RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1152543,101,3,10,135000,4,10003000300-1244,10003000300,-7.55391551539245E1,3.97646033975786E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10003000300-1244-2486,,450103619
H,1,1152543,101,3,10,135000,4,10003000300-1244,10003000300,-7.55391551539245E1,3.97646033975786E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10003000300-1244-2487,00249522,
H,1,1152543,101,3,10,135000,4,10003000300-1244,10003000300,-7.55391551539245E1,3.97646033975786E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003000300-1244-2488,,
H,1,144615,101,3,10,121000,4,10003000300-1245,10003000300,-7.55391111134273E1,3.97648196570946E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10003000300-1245-2489,,219124732
H,1,144615,101,3,10,121000,4,10003000300-1245,10003000300,-7.55391111134273E1,3.97648196570946E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10003000300-1245-2490,,965715741
H,1,144615,101,3,10,121000,4,10003000300-1245,10003000300,-7.55391111134273E1,3.97648196570946E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10003000300-1245-2491,100023000200,
H,1,144615,101,3,10,121000,4,10003000300-1245,10003000300,-7.55391111134273E1,3.97648196570946E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10003000300-1245-2492,100130000276,
H,1,919699,101,3,10,101000,4,10003000300-1246,10003000300,-7.55387713474006E1,3.97650206152556E1,P,200,10,2,41,1,,0,1,1,40000,1,5240,10,2,10003000300-1246-2493,,241731991
H,1,919699,101,3,10,101000,4,10003000300-1246,10003000300,-7.55387713474006E1,3.97650206152556E1,P,200,10,1,41,1,,1,1,1,45000,1,9130,10,2,10003000300-1246-2494,,889386041
H,1,919699,101,3,10,101000,4,10003000300-1246,10003000300,-7.55387713474006E1,3.97650206152556E1,P,200,10,1,21,1,,2,1,3,16000,1,9640,10,2,10003000300-1246-2495,,
H,1,919699,101,3,10,101000,4,10003000300-1246,10003000300,-7.55387713474006E1,3.97650206152556E1,P,200,10,2,15,2,12,2,1,,0,1,,10,2,10003000300-1246-2496,100023000196,
H,1,1048802,101,3,10,104400,4,10003000300-1247,10003000300,-7.55386236852458E1,3.9765091875681E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10003000300-1247-2497,,447433632
H,1,1048802,101,3,10,104400,4,10003000300-1247,10003000300,-7.55386236852458E1,3.9765091875681E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10003000300-1247-2498,100124000247,
H,1,1048802,101,3,10,104400,4,10003000300-1247,10003000300,-7.55386236852458E1,3.9765091875681E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10003000300-1247-2499,100130000275,
H,1,1048802,101,3,10,104400,4,10003000300-1247,10003000300,-7.55386236852458E1,3.9765091875681E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10003000300-1247-2500,,635179120
H,1,1048044,101,3,10,124000,4,10003000300-1248,10003000300,-7.5538912920278E1,3.9764642038604E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10003000300-1248-2501,,
H,1,1048044,101,3,10,124000,4,10003000300-1248,10003000300,-7.5538912920278E1,3.9764642038604E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10003000300-1248-2502,,219125101
H,1,1048044,101,3,10,124000,4,10003000300-1248,10003000300,-7.5538912920278E1,3.9764642038604E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10003000300-1248-2503,100023000198,
H,1,1048044,101,3,10,124000,4,10003000300-1248,10003000300,-7.5538912920278E1,3.9764642038604E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10003000300-1248-2504,100130000219,
H,1,144615,101,3,10,121000,4,10003000300-1249,10003000300,-7.55388895044334E1,3.97650065817954E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10003000300-1249-2505,,669578791
H,1,144615,101,3,10,121000,4,10003000300-1249,10003000300,-7.55388895044334E1,3.97650065817954E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10003000300-1249-2506,,2630077
H,1,144615,101,3,10,121000,4,10003000300-1249,10003000300,-7.55388895044334E1,3.97650065817954E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10003000300-1249-2507,100023000205,
H,1,144615,101,3,10,121000,4,10003000300-1249,10003000300,-7.55388895044334E1,3.97650065817954E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10003000300-1249-2508,100008000225,
H,1,1492305,101,3,10,155800,4,10003000300-1250,10003000300,-7.55390002774426E1,3.97648997564232E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10003000300-1250-2509,,400842969
H,1,1492305,101,3,10,155800,4,10003000300-1250,10003000300,-7.55390002774426E1,3.97648997564232E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10003000300-1250-2510,,217911429
H,1,1492305,101,3,10,155800,4,10003000300-1250,10003000300,-7.55390002774426E1,3.97648997564232E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10003000300-1250-2511,,121494140
H,1,1492305,101,3,10,155800,4,10003000300-1250,10003000300,-7.55390002774426E1,3.97648997564232E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10003000300-1250-2512,,635190564
H,1,249891,101,3,10,124500,4,10003000300-1251,10003000300,-7.55396293604381E1,3.9764459934232E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003000300-1251-2513,,816359319
H,1,249891,101,3,10,124500,4,10003000300-1251,10003000300,-7.55396293604381E1,3.9764459934232E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003000300-1251-2514,,898459987
H,1,249891,101,3,10,124500,4,10003000300-1251,10003000300,-7.55396293604381E1,3.9764459934232E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003000300-1251-2515,100020000238,
H,1,249891,101,3,10,124500,4,10003000300-1251,10003000300,-7.55396293604381E1,3.9764459934232E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003000300-1251-2516,100020000234,
H,1,514328,101,3,10,135500,4,10003000300-1252,10003000300,-7.55389021020128E1,3.97647885661911E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10003000300-1252-2517,,
H,1,514328,101,3,10,135500,4,10003000300-1252,10003000300,-7.55389021020128E1,3.97647885661911E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10003000300-1252-2518,,
H,1,514328,101,3,10,135500,4,10003000300-1252,10003000300,-7.55389021020128E1,3.97647885661911E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10003000300-1252-2519,,2630077
H,1,514328,101,3,10,135500,4,10003000300-1252,10003000300,-7.55389021020128E1,3.97647885661911E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10003000300-1252-2520,,
H,1,514328,101,3,10,135500,4,10003000300-1253,10003000300,-7.55391289662872E1,3.9765158013573E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10003000300-1253-2521,,
H,1,514328,101,3,10,135500,4,10003000300-1253,10003000300,-7.55391289662872E1,3.9765158013573E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10003000300-1253-2522,,
H,1,514328,101,3,10,135500,4,10003000300-1253,10003000300,-7.55391289662872E1,3.9765158013573E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10003000300-1253-2523,,121486328
H,1,514328,101,3,10,135500,4,10003000300-1253,10003000300,-7.55391289662872E1,3.9765158013573E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10003000300-1253-2524,,
H,1,75025,101,3,10,147000,4,10003000300-1254,10003000300,-7.55386147707368E1,3.97654992179372E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10003000300-1254-2525,,816247696
H,1,75025,101,3,10,147000,4,10003000300-1254,10003000300,-7.55386147707368E1,3.97654992179372E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10003000300-1254-2526,,563008754
H,1,75025,101,3,10,147000,4,10003000300-1254,10003000300,-7.55386147707368E1,3.97654992179372E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10003000300-1254-2527,,603534082
H,1,75025,101,3,10,147000,4,10003000300-1254,10003000300,-7.55386147707368E1,3.97654992179372E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003000300-1254-2528,,
H,1,302945,101,3,10,173000,4,10003000300-1255,10003000300,-7.55393793484008E1,3.97648908048934E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003000300-1255-2529,,245950712
H,1,302945,101,3,10,173000,4,10003000300-1255,10003000300,-7.55393793484008E1,3.97648908048934E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003000300-1255-2530,,1835628
H,1,302945,101,3,10,173000,4,10003000300-1255,10003000300,-7.55393793484008E1,3.97648908048934E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003000300-1255-2531,,989084629
H,1,302945,101,3,10,173000,4,10003000300-1255,10003000300,-7.55393793484008E1,3.97648908048934E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003000300-1255-2532,100130000266,
H,1,29921,101,3,10,104000,4,10003000300-1256,10003000300,-7.55390199799854E1,3.97649245863883E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003000300-1256-2533,,505056416
H,1,29921,101,3,10,104000,4,10003000300-1256,10003000300,-7.55390199799854E1,3.97649245863883E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003000300-1256-2534,,400694216
H,1,29921,101,3,10,104000,4,10003000300-1256,10003000300,-7.55390199799854E1,3.97649245863883E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003000300-1256-2535,100124000246,
H,1,29921,101,3,10,104000,4,10003000300-1256,10003000300,-7.55390199799854E1,3.97649245863883E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003000300-1256-2536,100130000104,
H,1,1357293,101,3,10,112200,4,10003000300-1257,10003000300,-7.55391515393442E1,3.97647098576415E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10003000300-1257-2537,,816194948
H,1,1357293,101,3,10,112200,4,10003000300-1257,10003000300,-7.55391515393442E1,3.97647098576415E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10003000300-1257-2538,,121450084
H,1,1357293,101,3,10,112200,4,10003000300-1257,10003000300,-7.55391515393442E1,3.97647098576415E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10003000300-1257-2539,,447420159
H,1,1357293,101,3,10,112200,4,10003000300-1257,10003000300,-7.55391515393442E1,3.97647098576415E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10003000300-1257-2540,100020000223,
H,1,1321168,101,3,10,108400,4,10003000300-1258,10003000300,-7.55393596110905E1,3.97636602563363E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10003000300-1258-2541,,406572214
H,1,1321168,101,3,10,108400,4,10003000300-1258,10003000300,-7.55393596110905E1,3.97636602563363E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10003000300-1258-2542,,
H,1,1321168,101,3,10,108400,4,10003000300-1258,10003000300,-7.55393596110905E1,3.97636602563363E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10003000300-1258-2543,,441346350
H,1,1321168,101,3,10,108400,4,10003000300-1258,10003000300,-7.55393596110905E1,3.97636602563363E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10003000300-1258-2544,,
H,1,29921,101,3,10,104000,4,10003000300-1259,10003000300,-7.55394781328477E1,3.9763812342547E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003000300-1259-2545,,816338057
H,1,29921,101,3,10,104000,4,10003000300-1259,10003000300,-7.55394781328477E1,3.9763812342547E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003000300-1259-2546,,367205663
H,1,29921,101,3,10,104000,4,10003000300-1259,10003000300,-7.55394781328477E1,3.9763812342547E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003000300-1259-2547,100023000209,
H,1,29921,101,3,10,104000,4,10003000300-1259,10003000300,-7.55394781328477E1,3.9763812342547E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003000300-1259-2548,100005100340,
H,1,514328,101,3,10,135500,4,10003000300-1260,10003000300,-7.5539622306213E1,3.97634060607511E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10003000300-1260-2549,,
H,1,514328,101,3,10,135500,4,10003000300-1260,10003000300,-7.5539622306213E1,3.97634060607511E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10003000300-1260-2550,,
H,1,514328,101,3,10,135500,4,10003000300-1260,10003000300,-7.5539622306213E1,3.97634060607511E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10003000300-1260-2551,,505048876
H,1,514328,101,3,10,135500,4,10003000300-1260,10003000300,-7.5539622306213E1,3.97634060607511E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10003000300-1260-2552,,
H,1,302945,101,3,10,173000,4,10003000300-1261,10003000300,-7.55397165663485E1,3.97635766327653E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003000300-1261-2553,,1835792
H,1,302945,101,3,10,173000,4,10003000300-1261,10003000300,-7.55397165663485E1,3.97635766327653E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003000300-1261-2554,,413681859
H,1,302945,101,3,10,173000,4,10003000300-1261,10003000300,-7.55397165663485E1,3.97635766327653E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003000300-1261-2555,,121494264
H,1,302945,101,3,10,173000,4,10003000300-1261,10003000300,-7.55397165663485E1,3.97635766327653E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003000300-1261-2556,100130000269,
H,1,514328,101,3,10,135500,4,10003000300-1262,10003000300,-7.55390104888672E1,3.97636439745488E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10003000300-1262-2557,,
H,1,514328,101,3,10,135500,4,10003000300-1262,10003000300,-7.55390104888672E1,3.97636439745488E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10003000300-1262-2558,,
H,1,514328,101,3,10,135500,4,10003000300-1262,10003000300,-7.55390104888672E1,3.97636439745488E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10003000300-1262-2559,,447427428
H,1,514328,101,3,10,135500,4,10003000300-1262,10003000300,-7.55390104888672E1,3.97636439745488E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10003000300-1262-2560,,
H,1,302945,101,3,10,173000,4,10003000300-1263,10003000300,-7.55398204604968E1,3.97633466185955E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003000300-1263-2561,,400844015
H,1,302945,101,3,10,173000,4,10003000300-1263,10003000300,-7.55398204604968E1,3.97633466185955E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003000300-1263-2562,,898469101
H,1,302945,101,3,10,173000,4,10003000300-1263,10003000300,-7.55398204604968E1,3.97633466185955E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003000300-1263-2563,,447430323
H,1,302945,101,3,10,173000,4,10003000300-1263,10003000300,-7.55398204604968E1,3.97633466185955E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003000300-1263-2564,100130000324,
H,1,1321168,101,3,10,108400,4,10003000300-1264,10003000300,-7.55396101807414E1,3.97636527136173E1,P,102,10,2,53,1,,0,1,1,43800,2,3600,421,2,10003000300-1264-2565,,8305534
H,1,1321168,101,3,10,108400,4,10003000300-1264,10003000300,-7.55396101807414E1,3.97636527136173E1,P,102,10,1,53,1,,1,1,3,21000,2,4850,421,2,10003000300-1264-2566,,
H,1,1321168,101,3,10,108400,4,10003000300-1264,10003000300,-7.55396101807414E1,3.97636527136173E1,P,102,10,1,28,1,,2,1,1,40000,2,3540,421,2,10003000300-1264-2567,,945117976
H,1,1321168,101,3,10,108400,4,10003000300-1264,10003000300,-7.55396101807414E1,3.97636527136173E1,P,102,10,2,21,1,,2,1,6,3600,2,2340,139,2,10003000300-1264-2568,,
H,1,75025,101,3,10,147000,4,10003000300-1265,10003000300,-7.55392697191945E1,3.97633496077324E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10003000300-1265-2569,,9145962
H,1,75025,101,3,10,147000,4,10003000300-1265,10003000300,-7.55392697191945E1,3.97633496077324E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10003000300-1265-2570,,3913746
H,1,75025,101,3,10,147000,4,10003000300-1265,10003000300,-7.55392697191945E1,3.97633496077324E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10003000300-1265-2571,,481918084
H,1,75025,101,3,10,147000,4,10003000300-1265,10003000300,-7.55392697191945E1,3.97633496077324E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003000300-1265-2572,,
H,1,75025,101,3,10,147000,4,10003000300-1266,10003000300,-7.553963650626E1,3.97640469377631E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10003000300-1266-2573,,413668047
H,1,75025,101,3,10,147000,4,10003000300-1266,10003000300,-7.553963650626E1,3.97640469377631E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10003000300-1266-2574,,121469001
H,1,75025,101,3,10,147000,4,10003000300-1266,10003000300,-7.553963650626E1,3.97640469377631E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10003000300-1266-2575,,121441299
H,1,75025,101,3,10,147000,4,10003000300-1266,10003000300,-7.553963650626E1,3.97640469377631E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003000300-1266-2576,,
H,1,302945,101,3,10,173000,4,10003000300-1267,10003000300,-7.55392338190312E1,3.9763564132912E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003000300-1267-2577,,816377279
H,1,302945,101,3,10,173000,4,10003000300-1267,10003000300,-7.55392338190312E1,3.9763564132912E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003000300-1267-2578,,528726979
H,1,302945,101,3,10,173000,4,10003000300-1267,10003000300,-7.55392338190312E1,3.9763564132912E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003000300-1267-2579,,505057885
H,1,302945,101,3,10,173000,4,10003000300-1267,10003000300,-7.55392338190312E1,3.9763564132912E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003000300-1267-2580,100130000274,
H,1,91085,101,3,10,129100,4,10003000300-1268,10003000300,-7.55398799581608E1,3.9763489379274E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003000300-1268-2581,,898456850
H,1,91085,101,3,10,129100,4,10003000300-1268,10003000300,-7.55398799581608E1,3.9763489379274E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003000300-1268-2582,,816324206
H,1,91085,101,3,10,129100,4,10003000300-1268,10003000300,-7.55398799581608E1,3.9763489379274E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003000300-1268-2583,,
H,1,91085,101,3,10,129100,4,10003000300-1268,10003000300,-7.55398799581608E1,3.9763489379274E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003000300-1268-2584,100020000305,
H,1,524856,101,3,10,183800,4,10003000300-1269,10003000300,-7.55390035626076E1,3.97639554165385E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003000300-1269-2585,,121455638
H,1,524856,101,3,10,183800,4,10003000300-1269,10003000300,-7.55390035626076E1,3.97639554165385E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003000300-1269-2586,,
H,1,524856,101,3,10,183800,4,10003000300-1269,10003000300,-7.55390035626076E1,3.97639554165385E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003000300-1269-2587,,898477062
H,1,524856,101,3,10,183800,4,10003000300-1269,10003000300,-7.55390035626076E1,3.97639554165385E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003000300-1269-2588,,
H,1,1294673,101,3,10,136940,4,10003000300-1270,10003000300,-7.55384594252398E1,3.97643693751206E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003000300-1270-2589,,
H,1,1294673,101,3,10,136940,4,10003000300-1270,10003000300,-7.55384594252398E1,3.97643693751206E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003000300-1270-2590,,695679589
H,1,1294673,101,3,10,136940,4,10003000300-1270,10003000300,-7.55384594252398E1,3.97643693751206E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003000300-1270-2591,,816269864
H,1,1294673,101,3,10,136940,4,10003000300-1270,10003000300,-7.55384594252398E1,3.97643693751206E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003000300-1270-2592,,
H,1,1294673,101,3,10,136940,4,10003000300-1271,10003000300,-7.5538636236598E1,3.97640816713573E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003000300-1271-2593,,
H,1,1294673,101,3,10,136940,4,10003000300-1271,10003000300,-7.5538636236598E1,3.97640816713573E1,P,103,10,2,54,1,,1,1,1,50000,1,120,17,2,10003000300-1271-2594,,505057885
H,1,1294673,101,3,10,136940,4,10003000300-1271,10003000300,-7.5538636236598E1,3.97640816713573E1,P,103,10,2,25,3,16,2,1,1,75000,1,3255,10,2,10003000300-1271-2595,,1832245
H,1,1294673,101,3,10,136940,4,10003000300-1271,10003000300,-7.5538636236598E1,3.97640816713573E1,P,103,10,2,36,1,,4,1,3,11940,1,9620,10,2,10003000300-1271-2596,,
H,1,1258926,101,3,10,178000,4,10003000300-1272,10003000300,-7.55388718437602E1,3.97641655562333E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10003000300-1272-2597,,
H,1,1258926,101,3,10,178000,4,10003000300-1272,10003000300,-7.55388718437602E1,3.97641655562333E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10003000300-1272-2598,,635182223
H,1,1258926,101,3,10,178000,4,10003000300-1272,10003000300,-7.55388718437602E1,3.97641655562333E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10003000300-1272-2599,,943531814
H,1,1258926,101,3,10,178000,4,10003000300-1272,10003000300,-7.55388718437602E1,3.97641655562333E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10003000300-1272-2600,,816379085
H,1,1258926,101,3,10,178000,4,10003000300-1273,10003000300,-7.55387098934597E1,3.97638651521911E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10003000300-1273-2601,,
H,1,1258926,101,3,10,178000,4,10003000300-1273,10003000300,-7.55387098934597E1,3.97638651521911E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10003000300-1273-2602,,898471909
H,1,1258926,101,3,10,178000,4,10003000300-1273,10003000300,-7.55387098934597E1,3.97638651521911E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10003000300-1273-2603,,400836995
H,1,1258926,101,3,10,178000,4,10003000300-1273,10003000300,-7.55387098934597E1,3.97638651521911E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10003000300-1273-2604,,816372460
H,1,1258926,101,3,10,178000,4,10003000300-1274,10003000300,-7.55380334673532E1,3.9764360175092E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10003000300-1274-2605,,
H,1,1258926,101,3,10,178000,4,10003000300-1274,10003000300,-7.55380334673532E1,3.9764360175092E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10003000300-1274-2606,,121444673
H,1,1258926,101,3,10,178000,4,10003000300-1274,10003000300,-7.55380334673532E1,3.9764360175092E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10003000300-1274-2607,,447422809
H,1,1258926,101,3,10,178000,4,10003000300-1274,10003000300,-7.55380334673532E1,3.9764360175092E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10003000300-1274-2608,,950824664
H,1,1258926,101,3,10,178000,4,10003000300-1275,10003000300,-7.5538428720672E1,3.97641165019E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10003000300-1275-2609,,
H,1,1258926,101,3,10,178000,4,10003000300-1275,10003000300,-7.5538428720672E1,3.97641165019E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10003000300-1275-2610,,447428962
H,1,1258926,101,3,10,178000,4,10003000300-1275,10003000300,-7.5538428720672E1,3.97641165019E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10003000300-1275-2611,,661384156
H,1,1258926,101,3,10,178000,4,10003000300-1275,10003000300,-7.5538428720672E1,3.97641165019E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10003000300-1275-2612,,505032086
H,1,44071,101,3,10,194800,4,10003000300-1276,10003000300,-7.55378804592547E1,3.97643089825987E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10003000300-1276-2613,,945012425
H,1,44071,101,3,10,194800,4,10003000300-1276,10003000300,-7.55378804592547E1,3.97643089825987E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10003000300-1276-2614,,450102793
H,1,44071,101,3,10,194800,4,10003000300-1276,10003000300,-7.55378804592547E1,3.97643089825987E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10003000300-1276-2615,,
H,1,44071,101,3,10,194800,4,10003000300-1276,10003000300,-7.55378804592547E1,3.97643089825987E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10003000300-1276-2616,A0300731,
H,1,44071,101,3,10,194800,4,10003000300-1277,10003000300,-7.55383211012716E1,3.97640127760281E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10003000300-1277-2617,,241731991
H,1,44071,101,3,10,194800,4,10003000300-1277,10003000300,-7.55383211012716E1,3.97640127760281E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10003000300-1277-2618,,945032324
H,1,44071,101,3,10,194800,4,10003000300-1277,10003000300,-7.55383211012716E1,3.97640127760281E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10003000300-1277-2619,,
H,1,44071,101,3,10,194800,4,10003000300-1277,10003000300,-7.55383211012716E1,3.97640127760281E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10003000300-1277-2620,A0300719,
H,1,345027,101,3,10,132400,4,10003000300-1278,10003000300,-7.55383107806974E1,3.9764165449141E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003000300-1278-2621,,
H,1,345027,101,3,10,132400,4,10003000300-1278,10003000300,-7.55383107806974E1,3.9764165449141E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003000300-1278-2622,,635170269
H,1,345027,101,3,10,132400,4,10003000300-1278,10003000300,-7.55383107806974E1,3.9764165449141E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003000300-1278-2623,,
H,1,345027,101,3,10,132400,4,10003000300-1278,10003000300,-7.55383107806974E1,3.9764165449141E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003000300-1278-2624,,121455372
H,1,1314514,101,3,10,3900,5,10003000300-1279,10003000300,-7.5538421466186E1,3.97639052659882E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003000300-1279-2625,,
H,1,1314514,101,3,10,3900,5,10003000300-1279,10003000300,-7.5538421466186E1,3.97639052659882E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003000300-1279-2626,100001900123,
