RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1477125,101,3,10,78000,3,10003001200-844,10003001200,-7.5561355367033E1,3.97626471038122E1,P,300,10,1,28,1,,0,1,1,37000,1,3800,10,1,10003001200-844-1313,,476907092
H,1,1477125,101,3,10,78000,3,10003001200-844,10003001200,-7.5561355367033E1,3.97626471038122E1,P,300,10,2,30,1,,1,1,1,41000,1,2330,10,1,10003001200-844-1314,,528737604
H,1,1477125,101,3,10,78000,3,10003001200-844,10003001200,-7.5561355367033E1,3.97626471038122E1,P,300,10,2,6,2,3,2,1,,,1,,10,1,10003001200-844-1315,100020000117,
H,1,598330,101,3,10,72020,3,10003001200-845,10003001200,-7.55610694163028E1,3.97609113582983E1,P,103,10,1,30,1,,0,1,1,72020,1,6355,11,1,10003001200-845-1316,,816302475
H,1,598330,101,3,10,72020,3,10003001200-845,10003001200,-7.55610694163028E1,3.97609113582983E1,P,103,10,2,27,1,,1,23,6,0,1,6100,20,9,10003001200-845-1317,,
H,1,598330,101,3,10,72020,3,10003001200-845,10003001200,-7.55610694163028E1,3.97609113582983E1,P,103,10,1,1,,,2,2,,,1,,10,1,10003001200-845-1318,,
H,1,810755,101,3,10,88000,3,10003001200-846,10003001200,-7.55609777309493E1,3.97606846805146E1,P,103,10,1,33,2,15,0,1,1,33000,1,5165,24,1,10003001200-846-1319,,972835466
H,1,810755,101,3,10,88000,3,10003001200-846,10003001200,-7.55609777309493E1,3.97606846805146E1,P,103,10,2,31,2,15,1,1,1,55000,1,3060,24,1,10003001200-846-1320,,1754290
H,1,810755,101,3,10,88000,3,10003001200-846,10003001200,-7.55609777309493E1,3.97606846805146E1,P,103,10,2,0,,,2,1,,,1,,42,1,10003001200-846-1321,,
H,1,969213,101,3,10,60000,3,10003001200-847,10003001200,-7.55616300528372E1,3.9761031396121E1,P,200,10,2,32,1,,0,1,1,28000,1,5700,10,1,10003001200-847-1322,,394616312
H,1,969213,101,3,10,60000,3,10003001200-847,10003001200,-7.55616300528372E1,3.9761031396121E1,P,200,10,1,33,1,,1,1,1,32000,1,5120,10,1,10003001200-847-1323,,816342364
H,1,969213,101,3,10,60000,3,10003001200-847,10003001200,-7.55616300528372E1,3.9761031396121E1,P,200,10,1,5,2,2,2,1,,,1,,10,1,10003001200-847-1324,100023000118,
H,1,1477125,101,3,10,78000,3,10003001200-848,10003001200,-7.55617849507732E1,3.97613113215203E1,P,300,10,1,28,1,,0,1,1,37000,1,3800,10,1,10003001200-848-1325,,816336424
H,1,1477125,101,3,10,78000,3,10003001200-848,10003001200,-7.55617849507732E1,3.97613113215203E1,P,300,10,2,30,1,,1,1,1,41000,1,2330,10,1,10003001200-848-1326,,450103015
H,1,1477125,101,3,10,78000,3,10003001200-848,10003001200,-7.55617849507732E1,3.97613113215203E1,P,300,10,2,6,2,3,2,1,,,1,,10,1,10003001200-848-1327,100020000323,
H,1,791471,101,3,10,60200,3,10003001200-849,10003001200,-7.55616107438296E1,3.97611247694044E1,P,300,10,1,31,1,,0,1,1,60000,1,20,42,1,10003001200-849-1328,,413684671
H,1,791471,101,3,10,60200,3,10003001200-849,10003001200,-7.55616107438296E1,3.97611247694044E1,P,300,10,2,27,1,,1,1,1,200,1,20,110,1,10003001200-849-1329,,603517186
H,1,791471,101,3,10,60200,3,10003001200-849,10003001200,-7.55616107438296E1,3.97611247694044E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003001200-849-1330,,
H,1,1003561,101,3,10,63030,3,10003001200-850,10003001200,-7.55607240291658E1,3.97607399017673E1,P,300,10,2,31,1,,0,1,1,8030,1,4110,10,1,10003001200-850-1331,,262136286
H,1,1003561,101,3,10,63030,3,10003001200-850,10003001200,-7.55607240291658E1,3.97607399017673E1,P,300,10,1,30,1,,1,1,1,35000,1,4000,10,1,10003001200-850-1332,,528708241
H,1,1003561,101,3,10,63030,3,10003001200-850,10003001200,-7.55607240291658E1,3.97607399017673E1,P,300,10,1,39,1,,12,1,2,20000,1,6260,10,1,10003001200-850-1333,,695679589
H,1,1105994,101,3,10,98100,3,10003001200-851,10003001200,-7.55611938481703E1,3.9760834773025E1,P,300,10,1,34,1,,0,1,1,77000,1,5240,10,1,10003001200-851-1334,,450103007
H,1,1105994,101,3,10,98100,3,10003001200-851,10003001200,-7.55611938481703E1,3.9760834773025E1,P,300,10,2,34,1,,1,1,1,21100,1,5860,10,1,10003001200-851-1335,,217148576
H,1,1105994,101,3,10,98100,3,10003001200-851,10003001200,-7.55611938481703E1,3.9760834773025E1,P,300,10,2,12,2,8,3,1,,,1,,10,1,10003001200-851-1336,100130000267,
H,1,1398362,101,3,10,57000,3,10003001200-852,10003001200,-7.5561430573488E1,3.97615142216281E1,P,103,10,1,33,1,,0,1,1,55000,1,4850,10,1,10003001200-852-1337,,816324206
H,1,1398362,101,3,10,57000,3,10003001200-852,10003001200,-7.5561430573488E1,3.97615142216281E1,P,103,10,2,30,1,,1,1,1,2000,1,2310,10,1,10003001200-852-1338,,943527606
H,1,1398362,101,3,10,57000,3,10003001200-852,10003001200,-7.5561430573488E1,3.97615142216281E1,P,103,10,2,1,,,2,1,,,1,,10,1,10003001200-852-1339,,
H,1,1124339,101,3,10,72000,3,10003001200-853,10003001200,-7.5561953273068E1,3.97617322034287E1,P,103,10,2,27,1,,0,1,1,32000,1,230,10,1,10003001200-853-1340,,476907092
H,1,1124339,101,3,10,72000,3,10003001200-853,10003001200,-7.5561953273068E1,3.97617322034287E1,P,103,10,1,32,1,,1,1,1,40000,1,4920,10,1,10003001200-853-1341,,563019124
H,1,1124339,101,3,10,72000,3,10003001200-853,10003001200,-7.5561953273068E1,3.97617322034287E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003001200-853-1342,,
H,1,142332,101,3,10,75000,3,10003001200-854,10003001200,-7.55607425085564E1,3.97607572290738E1,P,104,10,2,29,1,,0,1,1,15000,1,2720,10,1,10003001200-854-1343,,8306268
H,1,142332,101,3,10,75000,3,10003001200-854,10003001200,-7.55607425085564E1,3.97607572290738E1,P,104,10,2,24,2,16,12,1,1,15000,2,3255,515,7,10003001200-854-1344,,603554932
H,1,142332,101,3,10,75000,3,10003001200-854,10003001200,-7.55607425085564E1,3.97607572290738E1,P,104,10,1,28,1,,13,1,1,45000,1,2310,10,1,10003001200-854-1345,,528690845
H,1,511942,101,3,10,90700,3,10003001200-855,10003001200,-7.55609169008946E1,3.97607418243877E1,P,300,10,2,43,1,,0,1,1,16500,1,3420,24,1,10003001200-855-1346,,528730633
H,1,511942,101,3,10,90700,3,10003001200-855,10003001200,-7.55609169008946E1,3.97607418243877E1,P,300,10,1,45,1,,1,1,1,67000,1,1920,10,1,10003001200-855-1347,,816189484
H,1,511942,101,3,10,90700,3,10003001200-855,10003001200,-7.55609169008946E1,3.97607418243877E1,P,300,10,2,18,1,,2,1,1,7200,1,4720,10,1,10003001200-855-1348,,463564385
H,1,937094,101,3,10,78000,3,10003001200-856,10003001200,-7.55610495186606E1,3.97613984551026E1,P,300,10,2,44,1,,0,1,1,18000,1,5120,24,1,10003001200-856-1349,,219113479
H,1,937094,101,3,10,78000,3,10003001200-856,10003001200,-7.55610495186606E1,3.97613984551026E1,P,300,10,1,45,1,,1,1,1,60000,1,9130,10,1,10003001200-856-1350,,2093979
H,1,937094,101,3,10,78000,3,10003001200-856,10003001200,-7.55610495186606E1,3.97613984551026E1,P,300,10,1,12,2,8,2,1,,,1,,24,1,10003001200-856-1351,100020000305,
H,1,1209909,101,3,10,86000,3,10003001200-857,10003001200,-7.55619690249343E1,3.97617741865051E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10003001200-857-1352,,816237770
H,1,1209909,101,3,10,86000,3,10003001200-857,10003001200,-7.55619690249343E1,3.97617741865051E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10003001200-857-1353,,505057885
H,1,1209909,101,3,10,86000,3,10003001200-857,10003001200,-7.55619690249343E1,3.97617741865051E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003001200-857-1354,,
H,1,937094,101,3,10,78000,3,10003001200-858,10003001200,-7.5562038079772E1,3.97622523826881E1,P,300,10,2,44,1,,0,1,1,18000,1,5120,24,1,10003001200-858-1355,,1835628
H,1,937094,101,3,10,78000,3,10003001200-858,10003001200,-7.5562038079772E1,3.97622523826881E1,P,300,10,1,45,1,,1,1,1,60000,1,9130,10,1,10003001200-858-1356,,245950712
H,1,937094,101,3,10,78000,3,10003001200-858,10003001200,-7.5562038079772E1,3.97622523826881E1,P,300,10,1,12,2,8,2,1,,,1,,24,1,10003001200-858-1357,100124000294,
H,1,482367,101,3,10,63000,3,10003001200-859,10003001200,-7.5562104278898E1,3.97618101657477E1,P,200,10,2,40,1,,0,1,1,31000,1,5700,10,1,10003001200-859-1358,,394616312
H,1,482367,101,3,10,63000,3,10003001200-859,10003001200,-7.5562104278898E1,3.97618101657477E1,P,200,10,1,48,1,,1,1,1,27000,1,4050,10,2,10003001200-859-1359,,603538836
H,1,482367,101,3,10,63000,3,10003001200-859,10003001200,-7.5562104278898E1,3.97618101657477E1,P,200,10,1,17,2,13,2,1,1,5000,1,4720,10,9,10003001200-859-1360,100008000024,998995369
H,1,1209909,101,3,10,86000,3,10003001200-860,10003001200,-7.55618579500984E1,3.97621955356626E1,P,200,10,1,35,1,,0,1,1,51000,1,6200,10,1,10003001200-860-1361,,816181069
H,1,1209909,101,3,10,86000,3,10003001200-860,10003001200,-7.55618579500984E1,3.97621955356626E1,P,200,10,2,34,1,,1,1,1,35000,1,3420,10,1,10003001200-860-1362,,998994032
H,1,1209909,101,3,10,86000,3,10003001200-860,10003001200,-7.55618579500984E1,3.97621955356626E1,P,200,10,2,3,1,,2,1,,,1,,10,1,10003001200-860-1363,,
H,1,1167632,101,3,10,66300,3,10003001200-861,10003001200,-7.55622549442236E1,3.97625928092576E1,P,200,10,2,35,1,,0,1,1,25500,1,4620,10,1,10003001200-861-1364,,367245768
H,1,1167632,101,3,10,66300,3,10003001200-861,10003001200,-7.55622549442236E1,3.97625928092576E1,P,200,10,1,50,1,,1,1,1,40800,1,7340,10,1,10003001200-861-1365,,463544999
H,1,1167632,101,3,10,66300,3,10003001200-861,10003001200,-7.55622549442236E1,3.97625928092576E1,P,200,10,1,15,2,11,4,1,,0,1,,10,1,10003001200-861-1366,100128000296,
H,1,1051756,101,3,10,65000,3,10003001200-862,10003001200,-7.55617806370402E1,3.97613842282163E1,P,101,10,1,40,1,,0,1,1,58000,1,6420,10,1,10003001200-862-1367,,632035200
H,1,1051756,101,3,10,65000,3,10003001200-862,10003001200,-7.55617806370402E1,3.97613842282163E1,P,101,10,2,2,,,2,1,,,1,,10,1,10003001200-862-1368,,
H,1,1051756,101,3,10,65000,3,10003001200-862,10003001200,-7.55617806370402E1,3.97613842282163E1,P,101,10,2,38,1,,13,1,1,7000,1,520,42,1,10003001200-862-1369,,406575449
H,1,440636,101,3,10,98400,3,10003001200-863,10003001200,-7.55621757813321E1,3.9761746181406E1,P,300,10,1,40,1,,0,2,1,45000,2,7000,303,1,10003001200-863-1370,,447427428
H,1,440636,101,3,10,98400,3,10003001200-863,10003001200,-7.55621757813321E1,3.9761746181406E1,P,300,10,2,40,1,,1,2,6,8400,2,,303,1,10003001200-863-1371,,
H,1,440636,101,3,10,98400,3,10003001200-863,10003001200,-7.55621757813321E1,3.9761746181406E1,P,300,10,1,39,1,,10,2,1,45000,2,7000,303,1,10003001200-863-1372,,816385587
H,1,170935,101,3,10,74300,3,10003001200-864,10003001200,-7.55622355225977E1,3.97621756413978E1,P,101,10,1,40,1,,0,3,1,60000,1,7315,10,1,10003001200-864-1373,,816212815
H,1,170935,101,3,10,74300,3,10003001200-864,10003001200,-7.55622355225977E1,3.97621756413978E1,P,101,10,2,37,1,,1,3,6,14300,1,1006,34,1,10003001200-864-1374,,
H,1,170935,101,3,10,74300,3,10003001200-864,10003001200,-7.55622355225977E1,3.97621756413978E1,P,101,10,1,0,,,2,3,,,1,,10,1,10003001200-864-1375,,
H,1,908844,101,3,10,55600,3,10003001200-865,10003001200,-7.55625943948215E1,3.97621427918948E1,P,200,10,2,54,2,15,0,3,1,30000,1,4060,36,1,10003001200-865-1376,,816394225
H,1,908844,101,3,10,55600,3,10003001200-865,10003001200,-7.55625943948215E1,3.97621427918948E1,P,200,10,1,17,2,14,2,3,1,15300,1,4020,36,2,10003001200-865-1377,100124000247,245950712
H,1,908844,101,3,10,55600,3,10003001200-865,10003001200,-7.55625943948215E1,3.97621427918948E1,P,200,10,2,16,3,12,2,3,6,10300,1,,36,2,10003001200-865-1378,00249828,
H,1,113908,101,3,10,54500,3,10003001200-866,10003001200,-7.55626803662234E1,3.97623092309465E1,P,300,10,1,47,1,,0,1,1,34500,1,5220,42,1,10003001200-866-1379,,635179211
H,1,113908,101,3,10,54500,3,10003001200-866,10003001200,-7.55626803662234E1,3.97623092309465E1,P,300,10,2,21,1,,2,1,1,20000,1,4000,10,1,10003001200-866-1380,,505057885
H,1,113908,101,3,10,54500,3,10003001200-866,10003001200,-7.55626803662234E1,3.97623092309465E1,P,300,10,2,18,2,12,2,1,6,0,1,,10,1,10003001200-866-1381,100124000242,
H,1,1250209,101,3,10,89000,3,10003001200-867,10003001200,-7.55622334499548E1,3.97623976427337E1,P,300,10,1,52,1,,0,1,1,66000,1,850,10,1,10003001200-867-1382,,816264717
H,1,1250209,101,3,10,89000,3,10003001200-867,10003001200,-7.55622334499548E1,3.97623976427337E1,P,300,10,2,50,1,,1,3,1,23000,1,2540,42,1,10003001200-867-1383,,394616312
H,1,1250209,101,3,10,89000,3,10003001200-867,10003001200,-7.55622334499548E1,3.97623976427337E1,P,300,10,1,13,2,10,2,3,,,1,,10,1,10003001200-867-1384,100004800338,
H,1,854406,101,3,10,80100,3,10003001200-868,10003001200,-7.55622520652971E1,3.97621092284873E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003001200-868-1385,,590029880
H,1,854406,101,3,10,80100,3,10003001200-868,10003001200,-7.55622520652971E1,3.97621092284873E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003001200-868-1386,,453440265
H,1,854406,101,3,10,80100,3,10003001200-868,10003001200,-7.55622520652971E1,3.97621092284873E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003001200-868-1387,,
H,1,1037833,101,3,10,94200,3,10003001200-869,10003001200,-7.5558933424328E1,3.97607246341911E1,P,103,10,1,57,1,,0,1,1,59000,1,9130,72,1,10003001200-869-1388,,252339353
H,1,1037833,101,3,10,94200,3,10003001200-869,10003001200,-7.5558933424328E1,3.97607246341911E1,P,103,10,2,49,3,15,1,1,1,32900,2,2016,140,1,10003001200-869-1389,,563011329
H,1,1037833,101,3,10,94200,3,10003001200-869,10003001200,-7.5558933424328E1,3.97607246341911E1,P,103,10,2,17,2,14,2,1,6,2300,1,4720,10,1,10003001200-869-1390,100020000227,
H,1,854406,101,3,10,80100,3,10003001200-870,10003001200,-7.555921171022E1,3.97608487016531E1,P,101,10,2,56,1,,0,1,1,37800,1,4700,17,1,10003001200-870-1391,,450102876
H,1,854406,101,3,10,80100,3,10003001200-870,10003001200,-7.555921171022E1,3.97608487016531E1,P,101,10,1,46,1,,13,1,1,33600,1,9130,10,1,10003001200-870-1392,,121453856
H,1,854406,101,3,10,80100,3,10003001200-870,10003001200,-7.555921171022E1,3.97608487016531E1,P,101,10,1,47,1,,15,1,6,8700,1,,10,1,10003001200-870-1393,,
H,1,1352685,101,3,10,87750,3,10003001200-871,10003001200,-7.55591206497986E1,3.97607647232958E1,P,103,10,1,71,1,,0,1,6,40050,1,,13,1,10003001200-871-1394,,
H,1,1352685,101,3,10,87750,3,10003001200-871,10003001200,-7.55591206497986E1,3.97607647232958E1,P,103,10,2,70,1,,1,1,6,17650,1,,10,1,10003001200-871-1395,,
H,1,1352685,101,3,10,87750,3,10003001200-871,10003001200,-7.55591206497986E1,3.97607647232958E1,P,103,10,1,45,1,,3,1,1,30050,1,4720,10,1,10003001200-871-1396,,603548314
H,1,588337,101,3,10,61500,3,10003001200-872,10003001200,-7.55593902812505E1,3.97613838261323E1,P,300,10,1,71,1,,0,1,6,20000,1,,24,1,10003001200-872-1397,,
H,1,588337,101,3,10,61500,3,10003001200-872,10003001200,-7.55593902812505E1,3.97613838261323E1,P,300,10,2,68,1,,1,1,1,34000,1,2720,51,1,10003001200-872-1398,,477537153
H,1,588337,101,3,10,61500,3,10003001200-872,10003001200,-7.55593902812505E1,3.97613838261323E1,P,300,10,1,35,1,,2,1,1,7500,1,2340,24,1,10003001200-872-1399,,121446157
H,1,976504,101,3,10,99400,3,10003001200-873,10003001200,-7.55591660784093E1,3.97608273458952E1,P,200,10,2,84,1,,0,1,6,33900,1,,10,1,10003001200-873-1400,,
H,1,976504,101,3,10,99400,3,10003001200-873,10003001200,-7.55591660784093E1,3.97608273458952E1,P,200,10,1,26,1,,7,1,1,32900,1,800,10,1,10003001200-873-1401,,603535550
H,1,976504,101,3,10,99400,3,10003001200-873,10003001200,-7.55591660784093E1,3.97608273458952E1,P,200,10,1,25,1,,7,1,1,32600,1,7200,10,1,10003001200-873-1402,,8672388
H,1,219493,101,3,10,70000,3,10003001200-874,10003001200,-7.55594632384692E1,3.9761321299695E1,P,200,10,2,30,1,,0,1,2,50000,1,2310,10,2,10003001200-874-1403,,816188445
H,1,219493,101,3,10,70000,3,10003001200-874,10003001200,-7.55594632384692E1,3.9761321299695E1,P,200,10,1,33,1,,1,1,1,20000,1,8965,24,2,10003001200-874-1404,,816377683
H,1,219493,101,3,10,70000,3,10003001200-874,10003001200,-7.55594632384692E1,3.9761321299695E1,P,200,10,1,5,2,1,2,1,,,1,,10,2,10003001200-874-1405,100008000314,
H,1,1085958,101,3,10,91500,3,10003001200-875,10003001200,-7.55586250823448E1,3.97607116218623E1,P,101,10,2,36,1,,0,1,1,68000,1,3420,10,2,10003001200-875-1406,,816222442
H,1,1085958,101,3,10,91500,3,10003001200-875,10003001200,-7.55586250823448E1,3.97607116218623E1,P,101,10,2,19,3,15,2,1,3,4000,1,9920,10,2,10003001200-875-1407,,
H,1,1085958,101,3,10,91500,3,10003001200-875,10003001200,-7.55586250823448E1,3.97607116218623E1,P,101,10,1,40,1,,13,1,1,19500,1,8740,10,2,10003001200-875-1408,,816247266
H,1,1141683,101,3,10,95000,3,10003001200-876,10003001200,-7.55591693718465E1,3.9760827500627E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003001200-876-1409,,121506968
H,1,1141683,101,3,10,95000,3,10003001200-876,10003001200,-7.55591693718465E1,3.9760827500627E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003001200-876-1410,,816300594
H,1,1141683,101,3,10,95000,3,10003001200-876,10003001200,-7.55591693718465E1,3.9760827500627E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003001200-876-1411,,816204176
H,1,1141683,101,3,10,95000,3,10003001200-877,10003001200,-7.5559830761732E1,3.97610930494373E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003001200-877-1412,,448258855
H,1,1141683,101,3,10,95000,3,10003001200-877,10003001200,-7.5559830761732E1,3.97610930494373E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003001200-877-1413,,224372524
H,1,1141683,101,3,10,95000,3,10003001200-877,10003001200,-7.5559830761732E1,3.97610930494373E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003001200-877-1414,,603535550
H,1,1141683,101,3,10,95000,3,10003001200-878,10003001200,-7.55589289222253E1,3.9760901136684E1,P,103,10,1,23,2,16,0,1,1,34000,1,2200,10,9,10003001200-878-1415,,304070907
H,1,1141683,101,3,10,95000,3,10003001200-878,10003001200,-7.55589289222253E1,3.9760901136684E1,P,103,10,2,29,3,16,12,1,1,35000,1,850,10,1,10003001200-878-1416,,816231187
H,1,1141683,101,3,10,95000,3,10003001200-878,10003001200,-7.55589289222253E1,3.9760901136684E1,P,103,10,1,23,2,16,12,1,1,26000,1,1760,42,1,10003001200-878-1417,,989084249
H,1,1466414,101,3,10,76000,3,10003001200-879,10003001200,-7.55590738592908E1,3.97606205705652E1,P,102,10,1,25,2,15,0,1,1,25000,1,5000,10,9,10003001200-879-1418,,365265842
H,1,1466414,101,3,10,76000,3,10003001200-879,10003001200,-7.55590738592908E1,3.97606205705652E1,P,102,10,1,25,1,,12,1,1,31000,1,5520,34,1,10003001200-879-1419,,816345698
H,1,1466414,101,3,10,76000,3,10003001200-879,10003001200,-7.55590738592908E1,3.97606205705652E1,P,102,10,2,24,1,,13,1,1,20000,1,800,34,1,10003001200-879-1420,,312255789
H,1,214245,101,3,10,165000,3,10003001200-880,10003001200,-7.55586491143633E1,3.97607170789637E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003001200-880-1421,,816351258
H,1,214245,101,3,10,165000,3,10003001200-880,10003001200,-7.55586491143633E1,3.97607170789637E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003001200-880-1422,,
H,1,214245,101,3,10,165000,3,10003001200-880,10003001200,-7.55586491143633E1,3.97607170789637E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003001200-880-1423,,
H,1,617087,101,3,10,115000,3,10003001200-881,10003001200,-7.555948110086E1,3.97613330533617E1,P,103,10,2,29,1,,0,1,1,30000,1,3255,48,1,10003001200-881-1424,,603536251
H,1,617087,101,3,10,115000,3,10003001200-881,10003001200,-7.555948110086E1,3.97613330533617E1,P,103,10,1,33,1,,1,1,1,85000,1,710,50,1,10003001200-881-1425,,816355598
H,1,617087,101,3,10,115000,3,10003001200-881,10003001200,-7.555948110086E1,3.97613330533617E1,P,103,10,1,1,,,2,1,,,1,,10,1,10003001200-881-1426,,
H,1,1408456,101,3,10,100000,3,10003001200-882,10003001200,-7.555978333419E1,3.97616646561723E1,P,300,10,1,30,1,,0,1,4,60000,1,630,42,1,10003001200-882-1427,,236887261
H,1,1408456,101,3,10,100000,3,10003001200-882,10003001200,-7.555978333419E1,3.97616646561723E1,P,300,10,2,31,1,,1,1,1,40000,2,2310,301,1,10003001200-882-1428,,9150491
H,1,1408456,101,3,10,100000,3,10003001200-882,10003001200,-7.555978333419E1,3.97616646561723E1,P,300,10,2,5,2,3,2,1,,,1,,10,1,10003001200-882-1429,100001400106,
H,1,251216,101,3,10,117200,3,10003001200-883,10003001200,-7.55604382594194E1,3.97621058657034E1,P,103,10,1,33,1,,0,1,1,57200,2,1740,163,1,10003001200-883-1430,,898463690
H,1,251216,101,3,10,117200,3,10003001200-883,10003001200,-7.55604382594194E1,3.97621058657034E1,P,103,10,2,29,2,16,1,1,1,40000,2,800,160,1,10003001200-883-1431,,889386041
H,1,251216,101,3,10,117200,3,10003001200-883,10003001200,-7.55604382594194E1,3.97621058657034E1,P,103,10,1,27,1,,12,1,1,20000,2,1920,207,6,10003001200-883-1432,,307840348
H,1,922937,101,3,10,102000,3,10003001200-884,10003001200,-7.55601583797738E1,3.97620182767656E1,P,200,10,2,29,2,15,0,1,1,52000,1,2330,42,1,10003001200-884-1433,,524978582
H,1,922937,101,3,10,102000,3,10003001200-884,10003001200,-7.55601583797738E1,3.97620182767656E1,P,200,10,1,30,1,,1,1,1,50000,1,5510,10,1,10003001200-884-1434,,603551086
H,1,922937,101,3,10,102000,3,10003001200-884,10003001200,-7.55601583797738E1,3.97620182767656E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003001200-884-1435,,
H,1,373115,101,3,10,104011,3,10003001200-885,10003001200,-7.55604966757862E1,3.9762140314288E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10003001200-885-1436,,816324206
H,1,373115,101,3,10,104011,3,10003001200-885,10003001200,-7.55604966757862E1,3.9762140314288E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10003001200-885-1437,,359419470
H,1,373115,101,3,10,104011,3,10003001200-885,10003001200,-7.55604966757862E1,3.9762140314288E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10003001200-885-1438,,240871095
H,1,1415843,101,3,10,108000,3,10003001200-886,10003001200,-7.55598802511121E1,3.97619508697967E1,P,300,10,2,32,1,,0,1,1,60000,1,410,4,1,10003001200-886-1439,,816250765
H,1,1415843,101,3,10,108000,3,10003001200-886,10003001200,-7.55598802511121E1,3.97619508697967E1,P,300,10,1,35,1,,1,1,1,48000,1,410,10,1,10003001200-886-1440,,423015650
H,1,1415843,101,3,10,108000,3,10003001200-886,10003001200,-7.55598802511121E1,3.97619508697967E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003001200-886-1441,,
H,1,232961,101,3,10,106000,3,10003001200-887,10003001200,-7.55600437202328E1,3.97615045314768E1,P,300,10,2,25,1,,0,1,1,22000,1,5700,33,1,10003001200-887-1442,,816247696
H,1,232961,101,3,10,106000,3,10003001200-887,10003001200,-7.55600437202328E1,3.97615045314768E1,P,300,10,1,14,2,11,5,1,,,1,,33,1,10003001200-887-1443,100008000024,
H,1,232961,101,3,10,106000,3,10003001200-887,10003001200,-7.55600437202328E1,3.97615045314768E1,P,300,10,1,51,1,,6,1,1,84000,1,7140,10,1,10003001200-887-1444,,354806671
H,1,373115,101,3,10,104011,3,10003001200-888,10003001200,-7.55601260144903E1,3.97617632443861E1,P,104,10,2,27,3,16,0,1,1,20010,1,2630,24,1,10003001200-888-1445,,413676875
H,1,373115,101,3,10,104011,3,10003001200-888,10003001200,-7.55601260144903E1,3.97617632443861E1,P,104,10,1,34,1,,12,1,1,56000,1,7000,34,1,10003001200-888-1446,,9144759
H,1,373115,101,3,10,104011,3,10003001200-888,10003001200,-7.55601260144903E1,3.97617632443861E1,P,104,10,1,29,1,,13,1,1,28001,1,5840,42,1,10003001200-888-1447,,121466445
H,1,1217097,101,3,10,143000,3,10003001200-889,10003001200,-7.55604690855962E1,3.97619631299693E1,P,101,10,2,26,1,,0,1,6,0,1,2850,44,1,10003001200-889-1448,,
H,1,1217097,101,3,10,143000,3,10003001200-889,10003001200,-7.55604690855962E1,3.97619631299693E1,P,101,10,1,33,1,,1,1,1,143000,1,8965,36,1,10003001200-889-1449,,300281805
H,1,1217097,101,3,10,143000,3,10003001200-889,10003001200,-7.55604690855962E1,3.97619631299693E1,P,101,10,2,1,,,2,1,,,1,,10,1,10003001200-889-1450,,
H,1,214245,101,3,10,165000,3,10003001200-890,10003001200,-7.55598900838888E1,3.97618918686824E1,P,103,10,1,31,1,,0,1,1,103000,1,1530,34,1,10003001200-890-1451,,816249809
H,1,214245,101,3,10,165000,3,10003001200-890,10003001200,-7.55598900838888E1,3.97618918686824E1,P,103,10,2,30,1,,1,1,6,62000,1,1920,51,1,10003001200-890-1452,,
H,1,214245,101,3,10,165000,3,10003001200-890,10003001200,-7.55598900838888E1,3.97618918686824E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003001200-890-1453,,
H,1,749616,101,3,10,100000,3,10003001200-891,10003001200,-7.55603805688851E1,3.97619064183763E1,P,104,10,1,30,1,,0,1,1,30000,1,2720,22,1,10003001200-891-1454,,121538524
H,1,749616,101,3,10,100000,3,10003001200-891,10003001200,-7.55603805688851E1,3.97619064183763E1,P,104,10,1,24,2,16,12,1,1,20000,1,5620,25,1,10003001200-891-1455,,816330641
H,1,749616,101,3,10,100000,3,10003001200-891,10003001200,-7.55603805688851E1,3.97619064183763E1,P,104,10,2,30,1,,13,1,1,50000,1,3540,55,1,10003001200-891-1456,,816324206
