RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1345779,101,3,10,46000,5,10003002300-1098,10003002300,-7.55697758788073E1,3.97467103392293E1,P,300,10,1,29,1,,1,1,1,34000,1,4700,10,1,10003002300-1098-2932,,121444434
H,1,1345779,101,3,10,46000,5,10003002300-1098,10003002300,-7.55697758788073E1,3.97467103392293E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003002300-1098-2933,,
H,1,1345779,101,3,10,46000,5,10003002300-1098,10003002300,-7.55697758788073E1,3.97467103392293E1,P,300,10,2,7,2,4,4,1,,,1,,10,1,10003002300-1098-2934,100130000104,
H,1,1345779,101,3,10,46000,5,10003002300-1098,10003002300,-7.55697758788073E1,3.97467103392293E1,P,300,10,1,5,1,,4,1,,,1,,10,1,10003002300-1098-2935,,
H,1,952002,101,3,10,39500,4,10003002300-1099,10003002300,-7.55700371174566E1,3.97465235034508E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10003002300-1099-2936,,816324206
H,1,952002,101,3,10,39500,4,10003002300-1099,10003002300,-7.55700371174566E1,3.97465235034508E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10003002300-1099-2937,,
H,1,952002,101,3,10,39500,4,10003002300-1099,10003002300,-7.55700371174566E1,3.97465235034508E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10003002300-1099-2938,100023000271,
H,1,952002,101,3,10,39500,4,10003002300-1099,10003002300,-7.55700371174566E1,3.97465235034508E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10003002300-1099-2939,100020000224,
H,1,1229453,101,3,10,35000,5,10003002300-1100,10003002300,-7.55699981891304E1,3.97469302189015E1,P,104,10,2,54,1,,0,1,1,14000,1,2300,36,1,10003002300-1100-2940,,816235535
H,1,1229453,101,3,10,35000,5,10003002300-1100,10003002300,-7.55699981891304E1,3.97469302189015E1,P,104,10,2,29,1,,2,1,6,0,1,,12,1,10003002300-1100-2941,,
H,1,1229453,101,3,10,35000,5,10003002300-1100,10003002300,-7.55699981891304E1,3.97469302189015E1,P,104,10,2,21,1,,2,1,3,0,1,4720,10,1,10003002300-1100-2942,,
H,1,1229453,101,3,10,35000,5,10003002300-1100,10003002300,-7.55699981891304E1,3.97469302189015E1,P,104,10,1,3,1,,7,1,,,1,,10,1,10003002300-1100-2943,,
H,1,1229453,101,3,10,35000,5,10003002300-1100,10003002300,-7.55699981891304E1,3.97469302189015E1,P,104,10,1,34,1,,15,1,1,21000,1,4250,24,1,10003002300-1100-2944,,590021390
H,1,474710,101,3,10,46700,5,10003002300-1101,10003002300,-7.55697170103958E1,3.97475959999307E1,P,300,10,1,53,1,,0,1,3,4500,1,8800,24,1,10003002300-1101-2945,,
H,1,474710,101,3,10,46700,5,10003002300-1101,10003002300,-7.55697170103958E1,3.97475959999307E1,P,300,10,2,49,1,,1,1,1,7000,1,3600,10,1,10003002300-1101-2946,,262136286
H,1,474710,101,3,10,46700,5,10003002300-1101,10003002300,-7.55697170103958E1,3.97475959999307E1,P,300,10,1,20,1,,2,1,1,15600,1,5620,10,1,10003002300-1101-2947,,121533111
H,1,474710,101,3,10,46700,5,10003002300-1101,10003002300,-7.55697170103958E1,3.97475959999307E1,P,300,10,1,20,1,,2,1,1,19600,1,9620,10,1,10003002300-1101-2948,,638250803
H,1,474710,101,3,10,46700,5,10003002300-1101,10003002300,-7.55697170103958E1,3.97475959999307E1,P,300,10,1,14,2,9,2,1,,,1,,10,1,10003002300-1101-2949,100001900123,
H,1,634440,101,3,10,42000,5,10003002300-1102,10003002300,-7.55697358277706E1,3.97476412765947E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003002300-1102-2950,,400842969
H,1,634440,101,3,10,42000,5,10003002300-1102,10003002300,-7.55697358277706E1,3.97476412765947E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003002300-1102-2951,01922352,
H,1,634440,101,3,10,42000,5,10003002300-1102,10003002300,-7.55697358277706E1,3.97476412765947E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003002300-1102-2952,100023000206,
H,1,634440,101,3,10,42000,5,10003002300-1102,10003002300,-7.55697358277706E1,3.97476412765947E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002300-1102-2953,100130000104,
H,1,634440,101,3,10,42000,5,10003002300-1102,10003002300,-7.55697358277706E1,3.97476412765947E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002300-1102-2954,100001500112,
H,1,634440,101,3,10,42000,5,10003002300-1103,10003002300,-7.55697068112276E1,3.97472965508735E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003002300-1103-2955,,1833417
H,1,634440,101,3,10,42000,5,10003002300-1103,10003002300,-7.55697068112276E1,3.97472965508735E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003002300-1103-2956,00249919,
H,1,634440,101,3,10,42000,5,10003002300-1103,10003002300,-7.55697068112276E1,3.97472965508735E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003002300-1103-2957,100020000234,
H,1,634440,101,3,10,42000,5,10003002300-1103,10003002300,-7.55697068112276E1,3.97472965508735E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002300-1103-2958,100020000229,
H,1,634440,101,3,10,42000,5,10003002300-1103,10003002300,-7.55697068112276E1,3.97472965508735E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002300-1103-2959,100004800338,
H,1,634440,101,3,10,42000,5,10003002300-1104,10003002300,-7.55692625745396E1,3.97476666882481E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003002300-1104-2960,,368119178
H,1,634440,101,3,10,42000,5,10003002300-1104,10003002300,-7.55692625745396E1,3.97476666882481E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003002300-1104-2961,A9501052,
H,1,634440,101,3,10,42000,5,10003002300-1104,10003002300,-7.55692625745396E1,3.97476666882481E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003002300-1104-2962,100000600017,
H,1,634440,101,3,10,42000,5,10003002300-1104,10003002300,-7.55692625745396E1,3.97476666882481E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002300-1104-2963,100130000104,
H,1,634440,101,3,10,42000,5,10003002300-1104,10003002300,-7.55692625745396E1,3.97476666882481E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003002300-1104-2964,100023000200,
H,1,107375,101,3,10,39000,5,10003002300-1105,10003002300,-7.55698516698482E1,3.9747269613408E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003002300-1105-2965,,450103098
H,1,107375,101,3,10,39000,5,10003002300-1105,10003002300,-7.55698516698482E1,3.9747269613408E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003002300-1105-2966,,400837019
H,1,107375,101,3,10,39000,5,10003002300-1105,10003002300,-7.55698516698482E1,3.9747269613408E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003002300-1105-2967,100008000024,
H,1,107375,101,3,10,39000,5,10003002300-1105,10003002300,-7.55698516698482E1,3.9747269613408E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003002300-1105-2968,100130000179,
H,1,107375,101,3,10,39000,5,10003002300-1105,10003002300,-7.55698516698482E1,3.9747269613408E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003002300-1105-2969,,
H,1,107375,101,3,10,39000,5,10003002300-1106,10003002300,-7.55695387647488E1,3.97476323677448E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003002300-1106-2970,,603548850
H,1,107375,101,3,10,39000,5,10003002300-1106,10003002300,-7.55695387647488E1,3.97476323677448E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003002300-1106-2971,,1765643
H,1,107375,101,3,10,39000,5,10003002300-1106,10003002300,-7.55695387647488E1,3.97476323677448E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003002300-1106-2972,100023000209,
H,1,107375,101,3,10,39000,5,10003002300-1106,10003002300,-7.55695387647488E1,3.97476323677448E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003002300-1106-2973,100023000197,
H,1,107375,101,3,10,39000,5,10003002300-1106,10003002300,-7.55695387647488E1,3.97476323677448E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003002300-1106-2974,,
H,1,107375,101,3,10,39000,5,10003002300-1107,10003002300,-7.55697826960646E1,3.97473433197102E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003002300-1107-2975,,400842969
H,1,107375,101,3,10,39000,5,10003002300-1107,10003002300,-7.55697826960646E1,3.97473433197102E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003002300-1107-2976,,816359319
H,1,107375,101,3,10,39000,5,10003002300-1107,10003002300,-7.55697826960646E1,3.97473433197102E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003002300-1107-2977,100008000024,
H,1,107375,101,3,10,39000,5,10003002300-1107,10003002300,-7.55697826960646E1,3.97473433197102E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003002300-1107-2978,100001500112,
H,1,107375,101,3,10,39000,5,10003002300-1107,10003002300,-7.55697826960646E1,3.97473433197102E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003002300-1107-2979,,
H,1,107375,101,3,10,39000,5,10003002300-1108,10003002300,-7.55698168438678E1,3.97473274023007E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003002300-1108-2980,,121450084
H,1,107375,101,3,10,39000,5,10003002300-1108,10003002300,-7.55698168438678E1,3.97473274023007E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003002300-1108-2981,,898479456
H,1,107375,101,3,10,39000,5,10003002300-1108,10003002300,-7.55698168438678E1,3.97473274023007E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003002300-1108-2982,100008000024,
H,1,107375,101,3,10,39000,5,10003002300-1108,10003002300,-7.55698168438678E1,3.97473274023007E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003002300-1108-2983,100020000228,
H,1,107375,101,3,10,39000,5,10003002300-1108,10003002300,-7.55698168438678E1,3.97473274023007E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003002300-1108-2984,,
H,1,107375,101,3,10,39000,5,10003002300-1109,10003002300,-7.55700855279445E1,3.97473027873657E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003002300-1109-2985,,219101359
H,1,107375,101,3,10,39000,5,10003002300-1109,10003002300,-7.55700855279445E1,3.97473027873657E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003002300-1109-2986,,528707508
H,1,107375,101,3,10,39000,5,10003002300-1109,10003002300,-7.55700855279445E1,3.97473027873657E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003002300-1109-2987,100020000238,
H,1,107375,101,3,10,39000,5,10003002300-1109,10003002300,-7.55700855279445E1,3.97473027873657E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003002300-1109-2988,100124000062,
H,1,107375,101,3,10,39000,5,10003002300-1109,10003002300,-7.55700855279445E1,3.97473027873657E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003002300-1109-2989,,
H,1,1333077,101,3,10,43620,5,10003002300-1110,10003002300,-7.55696114721772E1,3.97471020780304E1,P,104,10,2,53,1,,0,1,1,30620,1,4140,31,3,10003002300-1110-2990,,2837326
H,1,1333077,101,3,10,43620,5,10003002300-1110,10003002300,-7.55696114721772E1,3.97471020780304E1,P,104,10,2,15,1,,10,1,,0,1,,25,1,10003002300-1110-2991,,
H,1,1333077,101,3,10,43620,5,10003002300-1110,10003002300,-7.55696114721772E1,3.97471020780304E1,P,104,10,1,15,2,11,10,1,,0,1,,10,1,10003002300-1110-2992,100124000246,
H,1,1333077,101,3,10,43620,5,10003002300-1110,10003002300,-7.55696114721772E1,3.97471020780304E1,P,104,10,1,51,1,,15,1,1,2000,1,4250,10,1,10003002300-1110-2993,,406573907
H,1,1333077,101,3,10,43620,5,10003002300-1110,10003002300,-7.55696114721772E1,3.97471020780304E1,P,104,10,1,29,1,,15,1,1,11000,1,4020,10,2,10003002300-1110-2994,,447435405
H,1,1333077,101,3,10,43620,5,10003002300-1111,10003002300,-7.5569604215229E1,3.97474603617197E1,P,104,10,2,53,1,,0,1,1,30620,1,4140,31,3,10003002300-1111-2995,,481917524
H,1,1333077,101,3,10,43620,5,10003002300-1111,10003002300,-7.5569604215229E1,3.97474603617197E1,P,104,10,2,15,1,,10,1,,0,1,,25,1,10003002300-1111-2996,,
H,1,1333077,101,3,10,43620,5,10003002300-1111,10003002300,-7.5569604215229E1,3.97474603617197E1,P,104,10,1,15,2,11,10,1,,0,1,,10,1,10003002300-1111-2997,100008000024,
H,1,1333077,101,3,10,43620,5,10003002300-1111,10003002300,-7.5569604215229E1,3.97474603617197E1,P,104,10,1,51,1,,15,1,1,2000,1,4250,10,1,10003002300-1111-2998,,422999573
H,1,1333077,101,3,10,43620,5,10003002300-1111,10003002300,-7.5569604215229E1,3.97474603617197E1,P,104,10,1,29,1,,15,1,1,11000,1,4020,10,2,10003002300-1111-2999,,121466411
H,1,1333077,101,3,10,43620,5,10003002300-1112,10003002300,-7.55688390509838E1,3.97484902936467E1,P,104,10,2,53,1,,0,1,1,30620,1,4140,31,3,10003002300-1112-3000,,889386041
H,1,1333077,101,3,10,43620,5,10003002300-1112,10003002300,-7.55688390509838E1,3.97484902936467E1,P,104,10,2,15,1,,10,1,,0,1,,25,1,10003002300-1112-3001,,
H,1,1333077,101,3,10,43620,5,10003002300-1112,10003002300,-7.55688390509838E1,3.97484902936467E1,P,104,10,1,15,2,11,10,1,,0,1,,10,1,10003002300-1112-3002,100001500112,
H,1,1333077,101,3,10,43620,5,10003002300-1112,10003002300,-7.55688390509838E1,3.97484902936467E1,P,104,10,1,51,1,,15,1,1,2000,1,4250,10,1,10003002300-1112-3003,,453440265
H,1,1333077,101,3,10,43620,5,10003002300-1112,10003002300,-7.55688390509838E1,3.97484902936467E1,P,104,10,1,29,1,,15,1,1,11000,1,4020,10,2,10003002300-1112-3004,,400174185
H,1,1333077,101,3,10,43620,5,10003002300-1113,10003002300,-7.55691275848083E1,3.97483125631375E1,P,104,10,2,53,1,,0,1,1,30620,1,4140,31,3,10003002300-1113-3005,,603548066
H,1,1333077,101,3,10,43620,5,10003002300-1113,10003002300,-7.55691275848083E1,3.97483125631375E1,P,104,10,2,15,1,,10,1,,0,1,,25,1,10003002300-1113-3006,,
H,1,1333077,101,3,10,43620,5,10003002300-1113,10003002300,-7.55691275848083E1,3.97483125631375E1,P,104,10,1,15,2,11,10,1,,0,1,,10,1,10003002300-1113-3007,100020000238,
H,1,1333077,101,3,10,43620,5,10003002300-1113,10003002300,-7.55691275848083E1,3.97483125631375E1,P,104,10,1,51,1,,15,1,1,2000,1,4250,10,1,10003002300-1113-3008,,626911168
H,1,1333077,101,3,10,43620,5,10003002300-1113,10003002300,-7.55691275848083E1,3.97483125631375E1,P,104,10,1,29,1,,15,1,1,11000,1,4020,10,2,10003002300-1113-3009,,816295620
H,1,180983,101,3,10,70000,5,10003002300-1114,10003002300,-7.55696985915595E1,3.97481008852712E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10003002300-1114-3010,,1765890
H,1,180983,101,3,10,70000,5,10003002300-1114,10003002300,-7.55696985915595E1,3.97481008852712E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10003002300-1114-3011,,
H,1,180983,101,3,10,70000,5,10003002300-1114,10003002300,-7.55696985915595E1,3.97481008852712E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10003002300-1114-3012,,
H,1,180983,101,3,10,70000,5,10003002300-1114,10003002300,-7.55696985915595E1,3.97481008852712E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10003002300-1114-3013,100008000024,
H,1,180983,101,3,10,70000,5,10003002300-1114,10003002300,-7.55696985915595E1,3.97481008852712E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10003002300-1114-3014,100130000267,
H,1,103756,101,3,10,52600,5,10003002300-1115,10003002300,-7.55693620676907E1,3.97475922643467E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10003002300-1115-3015,,
H,1,103756,101,3,10,52600,5,10003002300-1115,10003002300,-7.55693620676907E1,3.97475922643467E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10003002300-1115-3016,,4285888
H,1,103756,101,3,10,52600,5,10003002300-1115,10003002300,-7.55693620676907E1,3.97475922643467E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003002300-1115-3017,100001000079,
H,1,103756,101,3,10,52600,5,10003002300-1115,10003002300,-7.55693620676907E1,3.97475922643467E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10003002300-1115-3018,,
H,1,103756,101,3,10,52600,5,10003002300-1115,10003002300,-7.55693620676907E1,3.97475922643467E1,P,300,10,2,1,,,2,1,,,1,,10,1,10003002300-1115-3019,,
H,1,100996,101,3,10,67000,5,10003002300-1116,10003002300,-7.55694018122835E1,3.97481415386596E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10003002300-1116-3020,,368119178
H,1,100996,101,3,10,67000,5,10003002300-1116,10003002300,-7.55694018122835E1,3.97481415386596E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10003002300-1116-3021,,889386041
H,1,100996,101,3,10,67000,5,10003002300-1116,10003002300,-7.55694018122835E1,3.97481415386596E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10003002300-1116-3022,100130000262,
H,1,100996,101,3,10,67000,5,10003002300-1116,10003002300,-7.55694018122835E1,3.97481415386596E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003002300-1116-3023,,
H,1,100996,101,3,10,67000,5,10003002300-1116,10003002300,-7.55694018122835E1,3.97481415386596E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003002300-1116-3024,,
H,1,129841,101,3,10,88600,5,10003002300-1117,10003002300,-7.55694248147992E1,3.97478819024933E1,P,200,10,1,26,1,,0,1,1,87000,1,430,10,1,10003002300-1117-3025,,677316523
H,1,129841,101,3,10,88600,5,10003002300-1117,10003002300,-7.55694248147992E1,3.97478819024933E1,P,200,10,2,26,1,,1,1,6,1600,1,,10,1,10003002300-1117-3026,,
H,1,129841,101,3,10,88600,5,10003002300-1117,10003002300,-7.55694248147992E1,3.97478819024933E1,P,200,10,1,7,1,,2,1,,,1,,10,1,10003002300-1117-3027,,
H,1,129841,101,3,10,88600,5,10003002300-1117,10003002300,-7.55694248147992E1,3.97478819024933E1,P,200,10,2,6,3,3,2,1,,,1,,10,1,10003002300-1117-3028,00249613,
H,1,129841,101,3,10,88600,5,10003002300-1117,10003002300,-7.55694248147992E1,3.97478819024933E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003002300-1117-3029,,
H,1,100996,101,3,10,67000,5,10003002300-1118,10003002300,-7.55690699092688E1,3.97487060014192E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10003002300-1118-3030,,816237770
H,1,100996,101,3,10,67000,5,10003002300-1118,10003002300,-7.55690699092688E1,3.97487060014192E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10003002300-1118-3031,,528694698
H,1,100996,101,3,10,67000,5,10003002300-1118,10003002300,-7.55690699092688E1,3.97487060014192E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10003002300-1118-3032,100130000104,
H,1,100996,101,3,10,67000,5,10003002300-1118,10003002300,-7.55690699092688E1,3.97487060014192E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003002300-1118-3033,,
H,1,100996,101,3,10,67000,5,10003002300-1118,10003002300,-7.55690699092688E1,3.97487060014192E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003002300-1118-3034,,
H,1,150189,101,3,10,93500,5,10003002300-1119,10003002300,-7.55690543523563E1,3.97485118557801E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10003002300-1119-3035,,528698251
H,1,150189,101,3,10,93500,5,10003002300-1119,10003002300,-7.55690543523563E1,3.97485118557801E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003002300-1119-3036,,372122689
H,1,150189,101,3,10,93500,5,10003002300-1119,10003002300,-7.55690543523563E1,3.97485118557801E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10003002300-1119-3037,100001900123,
H,1,150189,101,3,10,93500,5,10003002300-1119,10003002300,-7.55690543523563E1,3.97485118557801E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10003002300-1119-3038,100005100340,
H,1,150189,101,3,10,93500,5,10003002300-1119,10003002300,-7.55690543523563E1,3.97485118557801E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10003002300-1119-3039,100020000220,
H,1,18089,101,3,10,60000,5,10003002300-1120,10003002300,-7.5569293190474E1,3.97486798814091E1,P,104,10,1,37,1,,0,1,1,10000,1,910,42,1,10003002300-1120-3040,,447426602
H,1,18089,101,3,10,60000,5,10003002300-1120,10003002300,-7.5569293190474E1,3.97486798814091E1,P,104,10,2,33,1,,1,1,1,50000,1,4510,10,1,10003002300-1120-3041,,375168754
H,1,18089,101,3,10,60000,5,10003002300-1120,10003002300,-7.5569293190474E1,3.97486798814091E1,P,104,10,2,10,2,7,2,1,,,1,,10,1,10003002300-1120-3042,100005000342,
H,1,18089,101,3,10,60000,5,10003002300-1120,10003002300,-7.5569293190474E1,3.97486798814091E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10003002300-1120-3043,,
H,1,18089,101,3,10,60000,5,10003002300-1120,10003002300,-7.5569293190474E1,3.97486798814091E1,P,104,10,2,5,1,,2,1,,,1,,10,1,10003002300-1120-3044,,
H,1,1321492,101,3,10,89400,5,10003002300-1121,10003002300,-7.55690133774393E1,3.97480478236984E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10003002300-1121-3045,,227313962
H,1,1321492,101,3,10,89400,5,10003002300-1121,10003002300,-7.55690133774393E1,3.97480478236984E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10003002300-1121-3046,,121531735
H,1,1321492,101,3,10,89400,5,10003002300-1121,10003002300,-7.55690133774393E1,3.97480478236984E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10003002300-1121-3047,100128000297,219111481
H,1,1321492,101,3,10,89400,5,10003002300-1121,10003002300,-7.55690133774393E1,3.97480478236984E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003002300-1121-3048,100128000296,
H,1,1321492,101,3,10,89400,5,10003002300-1121,10003002300,-7.55690133774393E1,3.97480478236984E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10003002300-1121-3049,100023000208,
H,1,361284,101,3,10,59800,5,10003002300-1122,10003002300,-7.55692255959711E1,3.97485437652308E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003002300-1122-3050,,
H,1,361284,101,3,10,59800,5,10003002300-1122,10003002300,-7.55692255959711E1,3.97485437652308E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003002300-1122-3051,,400842969
H,1,361284,101,3,10,59800,5,10003002300-1122,10003002300,-7.55692255959711E1,3.97485437652308E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003002300-1122-3052,,898476239
H,1,361284,101,3,10,59800,5,10003002300-1122,10003002300,-7.55692255959711E1,3.97485437652308E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003002300-1122-3053,100008000024,
H,1,361284,101,3,10,59800,5,10003002300-1122,10003002300,-7.55692255959711E1,3.97485437652308E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003002300-1122-3054,,
H,1,41693,101,3,10,77000,5,10003002300-1123,10003002300,-7.55692876215266E1,3.97480227163215E1,P,104,10,2,37,1,,0,1,1,12000,1,2000,36,1,10003002300-1123-3055,,400185742
H,1,41693,101,3,10,77000,5,10003002300-1123,10003002300,-7.55692876215266E1,3.97480227163215E1,P,104,10,1,36,1,,1,1,1,65000,1,2200,10,1,10003002300-1123-3056,,945074482
H,1,41693,101,3,10,77000,5,10003002300-1123,10003002300,-7.55692876215266E1,3.97480227163215E1,P,104,10,2,8,3,4,2,1,,,1,,10,1,10003002300-1123-3057,00249861,
H,1,41693,101,3,10,77000,5,10003002300-1123,10003002300,-7.55692876215266E1,3.97480227163215E1,P,104,10,2,5,3,2,2,1,,,1,,10,1,10003002300-1123-3058,00249613,
H,1,41693,101,3,10,77000,5,10003002300-1123,10003002300,-7.55692876215266E1,3.97480227163215E1,P,104,10,2,1,,,2,1,,,1,,10,1,10003002300-1123-3059,,
H,1,558996,101,3,10,86400,5,10003002300-1124,10003002300,-7.55689697623664E1,3.97483011845222E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003002300-1124-3060,,367566486
H,1,558996,101,3,10,86400,5,10003002300-1124,10003002300,-7.55689697623664E1,3.97483011845222E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003002300-1124-3061,,
H,1,558996,101,3,10,86400,5,10003002300-1124,10003002300,-7.55689697623664E1,3.97483011845222E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003002300-1124-3062,100023000118,
H,1,558996,101,3,10,86400,5,10003002300-1124,10003002300,-7.55689697623664E1,3.97483011845222E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003002300-1124-3063,,
H,1,558996,101,3,10,86400,5,10003002300-1124,10003002300,-7.55689697623664E1,3.97483011845222E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003002300-1124-3064,,
H,1,740927,101,3,10,99000,5,10003002300-1125,10003002300,-7.5569178539541E1,3.97485823413096E1,P,300,10,2,43,1,,0,1,1,52000,2,4510,138,1,10003002300-1125-3065,,441347697
H,1,740927,101,3,10,99000,5,10003002300-1125,10003002300,-7.5569178539541E1,3.97485823413096E1,P,300,10,1,40,1,,1,1,1,47000,1,120,10,1,10003002300-1125-3066,,638250803
H,1,740927,101,3,10,99000,5,10003002300-1125,10003002300,-7.5569178539541E1,3.97485823413096E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003002300-1125-3067,100001900123,
H,1,740927,101,3,10,99000,5,10003002300-1125,10003002300,-7.5569178539541E1,3.97485823413096E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003002300-1125-3068,100008000142,
H,1,740927,101,3,10,99000,5,10003002300-1125,10003002300,-7.5569178539541E1,3.97485823413096E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003002300-1125-3069,100008000028,
H,1,1004455,101,3,10,89000,5,10003002300-1126,10003002300,-7.55687125316054E1,3.97492909069778E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10003002300-1126-3070,,394616312
H,1,1004455,101,3,10,89000,5,10003002300-1126,10003002300,-7.55687125316054E1,3.97492909069778E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10003002300-1126-3071,,400842969
H,1,1004455,101,3,10,89000,5,10003002300-1126,10003002300,-7.55687125316054E1,3.97492909069778E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10003002300-1126-3072,00249431,
H,1,1004455,101,3,10,89000,5,10003002300-1126,10003002300,-7.55687125316054E1,3.97492909069778E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003002300-1126-3073,01922352,
H,1,1004455,101,3,10,89000,5,10003002300-1126,10003002300,-7.55687125316054E1,3.97492909069778E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10003002300-1126-3074,A0700400,
