RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,921766,101,3,10,60300,6,10003012400-1800,10003012400,-7.56190199208346E1,3.97309767271083E1,P,200,10,1,13,2,8,4,1,,,1,,10,2,10003012400-1800-4526,100002400256,
H,1,921766,101,3,10,60300,6,10003012400-1800,10003012400,-7.56190199208346E1,3.97309767271083E1,P,200,10,1,3,1,,4,1,,,1,,10,2,10003012400-1800-4527,,
H,1,921766,101,3,10,60300,6,10003012400-1800,10003012400,-7.56190199208346E1,3.97309767271083E1,P,200,10,1,3,2,1,4,1,,,1,,10,2,10003012400-1800-4528,100130000264,
H,1,921766,101,3,10,60300,6,10003012400-1800,10003012400,-7.56190199208346E1,3.97309767271083E1,P,200,10,2,25,2,15,13,1,1,8300,1,5240,42,2,10003012400-1800-4529,,528712912
H,1,1411282,101,3,10,82400,6,10003012400-1801,10003012400,-7.56202249349996E1,3.9733091355826E1,P,101,10,2,36,1,,0,1,1,38000,1,310,10,2,10003012400-1801-4530,,638250803
H,1,1411282,101,3,10,82400,6,10003012400-1801,10003012400,-7.56202249349996E1,3.9733091355826E1,P,101,10,1,10,3,7,2,1,,,1,,10,2,10003012400-1801-4531,01922352,
H,1,1411282,101,3,10,82400,6,10003012400-1801,10003012400,-7.56202249349996E1,3.9733091355826E1,P,101,10,2,17,2,14,4,1,1,3000,1,4720,10,2,10003012400-1801-4532,100020000238,816324206
H,1,1411282,101,3,10,82400,6,10003012400-1801,10003012400,-7.56202249349996E1,3.9733091355826E1,P,101,10,2,31,1,,5,1,1,9400,1,4720,10,2,10003012400-1801-4533,,972811459
H,1,1411282,101,3,10,82400,6,10003012400-1801,10003012400,-7.56202249349996E1,3.9733091355826E1,P,101,10,1,8,2,4,10,1,,,1,,10,2,10003012400-1801-4534,100124000291,
H,1,1411282,101,3,10,82400,6,10003012400-1801,10003012400,-7.56202249349996E1,3.9733091355826E1,P,101,10,1,39,1,,15,1,1,32000,1,4720,10,2,10003012400-1801-4535,,816324206
H,1,1178235,101,3,10,118000,6,10003012400-1802,10003012400,-7.56194898585282E1,3.97315475419726E1,P,300,10,1,34,1,,0,17,1,19000,2,7200,313,1,10003012400-1802-4536,,573916913
H,1,1178235,101,3,10,118000,6,10003012400-1802,10003012400,-7.56194898585282E1,3.97315475419726E1,P,300,10,1,42,1,,12,17,1,15000,2,5260,303,1,10003012400-1802-4537,,816324206
H,1,1178235,101,3,10,118000,6,10003012400-1802,10003012400,-7.56194898585282E1,3.97315475419726E1,P,300,10,1,35,1,,12,7,1,15000,2,5260,313,1,10003012400-1802-4538,,816302475
H,1,1178235,101,3,10,118000,6,10003012400-1802,10003012400,-7.56194898585282E1,3.97315475419726E1,P,300,10,1,34,1,,12,7,1,25000,2,7810,313,1,10003012400-1802-4539,,889386041
H,1,1178235,101,3,10,118000,6,10003012400-1802,10003012400,-7.56194898585282E1,3.97315475419726E1,P,300,10,1,30,1,,12,7,1,25000,2,7810,313,1,10003012400-1802-4540,,476907092
H,1,1178235,101,3,10,118000,6,10003012400-1802,10003012400,-7.56194898585282E1,3.97315475419726E1,P,300,10,1,24,1,,12,7,1,19000,1,9620,66,1,10003012400-1802-4541,,463563015
H,1,1089110,101,3,10,198800,6,10003012400-1803,10003012400,-7.56194185820448E1,3.97317607137E1,P,104,10,1,35,1,,0,1,1,108000,1,430,10,1,10003012400-1803-4542,,898474820
H,1,1089110,101,3,10,198800,6,10003012400-1803,10003012400,-7.56194185820448E1,3.97317607137E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003012400-1803-4543,100130000264,
H,1,1089110,101,3,10,198800,6,10003012400-1803,10003012400,-7.56194185820448E1,3.97317607137E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003012400-1803-4544,,
H,1,1089110,101,3,10,198800,6,10003012400-1803,10003012400,-7.56194185820448E1,3.97317607137E1,P,104,10,2,37,1,,13,4,1,90800,1,430,36,1,10003012400-1803-4545,,562999730
H,1,1089110,101,3,10,198800,6,10003012400-1803,10003012400,-7.56194185820448E1,3.97317607137E1,P,104,10,2,10,2,6,15,4,,,1,,10,1,10003012400-1803-4546,100130000252,
H,1,1089110,101,3,10,198800,6,10003012400-1803,10003012400,-7.56194185820448E1,3.97317607137E1,P,104,10,2,7,2,4,15,4,,,1,,10,1,10003012400-1803-4547,100002400256,
H,1,790169,101,3,10,123000,6,10003012400-1804,10003012400,-7.56204346606278E1,3.97328704088637E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10003012400-1804-4548,,262136286
H,1,790169,101,3,10,123000,6,10003012400-1804,10003012400,-7.56204346606278E1,3.97328704088637E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10003012400-1804-4549,,
H,1,790169,101,3,10,123000,6,10003012400-1804,10003012400,-7.56204346606278E1,3.97328704088637E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10003012400-1804-4550,01604318,
H,1,790169,101,3,10,123000,6,10003012400-1804,10003012400,-7.56204346606278E1,3.97328704088637E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10003012400-1804-4551,01612883,
H,1,790169,101,3,10,123000,6,10003012400-1804,10003012400,-7.56204346606278E1,3.97328704088637E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10003012400-1804-4552,,640071700
H,1,790169,101,3,10,123000,6,10003012400-1804,10003012400,-7.56204346606278E1,3.97328704088637E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10003012400-1804-4553,,
H,1,790169,101,3,10,123000,6,10003012400-1805,10003012400,-7.56207778977554E1,3.97324780230857E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10003012400-1805-4554,,603548314
H,1,790169,101,3,10,123000,6,10003012400-1805,10003012400,-7.56207778977554E1,3.97324780230857E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10003012400-1805-4555,,
H,1,790169,101,3,10,123000,6,10003012400-1805,10003012400,-7.56207778977554E1,3.97324780230857E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10003012400-1805-4556,A0500905,
H,1,790169,101,3,10,123000,6,10003012400-1805,10003012400,-7.56207778977554E1,3.97324780230857E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10003012400-1805-4557,00249431,
H,1,790169,101,3,10,123000,6,10003012400-1805,10003012400,-7.56207778977554E1,3.97324780230857E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10003012400-1805-4558,,447427428
H,1,790169,101,3,10,123000,6,10003012400-1805,10003012400,-7.56207778977554E1,3.97324780230857E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10003012400-1805-4559,,
H,1,187244,101,3,10,120000,6,10003012400-1806,10003012400,-7.56202794211218E1,3.97326460377771E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10003012400-1806-4560,,816264071
H,1,187244,101,3,10,120000,6,10003012400-1806,10003012400,-7.56202794211218E1,3.97326460377771E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10003012400-1806-4561,,528708241
H,1,187244,101,3,10,120000,6,10003012400-1806,10003012400,-7.56202794211218E1,3.97326460377771E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10003012400-1806-4562,01922352,
H,1,187244,101,3,10,120000,6,10003012400-1806,10003012400,-7.56202794211218E1,3.97326460377771E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10003012400-1806-4563,00249839,
H,1,187244,101,3,10,120000,6,10003012400-1806,10003012400,-7.56202794211218E1,3.97326460377771E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003012400-1806-4564,00249431,
H,1,187244,101,3,10,120000,6,10003012400-1806,10003012400,-7.56202794211218E1,3.97326460377771E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003012400-1806-4565,,
H,1,838618,101,3,10,134000,6,10003012400-1807,10003012400,-7.5620315506443E1,3.97322779283087E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10003012400-1807-4566,,816324206
H,1,838618,101,3,10,134000,6,10003012400-1807,10003012400,-7.5620315506443E1,3.97322779283087E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10003012400-1807-4567,,269076287
H,1,838618,101,3,10,134000,6,10003012400-1807,10003012400,-7.5620315506443E1,3.97322779283087E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10003012400-1807-4568,,510108582
H,1,838618,101,3,10,134000,6,10003012400-1807,10003012400,-7.5620315506443E1,3.97322779283087E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10003012400-1807-4569,100020000227,413681446
H,1,838618,101,3,10,134000,6,10003012400-1807,10003012400,-7.5620315506443E1,3.97322779283087E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10003012400-1807-4570,,
H,1,838618,101,3,10,134000,6,10003012400-1807,10003012400,-7.5620315506443E1,3.97322779283087E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10003012400-1807-4571,,528726979
H,1,397435,101,3,10,106300,6,10003012400-1808,10003012400,-7.56199414528682E1,3.97317925436674E1,P,200,10,1,49,1,,0,1,1,46000,1,6260,24,1,10003012400-1808-4572,,262136286
H,1,397435,101,3,10,106300,6,10003012400-1808,10003012400,-7.56199414528682E1,3.97317925436674E1,P,200,10,2,46,1,,1,1,1,32300,1,9000,24,1,10003012400-1808-4573,,312255789
H,1,397435,101,3,10,106300,6,10003012400-1808,10003012400,-7.56199414528682E1,3.97317925436674E1,P,200,10,1,23,1,,2,1,1,14700,1,7810,24,1,10003012400-1808-4574,,476907092
H,1,397435,101,3,10,106300,6,10003012400-1808,10003012400,-7.56199414528682E1,3.97317925436674E1,P,200,10,2,19,2,14,2,1,3,0,1,9920,10,1,10003012400-1808-4575,100124000247,
H,1,397435,101,3,10,106300,6,10003012400-1808,10003012400,-7.56199414528682E1,3.97317925436674E1,P,200,10,2,19,2,14,2,1,6,0,1,,10,1,10003012400-1808-4576,100008000225,
H,1,397435,101,3,10,106300,6,10003012400-1808,10003012400,-7.56199414528682E1,3.97317925436674E1,P,200,10,2,78,1,,6,1,6,13300,1,,24,1,10003012400-1808-4577,,
H,1,792631,101,3,10,161800,6,10003012400-1809,10003012400,-7.56195114915916E1,3.9731659077376E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10003012400-1809-4578,,603537259
H,1,792631,101,3,10,161800,6,10003012400-1809,10003012400,-7.56195114915916E1,3.9731659077376E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10003012400-1809-4579,,816297451
H,1,792631,101,3,10,161800,6,10003012400-1809,10003012400,-7.56195114915916E1,3.9731659077376E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10003012400-1809-4580,,816324206
H,1,792631,101,3,10,161800,6,10003012400-1809,10003012400,-7.56195114915916E1,3.9731659077376E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10003012400-1809-4581,,816212815
H,1,792631,101,3,10,161800,6,10003012400-1809,10003012400,-7.56195114915916E1,3.9731659077376E1,P,103,10,2,1,,,7,1,,,1,,10,1,10003012400-1809-4582,,
H,1,792631,101,3,10,161800,6,10003012400-1809,10003012400,-7.56195114915916E1,3.9731659077376E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10003012400-1809-4583,,413684481
H,1,1058069,101,3,10,138000,6,10003012400-1810,10003012400,-7.5619776574296E1,3.97316841927222E1,P,300,10,1,52,1,,0,1,1,50000,1,6200,10,1,10003012400-1810-4584,,413676875
H,1,1058069,101,3,10,138000,6,10003012400-1810,10003012400,-7.5619776574296E1,3.97316841927222E1,P,300,10,2,49,1,,1,1,1,75000,1,3255,10,1,10003012400-1810-4585,,481933802
H,1,1058069,101,3,10,138000,6,10003012400-1810,10003012400,-7.5619776574296E1,3.97316841927222E1,P,300,10,1,21,1,,2,1,1,10000,1,8965,10,1,10003012400-1810-4586,,463546820
H,1,1058069,101,3,10,138000,6,10003012400-1810,10003012400,-7.5619776574296E1,3.97316841927222E1,P,300,10,1,18,2,14,2,1,6,3000,1,6600,10,1,10003012400-1810-4587,100008000225,
H,1,1058069,101,3,10,138000,6,10003012400-1810,10003012400,-7.5619776574296E1,3.97316841927222E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003012400-1810-4588,100128000296,
H,1,1058069,101,3,10,138000,6,10003012400-1810,10003012400,-7.5619776574296E1,3.97316841927222E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003012400-1810-4589,100020000234,
H,1,1107024,101,3,10,101000,6,10003012400-1811,10003012400,-7.5619693576473E1,3.97323440705566E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10003012400-1811-4590,,563018936
H,1,1107024,101,3,10,101000,6,10003012400-1811,10003012400,-7.5619693576473E1,3.97323440705566E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10003012400-1811-4591,,898474648
H,1,1107024,101,3,10,101000,6,10003012400-1811,10003012400,-7.5619693576473E1,3.97323440705566E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10003012400-1811-4592,,
H,1,1107024,101,3,10,101000,6,10003012400-1811,10003012400,-7.5619693576473E1,3.97323440705566E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10003012400-1811-4593,100023000237,
H,1,1107024,101,3,10,101000,6,10003012400-1811,10003012400,-7.5619693576473E1,3.97323440705566E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10003012400-1811-4594,100023000204,
H,1,1107024,101,3,10,101000,6,10003012400-1811,10003012400,-7.5619693576473E1,3.97323440705566E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003012400-1811-4595,,576206882
H,1,792631,101,3,10,161800,6,10003012400-1812,10003012400,-7.56208372370287E1,3.97329498008747E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10003012400-1812-4596,,357525799
H,1,792631,101,3,10,161800,6,10003012400-1812,10003012400,-7.56208372370287E1,3.97329498008747E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10003012400-1812-4597,,447435405
H,1,792631,101,3,10,161800,6,10003012400-1812,10003012400,-7.56208372370287E1,3.97329498008747E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10003012400-1812-4598,,982391955
H,1,792631,101,3,10,161800,6,10003012400-1812,10003012400,-7.56208372370287E1,3.97329498008747E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10003012400-1812-4599,,209058890
H,1,792631,101,3,10,161800,6,10003012400-1812,10003012400,-7.56208372370287E1,3.97329498008747E1,P,103,10,2,1,,,7,1,,,1,,10,1,10003012400-1812-4600,,
H,1,792631,101,3,10,161800,6,10003012400-1812,10003012400,-7.56208372370287E1,3.97329498008747E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10003012400-1812-4601,,816187348
H,1,792631,101,3,10,161800,6,10003012400-1813,10003012400,-7.5620769181132E1,3.9733433793683E1,P,103,10,2,47,1,,0,1,1,7000,1,5860,42,1,10003012400-1813-4602,,469009773
H,1,792631,101,3,10,161800,6,10003012400-1813,10003012400,-7.5620769181132E1,3.9733433793683E1,P,103,10,1,52,1,,1,1,1,110000,1,1010,10,1,10003012400-1813-4603,,898455498
H,1,792631,101,3,10,161800,6,10003012400-1813,10003012400,-7.5620769181132E1,3.9733433793683E1,P,103,10,2,20,1,,2,1,1,16800,1,4700,10,1,10003012400-1813-4604,,563017102
H,1,792631,101,3,10,161800,6,10003012400-1813,10003012400,-7.5620769181132E1,3.9733433793683E1,P,103,10,2,17,1,,2,1,1,10000,1,5400,10,1,10003012400-1813-4605,,816348049
H,1,792631,101,3,10,161800,6,10003012400-1813,10003012400,-7.5620769181132E1,3.9733433793683E1,P,103,10,2,1,,,7,1,,,1,,10,1,10003012400-1813-4606,,
H,1,792631,101,3,10,161800,6,10003012400-1813,10003012400,-7.5620769181132E1,3.9733433793683E1,P,103,10,1,21,2,15,9,1,1,18000,1,4700,42,1,10003012400-1813-4607,,1765643
H,1,1367343,101,3,10,196070,6,10003012400-1814,10003012400,-7.5620771793385E1,3.97336600439092E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10003012400-1814-4608,,
H,1,1367343,101,3,10,196070,6,10003012400-1814,10003012400,-7.5620771793385E1,3.97336600439092E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10003012400-1814-4609,,898460233
H,1,1367343,101,3,10,196070,6,10003012400-1814,10003012400,-7.5620771793385E1,3.97336600439092E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10003012400-1814-4610,00249839,
H,1,1367343,101,3,10,196070,6,10003012400-1814,10003012400,-7.5620771793385E1,3.97336600439092E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10003012400-1814-4611,,
H,1,1367343,101,3,10,196070,6,10003012400-1814,10003012400,-7.5620771793385E1,3.97336600439092E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10003012400-1814-4612,,
H,1,1367343,101,3,10,196070,6,10003012400-1814,10003012400,-7.5620771793385E1,3.97336600439092E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10003012400-1814-4613,,635161482
H,1,678532,101,3,10,103300,6,10003012400-1815,10003012400,-7.56212866364928E1,3.97336499883987E1,P,103,10,1,56,1,,0,1,1,35000,1,4840,10,1,10003012400-1815-4614,,669591604
H,1,678532,101,3,10,103300,6,10003012400-1815,10003012400,-7.56212866364928E1,3.97336499883987E1,P,103,10,2,50,1,,1,1,1,61000,1,3700,10,1,10003012400-1815-4615,,816324206
H,1,678532,101,3,10,103300,6,10003012400-1815,10003012400,-7.56212866364928E1,3.97336499883987E1,P,103,10,1,19,3,15,2,1,6,2000,1,4110,10,1,10003012400-1815-4616,,
H,1,678532,101,3,10,103300,6,10003012400-1815,10003012400,-7.56212866364928E1,3.97336499883987E1,P,103,10,2,46,1,,10,1,6,0,1,4110,10,1,10003012400-1815-4617,,
H,1,678532,101,3,10,103300,6,10003012400-1815,10003012400,-7.56212866364928E1,3.97336499883987E1,P,103,10,2,19,1,,10,1,3,0,1,9920,10,1,10003012400-1815-4618,,
H,1,678532,101,3,10,103300,6,10003012400-1815,10003012400,-7.56212866364928E1,3.97336499883987E1,P,103,10,2,18,1,,10,1,6,5300,1,4600,10,1,10003012400-1815-4619,,
H,1,1367343,101,3,10,196070,6,10003012400-1816,10003012400,-7.56217286260337E1,3.97337335152185E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10003012400-1816-4620,,
H,1,1367343,101,3,10,196070,6,10003012400-1816,10003012400,-7.56217286260337E1,3.97337335152185E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10003012400-1816-4621,,528728157
H,1,1367343,101,3,10,196070,6,10003012400-1816,10003012400,-7.56217286260337E1,3.97337335152185E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10003012400-1816-4622,00249792,
H,1,1367343,101,3,10,196070,6,10003012400-1816,10003012400,-7.56217286260337E1,3.97337335152185E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10003012400-1816-4623,,
H,1,1367343,101,3,10,196070,6,10003012400-1816,10003012400,-7.56217286260337E1,3.97337335152185E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10003012400-1816-4624,,
H,1,1367343,101,3,10,196070,6,10003012400-1816,10003012400,-7.56217286260337E1,3.97337335152185E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10003012400-1816-4625,,989084173
H,1,1260689,101,3,10,137700,6,10003012400-1817,10003012400,-7.5621795566503E1,3.9733713178541E1,P,300,10,1,55,1,,0,1,1,36000,1,8965,10,1,10003012400-1817-4626,,481930352
H,1,1260689,101,3,10,137700,6,10003012400-1817,10003012400,-7.5621795566503E1,3.9733713178541E1,P,300,10,2,49,1,,1,1,1,60200,1,2310,10,1,10003012400-1817-4627,,889386041
H,1,1260689,101,3,10,137700,6,10003012400-1817,10003012400,-7.5621795566503E1,3.9733713178541E1,P,300,10,2,25,1,,2,1,1,4500,1,5400,10,1,10003012400-1817-4628,,481911469
H,1,1260689,101,3,10,137700,6,10003012400-1817,10003012400,-7.5621795566503E1,3.9733713178541E1,P,300,10,2,22,2,15,2,1,1,5000,1,5240,10,1,10003012400-1817-4629,,816383756
H,1,1260689,101,3,10,137700,6,10003012400-1817,10003012400,-7.5621795566503E1,3.9733713178541E1,P,300,10,1,3,3,1,7,1,,,1,,10,1,10003012400-1817-4630,00249442,
H,1,1260689,101,3,10,137700,6,10003012400-1817,10003012400,-7.5621795566503E1,3.9733713178541E1,P,300,10,1,27,1,,9,1,1,32000,1,4220,10,1,10003012400-1817-4631,,9261819
H,1,583700,101,3,10,23000,7,10003012400-1818,10003012400,-7.5621480685717E1,3.97340664164756E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10003012400-1818-4632,,121460869
H,1,583700,101,3,10,23000,7,10003012400-1818,10003012400,-7.5621480685717E1,3.97340664164756E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10003012400-1818-4633,,
H,1,583700,101,3,10,23000,7,10003012400-1818,10003012400,-7.5621480685717E1,3.97340664164756E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10003012400-1818-4634,,
H,1,583700,101,3,10,23000,7,10003012400-1818,10003012400,-7.5621480685717E1,3.97340664164756E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10003012400-1818-4635,,
H,1,583700,101,3,10,23000,7,10003012400-1818,10003012400,-7.5621480685717E1,3.97340664164756E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10003012400-1818-4636,100020000236,
H,1,583700,101,3,10,23000,7,10003012400-1818,10003012400,-7.5621480685717E1,3.97340664164756E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10003012400-1818-4637,100124000318,
H,1,583700,101,3,10,23000,7,10003012400-1818,10003012400,-7.5621480685717E1,3.97340664164756E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10003012400-1818-4638,,
H,1,1196848,101,3,10,18000,7,10003012400-1819,10003012400,-7.56220785505924E1,3.9734165403763E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10003012400-1819-4639,,
H,1,1196848,101,3,10,18000,7,10003012400-1819,10003012400,-7.56220785505924E1,3.9734165403763E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10003012400-1819-4640,,400842969
H,1,1196848,101,3,10,18000,7,10003012400-1819,10003012400,-7.56220785505924E1,3.9734165403763E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10003012400-1819-4641,100130000264,
H,1,1196848,101,3,10,18000,7,10003012400-1819,10003012400,-7.56220785505924E1,3.9734165403763E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10003012400-1819-4642,100020000117,
H,1,1196848,101,3,10,18000,7,10003012400-1819,10003012400,-7.56220785505924E1,3.9734165403763E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10003012400-1819-4643,100020000218,
H,1,1196848,101,3,10,18000,7,10003012400-1819,10003012400,-7.56220785505924E1,3.9734165403763E1,P,300,10,1,2,,,2,8,,,1,,10,1,10003012400-1819-4644,,
H,1,1196848,101,3,10,18000,7,10003012400-1819,10003012400,-7.56220785505924E1,3.9734165403763E1,P,300,10,1,0,,,2,8,,,1,,10,1,10003012400-1819-4645,,
H,1,1196848,101,3,10,18000,7,10003012400-1820,10003012400,-7.56217720230536E1,3.97349228388586E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10003012400-1820-4646,,
H,1,1196848,101,3,10,18000,7,10003012400-1820,10003012400,-7.56217720230536E1,3.97349228388586E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10003012400-1820-4647,,2495778
H,1,1196848,101,3,10,18000,7,10003012400-1820,10003012400,-7.56217720230536E1,3.97349228388586E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10003012400-1820-4648,100001000079,
H,1,1196848,101,3,10,18000,7,10003012400-1820,10003012400,-7.56217720230536E1,3.97349228388586E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10003012400-1820-4649,100023000204,
H,1,1196848,101,3,10,18000,7,10003012400-1820,10003012400,-7.56217720230536E1,3.97349228388586E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10003012400-1820-4650,100020000218,
H,1,1196848,101,3,10,18000,7,10003012400-1820,10003012400,-7.56217720230536E1,3.97349228388586E1,P,300,10,1,2,,,2,8,,,1,,10,1,10003012400-1820-4651,,
H,1,1196848,101,3,10,18000,7,10003012400-1820,10003012400,-7.56217720230536E1,3.97349228388586E1,P,300,10,1,0,,,2,8,,,1,,10,1,10003012400-1820-4652,,
H,1,583700,101,3,10,23000,7,10003012400-1821,10003012400,-7.562208800377E1,3.9734764631793E1,P,102,10,1,43,1,,0,2,1,23000,2,6050,303,1,10003012400-1821-4653,,1704642
H,1,583700,101,3,10,23000,7,10003012400-1821,10003012400,-7.562208800377E1,3.9734764631793E1,P,102,10,2,37,1,,1,2,6,0,2,,303,1,10003012400-1821-4654,,
H,1,583700,101,3,10,23000,7,10003012400-1821,10003012400,-7.562208800377E1,3.9734764631793E1,P,102,10,2,20,2,15,2,2,6,0,1,,10,1,10003012400-1821-4655,,
H,1,583700,101,3,10,23000,7,10003012400-1821,10003012400,-7.562208800377E1,3.9734764631793E1,P,102,10,2,18,2,15,2,2,6,0,1,,10,1,10003012400-1821-4656,,
H,1,583700,101,3,10,23000,7,10003012400-1821,10003012400,-7.562208800377E1,3.9734764631793E1,P,102,10,2,14,2,10,2,2,,,1,,42,1,10003012400-1821-4657,100004800338,
H,1,583700,101,3,10,23000,7,10003012400-1821,10003012400,-7.562208800377E1,3.9734764631793E1,P,102,10,2,10,2,7,2,2,,,1,,10,1,10003012400-1821-4658,100023000198,
H,1,583700,101,3,10,23000,7,10003012400-1821,10003012400,-7.562208800377E1,3.9734764631793E1,P,102,10,1,5,1,,2,2,,,1,,10,1,10003012400-1821-4659,,
H,1,1371943,101,3,10,15000,9,10003012400-1822,10003012400,-7.56222163369043E1,3.97349889182706E1,P,200,10,2,37,3,15,0,4,1,7000,1,4760,12,1,10003012400-1822-4660,,311070387
H,1,1371943,101,3,10,15000,9,10003012400-1822,10003012400,-7.56222163369043E1,3.97349889182706E1,P,200,10,2,19,2,15,2,3,6,0,1,,36,1,10003012400-1822-4661,,
H,1,1371943,101,3,10,15000,9,10003012400-1822,10003012400,-7.56222163369043E1,3.97349889182706E1,P,200,10,1,15,2,11,2,3,,8000,1,,36,1,10003012400-1822-4662,100128000296,
H,1,1371943,101,3,10,15000,9,10003012400-1822,10003012400,-7.56222163369043E1,3.97349889182706E1,P,200,10,1,5,2,2,2,3,,,1,,10,1,10003012400-1822-4663,100001900123,
H,1,1371943,101,3,10,15000,9,10003012400-1822,10003012400,-7.56222163369043E1,3.97349889182706E1,P,200,10,2,3,1,,2,3,,,1,,10,1,10003012400-1822-4664,,
H,1,1371943,101,3,10,15000,9,10003012400-1822,10003012400,-7.56222163369043E1,3.97349889182706E1,P,200,10,1,1,,,2,3,,,1,,10,1,10003012400-1822-4665,,
H,1,1371943,101,3,10,15000,9,10003012400-1822,10003012400,-7.56222163369043E1,3.97349889182706E1,P,200,10,1,3,1,,7,3,,,1,,10,1,10003012400-1822-4666,,
H,1,1371943,101,3,10,15000,9,10003012400-1822,10003012400,-7.56222163369043E1,3.97349889182706E1,P,200,10,1,2,,,7,1,,,1,,10,9,10003012400-1822-4667,,
