RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,352382,101,3,10,202000,4,10003001300-1855,10003001300,-7.55728629830825E1,3.97652901870361E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10003001300-1855-3369,,209264787
H,1,352382,101,3,10,202000,4,10003001300-1855,10003001300,-7.55728629830825E1,3.97652901870361E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10003001300-1855-3370,,
H,1,1188230,101,3,10,209070,4,10003001300-1856,10003001300,-7.55725769557907E1,3.9765361530089E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10003001300-1856-3371,,121457824
H,1,1188230,101,3,10,209070,4,10003001300-1856,10003001300,-7.55725769557907E1,3.9765361530089E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10003001300-1856-3372,,524978582
H,1,1188230,101,3,10,209070,4,10003001300-1856,10003001300,-7.55725769557907E1,3.9765361530089E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10003001300-1856-3373,100124000294,
H,1,1188230,101,3,10,209070,4,10003001300-1856,10003001300,-7.55725769557907E1,3.9765361530089E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10003001300-1856-3374,00249566,
H,1,944659,101,3,10,458900,4,10003001300-1857,10003001300,-7.55717431650456E1,3.97659814132123E1,P,102,10,1,50,1,,0,1,1,80900,1,8740,10,1,10003001300-1857-3375,,995389699
H,1,944659,101,3,10,458900,4,10003001300-1857,10003001300,-7.55717431650456E1,3.97659814132123E1,P,102,10,2,47,1,,1,1,1,378000,1,5700,10,1,10003001300-1857-3376,,481927655
H,1,944659,101,3,10,458900,4,10003001300-1857,10003001300,-7.55717431650456E1,3.97659814132123E1,P,102,10,2,15,2,11,2,1,,0,1,,36,1,10003001300-1857-3377,100130000004,
H,1,944659,101,3,10,458900,4,10003001300-1857,10003001300,-7.55717431650456E1,3.97659814132123E1,P,102,10,1,11,2,8,2,1,,,1,,36,1,10003001300-1857-3378,100020000236,
H,1,352382,101,3,10,202000,4,10003001300-1858,10003001300,-7.55726181750726E1,3.9765839968454E1,P,104,10,2,53,1,,0,1,1,30000,1,5810,42,1,10003001300-1858-3379,,121540959
H,1,352382,101,3,10,202000,4,10003001300-1858,10003001300,-7.55726181750726E1,3.9765839968454E1,P,104,10,1,53,1,,1,1,1,120000,1,50,42,1,10003001300-1858-3380,,240871095
H,1,352382,101,3,10,202000,4,10003001300-1858,10003001300,-7.55726181750726E1,3.9765839968454E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10003001300-1858-3381,,898291612
H,1,352382,101,3,10,202000,4,10003001300-1858,10003001300,-7.55726181750726E1,3.9765839968454E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10003001300-1858-3382,,
H,1,944659,101,3,10,458900,4,10003001300-1859,10003001300,-7.55718491841017E1,3.97660494990078E1,P,102,10,1,50,1,,0,1,1,80900,1,8740,10,1,10003001300-1859-3383,,413674235
H,1,944659,101,3,10,458900,4,10003001300-1859,10003001300,-7.55718491841017E1,3.97660494990078E1,P,102,10,2,47,1,,1,1,1,378000,1,5700,10,1,10003001300-1859-3384,,585858632
H,1,944659,101,3,10,458900,4,10003001300-1859,10003001300,-7.55718491841017E1,3.97660494990078E1,P,102,10,2,15,2,11,2,1,,0,1,,36,1,10003001300-1859-3385,100128000296,
H,1,944659,101,3,10,458900,4,10003001300-1859,10003001300,-7.55718491841017E1,3.97660494990078E1,P,102,10,1,11,2,8,2,1,,,1,,36,1,10003001300-1859-3386,100023000208,
H,1,138911,101,3,10,214000,4,10003001300-1860,10003001300,-7.5571773890441E1,3.97662410256237E1,P,104,10,1,53,1,,0,1,1,107000,1,100,42,1,10003001300-1860-3387,,447427428
H,1,138911,101,3,10,214000,4,10003001300-1860,10003001300,-7.5571773890441E1,3.97662410256237E1,P,104,10,2,40,1,,1,1,1,107000,1,430,12,1,10003001300-1860-3388,,545158552
H,1,138911,101,3,10,214000,4,10003001300-1860,10003001300,-7.5571773890441E1,3.97662410256237E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10003001300-1860-3389,100001500112,
H,1,138911,101,3,10,214000,4,10003001300-1860,10003001300,-7.5571773890441E1,3.97662410256237E1,P,104,10,2,6,2,2,2,1,,,1,,10,1,10003001300-1860-3390,100020000233,
H,1,575862,101,3,10,260000,4,10003001300-1861,10003001300,-7.5571982922915E1,3.9766010676063E1,P,102,10,1,52,1,,0,1,1,60000,1,230,10,1,10003001300-1861-3391,,121469001
H,1,575862,101,3,10,260000,4,10003001300-1861,10003001300,-7.5571982922915E1,3.9766010676063E1,P,102,10,2,43,1,,1,1,1,200000,1,350,54,1,10003001300-1861-3392,,638250803
H,1,575862,101,3,10,260000,4,10003001300-1861,10003001300,-7.5571982922915E1,3.9766010676063E1,P,102,10,1,7,3,4,2,1,,,1,,10,1,10003001300-1861-3393,00249409,
H,1,575862,101,3,10,260000,4,10003001300-1861,10003001300,-7.5571982922915E1,3.9766010676063E1,P,102,10,1,5,3,2,2,1,,,1,,10,1,10003001300-1861-3394,00249828,
H,1,840802,101,3,10,204400,4,10003001300-1862,10003001300,-7.55723558690104E1,3.97659226429561E1,P,104,10,2,46,1,,0,1,1,115400,1,5110,10,1,10003001300-1862-3395,,695137547
H,1,840802,101,3,10,204400,4,10003001300-1862,10003001300,-7.55723558690104E1,3.97659226429561E1,P,104,10,1,58,1,,1,1,1,87000,1,1965,10,1,10003001300-1862-3396,,816250765
H,1,840802,101,3,10,204400,4,10003001300-1862,10003001300,-7.55723558690104E1,3.97659226429561E1,P,104,10,1,16,2,13,2,1,6,2000,1,5240,10,1,10003001300-1862-3397,100130000274,
H,1,840802,101,3,10,204400,4,10003001300-1862,10003001300,-7.55723558690104E1,3.97659226429561E1,P,104,10,1,12,2,8,2,1,,,1,,10,1,10003001300-1862-3398,100130000104,
H,1,398478,101,3,10,231190,4,10003001300-1863,10003001300,-7.55721513892544E1,3.97660585351838E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003001300-1863-3399,,1832161
H,1,398478,101,3,10,231190,4,10003001300-1863,10003001300,-7.55721513892544E1,3.97660585351838E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003001300-1863-3400,,400840997
H,1,398478,101,3,10,231190,4,10003001300-1863,10003001300,-7.55721513892544E1,3.97660585351838E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003001300-1863-3401,00249792,
H,1,398478,101,3,10,231190,4,10003001300-1863,10003001300,-7.55721513892544E1,3.97660585351838E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003001300-1863-3402,00249839,
H,1,575862,101,3,10,260000,4,10003001300-1864,10003001300,-7.55725651590594E1,3.9766209873004E1,P,102,10,1,52,1,,0,1,1,60000,1,230,10,1,10003001300-1864-3403,,121536668
H,1,575862,101,3,10,260000,4,10003001300-1864,10003001300,-7.55725651590594E1,3.9766209873004E1,P,102,10,2,43,1,,1,1,1,200000,1,350,54,1,10003001300-1864-3404,,590026555
H,1,575862,101,3,10,260000,4,10003001300-1864,10003001300,-7.55725651590594E1,3.9766209873004E1,P,102,10,1,7,3,4,2,1,,,1,,10,1,10003001300-1864-3405,A9501052,
H,1,575862,101,3,10,260000,4,10003001300-1864,10003001300,-7.55725651590594E1,3.9766209873004E1,P,102,10,1,5,3,2,2,1,,,1,,10,1,10003001300-1864-3406,00249475,
H,1,944659,101,3,10,458900,4,10003001300-1865,10003001300,-7.55723734773158E1,3.97655172745932E1,P,102,10,1,50,1,,0,1,1,80900,1,8740,10,1,10003001300-1865-3407,,936013259
H,1,944659,101,3,10,458900,4,10003001300-1865,10003001300,-7.55723734773158E1,3.97655172745932E1,P,102,10,2,47,1,,1,1,1,378000,1,5700,10,1,10003001300-1865-3408,,816263909
H,1,944659,101,3,10,458900,4,10003001300-1865,10003001300,-7.55723734773158E1,3.97655172745932E1,P,102,10,2,15,2,11,2,1,,0,1,,36,1,10003001300-1865-3409,100124000242,
H,1,944659,101,3,10,458900,4,10003001300-1865,10003001300,-7.55723734773158E1,3.97655172745932E1,P,102,10,1,11,2,8,2,1,,,1,,36,1,10003001300-1865-3410,100130000269,
H,1,1465360,101,3,10,530200,4,10003001300-1866,10003001300,-7.55719239403446E1,3.9765981545908E1,P,103,10,1,52,1,,0,1,1,150200,1,710,51,1,10003001300-1866-3411,,528722127
H,1,1465360,101,3,10,530200,4,10003001300-1866,10003001300,-7.55719239403446E1,3.9765981545908E1,P,103,10,2,52,1,,1,1,1,378000,1,230,48,1,10003001300-1866-3412,,476907092
H,1,1465360,101,3,10,530200,4,10003001300-1866,10003001300,-7.55719239403446E1,3.9765981545908E1,P,103,10,1,19,2,15,2,1,6,2000,1,2400,10,1,10003001300-1866-3413,,
H,1,1465360,101,3,10,530200,4,10003001300-1866,10003001300,-7.55719239403446E1,3.9765981545908E1,P,103,10,2,16,2,11,2,1,6,0,1,,24,1,10003001300-1866-3414,100023000209,
H,1,921417,101,3,10,231001,4,10003001300-1867,10003001300,-7.55710540184861E1,3.976626767079E1,P,102,10,1,57,3,16,0,1,3,228001,1,1720,9,1,10003001300-1867-3415,,
H,1,921417,101,3,10,231001,4,10003001300-1867,10003001300,-7.55710540184861E1,3.976626767079E1,P,102,10,2,52,3,15,1,1,1,3000,1,2340,42,1,10003001300-1867-3416,,629804857
H,1,921417,101,3,10,231001,4,10003001300-1867,10003001300,-7.55710540184861E1,3.976626767079E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003001300-1867-3417,00249497,
H,1,921417,101,3,10,231001,4,10003001300-1867,10003001300,-7.55710540184861E1,3.976626767079E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003001300-1867-3418,100001000079,
H,1,837357,101,3,10,210010,4,10003001300-1868,10003001300,-7.5569158858685E1,3.97649015196952E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003001300-1868-3419,,898478581
H,1,837357,101,3,10,210010,4,10003001300-1868,10003001300,-7.5569158858685E1,3.97649015196952E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003001300-1868-3420,,972818868
H,1,837357,101,3,10,210010,4,10003001300-1868,10003001300,-7.5569158858685E1,3.97649015196952E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003001300-1868-3421,00249792,
H,1,837357,101,3,10,210010,4,10003001300-1868,10003001300,-7.5569158858685E1,3.97649015196952E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003001300-1868-3422,00249715,
H,1,587072,101,3,10,255000,4,10003001300-1869,10003001300,-7.5570491541795E1,3.97657165750245E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003001300-1869-3423,,
H,1,587072,101,3,10,255000,4,10003001300-1869,10003001300,-7.5570491541795E1,3.97657165750245E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003001300-1869-3424,,
H,1,587072,101,3,10,255000,4,10003001300-1869,10003001300,-7.5570491541795E1,3.97657165750245E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003001300-1869-3425,,
H,1,587072,101,3,10,255000,4,10003001300-1869,10003001300,-7.5570491541795E1,3.97657165750245E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003001300-1869-3426,,
H,1,1185066,101,3,10,242101,4,10003001300-1870,10003001300,-7.55702858430007E1,3.9765591573394E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003001300-1870-3427,,969217645
H,1,1185066,101,3,10,242101,4,10003001300-1870,10003001300,-7.55702858430007E1,3.9765591573394E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003001300-1870-3428,,898468806
H,1,1185066,101,3,10,242101,4,10003001300-1870,10003001300,-7.55702858430007E1,3.9765591573394E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003001300-1870-3429,,
H,1,1185066,101,3,10,242101,4,10003001300-1870,10003001300,-7.55702858430007E1,3.9765591573394E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003001300-1870-3430,,528721236
H,1,587072,101,3,10,255000,4,10003001300-1871,10003001300,-7.5570079118305E1,3.97656628436273E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003001300-1871-3431,,
H,1,587072,101,3,10,255000,4,10003001300-1871,10003001300,-7.5570079118305E1,3.97656628436273E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003001300-1871-3432,,
H,1,587072,101,3,10,255000,4,10003001300-1871,10003001300,-7.5570079118305E1,3.97656628436273E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003001300-1871-3433,,
H,1,587072,101,3,10,255000,4,10003001300-1871,10003001300,-7.5570079118305E1,3.97656628436273E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003001300-1871-3434,,
H,1,286929,101,3,10,237000,4,10003001300-1872,10003001300,-7.55697248127832E1,3.9765350841998E1,P,102,10,1,60,1,,0,1,1,150000,1,726,34,1,10003001300-1872-3435,,441346731
H,1,286929,101,3,10,237000,4,10003001300-1872,10003001300,-7.55697248127832E1,3.9765350841998E1,P,102,10,2,61,1,,1,1,1,23000,1,2540,10,1,10003001300-1872-3436,,302040480
H,1,286929,101,3,10,237000,4,10003001300-1872,10003001300,-7.55697248127832E1,3.9765350841998E1,P,102,10,2,30,1,,2,1,1,34000,1,5860,10,1,10003001300-1872-3437,,945026854
H,1,286929,101,3,10,237000,4,10003001300-1872,10003001300,-7.55697248127832E1,3.9765350841998E1,P,102,10,2,26,1,,2,1,1,30000,1,5400,10,1,10003001300-1872-3438,,121545040
H,1,275993,101,3,10,893200,4,10003001300-1873,10003001300,-7.55696610792048E1,3.97653223136161E1,P,102,10,1,70,1,,0,1,6,358200,1,2100,10,1,10003001300-1873-3439,,
H,1,275993,101,3,10,893200,4,10003001300-1873,10003001300,-7.55696610792048E1,3.97653223136161E1,P,102,10,2,66,1,,1,1,1,462000,1,20,42,1,10003001300-1873-3440,,816322374
H,1,275993,101,3,10,893200,4,10003001300-1873,10003001300,-7.55696610792048E1,3.97653223136161E1,P,102,10,2,31,1,,2,1,1,33000,1,120,10,1,10003001300-1873-3441,,219125119
H,1,275993,101,3,10,893200,4,10003001300-1873,10003001300,-7.55696610792048E1,3.97653223136161E1,P,102,10,1,48,1,,15,1,1,40000,1,430,10,1,10003001300-1873-3442,,230188633
H,1,94214,101,3,10,325000,4,10003001300-1874,10003001300,-7.55697869378196E1,3.97656190144902E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003001300-1874-3443,,690825658
H,1,94214,101,3,10,325000,4,10003001300-1874,10003001300,-7.55697869378196E1,3.97656190144902E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003001300-1874-3444,,889386041
H,1,94214,101,3,10,325000,4,10003001300-1874,10003001300,-7.55697869378196E1,3.97656190144902E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003001300-1874-3445,100130000315,
H,1,94214,101,3,10,325000,4,10003001300-1874,10003001300,-7.55697869378196E1,3.97656190144902E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003001300-1874-3446,00250061,
H,1,94214,101,3,10,325000,4,10003001300-1875,10003001300,-7.55698012072918E1,3.9765615737155E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003001300-1875-3447,,816390108
H,1,94214,101,3,10,325000,4,10003001300-1875,10003001300,-7.55698012072918E1,3.9765615737155E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003001300-1875-3448,,245950712
H,1,94214,101,3,10,325000,4,10003001300-1875,10003001300,-7.55698012072918E1,3.9765615737155E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003001300-1875-3449,100020000117,
H,1,94214,101,3,10,325000,4,10003001300-1875,10003001300,-7.55698012072918E1,3.9765615737155E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003001300-1875-3450,00249522,
H,1,441323,101,3,10,438300,4,10003001300-1876,10003001300,-7.55705832539061E1,3.97657200426996E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003001300-1876-3451,,413666488
H,1,441323,101,3,10,438300,4,10003001300-1876,10003001300,-7.55705832539061E1,3.97657200426996E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003001300-1876-3452,,635183759
H,1,441323,101,3,10,438300,4,10003001300-1876,10003001300,-7.55705832539061E1,3.97657200426996E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003001300-1876-3453,100124000247,
H,1,441323,101,3,10,438300,4,10003001300-1876,10003001300,-7.55705832539061E1,3.97657200426996E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003001300-1876-3454,100020000010,
H,1,1211199,101,3,10,34000,5,10003001300-1877,10003001300,-7.55701815101258E1,3.9765530192181E1,P,200,10,1,34,1,,0,1,1,19000,1,6515,10,1,10003001300-1877-3455,,302035928
H,1,1211199,101,3,10,34000,5,10003001300-1877,10003001300,-7.55701815101258E1,3.9765530192181E1,P,200,10,1,14,2,10,2,1,,,1,,10,1,10003001300-1877-3456,100008000014,
H,1,1211199,101,3,10,34000,5,10003001300-1877,10003001300,-7.55701815101258E1,3.9765530192181E1,P,200,10,1,4,2,1,2,1,,,1,,10,1,10003001300-1877-3457,100130000264,
H,1,1211199,101,3,10,34000,5,10003001300-1877,10003001300,-7.55701815101258E1,3.9765530192181E1,P,200,10,2,35,1,,13,1,3,15000,1,4700,10,1,10003001300-1877-3458,,
H,1,1211199,101,3,10,34000,5,10003001300-1877,10003001300,-7.55701815101258E1,3.9765530192181E1,P,200,10,1,16,2,12,15,1,6,0,1,,10,1,10003001300-1877-3459,100130000004,
H,1,306810,101,3,10,33000,5,10003001300-1878,10003001300,-7.5568612887643E1,3.97649600756354E1,P,300,10,2,32,1,,0,1,6,12000,1,630,42,1,10003001300-1878-3460,,
H,1,306810,101,3,10,33000,5,10003001300-1878,10003001300,-7.5568612887643E1,3.97649600756354E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003001300-1878-3461,100001000079,
H,1,306810,101,3,10,33000,5,10003001300-1878,10003001300,-7.5568612887643E1,3.97649600756354E1,P,300,10,1,10,1,,2,1,,,1,,10,9,10003001300-1878-3462,,
H,1,306810,101,3,10,33000,5,10003001300-1878,10003001300,-7.5568612887643E1,3.97649600756354E1,P,300,10,1,5,1,,2,1,,,1,,10,9,10003001300-1878-3463,,
H,1,306810,101,3,10,33000,5,10003001300-1878,10003001300,-7.5568612887643E1,3.97649600756354E1,P,300,10,1,38,1,,15,1,1,21000,1,9130,10,2,10003001300-1878-3464,,603513979
H,1,159430,101,3,10,33000,5,10003001300-1879,10003001300,-7.55679489603053E1,3.97644492489E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10003001300-1879-3465,,
H,1,159430,101,3,10,33000,5,10003001300-1879,10003001300,-7.55679489603053E1,3.97644492489E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10003001300-1879-3466,,245950712
H,1,159430,101,3,10,33000,5,10003001300-1879,10003001300,-7.55679489603053E1,3.97644492489E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10003001300-1879-3467,,
H,1,159430,101,3,10,33000,5,10003001300-1879,10003001300,-7.55679489603053E1,3.97644492489E1,P,101,10,1,2,,,7,2,,,1,,10,1,10003001300-1879-3468,,
H,1,159430,101,3,10,33000,5,10003001300-1879,10003001300,-7.55679489603053E1,3.97644492489E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10003001300-1879-3469,,945032324
H,1,1115729,101,3,10,40000,5,10003001300-1880,10003001300,-7.5568209969166E1,3.9764900930854E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10003001300-1880-3470,,423021112
H,1,1115729,101,3,10,40000,5,10003001300-1880,10003001300,-7.5568209969166E1,3.9764900930854E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10003001300-1880-3471,,
H,1,1115729,101,3,10,40000,5,10003001300-1880,10003001300,-7.5568209969166E1,3.9764900930854E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10003001300-1880-3472,100023000205,
H,1,1115729,101,3,10,40000,5,10003001300-1880,10003001300,-7.5568209969166E1,3.9764900930854E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003001300-1880-3473,100130000179,
H,1,1115729,101,3,10,40000,5,10003001300-1880,10003001300,-7.5568209969166E1,3.9764900930854E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003001300-1880-3474,100023000200,
H,1,552531,101,3,10,165600,5,10003001300-1881,10003001300,-7.5567754423243E1,3.97650217287596E1,P,104,10,1,48,1,,0,1,1,96000,1,6200,24,1,10003001300-1881-3475,,463559310
H,1,552531,101,3,10,165600,5,10003001300-1881,10003001300,-7.5567754423243E1,3.97650217287596E1,P,104,10,2,50,1,,1,1,1,40000,1,7340,10,1,10003001300-1881-3476,,481937035
H,1,552531,101,3,10,165600,5,10003001300-1881,10003001300,-7.5567754423243E1,3.97650217287596E1,P,104,10,2,16,2,13,2,1,1,3000,1,6050,10,1,10003001300-1881-3477,100008000225,245202023
H,1,552531,101,3,10,165600,5,10003001300-1881,10003001300,-7.5567754423243E1,3.97650217287596E1,P,104,10,2,30,1,,10,1,6,0,1,4220,10,1,10003001300-1881-3478,,
H,1,552531,101,3,10,165600,5,10003001300-1881,10003001300,-7.5567754423243E1,3.97650217287596E1,P,104,10,1,26,1,,10,1,1,26600,1,3540,10,1,10003001300-1881-3479,,394616312
H,1,1430639,101,3,10,70000,5,10003001300-1882,10003001300,-7.55683286798446E1,3.97651345272546E1,P,104,10,2,28,1,,0,1,1,35000,1,9620,10,1,10003001300-1882-3480,,898460266
H,1,1430639,101,3,10,70000,5,10003001300-1882,10003001300,-7.55683286798446E1,3.97651345272546E1,P,104,10,1,33,1,,1,1,1,35000,1,8140,10,1,10003001300-1882-3481,,423017029
H,1,1430639,101,3,10,70000,5,10003001300-1882,10003001300,-7.55683286798446E1,3.97651345272546E1,P,104,10,2,9,2,6,2,1,,,1,,10,1,10003001300-1882-3482,100020000343,
H,1,1430639,101,3,10,70000,5,10003001300-1882,10003001300,-7.55683286798446E1,3.97651345272546E1,P,104,10,2,3,1,,2,1,,,1,,10,1,10003001300-1882-3483,,
H,1,1430639,101,3,10,70000,5,10003001300-1882,10003001300,-7.55683286798446E1,3.97651345272546E1,P,104,10,1,2,,,3,1,,,1,,10,1,10003001300-1882-3484,,
H,1,100996,101,3,10,67000,5,10003001300-1883,10003001300,-7.55689196594145E1,3.97649627743012E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10003001300-1883-3485,,945118859
H,1,100996,101,3,10,67000,5,10003001300-1883,10003001300,-7.55689196594145E1,3.97649627743012E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10003001300-1883-3486,,400739419
H,1,100996,101,3,10,67000,5,10003001300-1883,10003001300,-7.55689196594145E1,3.97649627743012E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10003001300-1883-3487,100001400106,
H,1,100996,101,3,10,67000,5,10003001300-1883,10003001300,-7.55689196594145E1,3.97649627743012E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003001300-1883-3488,,
H,1,100996,101,3,10,67000,5,10003001300-1883,10003001300,-7.55689196594145E1,3.97649627743012E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003001300-1883-3489,,
H,1,100996,101,3,10,67000,5,10003001300-1884,10003001300,-7.55606058689677E1,3.97659946773591E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10003001300-1884-3490,,450102850
H,1,100996,101,3,10,67000,5,10003001300-1884,10003001300,-7.55606058689677E1,3.97659946773591E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10003001300-1884-3491,,232350132
H,1,100996,101,3,10,67000,5,10003001300-1884,10003001300,-7.55606058689677E1,3.97659946773591E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10003001300-1884-3492,100002400256,
H,1,100996,101,3,10,67000,5,10003001300-1884,10003001300,-7.55606058689677E1,3.97659946773591E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003001300-1884-3493,,
H,1,100996,101,3,10,67000,5,10003001300-1884,10003001300,-7.55606058689677E1,3.97659946773591E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003001300-1884-3494,,
H,1,1004455,101,3,10,89000,5,10003001300-1885,10003001300,-7.55622766371927E1,3.97662086703536E1,P,104,10,1,38,1,,0,1,1,85000,2,1105,139,1,10003001300-1885-3495,,816264717
H,1,1004455,101,3,10,89000,5,10003001300-1885,10003001300,-7.55622766371927E1,3.97662086703536E1,P,104,10,2,36,1,,1,1,1,4000,2,2300,139,1,10003001300-1885-3496,,505011080
H,1,1004455,101,3,10,89000,5,10003001300-1885,10003001300,-7.55622766371927E1,3.97662086703536E1,P,104,10,1,7,3,4,2,1,,,1,,10,1,10003001300-1885-3497,00249715,
H,1,1004455,101,3,10,89000,5,10003001300-1885,10003001300,-7.55622766371927E1,3.97662086703536E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003001300-1885-3498,00249442,
H,1,1004455,101,3,10,89000,5,10003001300-1885,10003001300,-7.55622766371927E1,3.97662086703536E1,P,104,10,1,4,3,1,2,1,,,1,,10,1,10003001300-1885-3499,00249861,
H,1,896087,101,3,10,51800,5,10003001300-1886,10003001300,-7.55607930970997E1,3.97670349776475E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10003001300-1886-3500,,816192223
H,1,896087,101,3,10,51800,5,10003001300-1886,10003001300,-7.55607930970997E1,3.97670349776475E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10003001300-1886-3501,,505017681
H,1,896087,101,3,10,51800,5,10003001300-1886,10003001300,-7.55607930970997E1,3.97670349776475E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10003001300-1886-3502,100020000239,
H,1,896087,101,3,10,51800,5,10003001300-1886,10003001300,-7.55607930970997E1,3.97670349776475E1,P,300,10,1,0,,,7,1,,,1,,10,1,10003001300-1886-3503,,
H,1,896087,101,3,10,51800,5,10003001300-1886,10003001300,-7.55607930970997E1,3.97670349776475E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10003001300-1886-3504,,400839783
H,1,101442,101,3,10,54100,5,10003001300-1887,10003001300,-7.5561027413237E1,3.97654282281546E1,P,200,10,1,43,1,,0,1,1,54100,1,4700,17,1,10003001300-1887-3505,,245950712
H,1,101442,101,3,10,54100,5,10003001300-1887,10003001300,-7.5561027413237E1,3.97654282281546E1,P,200,10,2,42,1,,1,1,6,0,1,,17,1,10003001300-1887-3506,,
H,1,101442,101,3,10,54100,5,10003001300-1887,10003001300,-7.5561027413237E1,3.97654282281546E1,P,200,10,1,14,2,11,2,1,,,1,,10,1,10003001300-1887-3507,100124000246,
H,1,101442,101,3,10,54100,5,10003001300-1887,10003001300,-7.5561027413237E1,3.97654282281546E1,P,200,10,2,12,2,9,2,1,,,1,,10,1,10003001300-1887-3508,100023000206,
H,1,101442,101,3,10,54100,5,10003001300-1887,10003001300,-7.5561027413237E1,3.97654282281546E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003001300-1887-3509,100023000198,
H,1,304088,101,3,10,58600,5,10003001300-1888,10003001300,-7.55617106583353E1,3.97665008067928E1,P,200,10,2,44,2,15,0,1,1,40000,1,4220,10,1,10003001300-1888-3510,,121506968
