RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,398163,101,3,10,13200,2,10003000500-542,10003000500,-7.55425326621867E1,3.97546130997475E1
H,1,883740,101,3,10,10000,2,10003000500-543,10003000500,-7.55425419860573E1,3.97548303103936E1
H,1,398163,101,3,10,13200,2,10003000500-544,10003000500,-7.55422485630368E1,3.97549158895627E1
H,1,883740,101,3,10,10000,2,10003000500-545,10003000500,-7.55426468818676E1,3.97548391035236E1
H,1,1243534,101,3,10,11600,2,10003000500-546,10003000500,-7.55427119812778E1,3.9754965031065E1
H,1,1243534,101,3,10,11600,2,10003000500-547,10003000500,-7.55432549396843E1,3.97551849459473E1
H,1,1243534,101,3,10,11600,2,10003000500-548,10003000500,-7.55465390168003E1,3.97522664336301E1
H,1,90095,101,3,10,12400,2,10003000500-549,10003000500,-7.5545462510675E1,3.97525173315751E1
H,1,939707,101,3,10,11900,2,10003000500-550,10003000500,-7.55457308575016E1,3.9752287101001E1
H,1,939707,101,3,10,11900,2,10003000500-551,10003000500,-7.5546680085435E1,3.97524186166085E1
H,1,90095,101,3,10,12400,2,10003000500-552,10003000500,-7.55464854717516E1,3.97523974678484E1
H,1,923428,101,3,10,10800,2,10003000500-553,10003000500,-7.55461989268648E1,3.97526302332416E1
H,1,1191474,101,3,10,14600,2,10003000500-554,10003000500,-7.55462860720045E1,3.97521847350425E1
H,1,921142,101,3,10,20700,2,10003000500-555,10003000500,-7.55467324710186E1,3.97518881956187E1
H,1,211006,101,3,10,17400,2,10003000500-556,10003000500,-7.55465177069861E1,3.9752198671109E1
H,1,1056128,101,3,10,18610,2,10003000500-557,10003000500,-7.55465400430921E1,3.97520222800882E1
H,1,886856,101,3,10,15300,2,10003000500-558,10003000500,-7.5547111686443E1,3.97520026409621E1
H,1,778365,101,3,10,24300,2,10003000500-559,10003000500,-7.55457747283484E1,3.97523732630904E1
H,1,184121,101,3,10,24200,2,10003000500-560,10003000500,-7.55449111857022E1,3.97522936302408E1
H,1,71879,101,3,10,19500,2,10003000500-561,10003000500,-7.55454783318373E1,3.97527049172414E1
H,1,1148065,101,3,10,16900,2,10003000500-562,10003000500,-7.5545448188277E1,3.97524129831055E1
H,1,87876,101,3,10,20200,2,10003000500-563,10003000500,-7.55448711069977E1,3.97529516084645E1
H,1,87876,101,3,10,20200,2,10003000500-564,10003000500,-7.55448281712946E1,3.97525520117801E1
H,1,188484,101,3,10,21000,2,10003000500-565,10003000500,-7.55453722343232E1,3.97528213777943E1
H,1,87876,101,3,10,20200,2,10003000500-566,10003000500,-7.55454838131762E1,3.97525632659075E1
H,1,87876,101,3,10,20200,2,10003000500-567,10003000500,-7.5545341739946E1,3.97523370049104E1
H,1,188484,101,3,10,21000,2,10003000500-568,10003000500,-7.55450619969853E1,3.97527881886988E1
H,1,660503,101,3,10,16000,2,10003000500-569,10003000500,-7.55460142758494E1,3.97522941112757E1
H,1,660503,101,3,10,16000,2,10003000500-570,10003000500,-7.55459626452626E1,3.97528561742951E1
H,1,660503,101,3,10,16000,2,10003000500-571,10003000500,-7.55456520216817E1,3.97524655990455E1
H,1,1345429,101,3,10,17100,2,10003000500-572,10003000500,-7.55458519920146E1,3.9752457985265E1
H,1,461584,101,3,10,21000,2,10003000500-573,10003000500,-7.55440093693844E1,3.97531292735098E1
H,1,1345429,101,3,10,17100,2,10003000500-574,10003000500,-7.55444021554408E1,3.9753281810571E1
H,1,461584,101,3,10,21000,2,10003000500-575,10003000500,-7.5544678791349E1,3.97529585366753E1
H,1,461584,101,3,10,21000,2,10003000500-576,10003000500,-7.5544163991205E1,3.97535075376408E1
H,1,1345429,101,3,10,17100,2,10003000500-577,10003000500,-7.554409009349E1,3.97533582193608E1
H,1,461584,101,3,10,21000,2,10003000500-578,10003000500,-7.55440543291591E1,3.97533131451103E1
H,1,660503,101,3,10,16000,2,10003000500-579,10003000500,-7.55440332600943E1,3.97532371545854E1
H,1,1345429,101,3,10,17100,2,10003000500-580,10003000500,-7.55441672031804E1,3.97533315189392E1
H,1,209842,101,3,10,20300,2,10003000500-581,10003000500,-7.5544585566502E1,3.97527344866214E1
H,1,209842,101,3,10,20300,2,10003000500-582,10003000500,-7.55444195614123E1,3.9753157084581E1
H,1,384340,101,3,10,30000,2,10003000500-583,10003000500,-7.55445910091964E1,3.97529051190852E1
H,1,973210,101,3,10,19380,2,10003000500-584,10003000500,-7.55442426211972E1,3.97529502030684E1
H,1,799682,101,3,10,22900,2,10003000500-585,10003000500,-7.55440566151178E1,3.9753185563148E1
H,1,209842,101,3,10,20300,2,10003000500-586,10003000500,-7.55435203746614E1,3.9753935279031E1
H,1,1392226,101,3,10,18800,2,10003000500-587,10003000500,-7.55435765900528E1,3.9753689703865E1
H,1,672397,101,3,10,19500,2,10003000500-588,10003000500,-7.5543908639768E1,3.97532243067286E1
H,1,1392226,101,3,10,18800,2,10003000500-589,10003000500,-7.55438622817085E1,3.97534527873195E1
H,1,768201,101,3,10,18200,2,10003000500-590,10003000500,-7.5543579349092E1,3.97534478333184E1
H,1,922824,101,3,10,25000,2,10003000500-591,10003000500,-7.55436489293751E1,3.9753477982949E1
H,1,775247,101,3,10,33800,2,10003000500-592,10003000500,-7.55439011859323E1,3.97534649522613E1
H,1,1335948,101,3,10,33200,2,10003000500-593,10003000500,-7.55433638122315E1,3.97536683423052E1
H,1,1335948,101,3,10,33200,2,10003000500-594,10003000500,-7.55434717867584E1,3.97530229871423E1
H,1,424997,101,3,10,25200,2,10003000500-595,10003000500,-7.55430774735543E1,3.97533869895002E1
H,1,1358134,101,3,10,34700,2,10003000500-596,10003000500,-7.55431807556934E1,3.97533440872617E1
H,1,200930,101,3,10,30560,2,10003000500-597,10003000500,-7.55431601589651E1,3.97538757537631E1
H,1,1030175,101,3,10,25700,2,10003000500-598,10003000500,-7.5542813651194E1,3.97539329730806E1
H,1,774292,101,3,10,28000,2,10003000500-599,10003000500,-7.55428195134401E1,3.97536987972871E1
H,1,120861,101,3,10,32400,2,10003000500-600,10003000500,-7.55421187078621E1,3.97543031957352E1
H,1,120861,101,3,10,32400,2,10003000500-601,10003000500,-7.55423635473137E1,3.97540153557077E1
H,1,120861,101,3,10,32400,2,10003000500-602,10003000500,-7.55423802848665E1,3.97543486141398E1
H,1,1441293,101,3,10,30000,2,10003000500-603,10003000500,-7.55429457040162E1,3.97536782808601E1
H,1,1441293,101,3,10,30000,2,10003000500-604,10003000500,-7.55426153911563E1,3.97536686251172E1
H,1,1074610,101,3,10,53200,2,10003000500-605,10003000500,-7.55428158147602E1,3.97539774080731E1
H,1,904825,101,3,10,27550,2,10003000500-606,10003000500,-7.55425698706323E1,3.97538074120003E1
H,1,522111,101,3,10,26000,2,10003000500-607,10003000500,-7.55420526713341E1,3.97538346723157E1
H,1,904825,101,3,10,27550,2,10003000500-608,10003000500,-7.55426927759515E1,3.97538537199651E1
H,1,522111,101,3,10,26000,2,10003000500-609,10003000500,-7.55424337945732E1,3.97540133709454E1
H,1,472926,101,3,10,33000,2,10003000500-610,10003000500,-7.55421547202582E1,3.9754114822776E1
H,1,522111,101,3,10,26000,2,10003000500-611,10003000500,-7.55414869391595E1,3.97544524360281E1
H,1,474899,101,3,10,27200,2,10003000500-612,10003000500,-7.55420629870882E1,3.97544581644332E1
H,1,1479351,101,3,10,27600,2,10003000500-613,10003000500,-7.55418634940802E1,3.97543400250785E1
H,1,1479351,101,3,10,27600,2,10003000500-614,10003000500,-7.55416187281936E1,3.97542449411135E1
H,1,472926,101,3,10,33000,2,10003000500-615,10003000500,-7.55414512496194E1,3.97543378667971E1
H,1,522111,101,3,10,26000,2,10003000500-616,10003000500,-7.55418471144196E1,3.97542935094641E1
H,1,179450,101,3,10,32600,2,10003000500-617,10003000500,-7.55420943649095E1,3.97542106320288E1
H,1,179450,101,3,10,32600,2,10003000500-618,10003000500,-7.55419405040553E1,3.9753952533101E1
H,1,1114476,101,3,10,27900,2,10003000500-619,10003000500,-7.5541714430039E1,3.97543134283095E1
H,1,1114476,101,3,10,27900,2,10003000500-620,10003000500,-7.55417449707606E1,3.9754738153617E1
H,1,179450,101,3,10,32600,2,10003000500-621,10003000500,-7.55409199424992E1,3.975443852286E1
H,1,1114476,101,3,10,27900,2,10003000500-622,10003000500,-7.55405370847511E1,3.97552425603773E1
H,1,1114476,101,3,10,27900,2,10003000500-623,10003000500,-7.55408085658287E1,3.97547813034392E1
H,1,253423,101,3,10,25900,2,10003000500-624,10003000500,-7.5541383190806E1,3.97546166847026E1
H,1,179450,101,3,10,32600,2,10003000500-625,10003000500,-7.55406231810564E1,3.97549839610894E1
H,1,179450,101,3,10,32600,2,10003000500-626,10003000500,-7.55410628743697E1,3.97550646838705E1
H,1,1114476,101,3,10,27900,2,10003000500-627,10003000500,-7.5541161200252E1,3.97546124427462E1
H,1,1114476,101,3,10,27900,2,10003000500-628,10003000500,-7.55413772522717E1,3.97547144441576E1
H,1,179450,101,3,10,32600,2,10003000500-629,10003000500,-7.55411340470363E1,3.9754804209172E1
H,1,1277293,101,3,10,31300,2,10003000500-630,10003000500,-7.55405770733618E1,3.97550784646433E1
H,1,218698,101,3,10,28100,2,10003000500-631,10003000500,-7.55402555356498E1,3.9755013471333E1
H,1,218698,101,3,10,28100,2,10003000500-632,10003000500,-7.55402847598048E1,3.9755004626834E1
H,1,218698,101,3,10,28100,2,10003000500-633,10003000500,-7.5540262662009E1,3.97551257191026E1
H,1,521444,101,3,10,28100,2,10003000500-634,10003000500,-7.55404295054362E1,3.97548803304468E1
H,1,1299325,101,3,10,32600,2,10003000500-635,10003000500,-7.55401339940918E1,3.97552472940373E1
H,1,881048,101,3,10,29300,2,10003000500-636,10003000500,-7.55404222530483E1,3.97551392787566E1
H,1,795118,101,3,10,26400,2,10003000500-637,10003000500,-7.55400035437875E1,3.97552670669508E1
H,1,920961,101,3,10,26100,2,10003000500-638,10003000500,-7.55396926342242E1,3.97552297591654E1
H,1,521444,101,3,10,28100,2,10003000500-639,10003000500,-7.55398081398892E1,3.9755021522265E1
H,1,963855,101,3,10,31000,2,10003000500-640,10003000500,-7.55390365671748E1,3.97554499732414E1
H,1,963855,101,3,10,31000,2,10003000500-641,10003000500,-7.55394037585831E1,3.97554178789446E1
H,1,1101549,101,3,10,37500,2,10003000500-642,10003000500,-7.55393991162402E1,3.97551477929136E1
H,1,1081908,101,3,10,46000,2,10003000500-643,10003000500,-7.55394876874876E1,3.97553856566602E1
H,1,872290,101,3,10,40000,2,10003000500-644,10003000500,-7.55404471803757E1,3.97551295722531E1
H,1,722557,101,3,10,40000,2,10003000500-645,10003000500,-7.5539611817085E1,3.97551702469606E1
H,1,312301,101,3,10,35000,2,10003000500-646,10003000500,-7.55390909181278E1,3.97554583097117E1
H,1,538036,101,3,10,37000,2,10003000500-647,10003000500,-7.5539532678076E1,3.97549098292008E1
H,1,8111,101,3,10,43500,2,10003000500-648,10003000500,-7.55401473836735E1,3.97550122424653E1
H,1,271796,101,3,10,47700,2,10003000500-649,10003000500,-7.55399430563498E1,3.97554375944555E1
H,1,687886,101,3,10,45000,2,10003000500-650,10003000500,-7.55387984851068E1,3.97555720960147E1
H,1,1059550,101,3,10,36500,2,10003000500-651,10003000500,-7.5538840772825E1,3.97554204447931E1
H,1,251563,101,3,10,47000,2,10003000500-652,10003000500,-7.5538577806818E1,3.97559075953221E1
H,1,814756,101,3,10,45900,2,10003000500-653,10003000500,-7.55393521836227E1,3.97554139418823E1
H,1,399462,101,3,10,46600,2,10003000500-654,10003000500,-7.55388861187618E1,3.97555677101214E1
H,1,1364170,101,3,10,35000,2,10003000500-655,10003000500,-7.55388420479856E1,3.97555750867212E1
H,1,814756,101,3,10,45900,2,10003000500-656,10003000500,-7.55382821619388E1,3.97560326232397E1
H,1,462808,101,3,10,36800,2,10003000500-657,10003000500,-7.55384570361286E1,3.9755396760122E1
H,1,792059,101,3,10,41800,2,10003000500-658,10003000500,-7.55386099792584E1,3.97555435434778E1
H,1,462808,101,3,10,36800,2,10003000500-659,10003000500,-7.55382778227813E1,3.97556749980691E1
H,1,211622,101,3,10,41000,2,10003000500-660,10003000500,-7.55388206803282E1,3.97559146383541E1
H,1,211622,101,3,10,41000,2,10003000500-661,10003000500,-7.55383117337814E1,3.9755642167445E1
H,1,873467,101,3,10,47540,2,10003000500-662,10003000500,-7.55377317869842E1,3.97559605743695E1
H,1,5226,101,3,10,46000,2,10003000500-663,10003000500,-7.55376859624866E1,3.97560924799988E1
H,1,296347,101,3,10,42600,2,10003000500-664,10003000500,-7.55383311415311E1,3.97558198305097E1
H,1,5226,101,3,10,46000,2,10003000500-665,10003000500,-7.55380412706514E1,3.97559438279704E1
H,1,296347,101,3,10,42600,2,10003000500-666,10003000500,-7.55373602855017E1,3.97564798237447E1
H,1,595005,101,3,10,48900,2,10003000500-667,10003000500,-7.55384890413052E1,3.97560078201498E1
H,1,595005,101,3,10,48900,2,10003000500-668,10003000500,-7.55371983797823E1,3.97562664260515E1
H,1,595005,101,3,10,48900,2,10003000500-669,10003000500,-7.55375082308803E1,3.97561896554693E1
H,1,491285,101,3,10,48900,2,10003000500-670,10003000500,-7.55381118064408E1,3.97560477379156E1
H,1,1267344,101,3,10,44800,2,10003000500-671,10003000500,-7.55379062417482E1,3.97561078270287E1
H,1,218541,101,3,10,38000,2,10003000500-672,10003000500,-7.55373452151475E1,3.97561571071091E1
H,1,491285,101,3,10,48900,2,10003000500-673,10003000500,-7.55377392213566E1,3.97562525684738E1
H,1,1117223,101,3,10,37000,2,10003000500-674,10003000500,-7.55362900236543E1,3.97565125136325E1
H,1,177278,101,3,10,45000,2,10003000500-675,10003000500,-7.55366172033194E1,3.97567237318068E1
H,1,769486,101,3,10,47920,2,10003000500-676,10003000500,-7.5537193356967E1,3.97562640908475E1
H,1,1267344,101,3,10,44800,2,10003000500-677,10003000500,-7.55363681413351E1,3.97566635192383E1
H,1,177278,101,3,10,45000,2,10003000500-678,10003000500,-7.55370339376397E1,3.9756181594896E1
H,1,491285,101,3,10,48900,2,10003000500-679,10003000500,-7.5536969700741E1,3.9756668456833E1
H,1,177278,101,3,10,45000,2,10003000500-680,10003000500,-7.55366617147038E1,3.97569271112582E1
H,1,165163,101,3,10,49000,2,10003000500-681,10003000500,-7.55367706477652E1,3.97567481561241E1
H,1,218541,101,3,10,38000,2,10003000500-682,10003000500,-7.55369210711415E1,3.97566779570578E1
H,1,769486,101,3,10,47920,2,10003000500-683,10003000500,-7.55367364818521E1,3.97563657450586E1
H,1,1319476,101,3,10,49400,2,10003000500-684,10003000500,-7.55370993823212E1,3.97563981739186E1
H,1,1319476,101,3,10,49400,2,10003000500-685,10003000500,-7.5537473208228E1,3.97566182586362E1
H,1,635925,101,3,10,48000,2,10003000500-686,10003000500,-7.55356773977098E1,3.97574573687662E1
H,1,635925,101,3,10,48000,2,10003000500-687,10003000500,-7.55363418881652E1,3.97569238257122E1
H,1,635925,101,3,10,48000,2,10003000500-688,10003000500,-7.55356758059642E1,3.9757188504173E1
H,1,1319476,101,3,10,49400,2,10003000500-689,10003000500,-7.55354394182878E1,3.97568717142603E1
H,1,641256,101,3,10,40930,2,10003000500-690,10003000500,-7.55364032942124E1,3.97567826862448E1
H,1,488742,101,3,10,45300,2,10003000500-691,10003000500,-7.5536129180422E1,3.9757094561398E1
H,1,641256,101,3,10,40930,2,10003000500-692,10003000500,-7.55361464507952E1,3.97568476485638E1
H,1,488742,101,3,10,45300,2,10003000500-693,10003000500,-7.55356385602057E1,3.97570871385487E1
H,1,64200,101,3,10,41600,2,10003000500-694,10003000500,-7.55359401883256E1,3.97570412520962E1
H,1,64200,101,3,10,41600,2,10003000500-695,10003000500,-7.55361453615875E1,3.97567525799311E1
H,1,64200,101,3,10,41600,2,10003000500-696,10003000500,-7.55358691922545E1,3.97570960299001E1
H,1,1057701,101,3,10,45080,2,10003000500-697,10003000500,-7.55357178387366E1,3.97573882971686E1
H,1,873467,101,3,10,47540,2,10003000500-698,10003000500,-7.55348579741143E1,3.9757855372101E1
H,1,768444,101,3,10,47700,2,10003000500-699,10003000500,-7.5535368604426E1,3.9757431117598E1
H,1,281236,101,3,10,47750,1,10003000500-700,10003000500,-7.55348004694663E1,3.97573464953537E1
H,1,992312,101,3,10,40650,2,10003000500-701,10003000500,-7.55353799294253E1,3.9757135357835E1
H,1,79412,101,3,10,39000,2,10003000500-702,10003000500,-7.55346409912146E1,3.97570595801878E1
H,1,737508,101,3,10,37000,2,10003000500-703,10003000500,-7.55353999139293E1,3.97576743450336E1
H,1,1219434,101,3,10,94000,2,10003000500-704,10003000500,-7.5534905483754E1,3.97570417565028E1
H,1,1451814,101,3,10,72000,2,10003000500-705,10003000500,-7.5535066572177E1,3.97574816618376E1
H,1,938006,101,3,10,61000,2,10003000500-706,10003000500,-7.55350901802565E1,3.9757371545754E1
H,1,804539,101,3,10,78000,2,10003000500-707,10003000500,-7.5534740479137E1,3.975747781663E1
H,1,75531,101,3,10,70000,2,10003000500-708,10003000500,-7.55344295009431E1,3.97573104920816E1
H,1,1070166,101,3,10,67000,2,10003000500-709,10003000500,-7.55349320846745E1,3.9757572555264E1
H,1,573856,101,3,10,52500,2,10003000500-710,10003000500,-7.5540096538323E1,3.9752747215658E1
H,1,1474790,101,3,10,63200,2,10003000500-711,10003000500,-7.55401062771987E1,3.9752674193617E1
H,1,1088399,101,3,10,80300,2,10003000500-712,10003000500,-7.55404861863153E1,3.9753080970384E1
H,1,849698,101,3,10,84000,2,10003000500-713,10003000500,-7.55398365656755E1,3.97527740680955E1
H,1,698796,101,3,10,75400,2,10003000500-714,10003000500,-7.55401146785885E1,3.97530427288973E1
H,1,1210751,101,3,10,91100,2,10003000500-715,10003000500,-7.55402466257767E1,3.97525820335116E1
H,1,1337451,101,3,10,80400,2,10003000500-716,10003000500,-7.5539975706564E1,3.97527925925377E1
H,1,1221539,101,3,10,50000,2,10003000500-717,10003000500,-7.55399767401971E1,3.97527421540046E1
H,1,1204458,101,3,10,57000,2,10003000500-718,10003000500,-7.55400226186172E1,3.975297960749E1
H,1,256663,101,3,10,66000,2,10003000500-719,10003000500,-7.55402313323646E1,3.97528356711791E1
H,1,1002090,101,3,10,53700,2,10003000500-720,10003000500,-7.55404595692894E1,3.97534512527805E1
H,1,524469,101,3,10,86000,2,10003000500-721,10003000500,-7.55406699940172E1,3.97531881153698E1
H,1,712350,101,3,10,60400,2,10003000500-722,10003000500,-7.5540424495147E1,3.97531061589835E1
H,1,256663,101,3,10,66000,2,10003000500-723,10003000500,-7.55405456391956E1,3.97530882375028E1
H,1,259644,101,3,10,53000,2,10003000500-724,10003000500,-7.5540794966301E1,3.9753969540721E1
H,1,2034,101,3,10,81200,2,10003000500-725,10003000500,-7.55406636832448E1,3.97540304052345E1
H,1,192762,101,3,10,82700,2,10003000500-726,10003000500,-7.5540931580453E1,3.97541689104318E1
H,1,98231,101,3,10,52000,2,10003000500-727,10003000500,-7.55410230679625E1,3.97538782446151E1
H,1,1214458,101,3,10,62700,2,10003000500-728,10003000500,-7.55408119645112E1,3.97540432199338E1
H,1,1223820,101,3,10,97000,2,10003000500-729,10003000500,-7.55410489042908E1,3.97538061197147E1
H,1,835913,101,3,10,73500,2,10003000500-730,10003000500,-7.55409885824608E1,3.97541641981622E1
H,1,1028168,101,3,10,72400,2,10003000500-731,10003000500,-7.55407041453951E1,3.97540530784455E1
H,1,1208417,101,3,10,67800,2,10003000500-732,10003000500,-7.55408836328068E1,3.97540118527648E1
H,1,1160420,101,3,10,81980,2,10003000500-733,10003000500,-7.55407167940231E1,3.97535744027007E1
H,1,1235751,101,3,10,90900,2,10003000500-734,10003000500,-7.55407535772157E1,3.9753588246513E1
H,1,981968,101,3,10,59310,2,10003000500-735,10003000500,-7.55413566238223E1,3.97546443585017E1
H,1,289232,101,3,10,84050,2,10003000500-736,10003000500,-7.5540837155633E1,3.97535768494971E1
H,1,1431357,101,3,10,85000,2,10003000500-737,10003000500,-7.55412774024486E1,3.9754482500401E1
H,1,967222,101,3,10,73000,2,10003000500-738,10003000500,-7.55413241905282E1,3.97543876757887E1
H,1,249231,101,3,10,68000,2,10003000500-739,10003000500,-7.554153603213E1,3.97551914657906E1
H,1,162616,101,3,10,55400,2,10003000500-740,10003000500,-7.5541874769562E1,3.9754687896329E1
H,1,570263,101,3,10,80000,2,10003000500-741,10003000500,-7.5542180671728E1,3.97554004770097E1
H,1,77617,101,3,10,81000,2,10003000500-742,10003000500,-7.55419099953211E1,3.9754908309752E1
H,1,1472129,101,3,10,60000,2,10003000500-743,10003000500,-7.55419436739271E1,3.97553883781165E1
H,1,810840,101,3,10,50000,2,10003000500-744,10003000500,-7.55413106463775E1,3.97547106408121E1
H,1,810840,101,3,10,50000,2,10003000500-745,10003000500,-7.55418589897111E1,3.97550665676998E1
H,1,1338130,101,3,10,53000,2,10003000500-746,10003000500,-7.55423540458407E1,3.97553087120074E1
H,1,877768,101,3,10,84000,2,10003000500-747,10003000500,-7.55419189261546E1,3.9755288518633E1
H,1,877768,101,3,10,84000,2,10003000500-748,10003000500,-7.55420653066545E1,3.97550709752628E1
H,1,810840,101,3,10,50000,2,10003000500-749,10003000500,-7.55412686464944E1,3.97547525454001E1
H,1,1472129,101,3,10,60000,2,10003000500-750,10003000500,-7.55417054246571E1,3.97550776929611E1
H,1,1472129,101,3,10,60000,2,10003000500-751,10003000500,-7.55418246511533E1,3.97547259216502E1
H,1,343456,101,3,10,75300,2,10003000500-752,10003000500,-7.55418271377254E1,3.97551792973543E1
H,1,446862,101,3,10,51000,2,10003000500-753,10003000500,-7.5536433449231E1,3.97555577879618E1
H,1,1074610,101,3,10,53200,2,10003000500-754,10003000500,-7.55361646770517E1,3.97551871484928E1
H,1,929431,101,3,10,67800,2,10003000500-755,10003000500,-7.55358089851854E1,3.97551306563681E1
H,1,929431,101,3,10,67800,2,10003000500-756,10003000500,-7.55363517182147E1,3.97550182296956E1
H,1,711532,101,3,10,94000,2,10003000500-757,10003000500,-7.55359343184961E1,3.97550017360724E1
H,1,711532,101,3,10,94000,2,10003000500-758,10003000500,-7.55352616482484E1,3.97556310293741E1
H,1,711532,101,3,10,94000,2,10003000500-759,10003000500,-7.5535281772605E1,3.97550987396831E1
H,1,727695,101,3,10,99000,2,10003000500-760,10003000500,-7.5536484066748E1,3.97552466056351E1
H,1,311803,101,3,10,50900,2,10003000500-761,10003000500,-7.55353838831772E1,3.97552048624854E1
H,1,235769,101,3,10,73000,2,10003000500-762,10003000500,-7.55353699186575E1,3.97551371808746E1
H,1,1074309,101,3,10,70000,2,10003000500-763,10003000500,-7.55356622581271E1,3.97553524414331E1
H,1,1213582,101,3,10,75700,2,10003000500-764,10003000500,-7.5535504442093E1,3.9755067057029E1
H,1,715556,101,3,10,79000,2,10003000500-765,10003000500,-7.5535375091018E1,3.97555750973406E1
H,1,235769,101,3,10,73000,2,10003000500-766,10003000500,-7.55349978563102E1,3.97558902125045E1
H,1,646764,101,3,10,87000,2,10003000500-767,10003000500,-7.55355921781238E1,3.97551844587562E1
H,1,715556,101,3,10,79000,2,10003000500-768,10003000500,-7.55352601727042E1,3.97555310568935E1
H,1,727695,101,3,10,99000,2,10003000500-769,10003000500,-7.5535152438339E1,3.97555678860736E1
H,1,224811,101,3,10,90000,2,10003000500-770,10003000500,-7.55352608110484E1,3.97556042317813E1
H,1,1213582,101,3,10,75700,2,10003000500-771,10003000500,-7.55348351685607E1,3.97554751999292E1
H,1,311803,101,3,10,50900,2,10003000500-772,10003000500,-7.55350287686665E1,3.97556345640421E1
H,1,646764,101,3,10,87000,2,10003000500-773,10003000500,-7.55342532934298E1,3.9755797028384E1
H,1,235769,101,3,10,73000,2,10003000500-774,10003000500,-7.55342777523033E1,3.97557653042654E1
H,1,646764,101,3,10,87000,2,10003000500-775,10003000500,-7.55346359969273E1,3.97559004764198E1
H,1,1271323,101,3,10,58900,2,10003000500-776,10003000500,-7.55349578201222E1,3.97558028727576E1
H,1,1359897,101,3,10,53000,2,10003000500-777,10003000500,-7.55338350048533E1,3.9756191732293E1
H,1,788922,101,3,10,78000,2,10003000500-778,10003000500,-7.5533871677019E1,3.97560199406745E1
H,1,709526,101,3,10,76000,2,10003000500-779,10003000500,-7.55337224107911E1,3.97562774078808E1
H,1,1005710,101,3,10,51600,2,10003000500-780,10003000500,-7.55342966373574E1,3.9755878934407E1
H,1,194807,101,3,10,83000,2,10003000500-781,10003000500,-7.55346365979163E1,3.97561888927357E1
H,1,980044,101,3,10,80000,2,10003000500-782,10003000500,-7.55341632989131E1,3.97559229384627E1
H,1,709526,101,3,10,76000,2,10003000500-783,10003000500,-7.55337699178746E1,3.97559338278687E1
H,1,743283,101,3,10,88000,2,10003000500-784,10003000500,-7.55337448363446E1,3.97561005016326E1
H,1,1005710,101,3,10,51600,2,10003000500-785,10003000500,-7.5534107535119E1,3.97563184072683E1
H,1,194807,101,3,10,83000,2,10003000500-786,10003000500,-7.55342255360904E1,3.97557658362028E1
H,1,1071550,101,3,10,93000,2,10003000500-787,10003000500,-7.55337646751237E1,3.97562026841816E1
H,1,980044,101,3,10,80000,2,10003000500-788,10003000500,-7.55345689402152E1,3.97558477903748E1
H,1,1005710,101,3,10,51600,2,10003000500-789,10003000500,-7.5539675191015E1,3.9754183103865E1
H,1,840371,101,3,10,75000,2,10003000500-790,10003000500,-7.55392059584853E1,3.97541664496405E1
H,1,1359897,101,3,10,53000,2,10003000500-791,10003000500,-7.55392045123892E1,3.97535294453514E1
H,1,743283,101,3,10,88000,2,10003000500-792,10003000500,-7.55391193890393E1,3.97533923375433E1
H,1,194807,101,3,10,83000,2,10003000500-793,10003000500,-7.55391057939924E1,3.97539140283874E1
H,1,788922,101,3,10,78000,2,10003000500-794,10003000500,-7.55390818539436E1,3.97537417412796E1
H,1,743283,101,3,10,88000,2,10003000500-795,10003000500,-7.55391531868696E1,3.9753872699354E1
H,1,840371,101,3,10,75000,2,10003000500-796,10003000500,-7.55390193281336E1,3.97536986876341E1
H,1,1271323,101,3,10,58900,2,10003000500-797,10003000500,-7.55392655668038E1,3.9753817532477E1
H,1,980044,101,3,10,80000,2,10003000500-798,10003000500,-7.55389422637544E1,3.9753586964403E1
H,1,1359897,101,3,10,53000,2,10003000500-799,10003000500,-7.55388572677373E1,3.9753415332249E1
H,1,1271323,101,3,10,58900,2,10003000500-800,10003000500,-7.5539133310476E1,3.97536981554792E1
H,1,18494,101,3,10,71000,2,10003000500-801,10003000500,-7.55387628195408E1,3.97531032206124E1
H,1,1290285,101,3,10,58100,2,10003000500-802,10003000500,-7.5539012186775E1,3.97538234406101E1
H,1,501210,101,3,10,60200,2,10003000500-803,10003000500,-7.5539914504127E1,3.97544233872662E1
H,1,379047,101,3,10,72300,2,10003000500-804,10003000500,-7.55404865663082E1,3.97547665327431E1
H,1,864663,101,3,10,70000,2,10003000500-805,10003000500,-7.55397044715024E1,3.97550899013255E1
H,1,1290285,101,3,10,58100,2,10003000500-806,10003000500,-7.55393970731353E1,3.97541937692208E1
H,1,970436,101,3,10,64900,2,10003000500-807,10003000500,-7.55397052600545E1,3.9754307582807E1
H,1,1290285,101,3,10,58100,2,10003000500-808,10003000500,-7.55401413331895E1,3.97550822670483E1
H,1,501210,101,3,10,60200,2,10003000500-809,10003000500,-7.55394747913256E1,3.97540154540246E1
H,1,970436,101,3,10,64900,2,10003000500-810,10003000500,-7.55398288988637E1,3.97547275180902E1
H,1,379047,101,3,10,72300,2,10003000500-811,10003000500,-7.5540128933586E1,3.9754875195627E1
H,1,854708,101,3,10,87400,2,10003000500-812,10003000500,-7.55396553270371E1,3.97542591964088E1
