RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,222778,101,3,10,85500,4,10003001400-950,10003001400,-7.55639115400688E1,3.97546379065898E1,P,104,10,2,41,1,,0,1,3,500,1,5120,10,1,10003001400-950-1730,,
H,1,222778,101,3,10,85500,4,10003001400-950,10003001400,-7.55639115400688E1,3.97546379065898E1,P,104,10,1,42,1,,1,1,1,85000,1,120,10,1,10003001400-950-1731,,423043553
H,1,222778,101,3,10,85500,4,10003001400-950,10003001400,-7.55639115400688E1,3.97546379065898E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003001400-950-1732,100008000024,
H,1,222778,101,3,10,85500,4,10003001400-950,10003001400,-7.55639115400688E1,3.97546379065898E1,P,104,10,1,11,2,8,2,1,,,1,,10,1,10003001400-950-1733,100001900123,
H,1,362630,101,3,10,91200,4,10003001400-951,10003001400,-7.5563862228988E1,3.97547805865028E1,P,102,10,1,40,1,,0,1,1,95000,1,9030,9,1,10003001400-951-1734,,400842969
H,1,362630,101,3,10,91200,4,10003001400-951,10003001400,-7.5563862228988E1,3.97547805865028E1,P,102,10,2,36,1,,1,1,6,-3800,1,4510,34,1,10003001400-951-1735,,
H,1,362630,101,3,10,91200,4,10003001400-951,10003001400,-7.5563862228988E1,3.97547805865028E1,P,102,10,1,9,2,6,2,1,,,1,,10,1,10003001400-951-1736,100008000339,
H,1,362630,101,3,10,91200,4,10003001400-951,10003001400,-7.5563862228988E1,3.97547805865028E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003001400-951-1737,00250163,
H,1,444630,101,3,10,68000,4,10003001400-952,10003001400,-7.55640091902014E1,3.97547603703594E1,P,104,10,2,35,1,,0,1,1,30000,1,4510,42,1,10003001400-952-1738,,400839783
H,1,444630,101,3,10,68000,4,10003001400-952,10003001400,-7.55640091902014E1,3.97547603703594E1,P,104,10,1,35,1,,1,1,1,38000,1,5810,10,1,10003001400-952-1739,,590026555
H,1,444630,101,3,10,68000,4,10003001400-952,10003001400,-7.55640091902014E1,3.97547603703594E1,P,104,10,2,9,3,5,2,1,,,1,,10,1,10003001400-952-1740,00249409,
H,1,444630,101,3,10,68000,4,10003001400-952,10003001400,-7.55640091902014E1,3.97547603703594E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003001400-952-1741,,
H,1,864545,101,3,10,96300,4,10003001400-953,10003001400,-7.55644407770051E1,3.97546716252111E1,P,300,10,2,45,1,,0,1,1,42300,1,3320,10,1,10003001400-953-1742,,629421587
H,1,864545,101,3,10,96300,4,10003001400-953,10003001400,-7.55644407770051E1,3.97546716252111E1,P,300,10,1,46,1,,1,1,1,54000,1,4250,10,1,10003001400-953-1743,,604828657
H,1,864545,101,3,10,96300,4,10003001400-953,10003001400,-7.55644407770051E1,3.97546716252111E1,P,300,10,2,14,3,10,2,1,,,1,,10,1,10003001400-953-1744,01612883,
H,1,864545,101,3,10,96300,4,10003001400-953,10003001400,-7.55644407770051E1,3.97546716252111E1,P,300,10,1,12,3,8,2,1,,,1,,10,1,10003001400-953-1745,00249442,
H,1,1295936,101,3,10,60750,4,10003001400-954,10003001400,-7.55636018823174E1,3.97541151352307E1,P,300,10,1,49,1,,0,1,1,45900,1,6440,10,1,10003001400-954-1746,,121506968
H,1,1295936,101,3,10,60750,4,10003001400-954,10003001400,-7.55636018823174E1,3.97541151352307E1,P,300,10,2,46,1,,1,1,1,14850,1,4120,24,1,10003001400-954-1747,,603548314
H,1,1295936,101,3,10,60750,4,10003001400-954,10003001400,-7.55636018823174E1,3.97541151352307E1,P,300,10,2,8,2,4,2,1,,,1,,24,1,10003001400-954-1748,100008000332,
H,1,1295936,101,3,10,60750,4,10003001400-954,10003001400,-7.55636018823174E1,3.97541151352307E1,P,300,10,1,2,,,7,1,,,1,,10,1,10003001400-954-1749,,
H,1,958438,101,3,10,62000,4,10003001400-955,10003001400,-7.55642938640748E1,3.97547511148173E1,P,300,10,1,54,1,,0,1,1,32000,1,9520,47,1,10003001400-955-1750,,995459641
H,1,958438,101,3,10,62000,4,10003001400-955,10003001400,-7.55642938640748E1,3.97547511148173E1,P,300,10,2,51,1,,1,1,6,0,1,,23,1,10003001400-955-1751,,
H,1,958438,101,3,10,62000,4,10003001400-955,10003001400,-7.55642938640748E1,3.97547511148173E1,P,300,10,1,22,1,,2,1,1,30000,1,4760,33,1,10003001400-955-1752,,481911469
H,1,958438,101,3,10,62000,4,10003001400-955,10003001400,-7.55642938640748E1,3.97547511148173E1,P,300,10,1,4,3,1,7,1,,,1,,10,1,10003001400-955-1753,00249828,
H,1,1101230,101,3,10,74660,4,10003001400-956,10003001400,-7.55644743000677E1,3.97546868754236E1,P,300,10,1,48,1,,0,1,1,60660,1,6260,10,1,10003001400-956-1754,,463544452
H,1,1101230,101,3,10,74660,4,10003001400-956,10003001400,-7.55644743000677E1,3.97546868754236E1,P,300,10,2,45,1,,1,1,1,6000,1,4230,10,1,10003001400-956-1755,,528725831
H,1,1101230,101,3,10,74660,4,10003001400-956,10003001400,-7.55644743000677E1,3.97546868754236E1,P,300,10,1,20,1,,2,1,1,8000,1,4140,10,1,10003001400-956-1756,,563012194
H,1,1101230,101,3,10,74660,4,10003001400-956,10003001400,-7.55644743000677E1,3.97546868754236E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003001400-956-1757,100005000342,
H,1,1003070,101,3,10,55600,4,10003001400-957,10003001400,-7.5564401808344E1,3.97545637829167E1,P,300,10,1,47,1,,0,1,1,40000,1,4250,42,1,10003001400-957-1758,,262136930
H,1,1003070,101,3,10,55600,4,10003001400-957,10003001400,-7.5564401808344E1,3.97545637829167E1,P,300,10,1,9,2,5,2,1,,,1,,42,1,10003001400-957-1759,100124000318,
H,1,1003070,101,3,10,55600,4,10003001400-957,10003001400,-7.5564401808344E1,3.97545637829167E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003001400-957-1760,,
H,1,1003070,101,3,10,55600,4,10003001400-957,10003001400,-7.5564401808344E1,3.97545637829167E1,P,300,10,2,42,1,,13,1,1,15600,1,4950,42,1,10003001400-957-1761,,505057885
H,1,1432702,101,3,10,98550,4,10003001400-958,10003001400,-7.5564980632739E1,3.97549310459898E1,P,102,10,1,49,1,,0,1,1,50050,1,6355,10,1,10003001400-958-1762,,528696941
H,1,1432702,101,3,10,98550,4,10003001400-958,10003001400,-7.5564980632739E1,3.97549310459898E1,P,102,10,2,49,1,,1,1,1,45000,1,4720,10,1,10003001400-958-1763,,945058998
H,1,1432702,101,3,10,98550,4,10003001400-958,10003001400,-7.5564980632739E1,3.97549310459898E1,P,102,10,2,20,2,15,2,1,1,3500,1,4110,10,1,10003001400-958-1764,,9144650
H,1,1432702,101,3,10,98550,4,10003001400-958,10003001400,-7.5564980632739E1,3.97549310459898E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003001400-958-1765,100023000209,
H,1,1016074,101,3,10,67700,4,10003001400-959,10003001400,-7.55653382072891E1,3.97546129247657E1,P,200,10,1,54,1,,0,1,1,47000,1,1550,24,1,10003001400-959-1766,,121526388
H,1,1016074,101,3,10,67700,4,10003001400-959,10003001400,-7.55653382072891E1,3.97546129247657E1,P,200,10,2,51,1,,1,1,1,10000,1,5620,10,1,10003001400-959-1767,,7512114
H,1,1016074,101,3,10,67700,4,10003001400-959,10003001400,-7.55653382072891E1,3.97546129247657E1,P,200,10,2,31,1,,2,1,1,9000,1,2310,10,1,10003001400-959-1768,,669600355
H,1,1016074,101,3,10,67700,4,10003001400-959,10003001400,-7.55653382072891E1,3.97546129247657E1,P,200,10,1,26,1,,2,1,1,1700,1,4540,10,1,10003001400-959-1769,,464968890
H,1,92924,101,3,10,77200,4,10003001400-960,10003001400,-7.5565244332815E1,3.97547008101795E1,P,104,10,2,62,1,,0,1,1,70000,1,8965,10,1,10003001400-960-1770,,505043620
H,1,92924,101,3,10,77200,4,10003001400-960,10003001400,-7.5565244332815E1,3.97547008101795E1,P,104,10,2,40,1,,2,1,3,7200,1,9920,10,1,10003001400-960-1771,,
H,1,92924,101,3,10,77200,4,10003001400-960,10003001400,-7.5565244332815E1,3.97547008101795E1,P,104,10,2,12,2,9,7,1,,,1,,301,1,10003001400-960-1772,100001500112,
H,1,92924,101,3,10,77200,4,10003001400-960,10003001400,-7.5565244332815E1,3.97547008101795E1,P,104,10,1,4,1,,7,1,,,1,,301,1,10003001400-960-1773,,
H,1,379992,101,3,10,50600,4,10003001400-961,10003001400,-7.55644939013525E1,3.97546376999006E1,P,104,10,2,63,1,,0,1,6,1100,1,5700,18,1,10003001400-961-1774,,
H,1,379992,101,3,10,50600,4,10003001400-961,10003001400,-7.55644939013525E1,3.97546376999006E1,P,104,10,1,53,1,,1,1,3,13000,1,6440,10,1,10003001400-961-1775,,
H,1,379992,101,3,10,50600,4,10003001400-961,10003001400,-7.55644939013525E1,3.97546376999006E1,P,104,10,2,18,1,,2,1,1,7300,1,3640,10,1,10003001400-961-1776,,972805717
H,1,379992,101,3,10,50600,4,10003001400-961,10003001400,-7.55644939013525E1,3.97546376999006E1,P,104,10,1,18,1,,2,1,1,29200,1,6050,10,1,10003001400-961-1777,,312255789
H,1,864013,101,3,10,70400,4,10003001400-962,10003001400,-7.55648925317244E1,3.97551130588044E1,P,300,10,2,70,1,,0,1,6,2300,1,,10,1,10003001400-962-1778,,
H,1,864013,101,3,10,70400,4,10003001400-962,10003001400,-7.55648925317244E1,3.97551130588044E1,P,300,10,1,72,1,,1,1,6,25000,1,,10,1,10003001400-962-1779,,
H,1,864013,101,3,10,70400,4,10003001400-962,10003001400,-7.55648925317244E1,3.97551130588044E1,P,300,10,2,36,1,,2,1,1,42000,1,4600,24,1,10003001400-962-1780,,638250803
H,1,864013,101,3,10,70400,4,10003001400-962,10003001400,-7.55648925317244E1,3.97551130588044E1,P,300,10,1,45,1,,15,1,3,1100,1,4760,10,1,10003001400-962-1781,,
H,1,884697,101,3,10,62000,4,10003001400-963,10003001400,-7.55620372768964E1,3.97540108903627E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003001400-963-1782,,312255789
H,1,884697,101,3,10,62000,4,10003001400-963,10003001400,-7.55620372768964E1,3.97540108903627E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003001400-963-1783,100130000104,
H,1,884697,101,3,10,62000,4,10003001400-963,10003001400,-7.55620372768964E1,3.97540108903627E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003001400-963-1784,00249861,
H,1,884697,101,3,10,62000,4,10003001400-963,10003001400,-7.55620372768964E1,3.97540108903627E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003001400-963-1785,,1765643
H,1,269845,101,3,10,57200,4,10003001400-964,10003001400,-7.55631860881265E1,3.9754258548712E1,P,200,10,2,41,1,,0,1,1,57200,2,3255,339,2,10003001400-964-1786,,1164839
H,1,269845,101,3,10,57200,4,10003001400-964,10003001400,-7.55631860881265E1,3.9754258548712E1,P,200,10,1,14,2,11,2,1,,,1,,10,2,10003001400-964-1787,100130000270,
H,1,269845,101,3,10,57200,4,10003001400-964,10003001400,-7.55631860881265E1,3.9754258548712E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003001400-964-1788,100130000270,
H,1,269845,101,3,10,57200,4,10003001400-964,10003001400,-7.55631860881265E1,3.9754258548712E1,P,200,10,2,11,2,6,2,1,,,1,,10,2,10003001400-964-1789,100023000204,
H,1,312962,101,3,10,84500,4,10003001400-965,10003001400,-7.55662241966262E1,3.9754598939388E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10003001400-965-1790,,635164700
H,1,312962,101,3,10,84500,4,10003001400-965,10003001400,-7.55662241966262E1,3.9754598939388E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10003001400-965-1791,00249442,
H,1,312962,101,3,10,84500,4,10003001400-965,10003001400,-7.55662241966262E1,3.9754598939388E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10003001400-965-1792,,
H,1,312962,101,3,10,84500,4,10003001400-965,10003001400,-7.55662241966262E1,3.9754598939388E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10003001400-965-1793,,695126854
H,1,1274569,101,3,10,55000,4,10003001400-966,10003001400,-7.55657491063161E1,3.97545854312087E1,P,101,10,2,51,1,,0,1,1,15000,1,4600,24,2,10003001400-966-1794,,476907092
H,1,1274569,101,3,10,55000,4,10003001400-966,10003001400,-7.55657491063161E1,3.97545854312087E1,P,101,10,1,51,1,,1,3,6,32000,1,9830,34,2,10003001400-966-1795,,
H,1,1274569,101,3,10,55000,4,10003001400-966,10003001400,-7.55657491063161E1,3.97545854312087E1,P,101,10,1,22,1,,2,3,1,8000,1,9130,10,2,10003001400-966-1796,,598471712
H,1,1274569,101,3,10,55000,4,10003001400-966,10003001400,-7.55657491063161E1,3.97545854312087E1,P,101,10,1,17,2,12,2,3,6,0,1,,28,2,10003001400-966-1797,100128000154,
H,1,1112194,101,3,10,94300,4,10003001400-967,10003001400,-7.55656422208581E1,3.9754670256521E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10003001400-967-1798,,898455498
H,1,1112194,101,3,10,94300,4,10003001400-967,10003001400,-7.55656422208581E1,3.9754670256521E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10003001400-967-1799,,400694200
H,1,1112194,101,3,10,94300,4,10003001400-967,10003001400,-7.55656422208581E1,3.9754670256521E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10003001400-967-1800,,368119178
H,1,1112194,101,3,10,94300,4,10003001400-967,10003001400,-7.55656422208581E1,3.9754670256521E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10003001400-967-1801,100020000234,
H,1,259735,101,3,10,68700,4,10003001400-968,10003001400,-7.55658351899073E1,3.97544632919961E1,P,101,10,1,65,1,,0,1,6,11000,1,4220,24,2,10003001400-968-1802,,
H,1,259735,101,3,10,68700,4,10003001400-968,10003001400,-7.55658351899073E1,3.97544632919961E1,P,101,10,2,52,2,14,1,1,1,5700,1,9610,10,2,10003001400-968-1803,100130000276,945104123
H,1,259735,101,3,10,68700,4,10003001400-968,10003001400,-7.55658351899073E1,3.97544632919961E1,P,101,10,1,36,1,,2,1,1,45000,1,20,10,2,10003001400-968-1804,,816250765
H,1,259735,101,3,10,68700,4,10003001400-968,10003001400,-7.55658351899073E1,3.97544632919961E1,P,101,10,1,32,1,,10,1,3,7000,1,540,10,2,10003001400-968-1805,,
H,1,829707,101,3,10,53170,4,10003001400-969,10003001400,-7.55657068227753E1,3.97549306826746E1,P,101,10,2,24,1,,0,1,6,3770,1,4760,17,9,10003001400-969-1806,,
H,1,829707,101,3,10,53170,4,10003001400-969,10003001400,-7.55657068227753E1,3.97549306826746E1,P,101,10,1,2,,,2,1,,,1,,10,2,10003001400-969-1807,,
H,1,829707,101,3,10,53170,4,10003001400-969,10003001400,-7.55657068227753E1,3.97549306826746E1,P,101,10,2,40,1,,6,1,1,40000,1,2000,10,1,10003001400-969-1808,,400836284
H,1,829707,101,3,10,53170,4,10003001400-969,10003001400,-7.55657068227753E1,3.97549306826746E1,P,101,10,1,37,1,,10,1,3,9400,1,3930,10,2,10003001400-969-1809,,
H,1,938209,101,3,10,63000,4,10003001400-970,10003001400,-7.55660648442423E1,3.97543298228472E1,P,104,10,2,54,1,,0,1,1,34000,1,120,10,9,10003001400-970-1810,,590018792
H,1,938209,101,3,10,63000,4,10003001400-970,10003001400,-7.55660648442423E1,3.97543298228472E1,P,104,10,1,58,1,,1,1,1,26000,1,3930,34,2,10003001400-970-1811,,447436494
H,1,938209,101,3,10,63000,4,10003001400-970,10003001400,-7.55660648442423E1,3.97543298228472E1,P,104,10,1,21,2,15,2,1,1,3000,1,5620,10,9,10003001400-970-1812,,998993091
H,1,938209,101,3,10,63000,4,10003001400-970,10003001400,-7.55660648442423E1,3.97543298228472E1,P,104,10,2,13,2,9,7,1,,,1,,34,9,10003001400-970-1813,100130000266,
H,1,1426205,101,3,10,167074,4,10003001400-971,10003001400,-7.55660726917876E1,3.9754611431899E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003001400-971-1814,,1164441
H,1,1426205,101,3,10,167074,4,10003001400-971,10003001400,-7.55660726917876E1,3.9754611431899E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003001400-971-1815,,603548314
H,1,1426205,101,3,10,167074,4,10003001400-971,10003001400,-7.55660726917876E1,3.9754611431899E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003001400-971-1816,,
H,1,1426205,101,3,10,167074,4,10003001400-971,10003001400,-7.55660726917876E1,3.9754611431899E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003001400-971-1817,,
H,1,1426205,101,3,10,167074,4,10003001400-972,10003001400,-7.55664942534806E1,3.97542924123091E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003001400-972-1818,,469009773
H,1,1426205,101,3,10,167074,4,10003001400-972,10003001400,-7.55664942534806E1,3.97542924123091E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003001400-972-1819,,447436940
H,1,1426205,101,3,10,167074,4,10003001400-972,10003001400,-7.55664942534806E1,3.97542924123091E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003001400-972-1820,,
H,1,1426205,101,3,10,167074,4,10003001400-972,10003001400,-7.55664942534806E1,3.97542924123091E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003001400-972-1821,,
H,1,1426205,101,3,10,167074,4,10003001400-973,10003001400,-7.55663465116845E1,3.97545194865837E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003001400-973-1822,,528710064
H,1,1426205,101,3,10,167074,4,10003001400-973,10003001400,-7.55663465116845E1,3.97545194865837E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003001400-973-1823,,372086157
H,1,1426205,101,3,10,167074,4,10003001400-973,10003001400,-7.55663465116845E1,3.97545194865837E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003001400-973-1824,,
H,1,1426205,101,3,10,167074,4,10003001400-973,10003001400,-7.55663465116845E1,3.97545194865837E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003001400-973-1825,,
H,1,780784,101,3,10,174200,4,10003001400-974,10003001400,-7.55646220892086E1,3.97541221620395E1,P,102,10,2,33,1,,0,1,6,4200,2,,128,1,10003001400-974-1826,,
H,1,780784,101,3,10,174200,4,10003001400-974,10003001400,-7.55646220892086E1,3.97541221620395E1,P,102,10,1,33,1,,1,1,1,170000,2,7200,128,1,10003001400-974-1827,,464968957
H,1,780784,101,3,10,174200,4,10003001400-974,10003001400,-7.55646220892086E1,3.97541221620395E1,P,102,10,1,5,3,1,2,1,,,1,,10,1,10003001400-974-1828,01922283,
H,1,780784,101,3,10,174200,4,10003001400-974,10003001400,-7.55646220892086E1,3.97541221620395E1,P,102,10,1,4,3,1,2,1,,,1,,10,1,10003001400-974-1829,00250061,
H,1,1014640,101,3,10,151000,4,10003001400-975,10003001400,-7.55650678085695E1,3.97541107168148E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003001400-975-1830,,313644023
H,1,1014640,101,3,10,151000,4,10003001400-975,10003001400,-7.55650678085695E1,3.97541107168148E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003001400-975-1831,,121485122
H,1,1014640,101,3,10,151000,4,10003001400-975,10003001400,-7.55650678085695E1,3.97541107168148E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003001400-975-1832,01922352,
H,1,1014640,101,3,10,151000,4,10003001400-975,10003001400,-7.55650678085695E1,3.97541107168148E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003001400-975-1833,,
H,1,1426205,101,3,10,167074,4,10003001400-976,10003001400,-7.55650422988058E1,3.97541511947983E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003001400-976-1834,,816247266
H,1,1426205,101,3,10,167074,4,10003001400-976,10003001400,-7.55650422988058E1,3.97541511947983E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003001400-976-1835,,945004299
H,1,1426205,101,3,10,167074,4,10003001400-976,10003001400,-7.55650422988058E1,3.97541511947983E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003001400-976-1836,,
H,1,1426205,101,3,10,167074,4,10003001400-976,10003001400,-7.55650422988058E1,3.97541511947983E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003001400-976-1837,,
H,1,1014640,101,3,10,151000,4,10003001400-977,10003001400,-7.55646388828213E1,3.97544348405205E1,P,300,10,1,33,1,,0,1,1,96000,1,3740,10,1,10003001400-977-1838,,476907092
H,1,1014640,101,3,10,151000,4,10003001400-977,10003001400,-7.55646388828213E1,3.97544348405205E1,P,300,10,2,31,1,,1,1,1,55000,1,3310,10,1,10003001400-977-1839,,366875649
H,1,1014640,101,3,10,151000,4,10003001400-977,10003001400,-7.55646388828213E1,3.97544348405205E1,P,300,10,2,3,3,1,2,1,,,1,,24,1,10003001400-977-1840,01612883,
H,1,1014640,101,3,10,151000,4,10003001400-977,10003001400,-7.55646388828213E1,3.97544348405205E1,P,300,10,1,1,,,2,1,,,1,,24,1,10003001400-977-1841,,
H,1,898796,101,3,10,102000,4,10003001400-978,10003001400,-7.55646735329696E1,3.97540906266972E1,P,103,10,2,39,1,,0,1,1,50000,1,5110,10,1,10003001400-978-1842,,400840302
H,1,898796,101,3,10,102000,4,10003001400-978,10003001400,-7.55646735329696E1,3.97540906266972E1,P,103,10,1,45,1,,1,1,1,52000,1,6200,42,1,10003001400-978-1843,,816189211
H,1,898796,101,3,10,102000,4,10003001400-978,10003001400,-7.55646735329696E1,3.97540906266972E1,P,103,10,2,10,2,6,2,1,,,1,,10,1,10003001400-978-1844,100130000254,
H,1,898796,101,3,10,102000,4,10003001400-978,10003001400,-7.55646735329696E1,3.97540906266972E1,P,103,10,1,8,2,4,2,1,,,1,,10,1,10003001400-978-1845,100124000062,
H,1,772273,101,3,10,100000,4,10003001400-979,10003001400,-7.55644816979128E1,3.97546449591682E1,P,200,10,2,39,2,16,0,3,6,0,1,4620,36,1,10003001400-979-1846,,
H,1,772273,101,3,10,100000,4,10003001400-979,10003001400,-7.55644816979128E1,3.97546449591682E1,P,200,10,1,40,1,,1,1,1,100000,1,3710,10,1,10003001400-979-1847,,816250799
H,1,772273,101,3,10,100000,4,10003001400-979,10003001400,-7.55644816979128E1,3.97546449591682E1,P,200,10,1,13,2,10,2,3,,,1,,10,1,10003001400-979-1848,100130000269,
H,1,772273,101,3,10,100000,4,10003001400-979,10003001400,-7.55644816979128E1,3.97546449591682E1,P,200,10,2,11,2,7,2,3,,,1,,10,1,10003001400-979-1849,100020000218,
H,1,486110,101,3,10,125000,4,10003001400-980,10003001400,-7.55662586176256E1,3.97547963688091E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003001400-980-1850,,619977101
H,1,486110,101,3,10,125000,4,10003001400-980,10003001400,-7.55662586176256E1,3.97547963688091E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003001400-980-1851,,400854337
H,1,486110,101,3,10,125000,4,10003001400-980,10003001400,-7.55662586176256E1,3.97547963688091E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003001400-980-1852,100130000104,
H,1,486110,101,3,10,125000,4,10003001400-980,10003001400,-7.55662586176256E1,3.97547963688091E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003001400-980-1853,100020000233,
H,1,1152894,101,3,10,136000,4,10003001400-981,10003001400,-7.55663565421406E1,3.97546368936661E1,P,103,10,1,36,1,,0,1,2,136000,1,1410,10,1,10003001400-981-1854,,476907092
H,1,1152894,101,3,10,136000,4,10003001400-981,10003001400,-7.55663565421406E1,3.97546368936661E1,P,103,10,2,37,1,,1,1,6,0,1,,42,1,10003001400-981-1855,,
H,1,1152894,101,3,10,136000,4,10003001400-981,10003001400,-7.55663565421406E1,3.97546368936661E1,P,103,10,1,12,2,8,2,1,,,1,,10,1,10003001400-981-1856,100023000206,
H,1,1152894,101,3,10,136000,4,10003001400-981,10003001400,-7.55663565421406E1,3.97546368936661E1,P,103,10,2,15,2,12,4,1,,0,1,,10,1,10003001400-981-1857,100023000209,
H,1,486110,101,3,10,125000,4,10003001400-982,10003001400,-7.55668270845803E1,3.97545833409174E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003001400-982-1858,,121472708
H,1,486110,101,3,10,125000,4,10003001400-982,10003001400,-7.55668270845803E1,3.97545833409174E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003001400-982-1859,,219112679
H,1,486110,101,3,10,125000,4,10003001400-982,10003001400,-7.55668270845803E1,3.97545833409174E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003001400-982-1860,100020000236,
H,1,486110,101,3,10,125000,4,10003001400-982,10003001400,-7.55668270845803E1,3.97545833409174E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003001400-982-1861,100020000325,
H,1,777188,101,3,10,114000,4,10003001400-983,10003001400,-7.55664870581084E1,3.97547030786704E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003001400-983-1862,,626799837
H,1,777188,101,3,10,114000,4,10003001400-983,10003001400,-7.55664870581084E1,3.97547030786704E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003001400-983-1863,,121506968
H,1,777188,101,3,10,114000,4,10003001400-983,10003001400,-7.55664870581084E1,3.97547030786704E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003001400-983-1864,100000400012,
H,1,777188,101,3,10,114000,4,10003001400-983,10003001400,-7.55664870581084E1,3.97547030786704E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003001400-983-1865,100130000004,
H,1,1083203,101,3,10,120810,4,10003001400-984,10003001400,-7.5566360329729E1,3.97550876595884E1,P,102,10,1,37,1,,0,1,1,110730,1,430,10,1,10003001400-984-1866,,816249643
H,1,1083203,101,3,10,120810,4,10003001400-984,10003001400,-7.5566360329729E1,3.97550876595884E1,P,102,10,2,33,1,,1,1,6,10080,1,800,41,1,10003001400-984-1867,,
H,1,1083203,101,3,10,120810,4,10003001400-984,10003001400,-7.5566360329729E1,3.97550876595884E1,P,102,10,1,1,,,2,1,,,1,,10,1,10003001400-984-1868,,
H,1,1083203,101,3,10,120810,4,10003001400-984,10003001400,-7.5566360329729E1,3.97550876595884E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003001400-984-1869,,
H,1,611803,101,3,10,183000,4,10003001400-985,10003001400,-7.5566685052131E1,3.97555411811455E1,P,103,10,2,36,1,,0,2,1,73000,1,2100,48,1,10003001400-985-1870,,481936110
H,1,611803,101,3,10,183000,4,10003001400-985,10003001400,-7.5566685052131E1,3.97555411811455E1,P,103,10,1,36,1,,1,1,1,110000,1,2100,31,1,10003001400-985-1871,,1753961
H,1,611803,101,3,10,183000,4,10003001400-985,10003001400,-7.5566685052131E1,3.97555411811455E1,P,103,10,2,6,3,2,2,2,,,1,,10,1,10003001400-985-1872,00249613,
H,1,611803,101,3,10,183000,4,10003001400-985,10003001400,-7.5566685052131E1,3.97555411811455E1,P,103,10,2,5,2,1,2,2,,,1,,10,1,10003001400-985-1873,100020000323,
H,1,1453089,101,3,10,170000,4,10003001400-986,10003001400,-7.55671269124353E1,3.97546424544624E1,P,102,10,1,44,1,,0,1,1,80000,1,1550,10,1,10003001400-986-1874,,528728181
