RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1078567,101,3,10,39000,1,10003002900-818,10003002900,-7.5543436088076E1,3.97364021063504E1
H,1,1035008,101,3,10,45000,1,10003002900-819,10003002900,-7.55454462598095E1,3.97375459091092E1
H,1,1212055,101,3,10,35000,1,10003002900-820,10003002900,-7.55452275842202E1,3.9737734547639E1
H,1,260605,101,3,10,45000,1,10003002900-821,10003002900,-7.55441367234343E1,3.9736678596894E1
H,1,1476670,101,3,10,36000,1,10003002900-822,10003002900,-7.55427803517581E1,3.97365852285967E1
H,1,475458,101,3,10,44500,1,10003002900-823,10003002900,-7.5545345510661E1,3.97371878037381E1
H,1,427252,101,3,10,47000,1,10003002900-824,10003002900,-7.55437594661788E1,3.9736779915298E1
H,1,475458,101,3,10,44500,1,10003002900-825,10003002900,-7.55441314543063E1,3.97367767016215E1
H,1,1035008,101,3,10,45000,1,10003002900-826,10003002900,-7.5543316927652E1,3.97363021267774E1
H,1,1212055,101,3,10,35000,1,10003002900-827,10003002900,-7.55432261675074E1,3.9736214626669E1
H,1,427252,101,3,10,47000,1,10003002900-828,10003002900,-7.55445952532656E1,3.97369455866432E1
H,1,1035008,101,3,10,45000,1,10003002900-829,10003002900,-7.55454595710887E1,3.9737252183046E1
H,1,220018,101,3,10,40800,1,10003002900-830,10003002900,-7.55428369034006E1,3.97359415264083E1
H,1,346650,101,3,10,36000,1,10003002900-831,10003002900,-7.55446767239332E1,3.97365446802997E1
H,1,144381,101,3,10,36690,1,10003002900-832,10003002900,-7.55448293282864E1,3.97368635751124E1
H,1,1042884,101,3,10,43800,1,10003002900-833,10003002900,-7.5544490557409E1,3.97366652148111E1
H,1,514279,101,3,10,41100,1,10003002900-834,10003002900,-7.55453853045846E1,3.97373874688441E1
H,1,514279,101,3,10,41100,1,10003002900-835,10003002900,-7.5543281673872E1,3.9735984758853E1
H,1,1062026,101,3,10,47750,1,10003002900-836,10003002900,-7.55436728633915E1,3.9736763038454E1
H,1,1062026,101,3,10,47750,1,10003002900-837,10003002900,-7.55447204969905E1,3.97369584294332E1
H,1,998042,101,3,10,75000,1,10003002900-838,10003002900,-7.55424342356343E1,3.97378654946258E1
H,1,86815,101,3,10,91100,1,10003002900-839,10003002900,-7.55360307080561E1,3.97377488453928E1
H,1,998042,101,3,10,75000,1,10003002900-840,10003002900,-7.55358222186931E1,3.97378875751464E1
H,1,998042,101,3,10,75000,1,10003002900-841,10003002900,-7.5535770394485E1,3.973803887069E1
H,1,86815,101,3,10,91100,1,10003002900-842,10003002900,-7.5535926793102E1,3.97379851824765E1
H,1,742793,101,3,10,50000,1,10003002900-843,10003002900,-7.55360725148067E1,3.9738188903925E1
H,1,663770,101,3,10,50100,1,10003002900-844,10003002900,-7.5536103536239E1,3.9738319340681E1
H,1,12249,101,3,10,57000,1,10003002900-845,10003002900,-7.55356071021953E1,3.97378212667426E1
H,1,57669,101,3,10,55000,1,10003002900-846,10003002900,-7.55443929949498E1,3.97375241447991E1
H,1,663770,101,3,10,50100,1,10003002900-847,10003002900,-7.5543877067839E1,3.97378229259646E1
H,1,742793,101,3,10,50000,1,10003002900-848,10003002900,-7.55439354620025E1,3.9737671774738E1
H,1,175810,101,3,10,72000,1,10003002900-849,10003002900,-7.55439145037386E1,3.97373698450786E1
H,1,1152215,101,3,10,50000,1,10003002900-850,10003002900,-7.55436683926255E1,3.97379188168985E1
H,1,1152215,101,3,10,50000,1,10003002900-851,10003002900,-7.55449625993785E1,3.97381525796513E1
H,1,1037129,101,3,10,66000,1,10003002900-852,10003002900,-7.55451901462607E1,3.97378131998988E1
H,1,1423181,101,3,10,50000,1,10003002900-853,10003002900,-7.55453326209508E1,3.97383444001334E1
H,1,742604,101,3,10,87400,1,10003002900-854,10003002900,-7.55445508885692E1,3.973803653671E1
H,1,939421,101,3,10,98000,1,10003002900-855,10003002900,-7.55445672154803E1,3.97381049310243E1
H,1,939421,101,3,10,98000,1,10003002900-856,10003002900,-7.5544777138584E1,3.97378036528694E1
H,1,390265,101,3,10,59000,1,10003002900-857,10003002900,-7.55437895370571E1,3.97376995413698E1
H,1,369362,101,3,10,85600,1,10003002900-858,10003002900,-7.5544475015599E1,3.97379060070051E1
H,1,1037129,101,3,10,66000,1,10003002900-859,10003002900,-7.55445985883033E1,3.97382065945744E1
H,1,390265,101,3,10,59000,1,10003002900-860,10003002900,-7.5543778337175E1,3.97375537512938E1
H,1,58479,101,3,10,69300,1,10003002900-861,10003002900,-7.55459191429954E1,3.9738428377409E1
H,1,390265,101,3,10,59000,1,10003002900-862,10003002900,-7.55454374925878E1,3.97381748265076E1
H,1,58479,101,3,10,69300,1,10003002900-863,10003002900,-7.55454847148762E1,3.97384552487184E1
H,1,894313,101,3,10,80000,1,10003002900-864,10003002900,-7.55456833924427E1,3.9738523290424E1
H,1,1461014,101,3,10,58000,1,10003002900-865,10003002900,-7.55458285732917E1,3.97383994607407E1
H,1,1461014,101,3,10,58000,1,10003002900-866,10003002900,-7.5545343546133E1,3.9738378754946E1
H,1,1405232,101,3,10,55000,1,10003002900-867,10003002900,-7.55461440718063E1,3.97385938653305E1
H,1,363274,101,3,10,50000,1,10003002900-868,10003002900,-7.5545346246873E1,3.97383646462616E1
H,1,1390301,101,3,10,95200,1,10003002900-869,10003002900,-7.55460133686498E1,3.97386218244815E1
H,1,1343345,101,3,10,95000,1,10003002900-870,10003002900,-7.5545441550969E1,3.9737939203518E1
H,1,949678,101,3,10,81000,1,10003002900-871,10003002900,-7.55455684260104E1,3.97380381332315E1
H,1,553948,101,3,10,63400,1,10003002900-872,10003002900,-7.55451514428236E1,3.97382027869897E1
H,1,1343345,101,3,10,95000,1,10003002900-873,10003002900,-7.55454061730851E1,3.9738447567438E1
H,1,2171,101,3,10,85000,1,10003002900-874,10003002900,-7.5545727898163E1,3.97382042441933E1
H,1,1430107,101,3,10,57500,1,10003002900-875,10003002900,-7.55428470200475E1,3.97388000138084E1
H,1,989910,101,3,10,56300,1,10003002900-876,10003002900,-7.55424488804273E1,3.97386508576116E1
H,1,2171,101,3,10,85000,1,10003002900-877,10003002900,-7.55431751734321E1,3.97384411654237E1
H,1,1430107,101,3,10,57500,1,10003002900-878,10003002900,-7.55425356623118E1,3.97385174495194E1
H,1,814570,101,3,10,62000,1,10003002900-879,10003002900,-7.55423550694488E1,3.97382142939613E1
H,1,52371,101,3,10,0,2,10003002900-880,10003002900,-7.554246685666E1,3.97382101578364E1
H,1,1422903,101,3,10,2210,2,10003002900-881,10003002900,-7.55425176612841E1,3.97382385127161E1
H,1,745135,101,3,10,6000,2,10003002900-882,10003002900,-7.55422767013202E1,3.97380694017224E1
H,1,1391424,101,3,10,4000,2,10003002900-883,10003002900,-7.55420171815663E1,3.9738231710566E1
H,1,943526,101,3,10,3800,2,10003002900-884,10003002900,-7.55422297774852E1,3.9738221287481E1
H,1,459799,101,3,10,0,2,10003002900-885,10003002900,-7.55425973566046E1,3.97379464004047E1
H,1,459799,101,3,10,0,2,10003002900-886,10003002900,-7.55427818731336E1,3.973835762694E1
H,1,459799,101,3,10,0,2,10003002900-887,10003002900,-7.55422959431427E1,3.97381995978467E1
H,1,459799,101,3,10,0,2,10003002900-888,10003002900,-7.5542313518001E1,3.97385503192903E1
H,1,459799,101,3,10,0,2,10003002900-889,10003002900,-7.55426475837704E1,3.97383281754568E1
H,1,459799,101,3,10,0,2,10003002900-890,10003002900,-7.55412550748942E1,3.9737922923116E1
H,1,459799,101,3,10,0,2,10003002900-891,10003002900,-7.55410618639274E1,3.97375355577596E1
H,1,459799,101,3,10,0,2,10003002900-892,10003002900,-7.55416279865646E1,3.97380553150551E1
H,1,459799,101,3,10,0,2,10003002900-893,10003002900,-7.55411788609902E1,3.97376491083946E1
H,1,459799,101,3,10,0,2,10003002900-894,10003002900,-7.55416277801142E1,3.9737854276488E1
H,1,459799,101,3,10,0,2,10003002900-895,10003002900,-7.55418209011662E1,3.97376116475988E1
H,1,459799,101,3,10,0,2,10003002900-896,10003002900,-7.554123746055E1,3.97376989057473E1
H,1,459799,101,3,10,0,2,10003002900-897,10003002900,-7.55414964940748E1,3.97380180917135E1
H,1,459799,101,3,10,0,2,10003002900-898,10003002900,-7.55413273315865E1,3.9738016002969E1
H,1,459799,101,3,10,0,2,10003002900-899,10003002900,-7.55414497386288E1,3.9738462875218E1
H,1,459799,101,3,10,0,2,10003002900-900,10003002900,-7.55414208572651E1,3.97377928113243E1
H,1,459799,101,3,10,0,2,10003002900-901,10003002900,-7.5541420811313E1,3.97383108081648E1
H,1,459799,101,3,10,0,2,10003002900-902,10003002900,-7.55416953752785E1,3.97379129730941E1
H,1,459799,101,3,10,0,2,10003002900-903,10003002900,-7.55414694857287E1,3.97383159491901E1
H,1,459799,101,3,10,0,2,10003002900-904,10003002900,-7.55412878442163E1,3.97385132976717E1
H,1,459799,101,3,10,0,2,10003002900-905,10003002900,-7.55471010841718E1,3.97387464007702E1
H,1,459799,101,3,10,0,2,10003002900-906,10003002900,-7.55472344369841E1,3.97384554560115E1
H,1,459799,101,3,10,0,2,10003002900-907,10003002900,-7.5547440803742E1,3.97380540393117E1
H,1,1243534,101,3,10,11600,2,10003002900-908,10003002900,-7.55478273737225E1,3.9738548500553E1
H,1,271420,101,3,10,200,2,10003002900-909,10003002900,-7.55473758036352E1,3.97385104887301E1
H,1,271420,101,3,10,200,2,10003002900-910,10003002900,-7.55474732623736E1,3.97383591972928E1
H,1,271420,101,3,10,200,2,10003002900-911,10003002900,-7.55477087570445E1,3.9738668023749E1
H,1,271420,101,3,10,200,2,10003002900-912,10003002900,-7.55472999053705E1,3.97383203674576E1
H,1,271420,101,3,10,200,2,10003002900-913,10003002900,-7.55476397157815E1,3.9737931615549E1
H,1,271420,101,3,10,200,2,10003002900-914,10003002900,-7.5546433892681E1,3.9738738238136E1
H,1,271420,101,3,10,200,2,10003002900-915,10003002900,-7.55459644534332E1,3.97382946993877E1
H,1,271420,101,3,10,200,2,10003002900-916,10003002900,-7.55463983721906E1,3.97388325805845E1
H,1,271420,101,3,10,200,2,10003002900-917,10003002900,-7.5536508453749E1,3.97384271043961E1
H,1,271420,101,3,10,200,2,10003002900-918,10003002900,-7.55356814780904E1,3.97385926834298E1
H,1,55474,101,3,10,0,2,10003002900-919,10003002900,-7.55364228750523E1,3.97387639572742E1
H,1,694998,101,3,10,0,2,10003002900-920,10003002900,-7.55357733198508E1,3.97385061807391E1
H,1,55474,101,3,10,0,2,10003002900-921,10003002900,-7.55369170076634E1,3.97383600232568E1
H,1,55474,101,3,10,0,2,10003002900-922,10003002900,-7.55364375180705E1,3.9738469448595E1
H,1,55474,101,3,10,0,2,10003002900-923,10003002900,-7.55361615804608E1,3.97381580481628E1
H,1,76052,101,3,10,9600,2,10003002900-924,10003002900,-7.5536568954727E1,3.97385205802694E1
H,1,694998,101,3,10,0,2,10003002900-925,10003002900,-7.55364197512328E1,3.97381151390253E1
H,1,76052,101,3,10,9600,2,10003002900-926,10003002900,-7.55347604160076E1,3.97380148398154E1
H,1,694998,101,3,10,0,2,10003002900-927,10003002900,-7.5533697747423E1,3.9738522383705E1
H,1,694998,101,3,10,0,2,10003002900-928,10003002900,-7.55358867659337E1,3.9738166533691E1
H,1,76052,101,3,10,9600,2,10003002900-929,10003002900,-7.55334633934092E1,3.97380208051376E1
H,1,76052,101,3,10,9600,2,10003002900-930,10003002900,-7.55340663739854E1,3.97380972142934E1
H,1,76052,101,3,10,9600,2,10003002900-931,10003002900,-7.55335697775533E1,3.97382847532483E1
H,1,55474,101,3,10,0,2,10003002900-932,10003002900,-7.55345008608207E1,3.97381069104213E1
H,1,55474,101,3,10,0,2,10003002900-933,10003002900,-7.5533305801783E1,3.973835253487E1
H,1,76052,101,3,10,9600,2,10003002900-934,10003002900,-7.55337056066792E1,3.9738272037003E1
H,1,55474,101,3,10,0,2,10003002900-935,10003002900,-7.55347927020538E1,3.97381542547237E1
H,1,55474,101,3,10,0,2,10003002900-936,10003002900,-7.55334268349618E1,3.97385903577024E1
H,1,694998,101,3,10,0,2,10003002900-937,10003002900,-7.5535426604287E1,3.97384084201811E1
H,1,76052,101,3,10,9600,2,10003002900-938,10003002900,-7.55340428561652E1,3.97381773346587E1
H,1,76052,101,3,10,9600,2,10003002900-939,10003002900,-7.55353184064876E1,3.97381401152928E1
H,1,55474,101,3,10,0,2,10003002900-940,10003002900,-7.55355712399956E1,3.97382413754427E1
H,1,694998,101,3,10,0,2,10003002900-941,10003002900,-7.5535482324436E1,3.97383453857762E1
H,1,55474,101,3,10,0,2,10003002900-942,10003002900,-7.55348954887466E1,3.97379987346037E1
H,1,55474,101,3,10,0,2,10003002900-943,10003002900,-7.55339308268963E1,3.97382497748405E1
H,1,694998,101,3,10,0,2,10003002900-944,10003002900,-7.55353082195388E1,3.97384516250001E1
H,1,694998,101,3,10,0,2,10003002900-945,10003002900,-7.55332539294183E1,3.97381560003106E1
H,1,76052,101,3,10,9600,2,10003002900-946,10003002900,-7.55339191676104E1,3.97380857829773E1
H,1,438336,101,3,10,115800,2,10003002900-947,10003002900,-7.55347154850497E1,3.9738034079229E1
H,1,55474,101,3,10,0,2,10003002900-948,10003002900,-7.55340421892796E1,3.9738267666948E1
H,1,694998,101,3,10,0,2,10003002900-949,10003002900,-7.5534112343289E1,3.9738320464207E1
H,1,55474,101,3,10,0,2,10003002900-950,10003002900,-7.5535466025652E1,3.97378970192728E1
H,1,76052,101,3,10,9600,2,10003002900-951,10003002900,-7.55339606308058E1,3.97380957905938E1
H,1,694998,101,3,10,0,2,10003002900-952,10003002900,-7.55337689217735E1,3.97381476600222E1
H,1,694998,101,3,10,0,2,10003002900-953,10003002900,-7.55349671100734E1,3.9738238876949E1
H,1,76052,101,3,10,9600,2,10003002900-954,10003002900,-7.55355076829731E1,3.97379743565765E1
H,1,55474,101,3,10,0,2,10003002900-955,10003002900,-7.55354514210025E1,3.97379685872766E1
H,1,694998,101,3,10,0,2,10003002900-956,10003002900,-7.55322852547815E1,3.97387240498354E1
H,1,76052,101,3,10,9600,2,10003002900-957,10003002900,-7.5532109761561E1,3.97386315761902E1
H,1,76052,101,3,10,9600,2,10003002900-958,10003002900,-7.55318175288487E1,3.97389926385811E1
H,1,55474,101,3,10,0,2,10003002900-959,10003002900,-7.55330701173962E1,3.97388440579433E1
H,1,55474,101,3,10,0,2,10003002900-960,10003002900,-7.5532012387393E1,3.97387988174334E1
H,1,76052,101,3,10,9600,2,10003002900-961,10003002900,-7.55321439757962E1,3.97393985267924E1
H,1,55474,101,3,10,0,2,10003002900-962,10003002900,-7.55324072571263E1,3.97384856135815E1
H,1,76052,101,3,10,9600,2,10003002900-963,10003002900,-7.55325065308638E1,3.97387811193018E1
H,1,55474,101,3,10,0,2,10003002900-964,10003002900,-7.55319140097302E1,3.97386889870382E1
H,1,55474,101,3,10,0,2,10003002900-965,10003002900,-7.55322291307378E1,3.97390910709053E1
H,1,55474,101,3,10,0,2,10003002900-966,10003002900,-7.55331537952887E1,3.9738270552784E1
H,1,76052,101,3,10,9600,2,10003002900-967,10003002900,-7.55318996997798E1,3.97387902515014E1
H,1,694998,101,3,10,0,2,10003002900-968,10003002900,-7.55317954938528E1,3.97386941843048E1
H,1,76052,101,3,10,9600,2,10003002900-969,10003002900,-7.55329021293886E1,3.97387125497475E1
H,1,694998,101,3,10,0,2,10003002900-970,10003002900,-7.55324316354264E1,3.9738837165371E1
H,1,55474,101,3,10,0,2,10003002900-971,10003002900,-7.55327209608412E1,3.97385770455051E1
H,1,694998,101,3,10,0,2,10003002900-972,10003002900,-7.55334257531293E1,3.97384624779142E1
H,1,76052,101,3,10,9600,2,10003002900-973,10003002900,-7.553240565759E1,3.97385766296256E1
H,1,76052,101,3,10,9600,2,10003002900-974,10003002900,-7.5531753560588E1,3.97389368767951E1
H,1,55474,101,3,10,0,2,10003002900-975,10003002900,-7.5540035207129E1,3.97408753688473E1
H,1,694998,101,3,10,0,2,10003002900-976,10003002900,-7.5539677311927E1,3.97411064396308E1
H,1,76052,101,3,10,9600,2,10003002900-977,10003002900,-7.55402281252427E1,3.97407115474174E1
H,1,55474,101,3,10,0,2,10003002900-978,10003002900,-7.55402201557681E1,3.97404980624708E1
H,1,694998,101,3,10,0,2,10003002900-979,10003002900,-7.5540154748725E1,3.97404609092316E1
H,1,76052,101,3,10,9600,2,10003002900-980,10003002900,-7.55402471903005E1,3.97409243983731E1
H,1,76052,101,3,10,9600,2,10003002900-981,10003002900,-7.55398941969871E1,3.9740887354935E1
H,1,55474,101,3,10,0,2,10003002900-982,10003002900,-7.55400369696043E1,3.97408094742051E1
H,1,55474,101,3,10,0,2,10003002900-983,10003002900,-7.55403632175764E1,3.97410228852972E1
H,1,694998,101,3,10,0,2,10003002900-984,10003002900,-7.55395601525526E1,3.97411189906681E1
H,1,55474,101,3,10,0,2,10003002900-985,10003002900,-7.5539640271335E1,3.97409252205311E1
H,1,76052,101,3,10,9600,2,10003002900-986,10003002900,-7.5547596400323E1,3.9738804596798E1
H,1,1127520,101,3,10,7200,2,10003002900-987,10003002900,-7.55474201946167E1,3.97387600439235E1
H,1,76052,101,3,10,9600,2,10003002900-988,10003002900,-7.55477342503594E1,3.97401783029573E1
H,1,694998,101,3,10,0,2,10003002900-989,10003002900,-7.55477335019232E1,3.9739863499036E1
H,1,55474,101,3,10,0,2,10003002900-990,10003002900,-7.55476747675117E1,3.97401756463102E1
H,1,694998,101,3,10,0,2,10003002900-991,10003002900,-7.55480086301426E1,3.97400655546932E1
H,1,76052,101,3,10,9600,2,10003002900-992,10003002900,-7.55474190740142E1,3.97400014654542E1
H,1,928426,101,3,10,7300,2,10003002900-993,10003002900,-7.55482692400352E1,3.97400654000637E1
H,1,928426,101,3,10,7300,2,10003002900-994,10003002900,-7.55485230105852E1,3.97400981268841E1
H,1,928426,101,3,10,7300,2,10003002900-995,10003002900,-7.55475355728714E1,3.97397934146795E1
H,1,928426,101,3,10,7300,2,10003002900-996,10003002900,-7.55478009604096E1,3.9739485959679E1
H,1,928426,101,3,10,7300,2,10003002900-997,10003002900,-7.55479813936357E1,3.97396288032551E1
H,1,928426,101,3,10,7300,2,10003002900-998,10003002900,-7.5547116257436E1,3.9739632271367E1
H,1,928426,101,3,10,7300,2,10003002900-999,10003002900,-7.55468650800332E1,3.97392088426588E1
H,1,928426,101,3,10,7300,2,10003002900-1000,10003002900,-7.55468464154751E1,3.97397183044508E1
H,1,928426,101,3,10,7300,2,10003002900-1001,10003002900,-7.55470158879157E1,3.97392445577868E1
H,1,928426,101,3,10,7300,2,10003002900-1002,10003002900,-7.55470601182365E1,3.97393061600492E1
H,1,928426,101,3,10,7300,2,10003002900-1003,10003002900,-7.55470184236825E1,3.97397629379203E1
H,1,928426,101,3,10,7300,2,10003002900-1004,10003002900,-7.55468872061524E1,3.97396474947093E1
H,1,928426,101,3,10,7300,2,10003002900-1005,10003002900,-7.55472741281418E1,3.9739848655737E1
H,1,1129583,101,3,10,4850,2,10003002900-1006,10003002900,-7.55461529945935E1,3.97392568877146E1
H,1,1129583,101,3,10,4850,2,10003002900-1007,10003002900,-7.55459026816154E1,3.97393487334214E1
H,1,1129583,101,3,10,4850,2,10003002900-1008,10003002900,-7.55461592639807E1,3.97390582385882E1
H,1,1129583,101,3,10,4850,2,10003002900-1009,10003002900,-7.5546591521659E1,3.97392432584321E1
H,1,1129583,101,3,10,4850,2,10003002900-1010,10003002900,-7.55458758481867E1,3.9739123416747E1
H,1,1129583,101,3,10,4850,2,10003002900-1011,10003002900,-7.5546547903934E1,3.97389945566283E1
H,1,1129583,101,3,10,4850,2,10003002900-1012,10003002900,-7.5546655993336E1,3.97391731654716E1
H,1,1129583,101,3,10,4850,2,10003002900-1013,10003002900,-7.55463770664347E1,3.97395494753022E1
H,1,1129583,101,3,10,4850,2,10003002900-1014,10003002900,-7.5546645544052E1,3.97393453398304E1
H,1,1129583,101,3,10,4850,2,10003002900-1015,10003002900,-7.55459175520191E1,3.97391415097063E1
H,1,1129583,101,3,10,4850,2,10003002900-1016,10003002900,-7.55463514329845E1,3.97391127276678E1
H,1,1129583,101,3,10,4850,2,10003002900-1017,10003002900,-7.55446885782058E1,3.97388047005094E1
H,1,1129583,101,3,10,4850,2,10003002900-1018,10003002900,-7.55448800334485E1,3.97388932827962E1
H,1,1129583,101,3,10,4850,2,10003002900-1019,10003002900,-7.55449769040507E1,3.9738886517599E1
H,1,1129583,101,3,10,4850,2,10003002900-1020,10003002900,-7.5545485078736E1,3.973922730559E1
H,1,1129583,101,3,10,4850,2,10003002900-1021,10003002900,-7.55454062709704E1,3.9739085788082E1
H,1,1129583,101,3,10,4850,2,10003002900-1022,10003002900,-7.55449844599806E1,3.97388864848124E1
H,1,1129583,101,3,10,4850,2,10003002900-1023,10003002900,-7.55456598291453E1,3.97390309441672E1
H,1,1129583,101,3,10,4850,2,10003002900-1024,10003002900,-7.55457611792418E1,3.97390653583546E1
H,1,1127520,101,3,10,7200,2,10003002900-1025,10003002900,-7.55453847355947E1,3.9738878205997E1
H,1,1127520,101,3,10,7200,2,10003002900-1026,10003002900,-7.55449336167422E1,3.97383877962426E1
H,1,1127520,101,3,10,7200,2,10003002900-1027,10003002900,-7.5545480092299E1,3.97392746816413E1
H,1,1127520,101,3,10,7200,2,10003002900-1028,10003002900,-7.55449405930991E1,3.97385812101186E1
H,1,1127520,101,3,10,7200,2,10003002900-1029,10003002900,-7.55450577237083E1,3.97385600934602E1
H,1,1127520,101,3,10,7200,2,10003002900-1030,10003002900,-7.55443717469231E1,3.9738940640984E1
H,1,1127520,101,3,10,7200,2,10003002900-1031,10003002900,-7.5544521535724E1,3.97381778764075E1
H,1,1127520,101,3,10,7200,2,10003002900-1032,10003002900,-7.55431562759101E1,3.97381895945913E1
H,1,1127520,101,3,10,7200,2,10003002900-1033,10003002900,-7.55434171617763E1,3.97381188733971E1
H,1,1127520,101,3,10,7200,2,10003002900-1034,10003002900,-7.55442483145998E1,3.97384921113145E1
H,1,1127520,101,3,10,7200,2,10003002900-1035,10003002900,-7.55443038375527E1,3.97385040782605E1
H,1,1127520,101,3,10,7200,2,10003002900-1036,10003002900,-7.5543767529563E1,3.973817204616E1
H,1,1127520,101,3,10,7200,2,10003002900-1037,10003002900,-7.55446285753503E1,3.97387316121386E1
H,1,21830,101,3,10,10900,2,10003002900-1038,10003002900,-7.55437255103935E1,3.97382693336842E1
H,1,402596,101,3,10,13400,2,10003002900-1039,10003002900,-7.55441589115592E1,3.97386636692166E1
H,1,398163,101,3,10,13200,2,10003002900-1040,10003002900,-7.55438981257584E1,3.97384501549604E1
H,1,398163,101,3,10,13200,2,10003002900-1041,10003002900,-7.55444998523354E1,3.97383936696945E1
H,1,398163,101,3,10,13200,2,10003002900-1042,10003002900,-7.55437011488241E1,3.97381690002377E1
H,1,883740,101,3,10,10000,2,10003002900-1043,10003002900,-7.55439459798182E1,3.97380983896001E1
H,1,883740,101,3,10,10000,2,10003002900-1044,10003002900,-7.55437419894697E1,3.9738353884479E1
H,1,883740,101,3,10,10000,2,10003002900-1045,10003002900,-7.55431718090591E1,3.97380663272065E1
H,1,883740,101,3,10,10000,2,10003002900-1046,10003002900,-7.55433570070105E1,3.9737991328357E1
H,1,398163,101,3,10,13200,2,10003002900-1047,10003002900,-7.55434183701202E1,3.97380628958162E1
H,1,398163,101,3,10,13200,2,10003002900-1048,10003002900,-7.55425975970012E1,3.97380153587771E1
H,1,398163,101,3,10,13200,2,10003002900-1049,10003002900,-7.55430855424934E1,3.9737913231067E1
H,1,883740,101,3,10,10000,2,10003002900-1050,10003002900,-7.55426266533168E1,3.97379765839137E1
H,1,883740,101,3,10,10000,2,10003002900-1051,10003002900,-7.55425394088098E1,3.97381023385471E1
H,1,398163,101,3,10,13200,2,10003002900-1052,10003002900,-7.55424097542391E1,3.97378027772526E1
H,1,883740,101,3,10,10000,2,10003002900-1053,10003002900,-7.55429334473667E1,3.97376771327291E1
H,1,398163,101,3,10,13200,2,10003002900-1054,10003002900,-7.5543390974912E1,3.97380406645023E1
H,1,398163,101,3,10,13200,2,10003002900-1055,10003002900,-7.554299290638E1,3.973800771729E1
H,1,398163,101,3,10,13200,2,10003002900-1056,10003002900,-7.5542239028282E1,3.97377313101621E1
H,1,398163,101,3,10,13200,2,10003002900-1057,10003002900,-7.55425049235153E1,3.9737810199752E1
H,1,398163,101,3,10,13200,2,10003002900-1058,10003002900,-7.55426338156716E1,3.97378714452187E1
H,1,883740,101,3,10,10000,2,10003002900-1059,10003002900,-7.55420909691411E1,3.9737832936867E1
H,1,883740,101,3,10,10000,2,10003002900-1060,10003002900,-7.5541635302681E1,3.97377990573564E1
H,1,398163,101,3,10,13200,2,10003002900-1061,10003002900,-7.55421152269108E1,3.97376897576426E1
H,1,398163,101,3,10,13200,2,10003002900-1062,10003002900,-7.55421776144243E1,3.97379130535107E1
H,1,883740,101,3,10,10000,2,10003002900-1063,10003002900,-7.55417065286436E1,3.97379156449762E1
H,1,883740,101,3,10,10000,2,10003002900-1064,10003002900,-7.55416229106077E1,3.97375502532814E1
H,1,398163,101,3,10,13200,2,10003002900-1065,10003002900,-7.554161378547E1,3.97372940305868E1
H,1,398163,101,3,10,13200,2,10003002900-1066,10003002900,-7.5541944763636E1,3.97375927539842E1
H,1,883740,101,3,10,10000,2,10003002900-1067,10003002900,-7.55442672301605E1,3.97388729139536E1
H,1,398163,101,3,10,13200,2,10003002900-1068,10003002900,-7.55436607906974E1,3.97389895177846E1
H,1,923428,101,3,10,10800,2,10003002900-1069,10003002900,-7.55439180106347E1,3.97387622930325E1
H,1,1243534,101,3,10,11600,2,10003002900-1070,10003002900,-7.5543854076561E1,3.9738680175094E1
H,1,1243534,101,3,10,11600,2,10003002900-1071,10003002900,-7.55437534510575E1,3.97392293627894E1
H,1,923428,101,3,10,10800,2,10003002900-1072,10003002900,-7.55439090354353E1,3.9738751794925E1
H,1,1243534,101,3,10,11600,2,10003002900-1073,10003002900,-7.55445175317873E1,3.97390704395745E1
H,1,1243534,101,3,10,11600,2,10003002900-1074,10003002900,-7.55392022794017E1,3.97392978775096E1
H,1,1243534,101,3,10,11600,2,10003002900-1075,10003002900,-7.55391208755412E1,3.97390149018585E1
H,1,923428,101,3,10,10800,2,10003002900-1076,10003002900,-7.55394259890458E1,3.9739182592417E1
H,1,923428,101,3,10,10800,2,10003002900-1077,10003002900,-7.55390331051851E1,3.9739121971916E1
H,1,1243534,101,3,10,11600,2,10003002900-1078,10003002900,-7.55390546296005E1,3.97388697029282E1
H,1,1243534,101,3,10,11600,2,10003002900-1079,10003002900,-7.55395834241984E1,3.97388352259548E1
H,1,923428,101,3,10,10800,2,10003002900-1080,10003002900,-7.55382410531955E1,3.97400946193755E1
H,1,923428,101,3,10,10800,2,10003002900-1081,10003002900,-7.55389720469875E1,3.9739554268746E1
H,1,923428,101,3,10,10800,2,10003002900-1082,10003002900,-7.55389971925975E1,3.97393634451808E1
H,1,939707,101,3,10,11900,2,10003002900-1083,10003002900,-7.55388879236348E1,3.97396433034943E1
H,1,939707,101,3,10,11900,2,10003002900-1084,10003002900,-7.55392476975266E1,3.97394898569333E1
H,1,90095,101,3,10,12400,2,10003002900-1085,10003002900,-7.55388636485112E1,3.97392243480872E1
H,1,90095,101,3,10,12400,2,10003002900-1086,10003002900,-7.55388478733677E1,3.97395745050697E1
H,1,939707,101,3,10,11900,2,10003002900-1087,10003002900,-7.55384562731674E1,3.97397177962613E1
H,1,90095,101,3,10,12400,2,10003002900-1088,10003002900,-7.55382031150701E1,3.97397579963678E1
H,1,939707,101,3,10,11900,2,10003002900-1089,10003002900,-7.55464487484205E1,3.97397457973168E1
