RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,614799,101,3,10,205000,2,10003001902-816,10003001902,-7.55421180040397E1,3.97316849340228E1
H,1,1316990,101,3,10,228000,2,10003001902-817,10003001902,-7.55408103512548E1,3.97310629934583E1
H,1,333073,101,3,10,40000,2,10003001902-818,10003001902,-7.5540906461818E1,3.97314790025968E1
H,1,664793,101,3,10,77000,2,10003001902-819,10003001902,-7.55418820584286E1,3.97319765048065E1
H,1,862107,101,3,10,256100,2,10003001902-820,10003001902,-7.55420744910563E1,3.97294854258105E1
H,1,53584,101,3,10,513500,2,10003001902-821,10003001902,-7.55420069635077E1,3.97300737513972E1
H,1,47567,101,3,10,220100,2,10003001902-822,10003001902,-7.55420028596123E1,3.97298648641074E1
H,1,948447,101,3,10,204400,2,10003001902-823,10003001902,-7.55409387512038E1,3.97296507292463E1
H,1,474899,101,3,10,27200,2,10003001902-824,10003001902,-7.5541185956521E1,3.9729113318533E1
H,1,948447,101,3,10,204400,2,10003001902-825,10003001902,-7.55412982661286E1,3.97293262941151E1
H,1,948447,101,3,10,204400,2,10003001902-826,10003001902,-7.55410744370951E1,3.97293815940971E1
H,1,159622,101,3,10,205000,2,10003001902-827,10003001902,-7.55407374659135E1,3.97293572528831E1
H,1,159622,101,3,10,205000,2,10003001902-828,10003001902,-7.5540825494478E1,3.97293519207992E1
H,1,7290,101,3,10,337200,2,10003001902-829,10003001902,-7.55393931352732E1,3.97288200336083E1
H,1,7290,101,3,10,337200,2,10003001902-830,10003001902,-7.55388737749285E1,3.97287054262361E1
H,1,100317,101,3,10,325200,2,10003001902-831,10003001902,-7.55393006389806E1,3.97284539693945E1
H,1,133049,101,3,10,217200,2,10003001902-832,10003001902,-7.55382966635226E1,3.97282238404584E1
H,1,613066,101,3,10,402000,2,10003001902-833,10003001902,-7.55383335796736E1,3.97284328895865E1
H,1,302788,101,3,10,211000,2,10003001902-834,10003001902,-7.5540066083547E1,3.9729157170226E1
H,1,270438,101,3,10,2800,3,10003001902-835,10003001902,-7.55400335638178E1,3.97288085295954E1
H,1,1262850,101,3,10,1200,3,10003001902-836,10003001902,-7.5539851171507E1,3.9729187101091E1
H,1,1262850,101,3,10,1200,3,10003001902-837,10003001902,-7.55380242817796E1,3.97282364853623E1
H,1,1262850,101,3,10,1200,3,10003001902-838,10003001902,-7.55455851614142E1,3.9730452847325E1
H,1,947443,101,3,10,8300,3,10003001902-839,10003001902,-7.55445149960297E1,3.97306734767348E1
H,1,651455,101,3,10,0,3,10003001902-840,10003001902,-7.55449832879636E1,3.97301793803697E1
H,1,651455,101,3,10,0,3,10003001902-841,10003001902,-7.55454081145626E1,3.97298638445296E1
H,1,854562,101,3,10,370,3,10003001902-842,10003001902,-7.55445493586077E1,3.97308259658938E1
H,1,352857,101,3,10,8900,3,10003001902-843,10003001902,-7.5545409482533E1,3.97295441993047E1
H,1,717720,101,3,10,13580,3,10003001902-844,10003001902,-7.55459454716763E1,3.9729035764012E1
H,1,81193,101,3,10,11400,3,10003001902-845,10003001902,-7.5545319031606E1,3.97298208619338E1
H,1,81193,101,3,10,11400,3,10003001902-846,10003001902,-7.55459225982851E1,3.97292347728988E1
H,1,81193,101,3,10,11400,3,10003001902-847,10003001902,-7.55463986775938E1,3.97289576542293E1
H,1,1040427,101,3,10,10400,3,10003001902-848,10003001902,-7.55463190017592E1,3.97283845547491E1
H,1,1040427,101,3,10,10400,3,10003001902-849,10003001902,-7.55465824591488E1,3.97283540468796E1
H,1,1040427,101,3,10,10400,3,10003001902-850,10003001902,-7.55467683586642E1,3.97279984843963E1
H,1,1040427,101,3,10,10400,3,10003001902-851,10003001902,-7.55463860818711E1,3.9728533575528E1
H,1,1270552,101,3,10,14700,3,10003001902-852,10003001902,-7.55471193076126E1,3.97268150357234E1
H,1,1270552,101,3,10,14700,3,10003001902-853,10003001902,-7.55474609957155E1,3.97267130145236E1
H,1,1270552,101,3,10,14700,3,10003001902-854,10003001902,-7.55470940802718E1,3.97275400425208E1
H,1,310241,101,3,10,14000,3,10003001902-855,10003001902,-7.55468460785791E1,3.97279043768906E1
H,1,310241,101,3,10,14000,3,10003001902-856,10003001902,-7.55480848361434E1,3.97258918669488E1
H,1,683319,101,3,10,12700,3,10003001902-857,10003001902,-7.55478596233058E1,3.97265042933387E1
H,1,1241095,101,3,10,11100,3,10003001902-858,10003001902,-7.55473875181297E1,3.9726892058333E1
H,1,1297614,101,3,10,11700,3,10003001902-859,10003001902,-7.55465093620046E1,3.97309560842516E1
H,1,1297614,101,3,10,11700,3,10003001902-860,10003001902,-7.55468925631001E1,3.97304683133393E1
H,1,982230,101,3,10,18500,3,10003001902-861,10003001902,-7.55476683768536E1,3.97298076757478E1
H,1,1137850,101,3,10,24180,3,10003001902-862,10003001902,-7.55464328838302E1,3.97310291734425E1
H,1,1195486,101,3,10,19100,3,10003001902-863,10003001902,-7.55467149320024E1,3.97307508580987E1
H,1,1195486,101,3,10,19100,3,10003001902-864,10003001902,-7.55470406633945E1,3.97304158069533E1
H,1,265619,101,3,10,24000,3,10003001902-865,10003001902,-7.55462422987362E1,3.9731215860176E1
H,1,265619,101,3,10,24000,3,10003001902-866,10003001902,-7.55463703087997E1,3.97310703144023E1
H,1,265619,101,3,10,24000,3,10003001902-867,10003001902,-7.55470074731174E1,3.97309902282586E1
H,1,733008,101,3,10,24200,3,10003001902-868,10003001902,-7.55467786189425E1,3.97310728726353E1
H,1,960975,101,3,10,22500,3,10003001902-869,10003001902,-7.55481869551676E1,3.9728844969214E1
H,1,733008,101,3,10,24200,3,10003001902-870,10003001902,-7.55500949142326E1,3.9725983287961E1
H,1,1444430,101,3,10,23800,3,10003001902-871,10003001902,-7.55489227788755E1,3.9727546328759E1
H,1,249332,101,3,10,24000,3,10003001902-872,10003001902,-7.55495266658556E1,3.97265039847342E1
H,1,1060888,101,3,10,17100,3,10003001902-873,10003001902,-7.55484681232011E1,3.972854557522E1
H,1,248127,101,3,10,19600,3,10003001902-874,10003001902,-7.5549626093096E1,3.97265128127125E1
H,1,171918,101,3,10,30000,3,10003001902-875,10003001902,-7.55488094059086E1,3.9727724846802E1
H,1,135045,101,3,10,34000,3,10003001902-876,10003001902,-7.55485619122761E1,3.97283055141958E1
H,1,232452,101,3,10,27300,3,10003001902-877,10003001902,-7.55481435907074E1,3.97289195322782E1
H,1,599028,101,3,10,45000,3,10003001902-878,10003001902,-7.55478875623746E1,3.97291248211625E1
H,1,555134,101,3,10,38600,3,10003001902-879,10003001902,-7.5548110701622E1,3.97286612289801E1
H,1,254460,101,3,10,46300,3,10003001902-880,10003001902,-7.55483763782862E1,3.9728653889129E1
H,1,1040397,101,3,10,41400,3,10003001902-881,10003001902,-7.55488433346075E1,3.97282923094323E1
H,1,785220,101,3,10,37000,3,10003001902-882,10003001902,-7.5550058605627E1,3.97257042730508E1
H,1,1436479,101,3,10,36400,3,10003001902-883,10003001902,-7.55486927059932E1,3.97283543964162E1
H,1,457687,101,3,10,47500,3,10003001902-884,10003001902,-7.55487976603422E1,3.97280587712245E1
H,1,457687,101,3,10,47500,3,10003001902-885,10003001902,-7.55486115353072E1,3.9728280323761E1
H,1,552085,101,3,10,40000,3,10003001902-886,10003001902,-7.55494771813673E1,3.97269234068863E1
H,1,1270542,101,3,10,35000,3,10003001902-887,10003001902,-7.55519556323581E1,3.97338766896727E1
H,1,1270542,101,3,10,35000,3,10003001902-888,10003001902,-7.5551719536492E1,3.97337583200307E1
H,1,915707,101,3,10,45000,3,10003001902-889,10003001902,-7.55526159324192E1,3.97333361979656E1
H,1,36823,101,3,10,45000,3,10003001902-890,10003001902,-7.55526372052641E1,3.97330588933178E1
H,1,949828,101,3,10,46600,3,10003001902-891,10003001902,-7.55533319344836E1,3.9732458796929E1
H,1,887328,101,3,10,37350,3,10003001902-892,10003001902,-7.555252160543E1,3.97327771915582E1
H,1,668071,101,3,10,44000,3,10003001902-893,10003001902,-7.5552822259569E1,3.97329514280693E1
H,1,755449,101,3,10,38700,3,10003001902-894,10003001902,-7.55525621260855E1,3.97329297540455E1
H,1,791471,101,3,10,60200,3,10003001902-895,10003001902,-7.55528983394896E1,3.9732265321471E1
H,1,363173,101,3,10,91800,3,10003001902-896,10003001902,-7.5553556371046E1,3.973224143957E1
H,1,969213,101,3,10,60000,3,10003001902-897,10003001902,-7.55534777589376E1,3.97319094074285E1
H,1,598330,101,3,10,72020,3,10003001902-898,10003001902,-7.55537860780903E1,3.97317711690111E1
H,1,1093504,101,3,10,95000,3,10003001902-899,10003001902,-7.55538706675585E1,3.97314620165116E1
H,1,142332,101,3,10,75000,3,10003001902-900,10003001902,-7.55539639244973E1,3.97315249533114E1
H,1,156148,101,3,10,51200,3,10003001902-901,10003001902,-7.5554264801453E1,3.97306852636495E1
H,1,170935,101,3,10,74300,3,10003001902-902,10003001902,-7.55542251330735E1,3.97307021786594E1
H,1,1051756,101,3,10,65000,3,10003001902-903,10003001902,-7.55546767218633E1,3.9730188128678E1
H,1,156148,101,3,10,51200,3,10003001902-904,10003001902,-7.55547482776452E1,3.97298176532773E1
H,1,1162665,101,3,10,54440,3,10003001902-905,10003001902,-7.55548857117755E1,3.97301833381027E1
H,1,41349,101,3,10,60000,3,10003001902-906,10003001902,-7.55542172077751E1,3.97301798235775E1
H,1,1467514,101,3,10,82000,3,10003001902-907,10003001902,-7.55545851408303E1,3.97307473544026E1
H,1,41349,101,3,10,60000,3,10003001902-908,10003001902,-7.55549181107343E1,3.97297940439126E1
H,1,1071317,101,3,10,68000,3,10003001902-909,10003001902,-7.55553111588105E1,3.9729232950318E1
H,1,26919,101,3,10,71800,3,10003001902-910,10003001902,-7.55553424530992E1,3.97285990860482E1
H,1,1040988,101,3,10,94200,3,10003001902-911,10003001902,-7.55555326174764E1,3.97291742997724E1
H,1,518994,101,3,10,80000,3,10003001902-912,10003001902,-7.55554976670543E1,3.97284487550033E1
H,1,596296,101,3,10,53600,3,10003001902-913,10003001902,-7.55553217784998E1,3.9728497841102E1
H,1,596296,101,3,10,53600,3,10003001902-914,10003001902,-7.55560006817838E1,3.9728170135069E1
H,1,535645,101,3,10,69000,3,10003001902-915,10003001902,-7.55562136860491E1,3.97280190932364E1
H,1,535645,101,3,10,69000,3,10003001902-916,10003001902,-7.55559246814348E1,3.97275889577561E1
H,1,1391050,101,3,10,70000,3,10003001902-917,10003001902,-7.55562970826873E1,3.9727438157757E1
H,1,950699,101,3,10,74000,3,10003001902-918,10003001902,-7.55463962895281E1,3.97299603862228E1
H,1,535645,101,3,10,69000,3,10003001902-919,10003001902,-7.55462787251116E1,3.9729645721031E1
H,1,518994,101,3,10,80000,3,10003001902-920,10003001902,-7.55467024003328E1,3.97296377858957E1
H,1,535645,101,3,10,69000,3,10003001902-921,10003001902,-7.55464542683885E1,3.97298306403332E1
H,1,1334822,101,3,10,67000,3,10003001902-922,10003001902,-7.55474647042688E1,3.97281488958983E1
H,1,950699,101,3,10,74000,3,10003001902-923,10003001902,-7.55471123446924E1,3.97289692341056E1
H,1,950699,101,3,10,74000,3,10003001902-924,10003001902,-7.55469986862354E1,3.9728971910515E1
H,1,518994,101,3,10,80000,3,10003001902-925,10003001902,-7.55471141008253E1,3.97288119951125E1
H,1,950699,101,3,10,74000,3,10003001902-926,10003001902,-7.554744982757E1,3.97284611920382E1
H,1,596296,101,3,10,53600,3,10003001902-927,10003001902,-7.55550314479523E1,3.9729209890985E1
H,1,950699,101,3,10,74000,3,10003001902-928,10003001902,-7.55558592370184E1,3.9728883152029E1
H,1,219493,101,3,10,70000,3,10003001902-929,10003001902,-7.55557418466135E1,3.97290633631735E1
H,1,596296,101,3,10,53600,3,10003001902-930,10003001902,-7.55554120495985E1,3.9729323496558E1
H,1,518994,101,3,10,80000,3,10003001902-931,10003001902,-7.55435626711076E1,3.97272402445244E1
H,1,596296,101,3,10,53600,3,10003001902-932,10003001902,-7.55435619785123E1,3.97267748111562E1
H,1,596296,101,3,10,53600,3,10003001902-933,10003001902,-7.55431554009983E1,3.97274908732987E1
H,1,518994,101,3,10,80000,3,10003001902-934,10003001902,-7.55468621390773E1,3.9730189549267E1
H,1,1391050,101,3,10,70000,3,10003001902-935,10003001902,-7.55460403707842E1,3.97300902923963E1
H,1,803570,101,3,10,56200,3,10003001902-936,10003001902,-7.55463561830281E1,3.97301561877782E1
H,1,1434718,101,3,10,80000,3,10003001902-937,10003001902,-7.55459339235981E1,3.97301291315153E1
H,1,803570,101,3,10,56200,3,10003001902-938,10003001902,-7.55451987110938E1,3.9729908204684E1
H,1,23919,101,3,10,60000,3,10003001902-939,10003001902,-7.55447235613487E1,3.97297213595723E1
H,1,1085958,101,3,10,91500,3,10003001902-940,10003001902,-7.55450514240745E1,3.9729707980656E1
H,1,23919,101,3,10,60000,3,10003001902-941,10003001902,-7.55446373210007E1,3.97295612382088E1
H,1,1029354,101,3,10,54000,3,10003001902-942,10003001902,-7.55438057440111E1,3.97289704778246E1
H,1,1085958,101,3,10,91500,3,10003001902-943,10003001902,-7.55445978702415E1,3.972947087879E1
H,1,1434718,101,3,10,80000,3,10003001902-944,10003001902,-7.554356026488E1,3.9729213905768E1
H,1,803570,101,3,10,56200,3,10003001902-945,10003001902,-7.55435776112662E1,3.97286896485568E1
H,1,23919,101,3,10,60000,3,10003001902-946,10003001902,-7.55434447062746E1,3.97289637244073E1
H,1,1434718,101,3,10,80000,3,10003001902-947,10003001902,-7.55434653175561E1,3.97292766776156E1
H,1,693689,101,3,10,69000,3,10003001902-948,10003001902,-7.55428610709321E1,3.97285071816651E1
H,1,1411949,101,3,10,96200,3,10003001902-949,10003001902,-7.55425474502185E1,3.97290190756082E1
H,1,934801,101,3,10,59000,3,10003001902-950,10003001902,-7.55418263353808E1,3.97285345860588E1
H,1,735401,101,3,10,93000,3,10003001902-951,10003001902,-7.5541576043938E1,3.97284281029866E1
H,1,884098,101,3,10,75000,3,10003001902-952,10003001902,-7.55415662064804E1,3.97284376519895E1
H,1,1411949,101,3,10,96200,3,10003001902-953,10003001902,-7.55456329703678E1,3.97287400590786E1
H,1,894786,101,3,10,81600,3,10003001902-954,10003001902,-7.55456787821362E1,3.9729080987382E1
H,1,934801,101,3,10,59000,3,10003001902-955,10003001902,-7.55456244621936E1,3.97290225938768E1
H,1,89913,101,3,10,71400,3,10003001902-956,10003001902,-7.5545737429961E1,3.97293170985992E1
H,1,1411949,101,3,10,96200,3,10003001902-957,10003001902,-7.55452000294356E1,3.97286766992092E1
H,1,735401,101,3,10,93000,3,10003001902-958,10003001902,-7.55426891861903E1,3.97292267941713E1
H,1,1411949,101,3,10,96200,3,10003001902-959,10003001902,-7.55429220885013E1,3.97290857343505E1
H,1,811865,101,3,10,50100,3,10003001902-960,10003001902,-7.5543046131719E1,3.97279106476065E1
H,1,811865,101,3,10,50100,3,10003001902-961,10003001902,-7.5544378759984E1,3.9727895058905E1
H,1,811865,101,3,10,50100,3,10003001902-962,10003001902,-7.55438996069724E1,3.97277703670864E1
H,1,265272,101,3,10,80100,3,10003001902-963,10003001902,-7.55434963103917E1,3.9727758432069E1
H,1,676141,101,3,10,60000,3,10003001902-964,10003001902,-7.5543892149283E1,3.97281836029131E1
H,1,1122664,101,3,10,93000,3,10003001902-965,10003001902,-7.55446840214471E1,3.97286061617531E1
H,1,939632,101,3,10,90900,3,10003001902-966,10003001902,-7.55451035345476E1,3.97282747580013E1
H,1,939632,101,3,10,90900,3,10003001902-967,10003001902,-7.55447633830384E1,3.97286534192755E1
H,1,1217314,101,3,10,52700,3,10003001902-968,10003001902,-7.55451617358384E1,3.97284451845166E1
H,1,222065,101,3,10,50000,3,10003001902-969,10003001902,-7.5545635214344E1,3.9729081130191E1
H,1,1243940,101,3,10,60000,3,10003001902-970,10003001902,-7.55458525408514E1,3.97288885842398E1
H,1,1471147,101,3,10,86000,3,10003001902-971,10003001902,-7.55454939002808E1,3.97283457692398E1
H,1,1141683,101,3,10,95000,3,10003001902-972,10003001902,-7.55463023092034E1,3.97294324087576E1
H,1,1466414,101,3,10,76000,3,10003001902-973,10003001902,-7.554569608625E1,3.97290767011065E1
H,1,1466414,101,3,10,76000,3,10003001902-974,10003001902,-7.55471357613945E1,3.97290105978885E1
H,1,313918,101,3,10,79000,3,10003001902-975,10003001902,-7.55471549683296E1,3.9729434787578E1
H,1,284450,101,3,10,50000,3,10003001902-976,10003001902,-7.5547466020196E1,3.97295554912074E1
H,1,214245,101,3,10,165000,3,10003001902-977,10003001902,-7.5547171309679E1,3.97296324408338E1
H,1,166825,101,3,10,100000,3,10003001902-978,10003001902,-7.5548229607148E1,3.97297562808881E1
H,1,251216,101,3,10,117200,3,10003001902-979,10003001902,-7.5548599215401E1,3.97296954558432E1
H,1,377239,101,3,10,111000,3,10003001902-980,10003001902,-7.55479231117853E1,3.9729582788534E1
H,1,1217097,101,3,10,143000,3,10003001902-981,10003001902,-7.55481738150215E1,3.9729773260197E1
H,1,814272,101,3,10,119300,3,10003001902-982,10003001902,-7.55491175389762E1,3.97294853209626E1
H,1,512539,101,3,10,100000,3,10003001902-983,10003001902,-7.55514746433792E1,3.97304651225064E1
H,1,126104,101,3,10,173000,3,10003001902-984,10003001902,-7.55509376996107E1,3.9730040715494E1
H,1,1318438,101,3,10,103000,3,10003001902-985,10003001902,-7.55492085926202E1,3.97297275526258E1
H,1,913740,101,3,10,125800,3,10003001902-986,10003001902,-7.55491276323616E1,3.97300539935918E1
H,1,665446,101,3,10,120000,3,10003001902-987,10003001902,-7.55525509761436E1,3.97308568549148E1
H,1,355596,101,3,10,120000,3,10003001902-988,10003001902,-7.5550840398426E1,3.97303856299395E1
H,1,1465266,101,3,10,120000,3,10003001902-989,10003001902,-7.55528474341912E1,3.97307322182266E1
H,1,81076,101,3,10,160000,3,10003001902-990,10003001902,-7.55532699737936E1,3.9730839743366E1
H,1,82669,101,3,10,119200,3,10003001902-991,10003001902,-7.55505141794121E1,3.9730350319957E1
H,1,811036,101,3,10,184600,3,10003001902-992,10003001902,-7.55517668540435E1,3.97303940539937E1
H,1,1269871,101,3,10,130000,3,10003001902-993,10003001902,-7.55519364458505E1,3.97307109893914E1
H,1,226130,101,3,10,123000,3,10003001902-994,10003001902,-7.55518381220254E1,3.97306484883498E1
H,1,226130,101,3,10,123000,3,10003001902-995,10003001902,-7.55501118001456E1,3.97300452739928E1
H,1,1269871,101,3,10,130000,3,10003001902-996,10003001902,-7.55525059456458E1,3.97309553682475E1
H,1,226130,101,3,10,123000,3,10003001902-997,10003001902,-7.5553172326602E1,3.97309424456606E1
H,1,226130,101,3,10,123000,3,10003001902-998,10003001902,-7.5550215283973E1,3.97302120141547E1
H,1,1269871,101,3,10,130000,3,10003001902-999,10003001902,-7.55520234054154E1,3.9730516476094E1
H,1,1269871,101,3,10,130000,3,10003001902-1000,10003001902,-7.555018568026E1,3.97298294439517E1
H,1,645399,101,3,10,124000,3,10003001902-1001,10003001902,-7.55525741453317E1,3.97302965295524E1
H,1,556000,101,3,10,135800,3,10003001902-1002,10003001902,-7.55522902081832E1,3.97309527181935E1
H,1,1382695,101,3,10,125000,3,10003001902-1003,10003001902,-7.55430292053194E1,3.97319989140208E1
H,1,645399,101,3,10,124000,3,10003001902-1004,10003001902,-7.55438088816633E1,3.97314735219077E1
H,1,1382695,101,3,10,125000,3,10003001902-1005,10003001902,-7.5543590779023E1,3.9731226271577E1
H,1,749836,101,3,10,120000,3,10003001902-1006,10003001902,-7.554291973179E1,3.97317576860715E1
H,1,556000,101,3,10,135800,3,10003001902-1007,10003001902,-7.55437447327426E1,3.97313418992095E1
H,1,1048802,101,3,10,104400,4,10003001902-1008,10003001902,-7.55437620366677E1,3.9730624095115E1
H,1,749836,101,3,10,120000,3,10003001902-1009,10003001902,-7.55446117722414E1,3.9729629326805E1
H,1,1382695,101,3,10,125000,3,10003001902-1010,10003001902,-7.55444721303362E1,3.97299158089045E1
H,1,1382695,101,3,10,125000,3,10003001902-1011,10003001902,-7.55442765020991E1,3.97301158730465E1
H,1,1009546,101,3,10,106400,3,10003001902-1012,10003001902,-7.55440171745897E1,3.9730656197147E1
H,1,5282,101,3,10,158000,3,10003001902-1013,10003001902,-7.55447454735124E1,3.97297700337756E1
H,1,1009546,101,3,10,106400,3,10003001902-1014,10003001902,-7.55446421743612E1,3.9729463086203E1
H,1,105031,101,3,10,172000,3,10003001902-1015,10003001902,-7.55449751793471E1,3.9729194767416E1
H,1,1009546,101,3,10,106400,3,10003001902-1016,10003001902,-7.55450029740293E1,3.97295044879648E1
H,1,105031,101,3,10,172000,3,10003001902-1017,10003001902,-7.55453011120228E1,3.97289407599386E1
H,1,181378,101,3,10,126000,3,10003001902-1018,10003001902,-7.55454428521451E1,3.9727993144777E1
H,1,105031,101,3,10,172000,3,10003001902-1019,10003001902,-7.55459406923691E1,3.97278877477924E1
H,1,1009546,101,3,10,106400,3,10003001902-1020,10003001902,-7.55459177516247E1,3.97279411599308E1
H,1,768893,101,3,10,159000,3,10003001902-1021,10003001902,-7.55454726792101E1,3.9727661309761E1
H,1,1219782,101,3,10,102500,3,10003001902-1022,10003001902,-7.55458506302168E1,3.9727104130121E1
H,1,1368319,101,3,10,123130,3,10003001902-1023,10003001902,-7.55422789955052E1,3.97287276754898E1
H,1,1368319,101,3,10,123130,3,10003001902-1024,10003001902,-7.55421325039051E1,3.97294306421565E1
H,1,988029,101,3,10,147700,3,10003001902-1025,10003001902,-7.55419348942548E1,3.97293150875315E1
H,1,181916,101,3,10,196000,3,10003001902-1026,10003001902,-7.55419060167161E1,3.97287365392942E1
H,1,181916,101,3,10,196000,3,10003001902-1027,10003001902,-7.55419468511193E1,3.972935195002E1
H,1,1310371,101,3,10,199000,3,10003001902-1028,10003001902,-7.55424393778418E1,3.97285057511805E1
H,1,386930,101,3,10,117600,3,10003001902-1029,10003001902,-7.55424685956492E1,3.97284038929976E1
H,1,167840,101,3,10,357000,3,10003001902-1030,10003001902,-7.55421691020405E1,3.9728449037233E1
H,1,1269026,101,3,10,268000,3,10003001902-1031,10003001902,-7.55427772837661E1,3.9728128841924E1
H,1,1269026,101,3,10,268000,3,10003001902-1032,10003001902,-7.55479516921966E1,3.97316076051808E1
H,1,342950,101,3,10,255550,3,10003001902-1033,10003001902,-7.55474708479057E1,3.97320909125716E1
H,1,973236,101,3,10,117500,3,10003001902-1034,10003001902,-7.55479422607495E1,3.97321644953574E1
H,1,1187962,101,3,10,218000,3,10003001902-1035,10003001902,-7.55475329734901E1,3.97322274797306E1
H,1,310178,101,3,10,281500,3,10003001902-1036,10003001902,-7.5548312879279E1,3.97312466441148E1
H,1,1079612,101,3,10,583000,3,10003001902-1037,10003001902,-7.55478978361358E1,3.97312345214001E1
H,1,1298469,101,3,10,220000,3,10003001902-1038,10003001902,-7.55484256052012E1,3.9730420019931E1
H,1,1388428,101,3,10,230000,3,10003001902-1039,10003001902,-7.55487934852035E1,3.97303498920238E1
H,1,1388428,101,3,10,230000,3,10003001902-1040,10003001902,-7.55491231015456E1,3.97300218225526E1
H,1,147323,101,3,10,200600,3,10003001902-1041,10003001902,-7.55490981915645E1,3.97297710456305E1
H,1,703852,101,3,10,453000,3,10003001902-1042,10003001902,-7.55485638452038E1,3.97303636626684E1
H,1,838680,101,3,10,251000,3,10003001902-1043,10003001902,-7.55501321080134E1,3.97318196721036E1
H,1,171279,101,3,10,1200,4,10003001902-1044,10003001902,-7.55507676504016E1,3.9731841682108E1
H,1,1065696,101,3,10,5400,4,10003001902-1045,10003001902,-7.55498761295133E1,3.97313106571344E1
H,1,1065696,101,3,10,5400,4,10003001902-1046,10003001902,-7.55500234299171E1,3.97316646130456E1
H,1,1148811,101,3,10,2400,4,10003001902-1047,10003001902,-7.55504642941675E1,3.9731427832918E1
H,1,1078793,101,3,10,12000,4,10003001902-1048,10003001902,-7.55483191784207E1,3.9731070735988E1
H,1,1187435,101,3,10,11300,4,10003001902-1049,10003001902,-7.55484675181341E1,3.97308315790312E1
H,1,902560,101,3,10,18000,4,10003001902-1050,10003001902,-7.55496061925735E1,3.973151111415E1
H,1,824906,101,3,10,24500,4,10003001902-1051,10003001902,-7.5548410112969E1,3.97309847755021E1
H,1,258679,101,3,10,26600,4,10003001902-1052,10003001902,-7.55487009951794E1,3.97308284647484E1
H,1,1084628,101,3,10,33600,4,10003001902-1053,10003001902,-7.55509454597763E1,3.97333083392851E1
H,1,1391430,101,3,10,30000,4,10003001902-1054,10003001902,-7.5549218844249E1,3.97326551230794E1
H,1,933613,101,3,10,35400,4,10003001902-1055,10003001902,-7.5549898409154E1,3.9733022231671E1
H,1,859844,101,3,10,64300,4,10003001902-1056,10003001902,-7.55510160063461E1,3.97331948331563E1
H,1,1170284,101,3,10,56000,4,10003001902-1057,10003001902,-7.55505899236405E1,3.9732946025132E1
H,1,357546,101,3,10,60000,4,10003001902-1058,10003001902,-7.55508212225606E1,3.97333870548153E1
H,1,780244,101,3,10,67600,4,10003001902-1059,10003001902,-7.55493099894221E1,3.97328045403864E1
H,1,150408,101,3,10,65700,4,10003001902-1060,10003001902,-7.5549309850005E1,3.97331228430312E1
H,1,897928,101,3,10,80000,4,10003001902-1061,10003001902,-7.55512089022715E1,3.97335551742665E1
H,1,884697,101,3,10,62000,4,10003001902-1062,10003001902,-7.5551978530949E1,3.9733844841958E1
H,1,586573,101,3,10,58640,4,10003001902-1063,10003001902,-7.5550933092686E1,3.97337753566036E1
H,1,312962,101,3,10,84500,4,10003001902-1064,10003001902,-7.55502599990491E1,3.97333588151204E1
H,1,929795,101,3,10,85000,4,10003001902-1065,10003001902,-7.55509413268126E1,3.9733399689079E1
H,1,641569,101,3,10,74000,4,10003001902-1066,10003001902,-7.55479386769933E1,3.97320966645621E1
H,1,641569,101,3,10,74000,4,10003001902-1067,10003001902,-7.55482810538578E1,3.973232169487E1
H,1,259735,101,3,10,68700,4,10003001902-1068,10003001902,-7.55487395109841E1,3.97329276294836E1
H,1,755182,101,3,10,88850,4,10003001902-1069,10003001902,-7.55477604265104E1,3.97322274611085E1
H,1,1426205,101,3,10,167074,4,10003001902-1070,10003001902,-7.55482353530183E1,3.9732409802098E1
H,1,633379,101,3,10,174500,4,10003001902-1071,10003001902,-7.55426240768575E1,3.9731289441361E1
H,1,1009079,101,3,10,114300,4,10003001902-1072,10003001902,-7.55428910211134E1,3.97310312321678E1
H,1,421874,101,3,10,184100,4,10003001902-1073,10003001902,-7.55428642620154E1,3.97316618713943E1
H,1,1452229,101,3,10,176000,4,10003001902-1074,10003001902,-7.55420311247826E1,3.9731212731479E1
H,1,757079,101,3,10,113000,4,10003001902-1075,10003001902,-7.55423340066013E1,3.97310731324335E1
H,1,349342,101,3,10,193300,4,10003001902-1076,10003001902,-7.55421861324931E1,3.97310575530771E1
H,1,693069,101,3,10,106000,4,10003001902-1077,10003001902,-7.55471436612842E1,3.97315988053824E1
H,1,1410151,101,3,10,107000,4,10003001902-1078,10003001902,-7.55467657765437E1,3.97317970063111E1
H,1,144615,101,3,10,121000,4,10003001902-1079,10003001902,-7.55474031034796E1,3.97320976521928E1
H,1,442041,101,3,10,125000,4,10003001902-1080,10003001902,-7.55469185514482E1,3.97318274784094E1
H,1,1048802,101,3,10,104400,4,10003001902-1081,10003001902,-7.55471232476984E1,3.97321406159201E1
H,1,1048044,101,3,10,124000,4,10003001902-1082,10003001902,-7.55463429722555E1,3.97314863047895E1
H,1,144615,101,3,10,121000,4,10003001902-1083,10003001902,-7.55458220524713E1,3.9731326791857E1
H,1,1492305,101,3,10,155800,4,10003001902-1084,10003001902,-7.55455392468192E1,3.97309341034694E1
H,1,1492305,101,3,10,155800,4,10003001902-1085,10003001902,-7.55453504337314E1,3.97310430074432E1
