RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,68263,101,3,10,281000,1,10003001500-814,10003001500,-7.5558158193687E1,3.97497174010972E1
H,1,1438927,101,3,10,252900,1,10003001500-815,10003001500,-7.55581936197814E1,3.97497509110892E1
H,1,1438927,101,3,10,252900,1,10003001500-816,10003001500,-7.55575558890121E1,3.9749796419258E1
H,1,395549,101,3,10,224000,1,10003001500-817,10003001500,-7.55576823125917E1,3.97494225431538E1
H,1,1438927,101,3,10,252900,1,10003001500-818,10003001500,-7.55572448193264E1,3.97494366045896E1
H,1,1438927,101,3,10,252900,1,10003001500-819,10003001500,-7.5558369177077E1,3.97498078089546E1
H,1,1438927,101,3,10,252900,1,10003001500-820,10003001500,-7.5558089399866E1,3.97497740134458E1
H,1,27541,101,3,10,386000,1,10003001500-821,10003001500,-7.55581828724217E1,3.97494611150855E1
H,1,27541,101,3,10,386000,1,10003001500-822,10003001500,-7.5557540673441E1,3.97498273091594E1
H,1,27541,101,3,10,386000,1,10003001500-823,10003001500,-7.5557383256903E1,3.97496539624806E1
H,1,27541,101,3,10,386000,1,10003001500-824,10003001500,-7.55575016679951E1,3.97487458347848E1
H,1,614298,101,3,10,206000,1,10003001500-825,10003001500,-7.55580427733906E1,3.97496654945818E1
H,1,614298,101,3,10,206000,1,10003001500-826,10003001500,-7.5557433031131E1,3.974921413839E1
H,1,614298,101,3,10,206000,1,10003001500-827,10003001500,-7.55581377872852E1,3.97498190547336E1
H,1,614298,101,3,10,206000,1,10003001500-828,10003001500,-7.5557420196519E1,3.9749379504541E1
H,1,384721,101,3,10,5000,2,10003001500-829,10003001500,-7.55571513243453E1,3.9748131079695E1
H,1,758276,101,3,10,2200,2,10003001500-830,10003001500,-7.55574775293051E1,3.97484043467835E1
H,1,857668,101,3,10,5000,2,10003001500-831,10003001500,-7.55572104954998E1,3.97479232934716E1
H,1,532877,101,3,10,140,2,10003001500-832,10003001500,-7.55571164819295E1,3.9748113364541E1
H,1,752279,101,3,10,8800,2,10003001500-833,10003001500,-7.55578183390651E1,3.97482443125178E1
H,1,798064,101,3,10,8200,2,10003001500-834,10003001500,-7.55577841384685E1,3.97487066417095E1
H,1,446193,101,3,10,2300,2,10003001500-835,10003001500,-7.55578936193444E1,3.974862051224E1
H,1,459799,101,3,10,0,2,10003001500-836,10003001500,-7.55578489566872E1,3.9748900148215E1
H,1,271420,101,3,10,200,2,10003001500-837,10003001500,-7.55577000312905E1,3.97482400012244E1
H,1,271420,101,3,10,200,2,10003001500-838,10003001500,-7.55575724656081E1,3.97480498201051E1
H,1,694998,101,3,10,0,2,10003001500-839,10003001500,-7.55576315221737E1,3.97484499313165E1
H,1,55474,101,3,10,0,2,10003001500-840,10003001500,-7.5558268090551E1,3.97488863778543E1
H,1,1489985,101,3,10,12300,2,10003001500-841,10003001500,-7.55589483012825E1,3.97493485541304E1
H,1,976228,101,3,10,11600,2,10003001500-842,10003001500,-7.55587942835725E1,3.97488296084134E1
H,1,1430736,101,3,10,10170,2,10003001500-843,10003001500,-7.55584024293247E1,3.97486377458481E1
H,1,485154,101,3,10,13800,2,10003001500-844,10003001500,-7.55580593546902E1,3.97482916139317E1
H,1,123626,101,3,10,13050,2,10003001500-845,10003001500,-7.55588102473923E1,3.97488925297514E1
H,1,57572,101,3,10,13000,2,10003001500-846,10003001500,-7.5559088494714E1,3.97489868165056E1
H,1,822979,101,3,10,12300,2,10003001500-847,10003001500,-7.55582698355515E1,3.9748453795459E1
H,1,1288925,101,3,10,14200,2,10003001500-848,10003001500,-7.55577735876627E1,3.97486323257284E1
H,1,1048865,101,3,10,12600,2,10003001500-849,10003001500,-7.5558327346115E1,3.97486609883326E1
H,1,1248581,101,3,10,13000,2,10003001500-850,10003001500,-7.55579566508516E1,3.97484792345993E1
H,1,1248581,101,3,10,13000,2,10003001500-851,10003001500,-7.55586125295844E1,3.97487196652502E1
H,1,398163,101,3,10,13200,2,10003001500-852,10003001500,-7.55585957126107E1,3.9748779369466E1
H,1,883740,101,3,10,10000,2,10003001500-853,10003001500,-7.555892961597E1,3.97491762739937E1
H,1,883740,101,3,10,10000,2,10003001500-854,10003001500,-7.55585902357902E1,3.97484476028905E1
H,1,923428,101,3,10,10800,2,10003001500-855,10003001500,-7.5558118859624E1,3.97481961640106E1
H,1,1243534,101,3,10,11600,2,10003001500-856,10003001500,-7.55583950959506E1,3.97485194899448E1
H,1,923428,101,3,10,10800,2,10003001500-857,10003001500,-7.55588950941303E1,3.97489550326552E1
H,1,939707,101,3,10,11900,2,10003001500-858,10003001500,-7.55595620874885E1,3.97491188381396E1
H,1,939707,101,3,10,11900,2,10003001500-859,10003001500,-7.55599676058372E1,3.97494097791403E1
H,1,939707,101,3,10,11900,2,10003001500-860,10003001500,-7.55598974606764E1,3.9749189607876E1
H,1,1191474,101,3,10,14600,2,10003001500-861,10003001500,-7.55595473534641E1,3.97494170162595E1
H,1,259247,101,3,10,12000,2,10003001500-862,10003001500,-7.55598432210667E1,3.97492001564702E1
H,1,259247,101,3,10,12000,2,10003001500-863,10003001500,-7.55600409822534E1,3.97493000983095E1
H,1,976712,101,3,10,18600,2,10003001500-864,10003001500,-7.55595496497256E1,3.97490893885483E1
H,1,802621,101,3,10,17320,2,10003001500-865,10003001500,-7.55589594713091E1,3.97491205639074E1
H,1,1162096,101,3,10,18900,2,10003001500-866,10003001500,-7.55591749753668E1,3.97490834519893E1
H,1,211006,101,3,10,17400,2,10003001500-867,10003001500,-7.5559365988167E1,3.97488658792338E1
H,1,1056128,101,3,10,18610,2,10003001500-868,10003001500,-7.55599631297443E1,3.97494589375696E1
H,1,533609,101,3,10,23600,2,10003001500-869,10003001500,-7.55595782612795E1,3.97492314527382E1
H,1,341483,101,3,10,24800,2,10003001500-870,10003001500,-7.55595619993496E1,3.97493628045985E1
H,1,142249,101,3,10,22800,2,10003001500-871,10003001500,-7.5559088700917E1,3.97489739380623E1
H,1,1192758,101,3,10,20400,2,10003001500-872,10003001500,-7.55595175916785E1,3.97489619942713E1
H,1,1083787,101,3,10,17000,2,10003001500-873,10003001500,-7.55598305559734E1,3.97492240391645E1
H,1,1388799,101,3,10,23000,2,10003001500-874,10003001500,-7.55611524680051E1,3.97498270956176E1
H,1,143460,101,3,10,21600,2,10003001500-875,10003001500,-7.55600500021307E1,3.97494511882757E1
H,1,550368,101,3,10,21400,2,10003001500-876,10003001500,-7.55607639300633E1,3.9749510418413E1
H,1,10673,101,3,10,24600,2,10003001500-877,10003001500,-7.55613532249273E1,3.97494513934864E1
H,1,1317092,101,3,10,19200,2,10003001500-878,10003001500,-7.55605391503238E1,3.97493560693883E1
H,1,799491,101,3,10,20000,2,10003001500-879,10003001500,-7.55611321508926E1,3.97496581134766E1
H,1,188484,101,3,10,21000,2,10003001500-880,10003001500,-7.55606992981657E1,3.97495729949397E1
H,1,188484,101,3,10,21000,2,10003001500-881,10003001500,-7.55601756382741E1,3.97496732332252E1
H,1,660503,101,3,10,16000,2,10003001500-882,10003001500,-7.5561086078622E1,3.97500552643262E1
H,1,1345429,101,3,10,17100,2,10003001500-883,10003001500,-7.55606034873598E1,3.97495345316332E1
H,1,672397,101,3,10,19500,2,10003001500-884,10003001500,-7.55608592041903E1,3.9749889375935E1
H,1,768201,101,3,10,18200,2,10003001500-885,10003001500,-7.55598357228275E1,3.97492581920587E1
H,1,737172,101,3,10,18000,2,10003001500-886,10003001500,-7.55602859487865E1,3.97496274349511E1
H,1,438359,101,3,10,21100,2,10003001500-887,10003001500,-7.55601980484995E1,3.9749516193065E1
H,1,492272,101,3,10,27000,2,10003001500-888,10003001500,-7.5560809073087E1,3.97496410509825E1
H,1,922824,101,3,10,25000,2,10003001500-889,10003001500,-7.55610005940141E1,3.97502361307595E1
H,1,1133843,101,3,10,26800,2,10003001500-890,10003001500,-7.5560075950012E1,3.97494785719136E1
H,1,729690,101,3,10,29000,2,10003001500-891,10003001500,-7.55626192592227E1,3.97503969805017E1
H,1,805603,101,3,10,28000,2,10003001500-892,10003001500,-7.55612799977468E1,3.975000332627E1
H,1,706381,101,3,10,28280,2,10003001500-893,10003001500,-7.55626181718318E1,3.97507589843956E1
H,1,915647,101,3,10,26180,2,10003001500-894,10003001500,-7.55616702022717E1,3.97499942054402E1
H,1,570777,101,3,10,31600,2,10003001500-895,10003001500,-7.5562317019696E1,3.9750244688001E1
H,1,604243,101,3,10,33100,2,10003001500-896,10003001500,-7.55612715176242E1,3.9749843831597E1
H,1,1030175,101,3,10,25700,2,10003001500-897,10003001500,-7.55621597519832E1,3.97499175853502E1
H,1,947747,101,3,10,29800,2,10003001500-898,10003001500,-7.5561136688288E1,3.97498515244766E1
H,1,774292,101,3,10,28000,2,10003001500-899,10003001500,-7.55618841356395E1,3.97499135889585E1
H,1,874862,101,3,10,30000,2,10003001500-900,10003001500,-7.55615794376298E1,3.974985683663E1
H,1,522111,101,3,10,26000,2,10003001500-901,10003001500,-7.5560987684986E1,3.97500328294248E1
H,1,904825,101,3,10,27550,2,10003001500-902,10003001500,-7.55610084327646E1,3.97498493475381E1
H,1,253423,101,3,10,25900,2,10003001500-903,10003001500,-7.55620457402622E1,3.97498617465244E1
H,1,521444,101,3,10,28100,2,10003001500-904,10003001500,-7.55633904607115E1,3.97506268911848E1
H,1,1299325,101,3,10,32600,2,10003001500-905,10003001500,-7.55613146961065E1,3.97499294472285E1
H,1,1313768,101,3,10,27600,2,10003001500-906,10003001500,-7.55616690874882E1,3.97500902544247E1
H,1,815583,101,3,10,33700,2,10003001500-907,10003001500,-7.55625576999203E1,3.97502388908606E1
H,1,549897,101,3,10,35000,2,10003001500-908,10003001500,-7.55626707235042E1,3.97504416222971E1
H,1,869724,101,3,10,35000,2,10003001500-909,10003001500,-7.55617429598245E1,3.9750009313793E1
H,1,977007,101,3,10,40500,2,10003001500-910,10003001500,-7.55620928471851E1,3.97500627031442E1
H,1,1441805,101,3,10,37300,2,10003001500-911,10003001500,-7.55624257481292E1,3.97505533652752E1
H,1,826184,101,3,10,42000,2,10003001500-912,10003001500,-7.556228809004E1,3.97503875640737E1
H,1,723356,101,3,10,43600,2,10003001500-913,10003001500,-7.55614418820145E1,3.97497844968696E1
H,1,723356,101,3,10,43600,2,10003001500-914,10003001500,-7.55616629263454E1,3.97501475074571E1
H,1,1044202,101,3,10,45300,2,10003001500-915,10003001500,-7.55625889966314E1,3.97506434114583E1
H,1,350021,101,3,10,45100,2,10003001500-916,10003001500,-7.55626608246002E1,3.97505201761205E1
H,1,946670,101,3,10,36400,2,10003001500-917,10003001500,-7.5556814474078E1,3.97489519892162E1
H,1,1414481,101,3,10,47000,2,10003001500-918,10003001500,-7.55572189546444E1,3.97488078174426E1
H,1,1380821,101,3,10,40360,2,10003001500-919,10003001500,-7.55570550318231E1,3.97488392858586E1
H,1,1440330,101,3,10,49200,2,10003001500-920,10003001500,-7.5557216692668E1,3.97491398077622E1
H,1,296347,101,3,10,42600,2,10003001500-921,10003001500,-7.55568731443858E1,3.97485706921003E1
H,1,1425815,101,3,10,43000,2,10003001500-922,10003001500,-7.55571509025706E1,3.97488315124222E1
H,1,1267344,101,3,10,44800,2,10003001500-923,10003001500,-7.5557278163161E1,3.9748525488453E1
H,1,737887,101,3,10,46700,2,10003001500-924,10003001500,-7.55569159709718E1,3.9748975296581E1
H,1,992312,101,3,10,40650,2,10003001500-925,10003001500,-7.55573070936445E1,3.97485376947473E1
H,1,663701,101,3,10,36000,2,10003001500-926,10003001500,-7.55568881586045E1,3.97494841832572E1
H,1,52451,101,3,10,45400,2,10003001500-927,10003001500,-7.55570023837433E1,3.9748566282051E1
H,1,1106993,101,3,10,89500,2,10003001500-928,10003001500,-7.55574277094506E1,3.97486884863038E1
H,1,543987,101,3,10,84000,2,10003001500-929,10003001500,-7.55571431931297E1,3.97487632555635E1
H,1,575018,101,3,10,78000,2,10003001500-930,10003001500,-7.55562268013344E1,3.97511279915123E1
H,1,99752,101,3,10,80000,2,10003001500-931,10003001500,-7.55562055116337E1,3.97512198158422E1
H,1,938006,101,3,10,61000,2,10003001500-932,10003001500,-7.55561934753415E1,3.97506470785872E1
H,1,986622,101,3,10,75000,2,10003001500-933,10003001500,-7.55566477503364E1,3.97503567394798E1
H,1,324919,101,3,10,68000,2,10003001500-934,10003001500,-7.5556602829547E1,3.97501419569693E1
H,1,1451814,101,3,10,72000,2,10003001500-935,10003001500,-7.5556360758888E1,3.97506853259107E1
H,1,208161,101,3,10,88000,2,10003001500-936,10003001500,-7.55562385664076E1,3.9750798867443E1
H,1,455743,101,3,10,69000,2,10003001500-937,10003001500,-7.55562801394377E1,3.97511902143565E1
H,1,543987,101,3,10,84000,2,10003001500-938,10003001500,-7.5556577814256E1,3.97497279273191E1
H,1,1162988,101,3,10,62080,2,10003001500-939,10003001500,-7.55562266162634E1,3.97497765902306E1
H,1,938006,101,3,10,61000,2,10003001500-940,10003001500,-7.55564413159046E1,3.97501942133168E1
H,1,99752,101,3,10,80000,2,10003001500-941,10003001500,-7.5556438556209E1,3.9750096682787E1
H,1,1208641,101,3,10,53000,2,10003001500-942,10003001500,-7.5556866922127E1,3.97496232370611E1
H,1,1266207,101,3,10,98000,2,10003001500-943,10003001500,-7.55564357254667E1,3.97508460735436E1
H,1,932694,101,3,10,90000,2,10003001500-944,10003001500,-7.55566657008931E1,3.97500429247356E1
H,1,1140010,101,3,10,89000,2,10003001500-945,10003001500,-7.55561683949027E1,3.97504672539111E1
H,1,1171522,101,3,10,70990,2,10003001500-946,10003001500,-7.5557050024096E1,3.97495368945861E1
H,1,1255093,101,3,10,53000,2,10003001500-947,10003001500,-7.55560184221133E1,3.97511126449637E1
H,1,220621,101,3,10,50000,2,10003001500-948,10003001500,-7.5555304778839E1,3.97511143401951E1
H,1,1158476,101,3,10,59000,2,10003001500-949,10003001500,-7.55565981731002E1,3.97507487179148E1
H,1,412580,101,3,10,62000,2,10003001500-950,10003001500,-7.55566239726001E1,3.97504129554735E1
H,1,1474790,101,3,10,63200,2,10003001500-951,10003001500,-7.55564179824768E1,3.9750576259461E1
H,1,816068,101,3,10,88200,2,10003001500-952,10003001500,-7.55560506793416E1,3.97508648857305E1
H,1,67487,101,3,10,96000,2,10003001500-953,10003001500,-7.55560217236473E1,3.97511435032302E1
H,1,56835,101,3,10,67000,2,10003001500-954,10003001500,-7.55566087633286E1,3.97497723353153E1
H,1,954822,101,3,10,83300,2,10003001500-955,10003001500,-7.55560383370941E1,3.97510846037141E1
H,1,712756,101,3,10,56000,2,10003001500-956,10003001500,-7.55568779296646E1,3.97501480297096E1
H,1,921399,101,3,10,77500,2,10003001500-957,10003001500,-7.55561389547302E1,3.97509124132486E1
H,1,849698,101,3,10,84000,2,10003001500-958,10003001500,-7.55564052708932E1,3.97509709208878E1
H,1,220775,101,3,10,76030,2,10003001500-959,10003001500,-7.55566359728427E1,3.97496193693731E1
H,1,954822,101,3,10,83300,2,10003001500-960,10003001500,-7.55570912745301E1,3.97493673587242E1
H,1,1096538,101,3,10,96000,2,10003001500-961,10003001500,-7.55564426691077E1,3.97503589676497E1
H,1,799599,101,3,10,70300,2,10003001500-962,10003001500,-7.55597266824623E1,3.97454439190033E1
H,1,1372819,101,3,10,56800,2,10003001500-963,10003001500,-7.55594928404792E1,3.97455632334894E1
H,1,202384,101,3,10,94000,2,10003001500-964,10003001500,-7.55597711400136E1,3.97456349975736E1
H,1,369273,101,3,10,61500,2,10003001500-965,10003001500,-7.55594752514213E1,3.97456632435357E1
H,1,1194125,101,3,10,86300,2,10003001500-966,10003001500,-7.55594546776434E1,3.97458301123801E1
H,1,628959,101,3,10,59300,2,10003001500-967,10003001500,-7.55595955592294E1,3.9745645135596E1
H,1,393236,101,3,10,81000,2,10003001500-968,10003001500,-7.55599437923912E1,3.97456474727396E1
H,1,1174161,101,3,10,60000,2,10003001500-969,10003001500,-7.55602202682682E1,3.97455105849957E1
H,1,1428810,101,3,10,50000,2,10003001500-970,10003001500,-7.55601299054687E1,3.9746183379326E1
H,1,1006066,101,3,10,88800,2,10003001500-971,10003001500,-7.55597905500714E1,3.9746147378718E1
H,1,802845,101,3,10,52180,2,10003001500-972,10003001500,-7.5559580368452E1,3.97461042649158E1
H,1,492409,101,3,10,90100,2,10003001500-973,10003001500,-7.55605669052338E1,3.97461828168017E1
H,1,932346,101,3,10,75000,2,10003001500-974,10003001500,-7.55605385627735E1,3.97461376583762E1
H,1,974076,101,3,10,86100,2,10003001500-975,10003001500,-7.5560164328648E1,3.97460864482062E1
H,1,767594,101,3,10,72480,2,10003001500-976,10003001500,-7.5560089876598E1,3.97464315128047E1
H,1,1185431,101,3,10,55200,2,10003001500-977,10003001500,-7.5559993553935E1,3.97460027480685E1
H,1,694976,101,3,10,62000,2,10003001500-978,10003001500,-7.5560039894365E1,3.97459501796412E1
H,1,269603,101,3,10,64700,2,10003001500-979,10003001500,-7.55605371042757E1,3.97463011569244E1
H,1,360343,101,3,10,55100,2,10003001500-980,10003001500,-7.55604137823907E1,3.97464687469801E1
H,1,2819,101,3,10,97000,2,10003001500-981,10003001500,-7.55604760398002E1,3.97460354098578E1
H,1,1315359,101,3,10,72100,2,10003001500-982,10003001500,-7.55601865978414E1,3.9745926038975E1
H,1,421641,101,3,10,82520,2,10003001500-983,10003001500,-7.55602462470374E1,3.97462830927847E1
H,1,1411519,101,3,10,91200,2,10003001500-984,10003001500,-7.55604061911513E1,3.9746193212112E1
H,1,893871,101,3,10,75250,2,10003001500-985,10003001500,-7.55606776088638E1,3.97461735722544E1
H,1,642499,101,3,10,84080,2,10003001500-986,10003001500,-7.55610719401734E1,3.97462949563221E1
H,1,1457843,101,3,10,78700,2,10003001500-987,10003001500,-7.5561037144455E1,3.97461668891675E1
H,1,1150682,101,3,10,61100,2,10003001500-988,10003001500,-7.5561257209808E1,3.97464261055743E1
H,1,499291,101,3,10,57170,2,10003001500-989,10003001500,-7.55612807418055E1,3.97466803810414E1
H,1,6325,101,3,10,59400,2,10003001500-990,10003001500,-7.55613834746683E1,3.97467912908667E1
H,1,1041522,101,3,10,67900,2,10003001500-991,10003001500,-7.55611823412588E1,3.9746943735403E1
H,1,835534,101,3,10,74500,2,10003001500-992,10003001500,-7.55614700623054E1,3.97465731156435E1
H,1,587225,101,3,10,90900,2,10003001500-993,10003001500,-7.55616051535072E1,3.97468293603516E1
H,1,1150682,101,3,10,61100,2,10003001500-994,10003001500,-7.55615987251877E1,3.97467648276636E1
H,1,1019335,101,3,10,64640,2,10003001500-995,10003001500,-7.55614313734631E1,3.97467351685E1
H,1,1443910,101,3,10,72600,2,10003001500-996,10003001500,-7.5561909028324E1,3.97463325060958E1
H,1,403279,101,3,10,79500,2,10003001500-997,10003001500,-7.55614978140941E1,3.97466793967232E1
H,1,1273668,101,3,10,63500,2,10003001500-998,10003001500,-7.55620375803902E1,3.9746300858296E1
H,1,1300672,101,3,10,91900,2,10003001500-999,10003001500,-7.5562022694028E1,3.9746727242376E1
H,1,432544,101,3,10,59660,2,10003001500-1000,10003001500,-7.55620402010974E1,3.97464231037785E1
H,1,1043951,101,3,10,59000,2,10003001500-1001,10003001500,-7.55620446004983E1,3.97464793045706E1
H,1,626576,101,3,10,78400,2,10003001500-1002,10003001500,-7.55624101515526E1,3.97468453199726E1
H,1,1200726,101,3,10,81760,2,10003001500-1003,10003001500,-7.55621240661456E1,3.97466164635394E1
H,1,1273668,101,3,10,63500,2,10003001500-1004,10003001500,-7.55621841859974E1,3.97466158246608E1
H,1,1273668,101,3,10,63500,2,10003001500-1005,10003001500,-7.55623634833344E1,3.97466342584121E1
H,1,990467,101,3,10,54500,2,10003001500-1006,10003001500,-7.55622290121978E1,3.97465968602977E1
H,1,1364385,101,3,10,51600,2,10003001500-1007,10003001500,-7.5562672245768E1,3.97469134445274E1
H,1,1031811,101,3,10,58920,2,10003001500-1008,10003001500,-7.55624847896505E1,3.97466862782003E1
H,1,734330,101,3,10,56000,2,10003001500-1009,10003001500,-7.55624434046252E1,3.97468870701458E1
H,1,222203,101,3,10,99000,2,10003001500-1010,10003001500,-7.5562172602425E1,3.97469101215868E1
H,1,77617,101,3,10,81000,2,10003001500-1011,10003001500,-7.55629561092017E1,3.97471155529202E1
H,1,1472129,101,3,10,60000,2,10003001500-1012,10003001500,-7.55626934429477E1,3.97469759492134E1
H,1,877768,101,3,10,84000,2,10003001500-1013,10003001500,-7.5562822413555E1,3.97467728170554E1
H,1,1472129,101,3,10,60000,2,10003001500-1014,10003001500,-7.55627568204423E1,3.97470720264907E1
H,1,585223,101,3,10,72000,2,10003001500-1015,10003001500,-7.55628099478891E1,3.97473128450243E1
H,1,1074610,101,3,10,53200,2,10003001500-1016,10003001500,-7.55627623038965E1,3.9747041439239E1
H,1,929431,101,3,10,67800,2,10003001500-1017,10003001500,-7.55628080464802E1,3.97471981258387E1
H,1,585223,101,3,10,72000,2,10003001500-1018,10003001500,-7.55631677983646E1,3.9747024746375E1
H,1,1107477,101,3,10,81700,2,10003001500-1019,10003001500,-7.55630716761758E1,3.97472828079582E1
H,1,715556,101,3,10,79000,2,10003001500-1020,10003001500,-7.55632565028515E1,3.97472666342463E1
H,1,1213582,101,3,10,75700,2,10003001500-1021,10003001500,-7.55639301196376E1,3.97471553394152E1
H,1,692027,101,3,10,52500,2,10003001500-1022,10003001500,-7.55630513404807E1,3.97474682680975E1
H,1,235769,101,3,10,73000,2,10003001500-1023,10003001500,-7.5564224591648E1,3.97474180059584E1
H,1,224811,101,3,10,90000,2,10003001500-1024,10003001500,-7.55635629881362E1,3.9747375273651E1
H,1,727695,101,3,10,99000,2,10003001500-1025,10003001500,-7.55645001315475E1,3.97474899547463E1
H,1,194807,101,3,10,83000,2,10003001500-1026,10003001500,-7.55639419102176E1,3.97474309047652E1
H,1,743283,101,3,10,88000,2,10003001500-1027,10003001500,-7.55641056144163E1,3.97472564552522E1
H,1,1271323,101,3,10,58900,2,10003001500-1028,10003001500,-7.55633855724018E1,3.97474612440014E1
H,1,864663,101,3,10,70000,2,10003001500-1029,10003001500,-7.5563846384387E1,3.97473199367102E1
H,1,1107477,101,3,10,81700,2,10003001500-1030,10003001500,-7.55637416032242E1,3.97470813954318E1
H,1,711532,101,3,10,94000,2,10003001500-1031,10003001500,-7.55636738097396E1,3.97472356038626E1
H,1,347279,101,3,10,71100,2,10003001500-1032,10003001500,-7.55640162046656E1,3.974742686384E1
H,1,826624,101,3,10,71600,2,10003001500-1033,10003001500,-7.5563776070315E1,3.9747820940458E1
H,1,1405422,101,3,10,50100,2,10003001500-1034,10003001500,-7.55639791272473E1,3.97474897527941E1
H,1,1281132,101,3,10,81300,2,10003001500-1035,10003001500,-7.55633990792276E1,3.97475713399187E1
H,1,258345,101,3,10,69400,2,10003001500-1036,10003001500,-7.55643457687836E1,3.97475089964177E1
H,1,1281132,101,3,10,81300,2,10003001500-1037,10003001500,-7.55641955603211E1,3.97474793908695E1
H,1,528880,101,3,10,61730,2,10003001500-1038,10003001500,-7.55638418922621E1,3.97474396459767E1
H,1,585776,101,3,10,55000,2,10003001500-1039,10003001500,-7.5564881124173E1,3.97476463984316E1
H,1,915782,101,3,10,63000,2,10003001500-1040,10003001500,-7.5564793719654E1,3.97476666224366E1
H,1,1294678,101,3,10,135000,2,10003001500-1041,10003001500,-7.55645281783422E1,3.97477456190352E1
H,1,490746,101,3,10,108210,2,10003001500-1042,10003001500,-7.55649644904645E1,3.97477976892106E1
H,1,278697,101,3,10,102640,2,10003001500-1043,10003001500,-7.55646533867394E1,3.97477119716044E1
H,1,1289193,101,3,10,140000,2,10003001500-1044,10003001500,-7.55555153313326E1,3.97511746717054E1
H,1,1289193,101,3,10,140000,2,10003001500-1045,10003001500,-7.55554518636776E1,3.97516176765291E1
H,1,217101,101,3,10,101000,2,10003001500-1046,10003001500,-7.55552752542952E1,3.97514686872472E1
H,1,1249691,101,3,10,132000,2,10003001500-1047,10003001500,-7.55555772099251E1,3.97511877825034E1
H,1,1227936,101,3,10,130000,2,10003001500-1048,10003001500,-7.55556663318651E1,3.97514611328204E1
H,1,149095,101,3,10,113000,2,10003001500-1049,10003001500,-7.5555452371267E1,3.97517345952991E1
H,1,899266,101,3,10,118000,2,10003001500-1050,10003001500,-7.55552580125906E1,3.9751053236165E1
H,1,302002,101,3,10,182000,2,10003001500-1051,10003001500,-7.55557197341678E1,3.97515878132806E1
H,1,696227,101,3,10,150001,2,10003001500-1052,10003001500,-7.5555562446157E1,3.97515497201596E1
H,1,86723,101,3,10,101800,2,10003001500-1053,10003001500,-7.5555731877482E1,3.97516019670197E1
H,1,481683,101,3,10,154000,2,10003001500-1054,10003001500,-7.55557854060144E1,3.97517049825234E1
H,1,1208289,101,3,10,130000,2,10003001500-1055,10003001500,-7.55551995244387E1,3.97517394201216E1
H,1,699008,101,3,10,154900,2,10003001500-1056,10003001500,-7.55561274461335E1,3.97522377841332E1
H,1,765857,101,3,10,116000,2,10003001500-1057,10003001500,-7.55562957285738E1,3.97522447968948E1
H,1,48639,101,3,10,169000,2,10003001500-1058,10003001500,-7.55560022902684E1,3.97521677384206E1
H,1,625906,101,3,10,120000,2,10003001500-1059,10003001500,-7.55560762254385E1,3.97518687586763E1
H,1,556020,101,3,10,120000,2,10003001500-1060,10003001500,-7.55563423352956E1,3.9752446467392E1
H,1,104772,101,3,10,140020,2,10003001500-1061,10003001500,-7.55557449135136E1,3.97521764155246E1
H,1,1325263,101,3,10,101500,2,10003001500-1062,10003001500,-7.55559860829107E1,3.97523583773092E1
H,1,1325263,101,3,10,101500,2,10003001500-1063,10003001500,-7.55559852850993E1,3.97520101678231E1
H,1,1433596,101,3,10,130000,2,10003001500-1064,10003001500,-7.55559631424722E1,3.97519313474155E1
H,1,1167620,101,3,10,137000,2,10003001500-1065,10003001500,-7.55560107363867E1,3.97523767352124E1
H,1,1272766,101,3,10,112000,2,10003001500-1066,10003001500,-7.55563111526524E1,3.97519385435278E1
H,1,885132,101,3,10,179000,2,10003001500-1067,10003001500,-7.55562813069728E1,3.97526459664641E1
H,1,984628,101,3,10,165000,2,10003001500-1068,10003001500,-7.55566073780976E1,3.97519073720808E1
H,1,866580,101,3,10,148000,2,10003001500-1069,10003001500,-7.55561511617427E1,3.9752092613515E1
H,1,600545,101,3,10,128500,2,10003001500-1070,10003001500,-7.55566586628824E1,3.97525072057245E1
H,1,1093997,101,3,10,134400,2,10003001500-1071,10003001500,-7.555837000195E1,3.9749734105507E1
H,1,1037241,101,3,10,177800,2,10003001500-1072,10003001500,-7.55587401229628E1,3.97502166998794E1
H,1,570687,101,3,10,108000,2,10003001500-1073,10003001500,-7.5557749415751E1,3.97508670204452E1
H,1,643142,101,3,10,120000,2,10003001500-1074,10003001500,-7.55573723437571E1,3.9751631538231E1
H,1,748152,101,3,10,172000,2,10003001500-1075,10003001500,-7.55575421718705E1,3.9751585131032E1
H,1,33156,101,3,10,170690,2,10003001500-1076,10003001500,-7.55581592112052E1,3.9750170508922E1
H,1,206076,101,3,10,137200,2,10003001500-1077,10003001500,-7.55575874273237E1,3.97514777284602E1
H,1,290856,101,3,10,128000,2,10003001500-1078,10003001500,-7.55580500996852E1,3.97508492329382E1
H,1,794285,101,3,10,103000,2,10003001500-1079,10003001500,-7.55570575852702E1,3.9751648282185E1
H,1,1238550,101,3,10,121500,2,10003001500-1080,10003001500,-7.5558079775126E1,3.9750369635251E1
H,1,632930,101,3,10,117000,2,10003001500-1081,10003001500,-7.55578547350835E1,3.97510420262258E1
H,1,455929,101,3,10,106700,2,10003001500-1082,10003001500,-7.5557412244713E1,3.97515325775638E1
H,1,997185,101,3,10,112000,2,10003001500-1083,10003001500,-7.55584246248868E1,3.97504995886555E1
