RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1359897,101,3,10,53000,2,10003000300-815,10003000300,-7.55390146938204E1,3.9763086022497E1
H,1,1359897,101,3,10,53000,2,10003000300-816,10003000300,-7.55392432449752E1,3.9763263460127E1
H,1,743283,101,3,10,88000,2,10003000300-817,10003000300,-7.55389616535385E1,3.97632685603866E1
H,1,1271323,101,3,10,58900,2,10003000300-818,10003000300,-7.55385937904613E1,3.97629639169414E1
H,1,1005710,101,3,10,51600,2,10003000300-819,10003000300,-7.55386609186786E1,3.97634992138378E1
H,1,743283,101,3,10,88000,2,10003000300-820,10003000300,-7.55387469614178E1,3.97633477695538E1
H,1,501210,101,3,10,60200,2,10003000300-821,10003000300,-7.55390635856363E1,3.97629789862196E1
H,1,1290285,101,3,10,58100,2,10003000300-822,10003000300,-7.55391336742111E1,3.97637675419571E1
H,1,634846,101,3,10,101900,2,10003000300-823,10003000300,-7.55388181837385E1,3.97632408870742E1
H,1,904696,101,3,10,51200,2,10003000300-824,10003000300,-7.55398244528591E1,3.97646438706061E1
H,1,854708,101,3,10,87400,2,10003000300-825,10003000300,-7.55392441161884E1,3.97639996179123E1
H,1,904696,101,3,10,51200,2,10003000300-826,10003000300,-7.55395910323688E1,3.97640344302816E1
H,1,864663,101,3,10,70000,2,10003000300-827,10003000300,-7.55395776409635E1,3.97641840391577E1
H,1,153633,101,3,10,77500,2,10003000300-828,10003000300,-7.55395618343587E1,3.97638029400551E1
H,1,379047,101,3,10,72300,2,10003000300-829,10003000300,-7.5538916827946E1,3.97635685255968E1
H,1,864663,101,3,10,70000,2,10003000300-830,10003000300,-7.55399196496536E1,3.97638591109347E1
H,1,586675,101,3,10,70000,2,10003000300-831,10003000300,-7.55398706664945E1,3.97645456896164E1
H,1,904696,101,3,10,51200,2,10003000300-832,10003000300,-7.55395828852787E1,3.97639840424561E1
H,1,644813,101,3,10,73600,2,10003000300-833,10003000300,-7.55396711525564E1,3.97643722816623E1
H,1,644813,101,3,10,73600,2,10003000300-834,10003000300,-7.55395206883677E1,3.97636846532684E1
H,1,970436,101,3,10,64900,2,10003000300-835,10003000300,-7.55393895679108E1,3.97641012778461E1
H,1,18494,101,3,10,71000,2,10003000300-836,10003000300,-7.55339375143795E1,3.97589588480363E1
H,1,854708,101,3,10,87400,2,10003000300-837,10003000300,-7.55336105574636E1,3.9759121257604E1
H,1,854708,101,3,10,87400,2,10003000300-838,10003000300,-7.55344863988206E1,3.9759661408297E1
H,1,1290285,101,3,10,58100,2,10003000300-839,10003000300,-7.55337324548467E1,3.97591098166065E1
H,1,970436,101,3,10,64900,2,10003000300-840,10003000300,-7.55345540333678E1,3.97597803677945E1
H,1,379047,101,3,10,72300,2,10003000300-841,10003000300,-7.55344491073921E1,3.97599379059876E1
H,1,854708,101,3,10,87400,2,10003000300-842,10003000300,-7.55340747162224E1,3.975952210509E1
H,1,864663,101,3,10,70000,2,10003000300-843,10003000300,-7.55340244198084E1,3.97592930369253E1
H,1,864663,101,3,10,70000,2,10003000300-844,10003000300,-7.55345424182528E1,3.97596829481945E1
H,1,854708,101,3,10,87400,2,10003000300-845,10003000300,-7.55344320170755E1,3.97597632238727E1
H,1,586675,101,3,10,70000,2,10003000300-846,10003000300,-7.55346386206758E1,3.9760032031597E1
H,1,644813,101,3,10,73600,2,10003000300-847,10003000300,-7.55349510904114E1,3.976026380663E1
H,1,970436,101,3,10,64900,2,10003000300-848,10003000300,-7.553478521804E1,3.97602087616587E1
H,1,379047,101,3,10,72300,2,10003000300-849,10003000300,-7.55351504954362E1,3.97605153667082E1
H,1,501210,101,3,10,60200,2,10003000300-850,10003000300,-7.55346014768683E1,3.9760211621079E1
H,1,854708,101,3,10,87400,2,10003000300-851,10003000300,-7.5535007359449E1,3.9760456794217E1
H,1,18494,101,3,10,71000,2,10003000300-852,10003000300,-7.55351951678177E1,3.97602027071783E1
H,1,864663,101,3,10,70000,2,10003000300-853,10003000300,-7.55350288248892E1,3.97601953306497E1
H,1,970436,101,3,10,64900,2,10003000300-854,10003000300,-7.55351278475096E1,3.97605951883987E1
H,1,904696,101,3,10,51200,2,10003000300-855,10003000300,-7.55352355679847E1,3.97604860693618E1
H,1,1290285,101,3,10,58100,2,10003000300-856,10003000300,-7.55349781550131E1,3.97605965842301E1
H,1,347279,101,3,10,71100,2,10003000300-857,10003000300,-7.5535177702983E1,3.97604344955657E1
H,1,1107477,101,3,10,81700,2,10003000300-858,10003000300,-7.55356369257194E1,3.97609839722137E1
H,1,1107477,101,3,10,81700,2,10003000300-859,10003000300,-7.55357811798304E1,3.97612451675181E1
H,1,347279,101,3,10,71100,2,10003000300-860,10003000300,-7.55355056929023E1,3.97612119471503E1
H,1,513243,101,3,10,66300,2,10003000300-861,10003000300,-7.5535247600198E1,3.97612154460616E1
H,1,518191,101,3,10,62100,2,10003000300-862,10003000300,-7.55354488374332E1,3.97606228555925E1
H,1,223505,101,3,10,51600,2,10003000300-863,10003000300,-7.55355432627355E1,3.97615707161022E1
H,1,528880,101,3,10,61730,2,10003000300-864,10003000300,-7.55355545074021E1,3.9761425194104E1
H,1,826624,101,3,10,71600,2,10003000300-865,10003000300,-7.55355568620196E1,3.97610612306744E1
H,1,364308,101,3,10,63400,2,10003000300-866,10003000300,-7.55357586648797E1,3.97614241991984E1
H,1,223505,101,3,10,51600,2,10003000300-867,10003000300,-7.5535798486811E1,3.97610739409507E1
H,1,826624,101,3,10,71600,2,10003000300-868,10003000300,-7.55361299131014E1,3.97613270940804E1
H,1,364308,101,3,10,63400,2,10003000300-869,10003000300,-7.55355981636238E1,3.9761334701781E1
H,1,1186568,101,3,10,85100,2,10003000300-870,10003000300,-7.5536233380471E1,3.97618235516424E1
H,1,1281132,101,3,10,81300,2,10003000300-871,10003000300,-7.55357365701598E1,3.97612079855984E1
H,1,431376,101,3,10,75600,2,10003000300-872,10003000300,-7.55358254057642E1,3.97619978191792E1
H,1,418890,101,3,10,50500,2,10003000300-873,10003000300,-7.55364676097164E1,3.9762164062641E1
H,1,915782,101,3,10,63000,2,10003000300-874,10003000300,-7.55358403492656E1,3.97619535708092E1
H,1,86653,101,3,10,78000,2,10003000300-875,10003000300,-7.55356149785904E1,3.97619034493487E1
H,1,86653,101,3,10,78000,2,10003000300-876,10003000300,-7.5536488544853E1,3.97622961789854E1
H,1,86653,101,3,10,78000,2,10003000300-877,10003000300,-7.55362232638747E1,3.97622225502367E1
H,1,86653,101,3,10,78000,2,10003000300-878,10003000300,-7.55364934560796E1,3.97622690349237E1
H,1,188732,101,3,10,102000,2,10003000300-879,10003000300,-7.553657827138E1,3.97621588809127E1
H,1,982985,101,3,10,107000,2,10003000300-880,10003000300,-7.5536542673484E1,3.97621250647373E1
H,1,157117,101,3,10,160000,2,10003000300-881,10003000300,-7.55366609229901E1,3.97624545059274E1
H,1,299787,101,3,10,128000,2,10003000300-882,10003000300,-7.55366808319131E1,3.97621878350761E1
H,1,1140911,101,3,10,116000,2,10003000300-883,10003000300,-7.55365794922465E1,3.976280452012E1
H,1,1208289,101,3,10,130000,2,10003000300-884,10003000300,-7.55367248717372E1,3.97627868882717E1
H,1,731077,101,3,10,100100,2,10003000300-885,10003000300,-7.5537360551741E1,3.97625671301017E1
H,1,1325263,101,3,10,101500,2,10003000300-886,10003000300,-7.55371029254418E1,3.97634168252273E1
H,1,1365112,101,3,10,170000,2,10003000300-887,10003000300,-7.55371846893663E1,3.97631766363897E1
H,1,763582,101,3,10,113000,2,10003000300-888,10003000300,-7.55369466174576E1,3.97633085576825E1
H,1,69277,101,3,10,100000,2,10003000300-889,10003000300,-7.55370675251897E1,3.9762465410276E1
H,1,1093997,101,3,10,134400,2,10003000300-890,10003000300,-7.55370654922533E1,3.97633294012777E1
H,1,623710,101,3,10,72500,2,10003000300-891,10003000300,-7.55369493807725E1,3.97629883083426E1
H,1,386603,101,3,10,144800,2,10003000300-892,10003000300,-7.55371303772022E1,3.97632958412114E1
H,1,33156,101,3,10,170690,2,10003000300-893,10003000300,-7.5537278996597E1,3.97634442908353E1
H,1,1189895,101,3,10,182000,2,10003000300-894,10003000300,-7.55372487431764E1,3.9763696611826E1
H,1,235770,101,3,10,142400,2,10003000300-895,10003000300,-7.55375945065814E1,3.97634345563464E1
H,1,396377,101,3,10,102500,2,10003000300-896,10003000300,-7.55377571720708E1,3.97634236994238E1
H,1,376290,101,3,10,130600,2,10003000300-897,10003000300,-7.55377047543484E1,3.97642285471152E1
H,1,926504,101,3,10,125000,2,10003000300-898,10003000300,-7.55380173051342E1,3.97642027025347E1
H,1,1472209,101,3,10,107000,2,10003000300-899,10003000300,-7.55377669805326E1,3.97641126540646E1
H,1,11110,101,3,10,122000,2,10003000300-900,10003000300,-7.55372856339846E1,3.97640385919262E1
H,1,11110,101,3,10,122000,2,10003000300-901,10003000300,-7.55376761451523E1,3.97643036539443E1
H,1,1472209,101,3,10,107000,2,10003000300-902,10003000300,-7.5537889159454E1,3.97640185881337E1
H,1,1303620,101,3,10,133000,2,10003000300-903,10003000300,-7.55374754449947E1,3.97638325430814E1
H,1,904279,101,3,10,125000,2,10003000300-904,10003000300,-7.55379841446952E1,3.97640174078806E1
H,1,1245825,101,3,10,107100,2,10003000300-905,10003000300,-7.55378122595405E1,3.97641490721397E1
H,1,1153669,101,3,10,113000,2,10003000300-906,10003000300,-7.55381883213032E1,3.97642473094005E1
H,1,24267,101,3,10,117000,2,10003000300-907,10003000300,-7.5537696001095E1,3.97645595053362E1
H,1,904279,101,3,10,125000,2,10003000300-908,10003000300,-7.5537908939585E1,3.9764578286745E1
H,1,438336,101,3,10,115800,2,10003000300-909,10003000300,-7.55382645637083E1,3.97646723605988E1
H,1,1303620,101,3,10,133000,2,10003000300-910,10003000300,-7.55388077786728E1,3.9765014472638E1
H,1,1153669,101,3,10,113000,2,10003000300-911,10003000300,-7.5538500727271E1,3.97647890762452E1
H,1,1153669,101,3,10,113000,2,10003000300-912,10003000300,-7.5538113065838E1,3.9764732335778E1
H,1,1303620,101,3,10,133000,2,10003000300-913,10003000300,-7.5538352124772E1,3.97647223360065E1
H,1,1245825,101,3,10,107100,2,10003000300-914,10003000300,-7.55381645074085E1,3.97647116049964E1
H,1,1303620,101,3,10,133000,2,10003000300-915,10003000300,-7.5538271795372E1,3.97650323188337E1
H,1,1303620,101,3,10,133000,2,10003000300-916,10003000300,-7.55384823698627E1,3.9765108832313E1
H,1,223986,101,3,10,118500,2,10003000300-917,10003000300,-7.55414709995644E1,3.975816330118E1
H,1,1435516,101,3,10,190900,2,10003000300-918,10003000300,-7.554157571382E1,3.97578216270577E1
H,1,1435516,101,3,10,190900,2,10003000300-919,10003000300,-7.55416042144375E1,3.97578572385571E1
H,1,418770,101,3,10,109300,2,10003000300-920,10003000300,-7.5540967728655E1,3.97581595986378E1
H,1,1435516,101,3,10,190900,2,10003000300-921,10003000300,-7.55415698159603E1,3.9757858124496E1
H,1,411110,101,3,10,173300,2,10003000300-922,10003000300,-7.5541238406013E1,3.97581003221336E1
H,1,751485,101,3,10,128600,2,10003000300-923,10003000300,-7.55417837576211E1,3.97578339163255E1
H,1,634846,101,3,10,101900,2,10003000300-924,10003000300,-7.55413919285726E1,3.97581483909998E1
H,1,751485,101,3,10,128600,2,10003000300-925,10003000300,-7.55408284118061E1,3.97581460598274E1
H,1,424891,101,3,10,103000,2,10003000300-926,10003000300,-7.55411957401227E1,3.9758088695827E1
H,1,424891,101,3,10,103000,2,10003000300-927,10003000300,-7.55401620024107E1,3.97583606712921E1
H,1,1312538,101,3,10,159300,2,10003000300-928,10003000300,-7.5540787174253E1,3.97584330525918E1
H,1,1312538,101,3,10,159300,2,10003000300-929,10003000300,-7.55406188879262E1,3.97586208702726E1
H,1,418770,101,3,10,109300,2,10003000300-930,10003000300,-7.5541091113181E1,3.97582753972533E1
H,1,293786,101,3,10,120000,2,10003000300-931,10003000300,-7.55401751522734E1,3.9758540710809E1
H,1,152802,101,3,10,195000,2,10003000300-932,10003000300,-7.55410248161611E1,3.9757963153602E1
H,1,152802,101,3,10,195000,2,10003000300-933,10003000300,-7.55407967401892E1,3.97580499031205E1
H,1,1262850,101,3,10,1200,3,10003000300-934,10003000300,-7.5540622672196E1,3.97580891285094E1
H,1,651455,101,3,10,0,3,10003000300-935,10003000300,-7.55409513640377E1,3.97581116749198E1
H,1,947443,101,3,10,8300,3,10003000300-936,10003000300,-7.55402208456525E1,3.9758499899826E1
H,1,854562,101,3,10,370,3,10003000300-937,10003000300,-7.55396118785292E1,3.9758906230645E1
H,1,717720,101,3,10,13580,3,10003000300-938,10003000300,-7.55399867891446E1,3.97583819745084E1
H,1,81193,101,3,10,11400,3,10003000300-939,10003000300,-7.55397708347413E1,3.97585802885187E1
H,1,1040427,101,3,10,10400,3,10003000300-940,10003000300,-7.55397955259577E1,3.9758722929296E1
H,1,1040427,101,3,10,10400,3,10003000300-941,10003000300,-7.55395298291723E1,3.9758698381399E1
H,1,1040427,101,3,10,10400,3,10003000300-942,10003000300,-7.5540061151798E1,3.97584039080726E1
H,1,1270552,101,3,10,14700,3,10003000300-943,10003000300,-7.55400411124477E1,3.97586080272917E1
H,1,1270552,101,3,10,14700,3,10003000300-944,10003000300,-7.5540098051693E1,3.97583522457545E1
H,1,1270552,101,3,10,14700,3,10003000300-945,10003000300,-7.55400580104655E1,3.97586803042548E1
H,1,310241,101,3,10,14000,3,10003000300-946,10003000300,-7.55402816364074E1,3.97588522068632E1
H,1,310241,101,3,10,14000,3,10003000300-947,10003000300,-7.55400106042427E1,3.97584677873816E1
H,1,310241,101,3,10,14000,3,10003000300-948,10003000300,-7.55393642595504E1,3.97588106675951E1
H,1,310241,101,3,10,14000,3,10003000300-949,10003000300,-7.55386335552588E1,3.9759050352499E1
H,1,683319,101,3,10,12700,3,10003000300-950,10003000300,-7.55388923472128E1,3.97591056351763E1
H,1,683319,101,3,10,12700,3,10003000300-951,10003000300,-7.5538315993551E1,3.97591748134995E1
H,1,683319,101,3,10,12700,3,10003000300-952,10003000300,-7.55388734256407E1,3.97592417384281E1
H,1,683319,101,3,10,12700,3,10003000300-953,10003000300,-7.55392438195826E1,3.97590427208844E1
H,1,1297614,101,3,10,11700,3,10003000300-954,10003000300,-7.55388007875305E1,3.97587876855002E1
H,1,1297614,101,3,10,11700,3,10003000300-955,10003000300,-7.55384023502417E1,3.97594316072774E1
H,1,145981,101,3,10,23000,3,10003000300-956,10003000300,-7.55392672954485E1,3.9758492273062E1
H,1,1190833,101,3,10,18000,5,10003000300-957,10003000300,-7.55388641523427E1,3.97590847371737E1
H,1,1137850,101,3,10,24180,3,10003000300-958,10003000300,-7.55386375296862E1,3.97591825988903E1
H,1,1195486,101,3,10,19100,3,10003000300-959,10003000300,-7.55387107299767E1,3.97592272316843E1
H,1,265619,101,3,10,24000,3,10003000300-960,10003000300,-7.55395357823382E1,3.97586230108824E1
H,1,1195486,101,3,10,19100,3,10003000300-961,10003000300,-7.5537515137206E1,3.9759301058797E1
H,1,1195486,101,3,10,19100,3,10003000300-962,10003000300,-7.5538052429162E1,3.97593378029015E1
H,1,733008,101,3,10,24200,3,10003000300-963,10003000300,-7.5537453598365E1,3.97594117823265E1
H,1,960975,101,3,10,22500,3,10003000300-964,10003000300,-7.55378087762742E1,3.97598780002017E1
H,1,733008,101,3,10,24200,3,10003000300-965,10003000300,-7.55378259301812E1,3.9759392367108E1
H,1,960975,101,3,10,22500,3,10003000300-966,10003000300,-7.55381547345611E1,3.97598196942876E1
H,1,1444430,101,3,10,23800,3,10003000300-967,10003000300,-7.55373630775923E1,3.97594990870264E1
H,1,249332,101,3,10,24000,3,10003000300-968,10003000300,-7.55383012008864E1,3.97595283034256E1
H,1,1444430,101,3,10,23800,3,10003000300-969,10003000300,-7.55381326034505E1,3.9759636394588E1
H,1,1444430,101,3,10,23800,3,10003000300-970,10003000300,-7.5537632262631E1,3.97595294598928E1
H,1,1444430,101,3,10,23800,3,10003000300-971,10003000300,-7.553794700736E1,3.9759736494811E1
H,1,1444430,101,3,10,23800,3,10003000300-972,10003000300,-7.55373197640978E1,3.97600699574567E1
H,1,791773,101,3,10,15000,3,10003000300-973,10003000300,-7.55367281527883E1,3.97600116840776E1
H,1,791773,101,3,10,15000,3,10003000300-974,10003000300,-7.55368706506954E1,3.97600669111402E1
H,1,1060888,101,3,10,17100,3,10003000300-975,10003000300,-7.55372395992953E1,3.97598334345471E1
H,1,747036,101,3,10,17700,3,10003000300-976,10003000300,-7.5537195854472E1,3.97599560463476E1
H,1,592787,101,3,10,24000,3,10003000300-977,10003000300,-7.55366638541155E1,3.97601551356518E1
H,1,248127,101,3,10,19600,3,10003000300-978,10003000300,-7.5537243945887E1,3.9759908702097E1
H,1,248127,101,3,10,19600,3,10003000300-979,10003000300,-7.55368022147361E1,3.97598420253397E1
H,1,171918,101,3,10,30000,3,10003000300-980,10003000300,-7.55375459756673E1,3.97599070222382E1
H,1,232452,101,3,10,27300,3,10003000300-981,10003000300,-7.55371471907493E1,3.97598180297626E1
H,1,968506,101,3,10,27000,3,10003000300-982,10003000300,-7.55371398398331E1,3.97598758453077E1
H,1,968506,101,3,10,27000,3,10003000300-983,10003000300,-7.55355061171102E1,3.97606604925704E1
H,1,457687,101,3,10,47500,3,10003000300-984,10003000300,-7.55361657931703E1,3.97603937186112E1
H,1,949828,101,3,10,46600,3,10003000300-985,10003000300,-7.5535452036128E1,3.97606102543286E1
H,1,36823,101,3,10,45000,3,10003000300-986,10003000300,-7.55360794725078E1,3.97603428310248E1
H,1,36823,101,3,10,45000,3,10003000300-987,10003000300,-7.55351877926784E1,3.97610148463632E1
H,1,887328,101,3,10,37350,3,10003000300-988,10003000300,-7.55351262587921E1,3.97608113512708E1
H,1,1105994,101,3,10,98100,3,10003000300-989,10003000300,-7.55361585988583E1,3.9760334699956E1
H,1,133578,101,3,10,56000,3,10003000300-990,10003000300,-7.55361044564781E1,3.97605370374716E1
H,1,10247,101,3,10,64000,3,10003000300-991,10003000300,-7.55359008848311E1,3.97605177859688E1
H,1,521279,101,3,10,66000,3,10003000300-992,10003000300,-7.55361967913338E1,3.9760399333218E1
H,1,41349,101,3,10,60000,3,10003000300-993,10003000300,-7.55353673682455E1,3.9760764620097E1
H,1,400799,101,3,10,70000,3,10003000300-994,10003000300,-7.55357481488615E1,3.9760124019105E1
H,1,1418118,101,3,10,78700,3,10003000300-995,10003000300,-7.55361456444956E1,3.97603574094708E1
H,1,854406,101,3,10,80100,3,10003000300-996,10003000300,-7.55353410420653E1,3.97608760634012E1
H,1,353667,101,3,10,65300,3,10003000300-997,10003000300,-7.55362101124525E1,3.9760540204631E1
H,1,850563,101,3,10,80600,3,10003000300-998,10003000300,-7.5535369573343E1,3.9760811387833E1
H,1,596296,101,3,10,53600,3,10003000300-999,10003000300,-7.55421714411052E1,3.97617055930025E1
H,1,219493,101,3,10,70000,3,10003000300-1000,10003000300,-7.55422380256513E1,3.9761256522116E1
H,1,219493,101,3,10,70000,3,10003000300-1001,10003000300,-7.5542044944531E1,3.976149921398E1
H,1,518994,101,3,10,80000,3,10003000300-1002,10003000300,-7.55413781021935E1,3.9762083320382E1
H,1,518994,101,3,10,80000,3,10003000300-1003,10003000300,-7.55419797476825E1,3.97615801669587E1
H,1,1391050,101,3,10,70000,3,10003000300-1004,10003000300,-7.554179896406E1,3.97612309863711E1
H,1,518994,101,3,10,80000,3,10003000300-1005,10003000300,-7.5542023617914E1,3.97618136162517E1
H,1,596296,101,3,10,53600,3,10003000300-1006,10003000300,-7.55416723885438E1,3.9761570438979E1
H,1,219493,101,3,10,70000,3,10003000300-1007,10003000300,-7.55415129790358E1,3.9761432049652E1
H,1,1391050,101,3,10,70000,3,10003000300-1008,10003000300,-7.55415637776887E1,3.976177130139E1
H,1,535645,101,3,10,69000,3,10003000300-1009,10003000300,-7.55416568384194E1,3.97615344885495E1
H,1,1334822,101,3,10,67000,3,10003000300-1010,10003000300,-7.55405432142574E1,3.9761700756286E1
H,1,693689,101,3,10,69000,3,10003000300-1011,10003000300,-7.5541461000929E1,3.97620032624751E1
H,1,1434718,101,3,10,80000,3,10003000300-1012,10003000300,-7.55407167646475E1,3.97621950179951E1
H,1,1434718,101,3,10,80000,3,10003000300-1013,10003000300,-7.55413477130192E1,3.97615478134103E1
H,1,693689,101,3,10,69000,3,10003000300-1014,10003000300,-7.55407896094675E1,3.97618764496918E1
H,1,1085958,101,3,10,91500,3,10003000300-1015,10003000300,-7.5540903148026E1,3.97620767352177E1
H,1,1029354,101,3,10,54000,3,10003000300-1016,10003000300,-7.55407804400896E1,3.97621344515376E1
H,1,803570,101,3,10,56200,3,10003000300-1017,10003000300,-7.55407285814234E1,3.97622852830852E1
H,1,693689,101,3,10,69000,3,10003000300-1018,10003000300,-7.55412642817007E1,3.97619735933998E1
H,1,1085958,101,3,10,91500,3,10003000300-1019,10003000300,-7.55408748125425E1,3.9761937180473E1
H,1,894786,101,3,10,81600,3,10003000300-1020,10003000300,-7.55410589943377E1,3.976200641754E1
H,1,1262056,101,3,10,74400,3,10003000300-1021,10003000300,-7.55406301450222E1,3.97620680327507E1
H,1,894786,101,3,10,81600,3,10003000300-1022,10003000300,-7.55404103283652E1,3.97620390155201E1
H,1,894786,101,3,10,81600,3,10003000300-1023,10003000300,-7.5540013374406E1,3.97621679416841E1
H,1,884098,101,3,10,75000,3,10003000300-1024,10003000300,-7.5540016958512E1,3.9762583322197E1
H,1,735401,101,3,10,93000,3,10003000300-1025,10003000300,-7.55399429420793E1,3.97620891445166E1
H,1,1262056,101,3,10,74400,3,10003000300-1026,10003000300,-7.5539626084919E1,3.9762547853884E1
H,1,884098,101,3,10,75000,3,10003000300-1027,10003000300,-7.55399585903024E1,3.97621656196844E1
H,1,1411949,101,3,10,96200,3,10003000300-1028,10003000300,-7.55405870953945E1,3.9761928722149E1
H,1,1262056,101,3,10,74400,3,10003000300-1029,10003000300,-7.55394906437508E1,3.97624903073032E1
H,1,735401,101,3,10,93000,3,10003000300-1030,10003000300,-7.55397500259081E1,3.97623806318596E1
H,1,894786,101,3,10,81600,3,10003000300-1031,10003000300,-7.5539652267716E1,3.97625612366882E1
H,1,1262056,101,3,10,74400,3,10003000300-1032,10003000300,-7.55400855293832E1,3.97623718367476E1
H,1,529131,101,3,10,61700,3,10003000300-1033,10003000300,-7.55397479521478E1,3.97625875583074E1
H,1,1004177,101,3,10,83000,3,10003000300-1034,10003000300,-7.55395697557417E1,3.9762359930598E1
H,1,1004177,101,3,10,83000,3,10003000300-1035,10003000300,-7.5538491436179E1,3.97627797921855E1
H,1,263927,101,3,10,95000,3,10003000300-1036,10003000300,-7.55387839494812E1,3.97630834275218E1
H,1,325914,101,3,10,70000,3,10003000300-1037,10003000300,-7.55389439003155E1,3.97628833649634E1
H,1,1004177,101,3,10,83000,3,10003000300-1038,10003000300,-7.5538891106442E1,3.97630432067791E1
H,1,1004177,101,3,10,83000,3,10003000300-1039,10003000300,-7.55394823435575E1,3.97623664887055E1
H,1,265272,101,3,10,80100,3,10003000300-1040,10003000300,-7.55394320062564E1,3.97631137055482E1
H,1,265272,101,3,10,80100,3,10003000300-1041,10003000300,-7.55386427256696E1,3.9762504240382E1
H,1,324714,101,3,10,50800,3,10003000300-1042,10003000300,-7.55392036807402E1,3.97627306701351E1
H,1,89913,101,3,10,71400,3,10003000300-1043,10003000300,-7.55391006768437E1,3.97628545491263E1
H,1,265272,101,3,10,80100,3,10003000300-1044,10003000300,-7.5538684539625E1,3.9762261236448E1
H,1,1122664,101,3,10,93000,3,10003000300-1045,10003000300,-7.55372763070541E1,3.97636908325503E1
H,1,324714,101,3,10,50800,3,10003000300-1046,10003000300,-7.55376386531371E1,3.97634333051433E1
H,1,939632,101,3,10,90900,3,10003000300-1047,10003000300,-7.55379771444594E1,3.97634155020266E1
H,1,1343846,101,3,10,64200,3,10003000300-1048,10003000300,-7.55382265929375E1,3.97631367396311E1
H,1,647089,101,3,10,61000,3,10003000300-1049,10003000300,-7.5537807008655E1,3.97633961103465E1
H,1,1466414,101,3,10,76000,3,10003000300-1050,10003000300,-7.55387262672861E1,3.97630094407073E1
H,1,313918,101,3,10,79000,3,10003000300-1051,10003000300,-7.5537519790236E1,3.97632831659143E1
H,1,284450,101,3,10,50000,3,10003000300-1052,10003000300,-7.55386361070334E1,3.9762713122762E1
H,1,284450,101,3,10,50000,3,10003000300-1053,10003000300,-7.55373673784484E1,3.97637256266651E1
H,1,271604,101,3,10,82000,3,10003000300-1054,10003000300,-7.55377934988396E1,3.97633865168817E1
H,1,1240539,101,3,10,187000,3,10003000300-1055,10003000300,-7.55380015214875E1,3.97630684992796E1
H,1,1305216,101,3,10,186000,3,10003000300-1056,10003000300,-7.55384011350035E1,3.97630504108067E1
H,1,687587,101,3,10,160700,3,10003000300-1057,10003000300,-7.5537844395444E1,3.9763373371509E1
H,1,925004,101,3,10,133400,3,10003000300-1058,10003000300,-7.5538601480631E1,3.97628744514498E1
H,1,348668,101,3,10,121250,3,10003000300-1059,10003000300,-7.55375544743754E1,3.97632654246707E1
H,1,1269871,101,3,10,130000,3,10003000300-1060,10003000300,-7.55376327949363E1,3.97634435792094E1
H,1,226130,101,3,10,123000,3,10003000300-1061,10003000300,-7.55419266718944E1,3.97598281700064E1
H,1,556000,101,3,10,135800,3,10003000300-1062,10003000300,-7.55417237497085E1,3.9760465225792E1
H,1,749836,101,3,10,120000,3,10003000300-1063,10003000300,-7.55421164922404E1,3.97601140374011E1
H,1,749836,101,3,10,120000,3,10003000300-1064,10003000300,-7.55413149327567E1,3.9760383460278E1
H,1,181378,101,3,10,126000,3,10003000300-1065,10003000300,-7.55419249962811E1,3.9760349063092E1
H,1,105031,101,3,10,172000,3,10003000300-1066,10003000300,-7.55420189865647E1,3.97602321408633E1
H,1,5282,101,3,10,158000,3,10003000300-1067,10003000300,-7.55414711917925E1,3.97607056981282E1
H,1,181378,101,3,10,126000,3,10003000300-1068,10003000300,-7.55416701521245E1,3.97604992736048E1
H,1,105031,101,3,10,172000,3,10003000300-1069,10003000300,-7.55409523985548E1,3.97610741490968E1
H,1,768893,101,3,10,159000,3,10003000300-1070,10003000300,-7.55412844025E1,3.97606597261487E1
H,1,768893,101,3,10,159000,3,10003000300-1071,10003000300,-7.55412590726755E1,3.9760424737923E1
H,1,1368319,101,3,10,123130,3,10003000300-1072,10003000300,-7.55418063539274E1,3.97603462643377E1
H,1,1368319,101,3,10,123130,3,10003000300-1073,10003000300,-7.55409857412386E1,3.97607273124394E1
H,1,1058515,101,3,10,100500,3,10003000300-1074,10003000300,-7.55414108078305E1,3.97608418524027E1
H,1,988029,101,3,10,147700,3,10003000300-1075,10003000300,-7.55417239233028E1,3.97603703393163E1
H,1,265117,101,3,10,6600,4,10003000300-1076,10003000300,-7.5541615029657E1,3.97604477286304E1
H,1,265117,101,3,10,6600,4,10003000300-1077,10003000300,-7.55409334119081E1,3.97607390628335E1
H,1,1065696,101,3,10,5400,4,10003000300-1078,10003000300,-7.55407678665611E1,3.97605863122116E1
H,1,171279,101,3,10,1200,4,10003000300-1079,10003000300,-7.55408476669475E1,3.9760706761628E1
H,1,171279,101,3,10,1200,4,10003000300-1080,10003000300,-7.55402944852043E1,3.97610335263822E1
H,1,1065696,101,3,10,5400,4,10003000300-1081,10003000300,-7.55402258782414E1,3.97613588158766E1
H,1,1148811,101,3,10,2400,4,10003000300-1082,10003000300,-7.5540131588474E1,3.97612130740467E1
H,1,1148811,101,3,10,2400,4,10003000300-1083,10003000300,-7.55403369723368E1,3.9761153426775E1
H,1,376617,101,3,10,14400,4,10003000300-1084,10003000300,-7.55398268694211E1,3.9761316377528E1
