RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,191521,101,3,10,16500,2,10003002100-544,10003002100,-7.55568125813806E1,3.97427838883437E1
H,1,438359,101,3,10,21100,2,10003002100-545,10003002100,-7.55565993518636E1,3.974307074804E1
H,1,438359,101,3,10,21100,2,10003002100-546,10003002100,-7.55559948295943E1,3.974298379184E1
H,1,873245,101,3,10,19300,2,10003002100-547,10003002100,-7.5556938418376E1,3.97428345907527E1
H,1,790598,101,3,10,19000,2,10003002100-548,10003002100,-7.555666468988E1,3.9743291699401E1
H,1,134339,101,3,10,16500,2,10003002100-549,10003002100,-7.55570384823194E1,3.97432063313553E1
H,1,25384,101,3,10,33000,2,10003002100-550,10003002100,-7.55527398867188E1,3.97427909772838E1
H,1,570777,101,3,10,31600,2,10003002100-551,10003002100,-7.55524948781407E1,3.97430420533604E1
H,1,607755,101,3,10,30400,2,10003002100-552,10003002100,-7.55529762155504E1,3.9742735267797E1
H,1,120861,101,3,10,32400,2,10003002100-553,10003002100,-7.55528990728385E1,3.97431573418563E1
H,1,774292,101,3,10,28000,2,10003002100-554,10003002100,-7.55530456280835E1,3.97429021795307E1
H,1,1441293,101,3,10,30000,2,10003002100-555,10003002100,-7.5552650750264E1,3.97428900510114E1
H,1,1441293,101,3,10,30000,2,10003002100-556,10003002100,-7.55524405796796E1,3.97429697359556E1
H,1,522111,101,3,10,26000,2,10003002100-557,10003002100,-7.5553096383105E1,3.9743250920033E1
H,1,522111,101,3,10,26000,2,10003002100-558,10003002100,-7.55531137282675E1,3.97430617684923E1
H,1,904825,101,3,10,27550,2,10003002100-559,10003002100,-7.55538403239328E1,3.97430701701404E1
H,1,472926,101,3,10,33000,2,10003002100-560,10003002100,-7.5553706643968E1,3.97434806119032E1
H,1,472926,101,3,10,33000,2,10003002100-561,10003002100,-7.5553657544466E1,3.9743394370998E1
H,1,1114476,101,3,10,27900,2,10003002100-562,10003002100,-7.55532443798314E1,3.9743046408745E1
H,1,253423,101,3,10,25900,2,10003002100-563,10003002100,-7.55535073377104E1,3.97436131300837E1
H,1,1114476,101,3,10,27900,2,10003002100-564,10003002100,-7.55533040497994E1,3.97431459825053E1
H,1,1114476,101,3,10,27900,2,10003002100-565,10003002100,-7.55539950815332E1,3.97434571329501E1
H,1,1277293,101,3,10,31300,2,10003002100-566,10003002100,-7.55538588758717E1,3.97436776370528E1
H,1,253423,101,3,10,25900,2,10003002100-567,10003002100,-7.55540916928464E1,3.97434816331463E1
H,1,384340,101,3,10,30000,2,10003002100-568,10003002100,-7.55541669585325E1,3.9743364008238E1
H,1,1306941,101,3,10,32000,2,10003002100-569,10003002100,-7.5554626790896E1,3.97436694567028E1
H,1,881048,101,3,10,29300,2,10003002100-570,10003002100,-7.55544383584811E1,3.97433251942216E1
H,1,521444,101,3,10,28100,2,10003002100-571,10003002100,-7.555453134659E1,3.97435246090757E1
H,1,881048,101,3,10,29300,2,10003002100-572,10003002100,-7.55544607265995E1,3.97433227638791E1
H,1,881048,101,3,10,29300,2,10003002100-573,10003002100,-7.55548953608301E1,3.97437169265753E1
H,1,815583,101,3,10,33700,2,10003002100-574,10003002100,-7.55548478827988E1,3.97437769577098E1
H,1,535249,101,3,10,33000,2,10003002100-575,10003002100,-7.55544602030081E1,3.97442092840231E1
H,1,1018559,101,3,10,27500,2,10003002100-576,10003002100,-7.55548101517858E1,3.97435533120635E1
H,1,1113347,101,3,10,42100,2,10003002100-577,10003002100,-7.5555001105053E1,3.97439318065308E1
H,1,322245,101,3,10,45000,2,10003002100-578,10003002100,-7.55550148729944E1,3.97439877582727E1
H,1,1384461,101,3,10,47000,2,10003002100-579,10003002100,-7.55552939256411E1,3.97438332407713E1
H,1,1384461,101,3,10,47000,2,10003002100-580,10003002100,-7.55554640785585E1,3.97441202384404E1
H,1,315799,101,3,10,39500,2,10003002100-581,10003002100,-7.55551152721614E1,3.97441230966713E1
H,1,211622,101,3,10,41000,2,10003002100-582,10003002100,-7.5555717861694E1,3.97442295390357E1
H,1,873467,101,3,10,47540,2,10003002100-583,10003002100,-7.55554874501613E1,3.974405227418E1
H,1,595005,101,3,10,48900,2,10003002100-584,10003002100,-7.55554448663025E1,3.97438662925592E1
H,1,595005,101,3,10,48900,2,10003002100-585,10003002100,-7.55558969526742E1,3.97439183981792E1
H,1,235769,101,3,10,73000,2,10003002100-586,10003002100,-7.55559367290308E1,3.97445717765543E1
H,1,177278,101,3,10,45000,2,10003002100-587,10003002100,-7.5555938689865E1,3.97442044674172E1
H,1,1267344,101,3,10,44800,2,10003002100-588,10003002100,-7.55558932777743E1,3.97445070057646E1
H,1,769486,101,3,10,47920,2,10003002100-589,10003002100,-7.55559410101491E1,3.97442954881876E1
H,1,491285,101,3,10,48900,2,10003002100-590,10003002100,-7.5555880041735E1,3.97441881420577E1
H,1,1117223,101,3,10,37000,2,10003002100-591,10003002100,-7.55560823509152E1,3.97445446116645E1
H,1,635925,101,3,10,48000,2,10003002100-592,10003002100,-7.55565059139003E1,3.97442742059735E1
H,1,1319476,101,3,10,49400,2,10003002100-593,10003002100,-7.55564602417106E1,3.97445349977793E1
H,1,488742,101,3,10,45300,2,10003002100-594,10003002100,-7.55567430583006E1,3.97445117917514E1
H,1,873467,101,3,10,47540,2,10003002100-595,10003002100,-7.555683898767E1,3.97444146425582E1
H,1,64200,101,3,10,41600,2,10003002100-596,10003002100,-7.55566104971514E1,3.97446356513903E1
H,1,873467,101,3,10,47540,2,10003002100-597,10003002100,-7.55567700358751E1,3.97445689415682E1
H,1,737508,101,3,10,37000,2,10003002100-598,10003002100,-7.55573404119407E1,3.97450335765084E1
H,1,768263,101,3,10,43900,2,10003002100-599,10003002100,-7.55565509377765E1,3.97442445486255E1
H,1,663701,101,3,10,36000,2,10003002100-600,10003002100,-7.55569084706912E1,3.97447540349192E1
H,1,663701,101,3,10,36000,2,10003002100-601,10003002100,-7.55573295922864E1,3.97446812934682E1
H,1,52451,101,3,10,45400,2,10003002100-602,10003002100,-7.55572515013722E1,3.97444732021072E1
H,1,1219434,101,3,10,94000,2,10003002100-603,10003002100,-7.55574624335263E1,3.9744871931805E1
H,1,1070166,101,3,10,67000,2,10003002100-604,10003002100,-7.55576132872084E1,3.97448384603998E1
H,1,1285235,101,3,10,54200,2,10003002100-605,10003002100,-7.55576476611658E1,3.97449957442766E1
H,1,1466826,101,3,10,85000,2,10003002100-606,10003002100,-7.5557469143395E1,3.97451232638693E1
H,1,392173,101,3,10,61500,2,10003002100-607,10003002100,-7.55584773878736E1,3.97450625482388E1
H,1,220775,101,3,10,76030,2,10003002100-608,10003002100,-7.5557708552135E1,3.974552236042E1
H,1,365138,101,3,10,78000,2,10003002100-609,10003002100,-7.55577751100622E1,3.9745148837481E1
H,1,1372819,101,3,10,56800,2,10003002100-610,10003002100,-7.55582479067056E1,3.9744951046868E1
H,1,420021,101,3,10,65700,2,10003002100-611,10003002100,-7.5558175096505E1,3.9744918508204E1
H,1,234959,101,3,10,64300,2,10003002100-612,10003002100,-7.55576683697566E1,3.97451689982537E1
H,1,98231,101,3,10,52000,2,10003002100-613,10003002100,-7.55585556845077E1,3.9745135849705E1
H,1,1431357,101,3,10,85000,2,10003002100-614,10003002100,-7.55586872661406E1,3.97453201657794E1
H,1,1116147,101,3,10,62000,2,10003002100-615,10003002100,-7.55586377834382E1,3.97449683979165E1
H,1,376578,101,3,10,94000,2,10003002100-616,10003002100,-7.55594983575952E1,3.97444017404604E1
H,1,499291,101,3,10,57170,2,10003002100-617,10003002100,-7.5558816878342E1,3.97439426986984E1
H,1,369202,101,3,10,71400,2,10003002100-618,10003002100,-7.55582191099297E1,3.97438142531196E1
H,1,668195,101,3,10,53000,2,10003002100-619,10003002100,-7.55587560115845E1,3.97443567087624E1
H,1,877768,101,3,10,84000,2,10003002100-620,10003002100,-7.55589315422527E1,3.97440638981607E1
H,1,77617,101,3,10,81000,2,10003002100-621,10003002100,-7.55583133995586E1,3.9743670456579E1
H,1,810840,101,3,10,50000,2,10003002100-622,10003002100,-7.55593843538285E1,3.97441929787151E1
H,1,1338130,101,3,10,53000,2,10003002100-623,10003002100,-7.55582557541566E1,3.97446177748342E1
H,1,810840,101,3,10,50000,2,10003002100-624,10003002100,-7.55588677959463E1,3.97445942411136E1
H,1,876554,101,3,10,55000,2,10003002100-625,10003002100,-7.5558438255092E1,3.97439191134181E1
H,1,711532,101,3,10,94000,2,10003002100-626,10003002100,-7.55588946760474E1,3.97439285402067E1
H,1,446862,101,3,10,51000,2,10003002100-627,10003002100,-7.55587586002821E1,3.97442611612623E1
H,1,711532,101,3,10,94000,2,10003002100-628,10003002100,-7.55574029726257E1,3.97441912924037E1
H,1,343456,101,3,10,75300,2,10003002100-629,10003002100,-7.55573947968546E1,3.97443335072633E1
H,1,929431,101,3,10,67800,2,10003002100-630,10003002100,-7.55575083962805E1,3.97447931562946E1
H,1,1074610,101,3,10,53200,2,10003002100-631,10003002100,-7.55573560671798E1,3.97443801325227E1
H,1,711532,101,3,10,94000,2,10003002100-632,10003002100,-7.55574875398216E1,3.97441664049833E1
H,1,343456,101,3,10,75300,2,10003002100-633,10003002100,-7.55575779310264E1,3.9744152040516E1
H,1,727695,101,3,10,99000,2,10003002100-634,10003002100,-7.5557171125199E1,3.97442801243466E1
H,1,1213582,101,3,10,75700,2,10003002100-635,10003002100,-7.55569030670474E1,3.97450197865935E1
H,1,715556,101,3,10,79000,2,10003002100-636,10003002100,-7.55574075234968E1,3.97445650824866E1
H,1,646764,101,3,10,87000,2,10003002100-637,10003002100,-7.55541226406738E1,3.97408699144873E1
H,1,727695,101,3,10,99000,2,10003002100-638,10003002100,-7.55539285875682E1,3.97408071823958E1
H,1,311803,101,3,10,50900,2,10003002100-639,10003002100,-7.55543943441275E1,3.97407226470975E1
H,1,692027,101,3,10,52500,2,10003002100-640,10003002100,-7.5554377954057E1,3.97411465966588E1
H,1,692027,101,3,10,52500,2,10003002100-641,10003002100,-7.55543143341798E1,3.97407553153265E1
H,1,836813,101,3,10,55000,2,10003002100-642,10003002100,-7.55544428123732E1,3.97409949935017E1
H,1,1074309,101,3,10,70000,2,10003002100-643,10003002100,-7.55542113394624E1,3.97405862439513E1
H,1,235769,101,3,10,73000,2,10003002100-644,10003002100,-7.555445199014E1,3.97408013335115E1
H,1,1074309,101,3,10,70000,2,10003002100-645,10003002100,-7.55554435737682E1,3.97416135265883E1
H,1,311803,101,3,10,50900,2,10003002100-646,10003002100,-7.55548152508575E1,3.9741355769558E1
H,1,980044,101,3,10,80000,2,10003002100-647,10003002100,-7.5555099255231E1,3.97408368941847E1
H,1,743283,101,3,10,88000,2,10003002100-648,10003002100,-7.55550337966542E1,3.97413687088475E1
H,1,980044,101,3,10,80000,2,10003002100-649,10003002100,-7.55547982066626E1,3.9741529040918E1
H,1,788922,101,3,10,78000,2,10003002100-650,10003002100,-7.55555019585707E1,3.97412536255827E1
H,1,840371,101,3,10,75000,2,10003002100-651,10003002100,-7.55556888228202E1,3.97410880848393E1
H,1,743283,101,3,10,88000,2,10003002100-652,10003002100,-7.55548240587946E1,3.974130572335E1
H,1,980044,101,3,10,80000,2,10003002100-653,10003002100,-7.55548100531952E1,3.97413450389453E1
H,1,840371,101,3,10,75000,2,10003002100-654,10003002100,-7.55555023908697E1,3.97411644920387E1
H,1,709526,101,3,10,76000,2,10003002100-655,10003002100,-7.5555815578667E1,3.97417695129604E1
H,1,709526,101,3,10,76000,2,10003002100-656,10003002100,-7.5555389656709E1,3.97412801532133E1
H,1,709526,101,3,10,76000,2,10003002100-657,10003002100,-7.55559656581744E1,3.97415007487444E1
H,1,840371,101,3,10,75000,2,10003002100-658,10003002100,-7.55569236862777E1,3.97420921567657E1
H,1,840371,101,3,10,75000,2,10003002100-659,10003002100,-7.55561874695201E1,3.97416520591656E1
H,1,1071550,101,3,10,93000,2,10003002100-660,10003002100,-7.55561501504831E1,3.97420598653086E1
H,1,743283,101,3,10,88000,2,10003002100-661,10003002100,-7.5556863993688E1,3.97417447657058E1
H,1,1271323,101,3,10,58900,2,10003002100-662,10003002100,-7.55566125714263E1,3.97417544290954E1
H,1,788922,101,3,10,78000,2,10003002100-663,10003002100,-7.55560600629675E1,3.97414055140024E1
H,1,840371,101,3,10,75000,2,10003002100-664,10003002100,-7.55558156110676E1,3.9741592908924E1
H,1,743283,101,3,10,88000,2,10003002100-665,10003002100,-7.5555805277067E1,3.97415797902974E1
H,1,644813,101,3,10,73600,2,10003002100-666,10003002100,-7.55564722291181E1,3.97419035130358E1
H,1,1290285,101,3,10,58100,2,10003002100-667,10003002100,-7.55570590317205E1,3.97419792402181E1
H,1,18494,101,3,10,71000,2,10003002100-668,10003002100,-7.55577425543272E1,3.97419990609968E1
H,1,18494,101,3,10,71000,2,10003002100-669,10003002100,-7.55567906279071E1,3.97420503095408E1
H,1,854708,101,3,10,87400,2,10003002100-670,10003002100,-7.55578540734725E1,3.97421659501823E1
H,1,18494,101,3,10,71000,2,10003002100-671,10003002100,-7.55569751673352E1,3.9741801121172E1
H,1,586675,101,3,10,70000,2,10003002100-672,10003002100,-7.55581163193784E1,3.97422603388245E1
H,1,864663,101,3,10,70000,2,10003002100-673,10003002100,-7.55568240438685E1,3.9742140612014E1
H,1,1454714,101,3,10,54700,2,10003002100-674,10003002100,-7.5557056511122E1,3.9742318029887E1
H,1,1107477,101,3,10,81700,2,10003002100-675,10003002100,-7.55576902461588E1,3.97423315555766E1
H,1,1107477,101,3,10,81700,2,10003002100-676,10003002100,-7.5557681492213E1,3.9742046695011E1
H,1,347279,101,3,10,71100,2,10003002100-677,10003002100,-7.55573162280281E1,3.9742062260404E1
H,1,292179,101,3,10,57700,2,10003002100-678,10003002100,-7.55570405045568E1,3.97416436864061E1
H,1,347279,101,3,10,71100,2,10003002100-679,10003002100,-7.5558135316586E1,3.97420156412744E1
H,1,518191,101,3,10,62100,2,10003002100-680,10003002100,-7.55581765802611E1,3.97424499833595E1
H,1,10784,101,3,10,79000,2,10003002100-681,10003002100,-7.55584770856354E1,3.97422761731936E1
H,1,223505,101,3,10,51600,2,10003002100-682,10003002100,-7.5558889391766E1,3.97424258045051E1
H,1,344316,101,3,10,69600,2,10003002100-683,10003002100,-7.55585292615552E1,3.97426678365478E1
H,1,938968,101,3,10,70000,2,10003002100-684,10003002100,-7.55590951844495E1,3.97428761939621E1
H,1,990166,101,3,10,63000,2,10003002100-685,10003002100,-7.55586612980007E1,3.97430661438342E1
H,1,1344782,101,3,10,65000,2,10003002100-686,10003002100,-7.55584460836142E1,3.97425604341497E1
H,1,915782,101,3,10,63000,2,10003002100-687,10003002100,-7.55584921940675E1,3.97427139700594E1
H,1,915782,101,3,10,63000,2,10003002100-688,10003002100,-7.55589161578805E1,3.974288387937E1
H,1,86653,101,3,10,78000,2,10003002100-689,10003002100,-7.5558060250016E1,3.97424842704737E1
H,1,904279,101,3,10,125000,2,10003002100-690,10003002100,-7.55586475069318E1,3.97426420587102E1
H,1,1001971,101,3,10,124000,2,10003002100-691,10003002100,-7.5559429497533E1,3.97426919514005E1
H,1,900923,101,3,10,106000,2,10003002100-692,10003002100,-7.55592898018054E1,3.97426979359903E1
H,1,100317,101,3,10,325200,2,10003002100-693,10003002100,-7.55594372756958E1,3.97431397737747E1
H,1,1262850,101,3,10,1200,3,10003002100-694,10003002100,-7.55592520044321E1,3.97426531335942E1
H,1,1262850,101,3,10,1200,3,10003002100-695,10003002100,-7.55595488741685E1,3.97432195907767E1
H,1,1262850,101,3,10,1200,3,10003002100-696,10003002100,-7.5559873168349E1,3.9743245465462E1
H,1,947443,101,3,10,8300,3,10003002100-697,10003002100,-7.55592519422011E1,3.97424386407757E1
H,1,947443,101,3,10,8300,3,10003002100-698,10003002100,-7.55596126270048E1,3.9742579867056E1
H,1,947443,101,3,10,8300,3,10003002100-699,10003002100,-7.55600188613727E1,3.97428163400128E1
H,1,651455,101,3,10,0,3,10003002100-700,10003002100,-7.55596821103111E1,3.97435224108428E1
H,1,651455,101,3,10,0,3,10003002100-701,10003002100,-7.55596036619268E1,3.97429027042637E1
H,1,947443,101,3,10,8300,3,10003002100-702,10003002100,-7.55596037441733E1,3.97431232887106E1
H,1,651455,101,3,10,0,3,10003002100-703,10003002100,-7.55601501996571E1,3.97431444711071E1
H,1,651455,101,3,10,0,3,10003002100-704,10003002100,-7.55602676613633E1,3.9743706503642E1
H,1,947443,101,3,10,8300,3,10003002100-705,10003002100,-7.55600523997923E1,3.97431744402253E1
H,1,854562,101,3,10,370,3,10003002100-706,10003002100,-7.55602099148266E1,3.97434742783331E1
H,1,854562,101,3,10,370,3,10003002100-707,10003002100,-7.5560045972831E1,3.97435471020301E1
H,1,352857,101,3,10,8900,3,10003002100-708,10003002100,-7.55604461134823E1,3.97433584298897E1
H,1,303617,101,3,10,12400,3,10003002100-709,10003002100,-7.55607777130408E1,3.97433356909971E1
H,1,81193,101,3,10,11400,3,10003002100-710,10003002100,-7.55588218682403E1,3.97406303512206E1
H,1,81193,101,3,10,11400,3,10003002100-711,10003002100,-7.5558958411761E1,3.97409077167231E1
H,1,81193,101,3,10,11400,3,10003002100-712,10003002100,-7.5558778299313E1,3.9740994909004E1
H,1,81193,101,3,10,11400,3,10003002100-713,10003002100,-7.55588061940931E1,3.97408917988733E1
H,1,81193,101,3,10,11400,3,10003002100-714,10003002100,-7.5558963285853E1,3.97412750371858E1
H,1,81193,101,3,10,11400,3,10003002100-715,10003002100,-7.55592159930777E1,3.97410092045371E1
H,1,81193,101,3,10,11400,3,10003002100-716,10003002100,-7.55586725052415E1,3.97413950713904E1
H,1,1040427,101,3,10,10400,3,10003002100-717,10003002100,-7.55585908145351E1,3.97415765602854E1
H,1,1040427,101,3,10,10400,3,10003002100-718,10003002100,-7.5559162137489E1,3.97409346307732E1
H,1,1040427,101,3,10,10400,3,10003002100-719,10003002100,-7.55587533758563E1,3.97412964737162E1
H,1,1040427,101,3,10,10400,3,10003002100-720,10003002100,-7.55580434543123E1,3.97413099966835E1
H,1,1040427,101,3,10,10400,3,10003002100-721,10003002100,-7.5558560863919E1,3.97415923208746E1
H,1,1040427,101,3,10,10400,3,10003002100-722,10003002100,-7.55580474223775E1,3.97424503668422E1
H,1,1270552,101,3,10,14700,3,10003002100-723,10003002100,-7.55583671619815E1,3.9741882424141E1
H,1,1270552,101,3,10,14700,3,10003002100-724,10003002100,-7.55582462895464E1,3.97415889550466E1
H,1,1270552,101,3,10,14700,3,10003002100-725,10003002100,-7.5557675660627E1,3.97420208953675E1
H,1,1270552,101,3,10,14700,3,10003002100-726,10003002100,-7.55582760305327E1,3.97418444690604E1
H,1,1270552,101,3,10,14700,3,10003002100-727,10003002100,-7.55580408383758E1,3.9742355498383E1
H,1,1270552,101,3,10,14700,3,10003002100-728,10003002100,-7.55586695380694E1,3.97418726883378E1
H,1,1270552,101,3,10,14700,3,10003002100-729,10003002100,-7.55579778587572E1,3.9742112738953E1
H,1,310241,101,3,10,14000,3,10003002100-730,10003002100,-7.55583278792862E1,3.97418893869253E1
H,1,310241,101,3,10,14000,3,10003002100-731,10003002100,-7.55581650407306E1,3.9741804977359E1
H,1,310241,101,3,10,14000,3,10003002100-732,10003002100,-7.5557829132953E1,3.9742969667547E1
H,1,310241,101,3,10,14000,3,10003002100-733,10003002100,-7.5558092646706E1,3.97427017175365E1
H,1,310241,101,3,10,14000,3,10003002100-734,10003002100,-7.55575248314482E1,3.97427613729854E1
H,1,310241,101,3,10,14000,3,10003002100-735,10003002100,-7.55577806001751E1,3.97423908935733E1
H,1,249332,101,3,10,24000,3,10003002100-736,10003002100,-7.55574280804186E1,3.97422437000528E1
H,1,683319,101,3,10,12700,3,10003002100-737,10003002100,-7.55578509804436E1,3.97424801351041E1
H,1,683319,101,3,10,12700,3,10003002100-738,10003002100,-7.555745858694E1,3.97425753358013E1
H,1,683319,101,3,10,12700,3,10003002100-739,10003002100,-7.5557677916892E1,3.97423128361625E1
H,1,683319,101,3,10,12700,3,10003002100-740,10003002100,-7.55571405082217E1,3.9743331333097E1
H,1,1241095,101,3,10,11100,3,10003002100-741,10003002100,-7.55564825280521E1,3.97440088343772E1
H,1,1241095,101,3,10,11100,3,10003002100-742,10003002100,-7.55572034388035E1,3.97436476913622E1
H,1,1297614,101,3,10,11700,3,10003002100-743,10003002100,-7.55571728955505E1,3.97435925657736E1
H,1,1297614,101,3,10,11700,3,10003002100-744,10003002100,-7.55574483933006E1,3.97431221168337E1
H,1,1241095,101,3,10,11100,3,10003002100-745,10003002100,-7.55572668139761E1,3.97434276936626E1
H,1,1297614,101,3,10,11700,3,10003002100-746,10003002100,-7.55573887620438E1,3.97434689957617E1
H,1,1297614,101,3,10,11700,3,10003002100-747,10003002100,-7.55572711360265E1,3.97432606429742E1
H,1,1297614,101,3,10,11700,3,10003002100-748,10003002100,-7.55570801433366E1,3.97431237368132E1
H,1,1297614,101,3,10,11700,3,10003002100-749,10003002100,-7.5556428458204E1,3.97445255606594E1
H,1,1297614,101,3,10,11700,3,10003002100-750,10003002100,-7.55569995608603E1,3.97437216693456E1
H,1,255141,101,3,10,24400,3,10003002100-751,10003002100,-7.55563639161296E1,3.97440449998592E1
H,1,644012,101,3,10,22000,3,10003002100-752,10003002100,-7.55569321848591E1,3.97438071738365E1
H,1,1137850,101,3,10,24180,3,10003002100-753,10003002100,-7.5556993784368E1,3.9744661358871E1
H,1,1137850,101,3,10,24180,3,10003002100-754,10003002100,-7.55568945155434E1,3.97437976167318E1
H,1,1137850,101,3,10,24180,3,10003002100-755,10003002100,-7.55567485481664E1,3.9744073797853E1
H,1,1137850,101,3,10,24180,3,10003002100-756,10003002100,-7.55569160165351E1,3.9743847004912E1
H,1,265619,101,3,10,24000,3,10003002100-757,10003002100,-7.5556513820019E1,3.97440399313221E1
H,1,265619,101,3,10,24000,3,10003002100-758,10003002100,-7.55602121067977E1,3.97411236638956E1
H,1,1195486,101,3,10,19100,3,10003002100-759,10003002100,-7.55602574452952E1,3.97412000566911E1
H,1,1195486,101,3,10,19100,3,10003002100-760,10003002100,-7.55598078412792E1,3.974109184465E1
H,1,265619,101,3,10,24000,3,10003002100-761,10003002100,-7.55604202348981E1,3.97417688228132E1
H,1,1195486,101,3,10,19100,3,10003002100-762,10003002100,-7.55601086452984E1,3.97414400973703E1
H,1,733008,101,3,10,24200,3,10003002100-763,10003002100,-7.55599529179146E1,3.97414888874991E1
H,1,733008,101,3,10,24200,3,10003002100-764,10003002100,-7.55603060344846E1,3.97416634637593E1
H,1,960975,101,3,10,22500,3,10003002100-765,10003002100,-7.55599862393585E1,3.9742194884281E1
H,1,733008,101,3,10,24200,3,10003002100-766,10003002100,-7.55593647098958E1,3.97425847176264E1
H,1,733008,101,3,10,24200,3,10003002100-767,10003002100,-7.55597495485043E1,3.97418927090762E1
H,1,803570,101,3,10,56200,3,10003002100-768,10003002100,-7.55591122123036E1,3.97426332897365E1
H,1,733008,101,3,10,24200,3,10003002100-769,10003002100,-7.55595099862983E1,3.97423391531877E1
H,1,733008,101,3,10,24200,3,10003002100-770,10003002100,-7.55598893857185E1,3.97421336037711E1
H,1,249332,101,3,10,24000,3,10003002100-771,10003002100,-7.55592479308673E1,3.9742055394626E1
H,1,249332,101,3,10,24000,3,10003002100-772,10003002100,-7.55594580377636E1,3.97418454245597E1
H,1,1444430,101,3,10,23800,3,10003002100-773,10003002100,-7.55593937352088E1,3.97418802468178E1
H,1,1444430,101,3,10,23800,3,10003002100-774,10003002100,-7.5559037992334E1,3.97428895013258E1
H,1,1444430,101,3,10,23800,3,10003002100-775,10003002100,-7.55591473146133E1,3.97426062000395E1
H,1,1444430,101,3,10,23800,3,10003002100-776,10003002100,-7.55600243496258E1,3.9742116247611E1
H,1,249332,101,3,10,24000,3,10003002100-777,10003002100,-7.55596446494584E1,3.97423058572186E1
H,1,791773,101,3,10,15000,3,10003002100-778,10003002100,-7.55593327011072E1,3.97425669992291E1
H,1,791773,101,3,10,15000,3,10003002100-779,10003002100,-7.55588831463004E1,3.974282681482E1
H,1,791773,101,3,10,15000,3,10003002100-780,10003002100,-7.55586637042692E1,3.97430777031808E1
H,1,791773,101,3,10,15000,3,10003002100-781,10003002100,-7.55590424377153E1,3.97425630058844E1
H,1,791773,101,3,10,15000,3,10003002100-782,10003002100,-7.55584389869693E1,3.97430645563646E1
H,1,1060888,101,3,10,17100,3,10003002100-783,10003002100,-7.55589734713208E1,3.97426379946907E1
H,1,1060888,101,3,10,17100,3,10003002100-784,10003002100,-7.55585915873955E1,3.97431772017328E1
H,1,1060888,101,3,10,17100,3,10003002100-785,10003002100,-7.55588833026725E1,3.9742968327723E1
H,1,747036,101,3,10,17700,3,10003002100-786,10003002100,-7.55589336421315E1,3.9742828838235E1
H,1,248127,101,3,10,19600,3,10003002100-787,10003002100,-7.55585261713212E1,3.9743753501592E1
H,1,171918,101,3,10,30000,3,10003002100-788,10003002100,-7.55585161068062E1,3.97433456470636E1
H,1,968506,101,3,10,27000,3,10003002100-789,10003002100,-7.55587549924354E1,3.97431151329044E1
H,1,968506,101,3,10,27000,3,10003002100-790,10003002100,-7.55585229638638E1,3.97437509168026E1
H,1,135045,101,3,10,34000,3,10003002100-791,10003002100,-7.55585061440275E1,3.9743575098528E1
H,1,1436479,101,3,10,36400,3,10003002100-792,10003002100,-7.55585771315688E1,3.97437873238576E1
H,1,552085,101,3,10,40000,3,10003002100-793,10003002100,-7.5558547274278E1,3.97437131857166E1
H,1,803570,101,3,10,56200,3,10003002100-794,10003002100,-7.55583430920286E1,3.97435188978138E1
H,1,36823,101,3,10,45000,3,10003002100-795,10003002100,-7.55583603320117E1,3.97443017073083E1
H,1,1270542,101,3,10,35000,3,10003002100-796,10003002100,-7.55576406064403E1,3.97438888975227E1
H,1,1270542,101,3,10,35000,3,10003002100-797,10003002100,-7.5557919743356E1,3.97447619422095E1
H,1,78293,101,3,10,45000,3,10003002100-798,10003002100,-7.55576375676031E1,3.9745053641635E1
H,1,887328,101,3,10,37350,3,10003002100-799,10003002100,-7.555808649627E1,3.9744568555295E1
H,1,748847,101,3,10,36700,3,10003002100-800,10003002100,-7.55579508048946E1,3.97443075621553E1
H,1,791471,101,3,10,60200,3,10003002100-801,10003002100,-7.55579117896286E1,3.9744457303328E1
H,1,49044,101,3,10,70000,3,10003002100-802,10003002100,-7.5558001859705E1,3.97446206923423E1
H,1,1418118,101,3,10,78700,3,10003002100-803,10003002100,-7.5557545849323E1,3.97446139183803E1
H,1,450033,101,3,10,88000,3,10003002100-804,10003002100,-7.55576122738275E1,3.97444807488674E1
H,1,39946,101,3,10,70900,3,10003002100-805,10003002100,-7.5558321971745E1,3.97453515352693E1
H,1,292115,101,3,10,88900,3,10003002100-806,10003002100,-7.55587756041468E1,3.97454729557334E1
H,1,1286168,101,3,10,69100,3,10003002100-807,10003002100,-7.55588385479573E1,3.9745310304354E1
H,1,479431,101,3,10,97800,3,10003002100-808,10003002100,-7.5559125524467E1,3.97455935936645E1
H,1,950699,101,3,10,74000,3,10003002100-809,10003002100,-7.55553536228893E1,3.9740256808813E1
H,1,535645,101,3,10,69000,3,10003002100-810,10003002100,-7.5555225193537E1,3.97398771299788E1
H,1,479431,101,3,10,97800,3,10003002100-811,10003002100,-7.55555699158345E1,3.97401144434394E1
H,1,950699,101,3,10,74000,3,10003002100-812,10003002100,-7.55549847011433E1,3.97405197914624E1
H,1,219493,101,3,10,70000,3,10003002100-813,10003002100,-7.55548788600336E1,3.9740898477535E1
H,1,1334822,101,3,10,67000,3,10003002100-814,10003002100,-7.55545165754473E1,3.97409210612755E1
H,1,950699,101,3,10,74000,3,10003002100-815,10003002100,-7.55547413597943E1,3.97410870367245E1
