RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1203660,101,3,10,45000,1,10003012200-271,10003012200,-7.5619112171845E1,3.97385049020352E1
H,1,1476582,101,3,10,48000,1,10003012200-272,10003012200,-7.56188305666873E1,3.97385439996583E1
H,1,1182275,101,3,10,36000,1,10003012200-273,10003012200,-7.5613509942051E1,3.97390344424685E1
H,1,515566,101,3,10,45000,1,10003012200-274,10003012200,-7.56161312185462E1,3.9737761022474E1
H,1,974412,101,3,10,38000,1,10003012200-275,10003012200,-7.56162397851956E1,3.9737842650866E1
H,1,1476582,101,3,10,48000,1,10003012200-276,10003012200,-7.5616686242705E1,3.97388089306745E1
H,1,388761,101,3,10,45000,1,10003012200-277,10003012200,-7.56165631156105E1,3.97388040614063E1
H,1,515566,101,3,10,45000,1,10003012200-278,10003012200,-7.56160581111633E1,3.97386039683808E1
H,1,1182275,101,3,10,36000,1,10003012200-279,10003012200,-7.56160080077125E1,3.9738842242697E1
H,1,412135,101,3,10,36000,1,10003012200-280,10003012200,-7.56140923310705E1,3.97388529088457E1
H,1,974412,101,3,10,38000,1,10003012200-281,10003012200,-7.56152044976852E1,3.97393536871794E1
H,1,949108,101,3,10,41700,1,10003012200-282,10003012200,-7.56153854925731E1,3.97392281419332E1
H,1,431522,101,3,10,46800,1,10003012200-283,10003012200,-7.56146030900348E1,3.97392754542092E1
H,1,961309,101,3,10,48000,1,10003012200-284,10003012200,-7.56145739600871E1,3.97394732600686E1
H,1,1281634,101,3,10,40200,1,10003012200-285,10003012200,-7.56158785437307E1,3.9739116861399E1
H,1,1239928,101,3,10,36600,1,10003012200-286,10003012200,-7.561426524443E1,3.97392245136148E1
H,1,1436294,101,3,10,44901,1,10003012200-287,10003012200,-7.56162047169147E1,3.9738783408164E1
H,1,374820,101,3,10,36000,1,10003012200-288,10003012200,-7.56145214227895E1,3.9739197792137E1
H,1,1281634,101,3,10,40200,1,10003012200-289,10003012200,-7.5614934768048E1,3.97390828916831E1
H,1,1239928,101,3,10,36600,1,10003012200-290,10003012200,-7.56146434877046E1,3.97426305741252E1
H,1,1135285,101,3,10,39600,1,10003012200-291,10003012200,-7.56166892045215E1,3.9739239133873E1
H,1,959859,101,3,10,46000,1,10003012200-292,10003012200,-7.5616709995775E1,3.97394374779062E1
H,1,299425,101,3,10,47000,1,10003012200-293,10003012200,-7.5616503367025E1,3.97393424006771E1
H,1,1303716,101,3,10,44600,1,10003012200-294,10003012200,-7.56168479387935E1,3.97399845410575E1
H,1,1303716,101,3,10,44600,1,10003012200-295,10003012200,-7.5616575643258E1,3.97397577740871E1
H,1,1208449,101,3,10,42000,1,10003012200-296,10003012200,-7.56170576990831E1,3.9739566257889E1
H,1,1263226,101,3,10,49700,1,10003012200-297,10003012200,-7.56171137182977E1,3.97399363282721E1
H,1,1263226,101,3,10,49700,1,10003012200-298,10003012200,-7.5617695833687E1,3.97392341050775E1
H,1,959859,101,3,10,46000,1,10003012200-299,10003012200,-7.56176530780102E1,3.97388195339978E1
H,1,706799,101,3,10,40000,1,10003012200-300,10003012200,-7.56177463993578E1,3.9738688657477E1
H,1,698003,101,3,10,44800,1,10003012200-301,10003012200,-7.5617231385345E1,3.97388620792151E1
H,1,761155,101,3,10,38000,1,10003012200-302,10003012200,-7.56175147356602E1,3.97390120363052E1
H,1,1139024,101,3,10,37600,1,10003012200-303,10003012200,-7.56183026319183E1,3.97393828632345E1
H,1,633957,101,3,10,42000,1,10003012200-304,10003012200,-7.56177823403808E1,3.97393949520775E1
H,1,1283962,101,3,10,46200,1,10003012200-305,10003012200,-7.56178250444661E1,3.97397502485895E1
H,1,492479,101,3,10,38560,1,10003012200-306,10003012200,-7.56177087260006E1,3.9738794964099E1
H,1,953567,101,3,10,40490,1,10003012200-307,10003012200,-7.56178778798324E1,3.97390348152163E1
H,1,252344,101,3,10,42000,1,10003012200-308,10003012200,-7.56179445631441E1,3.97396501621783E1
H,1,795400,101,3,10,38000,1,10003012200-309,10003012200,-7.56179727243115E1,3.97393305334022E1
H,1,1173210,101,3,10,49100,1,10003012200-310,10003012200,-7.56177341836755E1,3.97406744566578E1
H,1,814232,101,3,10,42400,1,10003012200-311,10003012200,-7.561765828189E1,3.97405317313024E1
H,1,319437,101,3,10,43700,1,10003012200-312,10003012200,-7.56183782871823E1,3.97392975436334E1
H,1,827390,101,3,10,37200,1,10003012200-313,10003012200,-7.56182140617797E1,3.97397681229468E1
H,1,799784,101,3,10,35100,1,10003012200-314,10003012200,-7.56180739370912E1,3.9739785680478E1
H,1,1058086,101,3,10,46800,1,10003012200-315,10003012200,-7.56171295782742E1,3.9740087422229E1
H,1,131871,101,3,10,35000,1,10003012200-316,10003012200,-7.56179905835451E1,3.97398124883015E1
H,1,588983,101,3,10,38800,1,10003012200-317,10003012200,-7.56179223325523E1,3.9739487243326E1
H,1,504133,101,3,10,35200,1,10003012200-318,10003012200,-7.56179985880434E1,3.97393545108702E1
H,1,638943,101,3,10,43600,1,10003012200-319,10003012200,-7.56164686120641E1,3.97400661989854E1
H,1,638943,101,3,10,43600,1,10003012200-320,10003012200,-7.56167182080495E1,3.9739816284322E1
H,1,479871,101,3,10,45000,1,10003012200-321,10003012200,-7.56161090271035E1,3.97401046654516E1
H,1,324957,101,3,10,36000,1,10003012200-322,10003012200,-7.5616358154598E1,3.97395601718251E1
H,1,1476670,101,3,10,36000,1,10003012200-323,10003012200,-7.56169779096017E1,3.97395862256041E1
H,1,475458,101,3,10,44500,1,10003012200-324,10003012200,-7.56151900741471E1,3.9739990596439E1
H,1,260605,101,3,10,45000,1,10003012200-325,10003012200,-7.5615761096874E1,3.97399026667135E1
H,1,514279,101,3,10,41100,1,10003012200-326,10003012200,-7.56154576532948E1,3.97398895564924E1
H,1,298450,101,3,10,47200,1,10003012200-327,10003012200,-7.56152805418344E1,3.97398397389028E1
H,1,298450,101,3,10,47200,1,10003012200-328,10003012200,-7.56155593408385E1,3.9739900888723E1
H,1,957593,101,3,10,46200,1,10003012200-329,10003012200,-7.56165956875534E1,3.97410047529972E1
H,1,1382382,101,3,10,60000,1,10003012200-330,10003012200,-7.561640809171E1,3.97404684077802E1
H,1,1039615,101,3,10,56030,1,10003012200-331,10003012200,-7.56158883991707E1,3.97402303413638E1
H,1,593697,101,3,10,56000,1,10003012200-332,10003012200,-7.5616772678691E1,3.97404677894181E1
H,1,85594,101,3,10,70100,1,10003012200-333,10003012200,-7.56158812743682E1,3.97399092714378E1
H,1,847808,101,3,10,75000,1,10003012200-334,10003012200,-7.56160284181942E1,3.974016994695E1
H,1,289667,101,3,10,55000,1,10003012200-335,10003012200,-7.5615323731182E1,3.97406577068745E1
H,1,289667,101,3,10,55000,1,10003012200-336,10003012200,-7.56160439845723E1,3.9740987275136E1
H,1,345822,101,3,10,98020,1,10003012200-337,10003012200,-7.5616108753335E1,3.97414502293857E1
H,1,343139,101,3,10,52000,1,10003012200-338,10003012200,-7.56150220173937E1,3.9740230373186E1
H,1,596964,101,3,10,50000,1,10003012200-339,10003012200,-7.56161849274471E1,3.974129570721E1
H,1,631355,101,3,10,65000,1,10003012200-340,10003012200,-7.56157912849016E1,3.9741370086264E1
H,1,345822,101,3,10,98020,1,10003012200-341,10003012200,-7.56153221190996E1,3.97404890355771E1
H,1,412907,101,3,10,75000,1,10003012200-342,10003012200,-7.56150963149488E1,3.97403482551224E1
H,1,289667,101,3,10,55000,1,10003012200-343,10003012200,-7.5610145243886E1,3.9747969012305E1
H,1,1372977,101,3,10,50000,1,10003012200-344,10003012200,-7.56100497216256E1,3.9748299723813E1
H,1,966629,101,3,10,79000,1,10003012200-345,10003012200,-7.5610215748571E1,3.97479563904264E1
H,1,113865,101,3,10,60200,1,10003012200-346,10003012200,-7.5610213254969E1,3.97491350423645E1
H,1,571357,101,3,10,56000,1,10003012200-347,10003012200,-7.56101723317886E1,3.97494430658593E1
H,1,973586,101,3,10,58000,1,10003012200-348,10003012200,-7.56101134902782E1,3.9749322232156E1
H,1,192839,101,3,10,74000,1,10003012200-349,10003012200,-7.56104307686148E1,3.97489696348077E1
H,1,1330780,101,3,10,70000,1,10003012200-350,10003012200,-7.56099673883471E1,3.97494026703811E1
H,1,192839,101,3,10,74000,1,10003012200-351,10003012200,-7.56095371249232E1,3.97504221492378E1
H,1,1330780,101,3,10,70000,1,10003012200-352,10003012200,-7.56097586098476E1,3.9750224418381E1
H,1,113865,101,3,10,60200,1,10003012200-353,10003012200,-7.56100008073743E1,3.97508071549054E1
H,1,646494,101,3,10,95000,1,10003012200-354,10003012200,-7.56098641169172E1,3.97502100181247E1
H,1,1330780,101,3,10,70000,1,10003012200-355,10003012200,-7.56099341951341E1,3.97505733297648E1
H,1,1330780,101,3,10,70000,1,10003012200-356,10003012200,-7.56100274777333E1,3.97509209741792E1
H,1,973586,101,3,10,58000,1,10003012200-357,10003012200,-7.56093587188692E1,3.97506354689558E1
H,1,646494,101,3,10,95000,1,10003012200-358,10003012200,-7.56094797927324E1,3.9750678813598E1
H,1,232754,101,3,10,92000,1,10003012200-359,10003012200,-7.56097500180614E1,3.97508842868573E1
H,1,1202326,101,3,10,65010,1,10003012200-360,10003012200,-7.56100155315463E1,3.9752128475591E1
H,1,1022091,101,3,10,52000,1,10003012200-361,10003012200,-7.56094163480377E1,3.97514972523815E1
H,1,469177,101,3,10,69000,1,10003012200-362,10003012200,-7.56098631656155E1,3.97529384459665E1
H,1,10975,101,3,10,64700,1,10003012200-363,10003012200,-7.56094460269384E1,3.9752519128571E1
H,1,715984,101,3,10,60000,1,10003012200-364,10003012200,-7.56093261239362E1,3.97521574098147E1
H,1,469177,101,3,10,69000,1,10003012200-365,10003012200,-7.5609789246485E1,3.97522287723183E1
H,1,429119,101,3,10,78000,1,10003012200-366,10003012200,-7.56097027357775E1,3.975250620154E1
H,1,1474672,101,3,10,80000,1,10003012200-367,10003012200,-7.56092300714652E1,3.97529744927676E1
H,1,1035259,101,3,10,85000,1,10003012200-368,10003012200,-7.56091188548314E1,3.97531804132408E1
H,1,1420116,101,3,10,70200,1,10003012200-369,10003012200,-7.56095009774746E1,3.97534512965535E1
H,1,1474672,101,3,10,80000,1,10003012200-370,10003012200,-7.56093315850275E1,3.97540292032294E1
H,1,1202326,101,3,10,65010,1,10003012200-371,10003012200,-7.5609091667004E1,3.975408494544E1
H,1,352934,101,3,10,60000,1,10003012200-372,10003012200,-7.56092139799243E1,3.9754316641662E1
H,1,585308,101,3,10,57700,1,10003012200-373,10003012200,-7.56090624238721E1,3.97544804546021E1
H,1,585308,101,3,10,57700,1,10003012200-374,10003012200,-7.56090232578688E1,3.97546215659336E1
H,1,629610,101,3,10,67160,1,10003012200-375,10003012200,-7.56088286016775E1,3.97545341291022E1
H,1,1020199,101,3,10,50000,1,10003012200-376,10003012200,-7.5608970343079E1,3.97549427264456E1
H,1,661367,101,3,10,52000,1,10003012200-377,10003012200,-7.5608131837959E1,3.97554091349094E1
H,1,1287921,101,3,10,72000,1,10003012200-378,10003012200,-7.56085282929015E1,3.97550259785003E1
H,1,243269,101,3,10,80000,1,10003012200-379,10003012200,-7.56080066425507E1,3.97553317822877E1
H,1,255677,101,3,10,82000,1,10003012200-380,10003012200,-7.56079048720215E1,3.97556624487142E1
H,1,1153107,101,3,10,55000,1,10003012200-381,10003012200,-7.56082864259065E1,3.97550407276524E1
H,1,848188,101,3,10,55000,1,10003012200-382,10003012200,-7.56077982635344E1,3.97556291491695E1
H,1,13278,101,3,10,78000,1,10003012200-383,10003012200,-7.56077626297323E1,3.97559795761948E1
H,1,629610,101,3,10,67160,1,10003012200-384,10003012200,-7.56065002612524E1,3.97568103566641E1
H,1,307629,101,3,10,76000,1,10003012200-385,10003012200,-7.56068250955344E1,3.97561205247493E1
H,1,255677,101,3,10,82000,1,10003012200-386,10003012200,-7.56067391351036E1,3.97568584607315E1
H,1,1128037,101,3,10,58000,1,10003012200-387,10003012200,-7.56073136428928E1,3.9756288388226E1
H,1,13278,101,3,10,78000,1,10003012200-388,10003012200,-7.56067489086513E1,3.97570406959601E1
H,1,358974,101,3,10,82000,1,10003012200-389,10003012200,-7.56070289239513E1,3.97564654389583E1
H,1,630927,101,3,10,83000,1,10003012200-390,10003012200,-7.56060793299835E1,3.9756774074275E1
H,1,1434530,101,3,10,90000,1,10003012200-391,10003012200,-7.56059333810591E1,3.97576051217352E1
H,1,708669,101,3,10,53900,1,10003012200-392,10003012200,-7.56054913036668E1,3.97571911140891E1
H,1,1271594,101,3,10,60000,1,10003012200-393,10003012200,-7.56061824567857E1,3.97572355625221E1
H,1,1402890,101,3,10,93500,1,10003012200-394,10003012200,-7.56060805038548E1,3.97574946640221E1
H,1,1221949,101,3,10,66900,1,10003012200-395,10003012200,-7.56063255534908E1,3.97569936746244E1
H,1,976945,101,3,10,54000,1,10003012200-396,10003012200,-7.5605227450662E1,3.97576270970608E1
H,1,1271594,101,3,10,60000,1,10003012200-397,10003012200,-7.56058842959231E1,3.97575074325063E1
H,1,1221949,101,3,10,66900,1,10003012200-398,10003012200,-7.56045842510655E1,3.9758765405502E1
H,1,860918,101,3,10,55700,1,10003012200-399,10003012200,-7.56046947864188E1,3.97586609270303E1
H,1,708669,101,3,10,53900,1,10003012200-400,10003012200,-7.5604335086649E1,3.97587514074361E1
H,1,608763,101,3,10,89400,1,10003012200-401,10003012200,-7.56045334177E1,3.97584198018348E1
H,1,1130951,101,3,10,51904,1,10003012200-402,10003012200,-7.56047408216333E1,3.97580416168561E1
H,1,1363419,101,3,10,67900,1,10003012200-403,10003012200,-7.5614255524651E1,3.97428402056423E1
H,1,932793,101,3,10,67000,1,10003012200-404,10003012200,-7.56146642822481E1,3.97430963253826E1
H,1,1489314,101,3,10,58000,1,10003012200-405,10003012200,-7.56141102202396E1,3.97431952133447E1
H,1,110809,101,3,10,66950,1,10003012200-406,10003012200,-7.56139042317434E1,3.97428629230098E1
H,1,585130,101,3,10,58300,1,10003012200-407,10003012200,-7.56138343093927E1,3.97433198854114E1
H,1,27074,101,3,10,57000,1,10003012200-408,10003012200,-7.56132799286598E1,3.97435082497504E1
H,1,163152,101,3,10,96400,1,10003012200-409,10003012200,-7.56134460774356E1,3.97435861558455E1
H,1,1403064,101,3,10,78700,1,10003012200-410,10003012200,-7.56134714144798E1,3.97435399616136E1
H,1,29108,101,3,10,50200,1,10003012200-411,10003012200,-7.56133165581443E1,3.97438232518958E1
H,1,1401617,101,3,10,54000,1,10003012200-412,10003012200,-7.56137794778647E1,3.9743447519007E1
H,1,903682,101,3,10,75100,1,10003012200-413,10003012200,-7.56119550124236E1,3.97443078441622E1
H,1,1457666,101,3,10,72500,1,10003012200-414,10003012200,-7.56122479885885E1,3.97440873157306E1
H,1,161379,101,3,10,61900,1,10003012200-415,10003012200,-7.56127542308306E1,3.97440089249785E1
H,1,1101426,101,3,10,97800,1,10003012200-416,10003012200,-7.56120614945958E1,3.97442587216601E1
H,1,998042,101,3,10,75000,1,10003012200-417,10003012200,-7.56123183867444E1,3.97443570083383E1
H,1,742793,101,3,10,50000,1,10003012200-418,10003012200,-7.561198709134E1,3.97445347471085E1
H,1,12249,101,3,10,57000,1,10003012200-419,10003012200,-7.56120779519153E1,3.97448430025557E1
H,1,742793,101,3,10,50000,1,10003012200-420,10003012200,-7.56116604967563E1,3.97446200612612E1
H,1,663770,101,3,10,50100,1,10003012200-421,10003012200,-7.5611511192439E1,3.974468376172E1
H,1,175810,101,3,10,72000,1,10003012200-422,10003012200,-7.56116065905162E1,3.97450512324166E1
H,1,175810,101,3,10,72000,1,10003012200-423,10003012200,-7.56116545149284E1,3.97447289304394E1
H,1,1043578,101,3,10,75000,1,10003012200-424,10003012200,-7.56114512698806E1,3.9745154150296E1
H,1,1043578,101,3,10,75000,1,10003012200-425,10003012200,-7.56112751201674E1,3.97452551026498E1
H,1,622141,101,3,10,50000,1,10003012200-426,10003012200,-7.56109858391648E1,3.97454024270228E1
H,1,568219,101,3,10,29000,1,10003012200-427,10003012200,-7.56106971963507E1,3.97456866898996E1
H,1,1037129,101,3,10,66000,1,10003012200-428,10003012200,-7.56104520533816E1,3.97457799655594E1
H,1,369362,101,3,10,85600,1,10003012200-429,10003012200,-7.56100538741663E1,3.97459457065217E1
H,1,58479,101,3,10,69300,1,10003012200-430,10003012200,-7.56105586815675E1,3.97458938788825E1
H,1,939421,101,3,10,98000,1,10003012200-431,10003012200,-7.56100766687276E1,3.97461741127441E1
H,1,363274,101,3,10,50000,1,10003012200-432,10003012200,-7.56101938435314E1,3.97471305943455E1
H,1,1390301,101,3,10,95200,1,10003012200-433,10003012200,-7.56102587250963E1,3.97468560907151E1
H,1,894313,101,3,10,80000,1,10003012200-434,10003012200,-7.56101283201591E1,3.97474799980703E1
H,1,1390301,101,3,10,95200,1,10003012200-435,10003012200,-7.56097181112503E1,3.97476255201767E1
H,1,980044,101,3,10,80000,2,10003012200-436,10003012200,-7.56101363915253E1,3.97474078585135E1
H,1,980044,101,3,10,80000,2,10003012200-437,10003012200,-7.56102021000075E1,3.97481292917686E1
H,1,949678,101,3,10,81000,1,10003012200-438,10003012200,-7.56099070416155E1,3.9749495212143E1
H,1,822264,101,3,10,50000,1,10003012200-439,10003012200,-7.56102063234968E1,3.97485235154925E1
H,1,2171,101,3,10,85000,1,10003012200-440,10003012200,-7.56099921053754E1,3.9749175648429E1
H,1,850008,101,3,10,97000,1,10003012200-441,10003012200,-7.56095960816372E1,3.97491745633951E1
H,1,750243,101,3,10,100000,1,10003012200-442,10003012200,-7.56097485796035E1,3.97487893277047E1
H,1,974412,101,3,10,38000,1,10003012200-443,10003012200,-7.56102396416688E1,3.974784928883E1
H,1,28913,101,3,10,140200,1,10003012200-444,10003012200,-7.560998841878E1,3.97491141028434E1
H,1,28913,101,3,10,140200,1,10003012200-445,10003012200,-7.56094356194982E1,3.97496202794578E1
H,1,474324,101,3,10,105000,1,10003012200-446,10003012200,-7.56099232363195E1,3.97498555632486E1
H,1,1164127,101,3,10,120050,1,10003012200-447,10003012200,-7.56096823539581E1,3.97499044550023E1
H,1,830154,101,3,10,160000,1,10003012200-448,10003012200,-7.56097225095088E1,3.97496003871866E1
H,1,1258758,101,3,10,169000,1,10003012200-449,10003012200,-7.56097483652507E1,3.97496938090066E1
H,1,631778,101,3,10,112000,1,10003012200-450,10003012200,-7.56093349726638E1,3.9750842559995E1
H,1,854421,101,3,10,105000,1,10003012200-451,10003012200,-7.56101014367203E1,3.97500640945227E1
H,1,708034,101,3,10,101000,1,10003012200-452,10003012200,-7.56097237151373E1,3.97502480636666E1
H,1,328392,101,3,10,102050,1,10003012200-453,10003012200,-7.56092340438746E1,3.97504310264276E1
H,1,942227,101,3,10,178000,1,10003012200-454,10003012200,-7.56095248588093E1,3.97519590197055E1
H,1,208560,101,3,10,113720,1,10003012200-455,10003012200,-7.56096933373746E1,3.97522884982424E1
H,1,735978,101,3,10,181500,1,10003012200-456,10003012200,-7.5609732687143E1,3.97522262549416E1
H,1,484702,101,3,10,137630,1,10003012200-457,10003012200,-7.5609590140963E1,3.97516340544374E1
H,1,48093,101,3,10,127000,1,10003012200-458,10003012200,-7.56094505961268E1,3.9751975636912E1
H,1,52371,101,3,10,0,2,10003012200-459,10003012200,-7.56092853984607E1,3.97530852640772E1
H,1,1422903,101,3,10,2210,2,10003012200-460,10003012200,-7.56094783485758E1,3.9752899273783E1
H,1,758276,101,3,10,2200,2,10003012200-461,10003012200,-7.56092170112342E1,3.97526217835532E1
H,1,857668,101,3,10,5000,2,10003012200-462,10003012200,-7.56093863060115E1,3.97530937710602E1
H,1,966783,101,3,10,6550,2,10003012200-463,10003012200,-7.56089529703568E1,3.97534426615693E1
H,1,70281,101,3,10,1100,2,10003012200-464,10003012200,-7.56089932848664E1,3.97535234071645E1
H,1,70281,101,3,10,1100,2,10003012200-465,10003012200,-7.56093407434337E1,3.97536339790578E1
H,1,840835,101,3,10,5000,2,10003012200-466,10003012200,-7.56092625298976E1,3.9753863349286E1
H,1,752279,101,3,10,8800,2,10003012200-467,10003012200,-7.56083096447446E1,3.97544591298641E1
H,1,1175861,101,3,10,3000,2,10003012200-468,10003012200,-7.56091809854823E1,3.975405770891E1
H,1,1240239,101,3,10,9100,2,10003012200-469,10003012200,-7.56091815081155E1,3.97549496143901E1
H,1,1240239,101,3,10,9100,2,10003012200-470,10003012200,-7.56089384916244E1,3.97551114970333E1
H,1,459799,101,3,10,0,2,10003012200-471,10003012200,-7.56087137890531E1,3.97546348244488E1
H,1,271420,101,3,10,200,2,10003012200-472,10003012200,-7.56083550024456E1,3.97547919093236E1
H,1,694998,101,3,10,0,2,10003012200-473,10003012200,-7.56086071431531E1,3.97552569887878E1
H,1,76052,101,3,10,9600,2,10003012200-474,10003012200,-7.56083477725037E1,3.9755069696716E1
H,1,928426,101,3,10,7300,2,10003012200-475,10003012200,-7.5606983428642E1,3.97556618633116E1
H,1,1489985,101,3,10,12300,2,10003012200-476,10003012200,-7.56076657193475E1,3.97554157551214E1
