RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1401696,101,3,10,19000,3,10003001200-814,10003001200,-7.55588166579506E1,3.97618607739921E1
H,1,248127,101,3,10,19600,3,10003001200-815,10003001200,-7.55592655288445E1,3.97618781637471E1
H,1,331626,101,3,10,29800,3,10003001200-816,10003001200,-7.55593651083626E1,3.97617719654308E1
H,1,545705,101,3,10,32000,3,10003001200-817,10003001200,-7.55596757244695E1,3.97621179245855E1
H,1,887448,101,3,10,36300,3,10003001200-818,10003001200,-7.55594745174135E1,3.9762096390831E1
H,1,521380,101,3,10,37000,3,10003001200-819,10003001200,-7.55592026563707E1,3.97621487471715E1
H,1,60990,101,3,10,42500,3,10003001200-820,10003001200,-7.55596558391491E1,3.9761872466483E1
H,1,887448,101,3,10,36300,3,10003001200-821,10003001200,-7.55596311279192E1,3.97619827405422E1
H,1,1031243,101,3,10,46000,3,10003001200-822,10003001200,-7.55597063561742E1,3.97622114425704E1
H,1,521380,101,3,10,37000,3,10003001200-823,10003001200,-7.5559957054557E1,3.9762349531026E1
H,1,257632,101,3,10,48500,3,10003001200-824,10003001200,-7.55597216649406E1,3.97622887872891E1
H,1,616218,101,3,10,43000,3,10003001200-825,10003001200,-7.55598413462737E1,3.97624866771861E1
H,1,414897,101,3,10,43000,3,10003001200-826,10003001200,-7.55596087915636E1,3.97624377654408E1
H,1,414897,101,3,10,43000,3,10003001200-827,10003001200,-7.55603833945937E1,3.9762244297198E1
H,1,311187,101,3,10,35000,3,10003001200-828,10003001200,-7.5560248063123E1,3.97627190630524E1
H,1,616218,101,3,10,43000,3,10003001200-829,10003001200,-7.55600558302388E1,3.97627849942588E1
H,1,593376,101,3,10,40000,3,10003001200-830,10003001200,-7.5560630790992E1,3.9762480576629E1
H,1,1012204,101,3,10,41800,3,10003001200-831,10003001200,-7.5560689624741E1,3.9762514779407E1
H,1,939856,101,3,10,43700,3,10003001200-832,10003001200,-7.55608455735185E1,3.97626421289356E1
H,1,643298,101,3,10,37000,2,10003001200-833,10003001200,-7.5560667221747E1,3.97627445030595E1
H,1,540890,101,3,10,37600,3,10003001200-834,10003001200,-7.55607806910965E1,3.9762757073363E1
H,1,355493,101,3,10,40200,3,10003001200-835,10003001200,-7.55610739482414E1,3.97626428639565E1
H,1,755449,101,3,10,38700,3,10003001200-836,10003001200,-7.55611270409007E1,3.97625638922654E1
H,1,719897,101,3,10,81900,3,10003001200-837,10003001200,-7.55616041775765E1,3.97623965537414E1
H,1,719897,101,3,10,81900,3,10003001200-838,10003001200,-7.5561700620125E1,3.9762613285563E1
H,1,1105994,101,3,10,98100,3,10003001200-839,10003001200,-7.55614975705477E1,3.97627539547777E1
H,1,1093504,101,3,10,95000,3,10003001200-840,10003001200,-7.5561736948031E1,3.97629560918872E1
H,1,598330,101,3,10,72020,3,10003001200-841,10003001200,-7.55616121803381E1,3.97627505680775E1
H,1,1124339,101,3,10,72000,3,10003001200-842,10003001200,-7.55616757283581E1,3.97628132753791E1
H,1,816884,101,3,10,53000,3,10003001200-843,10003001200,-7.556108604564E1,3.97628330905361E1
H,1,1477125,101,3,10,78000,3,10003001200-844,10003001200,-7.5561355367033E1,3.97626471038122E1
H,1,598330,101,3,10,72020,3,10003001200-845,10003001200,-7.55610694163028E1,3.97609113582983E1
H,1,810755,101,3,10,88000,3,10003001200-846,10003001200,-7.55609777309493E1,3.97606846805146E1
H,1,969213,101,3,10,60000,3,10003001200-847,10003001200,-7.55616300528372E1,3.9761031396121E1
H,1,1477125,101,3,10,78000,3,10003001200-848,10003001200,-7.55617849507732E1,3.97613113215203E1
H,1,791471,101,3,10,60200,3,10003001200-849,10003001200,-7.55616107438296E1,3.97611247694044E1
H,1,1003561,101,3,10,63030,3,10003001200-850,10003001200,-7.55607240291658E1,3.97607399017673E1
H,1,1105994,101,3,10,98100,3,10003001200-851,10003001200,-7.55611938481703E1,3.9760834773025E1
H,1,1398362,101,3,10,57000,3,10003001200-852,10003001200,-7.5561430573488E1,3.97615142216281E1
H,1,1124339,101,3,10,72000,3,10003001200-853,10003001200,-7.5561953273068E1,3.97617322034287E1
H,1,142332,101,3,10,75000,3,10003001200-854,10003001200,-7.55607425085564E1,3.97607572290738E1
H,1,511942,101,3,10,90700,3,10003001200-855,10003001200,-7.55609169008946E1,3.97607418243877E1
H,1,937094,101,3,10,78000,3,10003001200-856,10003001200,-7.55610495186606E1,3.97613984551026E1
H,1,1209909,101,3,10,86000,3,10003001200-857,10003001200,-7.55619690249343E1,3.97617741865051E1
H,1,937094,101,3,10,78000,3,10003001200-858,10003001200,-7.5562038079772E1,3.97622523826881E1
H,1,482367,101,3,10,63000,3,10003001200-859,10003001200,-7.5562104278898E1,3.97618101657477E1
H,1,1209909,101,3,10,86000,3,10003001200-860,10003001200,-7.55618579500984E1,3.97621955356626E1
H,1,1167632,101,3,10,66300,3,10003001200-861,10003001200,-7.55622549442236E1,3.97625928092576E1
H,1,1051756,101,3,10,65000,3,10003001200-862,10003001200,-7.55617806370402E1,3.97613842282163E1
H,1,440636,101,3,10,98400,3,10003001200-863,10003001200,-7.55621757813321E1,3.9761746181406E1
H,1,170935,101,3,10,74300,3,10003001200-864,10003001200,-7.55622355225977E1,3.97621756413978E1
H,1,908844,101,3,10,55600,3,10003001200-865,10003001200,-7.55625943948215E1,3.97621427918948E1
H,1,113908,101,3,10,54500,3,10003001200-866,10003001200,-7.55626803662234E1,3.97623092309465E1
H,1,1250209,101,3,10,89000,3,10003001200-867,10003001200,-7.55622334499548E1,3.97623976427337E1
H,1,854406,101,3,10,80100,3,10003001200-868,10003001200,-7.55622520652971E1,3.97621092284873E1
H,1,1037833,101,3,10,94200,3,10003001200-869,10003001200,-7.5558933424328E1,3.97607246341911E1
H,1,854406,101,3,10,80100,3,10003001200-870,10003001200,-7.555921171022E1,3.97608487016531E1
H,1,1352685,101,3,10,87750,3,10003001200-871,10003001200,-7.55591206497986E1,3.97607647232958E1
H,1,588337,101,3,10,61500,3,10003001200-872,10003001200,-7.55593902812505E1,3.97613838261323E1
H,1,976504,101,3,10,99400,3,10003001200-873,10003001200,-7.55591660784093E1,3.97608273458952E1
H,1,219493,101,3,10,70000,3,10003001200-874,10003001200,-7.55594632384692E1,3.9761321299695E1
H,1,1085958,101,3,10,91500,3,10003001200-875,10003001200,-7.55586250823448E1,3.97607116218623E1
H,1,1141683,101,3,10,95000,3,10003001200-876,10003001200,-7.55591693718465E1,3.9760827500627E1
H,1,1141683,101,3,10,95000,3,10003001200-877,10003001200,-7.5559830761732E1,3.97610930494373E1
H,1,1141683,101,3,10,95000,3,10003001200-878,10003001200,-7.55589289222253E1,3.9760901136684E1
H,1,1466414,101,3,10,76000,3,10003001200-879,10003001200,-7.55590738592908E1,3.97606205705652E1
H,1,214245,101,3,10,165000,3,10003001200-880,10003001200,-7.55586491143633E1,3.97607170789637E1
H,1,617087,101,3,10,115000,3,10003001200-881,10003001200,-7.555948110086E1,3.97613330533617E1
H,1,1408456,101,3,10,100000,3,10003001200-882,10003001200,-7.555978333419E1,3.97616646561723E1
H,1,251216,101,3,10,117200,3,10003001200-883,10003001200,-7.55604382594194E1,3.97621058657034E1
H,1,922937,101,3,10,102000,3,10003001200-884,10003001200,-7.55601583797738E1,3.97620182767656E1
H,1,373115,101,3,10,104011,3,10003001200-885,10003001200,-7.55604966757862E1,3.9762140314288E1
H,1,1415843,101,3,10,108000,3,10003001200-886,10003001200,-7.55598802511121E1,3.97619508697967E1
H,1,232961,101,3,10,106000,3,10003001200-887,10003001200,-7.55600437202328E1,3.97615045314768E1
H,1,373115,101,3,10,104011,3,10003001200-888,10003001200,-7.55601260144903E1,3.97617632443861E1
H,1,1217097,101,3,10,143000,3,10003001200-889,10003001200,-7.55604690855962E1,3.97619631299693E1
H,1,214245,101,3,10,165000,3,10003001200-890,10003001200,-7.55598900838888E1,3.97618918686824E1
H,1,749616,101,3,10,100000,3,10003001200-891,10003001200,-7.55603805688851E1,3.97619064183763E1
H,1,214245,101,3,10,165000,3,10003001200-892,10003001200,-7.55599849977495E1,3.97619598160751E1
H,1,749616,101,3,10,100000,3,10003001200-893,10003001200,-7.55595602786748E1,3.9761489487141E1
H,1,1217097,101,3,10,143000,3,10003001200-894,10003001200,-7.55606011757158E1,3.97623813413938E1
H,1,1222284,101,3,10,166000,3,10003001200-895,10003001200,-7.5560769283042E1,3.97625271927824E1
H,1,126104,101,3,10,173000,3,10003001200-896,10003001200,-7.55607931445756E1,3.97622538738175E1
H,1,512539,101,3,10,100000,3,10003001200-897,10003001200,-7.5560900310264E1,3.97625099205766E1
H,1,1483914,101,3,10,162000,3,10003001200-898,10003001200,-7.55613791174927E1,3.9762729793134E1
H,1,814272,101,3,10,119300,3,10003001200-899,10003001200,-7.55609847821846E1,3.97623895664966E1
H,1,1305216,101,3,10,186000,3,10003001200-900,10003001200,-7.55608727313702E1,3.97629385219231E1
H,1,620140,101,3,10,29900,3,10003001200-901,10003001200,-7.55610553329887E1,3.9759505490171E1
H,1,814272,101,3,10,119300,3,10003001200-902,10003001200,-7.556094972164E1,3.97594875903011E1
H,1,814272,101,3,10,119300,3,10003001200-903,10003001200,-7.556129974559E1,3.97596973252356E1
H,1,1483914,101,3,10,162000,3,10003001200-904,10003001200,-7.55614527551095E1,3.97600441346361E1
H,1,165843,101,3,10,131000,3,10003001200-905,10003001200,-7.5560795470078E1,3.97603437612742E1
H,1,81076,101,3,10,160000,3,10003001200-906,10003001200,-7.55615760638927E1,3.97599026922772E1
H,1,650204,101,3,10,100000,3,10003001200-907,10003001200,-7.55609117030108E1,3.97599001031E1
H,1,709492,101,3,10,171300,3,10003001200-908,10003001200,-7.55610208458128E1,3.97596774440086E1
H,1,1430527,101,3,10,107500,3,10003001200-909,10003001200,-7.55611507496106E1,3.97599181105797E1
H,1,629814,101,3,10,122600,3,10003001200-910,10003001200,-7.55616155598788E1,3.97603228254342E1
H,1,503211,101,3,10,100000,3,10003001200-911,10003001200,-7.55616365529524E1,3.976027146891E1
H,1,452218,101,3,10,139900,3,10003001200-912,10003001200,-7.55618801548396E1,3.97607287373964E1
H,1,270147,101,3,10,146000,3,10003001200-913,10003001200,-7.55623560771786E1,3.9760683257817E1
H,1,1081101,101,3,10,154040,3,10003001200-914,10003001200,-7.55614429278995E1,3.97603404307447E1
H,1,335286,101,3,10,121130,3,10003001200-915,10003001200,-7.55622219886563E1,3.97608458232077E1
H,1,335286,101,3,10,121130,3,10003001200-916,10003001200,-7.5562149124117E1,3.97605838483375E1
H,1,553761,101,3,10,138800,3,10003001200-917,10003001200,-7.55614431168426E1,3.97605043539897E1
H,1,278180,101,3,10,164900,3,10003001200-918,10003001200,-7.55617779521886E1,3.97610052395134E1
H,1,556000,101,3,10,135800,3,10003001200-919,10003001200,-7.55616748413896E1,3.97606750513736E1
H,1,989428,101,3,10,147600,3,10003001200-920,10003001200,-7.55616264840193E1,3.97601845120075E1
H,1,167840,101,3,10,357000,3,10003001200-921,10003001200,-7.55616289808993E1,3.97605325292017E1
H,1,100760,101,3,10,716400,3,10003001200-922,10003001200,-7.556333346274E1,3.9761853640999E1
H,1,383543,101,3,10,429200,3,10003001200-923,10003001200,-7.55628703455994E1,3.97614104154444E1
H,1,889021,101,3,10,677610,3,10003001200-924,10003001200,-7.55630789892487E1,3.97615952049397E1
H,1,904765,101,3,10,20000,4,10003001200-925,10003001200,-7.55623958811678E1,3.97610886690322E1
H,1,952002,101,3,10,39500,4,10003001200-926,10003001200,-7.55632660527237E1,3.97614183859464E1
H,1,952002,101,3,10,39500,4,10003001200-927,10003001200,-7.5562675315224E1,3.97615321235911E1
H,1,170785,101,3,10,82000,4,10003001200-928,10003001200,-7.55634934573255E1,3.9761404462607E1
H,1,801188,101,3,10,77000,4,10003001200-929,10003001200,-7.55631286902448E1,3.97615466416191E1
H,1,476218,101,3,10,70000,4,10003001200-930,10003001200,-7.5562855745112E1,3.97620602842367E1
H,1,1203830,101,3,10,81000,4,10003001200-931,10003001200,-7.55632676482621E1,3.97613148924826E1
H,1,1156027,101,3,10,55000,4,10003001200-932,10003001200,-7.55623620828555E1,3.97611542359968E1
H,1,397373,101,3,10,95000,4,10003001200-933,10003001200,-7.55625927313274E1,3.97614351096767E1
H,1,162181,101,3,10,89300,4,10003001200-934,10003001200,-7.55610592636584E1,3.97622441977137E1
H,1,780784,101,3,10,174200,4,10003001200-935,10003001200,-7.55612473790904E1,3.97619087555736E1
H,1,1014640,101,3,10,151000,4,10003001200-936,10003001200,-7.55610231018172E1,3.9762081138397E1
H,1,611803,101,3,10,183000,4,10003001200-937,10003001200,-7.556129819611E1,3.976225182684E1
H,1,190405,101,3,10,193400,4,10003001200-938,10003001200,-7.55615077928756E1,3.97623431877637E1
H,1,1183450,101,3,10,102000,4,10003001200-939,10003001200,-7.55595045624394E1,3.97615377831857E1
H,1,1452229,101,3,10,176000,4,10003001200-940,10003001200,-7.55590479303873E1,3.97609342104464E1
H,1,57550,101,3,10,109200,4,10003001200-941,10003001200,-7.55599396458365E1,3.97614811876618E1
H,1,590433,101,3,10,140000,4,10003001200-942,10003001200,-7.55595815539746E1,3.97618566469176E1
H,1,446178,101,3,10,129030,4,10003001200-943,10003001200,-7.55592787464616E1,3.9762191274724E1
H,1,777188,101,3,10,114000,4,10003001200-944,10003001200,-7.55596389526702E1,3.97619012484736E1
H,1,1076209,101,3,10,114600,4,10003001200-945,10003001200,-7.55593359023991E1,3.97618886477424E1
H,1,1483913,101,3,10,345000,4,10003001200-946,10003001200,-7.55642543696341E1,3.97577921450862E1
