RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1113574,101,3,10,67140,5,10003015502-1011,10003015502,-7.55409235253193E1,3.97096693348683E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10003015502-1011-2370,100005200346,
H,1,1113574,101,3,10,67140,5,10003015502-1011,10003015502,-7.55409235253193E1,3.97096693348683E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10003015502-1011-2371,100130000104,
H,1,1113574,101,3,10,67140,5,10003015502-1011,10003015502,-7.55409235253193E1,3.97096693348683E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10003015502-1011-2372,,
H,1,1113574,101,3,10,67140,5,10003015502-1012,10003015502,-7.55420275570214E1,3.97091468633668E1,P,101,10,1,63,1,,0,3,1,26700,1,4220,72,8,10003015502-1012-2373,,681425161
H,1,1113574,101,3,10,67140,5,10003015502-1012,10003015502,-7.55420275570214E1,3.97091468633668E1,P,101,10,1,33,1,,2,3,1,28500,1,3800,10,1,10003015502-1012-2374,,6420657
H,1,1113574,101,3,10,67140,5,10003015502-1012,10003015502,-7.55420275570214E1,3.97091468633668E1,P,101,10,1,12,2,9,7,3,,,1,,10,1,10003015502-1012-2375,100130000270,
H,1,1113574,101,3,10,67140,5,10003015502-1012,10003015502,-7.55420275570214E1,3.97091468633668E1,P,101,10,2,9,2,6,7,3,,,1,,10,1,10003015502-1012-2376,100001500112,
H,1,1113574,101,3,10,67140,5,10003015502-1012,10003015502,-7.55420275570214E1,3.97091468633668E1,P,101,10,2,39,1,,12,3,3,11940,1,9620,10,1,10003015502-1012-2377,,
H,1,925358,101,3,10,13500,6,10003015502-1013,10003015502,-7.55416547495837E1,3.9709808407212E1,P,101,10,2,26,1,,0,1,3,6000,1,7840,51,1,10003015502-1013-2378,,
H,1,925358,101,3,10,13500,6,10003015502-1013,10003015502,-7.55416547495837E1,3.9709808407212E1,P,101,10,2,0,,,2,1,,,1,,10,1,10003015502-1013-2379,,
H,1,925358,101,3,10,13500,6,10003015502-1013,10003015502,-7.55416547495837E1,3.9709808407212E1,P,101,10,1,9,2,5,4,1,,,1,,24,1,10003015502-1013-2380,100124000283,
H,1,925358,101,3,10,13500,6,10003015502-1013,10003015502,-7.55416547495837E1,3.9709808407212E1,P,101,10,1,7,2,3,4,1,,,1,,24,1,10003015502-1013-2381,100020000214,
H,1,925358,101,3,10,13500,6,10003015502-1013,10003015502,-7.55416547495837E1,3.9709808407212E1,P,101,10,1,24,1,,12,1,3,6600,1,9600,10,1,10003015502-1013-2382,,
H,1,925358,101,3,10,13500,6,10003015502-1013,10003015502,-7.55416547495837E1,3.9709808407212E1,P,101,10,1,27,1,,13,1,1,900,1,6440,10,1,10003015502-1013-2383,,669610578
H,1,397086,101,3,10,21600,6,10003015502-1014,10003015502,-7.55428596688931E1,3.97082609929304E1,P,104,10,2,29,1,,0,1,1,16600,1,4050,10,1,10003015502-1014-2384,,889386041
H,1,397086,101,3,10,21600,6,10003015502-1014,10003015502,-7.55428596688931E1,3.97082609929304E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10003015502-1014-2385,100020000223,
H,1,397086,101,3,10,21600,6,10003015502-1014,10003015502,-7.55428596688931E1,3.97082609929304E1,P,104,10,1,8,2,5,2,1,,,1,,10,1,10003015502-1014-2386,100001500112,
H,1,397086,101,3,10,21600,6,10003015502-1014,10003015502,-7.55428596688931E1,3.97082609929304E1,P,104,10,1,4,1,,2,1,,,1,,10,1,10003015502-1014-2387,,
H,1,397086,101,3,10,21600,6,10003015502-1014,10003015502,-7.55428596688931E1,3.97082609929304E1,P,104,10,2,0,,,2,1,,,1,,10,1,10003015502-1014-2388,,
H,1,397086,101,3,10,21600,6,10003015502-1014,10003015502,-7.55428596688931E1,3.97082609929304E1,P,104,10,1,32,1,,13,1,3,5000,1,7630,10,1,10003015502-1014-2389,,
H,1,257286,101,3,10,17800,6,10003015502-1015,10003015502,-7.55418106057307E1,3.97092119498972E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003015502-1015-2390,,
H,1,257286,101,3,10,17800,6,10003015502-1015,10003015502,-7.55418106057307E1,3.97092119498972E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003015502-1015-2391,,
H,1,257286,101,3,10,17800,6,10003015502-1015,10003015502,-7.55418106057307E1,3.97092119498972E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003015502-1015-2392,,
H,1,257286,101,3,10,17800,6,10003015502-1015,10003015502,-7.55418106057307E1,3.97092119498972E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003015502-1015-2393,,
H,1,257286,101,3,10,17800,6,10003015502-1015,10003015502,-7.55418106057307E1,3.97092119498972E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003015502-1015-2394,,
H,1,257286,101,3,10,17800,6,10003015502-1015,10003015502,-7.55418106057307E1,3.97092119498972E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003015502-1015-2395,,
H,1,257286,101,3,10,17800,6,10003015502-1016,10003015502,-7.55425703567424E1,3.97083991695848E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003015502-1016-2396,,
H,1,257286,101,3,10,17800,6,10003015502-1016,10003015502,-7.55425703567424E1,3.97083991695848E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003015502-1016-2397,,
H,1,257286,101,3,10,17800,6,10003015502-1016,10003015502,-7.55425703567424E1,3.97083991695848E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003015502-1016-2398,,
H,1,257286,101,3,10,17800,6,10003015502-1016,10003015502,-7.55425703567424E1,3.97083991695848E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003015502-1016-2399,,
H,1,257286,101,3,10,17800,6,10003015502-1016,10003015502,-7.55425703567424E1,3.97083991695848E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003015502-1016-2400,,
H,1,257286,101,3,10,17800,6,10003015502-1016,10003015502,-7.55425703567424E1,3.97083991695848E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003015502-1016-2401,,
H,1,257286,101,3,10,17800,6,10003015502-1017,10003015502,-7.55415726982163E1,3.97096464584976E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003015502-1017-2402,,
H,1,257286,101,3,10,17800,6,10003015502-1017,10003015502,-7.55415726982163E1,3.97096464584976E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003015502-1017-2403,,
H,1,257286,101,3,10,17800,6,10003015502-1017,10003015502,-7.55415726982163E1,3.97096464584976E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003015502-1017-2404,,
H,1,257286,101,3,10,17800,6,10003015502-1017,10003015502,-7.55415726982163E1,3.97096464584976E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003015502-1017-2405,,
H,1,257286,101,3,10,17800,6,10003015502-1017,10003015502,-7.55415726982163E1,3.97096464584976E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003015502-1017-2406,,
H,1,257286,101,3,10,17800,6,10003015502-1017,10003015502,-7.55415726982163E1,3.97096464584976E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003015502-1017-2407,,
H,1,257286,101,3,10,17800,6,10003015502-1018,10003015502,-7.55438171728676E1,3.97084701606402E1,P,200,10,1,44,1,,0,1,3,9400,1,3930,11,2,10003015502-1018-2408,,
H,1,257286,101,3,10,17800,6,10003015502-1018,10003015502,-7.55438171728676E1,3.97084701606402E1,P,200,10,2,51,1,,1,1,3,6300,1,5240,10,2,10003015502-1018-2409,,
H,1,257286,101,3,10,17800,6,10003015502-1018,10003015502,-7.55438171728676E1,3.97084701606402E1,P,200,10,2,21,1,,4,1,3,2100,1,9920,10,2,10003015502-1018-2410,,
H,1,257286,101,3,10,17800,6,10003015502-1018,10003015502,-7.55438171728676E1,3.97084701606402E1,P,200,10,2,3,1,,7,1,,,1,,10,2,10003015502-1018-2411,,
H,1,257286,101,3,10,17800,6,10003015502-1018,10003015502,-7.55438171728676E1,3.97084701606402E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003015502-1018-2412,,
H,1,257286,101,3,10,17800,6,10003015502-1018,10003015502,-7.55438171728676E1,3.97084701606402E1,P,200,10,2,1,,,7,1,,,1,,10,2,10003015502-1018-2413,,
H,1,146356,101,3,10,15080,6,10003015502-1019,10003015502,-7.55424808035795E1,3.97089471219425E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003015502-1019-2414,,481917425
H,1,146356,101,3,10,15080,6,10003015502-1019,10003015502,-7.55424808035795E1,3.97089471219425E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003015502-1019-2415,,
H,1,146356,101,3,10,15080,6,10003015502-1019,10003015502,-7.55424808035795E1,3.97089471219425E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003015502-1019-2416,,580537439
H,1,146356,101,3,10,15080,6,10003015502-1019,10003015502,-7.55424808035795E1,3.97089471219425E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003015502-1019-2417,100130000275,
H,1,146356,101,3,10,15080,6,10003015502-1019,10003015502,-7.55424808035795E1,3.97089471219425E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003015502-1019-2418,100130000270,
H,1,146356,101,3,10,15080,6,10003015502-1019,10003015502,-7.55424808035795E1,3.97089471219425E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003015502-1019-2419,,
H,1,146356,101,3,10,15080,6,10003015502-1020,10003015502,-7.5542040201819E1,3.9708917553821E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003015502-1020-2420,,481918084
H,1,146356,101,3,10,15080,6,10003015502-1020,10003015502,-7.5542040201819E1,3.9708917553821E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003015502-1020-2421,,
H,1,146356,101,3,10,15080,6,10003015502-1020,10003015502,-7.5542040201819E1,3.9708917553821E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003015502-1020-2422,,447436494
H,1,146356,101,3,10,15080,6,10003015502-1020,10003015502,-7.5542040201819E1,3.9708917553821E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003015502-1020-2423,100008000225,
H,1,146356,101,3,10,15080,6,10003015502-1020,10003015502,-7.5542040201819E1,3.9708917553821E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003015502-1020-2424,100008000225,
H,1,146356,101,3,10,15080,6,10003015502-1020,10003015502,-7.5542040201819E1,3.9708917553821E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003015502-1020-2425,,
H,1,146356,101,3,10,15080,6,10003015502-1021,10003015502,-7.5543772696907E1,3.97081180936763E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003015502-1021-2426,,816324206
H,1,146356,101,3,10,15080,6,10003015502-1021,10003015502,-7.5543772696907E1,3.97081180936763E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003015502-1021-2427,,
H,1,146356,101,3,10,15080,6,10003015502-1021,10003015502,-7.5543772696907E1,3.97081180936763E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003015502-1021-2428,,1164482
H,1,146356,101,3,10,15080,6,10003015502-1021,10003015502,-7.5543772696907E1,3.97081180936763E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003015502-1021-2429,100128000297,
H,1,146356,101,3,10,15080,6,10003015502-1021,10003015502,-7.5543772696907E1,3.97081180936763E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003015502-1021-2430,100124000242,
H,1,146356,101,3,10,15080,6,10003015502-1021,10003015502,-7.5543772696907E1,3.97081180936763E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003015502-1021-2431,,
H,1,146356,101,3,10,15080,6,10003015502-1022,10003015502,-7.55469091604453E1,3.97077523040406E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003015502-1022-2432,,816388011
H,1,146356,101,3,10,15080,6,10003015502-1022,10003015502,-7.55469091604453E1,3.97077523040406E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003015502-1022-2433,,
H,1,146356,101,3,10,15080,6,10003015502-1022,10003015502,-7.55469091604453E1,3.97077523040406E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003015502-1022-2434,,816348361
H,1,146356,101,3,10,15080,6,10003015502-1022,10003015502,-7.55469091604453E1,3.97077523040406E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003015502-1022-2435,100023000209,
H,1,146356,101,3,10,15080,6,10003015502-1022,10003015502,-7.55469091604453E1,3.97077523040406E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003015502-1022-2436,100130000276,
H,1,146356,101,3,10,15080,6,10003015502-1022,10003015502,-7.55469091604453E1,3.97077523040406E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003015502-1022-2437,,
H,1,146356,101,3,10,15080,6,10003015502-1023,10003015502,-7.55485228612332E1,3.97085626324363E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003015502-1023-2438,,816276109
H,1,146356,101,3,10,15080,6,10003015502-1023,10003015502,-7.55485228612332E1,3.97085626324363E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003015502-1023-2439,,
H,1,146356,101,3,10,15080,6,10003015502-1023,10003015502,-7.55485228612332E1,3.97085626324363E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003015502-1023-2440,,615821618
H,1,146356,101,3,10,15080,6,10003015502-1023,10003015502,-7.55485228612332E1,3.97085626324363E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003015502-1023-2441,100023000209,
H,1,146356,101,3,10,15080,6,10003015502-1023,10003015502,-7.55485228612332E1,3.97085626324363E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003015502-1023-2442,100128000181,
H,1,146356,101,3,10,15080,6,10003015502-1023,10003015502,-7.55485228612332E1,3.97085626324363E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003015502-1023-2443,,
H,1,146356,101,3,10,15080,6,10003015502-1024,10003015502,-7.55487777862464E1,3.97085079391597E1,P,104,10,2,40,1,,0,2,1,12000,2,4230,303,8,10003015502-1024-2444,,245189121
H,1,146356,101,3,10,15080,6,10003015502-1024,10003015502,-7.55487777862464E1,3.97085079391597E1,P,104,10,1,43,1,,1,2,6,0,2,,303,8,10003015502-1024-2445,,
H,1,146356,101,3,10,15080,6,10003015502-1024,10003015502,-7.55487777862464E1,3.97085079391597E1,P,104,10,2,20,1,,2,2,1,180,1,4230,10,8,10003015502-1024-2446,,816324206
H,1,146356,101,3,10,15080,6,10003015502-1024,10003015502,-7.55487777862464E1,3.97085079391597E1,P,104,10,2,18,2,14,2,2,6,0,1,,10,8,10003015502-1024-2447,100020000238,
H,1,146356,101,3,10,15080,6,10003015502-1024,10003015502,-7.55487777862464E1,3.97085079391597E1,P,104,10,2,17,2,13,2,2,6,0,1,,10,8,10003015502-1024-2448,100020000239,
H,1,146356,101,3,10,15080,6,10003015502-1024,10003015502,-7.55487777862464E1,3.97085079391597E1,P,104,10,1,52,1,,10,2,3,2900,2,6420,303,8,10003015502-1024-2449,,
H,1,1074203,101,3,10,23400,6,10003015502-1025,10003015502,-7.55483444467393E1,3.97080584755226E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003015502-1025-2450,,816228381
H,1,1074203,101,3,10,23400,6,10003015502-1025,10003015502,-7.55483444467393E1,3.97080584755226E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003015502-1025-2451,,647525583
H,1,1074203,101,3,10,23400,6,10003015502-1025,10003015502,-7.55483444467393E1,3.97080584755226E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003015502-1025-2452,100130000315,
H,1,1074203,101,3,10,23400,6,10003015502-1025,10003015502,-7.55483444467393E1,3.97080584755226E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003015502-1025-2453,100130000265,
H,1,1074203,101,3,10,23400,6,10003015502-1025,10003015502,-7.55483444467393E1,3.97080584755226E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003015502-1025-2454,,
H,1,1074203,101,3,10,23400,6,10003015502-1025,10003015502,-7.55483444467393E1,3.97080584755226E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003015502-1025-2455,100023000206,
H,1,1074203,101,3,10,23400,6,10003015502-1026,10003015502,-7.55470391619445E1,3.97075678697966E1,P,300,10,1,39,1,,0,1,1,17000,1,4220,10,9,10003015502-1026-2456,,447414012
H,1,1074203,101,3,10,23400,6,10003015502-1026,10003015502,-7.55470391619445E1,3.97075678697966E1,P,300,10,2,33,1,,1,1,1,6400,1,4600,24,9,10003015502-1026-2457,,400694216
H,1,1074203,101,3,10,23400,6,10003015502-1026,10003015502,-7.55470391619445E1,3.97075678697966E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003015502-1026-2458,100002400256,
H,1,1074203,101,3,10,23400,6,10003015502-1026,10003015502,-7.55470391619445E1,3.97075678697966E1,P,300,10,1,6,2,3,2,1,,,1,,10,9,10003015502-1026-2459,100001500112,
H,1,1074203,101,3,10,23400,6,10003015502-1026,10003015502,-7.55470391619445E1,3.97075678697966E1,P,300,10,1,4,1,,2,1,,,1,,10,9,10003015502-1026-2460,,
H,1,1074203,101,3,10,23400,6,10003015502-1026,10003015502,-7.55470391619445E1,3.97075678697966E1,P,300,10,2,13,2,10,4,3,,,1,,10,9,10003015502-1026-2461,100124000009,
H,1,657352,101,3,10,28000,6,10003015502-1027,10003015502,-7.5548080852843E1,3.97085546467371E1,P,101,10,1,33,1,,0,3,6,0,2,4820,303,1,10003015502-1027-2462,,
H,1,657352,101,3,10,28000,6,10003015502-1027,10003015502,-7.5548080852843E1,3.97085546467371E1,P,101,10,2,33,1,,1,1,1,28000,1,5400,10,1,10003015502-1027-2463,,447436494
H,1,657352,101,3,10,28000,6,10003015502-1027,10003015502,-7.5548080852843E1,3.97085546467371E1,P,101,10,1,12,2,8,2,3,,,1,,10,1,10003015502-1027-2464,100001500112,
H,1,657352,101,3,10,28000,6,10003015502-1027,10003015502,-7.5548080852843E1,3.97085546467371E1,P,101,10,2,15,2,12,4,3,,0,1,,10,1,10003015502-1027-2465,100130000270,
H,1,657352,101,3,10,28000,6,10003015502-1027,10003015502,-7.5548080852843E1,3.97085546467371E1,P,101,10,2,14,2,10,4,3,,,1,,10,1,10003015502-1027-2466,100130000270,
H,1,657352,101,3,10,28000,6,10003015502-1027,10003015502,-7.5548080852843E1,3.97085546467371E1,P,101,10,1,12,2,8,4,3,,,1,,10,1,10003015502-1027-2467,100124000294,
H,1,483892,101,3,10,31800,6,10003015502-1028,10003015502,-7.5548129051986E1,3.97080527692487E1,P,200,10,1,39,1,,0,1,1,20800,1,6230,10,1,10003015502-1028-2468,,593218548
H,1,483892,101,3,10,31800,6,10003015502-1028,10003015502,-7.5548129051986E1,3.97080527692487E1,P,200,10,2,39,1,,1,1,1,11000,1,9640,10,1,10003015502-1028-2469,,972836787
H,1,483892,101,3,10,31800,6,10003015502-1028,10003015502,-7.5548129051986E1,3.97080527692487E1,P,200,10,2,16,2,13,2,1,3,0,1,9920,10,1,10003015502-1028-2470,100000400012,
H,1,483892,101,3,10,31800,6,10003015502-1028,10003015502,-7.5548129051986E1,3.97080527692487E1,P,200,10,2,14,2,11,2,1,,,1,,10,1,10003015502-1028-2471,100008000225,
H,1,483892,101,3,10,31800,6,10003015502-1028,10003015502,-7.5548129051986E1,3.97080527692487E1,P,200,10,2,12,2,8,2,1,,,1,,10,1,10003015502-1028-2472,100008000014,
H,1,483892,101,3,10,31800,6,10003015502-1028,10003015502,-7.5548129051986E1,3.97080527692487E1,P,200,10,1,10,2,7,2,1,,,1,,51,1,10003015502-1028-2473,100130000334,
H,1,724402,101,3,10,29400,6,10003015502-1029,10003015502,-7.55470838813525E1,3.97075339156431E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10003015502-1029-2474,,
H,1,724402,101,3,10,29400,6,10003015502-1029,10003015502,-7.55470838813525E1,3.97075339156431E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10003015502-1029-2475,,
H,1,724402,101,3,10,29400,6,10003015502-1029,10003015502,-7.55470838813525E1,3.97075339156431E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10003015502-1029-2476,,
H,1,724402,101,3,10,29400,6,10003015502-1029,10003015502,-7.55470838813525E1,3.97075339156431E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10003015502-1029-2477,100130000276,
H,1,724402,101,3,10,29400,6,10003015502-1029,10003015502,-7.55470838813525E1,3.97075339156431E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10003015502-1029-2478,100020000238,
H,1,724402,101,3,10,29400,6,10003015502-1029,10003015502,-7.55470838813525E1,3.97075339156431E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10003015502-1029-2479,,
H,1,724402,101,3,10,29400,6,10003015502-1030,10003015502,-7.55476218754595E1,3.97097129056917E1,P,104,10,1,61,1,,0,1,6,29400,1,9410,29,1,10003015502-1030-2480,,
H,1,724402,101,3,10,29400,6,10003015502-1030,10003015502,-7.55476218754595E1,3.97097129056917E1,P,104,10,2,58,1,,1,1,6,0,1,,29,1,10003015502-1030-2481,,
H,1,724402,101,3,10,29400,6,10003015502-1030,10003015502,-7.55476218754595E1,3.97097129056917E1,P,104,10,2,40,1,,2,1,6,0,1,,39,1,10003015502-1030-2482,,
H,1,724402,101,3,10,29400,6,10003015502-1030,10003015502,-7.55476218754595E1,3.97097129056917E1,P,104,10,1,17,2,13,7,1,6,0,1,,29,1,10003015502-1030-2483,100130000276,
H,1,724402,101,3,10,29400,6,10003015502-1030,10003015502,-7.55476218754595E1,3.97097129056917E1,P,104,10,1,15,2,11,7,1,,0,1,,29,1,10003015502-1030-2484,100124000242,
H,1,724402,101,3,10,29400,6,10003015502-1030,10003015502,-7.55476218754595E1,3.97097129056917E1,P,104,10,2,3,1,,7,1,,,1,,29,1,10003015502-1030-2485,,
H,1,796381,101,3,10,36000,6,10003015502-1031,10003015502,-7.55488755362335E1,3.97103019459038E1,P,200,10,1,35,1,,0,1,1,36000,1,6260,29,1,10003015502-1031-2486,,943525824
H,1,796381,101,3,10,36000,6,10003015502-1031,10003015502,-7.55488755362335E1,3.97103019459038E1,P,200,10,2,31,1,,1,1,6,0,1,,42,1,10003015502-1031-2487,,
H,1,796381,101,3,10,36000,6,10003015502-1031,10003015502,-7.55488755362335E1,3.97103019459038E1,P,200,10,1,7,3,3,2,1,,,1,,10,1,10003015502-1031-2488,A9501052,
H,1,796381,101,3,10,36000,6,10003015502-1031,10003015502,-7.55488755362335E1,3.97103019459038E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003015502-1031-2489,,
H,1,796381,101,3,10,36000,6,10003015502-1031,10003015502,-7.55488755362335E1,3.97103019459038E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003015502-1031-2490,,
H,1,796381,101,3,10,36000,6,10003015502-1031,10003015502,-7.55488755362335E1,3.97103019459038E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003015502-1031-2491,,
H,1,452992,101,3,10,46000,6,10003015502-1032,10003015502,-7.55481420536091E1,3.97098469274042E1,P,103,10,2,45,1,,0,2,1,12000,2,4230,303,1,10003015502-1032-2492,,262136286
H,1,452992,101,3,10,46000,6,10003015502-1032,10003015502,-7.55481420536091E1,3.97098469274042E1,P,103,10,1,51,1,,1,2,1,24000,2,8530,303,1,10003015502-1032-2493,,816359319
H,1,452992,101,3,10,46000,6,10003015502-1032,10003015502,-7.55481420536091E1,3.97098469274042E1,P,103,10,1,23,2,15,2,2,1,10000,2,4760,303,1,10003015502-1032-2494,,219098381
H,1,452992,101,3,10,46000,6,10003015502-1032,10003015502,-7.55481420536091E1,3.97098469274042E1,P,103,10,1,19,2,14,2,2,6,0,2,,303,1,10003015502-1032-2495,100008000024,
H,1,452992,101,3,10,46000,6,10003015502-1032,10003015502,-7.55481420536091E1,3.97098469274042E1,P,103,10,2,15,2,11,2,2,,0,2,,303,1,10003015502-1032-2496,100128000181,
H,1,452992,101,3,10,46000,6,10003015502-1032,10003015502,-7.55481420536091E1,3.97098469274042E1,P,103,10,1,13,2,9,2,2,,,1,,10,1,10003015502-1032-2497,100008000222,
H,1,421356,101,3,10,37500,6,10003015502-1033,10003015502,-7.5547774107752E1,3.97101165801412E1,P,102,10,1,56,1,,0,3,1,16300,1,4220,37,1,10003015502-1033-2498,,967473646
H,1,421356,101,3,10,37500,6,10003015502-1033,10003015502,-7.5547774107752E1,3.97101165801412E1,P,102,10,2,52,1,,1,3,6,0,1,7315,37,1,10003015502-1033-2499,,
H,1,421356,101,3,10,37500,6,10003015502-1033,10003015502,-7.5547774107752E1,3.97101165801412E1,P,102,10,2,25,1,,2,3,1,8200,1,4720,10,1,10003015502-1033-2500,,640071973
H,1,421356,101,3,10,37500,6,10003015502-1033,10003015502,-7.5547774107752E1,3.97101165801412E1,P,102,10,2,80,1,,6,3,6,13000,1,,37,1,10003015502-1033-2501,,
H,1,421356,101,3,10,37500,6,10003015502-1033,10003015502,-7.5547774107752E1,3.97101165801412E1,P,102,10,2,6,3,1,7,3,,,1,,10,1,10003015502-1033-2502,00249511,
H,1,421356,101,3,10,37500,6,10003015502-1033,10003015502,-7.5547774107752E1,3.97101165801412E1,P,102,10,2,3,1,,7,3,,,1,,72,1,10003015502-1033-2503,,
H,1,250995,101,3,10,43900,6,10003015502-1034,10003015502,-7.55483816545773E1,3.9710078756197E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003015502-1034-2504,,
H,1,250995,101,3,10,43900,6,10003015502-1034,10003015502,-7.55483816545773E1,3.9710078756197E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003015502-1034-2505,,816345698
H,1,250995,101,3,10,43900,6,10003015502-1034,10003015502,-7.55483816545773E1,3.9710078756197E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003015502-1034-2506,,477537153
H,1,250995,101,3,10,43900,6,10003015502-1034,10003015502,-7.55483816545773E1,3.9710078756197E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003015502-1034-2507,,816324206
H,1,250995,101,3,10,43900,6,10003015502-1034,10003015502,-7.55483816545773E1,3.9710078756197E1,P,104,10,2,11,2,8,2,1,,,1,,10,2,10003015502-1034-2508,100124000281,
H,1,250995,101,3,10,43900,6,10003015502-1034,10003015502,-7.55483816545773E1,3.9710078756197E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003015502-1034-2509,,
H,1,250995,101,3,10,43900,6,10003015502-1035,10003015502,-7.55470319216315E1,3.97094863440537E1,P,104,10,2,38,1,,0,1,3,0,1,4220,10,2,10003015502-1035-2510,,
H,1,250995,101,3,10,43900,6,10003015502-1035,10003015502,-7.55470319216315E1,3.97094863440537E1,P,104,10,1,44,1,,1,1,1,40000,1,4220,10,2,10003015502-1035-2511,,889386041
H,1,250995,101,3,10,43900,6,10003015502-1035,10003015502,-7.55470319216315E1,3.97094863440537E1,P,104,10,2,22,1,,2,1,1,2400,1,4720,10,2,10003015502-1035-2512,,695125153
H,1,250995,101,3,10,43900,6,10003015502-1035,10003015502,-7.55470319216315E1,3.97094863440537E1,P,104,10,2,20,1,,2,1,1,1500,1,4720,10,2,10003015502-1035-2513,,450102793
