RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,706799,101,3,10,40000,1,10003015600-147,10003015600,-7.55629943674186E1,3.96965402486695E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003015600-147-147,,413668047
H,1,1164344,101,3,10,47900,1,10003015600-148,10003015600,-7.55638368324496E1,3.96965893256954E1,P,102,10,2,66,1,,0,1,1,47900,1,3255,10,1,10003015600-148-148,,1835917
H,1,41013,101,3,10,42300,1,10003015600-149,10003015600,-7.55638473952415E1,3.96962572864573E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003015600-149-149,,
H,1,805208,101,3,10,56000,1,10003015600-150,10003015600,-7.55648852427335E1,3.9696115974192E1,P,200,10,1,65,1,,0,1,6,56000,1,,44,1,10003015600-150-150,,
H,1,958531,101,3,10,45000,1,10003015600-151,10003015600,-7.55637972473367E1,3.96966415705468E1,P,300,10,2,69,1,,0,1,6,45000,1,,25,1,10003015600-151-151,,
H,1,540815,101,3,10,42300,1,10003015600-152,10003015600,-7.55637535309952E1,3.96964839054515E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003015600-152-152,,
H,1,969019,101,3,10,41900,1,10003015600-153,10003015600,-7.55650071661537E1,3.96966370180118E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003015600-153-153,,
H,1,48983,101,3,10,41400,1,10003015600-154,10003015600,-7.55593639790117E1,3.96960159648402E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003015600-154-154,,528739378
H,1,986127,101,3,10,45110,1,10003015600-155,10003015600,-7.55622863222607E1,3.96960093891502E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003015600-155-155,,
H,1,540815,101,3,10,42300,1,10003015600-156,10003015600,-7.55621240140866E1,3.96960788583136E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003015600-156-156,,
H,1,1039489,101,3,10,47000,1,10003015600-157,10003015600,-7.55619109323111E1,3.96959275731977E1,P,103,10,2,65,1,,0,1,1,47000,2,4760,117,1,10003015600-157-157,,669583379
H,1,170460,101,3,10,41820,1,10003015600-158,10003015600,-7.556153317197E1,3.96962047825683E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003015600-158-158,,
H,1,118544,101,3,10,49900,1,10003015600-159,10003015600,-7.5560666771806E1,3.96965285718917E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003015600-159-159,,
H,1,759430,101,3,10,35840,1,10003015600-160,10003015600,-7.55624802872591E1,3.96963444908181E1,P,300,10,2,73,1,,0,1,6,35840,2,,139,1,10003015600-160-160,,
H,1,799784,101,3,10,35100,1,10003015600-161,10003015600,-7.55605482605673E1,3.969618103507E1,P,102,10,2,84,1,,0,1,6,35100,1,,10,1,10003015600-161-161,,
H,1,1297803,101,3,10,40300,1,10003015600-162,10003015600,-7.55622448971872E1,3.96962425386777E1,P,300,10,1,76,1,,0,1,6,40300,1,,42,1,10003015600-162-162,,
H,1,588983,101,3,10,38800,1,10003015600-163,10003015600,-7.55614220032717E1,3.96962191238665E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003015600-163-163,,
H,1,1188088,101,3,10,40000,1,10003015600-164,10003015600,-7.55617091303157E1,3.9696583115251E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003015600-164-164,,481919371
H,1,473024,101,3,10,40000,1,10003015600-165,10003015600,-7.5560123633034E1,3.96961912209805E1,P,103,10,2,34,1,,0,1,1,40000,2,5240,417,2,10003015600-165-165,,453440265
H,1,1078567,101,3,10,39000,1,10003015600-166,10003015600,-7.55622883035256E1,3.96961702225905E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003015600-166-166,,121520431
H,1,1078567,101,3,10,39000,1,10003015600-167,10003015600,-7.55600213608745E1,3.96962874473491E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003015600-167-167,,121434641
H,1,324957,101,3,10,36000,1,10003015600-168,10003015600,-7.55570511668371E1,3.9696289883055E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003015600-168-168,,254887003
H,1,260605,101,3,10,45000,1,10003015600-169,10003015600,-7.55573260426558E1,3.96962140147758E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003015600-169-169,,121459333
H,1,260605,101,3,10,45000,1,10003015600-170,10003015600,-7.55575416483536E1,3.96960274166062E1,P,200,10,1,47,1,,0,1,1,45000,1,2010,10,2,10003015600-170-170,,121448823
H,1,1476670,101,3,10,36000,1,10003015600-171,10003015600,-7.55575964133447E1,3.9696560084244E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003015600-171-171,,624139663
H,1,1035008,101,3,10,45000,1,10003015600-172,10003015600,-7.5557927661341E1,3.96961599967697E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003015600-172-172,,528727316
H,1,1035008,101,3,10,45000,1,10003015600-173,10003015600,-7.55558638146182E1,3.96965331070564E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003015600-173-173,,816356901
H,1,427252,101,3,10,47000,1,10003015600-174,10003015600,-7.55534898908394E1,3.96968102365211E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003015600-174-174,,423021112
H,1,427252,101,3,10,47000,1,10003015600-175,10003015600,-7.55565657674211E1,3.96961253625512E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003015600-175-175,,543457956
H,1,220018,101,3,10,40800,1,10003015600-176,10003015600,-7.5554053476055E1,3.9696451883066E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003015600-176-176,,
H,1,346650,101,3,10,36000,1,10003015600-177,10003015600,-7.55564936129851E1,3.96964508369283E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003015600-177-177,,9150491
H,1,144381,101,3,10,36690,1,10003015600-178,10003015600,-7.55573675043117E1,3.96963918181855E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003015600-178-178,,
H,1,514279,101,3,10,41100,1,10003015600-179,10003015600,-7.55549961287104E1,3.9696417624097E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003015600-179-179,,
H,1,1042884,101,3,10,43800,1,10003015600-180,10003015600,-7.55546143028043E1,3.96964634216416E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10003015600-180-180,,
H,1,1205688,101,3,10,60000,1,10003015600-181,10003015600,-7.55583673262751E1,3.96965629685373E1,P,101,10,2,29,3,16,0,1,1,60000,1,50,42,1,10003015600-181-181,,302036645
H,1,1469941,101,3,10,68000,1,10003015600-182,10003015600,-7.55557092161805E1,3.96964226369076E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003015600-182-182,,816324206
H,1,571357,101,3,10,56000,1,10003015600-183,10003015600,-7.55583411714813E1,3.96960145341513E1,P,103,10,1,41,1,,0,1,1,56000,1,2630,10,1,10003015600-183-183,,447432550
H,1,1474672,101,3,10,80000,1,10003015600-184,10003015600,-7.55585730417673E1,3.96964198434336E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10003015600-184-184,,635177611
H,1,352934,101,3,10,60000,1,10003015600-185,10003015600,-7.55573031006752E1,3.96959828367464E1,P,104,10,2,50,1,,0,1,1,60000,1,3255,10,1,10003015600-185-185,,206832511
H,1,483424,101,3,10,90000,1,10003015600-186,10003015600,-7.55736176166168E1,3.96964123150378E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003015600-186-186,,384946653
H,1,1153107,101,3,10,55000,1,10003015600-187,10003015600,-7.55734756225781E1,3.9696340380373E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003015600-187-187,,945118321
H,1,848188,101,3,10,55000,1,10003015600-188,10003015600,-7.55732352146672E1,3.9696415400196E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003015600-188-188,,447432550
H,1,255677,101,3,10,82000,1,10003015600-189,10003015600,-7.55728284715818E1,3.96963661577295E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10003015600-189-189,,400834859
H,1,976945,101,3,10,54000,1,10003015600-190,10003015600,-7.55570395936935E1,3.9696546624894E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10003015600-190-190,,
H,1,1271594,101,3,10,60000,1,10003015600-191,10003015600,-7.55581636857436E1,3.96963324057712E1,P,300,10,1,62,1,,0,1,1,60000,1,6050,10,1,10003015600-191-191,,413687732
H,1,1463185,101,3,10,60400,1,10003015600-192,10003015600,-7.55562115601088E1,3.96962197015047E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10003015600-192-192,,
H,1,567080,101,3,10,80000,1,10003015600-193,10003015600,-7.55577789032275E1,3.96963787679155E1,P,102,10,2,72,1,,0,1,6,80000,1,,36,1,10003015600-193-193,,
H,1,978949,101,3,10,52200,1,10003015600-194,10003015600,-7.55575966908715E1,3.9696289292939E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10003015600-194-194,,969217645
H,1,158325,101,3,10,68000,1,10003015600-195,10003015600,-7.55565348680073E1,3.96962423836152E1,P,200,10,2,68,1,,0,1,1,68000,1,230,34,1,10003015600-195-195,,219112679
H,1,1382773,101,3,10,99000,1,10003015600-196,10003015600,-7.55562912239265E1,3.9696355334075E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10003015600-196-196,,563001270
H,1,66488,101,3,10,64000,1,10003015600-197,10003015600,-7.55570681268183E1,3.96962293801637E1,P,101,10,2,67,1,,0,1,1,64000,1,5700,17,1,10003015600-197-197,,121536486
H,1,1288407,101,3,10,68000,1,10003015600-198,10003015600,-7.55565834127898E1,3.96965971612928E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10003015600-198-198,,121523864
H,1,1288407,101,3,10,68000,1,10003015600-199,10003015600,-7.5556652825655E1,3.96965804620813E1,P,104,10,2,67,1,,0,1,1,68000,1,230,36,1,10003015600-199-199,,1765643
H,1,29108,101,3,10,50200,1,10003015600-200,10003015600,-7.55666404568398E1,3.96962088447452E1,P,200,10,2,79,1,,0,1,6,50200,1,,10,1,10003015600-200-200,,
H,1,998042,101,3,10,75000,1,10003015600-201,10003015600,-7.55741062343207E1,3.96968686916613E1,P,101,10,2,22,1,,0,1,1,75000,2,4700,427,2,10003015600-201-201,,998984306
H,1,57669,101,3,10,55000,1,10003015600-202,10003015600,-7.5573334084527E1,3.96972878746247E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003015600-202-202,,1164771
H,1,622141,101,3,10,50000,1,10003015600-203,10003015600,-7.55734764095191E1,3.96972691848281E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003015600-203-203,,400174067
H,1,1152215,101,3,10,50000,1,10003015600-204,10003015600,-7.55746994226743E1,3.96964369247112E1,P,101,10,1,43,1,,0,1,1,50000,1,735,45,2,10003015600-204-204,,121461222
H,1,1043578,101,3,10,75000,1,10003015600-205,10003015600,-7.55749104846734E1,3.96962365838494E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003015600-205-205,,447436494
H,1,742604,101,3,10,87400,1,10003015600-206,10003015600,-7.55745313725114E1,3.96962093681065E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003015600-206-206,,121458400
H,1,58479,101,3,10,69300,1,10003015600-207,10003015600,-7.55735160644018E1,3.96973141008336E1,P,104,10,1,49,1,,0,1,1,69300,2,1050,341,2,10003015600-207-207,,121530638
H,1,369362,101,3,10,85600,1,10003015600-208,10003015600,-7.55750290815075E1,3.96969573964058E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003015600-208-208,,1835826
H,1,939421,101,3,10,98000,1,10003015600-209,10003015600,-7.55752024559435E1,3.96964372031625E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003015600-209-209,,603547712
H,1,1423181,101,3,10,50000,1,10003015600-210,10003015600,-7.55546257641636E1,3.96963822887778E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003015600-210-210,,447433129
H,1,1423181,101,3,10,50000,1,10003015600-211,10003015600,-7.5554601351748E1,3.96965123079714E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003015600-211-211,,590036273
H,1,363274,101,3,10,50000,1,10003015600-212,10003015600,-7.55554567301587E1,3.9696775050386E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10003015600-212-212,,816212815
H,1,1390301,101,3,10,95200,1,10003015600-213,10003015600,-7.5555746745433E1,3.96964002890267E1,P,300,10,2,57,1,,0,1,1,95200,1,5700,10,2,10003015600-213-213,,121472104
H,1,363274,101,3,10,50000,1,10003015600-214,10003015600,-7.5554140691039E1,3.96963262598273E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10003015600-214-214,,481937878
H,1,542223,101,3,10,58000,1,10003015600-215,10003015600,-7.5555916626529E1,3.9696313596249E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003015600-215-215,,313642340
H,1,1343345,101,3,10,95000,1,10003015600-216,10003015600,-7.55548679027812E1,3.96969319260753E1,P,103,10,1,64,1,,0,1,1,95000,1,1530,11,2,10003015600-216-216,,203192588
H,1,553948,101,3,10,63400,1,10003015600-217,10003015600,-7.55537999821135E1,3.96964697621977E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003015600-217-217,,
H,1,989910,101,3,10,56300,1,10003015600-218,10003015600,-7.55660146895388E1,3.969621732588E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10003015600-218-218,,7512114
H,1,1377577,101,3,10,88000,1,10003015600-219,10003015600,-7.55661599326536E1,3.96963564129785E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10003015600-219-219,,505030767
H,1,989910,101,3,10,56300,1,10003015600-220,10003015600,-7.55669726420645E1,3.96966007245535E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10003015600-220-220,,121437255
H,1,989910,101,3,10,56300,1,10003015600-221,10003015600,-7.55662669119453E1,3.96966137908948E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10003015600-221-221,,563003334
H,1,830154,101,3,10,160000,1,10003015600-222,10003015600,-7.55671135275011E1,3.96965192493571E1,P,102,10,2,51,1,,0,1,1,160000,1,430,10,1,10003015600-222-222,,972801179
H,1,7539,101,3,10,178000,1,10003015600-223,10003015600,-7.55666582334326E1,3.96964652766016E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10003015600-223-223,,406577536
H,1,745135,101,3,10,6000,2,10003015600-224,10003015600,-7.556694273258E1,3.96966145955474E1,P,300,10,2,54,1,,0,1,6,0,1,,6,1,10003015600-224-224,,
H,1,745135,101,3,10,6000,2,10003015600-224,10003015600,-7.556694273258E1,3.96966145955474E1,P,300,10,1,45,1,,1,1,6,6000,1,,6,1,10003015600-224-225,,
H,1,514607,101,3,10,7850,2,10003015600-225,10003015600,-7.55698971046016E1,3.96968318502814E1,P,103,10,1,66,1,,0,1,6,5800,1,1650,47,1,10003015600-225-226,,
H,1,514607,101,3,10,7850,2,10003015600-225,10003015600,-7.55698971046016E1,3.96968318502814E1,P,103,10,2,65,1,,1,1,6,2050,1,2340,10,1,10003015600-225-227,,
H,1,200930,101,3,10,30560,2,10003015600-226,10003015600,-7.55690000664905E1,3.96964624288833E1,P,300,10,1,66,1,,0,1,6,21680,1,,24,1,10003015600-226-228,,
H,1,200930,101,3,10,30560,2,10003015600-226,10003015600,-7.55690000664905E1,3.96964624288833E1,P,300,10,2,67,1,,1,1,6,8880,1,,51,1,10003015600-226-229,,
H,1,271420,101,3,10,200,2,10003015600-227,10003015600,-7.55676258583461E1,3.96962717654767E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003015600-227-230,,
H,1,271420,101,3,10,200,2,10003015600-227,10003015600,-7.55676258583461E1,3.96962717654767E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003015600-227-231,,
H,1,76052,101,3,10,9600,2,10003015600-228,10003015600,-7.5568571683678E1,3.96968806076893E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003015600-228-232,,
H,1,76052,101,3,10,9600,2,10003015600-228,10003015600,-7.5568571683678E1,3.96968806076893E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003015600-228-233,,
H,1,55474,101,3,10,0,2,10003015600-229,10003015600,-7.55678117760433E1,3.96967595780975E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003015600-229-234,,
H,1,55474,101,3,10,0,2,10003015600-229,10003015600,-7.55678117760433E1,3.96967595780975E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003015600-229-235,,
H,1,928426,101,3,10,7300,2,10003015600-230,10003015600,-7.55685732709822E1,3.9696857623949E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003015600-230-236,,
H,1,928426,101,3,10,7300,2,10003015600-230,10003015600,-7.55685732709822E1,3.9696857623949E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003015600-230-237,,
H,1,1127520,101,3,10,7200,2,10003015600-231,10003015600,-7.55678587653295E1,3.96968614315587E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10003015600-231-238,,
H,1,1127520,101,3,10,7200,2,10003015600-231,10003015600,-7.55678587653295E1,3.96968614315587E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10003015600-231-239,100130000248,
H,1,402596,101,3,10,13400,2,10003015600-232,10003015600,-7.5569288059524E1,3.96965886435662E1,P,300,10,1,68,1,,0,1,6,9100,1,,24,1,10003015600-232-240,,
H,1,402596,101,3,10,13400,2,10003015600-232,10003015600,-7.5569288059524E1,3.96965886435662E1,P,300,10,2,69,1,,1,1,6,4300,1,310,24,1,10003015600-232-241,,
H,1,1243534,101,3,10,11600,2,10003015600-233,10003015600,-7.55705406203594E1,3.96975110416183E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003015600-233-242,,649681822
H,1,1243534,101,3,10,11600,2,10003015600-233,10003015600,-7.55705406203594E1,3.96975110416183E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003015600-233-243,100008000024,
H,1,90095,101,3,10,12400,2,10003015600-234,10003015600,-7.55687878775038E1,3.96965789078206E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003015600-234-244,,
H,1,90095,101,3,10,12400,2,10003015600-234,10003015600,-7.55687878775038E1,3.96965789078206E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003015600-234-245,100023000206,
H,1,976712,101,3,10,18600,2,10003015600-235,10003015600,-7.55680318875753E1,3.96967928724694E1,P,200,10,2,18,1,,0,1,6,8500,1,4010,10,1,10003015600-235-246,,
H,1,976712,101,3,10,18600,2,10003015600-235,10003015600,-7.55680318875753E1,3.96967928724694E1,P,200,10,2,39,1,,6,1,6,10100,1,4720,24,1,10003015600-235-247,,
H,1,1470760,101,3,10,17300,2,10003015600-236,10003015600,-7.55700754584094E1,3.96968873319405E1,P,300,10,1,37,1,,0,1,6,5300,1,9620,10,1,10003015600-236-248,,
H,1,1470760,101,3,10,17300,2,10003015600-236,10003015600,-7.55700754584094E1,3.96968873319405E1,P,300,10,1,64,1,,12,1,6,12000,1,,10,2,10003015600-236-249,,
H,1,1056128,101,3,10,18610,2,10003015600-237,10003015600,-7.5554217389784E1,3.96970928127843E1,P,300,10,2,54,1,,0,1,1,14000,1,2300,24,1,10003015600-237-250,,304070360
H,1,1056128,101,3,10,18610,2,10003015600-237,10003015600,-7.5554217389784E1,3.96970928127843E1,P,300,10,1,61,1,,13,1,3,4610,1,4220,24,1,10003015600-237-251,,
H,1,886856,101,3,10,15300,2,10003015600-238,10003015600,-7.5553572759236E1,3.96975221474875E1,P,300,10,1,55,1,,0,1,1,10100,1,630,24,1,10003015600-238-252,,528690845
H,1,886856,101,3,10,15300,2,10003015600-238,10003015600,-7.5553572759236E1,3.96975221474875E1,P,300,10,2,61,1,,1,1,1,5200,1,2550,24,1,10003015600-238-253,,475138038
H,1,1148530,101,3,10,15910,2,10003015600-239,10003015600,-7.55537934878148E1,3.96972463358148E1,P,300,10,1,61,1,,0,1,1,15200,1,4465,10,1,10003015600-239-254,,998995138
H,1,1148530,101,3,10,15910,2,10003015600-239,10003015600,-7.55537934878148E1,3.96972463358148E1,P,300,10,2,62,1,,1,1,6,710,1,,36,1,10003015600-239-255,,
H,1,440245,101,3,10,24020,2,10003015600-240,10003015600,-7.5554324931101E1,3.96965587040146E1,P,300,10,1,66,1,,0,1,1,13520,1,4750,10,1,10003015600-240-256,,998994487
H,1,440245,101,3,10,24020,2,10003015600-240,10003015600,-7.5554324931101E1,3.96965587040146E1,P,300,10,2,61,1,,1,1,6,10500,1,4010,10,1,10003015600-240-257,,
H,1,606413,101,3,10,24800,2,10003015600-241,10003015600,-7.5554145172959E1,3.9696744394959E1,P,102,10,2,66,1,,0,1,1,23300,1,2340,42,1,10003015600-241-258,,664590692
H,1,606413,101,3,10,24800,2,10003015600-241,10003015600,-7.5554145172959E1,3.9696744394959E1,P,102,10,1,32,1,,2,1,3,1500,1,5240,55,1,10003015600-241-259,,
H,1,578499,101,3,10,24800,2,10003015600-242,10003015600,-7.55537127358981E1,3.96967986980025E1,P,300,10,1,65,1,,0,1,6,14200,1,,10,1,10003015600-242-260,,
H,1,578499,101,3,10,24800,2,10003015600-242,10003015600,-7.55537127358981E1,3.96967986980025E1,P,300,10,2,59,1,,11,1,6,10600,1,,24,1,10003015600-242-261,,
H,1,702436,101,3,10,23700,2,10003015600-243,10003015600,-7.5554278232966E1,3.9697290447797E1,P,300,10,1,74,1,,0,1,6,16200,1,,11,1,10003015600-243-262,,
H,1,702436,101,3,10,23700,2,10003015600-243,10003015600,-7.5554278232966E1,3.9697290447797E1,P,300,10,2,73,1,,1,1,6,7500,1,,25,1,10003015600-243-263,,
H,1,341483,101,3,10,24800,2,10003015600-244,10003015600,-7.55540486898213E1,3.96977295270785E1,P,200,10,2,70,1,,0,1,6,9200,1,9640,10,1,10003015600-244-264,,
H,1,341483,101,3,10,24800,2,10003015600-244,10003015600,-7.55540486898213E1,3.96977295270785E1,P,200,10,1,73,1,,1,1,6,15600,1,7210,42,1,10003015600-244-265,,
H,1,1006669,101,3,10,23960,2,10003015600-245,10003015600,-7.55547774040803E1,3.96967967422088E1,P,104,10,1,78,1,,0,1,6,16160,1,,10,1,10003015600-245-266,,
H,1,1006669,101,3,10,23960,2,10003015600-245,10003015600,-7.55547774040803E1,3.96967967422088E1,P,104,10,2,78,1,,1,1,6,7800,1,,47,1,10003015600-245-267,,
H,1,1388799,101,3,10,23000,2,10003015600-246,10003015600,-7.5555225128469E1,3.96963086096527E1,P,102,10,1,77,1,,0,1,1,23000,1,2040,21,1,10003015600-246-268,,245950712
H,1,1388799,101,3,10,23000,2,10003015600-246,10003015600,-7.5555225128469E1,3.96963086096527E1,P,102,10,2,76,1,,1,1,6,0,1,,21,1,10003015600-246-269,,
H,1,550368,101,3,10,21400,2,10003015600-247,10003015600,-7.55539986643446E1,3.96972217079792E1,P,102,10,1,87,1,,0,1,6,13800,1,,26,1,10003015600-247-270,,
H,1,550368,101,3,10,21400,2,10003015600-247,10003015600,-7.55539986643446E1,3.96972217079792E1,P,102,10,2,82,1,,1,1,6,7600,1,,36,1,10003015600-247-271,,
H,1,87876,101,3,10,20200,2,10003015600-248,10003015600,-7.55557043999796E1,3.96961566983234E1,P,103,10,2,28,1,,0,1,1,5500,1,4720,10,2,10003015600-248-272,,528680093
H,1,87876,101,3,10,20200,2,10003015600-248,10003015600,-7.55557043999796E1,3.96961566983234E1,P,103,10,2,22,2,15,12,1,1,14700,1,4110,42,2,10003015600-248-273,,697217511
H,1,660503,101,3,10,16000,2,10003015600-249,10003015600,-7.55547409612566E1,3.96975862811264E1,P,101,10,2,48,1,,0,1,1,16000,1,4230,10,2,10003015600-249-274,,413668229
H,1,660503,101,3,10,16000,2,10003015600-249,10003015600,-7.55547409612566E1,3.96975862811264E1,P,101,10,2,13,2,9,2,1,,,1,,10,2,10003015600-249-275,100001000079,
H,1,461584,101,3,10,21000,2,10003015600-250,10003015600,-7.5554299116508E1,3.96963592510512E1,P,200,10,2,55,1,,0,1,1,21000,1,3930,10,2,10003015600-250-276,,1835917
H,1,461584,101,3,10,21000,2,10003015600-250,10003015600,-7.5554299116508E1,3.96963592510512E1,P,200,10,2,21,2,15,2,1,6,0,1,,10,2,10003015600-250-277,,
H,1,1345429,101,3,10,17100,2,10003015600-251,10003015600,-7.55535012480192E1,3.96977032614075E1,P,300,10,2,56,1,,0,1,6,7200,1,,10,2,10003015600-251-278,,
H,1,1345429,101,3,10,17100,2,10003015600-251,10003015600,-7.55535012480192E1,3.96977032614075E1,P,300,10,1,63,1,,1,1,6,9900,1,4220,51,2,10003015600-251-279,,
H,1,973210,101,3,10,19380,2,10003015600-252,10003015600,-7.55532694937804E1,3.96976721375544E1,P,200,10,1,62,1,,0,1,6,380,1,9130,42,2,10003015600-252-280,,
H,1,973210,101,3,10,19380,2,10003015600-252,10003015600,-7.55532694937804E1,3.96976721375544E1,P,200,10,2,73,1,,1,1,6,19000,1,,42,2,10003015600-252-281,,
H,1,799682,101,3,10,22900,2,10003015600-253,10003015600,-7.55553745382777E1,3.96967200900372E1,P,300,10,2,62,1,,0,1,1,10800,1,5620,10,2,10003015600-253-282,,528695216
H,1,799682,101,3,10,22900,2,10003015600-253,10003015600,-7.55553745382777E1,3.96967200900372E1,P,300,10,1,72,1,,1,1,6,12100,1,,10,2,10003015600-253-283,,
