RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,2655,101,3,10,10700,1,10003002400-149,10003002400,-7.55781657789545E1,3.974359623798E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003002400-149-149,,
H,1,826451,101,3,10,12800,1,10003002400-150,10003002400,-7.55778688406854E1,3.97432440405445E1,P,101,10,2,75,1,,0,1,6,12800,1,,10,2,10003002400-150-150,,
H,1,931635,101,3,10,12000,1,10003002400-151,10003002400,-7.5578843370593E1,3.97422619380463E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003002400-151-151,,
H,1,931635,101,3,10,12000,1,10003002400-152,10003002400,-7.55789971567103E1,3.9742311581531E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003002400-152-152,,
H,1,951267,101,3,10,12000,1,10003002400-153,10003002400,-7.55791000283218E1,3.97421713590675E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003002400-153-153,,
H,1,146500,101,3,10,10100,1,10003002400-154,10003002400,-7.55789538945718E1,3.97436907490675E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003002400-154-154,,647525583
H,1,788711,101,3,10,15000,1,10003002400-155,10003002400,-7.55782441016824E1,3.97436706629716E1,P,101,10,2,23,1,,0,1,1,15000,1,4510,10,1,10003002400-155-155,,315842203
H,1,566113,101,3,10,20000,1,10003002400-156,10003002400,-7.55786252846372E1,3.97434173012242E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10003002400-156-156,,5294129
H,1,146730,101,3,10,16500,1,10003002400-157,10003002400,-7.55788182772536E1,3.97438164794316E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003002400-157-157,,
H,1,1435484,101,3,10,23000,1,10003002400-158,10003002400,-7.55786624231531E1,3.97435973036348E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003002400-158-158,,987162369
H,1,146730,101,3,10,16500,1,10003002400-159,10003002400,-7.55791707369845E1,3.97430984376782E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003002400-159-159,,
H,1,710580,101,3,10,16000,1,10003002400-160,10003002400,-7.55790417886904E1,3.97432372766253E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003002400-160-160,,121489892
H,1,146730,101,3,10,16500,1,10003002400-161,10003002400,-7.55787877401025E1,3.97436297865335E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003002400-161-161,,
H,1,146730,101,3,10,16500,1,10003002400-162,10003002400,-7.55792174086215E1,3.97433729960544E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003002400-162-162,,
H,1,710580,101,3,10,16000,1,10003002400-163,10003002400,-7.55789489408788E1,3.97428622150726E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003002400-163-163,,400842969
H,1,710580,101,3,10,16000,1,10003002400-164,10003002400,-7.55792222572056E1,3.97427468834725E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003002400-164-164,,998984058
H,1,1435484,101,3,10,23000,1,10003002400-165,10003002400,-7.55794021865848E1,3.97429222136596E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003002400-165-165,,645612573
H,1,710580,101,3,10,16000,1,10003002400-166,10003002400,-7.55794356388531E1,3.97423709393626E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003002400-166-166,,121479976
H,1,1435484,101,3,10,23000,1,10003002400-167,10003002400,-7.5579262529184E1,3.97429302367998E1,P,103,10,2,32,1,,0,1,1,23000,1,2300,36,1,10003002400-167-167,,590039186
H,1,630312,101,3,10,18200,1,10003002400-168,10003002400,-7.55793248717177E1,3.97429523518311E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003002400-168-168,,603522533
H,1,630312,101,3,10,18200,1,10003002400-169,10003002400,-7.55796261947314E1,3.97447712565966E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003002400-169-169,,635177819
H,1,630312,101,3,10,18200,1,10003002400-170,10003002400,-7.55795518372077E1,3.97452897303308E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003002400-170-170,,481923829
H,1,437187,101,3,10,21000,1,10003002400-171,10003002400,-7.55802161571608E1,3.97443562039868E1,P,300,10,2,36,1,,0,1,1,21000,1,2010,25,1,10003002400-171-171,,245189634
H,1,630312,101,3,10,18200,1,10003002400-172,10003002400,-7.5580144559667E1,3.97450843360061E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003002400-172-172,,998994925
H,1,1277619,101,3,10,17004,1,10003002400-173,10003002400,-7.5579919476479E1,3.97450190441198E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10003002400-173-173,,998995351
H,1,1277619,101,3,10,17004,1,10003002400-174,10003002400,-7.5580107705399E1,3.9743634972686E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10003002400-174-174,,476907092
H,1,918999,101,3,10,19000,1,10003002400-175,10003002400,-7.55796420001963E1,3.97443606089702E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10003002400-175-175,,
H,1,604309,101,3,10,20100,1,10003002400-176,10003002400,-7.55797255136188E1,3.97449782786076E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003002400-176-176,,943531814
H,1,918999,101,3,10,19000,1,10003002400-177,10003002400,-7.55805564234086E1,3.97443046200166E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10003002400-177-177,,
H,1,214762,101,3,10,16100,1,10003002400-178,10003002400,-7.5579440877436E1,3.9744838716968E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10003002400-178-178,,
H,1,1474676,101,3,10,23000,1,10003002400-179,10003002400,-7.55805755459705E1,3.97440434497921E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003002400-179-179,,972801005
H,1,604309,101,3,10,20100,1,10003002400-180,10003002400,-7.55795362051066E1,3.97449419310788E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003002400-180-180,,816324206
H,1,918999,101,3,10,19000,1,10003002400-181,10003002400,-7.5579887505154E1,3.97446043624782E1,P,101,10,1,53,1,,0,1,3,19000,1,7330,10,1,10003002400-181-181,,
H,1,1345616,101,3,10,15000,1,10003002400-182,10003002400,-7.55800794308858E1,3.97445177939133E1,P,102,10,2,52,1,,0,1,1,15000,1,4200,10,1,10003002400-182-182,,967473646
H,1,604309,101,3,10,20100,1,10003002400-183,10003002400,-7.55800764591147E1,3.9744159808962E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003002400-183-183,,816388011
H,1,1008744,101,3,10,20000,1,10003002400-184,10003002400,-7.55803099705891E1,3.97434778132396E1,P,104,10,2,59,1,,0,1,1,20000,1,5020,37,1,10003002400-184-184,,463562900
H,1,302676,101,3,10,22800,1,10003002400-185,10003002400,-7.557970710384E1,3.97450607516715E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10003002400-185-185,,
H,1,1165753,101,3,10,15000,1,10003002400-186,10003002400,-7.55797869490961E1,3.97451932889145E1,P,300,10,1,61,1,,0,1,1,15000,1,520,24,1,10003002400-186-186,,121507420
H,1,925454,101,3,10,19000,1,10003002400-187,10003002400,-7.55773037781265E1,3.97446542511688E1,P,103,10,1,62,1,,0,1,6,19000,1,,22,1,10003002400-187-187,,
H,1,302676,101,3,10,22800,1,10003002400-188,10003002400,-7.55773762470835E1,3.9745223009835E1,P,101,10,1,62,1,,0,3,6,22800,1,7315,72,1,10003002400-188-188,,
H,1,351780,101,3,10,16630,1,10003002400-189,10003002400,-7.5577668744561E1,3.97447448772797E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10003002400-189-189,,
H,1,351780,101,3,10,16630,1,10003002400-190,10003002400,-7.55776724564042E1,3.97448728224086E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10003002400-190-190,,
H,1,351780,101,3,10,16630,1,10003002400-191,10003002400,-7.55772959062398E1,3.974451233888E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10003002400-191-191,,
H,1,610171,101,3,10,18100,1,10003002400-192,10003002400,-7.55776990155342E1,3.97444929009316E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10003002400-192-192,,
H,1,1421479,101,3,10,22800,1,10003002400-193,10003002400,-7.55777041661962E1,3.97443416294375E1,P,104,10,2,73,1,,0,1,6,22800,1,5700,10,1,10003002400-193-193,,
H,1,344594,101,3,10,15300,1,10003002400-194,10003002400,-7.55776385704396E1,3.9744034748223E1,P,300,10,1,74,1,,0,1,6,15300,1,,38,1,10003002400-194-194,,
H,1,150299,101,3,10,23490,1,10003002400-195,10003002400,-7.55781474655996E1,3.9744284279184E1,P,300,10,1,74,1,,0,1,6,23490,1,,39,1,10003002400-195-195,,
H,1,258938,101,3,10,18100,1,10003002400-196,10003002400,-7.55778017787261E1,3.97447200035095E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10003002400-196-196,,
H,1,808081,101,3,10,24300,1,10003002400-197,10003002400,-7.55776347344753E1,3.97441464828646E1,P,103,10,2,72,1,,0,1,6,24300,1,,42,1,10003002400-197-197,,
H,1,232667,101,3,10,22000,1,10003002400-198,10003002400,-7.55771622502956E1,3.97449503587465E1,P,103,10,2,74,1,,0,1,6,22000,1,,10,1,10003002400-198-198,,
H,1,1348027,101,3,10,23000,1,10003002400-199,10003002400,-7.5577168169067E1,3.97449767536898E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10003002400-199-199,,245186838
H,1,1489760,101,3,10,17600,1,10003002400-200,10003002400,-7.55774716188083E1,3.97448531448316E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10003002400-200-200,,
H,1,1348027,101,3,10,23000,1,10003002400-201,10003002400,-7.55776469060451E1,3.97448183370624E1,P,102,10,2,69,1,,0,1,1,23000,1,5120,36,1,10003002400-201-201,,121470751
H,1,282923,101,3,10,16900,1,10003002400-202,10003002400,-7.55762953756572E1,3.97448040761531E1,P,103,10,2,73,1,,0,1,6,16900,1,,42,1,10003002400-202-202,,
H,1,1489760,101,3,10,17600,1,10003002400-203,10003002400,-7.55769704972247E1,3.97448632085366E1,P,101,10,1,73,1,,0,1,6,17600,1,4700,42,1,10003002400-203-203,,
H,1,1109976,101,3,10,24000,1,10003002400-204,10003002400,-7.55766519278317E1,3.97446934312852E1,P,300,10,2,72,1,,0,1,6,24000,1,,42,1,10003002400-204-204,,
H,1,492344,101,3,10,19900,1,10003002400-205,10003002400,-7.55758898206923E1,3.97444953930817E1,P,200,10,2,70,1,,0,1,6,19900,1,5000,34,1,10003002400-205-205,,
H,1,1254054,101,3,10,24000,1,10003002400-206,10003002400,-7.55765386204312E1,3.97449424049893E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10003002400-206-206,,
H,1,908598,101,3,10,17300,1,10003002400-207,10003002400,-7.5576124203077E1,3.97448190604143E1,P,200,10,2,66,1,,0,1,6,17300,1,5400,42,1,10003002400-207-207,,
H,1,988823,101,3,10,16910,1,10003002400-208,10003002400,-7.55771511089672E1,3.97448873076064E1,P,300,10,2,82,1,,0,1,6,16910,1,,24,1,10003002400-208-208,,
H,1,438527,101,3,10,21600,1,10003002400-209,10003002400,-7.55768187205711E1,3.97448396866211E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10003002400-209-209,,
H,1,213984,101,3,10,17400,1,10003002400-210,10003002400,-7.55771424212936E1,3.97450226563433E1,P,200,10,2,84,1,,0,1,6,17400,1,,24,1,10003002400-210-210,,
H,1,1269266,101,3,10,18200,1,10003002400-211,10003002400,-7.55769006881962E1,3.97450051526068E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10003002400-211-211,,
H,1,1113670,101,3,10,18220,1,10003002400-212,10003002400,-7.55769768612206E1,3.97450872736914E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10003002400-212-212,,
H,1,907891,101,3,10,21000,1,10003002400-213,10003002400,-7.55797561241144E1,3.97432425093022E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10003002400-213-213,,
H,1,1091853,101,3,10,15200,1,10003002400-214,10003002400,-7.55787290127796E1,3.97439873911094E1,P,103,10,2,80,1,,0,1,6,15200,1,,42,1,10003002400-214-214,,
H,1,527434,101,3,10,20600,1,10003002400-215,10003002400,-7.55799302485657E1,3.9743452150313E1,P,200,10,2,76,1,,0,1,6,20600,1,,42,1,10003002400-215-215,,
H,1,1063677,101,3,10,15800,1,10003002400-216,10003002400,-7.55792177215222E1,3.97437024685698E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10003002400-216-216,,
H,1,70508,101,3,10,21700,1,10003002400-217,10003002400,-7.55787406549881E1,3.97448156693146E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10003002400-217-217,,
H,1,798680,101,3,10,24000,1,10003002400-218,10003002400,-7.55789465515532E1,3.97439363147535E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10003002400-218-218,,
H,1,246707,101,3,10,21300,1,10003002400-219,10003002400,-7.55792937795985E1,3.97443954072868E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10003002400-219-219,,
H,1,332651,101,3,10,16800,1,10003002400-220,10003002400,-7.55790541595266E1,3.97443481471296E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10003002400-220-220,,
H,1,1432424,101,3,10,16200,1,10003002400-221,10003002400,-7.55794169008887E1,3.9743791319418E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10003002400-221-221,,
H,1,253107,101,3,10,21500,1,10003002400-222,10003002400,-7.5579063516194E1,3.9744352182683E1,P,300,10,1,88,1,,0,1,6,21500,1,,10,1,10003002400-222-222,,
H,1,70508,101,3,10,21700,1,10003002400-223,10003002400,-7.55797056617986E1,3.97437774276446E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10003002400-223-223,,
H,1,70508,101,3,10,21700,1,10003002400-224,10003002400,-7.55803043588372E1,3.97427015472854E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10003002400-224-224,,
H,1,1188768,101,3,10,15600,1,10003002400-225,10003002400,-7.55801529255386E1,3.97428941168476E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10003002400-225-225,,
H,1,70508,101,3,10,21700,1,10003002400-226,10003002400,-7.5579564505206E1,3.97435018304564E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10003002400-226-226,,
H,1,1064051,101,3,10,16800,1,10003002400-227,10003002400,-7.55801735263138E1,3.97428060817957E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10003002400-227-227,,
H,1,136553,101,3,10,24000,1,10003002400-228,10003002400,-7.55798942231147E1,3.97433465035975E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10003002400-228-228,,
H,1,70508,101,3,10,21700,1,10003002400-229,10003002400,-7.55801102809335E1,3.97429394076601E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10003002400-229-229,,
H,1,936770,101,3,10,15600,1,10003002400-230,10003002400,-7.55755177761236E1,3.97451310315296E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10003002400-230-230,,
H,1,332651,101,3,10,16800,1,10003002400-231,10003002400,-7.55758663432944E1,3.9745084033937E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10003002400-231-231,,
H,1,1452585,101,3,10,20700,1,10003002400-232,10003002400,-7.55761892838862E1,3.9744955999354E1,P,101,10,1,89,1,,0,1,6,20700,1,,42,1,10003002400-232-232,,
H,1,70727,101,3,10,19900,1,10003002400-233,10003002400,-7.55760516460796E1,3.9745184201541E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10003002400-233-233,,
H,1,1063677,101,3,10,15800,1,10003002400-234,10003002400,-7.5576059418634E1,3.97449571896015E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10003002400-234-234,,
H,1,1426616,101,3,10,21000,1,10003002400-235,10003002400,-7.5575935310732E1,3.97448455326828E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10003002400-235-235,,
H,1,246707,101,3,10,21300,1,10003002400-236,10003002400,-7.5575830482241E1,3.97445452465616E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10003002400-236-236,,
H,1,798680,101,3,10,24000,1,10003002400-237,10003002400,-7.55759892748667E1,3.97443995859272E1,P,300,10,2,89,1,,0,1,6,24000,1,,24,1,10003002400-237-237,,
H,1,70508,101,3,10,21700,1,10003002400-238,10003002400,-7.55762265965823E1,3.97446510406747E1,P,200,10,1,93,1,,0,1,6,21700,1,,301,1,10003002400-238-238,,
H,1,760176,101,3,10,15600,1,10003002400-239,10003002400,-7.55762935819755E1,3.97442661842537E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10003002400-239-239,,
H,1,136553,101,3,10,24000,1,10003002400-240,10003002400,-7.55763929906726E1,3.9744094283408E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10003002400-240-240,,
H,1,1426616,101,3,10,21000,1,10003002400-241,10003002400,-7.5576317135141E1,3.97439813442975E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10003002400-241-241,,
H,1,246707,101,3,10,21300,1,10003002400-242,10003002400,-7.55763458465366E1,3.9744227769898E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10003002400-242-242,,
H,1,1063677,101,3,10,15800,1,10003002400-243,10003002400,-7.55765540235073E1,3.97445199054621E1,P,101,10,1,85,1,,0,1,6,15800,1,,10,1,10003002400-243-243,,
H,1,760176,101,3,10,15600,1,10003002400-244,10003002400,-7.5576843899005E1,3.9744313713541E1,P,102,10,1,93,1,,0,1,6,15600,1,,36,1,10003002400-244-244,,
H,1,84601,101,3,10,19500,1,10003002400-245,10003002400,-7.55765898913754E1,3.9744548641874E1,P,300,10,2,87,1,,0,1,6,19500,1,,10,1,10003002400-245-245,,
H,1,136553,101,3,10,24000,1,10003002400-246,10003002400,-7.55765956033467E1,3.97438805849784E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10003002400-246-246,,
H,1,1426616,101,3,10,21000,1,10003002400-247,10003002400,-7.55768779635691E1,3.97435739395181E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10003002400-247-247,,
H,1,1188768,101,3,10,15600,1,10003002400-248,10003002400,-7.5576686013096E1,3.97437507218823E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10003002400-248-248,,
H,1,1284776,101,3,10,23600,1,10003002400-249,10003002400,-7.55767371488108E1,3.97439987673915E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002400-249-249,,998995377
H,1,177279,101,3,10,20000,1,10003002400-250,10003002400,-7.55767135300127E1,3.97437491985133E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002400-250-250,,400839783
H,1,177279,101,3,10,20000,1,10003002400-251,10003002400,-7.55772472826451E1,3.97436519187763E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002400-251-251,,463546622
H,1,1284776,101,3,10,23600,1,10003002400-252,10003002400,-7.55799887973352E1,3.97436530829214E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002400-252-252,,121516025
H,1,1284776,101,3,10,23600,1,10003002400-253,10003002400,-7.55801500358982E1,3.97442546855613E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002400-253-253,,121479000
H,1,1284776,101,3,10,23600,1,10003002400-254,10003002400,-7.55790944564824E1,3.97446050971936E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002400-254-254,,638250803
H,1,733456,101,3,10,17000,1,10003002400-255,10003002400,-7.55800304589762E1,3.97439991725862E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002400-255-255,,
H,1,733456,101,3,10,17000,1,10003002400-256,10003002400,-7.55792236859925E1,3.97448093433468E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002400-256-256,,
H,1,733456,101,3,10,17000,1,10003002400-257,10003002400,-7.55792879404975E1,3.9744247644838E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002400-257-257,,
H,1,1052222,101,3,10,22100,1,10003002400-258,10003002400,-7.5580217936123E1,3.97438561527551E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002400-258-258,,816380083
H,1,1052222,101,3,10,22100,1,10003002400-259,10003002400,-7.5579249007911E1,3.97441384201643E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002400-259-259,,816212815
H,1,733456,101,3,10,17000,1,10003002400-260,10003002400,-7.55802914630334E1,3.97439106452907E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002400-260-260,,
H,1,733456,101,3,10,17000,1,10003002400-261,10003002400,-7.5579728295485E1,3.97441142723093E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002400-261-261,,
H,1,1052222,101,3,10,22100,1,10003002400-262,10003002400,-7.55796737982758E1,3.97441264886998E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002400-262-262,,816324206
H,1,1052222,101,3,10,22100,1,10003002400-263,10003002400,-7.55803740503604E1,3.97434305326041E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002400-263-263,,311071385
H,1,733456,101,3,10,17000,1,10003002400-264,10003002400,-7.5580349961209E1,3.97432702666606E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002400-264-264,,
H,1,1262045,101,3,10,23000,1,10003002400-265,10003002400,-7.55806503840211E1,3.9743441585266E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002400-265-265,,950244012
H,1,1052222,101,3,10,22100,1,10003002400-266,10003002400,-7.55809065406566E1,3.9742835745869E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002400-266-266,,505048876
H,1,1052222,101,3,10,22100,1,10003002400-267,10003002400,-7.55803667184908E1,3.97431288937012E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002400-267-267,,121453195
H,1,1262045,101,3,10,23000,1,10003002400-268,10003002400,-7.55808797512905E1,3.97433102013638E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002400-268-268,,447436494
H,1,1021200,101,3,10,20000,1,10003002400-269,10003002400,-7.55805772271221E1,3.97429841213762E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003002400-269-269,,463546432
H,1,1052222,101,3,10,22100,1,10003002400-270,10003002400,-7.55806570685011E1,3.97432421531717E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002400-270-270,,423043553
H,1,733456,101,3,10,17000,1,10003002400-271,10003002400,-7.55808519662358E1,3.97429553978661E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002400-271-271,,
H,1,1262045,101,3,10,23000,1,10003002400-272,10003002400,-7.55794182284361E1,3.97453638829033E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002400-272-272,,9144759
H,1,733456,101,3,10,17000,1,10003002400-273,10003002400,-7.55790927598533E1,3.9744738300385E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002400-273-273,,
H,1,1052222,101,3,10,22100,1,10003002400-274,10003002400,-7.5579319700953E1,3.97444774517406E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003002400-274-274,,998981922
H,1,1262045,101,3,10,23000,1,10003002400-275,10003002400,-7.55792769576588E1,3.97449875408611E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002400-275-275,,998981963
H,1,733456,101,3,10,17000,1,10003002400-276,10003002400,-7.55792806223997E1,3.97443322469022E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002400-276-276,,
H,1,733456,101,3,10,17000,1,10003002400-277,10003002400,-7.55795029876436E1,3.97446520179324E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002400-277-277,,
H,1,1262045,101,3,10,23000,1,10003002400-278,10003002400,-7.55794776989618E1,3.9745569196896E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002400-278-278,,6420657
H,1,253319,101,3,10,18800,1,10003002400-279,10003002400,-7.55870519247714E1,3.97571304265785E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003002400-279-279,,441346350
H,1,862393,101,3,10,18000,1,10003002400-280,10003002400,-7.55869148797995E1,3.97569361312933E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003002400-280-280,,447436940
H,1,862393,101,3,10,18000,1,10003002400-281,10003002400,-7.55872646715291E1,3.97573016435111E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003002400-281-281,,528733785
H,1,115224,101,3,10,23300,1,10003002400-282,10003002400,-7.55872008583948E1,3.97571255431097E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003002400-282-282,,369628292
H,1,862393,101,3,10,18000,1,10003002400-283,10003002400,-7.55873736614744E1,3.97561252357736E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003002400-283-283,,562997411
H,1,115224,101,3,10,23300,1,10003002400-284,10003002400,-7.5587373371747E1,3.9756503090361E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003002400-284-284,,528697568
H,1,253319,101,3,10,18800,1,10003002400-285,10003002400,-7.55870179516227E1,3.97566012464943E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003002400-285-285,,669605180
H,1,1350371,101,3,10,23290,1,10003002400-286,10003002400,-7.55870575757681E1,3.97573498964222E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003002400-286-286,,441318334
H,1,1350371,101,3,10,23290,1,10003002400-287,10003002400,-7.55872838941348E1,3.97573744962133E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003002400-287-287,,1835552
