RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,133693,101,3,10,54800,4,10003001500-1233,10003001500,-7.55588999593357E1,3.97499945605397E1,P,300,10,2,18,2,14,14,1,6,1400,1,4110,51,2,10003001500-1233-1762,100130000270,
H,1,1123539,101,3,10,67800,4,10003001500-1234,10003001500,-7.55591211738267E1,3.97503647042892E1,P,101,10,1,71,1,,0,1,1,25400,1,4220,51,2,10003001500-1234-1763,,528721418
H,1,1123539,101,3,10,67800,4,10003001500-1234,10003001500,-7.55591211738267E1,3.97503647042892E1,P,101,10,2,62,1,,1,1,6,2400,1,,51,2,10003001500-1234-1764,,
H,1,1123539,101,3,10,67800,4,10003001500-1234,10003001500,-7.55591211738267E1,3.97503647042892E1,P,101,10,1,35,1,,2,1,1,40000,1,4500,51,2,10003001500-1234-1765,,816390108
H,1,1123539,101,3,10,67800,4,10003001500-1234,10003001500,-7.55591211738267E1,3.97503647042892E1,P,101,10,1,29,2,15,2,1,3,0,1,9920,10,2,10003001500-1234-1766,,
H,1,274891,101,3,10,53100,4,10003001500-1235,10003001500,-7.55588741749115E1,3.9750458582342E1,P,103,10,1,36,3,16,0,1,1,40000,2,1010,210,6,10003001500-1235-1767,,816394225
H,1,274891,101,3,10,53100,4,10003001500-1235,10003001500,-7.55588741749115E1,3.9750458582342E1,P,103,10,2,32,1,,1,1,1,13100,1,2310,36,6,10003001500-1235-1768,,121504385
H,1,274891,101,3,10,53100,4,10003001500-1235,10003001500,-7.55588741749115E1,3.9750458582342E1,P,103,10,2,6,2,3,2,1,,,1,,10,6,10003001500-1235-1769,100124000318,
H,1,274891,101,3,10,53100,4,10003001500-1235,10003001500,-7.55588741749115E1,3.9750458582342E1,P,103,10,2,0,,,2,1,,,1,,10,6,10003001500-1235-1770,,
H,1,1118610,101,3,10,63000,4,10003001500-1236,10003001500,-7.55592808289796E1,3.97503922484446E1,P,102,10,1,31,1,,0,2,1,63000,1,4700,48,8,10003001500-1236-1771,,998981963
H,1,1118610,101,3,10,63000,4,10003001500-1236,10003001500,-7.55592808289796E1,3.97503922484446E1,P,102,10,2,28,1,,1,2,6,0,1,,42,1,10003001500-1236-1772,,
H,1,1118610,101,3,10,63000,4,10003001500-1236,10003001500,-7.55592808289796E1,3.97503922484446E1,P,102,10,2,5,3,1,2,2,,,1,,42,8,10003001500-1236-1773,00249781,
H,1,1118610,101,3,10,63000,4,10003001500-1236,10003001500,-7.55592808289796E1,3.97503922484446E1,P,102,10,1,1,,,2,2,,,1,,42,8,10003001500-1236-1774,,
H,1,263483,101,3,10,69200,4,10003001500-1237,10003001500,-7.55600383180096E1,3.97504164448604E1,P,200,10,1,44,2,14,0,7,1,14800,2,9620,313,8,10003001500-1237-1775,100124000246,232543033
H,1,263483,101,3,10,69200,4,10003001500-1237,10003001500,-7.55600383180096E1,3.97504164448604E1,P,200,10,2,46,1,,1,2,1,35000,2,5100,303,8,10003001500-1237-1776,,447420654
H,1,263483,101,3,10,69200,4,10003001500-1237,10003001500,-7.55600383180096E1,3.97504164448604E1,P,200,10,2,26,1,,2,24,6,2400,1,2340,10,8,10003001500-1237-1777,,
H,1,263483,101,3,10,69200,4,10003001500-1237,10003001500,-7.55600383180096E1,3.97504164448604E1,P,200,10,2,21,2,15,2,24,1,17000,1,4110,10,8,10003001500-1237-1778,,121523864
H,1,1426205,101,3,10,167074,4,10003001500-1238,10003001500,-7.5560578867229E1,3.97507274947403E1,P,104,10,1,34,1,,0,1,1,95070,1,1530,42,1,10003001500-1238-1779,,9152927
H,1,1426205,101,3,10,167074,4,10003001500-1238,10003001500,-7.5560578867229E1,3.97507274947403E1,P,104,10,2,33,1,,1,1,1,72004,1,5260,42,1,10003001500-1238-1780,,447424227
H,1,1426205,101,3,10,167074,4,10003001500-1238,10003001500,-7.5560578867229E1,3.97507274947403E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003001500-1238-1781,,
H,1,1426205,101,3,10,167074,4,10003001500-1238,10003001500,-7.5560578867229E1,3.97507274947403E1,P,104,10,1,0,,,2,1,,,1,,10,1,10003001500-1238-1782,,
H,1,1208342,101,3,10,113960,4,10003001500-1239,10003001500,-7.55602025446785E1,3.975052794973E1,P,300,10,1,34,1,,0,1,1,65960,1,3850,10,1,10003001500-1239-1783,,400849360
H,1,1208342,101,3,10,113960,4,10003001500-1239,10003001500,-7.55602025446785E1,3.975052794973E1,P,300,10,2,29,1,,1,1,1,45000,1,3255,42,1,10003001500-1239-1784,,816270680
H,1,1208342,101,3,10,113960,4,10003001500-1239,10003001500,-7.55602025446785E1,3.975052794973E1,P,300,10,1,16,2,13,2,1,1,3000,1,4250,10,1,10003001500-1239-1785,100128000181,898471453
H,1,1208342,101,3,10,113960,4,10003001500-1239,10003001500,-7.55602025446785E1,3.975052794973E1,P,300,10,1,1,,,2,1,,,1,,10,1,10003001500-1239-1786,,
H,1,849266,101,3,10,105250,4,10003001500-1240,10003001500,-7.5560484867051E1,3.97509307362152E1,P,103,10,1,35,1,,0,1,1,54100,1,120,34,1,10003001500-1240-1787,,635161482
H,1,849266,101,3,10,105250,4,10003001500-1240,10003001500,-7.5560484867051E1,3.97509307362152E1,P,103,10,2,36,1,,1,1,1,51150,1,4920,36,1,10003001500-1240-1788,,220003446
H,1,849266,101,3,10,105250,4,10003001500-1240,10003001500,-7.5560484867051E1,3.97509307362152E1,P,103,10,2,4,3,1,2,1,,,1,,10,1,10003001500-1240-1789,A0300731,
H,1,849266,101,3,10,105250,4,10003001500-1240,10003001500,-7.5560484867051E1,3.97509307362152E1,P,103,10,1,0,,,2,1,,,1,,10,1,10003001500-1240-1790,,
H,1,497910,101,3,10,107000,4,10003001500-1241,10003001500,-7.55599177770056E1,3.97502368611628E1,P,101,10,2,41,1,,0,1,2,95000,1,120,10,1,10003001500-1241-1791,,447438409
H,1,497910,101,3,10,107000,4,10003001500-1241,10003001500,-7.55599177770056E1,3.97502368611628E1,P,101,10,1,41,1,,1,1,1,12000,1,4250,10,1,10003001500-1241-1792,,121523864
H,1,497910,101,3,10,107000,4,10003001500-1241,10003001500,-7.55599177770056E1,3.97502368611628E1,P,101,10,1,2,,,2,1,,,1,,10,1,10003001500-1241-1793,,
H,1,497910,101,3,10,107000,4,10003001500-1241,10003001500,-7.55599177770056E1,3.97502368611628E1,P,101,10,1,0,,,2,1,,,1,,10,1,10003001500-1241-1794,,
H,1,16771,101,3,10,101200,4,10003001500-1242,10003001500,-7.55601010627072E1,3.9750489908162E1,P,200,10,1,36,1,,0,1,1,61200,1,160,10,1,10003001500-1242-1795,,481919371
H,1,16771,101,3,10,101200,4,10003001500-1242,10003001500,-7.55601010627072E1,3.9750489908162E1,P,200,10,2,32,1,,1,1,1,40000,1,2145,36,1,10003001500-1242-1796,,898455761
H,1,16771,101,3,10,101200,4,10003001500-1242,10003001500,-7.55601010627072E1,3.9750489908162E1,P,200,10,2,2,,,2,1,,,1,,10,1,10003001500-1242-1797,,
H,1,16771,101,3,10,101200,4,10003001500-1242,10003001500,-7.55601010627072E1,3.9750489908162E1,P,200,10,2,0,,,2,1,,,1,,10,1,10003001500-1242-1798,,
H,1,486110,101,3,10,125000,4,10003001500-1243,10003001500,-7.55604842310162E1,3.97510639816547E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003001500-1243-1799,,413687658
H,1,486110,101,3,10,125000,4,10003001500-1243,10003001500,-7.55604842310162E1,3.97510639816547E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003001500-1243-1800,,219103371
H,1,486110,101,3,10,125000,4,10003001500-1243,10003001500,-7.55604842310162E1,3.97510639816547E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003001500-1243-1801,100020000234,
H,1,486110,101,3,10,125000,4,10003001500-1243,10003001500,-7.55604842310162E1,3.97510639816547E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003001500-1243-1802,100124000293,
H,1,878643,101,3,10,118000,4,10003001500-1244,10003001500,-7.5560486769797E1,3.97505938977734E1,P,300,10,1,39,1,,0,1,1,50000,1,2310,10,1,10003001500-1244-1803,,121513451
H,1,878643,101,3,10,118000,4,10003001500-1244,10003001500,-7.5560486769797E1,3.97505938977734E1,P,300,10,2,39,1,,1,1,1,68000,1,2340,24,1,10003001500-1244-1804,,121477046
H,1,878643,101,3,10,118000,4,10003001500-1244,10003001500,-7.5560486769797E1,3.97505938977734E1,P,300,10,2,7,1,,2,1,,,1,,24,1,10003001500-1244-1805,,
H,1,878643,101,3,10,118000,4,10003001500-1244,10003001500,-7.5560486769797E1,3.97505938977734E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10003001500-1244-1806,,
H,1,777188,101,3,10,114000,4,10003001500-1245,10003001500,-7.55597842341145E1,3.97504668460794E1,P,300,10,2,43,1,,0,1,1,67000,1,2310,36,1,10003001500-1245-1807,,400849691
H,1,777188,101,3,10,114000,4,10003001500-1245,10003001500,-7.55597842341145E1,3.97504668460794E1,P,300,10,1,47,1,,1,1,1,47000,1,3800,42,1,10003001500-1245-1808,,816250799
H,1,777188,101,3,10,114000,4,10003001500-1245,10003001500,-7.55597842341145E1,3.97504668460794E1,P,300,10,2,15,2,12,2,1,,0,1,,10,1,10003001500-1245-1809,100128000154,
H,1,777188,101,3,10,114000,4,10003001500-1245,10003001500,-7.55597842341145E1,3.97504668460794E1,P,300,10,2,12,2,9,2,1,,,1,,10,1,10003001500-1245-1810,100005000342,
H,1,1249809,101,3,10,145000,4,10003001500-1246,10003001500,-7.55598734593196E1,3.97504617577666E1,P,102,10,2,41,2,15,0,1,6,5000,1,,10,1,10003001500-1246-1811,,
H,1,1249809,101,3,10,145000,4,10003001500-1246,10003001500,-7.55598734593196E1,3.97504617577666E1,P,102,10,1,47,1,,1,1,1,140000,1,220,34,1,10003001500-1246-1812,,481915817
H,1,1249809,101,3,10,145000,4,10003001500-1246,10003001500,-7.55598734593196E1,3.97504617577666E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003001500-1246-1813,100130000269,
H,1,1249809,101,3,10,145000,4,10003001500-1246,10003001500,-7.55598734593196E1,3.97504617577666E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003001500-1246-1814,00249613,
H,1,71801,101,3,10,151000,4,10003001500-1247,10003001500,-7.55603673746556E1,3.9750515738017E1,P,103,10,1,40,1,,0,1,1,80000,1,160,38,1,10003001500-1247-1815,,229507298
H,1,71801,101,3,10,151000,4,10003001500-1247,10003001500,-7.55603673746556E1,3.9750515738017E1,P,103,10,2,31,1,,1,1,1,71000,1,136,10,1,10003001500-1247-1816,,816324354
H,1,71801,101,3,10,151000,4,10003001500-1247,10003001500,-7.55603673746556E1,3.9750515738017E1,P,103,10,1,3,3,1,2,1,,,1,,10,1,10003001500-1247-1817,00249828,
H,1,71801,101,3,10,151000,4,10003001500-1247,10003001500,-7.55603673746556E1,3.9750515738017E1,P,103,10,2,4,1,,3,1,,,1,,10,1,10003001500-1247-1818,,
H,1,222968,101,3,10,107000,4,10003001500-1248,10003001500,-7.55600365891265E1,3.9750612344956E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10003001500-1248-1819,,476907092
H,1,222968,101,3,10,107000,4,10003001500-1248,10003001500,-7.55600365891265E1,3.9750612344956E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10003001500-1248-1820,,635161854
H,1,222968,101,3,10,107000,4,10003001500-1248,10003001500,-7.55600365891265E1,3.9750612344956E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10003001500-1248-1821,100020000221,
H,1,222968,101,3,10,107000,4,10003001500-1248,10003001500,-7.55600365891265E1,3.9750612344956E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003001500-1248-1822,01612883,
H,1,421874,101,3,10,184100,4,10003001500-1249,10003001500,-7.55603472236632E1,3.9750637880135E1,P,104,10,1,44,1,,0,1,1,65000,1,1400,42,1,10003001500-1249-1823,,394616312
H,1,421874,101,3,10,184100,4,10003001500-1249,10003001500,-7.55603472236632E1,3.9750637880135E1,P,104,10,2,42,1,,1,1,1,107000,1,430,42,1,10003001500-1249-1824,,9150491
H,1,421874,101,3,10,184100,4,10003001500-1249,10003001500,-7.55603472236632E1,3.9750637880135E1,P,104,10,2,11,3,7,2,1,,,1,,34,1,10003001500-1249-1825,00249883,
H,1,421874,101,3,10,184100,4,10003001500-1249,10003001500,-7.55603472236632E1,3.9750637880135E1,P,104,10,2,61,1,,6,1,6,12100,1,5860,42,1,10003001500-1249-1826,,
H,1,633379,101,3,10,174500,4,10003001500-1250,10003001500,-7.5559651986996E1,3.9750433090232E1,P,200,10,1,42,1,,0,1,1,140000,1,4920,10,1,10003001500-1250-1827,,889386041
H,1,633379,101,3,10,174500,4,10003001500-1250,10003001500,-7.5559651986996E1,3.9750433090232E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003001500-1250-1828,,563002229
H,1,633379,101,3,10,174500,4,10003001500-1250,10003001500,-7.5559651986996E1,3.9750433090232E1,P,200,10,1,16,2,13,2,1,6,0,1,,10,1,10003001500-1250-1829,100128000154,
H,1,633379,101,3,10,174500,4,10003001500-1250,10003001500,-7.5559651986996E1,3.9750433090232E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003001500-1250-1830,100124000246,
H,1,461711,101,3,10,138000,4,10003001500-1251,10003001500,-7.55602678739737E1,3.97507229234904E1,P,104,10,2,40,1,,0,1,1,103000,1,5240,10,1,10003001500-1251-1831,,121451520
H,1,461711,101,3,10,138000,4,10003001500-1251,10003001500,-7.55602678739737E1,3.97507229234904E1,P,104,10,1,42,1,,1,1,6,35000,1,4250,24,1,10003001500-1251-1832,,
H,1,461711,101,3,10,138000,4,10003001500-1251,10003001500,-7.55602678739737E1,3.97507229234904E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003001500-1251-1833,100124000318,
H,1,461711,101,3,10,138000,4,10003001500-1251,10003001500,-7.55602678739737E1,3.97507229234904E1,P,104,10,1,8,2,4,2,1,,,1,,10,1,10003001500-1251-1834,100023000204,
H,1,419979,101,3,10,122000,4,10003001500-1252,10003001500,-7.55597391423782E1,3.97499882475924E1,P,300,10,1,37,1,,0,1,1,80000,1,3255,44,1,10003001500-1252-1835,,816336424
H,1,419979,101,3,10,122000,4,10003001500-1252,10003001500,-7.55597391423782E1,3.97499882475924E1,P,300,10,2,37,1,,1,1,1,42000,1,540,66,7,10003001500-1252-1836,,262136286
H,1,419979,101,3,10,122000,4,10003001500-1252,10003001500,-7.55597391423782E1,3.97499882475924E1,P,300,10,2,18,2,15,2,1,6,0,1,,9,1,10003001500-1252-1837,,
H,1,419979,101,3,10,122000,4,10003001500-1252,10003001500,-7.55597391423782E1,3.97499882475924E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003001500-1252-1838,100130000104,
H,1,929826,101,3,10,160000,4,10003001500-1253,10003001500,-7.55617048004534E1,3.97510308393701E1,P,200,10,1,46,1,,0,1,1,88000,1,5000,42,1,10003001500-1253-1839,,590034856
H,1,929826,101,3,10,160000,4,10003001500-1253,10003001500,-7.55617048004534E1,3.97510308393701E1,P,200,10,2,48,1,,1,1,1,72000,1,2310,42,1,10003001500-1253-1840,,368119178
H,1,929826,101,3,10,160000,4,10003001500-1253,10003001500,-7.55617048004534E1,3.97510308393701E1,P,200,10,1,17,2,13,2,1,6,0,1,,10,1,10003001500-1253-1841,100130000270,
H,1,929826,101,3,10,160000,4,10003001500-1253,10003001500,-7.55617048004534E1,3.97510308393701E1,P,200,10,2,11,2,8,2,1,,,1,,10,1,10003001500-1253-1842,100005000342,
H,1,206548,101,3,10,107200,4,10003001500-1254,10003001500,-7.5561884358869E1,3.97512363890678E1,P,102,10,2,44,1,,0,1,1,60000,1,5700,36,1,10003001500-1254-1843,,300281458
H,1,206548,101,3,10,107200,4,10003001500-1254,10003001500,-7.5561884358869E1,3.97512363890678E1,P,102,10,1,42,1,,1,1,1,45000,1,1105,36,1,10003001500-1254-1844,,463556431
H,1,206548,101,3,10,107200,4,10003001500-1254,10003001500,-7.5561884358869E1,3.97512363890678E1,P,102,10,1,19,1,,2,1,1,2200,1,5240,36,1,10003001500-1254-1845,,816249809
H,1,206548,101,3,10,107200,4,10003001500-1254,10003001500,-7.5561884358869E1,3.97512363890678E1,P,102,10,2,13,2,10,2,1,,,1,,10,1,10003001500-1254-1846,100002400256,
H,1,926407,101,3,10,156090,4,10003001500-1255,10003001500,-7.5561055097245E1,3.97506540795994E1,P,104,10,1,50,1,,0,1,1,156000,1,50,10,1,10003001500-1255-1847,,481911287
H,1,926407,101,3,10,156090,4,10003001500-1255,10003001500,-7.5561055097245E1,3.97506540795994E1,P,104,10,2,38,1,,1,1,1,90,1,2310,42,1,10003001500-1255-1848,,590030169
H,1,926407,101,3,10,156090,4,10003001500-1255,10003001500,-7.5561055097245E1,3.97506540795994E1,P,104,10,1,11,2,8,4,1,,,1,,10,1,10003001500-1255-1849,100020000236,
H,1,926407,101,3,10,156090,4,10003001500-1255,10003001500,-7.5561055097245E1,3.97506540795994E1,P,104,10,1,7,2,3,4,1,,,1,,10,1,10003001500-1255-1850,100130000258,
H,1,275869,101,3,10,160000,4,10003001500-1256,10003001500,-7.5562191676286E1,3.97513790973216E1,P,102,10,2,46,1,,0,1,1,60000,1,3255,36,1,10003001500-1256-1851,,121537591
H,1,275869,101,3,10,160000,4,10003001500-1256,10003001500,-7.5562191676286E1,3.97513790973216E1,P,102,10,1,47,1,,1,1,1,100000,1,230,42,1,10003001500-1256-1852,,400842969
H,1,275869,101,3,10,160000,4,10003001500-1256,10003001500,-7.5562191676286E1,3.97513790973216E1,P,102,10,2,16,2,12,2,1,6,0,1,,10,1,10003001500-1256-1853,100008000024,
H,1,275869,101,3,10,160000,4,10003001500-1256,10003001500,-7.5562191676286E1,3.97513790973216E1,P,102,10,1,12,3,8,2,1,,,1,,10,1,10003001500-1256-1854,00249646,
H,1,1462332,101,3,10,120000,4,10003001500-1257,10003001500,-7.5560894262224E1,3.97509082960047E1,P,300,10,1,50,1,,0,1,1,120000,1,10,42,1,10003001500-1257-1855,,400174021
H,1,1462332,101,3,10,120000,4,10003001500-1257,10003001500,-7.5560894262224E1,3.97509082960047E1,P,300,10,2,43,1,,1,1,6,0,1,4110,42,1,10003001500-1257-1856,,
H,1,1462332,101,3,10,120000,4,10003001500-1257,10003001500,-7.5560894262224E1,3.97509082960047E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003001500-1257-1857,100020000217,
H,1,1462332,101,3,10,120000,4,10003001500-1257,10003001500,-7.5560894262224E1,3.97509082960047E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003001500-1257-1858,,
H,1,443740,101,3,10,121000,4,10003001500-1258,10003001500,-7.5561063337035E1,3.97514163180712E1,P,102,10,1,45,1,,0,1,1,66000,1,2310,42,1,10003001500-1258-1859,,463559310
H,1,443740,101,3,10,121000,4,10003001500-1258,10003001500,-7.5561063337035E1,3.97514163180712E1,P,102,10,2,37,1,,1,1,1,55000,1,110,42,1,10003001500-1258-1860,,816388763
H,1,443740,101,3,10,121000,4,10003001500-1258,10003001500,-7.5561063337035E1,3.97514163180712E1,P,102,10,1,9,2,6,2,1,,,1,,34,1,10003001500-1258-1861,100124000293,
H,1,443740,101,3,10,121000,4,10003001500-1258,10003001500,-7.5561063337035E1,3.97514163180712E1,P,102,10,2,7,2,5,2,1,,,1,,34,1,10003001500-1258-1862,100020000221,
H,1,695629,101,3,10,122400,4,10003001500-1259,10003001500,-7.55621214320713E1,3.9751510531439E1,P,103,10,2,56,1,,0,1,6,62500,1,3850,24,1,10003001500-1259-1863,,
H,1,695629,101,3,10,122400,4,10003001500-1259,10003001500,-7.55621214320713E1,3.9751510531439E1,P,103,10,1,61,1,,1,1,3,49000,1,9600,10,1,10003001500-1259-1864,,
H,1,695629,101,3,10,122400,4,10003001500-1259,10003001500,-7.55621214320713E1,3.9751510531439E1,P,103,10,2,24,2,15,2,1,1,10900,1,3500,10,1,10003001500-1259-1865,,816250765
H,1,695629,101,3,10,122400,4,10003001500-1259,10003001500,-7.55621214320713E1,3.9751510531439E1,P,103,10,1,2,,,7,1,,,1,,10,2,10003001500-1259-1866,,
H,1,1410151,101,3,10,107000,4,10003001500-1260,10003001500,-7.55607586870838E1,3.97511799662796E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10003001500-1260-1867,,816237770
H,1,1410151,101,3,10,107000,4,10003001500-1260,10003001500,-7.55607586870838E1,3.97511799662796E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10003001500-1260-1868,100124000283,
H,1,1410151,101,3,10,107000,4,10003001500-1260,10003001500,-7.55607586870838E1,3.97511799662796E1,P,101,10,2,0,,,2,1,,,1,,42,2,10003001500-1260-1869,,
H,1,1410151,101,3,10,107000,4,10003001500-1260,10003001500,-7.55607586870838E1,3.97511799662796E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10003001500-1260-1870,100002600259,
H,1,1048044,101,3,10,124000,4,10003001500-1261,10003001500,-7.55622560358552E1,3.97512740824604E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10003001500-1261-1871,,
H,1,1048044,101,3,10,124000,4,10003001500-1261,10003001500,-7.55622560358552E1,3.97512740824604E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10003001500-1261-1872,,669610578
H,1,1048044,101,3,10,124000,4,10003001500-1261,10003001500,-7.55622560358552E1,3.97512740824604E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10003001500-1261-1873,100023000197,
H,1,1048044,101,3,10,124000,4,10003001500-1261,10003001500,-7.55622560358552E1,3.97512740824604E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10003001500-1261-1874,100020000223,
H,1,144615,101,3,10,121000,4,10003001500-1262,10003001500,-7.55617187772202E1,3.97509935655688E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10003001500-1262-1875,,447420159
H,1,144615,101,3,10,121000,4,10003001500-1262,10003001500,-7.55617187772202E1,3.97509935655688E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10003001500-1262-1876,,121512057
H,1,144615,101,3,10,121000,4,10003001500-1262,10003001500,-7.55617187772202E1,3.97509935655688E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10003001500-1262-1877,100124000283,
H,1,144615,101,3,10,121000,4,10003001500-1262,10003001500,-7.55617187772202E1,3.97509935655688E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10003001500-1262-1878,100020000238,
H,1,1048802,101,3,10,104400,4,10003001500-1263,10003001500,-7.55617087597945E1,3.97511578948528E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10003001500-1263-1879,,816390108
H,1,1048802,101,3,10,104400,4,10003001500-1263,10003001500,-7.55617087597945E1,3.97511578948528E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10003001500-1263-1880,100124000242,
H,1,1048802,101,3,10,104400,4,10003001500-1263,10003001500,-7.55617087597945E1,3.97511578948528E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10003001500-1263-1881,100124000247,
H,1,1048802,101,3,10,104400,4,10003001500-1263,10003001500,-7.55617087597945E1,3.97511578948528E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10003001500-1263-1882,,816179006
H,1,1048802,101,3,10,104400,4,10003001500-1264,10003001500,-7.55621186847107E1,3.97520205899352E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10003001500-1264-1883,,816379085
H,1,1048802,101,3,10,104400,4,10003001500-1264,10003001500,-7.55621186847107E1,3.97520205899352E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10003001500-1264-1884,100124000246,
H,1,1048802,101,3,10,104400,4,10003001500-1264,10003001500,-7.55621186847107E1,3.97520205899352E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10003001500-1264-1885,100128000154,
H,1,1048802,101,3,10,104400,4,10003001500-1264,10003001500,-7.55621186847107E1,3.97520205899352E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10003001500-1264-1886,,528721707
H,1,249891,101,3,10,124500,4,10003001500-1265,10003001500,-7.55611600083396E1,3.9750976882273E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003001500-1265-1887,,6420657
H,1,249891,101,3,10,124500,4,10003001500-1265,10003001500,-7.55611600083396E1,3.9750976882273E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003001500-1265-1888,,816189682
H,1,249891,101,3,10,124500,4,10003001500-1265,10003001500,-7.55611600083396E1,3.9750976882273E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003001500-1265-1889,100124000242,
H,1,249891,101,3,10,124500,4,10003001500-1265,10003001500,-7.55611600083396E1,3.9750976882273E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003001500-1265-1890,100124000243,
H,1,742676,101,3,10,149200,4,10003001500-1266,10003001500,-7.55616009554712E1,3.97506261042236E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10003001500-1266-1891,,528697568
H,1,742676,101,3,10,149200,4,10003001500-1266,10003001500,-7.55616009554712E1,3.97506261042236E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10003001500-1266-1892,,998968879
H,1,742676,101,3,10,149200,4,10003001500-1266,10003001500,-7.55616009554712E1,3.97506261042236E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003001500-1266-1893,100124000009,
H,1,742676,101,3,10,149200,4,10003001500-1266,10003001500,-7.55616009554712E1,3.97506261042236E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10003001500-1266-1894,100001900123,
H,1,302945,101,3,10,173000,4,10003001500-1267,10003001500,-7.55617614023323E1,3.97512961730055E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003001500-1267-1895,,481936409
H,1,302945,101,3,10,173000,4,10003001500-1267,10003001500,-7.55617614023323E1,3.97512961730055E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003001500-1267-1896,,816388011
H,1,302945,101,3,10,173000,4,10003001500-1267,10003001500,-7.55617614023323E1,3.97512961730055E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003001500-1267-1897,,394616312
H,1,302945,101,3,10,173000,4,10003001500-1267,10003001500,-7.55617614023323E1,3.97512961730055E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003001500-1267-1898,100130000324,
H,1,919699,101,3,10,101000,4,10003001500-1268,10003001500,-7.5562015170219E1,3.97509213303222E1,P,200,10,2,41,1,,0,1,1,40000,1,5240,10,2,10003001500-1268-1899,,481919371
H,1,919699,101,3,10,101000,4,10003001500-1268,10003001500,-7.5562015170219E1,3.97509213303222E1,P,200,10,1,41,1,,1,1,1,45000,1,9130,10,2,10003001500-1268-1900,,816342380
H,1,919699,101,3,10,101000,4,10003001500-1268,10003001500,-7.5562015170219E1,3.97509213303222E1,P,200,10,1,21,1,,2,1,3,16000,1,9640,10,2,10003001500-1268-1901,,
H,1,919699,101,3,10,101000,4,10003001500-1268,10003001500,-7.5562015170219E1,3.97509213303222E1,P,200,10,2,15,2,12,2,1,,0,1,,10,2,10003001500-1268-1902,100128000154,
H,1,44071,101,3,10,194800,4,10003001500-1269,10003001500,-7.55619168681781E1,3.9751324461317E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10003001500-1269-1903,,245202114
