RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1040427,101,3,10,10400,3,10003002600-815,10003002600,-7.55687995905723E1,3.97377257723074E1
H,1,1040427,101,3,10,10400,3,10003002600-816,10003002600,-7.55685815113238E1,3.97387217595497E1
H,1,1040427,101,3,10,10400,3,10003002600-817,10003002600,-7.55620588041107E1,3.97398638175927E1
H,1,1040427,101,3,10,10400,3,10003002600-818,10003002600,-7.556194635654E1,3.97396921097367E1
H,1,1270552,101,3,10,14700,3,10003002600-819,10003002600,-7.5561666281987E1,3.97396537594064E1
H,1,1270552,101,3,10,14700,3,10003002600-820,10003002600,-7.55618728170413E1,3.9739819002897E1
H,1,1270552,101,3,10,14700,3,10003002600-821,10003002600,-7.5562141756606E1,3.97399276410583E1
H,1,1270552,101,3,10,14700,3,10003002600-822,10003002600,-7.55619428537944E1,3.97397615642666E1
H,1,1270552,101,3,10,14700,3,10003002600-823,10003002600,-7.55618825983282E1,3.974010802029E1
H,1,310241,101,3,10,14000,3,10003002600-824,10003002600,-7.55646542320783E1,3.97425975305834E1
H,1,310241,101,3,10,14000,3,10003002600-825,10003002600,-7.55645229955741E1,3.97427295062043E1
H,1,310241,101,3,10,14000,3,10003002600-826,10003002600,-7.55642761147351E1,3.97422921001955E1
H,1,310241,101,3,10,14000,3,10003002600-827,10003002600,-7.55647494941128E1,3.97418226928555E1
H,1,683319,101,3,10,12700,3,10003002600-828,10003002600,-7.5564885449851E1,3.97426353300956E1
H,1,683319,101,3,10,12700,3,10003002600-829,10003002600,-7.55652444663894E1,3.97424646161922E1
H,1,683319,101,3,10,12700,3,10003002600-830,10003002600,-7.55649180013695E1,3.97422000703994E1
H,1,1297614,101,3,10,11700,3,10003002600-831,10003002600,-7.55646735767468E1,3.97424363419275E1
H,1,1297614,101,3,10,11700,3,10003002600-832,10003002600,-7.55650087008693E1,3.97422199385114E1
H,1,146730,101,3,10,16500,1,10003002600-833,10003002600,-7.556489481862E1,3.97424932584661E1
H,1,255141,101,3,10,24400,3,10003002600-834,10003002600,-7.5564867730282E1,3.97426821555745E1
H,1,678407,101,3,10,19500,3,10003002600-835,10003002600,-7.55654494786816E1,3.97418749425142E1
H,1,145981,101,3,10,23000,3,10003002600-836,10003002600,-7.55653868838823E1,3.9741574022161E1
H,1,903096,101,3,10,23200,3,10003002600-837,10003002600,-7.5565611096213E1,3.97420064741223E1
H,1,903096,101,3,10,23200,3,10003002600-838,10003002600,-7.5565512952074E1,3.97416988957844E1
H,1,642649,101,3,10,20890,3,10003002600-839,10003002600,-7.55658072222394E1,3.9741015268618E1
H,1,644012,101,3,10,22000,3,10003002600-840,10003002600,-7.55657621861037E1,3.97413701279053E1
H,1,93389,101,3,10,22200,3,10003002600-841,10003002600,-7.55654121399647E1,3.97413770247717E1
H,1,703699,101,3,10,17000,3,10003002600-842,10003002600,-7.55655059256354E1,3.97415752064242E1
H,1,1137850,101,3,10,24180,3,10003002600-843,10003002600,-7.55656814417526E1,3.97417951667602E1
H,1,1137850,101,3,10,24180,3,10003002600-844,10003002600,-7.5565911896474E1,3.97411799914112E1
H,1,1195486,101,3,10,19100,3,10003002600-845,10003002600,-7.55658866994163E1,3.97409984232878E1
H,1,1195486,101,3,10,19100,3,10003002600-846,10003002600,-7.55655990956387E1,3.97412924291467E1
H,1,265619,101,3,10,24000,3,10003002600-847,10003002600,-7.55659878457138E1,3.97406771931626E1
H,1,1195486,101,3,10,19100,3,10003002600-848,10003002600,-7.5566270056776E1,3.97408901442736E1
H,1,1195486,101,3,10,19100,3,10003002600-849,10003002600,-7.55662835492338E1,3.97405905112941E1
H,1,1195486,101,3,10,19100,3,10003002600-850,10003002600,-7.55660411849515E1,3.97407813481403E1
H,1,265619,101,3,10,24000,3,10003002600-851,10003002600,-7.5565786403396E1,3.97412457136191E1
H,1,960975,101,3,10,22500,3,10003002600-852,10003002600,-7.55664641175752E1,3.97405284860025E1
H,1,733008,101,3,10,24200,3,10003002600-853,10003002600,-7.55663925810858E1,3.97399534412005E1
H,1,960975,101,3,10,22500,3,10003002600-854,10003002600,-7.55663245674046E1,3.97404773914868E1
H,1,733008,101,3,10,24200,3,10003002600-855,10003002600,-7.55665427239104E1,3.97407168398381E1
H,1,960975,101,3,10,22500,3,10003002600-856,10003002600,-7.5566477461102E1,3.97403297724207E1
H,1,960975,101,3,10,22500,3,10003002600-857,10003002600,-7.55666710025424E1,3.97402842909866E1
H,1,960975,101,3,10,22500,3,10003002600-858,10003002600,-7.55669086831498E1,3.9740452078828E1
H,1,960975,101,3,10,22500,3,10003002600-859,10003002600,-7.55657962682263E1,3.97406166624341E1
H,1,733008,101,3,10,24200,3,10003002600-860,10003002600,-7.55667188871788E1,3.97405872412816E1
H,1,1444430,101,3,10,23800,3,10003002600-861,10003002600,-7.55661569500001E1,3.9740389887386E1
H,1,249332,101,3,10,24000,3,10003002600-862,10003002600,-7.55668146064557E1,3.97395323019346E1
H,1,249332,101,3,10,24000,3,10003002600-863,10003002600,-7.5566411160015E1,3.97392782877895E1
H,1,249332,101,3,10,24000,3,10003002600-864,10003002600,-7.55671431413227E1,3.97395692839644E1
H,1,1444430,101,3,10,23800,3,10003002600-865,10003002600,-7.55671930785582E1,3.97391932460346E1
H,1,249332,101,3,10,24000,3,10003002600-866,10003002600,-7.55665915171303E1,3.97401096699708E1
H,1,1444430,101,3,10,23800,3,10003002600-867,10003002600,-7.55670654371391E1,3.97394204325234E1
H,1,791773,101,3,10,15000,3,10003002600-868,10003002600,-7.55668332616862E1,3.9739457215744E1
H,1,1060888,101,3,10,17100,3,10003002600-869,10003002600,-7.55665182181982E1,3.97396128912915E1
H,1,248127,101,3,10,19600,3,10003002600-870,10003002600,-7.55669225949265E1,3.97392220393054E1
H,1,248127,101,3,10,19600,3,10003002600-871,10003002600,-7.55673644309596E1,3.97390287163315E1
H,1,248127,101,3,10,19600,3,10003002600-872,10003002600,-7.55672710489767E1,3.97387298883665E1
H,1,248127,101,3,10,19600,3,10003002600-873,10003002600,-7.5567162675146E1,3.9739163448699E1
H,1,248127,101,3,10,19600,3,10003002600-874,10003002600,-7.55671180931107E1,3.97388514112496E1
H,1,248127,101,3,10,19600,3,10003002600-875,10003002600,-7.55673320872552E1,3.97386427371551E1
H,1,248127,101,3,10,19600,3,10003002600-876,10003002600,-7.55671156246217E1,3.97385040468926E1
H,1,248127,101,3,10,19600,3,10003002600-877,10003002600,-7.55673532131227E1,3.97385302616984E1
H,1,248127,101,3,10,19600,3,10003002600-878,10003002600,-7.55675561905077E1,3.97387616616795E1
H,1,248127,101,3,10,19600,3,10003002600-879,10003002600,-7.55676654686807E1,3.97382273953324E1
H,1,331626,101,3,10,29800,3,10003002600-880,10003002600,-7.55678725400936E1,3.97382284176561E1
H,1,331626,101,3,10,29800,3,10003002600-881,10003002600,-7.55673800510184E1,3.97383953066715E1
H,1,995197,101,3,10,30000,3,10003002600-882,10003002600,-7.55676277267788E1,3.97378279239137E1
H,1,995197,101,3,10,30000,3,10003002600-883,10003002600,-7.55677473961442E1,3.97378817381274E1
H,1,620140,101,3,10,29900,3,10003002600-884,10003002600,-7.55678855915492E1,3.97375051891052E1
H,1,620140,101,3,10,29900,3,10003002600-885,10003002600,-7.5567670171158E1,3.9737834449561E1
H,1,1211679,101,3,10,30000,3,10003002600-886,10003002600,-7.55679290838194E1,3.9737827373928E1
H,1,752778,101,3,10,27100,3,10003002600-887,10003002600,-7.55681320147804E1,3.9737885900444E1
H,1,1142116,101,3,10,34500,3,10003002600-888,10003002600,-7.55680306282287E1,3.97373968367227E1
H,1,871902,101,3,10,26500,3,10003002600-889,10003002600,-7.5567929653159E1,3.97377033124183E1
H,1,871902,101,3,10,26500,3,10003002600-890,10003002600,-7.55680987738421E1,3.97374588569836E1
H,1,1077561,101,3,10,27600,3,10003002600-891,10003002600,-7.55686704419343E1,3.97367993757451E1
H,1,1183279,101,3,10,32300,3,10003002600-892,10003002600,-7.55689292041113E1,3.97366907482341E1
H,1,867135,101,3,10,25000,3,10003002600-893,10003002600,-7.5568841722061E1,3.9736513272036E1
H,1,1183279,101,3,10,32300,3,10003002600-894,10003002600,-7.55685560364774E1,3.97373139183053E1
H,1,171918,101,3,10,30000,3,10003002600-895,10003002600,-7.5568481905321E1,3.97377587845626E1
H,1,171918,101,3,10,30000,3,10003002600-896,10003002600,-7.55688366205757E1,3.97368679532593E1
H,1,171918,101,3,10,30000,3,10003002600-897,10003002600,-7.5568256735211E1,3.97369879724982E1
H,1,171918,101,3,10,30000,3,10003002600-898,10003002600,-7.5568621835836E1,3.97371718623277E1
H,1,171918,101,3,10,30000,3,10003002600-899,10003002600,-7.55689591106335E1,3.9736886917682E1
H,1,232452,101,3,10,27300,3,10003002600-900,10003002600,-7.55680010284731E1,3.97375429556842E1
H,1,135045,101,3,10,34000,3,10003002600-901,10003002600,-7.55634289223951E1,3.97422882162231E1
H,1,968506,101,3,10,27000,3,10003002600-902,10003002600,-7.55634613771695E1,3.9742324703213E1
H,1,968506,101,3,10,27000,3,10003002600-903,10003002600,-7.55634279038802E1,3.97427391057377E1
H,1,232452,101,3,10,27300,3,10003002600-904,10003002600,-7.55637196746166E1,3.97418756914021E1
H,1,135045,101,3,10,34000,3,10003002600-905,10003002600,-7.5564053652341E1,3.97422328763776E1
H,1,135045,101,3,10,34000,3,10003002600-906,10003002600,-7.55639441316431E1,3.97415184347926E1
H,1,105031,101,3,10,172000,3,10003002600-907,10003002600,-7.55638306404928E1,3.97420282486027E1
H,1,232452,101,3,10,27300,3,10003002600-908,10003002600,-7.55637379646942E1,3.97415803510282E1
H,1,232452,101,3,10,27300,3,10003002600-909,10003002600,-7.55638690340045E1,3.97417841013978E1
H,1,968506,101,3,10,27000,3,10003002600-910,10003002600,-7.55638211418446E1,3.97416473605306E1
H,1,60990,101,3,10,42500,3,10003002600-911,10003002600,-7.55636318185322E1,3.97417255656592E1
H,1,599028,101,3,10,45000,3,10003002600-912,10003002600,-7.55641582393555E1,3.97413787074913E1
H,1,555134,101,3,10,38600,3,10003002600-913,10003002600,-7.55642518233452E1,3.97414194728281E1
H,1,198773,101,3,10,40500,3,10003002600-914,10003002600,-7.55643723284232E1,3.97409577021222E1
H,1,414897,101,3,10,43000,3,10003002600-915,10003002600,-7.55642193703671E1,3.9741326148206E1
H,1,414897,101,3,10,43000,3,10003002600-916,10003002600,-7.55647352303687E1,3.9740943831729E1
H,1,414897,101,3,10,43000,3,10003002600-917,10003002600,-7.5564470757317E1,3.9740882826801E1
H,1,414897,101,3,10,43000,3,10003002600-918,10003002600,-7.55642020520756E1,3.97411042425168E1
H,1,593376,101,3,10,40000,3,10003002600-919,10003002600,-7.5564428457792E1,3.97409869324862E1
H,1,1483044,101,3,10,38000,3,10003002600-920,10003002600,-7.55646412137077E1,3.97414658267877E1
H,1,1012204,101,3,10,41800,3,10003002600-921,10003002600,-7.55650404419472E1,3.97400935140297E1
H,1,442981,101,3,10,38000,3,10003002600-922,10003002600,-7.55645117391356E1,3.97403697538381E1
H,1,1483044,101,3,10,38000,3,10003002600-923,10003002600,-7.55648862665781E1,3.97402470953084E1
H,1,1040397,101,3,10,41400,3,10003002600-924,10003002600,-7.55646173686618E1,3.97406761759891E1
H,1,71362,101,3,10,37200,3,10003002600-925,10003002600,-7.55647959237411E1,3.97402134455813E1
H,1,540890,101,3,10,37600,3,10003002600-926,10003002600,-7.5564875240119E1,3.9740647409499E1
H,1,871801,101,3,10,47000,3,10003002600-927,10003002600,-7.55643977062641E1,3.9740318867355E1
H,1,999061,101,3,10,36500,3,10003002600-928,10003002600,-7.55644847373756E1,3.97404842409812E1
H,1,1000727,101,3,10,47000,3,10003002600-929,10003002600,-7.55651214136093E1,3.97402698138368E1
H,1,1001626,101,3,10,43300,3,10003002600-930,10003002600,-7.5565235137001E1,3.97399996075356E1
H,1,435416,101,3,10,40000,3,10003002600-931,10003002600,-7.55653408785122E1,3.97398484415194E1
H,1,922828,101,3,10,47000,3,10003002600-932,10003002600,-7.55652066624125E1,3.97399372545924E1
H,1,1436479,101,3,10,36400,3,10003002600-933,10003002600,-7.55652426533592E1,3.97395284290472E1
H,1,1436479,101,3,10,36400,3,10003002600-934,10003002600,-7.5565243715922E1,3.97394210463513E1
H,1,457687,101,3,10,47500,3,10003002600-935,10003002600,-7.55656855413097E1,3.97396444503732E1
H,1,457687,101,3,10,47500,3,10003002600-936,10003002600,-7.55653151459774E1,3.97399838747733E1
H,1,552085,101,3,10,40000,3,10003002600-937,10003002600,-7.55652552226695E1,3.97404628216678E1
H,1,457687,101,3,10,47500,3,10003002600-938,10003002600,-7.55651966715704E1,3.97400246571187E1
H,1,552085,101,3,10,40000,3,10003002600-939,10003002600,-7.55657572707443E1,3.9739340260077E1
H,1,457687,101,3,10,47500,3,10003002600-940,10003002600,-7.55655897969501E1,3.97391396883704E1
H,1,949828,101,3,10,46600,3,10003002600-941,10003002600,-7.5565367613785E1,3.9738686753086E1
H,1,949828,101,3,10,46600,3,10003002600-942,10003002600,-7.55656891172102E1,3.97388425049195E1
H,1,36823,101,3,10,45000,3,10003002600-943,10003002600,-7.55656220652404E1,3.9739231748306E1
H,1,949828,101,3,10,46600,3,10003002600-944,10003002600,-7.55654471074041E1,3.97393272377541E1
H,1,1270542,101,3,10,35000,3,10003002600-945,10003002600,-7.55656256761247E1,3.97392329269684E1
H,1,36823,101,3,10,45000,3,10003002600-946,10003002600,-7.55656622037144E1,3.97392312240558E1
H,1,1270542,101,3,10,35000,3,10003002600-947,10003002600,-7.55657447799362E1,3.97382094772605E1
H,1,949828,101,3,10,46600,3,10003002600-948,10003002600,-7.55661860634463E1,3.97381812074193E1
H,1,915707,101,3,10,45000,3,10003002600-949,10003002600,-7.5566178349699E1,3.97385996904218E1
H,1,949828,101,3,10,46600,3,10003002600-950,10003002600,-7.55660100869907E1,3.97383330382193E1
H,1,915707,101,3,10,45000,3,10003002600-951,10003002600,-7.55658885556665E1,3.97385983582885E1
H,1,36823,101,3,10,45000,3,10003002600-952,10003002600,-7.55661712919312E1,3.9738675636149E1
H,1,36823,101,3,10,45000,3,10003002600-953,10003002600,-7.5565978451166E1,3.9738609949292E1
H,1,915707,101,3,10,45000,3,10003002600-954,10003002600,-7.5566405945862E1,3.97379012975938E1
H,1,887328,101,3,10,37350,3,10003002600-955,10003002600,-7.55664770396027E1,3.97380856984762E1
H,1,78293,101,3,10,45000,3,10003002600-956,10003002600,-7.556647305431E1,3.9737852594095E1
H,1,887328,101,3,10,37350,3,10003002600-957,10003002600,-7.55668472472746E1,3.97379270745216E1
H,1,887328,101,3,10,37350,3,10003002600-958,10003002600,-7.55664594871E1,3.9737948153886E1
H,1,78293,101,3,10,45000,3,10003002600-959,10003002600,-7.55668619435184E1,3.97382585531136E1
H,1,1476670,101,3,10,36000,1,10003002600-960,10003002600,-7.55664850577186E1,3.97375551820933E1
H,1,748847,101,3,10,36700,3,10003002600-961,10003002600,-7.55663508294214E1,3.97377899518764E1
H,1,748847,101,3,10,36700,3,10003002600-962,10003002600,-7.55665932453082E1,3.97378373135848E1
H,1,755449,101,3,10,38700,3,10003002600-963,10003002600,-7.55645352633918E1,3.97429785771314E1
H,1,755449,101,3,10,38700,3,10003002600-964,10003002600,-7.55648162177978E1,3.97427886708174E1
H,1,755449,101,3,10,38700,3,10003002600-965,10003002600,-7.55650104386122E1,3.9742405414032E1
H,1,755449,101,3,10,38700,3,10003002600-966,10003002600,-7.55647872598616E1,3.97424898640304E1
H,1,755449,101,3,10,38700,3,10003002600-967,10003002600,-7.5564737505787E1,3.97430326109292E1
H,1,755449,101,3,10,38700,3,10003002600-968,10003002600,-7.55646455853604E1,3.97431116091727E1
H,1,755449,101,3,10,38700,3,10003002600-969,10003002600,-7.55652375695214E1,3.9742913209278E1
H,1,547058,101,3,10,36700,3,10003002600-970,10003002600,-7.55648023851607E1,3.97425954643505E1
H,1,547058,101,3,10,36700,3,10003002600-971,10003002600,-7.55655187910906E1,3.97428355312821E1
H,1,1148376,101,3,10,61400,3,10003002600-972,10003002600,-7.5565354816805E1,3.97429068738587E1
H,1,133578,101,3,10,56000,3,10003002600-973,10003002600,-7.55653947133016E1,3.97434388317172E1
H,1,1398362,101,3,10,57000,3,10003002600-974,10003002600,-7.5565700219685E1,3.97431469862468E1
H,1,363173,101,3,10,91800,3,10003002600-975,10003002600,-7.55655557508885E1,3.97432267601447E1
H,1,1148376,101,3,10,61400,3,10003002600-976,10003002600,-7.5565764915808E1,3.97433815265391E1
H,1,1047768,101,3,10,74000,3,10003002600-977,10003002600,-7.5565966380653E1,3.9743298829826E1
H,1,1047768,101,3,10,74000,3,10003002600-978,10003002600,-7.55662324599787E1,3.97429934066375E1
H,1,521279,101,3,10,66000,3,10003002600-979,10003002600,-7.55663672262107E1,3.97433236392886E1
H,1,242687,101,3,10,71000,3,10003002600-980,10003002600,-7.5566249394777E1,3.9743629488059E1
H,1,1230309,101,3,10,77000,3,10003002600-981,10003002600,-7.55663773851764E1,3.97433813397284E1
H,1,366481,101,3,10,85000,3,10003002600-982,10003002600,-7.55663551815651E1,3.97434836501223E1
H,1,511942,101,3,10,90700,3,10003002600-983,10003002600,-7.55659706805325E1,3.97435450327031E1
H,1,1051756,101,3,10,65000,3,10003002600-984,10003002600,-7.5566213334698E1,3.9743416272146E1
H,1,366481,101,3,10,85000,3,10003002600-985,10003002600,-7.55664207200961E1,3.9743744123013E1
H,1,242687,101,3,10,71000,3,10003002600-986,10003002600,-7.55665012007E1,3.97430659919237E1
H,1,576692,101,3,10,51400,3,10003002600-987,10003002600,-7.5566888126787E1,3.97432904399145E1
H,1,41349,101,3,10,60000,3,10003002600-988,10003002600,-7.55666251757144E1,3.97435972060843E1
H,1,623750,101,3,10,83000,3,10003002600-989,10003002600,-7.55672045134273E1,3.97434230644953E1
H,1,1148251,101,3,10,84000,3,10003002600-990,10003002600,-7.55670075247103E1,3.9743721447416E1
H,1,210693,101,3,10,66000,3,10003002600-991,10003002600,-7.55669754042946E1,3.97438684150117E1
H,1,182841,101,3,10,94000,3,10003002600-992,10003002600,-7.55664673773141E1,3.9743494155597E1
H,1,210693,101,3,10,66000,3,10003002600-993,10003002600,-7.55671192360503E1,3.97439373982191E1
H,1,41349,101,3,10,60000,3,10003002600-994,10003002600,-7.55673347005714E1,3.97435339441497E1
H,1,821506,101,3,10,60100,3,10003002600-995,10003002600,-7.5567242049534E1,3.97439523225723E1
H,1,1486632,101,3,10,69000,3,10003002600-996,10003002600,-7.55674672454557E1,3.97436817649664E1
H,1,1440570,101,3,10,72600,3,10003002600-997,10003002600,-7.55670682730157E1,3.9742394794977E1
H,1,147161,101,3,10,91000,3,10003002600-998,10003002600,-7.55676924375561E1,3.97422705375136E1
H,1,1175850,101,3,10,93060,3,10003002600-999,10003002600,-7.55670633516463E1,3.97422772714824E1
H,1,825954,101,3,10,69000,3,10003002600-1000,10003002600,-7.55675847419757E1,3.97422118243004E1
H,1,850563,101,3,10,80600,3,10003002600-1001,10003002600,-7.55673022486021E1,3.9742364710433E1
H,1,1040988,101,3,10,94200,3,10003002600-1002,10003002600,-7.5567555447882E1,3.97423493389072E1
H,1,828783,101,3,10,58600,3,10003002600-1003,10003002600,-7.55676695155963E1,3.9742165994437E1
H,1,1334822,101,3,10,67000,3,10003002600-1004,10003002600,-7.55674685659535E1,3.97423310405178E1
H,1,950699,101,3,10,74000,3,10003002600-1005,10003002600,-7.55676644396276E1,3.97415169684414E1
H,1,1334822,101,3,10,67000,3,10003002600-1006,10003002600,-7.55677427185225E1,3.97416143139647E1
H,1,535645,101,3,10,69000,3,10003002600-1007,10003002600,-7.55682227329812E1,3.97414529200166E1
H,1,479431,101,3,10,97800,3,10003002600-1008,10003002600,-7.5567992708091E1,3.9741211163536E1
H,1,1391050,101,3,10,70000,3,10003002600-1009,10003002600,-7.55681975241522E1,3.97416377328716E1
H,1,479431,101,3,10,97800,3,10003002600-1010,10003002600,-7.55677274779254E1,3.97421767995724E1
H,1,535645,101,3,10,69000,3,10003002600-1011,10003002600,-7.55675715163774E1,3.9741682659468E1
H,1,1334822,101,3,10,67000,3,10003002600-1012,10003002600,-7.5567549021629E1,3.97417207775197E1
H,1,950699,101,3,10,74000,3,10003002600-1013,10003002600,-7.5568531167554E1,3.97407847875865E1
H,1,950699,101,3,10,74000,3,10003002600-1014,10003002600,-7.55686897660483E1,3.97405907211596E1
H,1,803570,101,3,10,56200,3,10003002600-1015,10003002600,-7.55682969621515E1,3.9740933402403E1
H,1,1434718,101,3,10,80000,3,10003002600-1016,10003002600,-7.55682041788843E1,3.97414292363166E1
H,1,803570,101,3,10,56200,3,10003002600-1017,10003002600,-7.55680391435268E1,3.9741291477998E1
H,1,23919,101,3,10,60000,3,10003002600-1018,10003002600,-7.55681830440098E1,3.9740946183401E1
H,1,803570,101,3,10,56200,3,10003002600-1019,10003002600,-7.5568234208795E1,3.97409108090443E1
H,1,1085958,101,3,10,91500,3,10003002600-1020,10003002600,-7.55680637401435E1,3.97409814245698E1
H,1,693689,101,3,10,69000,3,10003002600-1021,10003002600,-7.55681211506138E1,3.97412001676432E1
H,1,1029354,101,3,10,54000,3,10003002600-1022,10003002600,-7.55685934307004E1,3.9740871052597E1
H,1,1029354,101,3,10,54000,3,10003002600-1023,10003002600,-7.55695364020367E1,3.9739996170986E1
H,1,803570,101,3,10,56200,3,10003002600-1024,10003002600,-7.55689429989615E1,3.97396929975542E1
H,1,23919,101,3,10,60000,3,10003002600-1025,10003002600,-7.55691498759445E1,3.97394741040964E1
H,1,735401,101,3,10,93000,3,10003002600-1026,10003002600,-7.55692242243421E1,3.97397245620044E1
H,1,934801,101,3,10,59000,3,10003002600-1027,10003002600,-7.55690875096263E1,3.97399896655976E1
H,1,735401,101,3,10,93000,3,10003002600-1028,10003002600,-7.55692604522677E1,3.9739593537244E1
H,1,894786,101,3,10,81600,3,10003002600-1029,10003002600,-7.55688404984644E1,3.97407087986211E1
H,1,1262056,101,3,10,74400,3,10003002600-1030,10003002600,-7.55692540807462E1,3.9738788107609E1
H,1,934801,101,3,10,59000,3,10003002600-1031,10003002600,-7.55690521080693E1,3.97390902190032E1
H,1,934801,101,3,10,59000,3,10003002600-1032,10003002600,-7.55691726940706E1,3.9739378519476E1
H,1,894786,101,3,10,81600,3,10003002600-1033,10003002600,-7.55688328129974E1,3.97402379534767E1
H,1,884098,101,3,10,75000,3,10003002600-1034,10003002600,-7.55687495494604E1,3.9740491426663E1
H,1,735401,101,3,10,93000,3,10003002600-1035,10003002600,-7.5568755561564E1,3.97405352300365E1
H,1,894786,101,3,10,81600,3,10003002600-1036,10003002600,-7.5568952673765E1,3.97403219477237E1
H,1,1475633,101,3,10,53700,3,10003002600-1037,10003002600,-7.55689224633844E1,3.97396870193176E1
H,1,1475633,101,3,10,53700,3,10003002600-1038,10003002600,-7.55693027550974E1,3.97397793913813E1
H,1,1475633,101,3,10,53700,3,10003002600-1039,10003002600,-7.55690847167271E1,3.97403187982026E1
H,1,1004177,101,3,10,83000,3,10003002600-1040,10003002600,-7.5569184489553E1,3.97399428003213E1
H,1,324714,101,3,10,50800,3,10003002600-1041,10003002600,-7.55681529925947E1,3.97414154782406E1
H,1,324714,101,3,10,50800,3,10003002600-1042,10003002600,-7.55681057415344E1,3.97419717866832E1
H,1,265272,101,3,10,80100,3,10003002600-1043,10003002600,-7.55678196098724E1,3.97412828327401E1
H,1,324714,101,3,10,50800,3,10003002600-1044,10003002600,-7.55687851109147E1,3.97413251091487E1
H,1,1217314,101,3,10,52700,3,10003002600-1045,10003002600,-7.55688112684052E1,3.97417510792151E1
H,1,1343846,101,3,10,64200,3,10003002600-1046,10003002600,-7.55685569596636E1,3.97416748842157E1
H,1,399784,101,3,10,85000,3,10003002600-1047,10003002600,-7.55684774328618E1,3.97416412457514E1
H,1,399784,101,3,10,85000,3,10003002600-1048,10003002600,-7.55686656309763E1,3.97413825895546E1
H,1,399784,101,3,10,85000,3,10003002600-1049,10003002600,-7.5568182197518E1,3.97411326597494E1
H,1,133099,101,3,10,70100,3,10003002600-1050,10003002600,-7.55685336770285E1,3.97413301786616E1
H,1,133099,101,3,10,70100,3,10003002600-1051,10003002600,-7.55620179554851E1,3.97418037185465E1
H,1,133099,101,3,10,70100,3,10003002600-1052,10003002600,-7.55624496876808E1,3.97425826996175E1
H,1,133099,101,3,10,70100,3,10003002600-1053,10003002600,-7.55623891185308E1,3.97415445986766E1
H,1,1141683,101,3,10,95000,3,10003002600-1054,10003002600,-7.55627677262993E1,3.97416958145523E1
H,1,1141683,101,3,10,95000,3,10003002600-1055,10003002600,-7.55625741577916E1,3.9741402764468E1
H,1,1466414,101,3,10,76000,3,10003002600-1056,10003002600,-7.55625977921708E1,3.97416062751077E1
H,1,1466414,101,3,10,76000,3,10003002600-1057,10003002600,-7.55627008226443E1,3.97413099959301E1
H,1,1466414,101,3,10,76000,3,10003002600-1058,10003002600,-7.55628371822578E1,3.97410992576568E1
H,1,313918,101,3,10,79000,3,10003002600-1059,10003002600,-7.55632912744905E1,3.97411573899422E1
H,1,313918,101,3,10,79000,3,10003002600-1060,10003002600,-7.55627740648197E1,3.9741157422779E1
H,1,284450,101,3,10,50000,3,10003002600-1061,10003002600,-7.5562728095613E1,3.97411258182921E1
H,1,284450,101,3,10,50000,3,10003002600-1062,10003002600,-7.55629289113464E1,3.97413385894797E1
H,1,284450,101,3,10,50000,3,10003002600-1063,10003002600,-7.55632109158591E1,3.97409668061943E1
H,1,284450,101,3,10,50000,3,10003002600-1064,10003002600,-7.55629608299857E1,3.9741096489209E1
H,1,271604,101,3,10,82000,3,10003002600-1065,10003002600,-7.5563479811328E1,3.97401577900716E1
H,1,617087,101,3,10,115000,3,10003002600-1066,10003002600,-7.55632717042531E1,3.97402208043966E1
H,1,165843,101,3,10,131000,3,10003002600-1067,10003002600,-7.5563397715664E1,3.97404998177062E1
H,1,1465266,101,3,10,120000,3,10003002600-1068,10003002600,-7.55634003971314E1,3.97403791998254E1
H,1,517240,101,3,10,117000,3,10003002600-1069,10003002600,-7.55634146524554E1,3.97409897912574E1
H,1,330353,101,3,10,100000,3,10003002600-1070,10003002600,-7.556342637117E1,3.9740114749026E1
H,1,585217,101,3,10,103000,3,10003002600-1071,10003002600,-7.5563872298046E1,3.97396330455981E1
H,1,335286,101,3,10,121130,3,10003002600-1072,10003002600,-7.5563500588492E1,3.97403095283701E1
H,1,226130,101,3,10,123000,3,10003002600-1073,10003002600,-7.5563770522884E1,3.97399071526935E1
H,1,556000,101,3,10,135800,3,10003002600-1074,10003002600,-7.5563710393014E1,3.97401433717815E1
H,1,645399,101,3,10,124000,3,10003002600-1075,10003002600,-7.55636038765584E1,3.9740226103954E1
H,1,5282,101,3,10,158000,3,10003002600-1076,10003002600,-7.55635748631067E1,3.9740266407314E1
H,1,1009546,101,3,10,106400,3,10003002600-1077,10003002600,-7.55636407527931E1,3.97401361807962E1
H,1,989428,101,3,10,147600,3,10003002600-1078,10003002600,-7.55636029743257E1,3.97399561518018E1
H,1,791412,101,3,10,144000,3,10003002600-1079,10003002600,-7.55639568275595E1,3.97394560938388E1
H,1,1247712,101,3,10,460500,3,10003002600-1080,10003002600,-7.5564170130607E1,3.97392480703542E1
H,1,265117,101,3,10,6600,4,10003002600-1081,10003002600,-7.55641442185512E1,3.97394919493366E1
H,1,265117,101,3,10,6600,4,10003002600-1082,10003002600,-7.55639223046222E1,3.9739505841351E1
H,1,265117,101,3,10,6600,4,10003002600-1083,10003002600,-7.55640085216358E1,3.97397123639676E1
H,1,171279,101,3,10,1200,4,10003002600-1084,10003002600,-7.5564211469808E1,3.97390664567742E1
