RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1270542,101,3,10,35000,3,10003001600-815,10003001600,-7.55559209384534E1,3.97490232175508E1
H,1,915707,101,3,10,45000,3,10003001600-816,10003001600,-7.55560308747952E1,3.97489904265957E1
H,1,915707,101,3,10,45000,3,10003001600-817,10003001600,-7.55561719960422E1,3.97489503026674E1
H,1,1270542,101,3,10,35000,3,10003001600-818,10003001600,-7.5556411299392E1,3.97491124465382E1
H,1,915707,101,3,10,45000,3,10003001600-819,10003001600,-7.55566577717177E1,3.97488817458918E1
H,1,949828,101,3,10,46600,3,10003001600-820,10003001600,-7.55525252470245E1,3.9744594485624E1
H,1,78293,101,3,10,45000,3,10003001600-821,10003001600,-7.55530836014804E1,3.97451839782911E1
H,1,887328,101,3,10,37350,3,10003001600-822,10003001600,-7.5552424219558E1,3.97450141241721E1
H,1,887328,101,3,10,37350,3,10003001600-823,10003001600,-7.55530097742823E1,3.97452675720117E1
H,1,887328,101,3,10,37350,3,10003001600-824,10003001600,-7.55522327371817E1,3.9744458302451E1
H,1,78293,101,3,10,45000,3,10003001600-825,10003001600,-7.55528212990004E1,3.9744788584465E1
H,1,78293,101,3,10,45000,3,10003001600-826,10003001600,-7.55526450354591E1,3.97448850974476E1
H,1,668071,101,3,10,44000,3,10003001600-827,10003001600,-7.55533123134025E1,3.97449404403235E1
H,1,748847,101,3,10,36700,3,10003001600-828,10003001600,-7.55532701885378E1,3.97451528092955E1
H,1,668071,101,3,10,44000,3,10003001600-829,10003001600,-7.55533161409633E1,3.97448567396017E1
H,1,668071,101,3,10,44000,3,10003001600-830,10003001600,-7.55522099651874E1,3.9744701426356E1
H,1,748847,101,3,10,36700,3,10003001600-831,10003001600,-7.5552461530768E1,3.9744718901453E1
H,1,748847,101,3,10,36700,3,10003001600-832,10003001600,-7.55526334465E1,3.97448393029956E1
H,1,748847,101,3,10,36700,3,10003001600-833,10003001600,-7.55532900017806E1,3.97451039656468E1
H,1,755449,101,3,10,38700,3,10003001600-834,10003001600,-7.55537859144112E1,3.97450669139384E1
H,1,1466414,101,3,10,76000,3,10003001600-835,10003001600,-7.5553566387468E1,3.97447776792782E1
H,1,755449,101,3,10,38700,3,10003001600-836,10003001600,-7.55539488280404E1,3.97448008753068E1
H,1,755449,101,3,10,38700,3,10003001600-837,10003001600,-7.5553490276887E1,3.97451955784216E1
H,1,755449,101,3,10,38700,3,10003001600-838,10003001600,-7.55532764089477E1,3.97451502099591E1
H,1,755449,101,3,10,38700,3,10003001600-839,10003001600,-7.5553657267342E1,3.9744731778719E1
H,1,755449,101,3,10,38700,3,10003001600-840,10003001600,-7.55535217929994E1,3.9745055177099E1
H,1,755449,101,3,10,38700,3,10003001600-841,10003001600,-7.55543035845695E1,3.97459539287015E1
H,1,547058,101,3,10,36700,3,10003001600-842,10003001600,-7.55544277534513E1,3.97453251380798E1
H,1,547058,101,3,10,36700,3,10003001600-843,10003001600,-7.55537027853188E1,3.97453595806697E1
H,1,547058,101,3,10,36700,3,10003001600-844,10003001600,-7.55540506257114E1,3.97452901740567E1
H,1,547058,101,3,10,36700,3,10003001600-845,10003001600,-7.55540439416997E1,3.97453664061748E1
H,1,547058,101,3,10,36700,3,10003001600-846,10003001600,-7.55539079319087E1,3.97454986080351E1
H,1,363173,101,3,10,91800,3,10003001600-847,10003001600,-7.55540723910588E1,3.97453916098126E1
H,1,133578,101,3,10,56000,3,10003001600-848,10003001600,-7.5554319363435E1,3.97455051275818E1
H,1,251750,101,3,10,72620,3,10003001600-849,10003001600,-7.55546769985626E1,3.97453518069183E1
H,1,440636,101,3,10,98400,3,10003001600-850,10003001600,-7.55546317694637E1,3.97454666455506E1
H,1,113908,101,3,10,54500,3,10003001600-851,10003001600,-7.5554764723291E1,3.97454265073762E1
H,1,1418118,101,3,10,78700,3,10003001600-852,10003001600,-7.55549660048713E1,3.97453589224564E1
H,1,39946,101,3,10,70900,3,10003001600-853,10003001600,-7.55546291582873E1,3.97456861932126E1
H,1,1274058,101,3,10,84800,3,10003001600-854,10003001600,-7.55555764662566E1,3.97453235298016E1
H,1,190137,101,3,10,75000,3,10003001600-855,10003001600,-7.55551549350034E1,3.97458820134075E1
H,1,828783,101,3,10,58600,3,10003001600-856,10003001600,-7.55549293647583E1,3.9745805108928E1
H,1,479431,101,3,10,97800,3,10003001600-857,10003001600,-7.55550125284632E1,3.97460769270992E1
H,1,1391050,101,3,10,70000,3,10003001600-858,10003001600,-7.55544442616126E1,3.97458386607213E1
H,1,219493,101,3,10,70000,3,10003001600-859,10003001600,-7.55549893593903E1,3.97458696093202E1
H,1,1391050,101,3,10,70000,3,10003001600-860,10003001600,-7.55553939012791E1,3.97459300392514E1
H,1,1334822,101,3,10,67000,3,10003001600-861,10003001600,-7.55556466762604E1,3.974552553145E1
H,1,950699,101,3,10,74000,3,10003001600-862,10003001600,-7.55552756828853E1,3.9745961725042E1
H,1,596296,101,3,10,53600,3,10003001600-863,10003001600,-7.55557848446368E1,3.97460888366312E1
H,1,1391050,101,3,10,70000,3,10003001600-864,10003001600,-7.55557592241171E1,3.97459379231006E1
H,1,596296,101,3,10,53600,3,10003001600-865,10003001600,-7.55556438360695E1,3.9745661107377E1
H,1,23919,101,3,10,60000,3,10003001600-866,10003001600,-7.55560574711216E1,3.97460162079611E1
H,1,1029354,101,3,10,54000,3,10003001600-867,10003001600,-7.55557855779812E1,3.97457397993636E1
H,1,1029354,101,3,10,54000,3,10003001600-868,10003001600,-7.55558819417902E1,3.97456712137278E1
H,1,1029354,101,3,10,54000,3,10003001600-869,10003001600,-7.55559142693491E1,3.97464214667844E1
H,1,1434718,101,3,10,80000,3,10003001600-870,10003001600,-7.55564591200722E1,3.97460762311114E1
H,1,1085958,101,3,10,91500,3,10003001600-871,10003001600,-7.55560496913341E1,3.97459407246606E1
H,1,693689,101,3,10,69000,3,10003001600-872,10003001600,-7.55566135731061E1,3.97463086009643E1
H,1,693689,101,3,10,69000,3,10003001600-873,10003001600,-7.55562592481606E1,3.97465412558457E1
H,1,894786,101,3,10,81600,3,10003001600-874,10003001600,-7.55568595023678E1,3.97465562733004E1
H,1,1262056,101,3,10,74400,3,10003001600-875,10003001600,-7.55566993263152E1,3.97465291935083E1
H,1,89913,101,3,10,71400,3,10003001600-876,10003001600,-7.55556243656392E1,3.97463468760543E1
H,1,529131,101,3,10,61700,3,10003001600-877,10003001600,-7.55557707169591E1,3.97458678640062E1
H,1,894786,101,3,10,81600,3,10003001600-878,10003001600,-7.555665925767E1,3.97464114549518E1
H,1,1475633,101,3,10,53700,3,10003001600-879,10003001600,-7.55566820843638E1,3.97464188259768E1
H,1,1004177,101,3,10,83000,3,10003001600-880,10003001600,-7.55576831825761E1,3.9746724901325E1
H,1,1475633,101,3,10,53700,3,10003001600-881,10003001600,-7.55576381134072E1,3.97467623483498E1
H,1,263927,101,3,10,95000,3,10003001600-882,10003001600,-7.55569712246947E1,3.97464787605131E1
H,1,811865,101,3,10,50100,3,10003001600-883,10003001600,-7.5557004055665E1,3.97463149972591E1
H,1,324714,101,3,10,50800,3,10003001600-884,10003001600,-7.55568270625725E1,3.974641450235E1
H,1,324714,101,3,10,50800,3,10003001600-885,10003001600,-7.55568149068598E1,3.97469263345857E1
H,1,676141,101,3,10,60000,3,10003001600-886,10003001600,-7.55568276326236E1,3.97466858054912E1
H,1,1122664,101,3,10,93000,3,10003001600-887,10003001600,-7.5557292523163E1,3.97466788458335E1
H,1,265272,101,3,10,80100,3,10003001600-888,10003001600,-7.55574846011782E1,3.9746443919433E1
H,1,265272,101,3,10,80100,3,10003001600-889,10003001600,-7.55569888802086E1,3.97466845819705E1
H,1,183764,101,3,10,78100,3,10003001600-890,10003001600,-7.55567246575943E1,3.97464044898024E1
H,1,183764,101,3,10,78100,3,10003001600-891,10003001600,-7.55564742251964E1,3.97469077899135E1
H,1,939632,101,3,10,90900,3,10003001600-892,10003001600,-7.55568958571773E1,3.97465228516094E1
H,1,399784,101,3,10,85000,3,10003001600-893,10003001600,-7.5558168593868E1,3.97466956164633E1
H,1,133099,101,3,10,70100,3,10003001600-894,10003001600,-7.5558123603233E1,3.9747109202524E1
H,1,133099,101,3,10,70100,3,10003001600-895,10003001600,-7.55577922327396E1,3.97469389615804E1
H,1,1141683,101,3,10,95000,3,10003001600-896,10003001600,-7.55580785935281E1,3.97467550139741E1
H,1,1141683,101,3,10,95000,3,10003001600-897,10003001600,-7.55580697265125E1,3.97474223838253E1
H,1,1466414,101,3,10,76000,3,10003001600-898,10003001600,-7.55520713859278E1,3.97437076794051E1
H,1,1466414,101,3,10,76000,3,10003001600-899,10003001600,-7.55523115167368E1,3.97438945346972E1
H,1,1466414,101,3,10,76000,3,10003001600-900,10003001600,-7.55522927670122E1,3.97435822444301E1
H,1,1466414,101,3,10,76000,3,10003001600-901,10003001600,-7.55524835385065E1,3.9743622037935E1
H,1,313918,101,3,10,79000,3,10003001600-902,10003001600,-7.55522367546876E1,3.97439944506613E1
H,1,284450,101,3,10,50000,3,10003001600-903,10003001600,-7.55523471347171E1,3.97435062795298E1
H,1,271604,101,3,10,82000,3,10003001600-904,10003001600,-7.55526170170995E1,3.97438105654426E1
H,1,271604,101,3,10,82000,3,10003001600-905,10003001600,-7.55525646776492E1,3.97437759650154E1
H,1,373115,101,3,10,104011,3,10003001600-906,10003001600,-7.55526052174956E1,3.97437575228214E1
H,1,251216,101,3,10,117200,3,10003001600-907,10003001600,-7.55526242521634E1,3.9743722643428E1
H,1,1448939,101,3,10,128500,3,10003001600-908,10003001600,-7.55534964037422E1,3.9744225246671E1
H,1,423912,101,3,10,189000,3,10003001600-909,10003001600,-7.55532721484785E1,3.97439458239802E1
H,1,1075552,101,3,10,150000,3,10003001600-910,10003001600,-7.55533658097403E1,3.9744197186269E1
H,1,1347167,101,3,10,119000,3,10003001600-911,10003001600,-7.55528570934412E1,3.9744151618125E1
H,1,1220084,101,3,10,159900,3,10003001600-912,10003001600,-7.55532954662601E1,3.97441674716396E1
H,1,758486,101,3,10,120000,3,10003001600-913,10003001600,-7.55537597927876E1,3.97443162290735E1
H,1,348668,101,3,10,121250,3,10003001600-914,10003001600,-7.55528447069942E1,3.97440087403388E1
H,1,1269871,101,3,10,130000,3,10003001600-915,10003001600,-7.55534414172751E1,3.97442518437588E1
H,1,226130,101,3,10,123000,3,10003001600-916,10003001600,-7.55528803257911E1,3.97441303621393E1
H,1,1269871,101,3,10,130000,3,10003001600-917,10003001600,-7.55534793969428E1,3.97441862983033E1
H,1,749836,101,3,10,120000,3,10003001600-918,10003001600,-7.55534370770071E1,3.97443202841691E1
H,1,556000,101,3,10,135800,3,10003001600-919,10003001600,-7.55535689675257E1,3.97437230142177E1
H,1,556000,101,3,10,135800,3,10003001600-920,10003001600,-7.55530752206746E1,3.9744324604967E1
H,1,645399,101,3,10,124000,3,10003001600-921,10003001600,-7.55540874847563E1,3.97444154448756E1
H,1,556000,101,3,10,135800,3,10003001600-922,10003001600,-7.55540410227866E1,3.97447213508245E1
H,1,645399,101,3,10,124000,3,10003001600-923,10003001600,-7.55544417454417E1,3.97444991054618E1
H,1,556000,101,3,10,135800,3,10003001600-924,10003001600,-7.55540952302767E1,3.9744509794797E1
H,1,1009546,101,3,10,106400,3,10003001600-925,10003001600,-7.55541885271881E1,3.97440862890312E1
H,1,5282,101,3,10,158000,3,10003001600-926,10003001600,-7.55542191359364E1,3.9744507496975E1
H,1,5282,101,3,10,158000,3,10003001600-927,10003001600,-7.55540733422878E1,3.97445382679787E1
H,1,105031,101,3,10,172000,3,10003001600-928,10003001600,-7.55539495610923E1,3.97442925927163E1
H,1,1219782,101,3,10,102500,3,10003001600-929,10003001600,-7.55546387858372E1,3.97443499730253E1
H,1,1219782,101,3,10,102500,3,10003001600-930,10003001600,-7.55548068613803E1,3.97447173318326E1
H,1,768893,101,3,10,159000,3,10003001600-931,10003001600,-7.55542726771964E1,3.97443194108743E1
H,1,768893,101,3,10,159000,3,10003001600-932,10003001600,-7.55551085781048E1,3.97448314705044E1
H,1,1368319,101,3,10,123130,3,10003001600-933,10003001600,-7.5554544155755E1,3.97449997591537E1
H,1,1368319,101,3,10,123130,3,10003001600-934,10003001600,-7.55548616652406E1,3.97445133746551E1
H,1,1368319,101,3,10,123130,3,10003001600-935,10003001600,-7.55545035632921E1,3.9744342671377E1
H,1,181916,101,3,10,196000,3,10003001600-936,10003001600,-7.55553553525778E1,3.97449940992127E1
H,1,1058515,101,3,10,100500,3,10003001600-937,10003001600,-7.55551757910073E1,3.97446091540156E1
H,1,988029,101,3,10,147700,3,10003001600-938,10003001600,-7.5555091311174E1,3.97445190654068E1
H,1,181916,101,3,10,196000,3,10003001600-939,10003001600,-7.55551973016186E1,3.97445720862455E1
H,1,989428,101,3,10,147600,3,10003001600-940,10003001600,-7.55549663032426E1,3.9744879666654E1
H,1,989428,101,3,10,147600,3,10003001600-941,10003001600,-7.55549101698285E1,3.9744638549876E1
H,1,791412,101,3,10,144000,3,10003001600-942,10003001600,-7.55556497741654E1,3.97450821793378E1
H,1,386930,101,3,10,117600,3,10003001600-943,10003001600,-7.55555743326597E1,3.97449270590927E1
H,1,386930,101,3,10,117600,3,10003001600-944,10003001600,-7.55557591536542E1,3.97449071105266E1
H,1,171279,101,3,10,1200,4,10003001600-945,10003001600,-7.55558702469933E1,3.9745427818449E1
H,1,1065696,101,3,10,5400,4,10003001600-946,10003001600,-7.55557914026645E1,3.97454034929437E1
H,1,265117,101,3,10,6600,4,10003001600-947,10003001600,-7.55557623200376E1,3.9745158679142E1
H,1,1065696,101,3,10,5400,4,10003001600-948,10003001600,-7.55558389141507E1,3.9745026617767E1
H,1,1065696,101,3,10,5400,4,10003001600-949,10003001600,-7.5555709154277E1,3.97450891045357E1
H,1,265117,101,3,10,6600,4,10003001600-950,10003001600,-7.55556093809171E1,3.97447942808094E1
H,1,171279,101,3,10,1200,4,10003001600-951,10003001600,-7.55565053893768E1,3.97454720009151E1
H,1,1065696,101,3,10,5400,4,10003001600-952,10003001600,-7.5556727735454E1,3.97454423951012E1
H,1,1148811,101,3,10,2400,4,10003001600-953,10003001600,-7.55561964613117E1,3.97451788900191E1
H,1,1148811,101,3,10,2400,4,10003001600-954,10003001600,-7.55562585692242E1,3.97451955177526E1
H,1,1148811,101,3,10,2400,4,10003001600-955,10003001600,-7.55566918345175E1,3.97454839512912E1
H,1,1078793,101,3,10,12000,4,10003001600-956,10003001600,-7.5556214126961E1,3.97456805238105E1
H,1,1078793,101,3,10,12000,4,10003001600-957,10003001600,-7.55564021874688E1,3.97453171649522E1
H,1,1187435,101,3,10,11300,4,10003001600-958,10003001600,-7.55560317975175E1,3.97453641302424E1
H,1,1458550,101,3,10,10600,4,10003001600-959,10003001600,-7.5555792531263E1,3.97456056934368E1
H,1,1458550,101,3,10,10600,4,10003001600-960,10003001600,-7.55566032295992E1,3.97454125657896E1
H,1,1458550,101,3,10,10600,4,10003001600-961,10003001600,-7.55568382213864E1,3.97457926301431E1
H,1,532301,101,3,10,14640,4,10003001600-962,10003001600,-7.55564932650957E1,3.97456268667723E1
H,1,532301,101,3,10,14640,4,10003001600-963,10003001600,-7.55568591241895E1,3.97456368792417E1
H,1,1152620,101,3,10,23000,4,10003001600-964,10003001600,-7.55569984372405E1,3.97454076119738E1
H,1,424809,101,3,10,16000,4,10003001600-965,10003001600,-7.55561561543178E1,3.97450676653745E1
H,1,1142950,101,3,10,22000,4,10003001600-966,10003001600,-7.5557510530708E1,3.97458596277282E1
H,1,1142950,101,3,10,22000,4,10003001600-967,10003001600,-7.55579169064278E1,3.9745895562723E1
H,1,1142950,101,3,10,22000,4,10003001600-968,10003001600,-7.55577709171824E1,3.97457655188628E1
H,1,628967,101,3,10,24500,4,10003001600-969,10003001600,-7.55580844918665E1,3.97463670948446E1
H,1,902560,101,3,10,18000,4,10003001600-970,10003001600,-7.55570208999761E1,3.974584727989E1
H,1,628967,101,3,10,24500,4,10003001600-971,10003001600,-7.55576220452682E1,3.97458021589864E1
H,1,628967,101,3,10,24500,4,10003001600-972,10003001600,-7.55579492972474E1,3.9745754842211E1
H,1,628967,101,3,10,24500,4,10003001600-973,10003001600,-7.55572454879774E1,3.97459857688575E1
H,1,824906,101,3,10,24500,4,10003001600-974,10003001600,-7.55578711184667E1,3.97461873386711E1
H,1,824906,101,3,10,24500,4,10003001600-975,10003001600,-7.5557983289597E1,3.97462382211173E1
H,1,824906,101,3,10,24500,4,10003001600-976,10003001600,-7.55576268469671E1,3.97459126473472E1
H,1,721043,101,3,10,20600,4,10003001600-977,10003001600,-7.55579694642856E1,3.97455045232322E1
H,1,721043,101,3,10,20600,4,10003001600-978,10003001600,-7.55571362735817E1,3.97459019898874E1
H,1,721043,101,3,10,20600,4,10003001600-979,10003001600,-7.55584621857296E1,3.9746217512412E1
H,1,137383,101,3,10,18000,4,10003001600-980,10003001600,-7.55577573627787E1,3.97458285257563E1
H,1,137383,101,3,10,18000,4,10003001600-981,10003001600,-7.55584289377438E1,3.97461581567608E1
H,1,570198,101,3,10,24000,4,10003001600-982,10003001600,-7.55585490849743E1,3.97464917596613E1
H,1,570198,101,3,10,24000,4,10003001600-983,10003001600,-7.55584737575268E1,3.97460620576507E1
H,1,137383,101,3,10,18000,4,10003001600-984,10003001600,-7.55584926401752E1,3.97462825517096E1
H,1,137383,101,3,10,18000,4,10003001600-985,10003001600,-7.55582581727271E1,3.97460637602018E1
H,1,570198,101,3,10,24000,4,10003001600-986,10003001600,-7.55583815503456E1,3.97461022895103E1
H,1,1095966,101,3,10,34300,4,10003001600-987,10003001600,-7.55565623409338E1,3.9748797368275E1
H,1,35920,101,3,10,25000,4,10003001600-988,10003001600,-7.55567400784726E1,3.97495741956278E1
H,1,944642,101,3,10,28300,4,10003001600-989,10003001600,-7.55572369539087E1,3.97492382151651E1
H,1,1084628,101,3,10,33600,4,10003001600-990,10003001600,-7.55556638476212E1,3.9748732644111E1
H,1,258679,101,3,10,26600,4,10003001600-991,10003001600,-7.55557471081373E1,3.97491261695521E1
H,1,35920,101,3,10,25000,4,10003001600-992,10003001600,-7.55554573184102E1,3.97489712474195E1
H,1,35920,101,3,10,25000,4,10003001600-993,10003001600,-7.5555003739159E1,3.97492683991491E1
H,1,944642,101,3,10,28300,4,10003001600-994,10003001600,-7.55548044493787E1,3.97494679571407E1
H,1,944642,101,3,10,28300,4,10003001600-995,10003001600,-7.55553447220133E1,3.9749459715579E1
H,1,1053783,101,3,10,29900,4,10003001600-996,10003001600,-7.55559914782971E1,3.97489437493837E1
H,1,1391430,101,3,10,30000,4,10003001600-997,10003001600,-7.55556339494314E1,3.97490130362384E1
H,1,1391430,101,3,10,30000,4,10003001600-998,10003001600,-7.5555385528168E1,3.97491525141624E1
H,1,995335,101,3,10,34000,4,10003001600-999,10003001600,-7.55553124828125E1,3.9748810531727E1
H,1,1391430,101,3,10,30000,4,10003001600-1000,10003001600,-7.55553856998712E1,3.97487121710345E1
H,1,1391430,101,3,10,30000,4,10003001600-1001,10003001600,-7.55553977284247E1,3.97492409556045E1
H,1,330582,101,3,10,34000,4,10003001600-1002,10003001600,-7.55555420718788E1,3.97490314761294E1
H,1,330582,101,3,10,34000,4,10003001600-1003,10003001600,-7.55553283320697E1,3.97493183192202E1
H,1,330582,101,3,10,34000,4,10003001600-1004,10003001600,-7.55529134176671E1,3.97490153466692E1
H,1,456675,101,3,10,25000,4,10003001600-1005,10003001600,-7.55522927908386E1,3.97485497573405E1
H,1,456675,101,3,10,25000,4,10003001600-1006,10003001600,-7.55523350974686E1,3.97487562613086E1
H,1,287681,101,3,10,42100,4,10003001600-1007,10003001600,-7.5552921357026E1,3.97490322772393E1
H,1,952002,101,3,10,39500,4,10003001600-1008,10003001600,-7.55527430633252E1,3.97489213148714E1
H,1,587969,101,3,10,40720,4,10003001600-1009,10003001600,-7.55531227212033E1,3.97488443245231E1
H,1,1362219,101,3,10,46000,4,10003001600-1010,10003001600,-7.55522476309861E1,3.9748486478408E1
H,1,1413703,101,3,10,46050,4,10003001600-1011,10003001600,-7.55528418914864E1,3.97488688679506E1
H,1,801324,101,3,10,43000,4,10003001600-1012,10003001600,-7.55529716659697E1,3.97490093382326E1
H,1,801324,101,3,10,43000,4,10003001600-1013,10003001600,-7.55523500874764E1,3.9748919005608E1
H,1,1384461,101,3,10,47000,2,10003001600-1014,10003001600,-7.55521442659185E1,3.97485454305812E1
H,1,801324,101,3,10,43000,4,10003001600-1015,10003001600,-7.55533162031877E1,3.97489402821588E1
H,1,801324,101,3,10,43000,4,10003001600-1016,10003001600,-7.55528742894683E1,3.9748673968004E1
H,1,801324,101,3,10,43000,4,10003001600-1017,10003001600,-7.5552549292344E1,3.97485119402963E1
H,1,801324,101,3,10,43000,4,10003001600-1018,10003001600,-7.55532460360761E1,3.97487637800758E1
H,1,933613,101,3,10,35400,4,10003001600-1019,10003001600,-7.55540495450968E1,3.97487160552341E1
H,1,933613,101,3,10,35400,4,10003001600-1020,10003001600,-7.55539148530624E1,3.97491292801884E1
H,1,933613,101,3,10,35400,4,10003001600-1021,10003001600,-7.55546942052451E1,3.97498020907885E1
H,1,933613,101,3,10,35400,4,10003001600-1022,10003001600,-7.55538399107238E1,3.9748926067277E1
H,1,1135185,101,3,10,49000,4,10003001600-1023,10003001600,-7.5554653012993E1,3.9749466680418E1
H,1,1135185,101,3,10,49000,4,10003001600-1024,10003001600,-7.55536928247832E1,3.97490868336376E1
H,1,1135185,101,3,10,49000,4,10003001600-1025,10003001600,-7.55541496360278E1,3.97497442711353E1
H,1,1135185,101,3,10,49000,4,10003001600-1026,10003001600,-7.55536208999952E1,3.97494015525656E1
H,1,1135185,101,3,10,49000,4,10003001600-1027,10003001600,-7.55532782469785E1,3.97489320904192E1
H,1,661456,101,3,10,45340,4,10003001600-1028,10003001600,-7.55541577749186E1,3.97493275914977E1
H,1,661456,101,3,10,45340,4,10003001600-1029,10003001600,-7.555454882889E1,3.97497085378044E1
H,1,661456,101,3,10,45340,4,10003001600-1030,10003001600,-7.5553966152192E1,3.97494178719922E1
H,1,704091,101,3,10,40200,4,10003001600-1031,10003001600,-7.55533870349502E1,3.97492476168272E1
H,1,228400,101,3,10,37000,4,10003001600-1032,10003001600,-7.55535101126141E1,3.97492131445527E1
H,1,228400,101,3,10,37000,4,10003001600-1033,10003001600,-7.55533877627703E1,3.97489617301366E1
H,1,228400,101,3,10,37000,4,10003001600-1034,10003001600,-7.5554836927835E1,3.97496544279764E1
H,1,228400,101,3,10,37000,4,10003001600-1035,10003001600,-7.55547579115971E1,3.97495799569085E1
H,1,228400,101,3,10,37000,4,10003001600-1036,10003001600,-7.55548639298157E1,3.97496214178824E1
H,1,228400,101,3,10,37000,4,10003001600-1037,10003001600,-7.55548979832401E1,3.9749559126308E1
H,1,228400,101,3,10,37000,4,10003001600-1038,10003001600,-7.55544756310228E1,3.9749567907255E1
H,1,1158815,101,3,10,40800,4,10003001600-1039,10003001600,-7.55543776682501E1,3.97496342714984E1
H,1,1158815,101,3,10,40800,4,10003001600-1040,10003001600,-7.55545079265057E1,3.97495940654471E1
H,1,1158815,101,3,10,40800,4,10003001600-1041,10003001600,-7.55549683035255E1,3.97499834707594E1
H,1,1243040,101,3,10,37100,4,10003001600-1042,10003001600,-7.5555390301567E1,3.97495399007711E1
H,1,1243040,101,3,10,37100,4,10003001600-1043,10003001600,-7.55551394078502E1,3.9749683951186E1
H,1,1243040,101,3,10,37100,4,10003001600-1044,10003001600,-7.55550931743148E1,3.97497273205137E1
H,1,1243040,101,3,10,37100,4,10003001600-1045,10003001600,-7.55548542662822E1,3.97496425076642E1
H,1,1243040,101,3,10,37100,4,10003001600-1046,10003001600,-7.55553245805626E1,3.97499366207186E1
H,1,1243040,101,3,10,37100,4,10003001600-1047,10003001600,-7.55556928360206E1,3.97496244102301E1
H,1,1022882,101,3,10,50000,4,10003001600-1048,10003001600,-7.555599624093E1,3.97494915777437E1
H,1,1349207,101,3,10,81800,4,10003001600-1049,10003001600,-7.55558987567855E1,3.97496695690985E1
H,1,1156027,101,3,10,55000,4,10003001600-1050,10003001600,-7.55558759651181E1,3.97497004872443E1
H,1,463814,101,3,10,115000,4,10003001600-1051,10003001600,-7.5556054124481E1,3.9750426758937E1
H,1,162181,101,3,10,89300,4,10003001600-1052,10003001600,-7.55562241188303E1,3.97490416806522E1
H,1,884697,101,3,10,62000,4,10003001600-1053,10003001600,-7.55564982933548E1,3.97489031135582E1
H,1,897928,101,3,10,80000,4,10003001600-1054,10003001600,-7.55562254175614E1,3.97490885243575E1
H,1,929795,101,3,10,85000,4,10003001600-1055,10003001600,-7.5556179008215E1,3.97494951332728E1
H,1,586573,101,3,10,58640,4,10003001600-1056,10003001600,-7.55562694641283E1,3.97489689442884E1
H,1,586573,101,3,10,58640,4,10003001600-1057,10003001600,-7.55561047952312E1,3.97499345044421E1
H,1,929795,101,3,10,85000,4,10003001600-1058,10003001600,-7.55560855197284E1,3.9749771217637E1
H,1,1274569,101,3,10,55000,4,10003001600-1059,10003001600,-7.55566312617274E1,3.97491203331483E1
H,1,1274569,101,3,10,55000,4,10003001600-1060,10003001600,-7.55560775384583E1,3.97495298908416E1
H,1,1112194,101,3,10,94300,4,10003001600-1061,10003001600,-7.55560130312311E1,3.97487978222114E1
H,1,1142887,101,3,10,75000,4,10003001600-1062,10003001600,-7.55590086599896E1,3.97453358792051E1
H,1,1123539,101,3,10,67800,4,10003001600-1063,10003001600,-7.5559346714509E1,3.9745732746696E1
H,1,259735,101,3,10,68700,4,10003001600-1064,10003001600,-7.55588354573094E1,3.97456565540871E1
H,1,259735,101,3,10,68700,4,10003001600-1065,10003001600,-7.5559186645748E1,3.97452439597847E1
H,1,614703,101,3,10,65000,4,10003001600-1066,10003001600,-7.55518108583924E1,3.97457751769596E1
H,1,161666,101,3,10,51000,4,10003001600-1067,10003001600,-7.55516847981766E1,3.97461838871774E1
H,1,161666,101,3,10,51000,4,10003001600-1068,10003001600,-7.55513449689187E1,3.97461195078335E1
H,1,263483,101,3,10,69200,4,10003001600-1069,10003001600,-7.55518123787434E1,3.97462060540324E1
H,1,1041439,101,3,10,69200,4,10003001600-1070,10003001600,-7.55515712887746E1,3.97459306036554E1
H,1,829707,101,3,10,53170,4,10003001600-1071,10003001600,-7.55523649939442E1,3.97463472140195E1
H,1,829707,101,3,10,53170,4,10003001600-1072,10003001600,-7.55512900982733E1,3.97462125560667E1
H,1,938209,101,3,10,63000,4,10003001600-1073,10003001600,-7.55517010219175E1,3.97460625252605E1
H,1,780784,101,3,10,174200,4,10003001600-1074,10003001600,-7.55516318271475E1,3.97461648111663E1
H,1,594195,101,3,10,161200,4,10003001600-1075,10003001600,-7.55515907395732E1,3.97461124499563E1
H,1,634997,101,3,10,110000,4,10003001600-1076,10003001600,-7.5551857358333E1,3.97462544991696E1
H,1,1183450,101,3,10,102000,4,10003001600-1077,10003001600,-7.5551972809494E1,3.9746111812618E1
H,1,1152894,101,3,10,136000,4,10003001600-1078,10003001600,-7.55519400530294E1,3.97461890125977E1
H,1,571150,101,3,10,142500,4,10003001600-1079,10003001600,-7.55522174221323E1,3.97466043698314E1
H,1,186890,101,3,10,169000,4,10003001600-1080,10003001600,-7.55523577054036E1,3.97462506800767E1
H,1,479472,101,3,10,175000,4,10003001600-1081,10003001600,-7.55525846157638E1,3.97462311812454E1
H,1,1423709,101,3,10,157600,4,10003001600-1082,10003001600,-7.55528950165487E1,3.97463268646836E1
H,1,693069,101,3,10,106000,4,10003001600-1083,10003001600,-7.55527131282001E1,3.97464905906351E1
H,1,693069,101,3,10,106000,4,10003001600-1084,10003001600,-7.55525321016431E1,3.97461083943796E1
