RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1114476,101,3,10,27900,2,10003000602-816,10003000602,-7.5534471630671E1,3.97509524128331E1
H,1,461584,101,3,10,21000,2,10003000602-817,10003000602,-7.5534070809866E1,3.9750572946607E1
H,1,253423,101,3,10,25900,2,10003000602-818,10003000602,-7.5534435383356E1,3.9750920359107E1
H,1,1277293,101,3,10,31300,2,10003000602-819,10003000602,-7.55340168091581E1,3.97509189394131E1
H,1,179450,101,3,10,32600,2,10003000602-820,10003000602,-7.55345211243742E1,3.97509138530406E1
H,1,1277293,101,3,10,31300,2,10003000602-821,10003000602,-7.55345761784581E1,3.9750999230658E1
H,1,1114476,101,3,10,27900,2,10003000602-822,10003000602,-7.55341921625328E1,3.9751278889445E1
H,1,384340,101,3,10,30000,2,10003000602-823,10003000602,-7.5534381752205E1,3.9751177266061E1
H,1,384340,101,3,10,30000,2,10003000602-824,10003000602,-7.5534292985633E1,3.97502890004674E1
H,1,384340,101,3,10,30000,2,10003000602-825,10003000602,-7.55339930258048E1,3.97499525253098E1
H,1,218698,101,3,10,28100,2,10003000602-826,10003000602,-7.5534411752561E1,3.97504533249271E1
H,1,379047,101,3,10,72300,2,10003000602-827,10003000602,-7.55357344773635E1,3.97500109705843E1
H,1,384340,101,3,10,30000,2,10003000602-828,10003000602,-7.55366723404356E1,3.97493160898562E1
H,1,218698,101,3,10,28100,2,10003000602-829,10003000602,-7.55356893767111E1,3.9750053398186E1
H,1,384340,101,3,10,30000,2,10003000602-830,10003000602,-7.55369571066427E1,3.97495082364978E1
H,1,1306941,101,3,10,32000,2,10003000602-831,10003000602,-7.55366077317301E1,3.97491345179408E1
H,1,1299325,101,3,10,32600,2,10003000602-832,10003000602,-7.55368284428311E1,3.97497599711737E1
H,1,1306941,101,3,10,32000,2,10003000602-833,10003000602,-7.55365997518098E1,3.97495677899234E1
H,1,1306941,101,3,10,32000,2,10003000602-834,10003000602,-7.55360181960006E1,3.9750240771566E1
H,1,1299325,101,3,10,32600,2,10003000602-835,10003000602,-7.55365860466914E1,3.9749576640205E1
H,1,881048,101,3,10,29300,2,10003000602-836,10003000602,-7.55366991614656E1,3.97495306487391E1
H,1,1306941,101,3,10,32000,2,10003000602-837,10003000602,-7.55366992755784E1,3.97498179670148E1
H,1,521444,101,3,10,28100,2,10003000602-838,10003000602,-7.55367455200112E1,3.97496707281064E1
H,1,795118,101,3,10,26400,2,10003000602-839,10003000602,-7.55356189112328E1,3.97505817832732E1
H,1,920961,101,3,10,26100,2,10003000602-840,10003000602,-7.55355088774126E1,3.97506465132628E1
H,1,521444,101,3,10,28100,2,10003000602-841,10003000602,-7.55353975391558E1,3.97507579489028E1
H,1,920961,101,3,10,26100,2,10003000602-842,10003000602,-7.55358551825342E1,3.97505438386484E1
H,1,920961,101,3,10,26100,2,10003000602-843,10003000602,-7.55355301394992E1,3.97504842875774E1
H,1,795118,101,3,10,26400,2,10003000602-844,10003000602,-7.55359792794673E1,3.97502276081508E1
H,1,881048,101,3,10,29300,2,10003000602-845,10003000602,-7.5535546879977E1,3.97506342570701E1
H,1,1306941,101,3,10,32000,2,10003000602-846,10003000602,-7.55358288290601E1,3.97503552367476E1
H,1,1306941,101,3,10,32000,2,10003000602-847,10003000602,-7.55353534959373E1,3.97507530481065E1
H,1,521444,101,3,10,28100,2,10003000602-848,10003000602,-7.55355457736496E1,3.9750429509464E1
H,1,795118,101,3,10,26400,2,10003000602-849,10003000602,-7.55359716533738E1,3.97504710715407E1
H,1,920961,101,3,10,26100,2,10003000602-850,10003000602,-7.5535377766431E1,3.97505284196474E1
H,1,521444,101,3,10,28100,2,10003000602-851,10003000602,-7.55347143080122E1,3.9751275761421E1
H,1,795118,101,3,10,26400,2,10003000602-852,10003000602,-7.5534326135036E1,3.97514266043971E1
H,1,920961,101,3,10,26100,2,10003000602-853,10003000602,-7.55345747374911E1,3.97519354192005E1
H,1,1306941,101,3,10,32000,2,10003000602-854,10003000602,-7.55345385763855E1,3.97511817859403E1
H,1,1306941,101,3,10,32000,2,10003000602-855,10003000602,-7.55344977039597E1,3.97511061052567E1
H,1,521444,101,3,10,28100,2,10003000602-856,10003000602,-7.55346356882501E1,3.97512533497858E1
H,1,795118,101,3,10,26400,2,10003000602-857,10003000602,-7.5534944743353E1,3.97511286111016E1
H,1,881048,101,3,10,29300,2,10003000602-858,10003000602,-7.55348519320651E1,3.97510406667084E1
H,1,1306941,101,3,10,32000,2,10003000602-859,10003000602,-7.55349328581772E1,3.97514311303221E1
H,1,1306941,101,3,10,32000,2,10003000602-860,10003000602,-7.55386232298004E1,3.97530365465694E1
H,1,920961,101,3,10,26100,2,10003000602-861,10003000602,-7.55377050133026E1,3.97528353753361E1
H,1,963855,101,3,10,31000,2,10003000602-862,10003000602,-7.55376825039035E1,3.97527556935014E1
H,1,963855,101,3,10,31000,2,10003000602-863,10003000602,-7.55381136557432E1,3.97528990337382E1
H,1,1313768,101,3,10,27600,2,10003000602-864,10003000602,-7.5537966906753E1,3.97528324967071E1
H,1,1313768,101,3,10,27600,2,10003000602-865,10003000602,-7.5538580570425E1,3.97531145587805E1
H,1,1313768,101,3,10,27600,2,10003000602-866,10003000602,-7.55380465873086E1,3.97527858522935E1
H,1,1313768,101,3,10,27600,2,10003000602-867,10003000602,-7.55381486716597E1,3.9752940420493E1
H,1,815583,101,3,10,33700,2,10003000602-868,10003000602,-7.55375818729121E1,3.97525305581361E1
H,1,815583,101,3,10,33700,2,10003000602-869,10003000602,-7.5538021339755E1,3.97527266828044E1
H,1,535249,101,3,10,33000,2,10003000602-870,10003000602,-7.55384699577246E1,3.97531495066485E1
H,1,1180256,101,3,10,40000,2,10003000602-871,10003000602,-7.553801220036E1,3.97531883067072E1
H,1,869724,101,3,10,35000,2,10003000602-872,10003000602,-7.55377274150154E1,3.97524325668001E1
H,1,674110,101,3,10,40000,2,10003000602-873,10003000602,-7.5538502925462E1,3.97530985900172E1
H,1,1041671,101,3,10,35000,2,10003000602-874,10003000602,-7.55383879949462E1,3.97527686150304E1
H,1,448864,101,3,10,44930,2,10003000602-875,10003000602,-7.55380109916491E1,3.97527101939098E1
H,1,1059550,101,3,10,36500,2,10003000602-876,10003000602,-7.55382628032547E1,3.97529959847362E1
H,1,1224410,101,3,10,48000,2,10003000602-877,10003000602,-7.55373122411693E1,3.97527369738214E1
H,1,576967,101,3,10,44300,2,10003000602-878,10003000602,-7.55369493656482E1,3.975195312288E1
H,1,706447,101,3,10,38300,2,10003000602-879,10003000602,-7.5537000508271E1,3.9752150024168E1
H,1,1401555,101,3,10,41880,2,10003000602-880,10003000602,-7.5537192420973E1,3.97525197018221E1
H,1,669209,101,3,10,41500,2,10003000602-881,10003000602,-7.55366218589883E1,3.975192931353E1
H,1,483313,101,3,10,36400,2,10003000602-882,10003000602,-7.5537142258456E1,3.975206715822E1
H,1,1315098,101,3,10,44500,2,10003000602-883,10003000602,-7.5536877741299E1,3.9752310028611E1
H,1,1273605,101,3,10,40200,2,10003000602-884,10003000602,-7.55364300866332E1,3.97517192638985E1
H,1,1384461,101,3,10,47000,2,10003000602-885,10003000602,-7.5536439109776E1,3.97515374695787E1
H,1,1384461,101,3,10,47000,2,10003000602-886,10003000602,-7.55360293596194E1,3.97513067467465E1
H,1,315799,101,3,10,39500,2,10003000602-887,10003000602,-7.55365727785247E1,3.97515998887852E1
H,1,315799,101,3,10,39500,2,10003000602-888,10003000602,-7.55362030330507E1,3.97517600788876E1
H,1,315799,101,3,10,39500,2,10003000602-889,10003000602,-7.55361078464952E1,3.97514586930608E1
H,1,1384461,101,3,10,47000,2,10003000602-890,10003000602,-7.55365548606833E1,3.97521113462042E1
H,1,296347,101,3,10,42600,2,10003000602-891,10003000602,-7.55353885786288E1,3.97511299013577E1
H,1,296347,101,3,10,42600,2,10003000602-892,10003000602,-7.5535318497283E1,3.9751387465836E1
H,1,296347,101,3,10,42600,2,10003000602-893,10003000602,-7.55356564286998E1,3.97515451639835E1
H,1,211622,101,3,10,41000,2,10003000602-894,10003000602,-7.55357999711576E1,3.97510416823511E1
H,1,1425815,101,3,10,43000,2,10003000602-895,10003000602,-7.55353117344705E1,3.97510743781594E1
H,1,1425815,101,3,10,43000,2,10003000602-896,10003000602,-7.55354246192418E1,3.97513353221332E1
H,1,1425815,101,3,10,43000,2,10003000602-897,10003000602,-7.55353716628893E1,3.97514352311541E1
H,1,177278,101,3,10,45000,2,10003000602-898,10003000602,-7.5536244022366E1,3.97515272690768E1
H,1,1267344,101,3,10,44800,2,10003000602-899,10003000602,-7.55353645757365E1,3.97514074744174E1
H,1,218541,101,3,10,38000,2,10003000602-900,10003000602,-7.55353176665495E1,3.97509198780804E1
H,1,177278,101,3,10,45000,2,10003000602-901,10003000602,-7.5536444167394E1,3.97516851334598E1
H,1,165163,101,3,10,49000,2,10003000602-902,10003000602,-7.55349135671662E1,3.9750693688285E1
H,1,491285,101,3,10,48900,2,10003000602-903,10003000602,-7.5534226623364E1,3.9750459038179E1
H,1,218541,101,3,10,38000,2,10003000602-904,10003000602,-7.55347062540735E1,3.97507662291585E1
H,1,769486,101,3,10,47920,2,10003000602-905,10003000602,-7.5534641647232E1,3.975026078626E1
H,1,165163,101,3,10,49000,2,10003000602-906,10003000602,-7.55343109151535E1,3.97504125398825E1
H,1,1117223,101,3,10,37000,2,10003000602-907,10003000602,-7.5534472507993E1,3.97502305413897E1
H,1,177278,101,3,10,45000,2,10003000602-908,10003000602,-7.55351234803373E1,3.97506421425995E1
H,1,165163,101,3,10,49000,2,10003000602-909,10003000602,-7.5533860972279E1,3.9750432071871E1
H,1,635925,101,3,10,48000,2,10003000602-910,10003000602,-7.5534488916579E1,3.97505861687191E1
H,1,1319476,101,3,10,49400,2,10003000602-911,10003000602,-7.5534651502024E1,3.9750607004841E1
H,1,635925,101,3,10,48000,2,10003000602-912,10003000602,-7.55348190614974E1,3.97504943386873E1
H,1,635925,101,3,10,48000,2,10003000602-913,10003000602,-7.55348381745101E1,3.97510297271633E1
H,1,641256,101,3,10,40930,2,10003000602-914,10003000602,-7.5539366965959E1,3.97484483408524E1
H,1,488742,101,3,10,45300,2,10003000602-915,10003000602,-7.55391924259338E1,3.97487810963351E1
H,1,641256,101,3,10,40930,2,10003000602-916,10003000602,-7.5539292174198E1,3.97485595659777E1
H,1,530880,101,3,10,48800,2,10003000602-917,10003000602,-7.55384652950704E1,3.97491390873528E1
H,1,64200,101,3,10,41600,2,10003000602-918,10003000602,-7.5539020140437E1,3.97492104573158E1
H,1,737887,101,3,10,46700,2,10003000602-919,10003000602,-7.55386605649446E1,3.97489640734241E1
H,1,737887,101,3,10,46700,2,10003000602-920,10003000602,-7.55379073105033E1,3.9749806104531E1
H,1,873467,101,3,10,47540,2,10003000602-921,10003000602,-7.55391868302701E1,3.97485597805626E1
H,1,64200,101,3,10,41600,2,10003000602-922,10003000602,-7.55381075641407E1,3.97498771757887E1
H,1,1057701,101,3,10,45080,2,10003000602-923,10003000602,-7.5538975033631E1,3.97487582226261E1
H,1,1057701,101,3,10,45080,2,10003000602-924,10003000602,-7.55382011271778E1,3.9749149205331E1
H,1,737887,101,3,10,46700,2,10003000602-925,10003000602,-7.55380900867981E1,3.97496059962398E1
H,1,768263,101,3,10,43900,2,10003000602-926,10003000602,-7.55384835984593E1,3.97493217942074E1
H,1,232263,101,3,10,37100,2,10003000602-927,10003000602,-7.55386613276567E1,3.97486080977035E1
H,1,992312,101,3,10,40650,2,10003000602-928,10003000602,-7.55391340649935E1,3.9748844873573E1
H,1,232263,101,3,10,37100,2,10003000602-929,10003000602,-7.55380901853998E1,3.97499220095401E1
H,1,992312,101,3,10,40650,2,10003000602-930,10003000602,-7.55382795592522E1,3.97498953098832E1
H,1,663701,101,3,10,36000,2,10003000602-931,10003000602,-7.5539062209093E1,3.97485139226963E1
H,1,52451,101,3,10,45400,2,10003000602-932,10003000602,-7.55381960740788E1,3.97497710077207E1
H,1,737508,101,3,10,37000,2,10003000602-933,10003000602,-7.5538341197047E1,3.9749723407551E1
H,1,1302271,101,3,10,93000,2,10003000602-934,10003000602,-7.5538356605045E1,3.97495000232066E1
H,1,862360,101,3,10,98500,2,10003000602-935,10003000602,-7.55384137994255E1,3.9749270045263E1
H,1,804539,101,3,10,78000,2,10003000602-936,10003000602,-7.55372693665006E1,3.97499489357071E1
H,1,1126704,101,3,10,79000,2,10003000602-937,10003000602,-7.55372204167554E1,3.97501013467226E1
H,1,131921,101,3,10,89000,2,10003000602-938,10003000602,-7.55375612403765E1,3.97497970179093E1
H,1,311570,101,3,10,53500,2,10003000602-939,10003000602,-7.55373927726733E1,3.9750305898711E1
H,1,1201560,101,3,10,64000,2,10003000602-940,10003000602,-7.55370975211123E1,3.97504417950822E1
H,1,1272555,101,3,10,53000,2,10003000602-941,10003000602,-7.55372862671293E1,3.97501960553274E1
H,1,67487,101,3,10,96000,2,10003000602-942,10003000602,-7.5537191144378E1,3.97504215000328E1
H,1,67487,101,3,10,96000,2,10003000602-943,10003000602,-7.5537813560192E1,3.97501690664874E1
H,1,11587,101,3,10,50100,2,10003000602-944,10003000602,-7.55373438875571E1,3.97503921316362E1
H,1,1204458,101,3,10,57000,2,10003000602-945,10003000602,-7.55370367330045E1,3.97502475597992E1
H,1,630528,101,3,10,65000,2,10003000602-946,10003000602,-7.55371866520476E1,3.9750340250837E1
H,1,872213,101,3,10,60400,2,10003000602-947,10003000602,-7.55374883139777E1,3.97502572770106E1
H,1,712350,101,3,10,60400,2,10003000602-948,10003000602,-7.55365592947598E1,3.97509775057738E1
H,1,324091,101,3,10,54000,2,10003000602-949,10003000602,-7.5536425611756E1,3.97517446667737E1
H,1,344700,101,3,10,80900,2,10003000602-950,10003000602,-7.55368142472923E1,3.97510106614965E1
H,1,1006066,101,3,10,88800,2,10003000602-951,10003000602,-7.55368758321553E1,3.97511503505447E1
H,1,235863,101,3,10,89700,2,10003000602-952,10003000602,-7.55363447748698E1,3.9751468788813E1
H,1,83531,101,3,10,64000,2,10003000602-953,10003000602,-7.55362105221732E1,3.97514434515025E1
H,1,814655,101,3,10,98400,2,10003000602-954,10003000602,-7.55370241715213E1,3.97512793683858E1
H,1,1210121,101,3,10,61400,2,10003000602-955,10003000602,-7.55365705099856E1,3.97513565058608E1
H,1,224423,101,3,10,71100,2,10003000602-956,10003000602,-7.5536353721174E1,3.97514895377616E1
H,1,1455812,101,3,10,91600,2,10003000602-957,10003000602,-7.55366934246042E1,3.97509845410837E1
H,1,1116147,101,3,10,62000,2,10003000602-958,10003000602,-7.5536642652255E1,3.97514337827764E1
H,1,34198,101,3,10,73200,2,10003000602-959,10003000602,-7.5536184624604E1,3.9751457354502E1
H,1,89400,101,3,10,94800,2,10003000602-960,10003000602,-7.55353678412942E1,3.97518231443918E1
H,1,369202,101,3,10,71400,2,10003000602-961,10003000602,-7.5535564428293E1,3.9751797172407E1
H,1,433712,101,3,10,94600,2,10003000602-962,10003000602,-7.5536204261735E1,3.97516309817544E1
H,1,1080088,101,3,10,57000,2,10003000602-963,10003000602,-7.5535989280953E1,3.9751731284208E1
H,1,1303487,101,3,10,65700,2,10003000602-964,10003000602,-7.55357964395463E1,3.97517754055764E1
H,1,1411519,101,3,10,91200,2,10003000602-965,10003000602,-7.55355578170175E1,3.97519289474683E1
H,1,788049,101,3,10,72000,2,10003000602-966,10003000602,-7.55354817927018E1,3.97516783435433E1
H,1,997993,101,3,10,63300,2,10003000602-967,10003000602,-7.55358738130277E1,3.97515157194666E1
H,1,835950,101,3,10,82050,2,10003000602-968,10003000602,-7.55355020784447E1,3.97518654752005E1
H,1,1369435,101,3,10,55300,2,10003000602-969,10003000602,-7.553532333706E1,3.97522971111944E1
H,1,899471,101,3,10,52000,2,10003000602-970,10003000602,-7.55347511356773E1,3.97524469994382E1
H,1,1472129,101,3,10,60000,2,10003000602-971,10003000602,-7.5535394666265E1,3.9752084279451E1
H,1,1338130,101,3,10,53000,2,10003000602-972,10003000602,-7.55355650931365E1,3.9751985268552E1
H,1,877768,101,3,10,84000,2,10003000602-973,10003000602,-7.55352241732835E1,3.97524326902266E1
H,1,1334822,101,3,10,67000,3,10003000602-974,10003000602,-7.55353415697891E1,3.9752664146452E1
H,1,876554,101,3,10,55000,2,10003000602-975,10003000602,-7.55353446961734E1,3.97520225574828E1
H,1,810840,101,3,10,50000,2,10003000602-976,10003000602,-7.5535304970885E1,3.97527666566256E1
H,1,810840,101,3,10,50000,2,10003000602-977,10003000602,-7.55346814124664E1,3.97526076097794E1
H,1,1338130,101,3,10,53000,2,10003000602-978,10003000602,-7.55341148385732E1,3.97531653880887E1
H,1,929431,101,3,10,67800,2,10003000602-979,10003000602,-7.55347217315226E1,3.9752765610913E1
H,1,1074610,101,3,10,53200,2,10003000602-980,10003000602,-7.55345418058483E1,3.97524758359037E1
H,1,585223,101,3,10,72000,2,10003000602-981,10003000602,-7.55350862843752E1,3.97529855598902E1
H,1,711532,101,3,10,94000,2,10003000602-982,10003000602,-7.55339278866954E1,3.97532765670161E1
H,1,585223,101,3,10,72000,2,10003000602-983,10003000602,-7.5534736610995E1,3.97527388403762E1
H,1,711532,101,3,10,94000,2,10003000602-984,10003000602,-7.55349289238064E1,3.9752838620599E1
H,1,585223,101,3,10,72000,2,10003000602-985,10003000602,-7.55345477817973E1,3.97529306088574E1
H,1,1338130,101,3,10,53000,2,10003000602-986,10003000602,-7.55343536257392E1,3.97534029209953E1
H,1,929431,101,3,10,67800,2,10003000602-987,10003000602,-7.5533989205562E1,3.97532578175386E1
H,1,446862,101,3,10,51000,2,10003000602-988,10003000602,-7.55339229412582E1,3.97539036145226E1
H,1,836813,101,3,10,55000,2,10003000602-989,10003000602,-7.5533834492694E1,3.97536881177641E1
H,1,224811,101,3,10,90000,2,10003000602-990,10003000602,-7.55343710129577E1,3.97532245195078E1
H,1,692027,101,3,10,52500,2,10003000602-991,10003000602,-7.55335495062602E1,3.9753969887893E1
H,1,1074309,101,3,10,70000,2,10003000602-992,10003000602,-7.55338243851865E1,3.97535389081127E1
H,1,224811,101,3,10,90000,2,10003000602-993,10003000602,-7.55337844661982E1,3.97536750914353E1
H,1,715556,101,3,10,79000,2,10003000602-994,10003000602,-7.55337919311206E1,3.97541059967005E1
H,1,715556,101,3,10,79000,2,10003000602-995,10003000602,-7.55335258374564E1,3.9753956437787E1
H,1,727695,101,3,10,99000,2,10003000602-996,10003000602,-7.55329025452266E1,3.97545002205457E1
H,1,692027,101,3,10,52500,2,10003000602-997,10003000602,-7.5533115952759E1,3.97544404252231E1
H,1,836813,101,3,10,55000,2,10003000602-998,10003000602,-7.55330751377964E1,3.97542935987468E1
H,1,311803,101,3,10,50900,2,10003000602-999,10003000602,-7.55335004555076E1,3.97538723103852E1
H,1,224811,101,3,10,90000,2,10003000602-1000,10003000602,-7.55333770970706E1,3.97536926642118E1
H,1,692027,101,3,10,52500,2,10003000602-1001,10003000602,-7.55336340871386E1,3.97541587350191E1
H,1,646764,101,3,10,87000,2,10003000602-1002,10003000602,-7.55323301515683E1,3.97543545615903E1
H,1,1213582,101,3,10,75700,2,10003000602-1003,10003000602,-7.55333643407636E1,3.97542345453425E1
H,1,1074309,101,3,10,70000,2,10003000602-1004,10003000602,-7.5533659282101E1,3.97542602461024E1
H,1,836813,101,3,10,55000,2,10003000602-1005,10003000602,-7.55330474809937E1,3.9754798696283E1
H,1,224811,101,3,10,90000,2,10003000602-1006,10003000602,-7.55323642758102E1,3.97550146957243E1
H,1,235769,101,3,10,73000,2,10003000602-1007,10003000602,-7.55324638637561E1,3.97547696561611E1
H,1,194807,101,3,10,83000,2,10003000602-1008,10003000602,-7.5532219076088E1,3.97553095305167E1
H,1,1271323,101,3,10,58900,2,10003000602-1009,10003000602,-7.55318509679827E1,3.97551399957884E1
H,1,1271323,101,3,10,58900,2,10003000602-1010,10003000602,-7.5532353509439E1,3.97547699714268E1
H,1,1071550,101,3,10,93000,2,10003000602-1011,10003000602,-7.55327530554444E1,3.97546827434547E1
H,1,980044,101,3,10,80000,2,10003000602-1012,10003000602,-7.55323976759876E1,3.97550602920392E1
H,1,980044,101,3,10,80000,2,10003000602-1013,10003000602,-7.55328458076498E1,3.97546556081205E1
H,1,1071550,101,3,10,93000,2,10003000602-1014,10003000602,-7.55322625372726E1,3.97551249446426E1
H,1,1405232,101,3,10,55000,1,10003000602-1015,10003000602,-7.55316700259205E1,3.97557932913755E1
H,1,788922,101,3,10,78000,2,10003000602-1016,10003000602,-7.55318559387705E1,3.97555694844553E1
H,1,1359897,101,3,10,53000,2,10003000602-1017,10003000602,-7.55319501450835E1,3.97552770098424E1
H,1,1071550,101,3,10,93000,2,10003000602-1018,10003000602,-7.55321653033072E1,3.97555891480563E1
H,1,743283,101,3,10,88000,2,10003000602-1019,10003000602,-7.55318363655768E1,3.97554279274161E1
H,1,788922,101,3,10,78000,2,10003000602-1020,10003000602,-7.55319932594961E1,3.9755440097347E1
H,1,1005710,101,3,10,51600,2,10003000602-1021,10003000602,-7.55322324005624E1,3.97551313908481E1
H,1,1359897,101,3,10,53000,2,10003000602-1022,10003000602,-7.55345548842764E1,3.9754384470758E1
H,1,743283,101,3,10,88000,2,10003000602-1023,10003000602,-7.55350603711084E1,3.97547134387631E1
H,1,194807,101,3,10,83000,2,10003000602-1024,10003000602,-7.55350083272317E1,3.97542061300756E1
H,1,840371,101,3,10,75000,2,10003000602-1025,10003000602,-7.55353192512908E1,3.97544539231646E1
H,1,1359897,101,3,10,53000,2,10003000602-1026,10003000602,-7.5534974099926E1,3.9754037399161E1
H,1,840371,101,3,10,75000,2,10003000602-1027,10003000602,-7.55346608107846E1,3.97548245820112E1
H,1,840371,101,3,10,75000,2,10003000602-1028,10003000602,-7.5534520513464E1,3.97545200240716E1
H,1,840371,101,3,10,75000,2,10003000602-1029,10003000602,-7.55346740972645E1,3.97542262576661E1
H,1,743283,101,3,10,88000,2,10003000602-1030,10003000602,-7.55352982722315E1,3.97544233937407E1
H,1,18494,101,3,10,71000,2,10003000602-1031,10003000602,-7.55347519683333E1,3.97537277421281E1
H,1,864663,101,3,10,70000,2,10003000602-1032,10003000602,-7.5534576096766E1,3.97534520628941E1
H,1,501210,101,3,10,60200,2,10003000602-1033,10003000602,-7.55342646761356E1,3.97536744064568E1
H,1,904696,101,3,10,51200,2,10003000602-1034,10003000602,-7.55345878581812E1,3.975373281319E1
H,1,18494,101,3,10,71000,2,10003000602-1035,10003000602,-7.55343987683294E1,3.9753835159659E1
H,1,379047,101,3,10,72300,2,10003000602-1036,10003000602,-7.55346221522786E1,3.975393855758E1
H,1,904696,101,3,10,51200,2,10003000602-1037,10003000602,-7.55340248709934E1,3.97541978637324E1
H,1,1290285,101,3,10,58100,2,10003000602-1038,10003000602,-7.55337731923634E1,3.97542567134205E1
H,1,379047,101,3,10,72300,2,10003000602-1039,10003000602,-7.55344766403307E1,3.97535444775911E1
H,1,1290285,101,3,10,58100,2,10003000602-1040,10003000602,-7.55340486907448E1,3.9754653108644E1
H,1,1290285,101,3,10,58100,2,10003000602-1041,10003000602,-7.55340325775101E1,3.97544499731275E1
H,1,586675,101,3,10,70000,2,10003000602-1042,10003000602,-7.55339600186928E1,3.97544883014496E1
H,1,864663,101,3,10,70000,2,10003000602-1043,10003000602,-7.55336153209517E1,3.97548896851982E1
H,1,644813,101,3,10,73600,2,10003000602-1044,10003000602,-7.55341818133302E1,3.97546200343864E1
H,1,864663,101,3,10,70000,2,10003000602-1045,10003000602,-7.55340363675454E1,3.97547771219143E1
H,1,864663,101,3,10,70000,2,10003000602-1046,10003000602,-7.5533923436059E1,3.97542700747708E1
H,1,802481,101,3,10,53960,2,10003000602-1047,10003000602,-7.55334459361023E1,3.97549158711763E1
H,1,1107477,101,3,10,81700,2,10003000602-1048,10003000602,-7.55338531139772E1,3.97550295426322E1
H,1,802481,101,3,10,53960,2,10003000602-1049,10003000602,-7.55332987653842E1,3.9755076630848E1
H,1,344316,101,3,10,69600,2,10003000602-1050,10003000602,-7.55333960156551E1,3.9754953178776E1
H,1,10784,101,3,10,79000,2,10003000602-1051,10003000602,-7.55326384542282E1,3.97556285872503E1
H,1,1107477,101,3,10,81700,2,10003000602-1052,10003000602,-7.55328466634131E1,3.9755077930207E1
H,1,518191,101,3,10,62100,2,10003000602-1053,10003000602,-7.55332079329971E1,3.97550256465992E1
H,1,1454714,101,3,10,54700,2,10003000602-1054,10003000602,-7.55335109478091E1,3.9755009550277E1
H,1,1454714,101,3,10,54700,2,10003000602-1055,10003000602,-7.55333918017864E1,3.9755096001723E1
H,1,1454714,101,3,10,54700,2,10003000602-1056,10003000602,-7.55331226701126E1,3.9755191938535E1
H,1,1454714,101,3,10,54700,2,10003000602-1057,10003000602,-7.55330757004204E1,3.97551057768403E1
H,1,513243,101,3,10,66300,2,10003000602-1058,10003000602,-7.55354921571051E1,3.97541514650572E1
H,1,347279,101,3,10,71100,2,10003000602-1059,10003000602,-7.55354374193146E1,3.97542388617172E1
H,1,1107477,101,3,10,81700,2,10003000602-1060,10003000602,-7.5535544865219E1,3.97542807847823E1
H,1,1454714,101,3,10,54700,2,10003000602-1061,10003000602,-7.55355459891161E1,3.97542430065678E1
H,1,258345,101,3,10,69400,2,10003000602-1062,10003000602,-7.5535595204957E1,3.97537479776231E1
H,1,528880,101,3,10,61730,2,10003000602-1063,10003000602,-7.55352711981518E1,3.9753967570369E1
H,1,1186568,101,3,10,85100,2,10003000602-1064,10003000602,-7.5535693101415E1,3.97544802593731E1
H,1,1405422,101,3,10,50100,2,10003000602-1065,10003000602,-7.55360718089134E1,3.97543491871821E1
H,1,344316,101,3,10,69600,2,10003000602-1066,10003000602,-7.55344418168666E1,3.97534851277618E1
H,1,258345,101,3,10,69400,2,10003000602-1067,10003000602,-7.55353176642697E1,3.97538739912182E1
H,1,344316,101,3,10,69600,2,10003000602-1068,10003000602,-7.55352260613146E1,3.97538489551307E1
H,1,1405422,101,3,10,50100,2,10003000602-1069,10003000602,-7.55345627931853E1,3.97538166509866E1
H,1,344316,101,3,10,69600,2,10003000602-1070,10003000602,-7.55348919134055E1,3.9753887741961E1
H,1,826624,101,3,10,71600,2,10003000602-1071,10003000602,-7.55349565915464E1,3.97539540850191E1
H,1,938968,101,3,10,70000,2,10003000602-1072,10003000602,-7.5534760983836E1,3.97537679065527E1
H,1,990166,101,3,10,63000,2,10003000602-1073,10003000602,-7.55344327077943E1,3.97548767508741E1
H,1,915782,101,3,10,63000,2,10003000602-1074,10003000602,-7.55344775872895E1,3.97543319673457E1
H,1,369858,101,3,10,127000,2,10003000602-1075,10003000602,-7.55349856873166E1,3.97550094315572E1
H,1,293474,101,3,10,123000,2,10003000602-1076,10003000602,-7.55345790681403E1,3.97545237425085E1
H,1,49779,101,3,10,186000,2,10003000602-1077,10003000602,-7.55344652716687E1,3.97542185706553E1
H,1,549695,101,3,10,164000,2,10003000602-1078,10003000602,-7.55344143017934E1,3.9754357720381E1
H,1,1087721,101,3,10,187000,2,10003000602-1079,10003000602,-7.55340120032013E1,3.97545641815828E1
H,1,994458,101,3,10,106000,2,10003000602-1080,10003000602,-7.5534493011255E1,3.9754696568709E1
H,1,215995,101,3,10,106000,2,10003000602-1081,10003000602,-7.55347463334508E1,3.97543399700807E1
H,1,1262772,101,3,10,168000,2,10003000602-1082,10003000602,-7.5534739502454E1,3.97546542315288E1
H,1,1065507,101,3,10,151000,2,10003000602-1083,10003000602,-7.55338475664211E1,3.97541757600972E1
H,1,564432,101,3,10,113050,2,10003000602-1084,10003000602,-7.5533373824007E1,3.97542772554235E1
H,1,409198,101,3,10,104600,2,10003000602-1085,10003000602,-7.5534001387407E1,3.9754390800675E1
