RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,617538,101,3,10,34000,4,10003012500-1799,10003012500,-7.5585617523172E1,3.97317516105913E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10003012500-1799-3290,100128000154,
H,1,1216869,101,3,10,31200,4,10003012500-1800,10003012500,-7.55865101243431E1,3.97319627504335E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10003012500-1800-3291,,
H,1,1216869,101,3,10,31200,4,10003012500-1800,10003012500,-7.55865101243431E1,3.97319627504335E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10003012500-1800-3292,,413690413
H,1,1216869,101,3,10,31200,4,10003012500-1800,10003012500,-7.55865101243431E1,3.97319627504335E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10003012500-1800-3293,,537112633
H,1,1216869,101,3,10,31200,4,10003012500-1800,10003012500,-7.55865101243431E1,3.97319627504335E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10003012500-1800-3294,01922352,
H,1,1216869,101,3,10,31200,4,10003012500-1801,10003012500,-7.55853730719353E1,3.97313267906413E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10003012500-1801-3295,,
H,1,1216869,101,3,10,31200,4,10003012500-1801,10003012500,-7.55853730719353E1,3.97313267906413E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10003012500-1801-3296,,9261819
H,1,1216869,101,3,10,31200,4,10003012500-1801,10003012500,-7.55853730719353E1,3.97313267906413E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10003012500-1801-3297,,816226427
H,1,1216869,101,3,10,31200,4,10003012500-1801,10003012500,-7.55853730719353E1,3.97313267906413E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10003012500-1801-3298,00249497,
H,1,432322,101,3,10,29100,4,10003012500-1802,10003012500,-7.55863199842896E1,3.97319792977875E1,P,200,10,2,46,1,,0,1,6,8100,1,,10,1,10003012500-1802-3299,,
H,1,432322,101,3,10,29100,4,10003012500-1802,10003012500,-7.55863199842896E1,3.97319792977875E1,P,200,10,1,50,1,,1,1,1,21000,2,5010,116,1,10003012500-1802-3300,,816324206
H,1,432322,101,3,10,29100,4,10003012500-1802,10003012500,-7.55863199842896E1,3.97319792977875E1,P,200,10,1,13,2,9,2,1,,,1,,42,1,10003012500-1802-3301,100005000342,
H,1,432322,101,3,10,29100,4,10003012500-1802,10003012500,-7.55863199842896E1,3.97319792977875E1,P,200,10,1,9,2,5,2,1,,,1,,116,1,10003012500-1802-3302,100124000062,
H,1,617538,101,3,10,34000,4,10003012500-1803,10003012500,-7.55863087362063E1,3.9732265505339E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10003012500-1803-3303,,359415205
H,1,617538,101,3,10,34000,4,10003012500-1803,10003012500,-7.55863087362063E1,3.9732265505339E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10003012500-1803-3304,,
H,1,617538,101,3,10,34000,4,10003012500-1803,10003012500,-7.55863087362063E1,3.9732265505339E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10003012500-1803-3305,,563005628
H,1,617538,101,3,10,34000,4,10003012500-1803,10003012500,-7.55863087362063E1,3.9732265505339E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10003012500-1803-3306,100020000010,
H,1,1216869,101,3,10,31200,4,10003012500-1804,10003012500,-7.5587839339865E1,3.97324038403658E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10003012500-1804-3307,,
H,1,1216869,101,3,10,31200,4,10003012500-1804,10003012500,-7.5587839339865E1,3.97324038403658E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10003012500-1804-3308,,4674321
H,1,1216869,101,3,10,31200,4,10003012500-1804,10003012500,-7.5587839339865E1,3.97324038403658E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10003012500-1804-3309,,898478581
H,1,1216869,101,3,10,31200,4,10003012500-1804,10003012500,-7.5587839339865E1,3.97324038403658E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10003012500-1804-3310,00249646,
H,1,1216869,101,3,10,31200,4,10003012500-1805,10003012500,-7.55869972691411E1,3.9731633435971E1,P,200,10,2,49,1,,0,1,6,0,1,,42,1,10003012500-1805-3311,,
H,1,1216869,101,3,10,31200,4,10003012500-1805,10003012500,-7.55869972691411E1,3.9731633435971E1,P,200,10,1,49,1,,1,1,1,19200,1,6230,10,1,10003012500-1805-3312,,413679929
H,1,1216869,101,3,10,31200,4,10003012500-1805,10003012500,-7.55869972691411E1,3.9731633435971E1,P,200,10,1,19,1,,2,1,1,12000,1,6230,10,1,10003012500-1805-3313,,245193172
H,1,1216869,101,3,10,31200,4,10003012500-1805,10003012500,-7.55869972691411E1,3.9731633435971E1,P,200,10,2,17,3,14,2,1,6,0,1,,10,1,10003012500-1805-3314,00250061,
H,1,1239189,101,3,10,33600,4,10003012500-1806,10003012500,-7.5587713153543E1,3.97321877118036E1,P,103,10,1,61,1,,0,3,1,5000,1,4020,34,1,10003012500-1806-3315,,816268460
H,1,1239189,101,3,10,33600,4,10003012500-1806,10003012500,-7.5587713153543E1,3.97321877118036E1,P,103,10,2,56,1,,12,1,1,10000,1,4110,24,1,10003012500-1806-3316,,219100088
H,1,1239189,101,3,10,33600,4,10003012500-1806,10003012500,-7.5587713153543E1,3.97321877118036E1,P,103,10,2,34,2,15,12,1,1,1000,1,4110,1,1,10003012500-1806-3317,,816250765
H,1,1239189,101,3,10,33600,4,10003012500-1806,10003012500,-7.5587713153543E1,3.97321877118036E1,P,103,10,2,42,1,,13,1,6,17600,1,4020,34,1,10003012500-1806-3318,,
H,1,578252,101,3,10,31120,4,10003012500-1807,10003012500,-7.55868645205242E1,3.97319766961852E1,P,103,10,1,63,1,,0,1,6,4200,1,50,10,1,10003012500-1807-3319,,
H,1,578252,101,3,10,31120,4,10003012500-1807,10003012500,-7.55868645205242E1,3.97319766961852E1,P,103,10,2,54,1,,1,1,1,11300,1,4520,10,1,10003012500-1807-3320,,816241541
H,1,578252,101,3,10,31120,4,10003012500-1807,10003012500,-7.55868645205242E1,3.97319766961852E1,P,103,10,1,22,2,15,2,1,1,8420,1,4110,10,1,10003012500-1807-3321,,816324206
H,1,578252,101,3,10,31120,4,10003012500-1807,10003012500,-7.55868645205242E1,3.97319766961852E1,P,103,10,1,63,1,,10,1,6,7200,1,9130,10,1,10003012500-1807-3322,,
H,1,944642,101,3,10,28300,4,10003012500-1808,10003012500,-7.55868870283326E1,3.97316782448206E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003012500-1808-3323,,219111986
H,1,944642,101,3,10,28300,4,10003012500-1808,10003012500,-7.55868870283326E1,3.97316782448206E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003012500-1808-3324,100020000305,
H,1,944642,101,3,10,28300,4,10003012500-1808,10003012500,-7.55868870283326E1,3.97316782448206E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003012500-1808-3325,100020000117,
H,1,944642,101,3,10,28300,4,10003012500-1808,10003012500,-7.55868870283326E1,3.97316782448206E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003012500-1808-3326,100002400256,
H,1,258679,101,3,10,26600,4,10003012500-1809,10003012500,-7.55881624036635E1,3.9731941481946E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003012500-1809-3327,,816247696
H,1,258679,101,3,10,26600,4,10003012500-1809,10003012500,-7.55881624036635E1,3.9731941481946E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003012500-1809-3328,100001500112,
H,1,258679,101,3,10,26600,4,10003012500-1809,10003012500,-7.55881624036635E1,3.9731941481946E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003012500-1809-3329,100023000366,
H,1,258679,101,3,10,26600,4,10003012500-1809,10003012500,-7.55881624036635E1,3.9731941481946E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003012500-1809-3330,100023000204,
H,1,35920,101,3,10,25000,4,10003012500-1810,10003012500,-7.55867443905783E1,3.97319398281666E1,P,101,10,2,28,1,,0,1,1,25000,1,3600,10,2,10003012500-1810-3331,,816324206
H,1,35920,101,3,10,25000,4,10003012500-1810,10003012500,-7.55867443905783E1,3.97319398281666E1,P,101,10,2,4,1,,2,1,,,1,,10,2,10003012500-1810-3332,,
H,1,35920,101,3,10,25000,4,10003012500-1810,10003012500,-7.55867443905783E1,3.97319398281666E1,P,101,10,2,3,1,,2,1,,,1,,10,2,10003012500-1810-3333,,
H,1,35920,101,3,10,25000,4,10003012500-1810,10003012500,-7.55867443905783E1,3.97319398281666E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003012500-1810-3334,,
H,1,944642,101,3,10,28300,4,10003012500-1811,10003012500,-7.55869038845693E1,3.9732103370152E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003012500-1811-3335,,176075398
H,1,944642,101,3,10,28300,4,10003012500-1811,10003012500,-7.55869038845693E1,3.9732103370152E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003012500-1811-3336,100130000250,
H,1,944642,101,3,10,28300,4,10003012500-1811,10003012500,-7.55869038845693E1,3.9732103370152E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003012500-1811-3337,100008000121,
H,1,944642,101,3,10,28300,4,10003012500-1811,10003012500,-7.55869038845693E1,3.9732103370152E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003012500-1811-3338,100130000334,
H,1,995335,101,3,10,34000,4,10003012500-1812,10003012500,-7.55882924725876E1,3.97319010085267E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003012500-1812-3339,,
H,1,995335,101,3,10,34000,4,10003012500-1812,10003012500,-7.55882924725876E1,3.97319010085267E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003012500-1812-3340,,121499156
H,1,995335,101,3,10,34000,4,10003012500-1812,10003012500,-7.55882924725876E1,3.97319010085267E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003012500-1812-3341,00249464,
H,1,995335,101,3,10,34000,4,10003012500-1812,10003012500,-7.55882924725876E1,3.97319010085267E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003012500-1812-3342,,
H,1,330582,101,3,10,34000,4,10003012500-1813,10003012500,-7.55880107770737E1,3.9732065478553E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003012500-1813-3343,,528708233
H,1,330582,101,3,10,34000,4,10003012500-1813,10003012500,-7.55880107770737E1,3.9732065478553E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003012500-1813-3344,100023000206,
H,1,330582,101,3,10,34000,4,10003012500-1813,10003012500,-7.55880107770737E1,3.9732065478553E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003012500-1813-3345,100130000334,
H,1,330582,101,3,10,34000,4,10003012500-1813,10003012500,-7.55880107770737E1,3.9732065478553E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003012500-1813-3346,,
H,1,995335,101,3,10,34000,4,10003012500-1814,10003012500,-7.5588211633479E1,3.97322161356125E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003012500-1814-3347,,
H,1,995335,101,3,10,34000,4,10003012500-1814,10003012500,-7.5588211633479E1,3.97322161356125E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003012500-1814-3348,,816379085
H,1,995335,101,3,10,34000,4,10003012500-1814,10003012500,-7.5588211633479E1,3.97322161356125E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003012500-1814-3349,00249919,
H,1,995335,101,3,10,34000,4,10003012500-1814,10003012500,-7.5588211633479E1,3.97322161356125E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003012500-1814-3350,,
H,1,1053783,101,3,10,29900,4,10003012500-1815,10003012500,-7.55893351229004E1,3.97324259077376E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003012500-1815-3351,,566522975
H,1,1053783,101,3,10,29900,4,10003012500-1815,10003012500,-7.55893351229004E1,3.97324259077376E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003012500-1815-3352,100128000181,
H,1,1053783,101,3,10,29900,4,10003012500-1815,10003012500,-7.55893351229004E1,3.97324259077376E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003012500-1815-3353,100124000318,
H,1,1053783,101,3,10,29900,4,10003012500-1815,10003012500,-7.55893351229004E1,3.97324259077376E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003012500-1815-3354,,
H,1,995335,101,3,10,34000,4,10003012500-1816,10003012500,-7.55887319445581E1,3.97323307532997E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003012500-1816-3355,,
H,1,995335,101,3,10,34000,4,10003012500-1816,10003012500,-7.55887319445581E1,3.97323307532997E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003012500-1816-3356,,998993323
H,1,995335,101,3,10,34000,4,10003012500-1816,10003012500,-7.55887319445581E1,3.97323307532997E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003012500-1816-3357,01922283,
H,1,995335,101,3,10,34000,4,10003012500-1816,10003012500,-7.55887319445581E1,3.97323307532997E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003012500-1816-3358,,
H,1,456675,101,3,10,25000,4,10003012500-1817,10003012500,-7.55884342184566E1,3.97320141392866E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003012500-1817-3359,,441346350
H,1,456675,101,3,10,25000,4,10003012500-1817,10003012500,-7.55884342184566E1,3.97320141392866E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003012500-1817-3360,,
H,1,456675,101,3,10,25000,4,10003012500-1817,10003012500,-7.55884342184566E1,3.97320141392866E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003012500-1817-3361,,
H,1,456675,101,3,10,25000,4,10003012500-1817,10003012500,-7.55884342184566E1,3.97320141392866E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003012500-1817-3362,,
H,1,456675,101,3,10,25000,4,10003012500-1818,10003012500,-7.55891058309085E1,3.97318489996141E1,P,300,10,1,28,1,,0,2,1,25000,2,6420,303,8,10003012500-1818-3363,,645612573
H,1,456675,101,3,10,25000,4,10003012500-1818,10003012500,-7.55891058309085E1,3.97318489996141E1,P,300,10,2,19,1,,1,2,6,0,1,,24,8,10003012500-1818-3364,,
H,1,456675,101,3,10,25000,4,10003012500-1818,10003012500,-7.55891058309085E1,3.97318489996141E1,P,300,10,1,1,,,2,2,,,1,,24,8,10003012500-1818-3365,,
H,1,456675,101,3,10,25000,4,10003012500-1818,10003012500,-7.55891058309085E1,3.97318489996141E1,P,300,10,2,0,,,2,2,,,1,,24,8,10003012500-1818-3366,,
H,1,1284187,101,3,10,41200,4,10003012500-1819,10003012500,-7.55886151380371E1,3.97319960302654E1,P,102,10,2,23,1,,0,2,6,0,2,4150,303,1,10003012500-1819-3367,,
H,1,1284187,101,3,10,41200,4,10003012500-1819,10003012500,-7.55886151380371E1,3.97319960302654E1,P,102,10,1,30,1,,1,2,1,41200,2,4250,303,1,10003012500-1819-3368,,476907092
H,1,1284187,101,3,10,41200,4,10003012500-1819,10003012500,-7.55886151380371E1,3.97319960302654E1,P,102,10,2,2,,,2,2,,,1,,42,1,10003012500-1819-3369,,
H,1,1284187,101,3,10,41200,4,10003012500-1819,10003012500,-7.55886151380371E1,3.97319960302654E1,P,102,10,1,0,,,2,2,,,1,,10,1,10003012500-1819-3370,,
H,1,778142,101,3,10,41900,4,10003012500-1820,10003012500,-7.55894889255907E1,3.97325036554622E1,P,300,10,2,29,1,,0,1,3,6700,1,4510,36,1,10003012500-1820-3371,,
H,1,778142,101,3,10,41900,4,10003012500-1820,10003012500,-7.55894889255907E1,3.97325036554622E1,P,300,10,1,30,1,,1,1,1,35200,1,4000,42,1,10003012500-1820-3372,,669605297
H,1,778142,101,3,10,41900,4,10003012500-1820,10003012500,-7.55894889255907E1,3.97325036554622E1,P,300,10,1,3,3,1,2,1,,,1,,10,1,10003012500-1820-3373,00249828,
H,1,778142,101,3,10,41900,4,10003012500-1820,10003012500,-7.55894889255907E1,3.97325036554622E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003012500-1820-3374,,
H,1,287681,101,3,10,42100,4,10003012500-1821,10003012500,-7.55888766367352E1,3.97319431905322E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10003012500-1821-3375,,121545420
H,1,287681,101,3,10,42100,4,10003012500-1821,10003012500,-7.55888766367352E1,3.97319431905322E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10003012500-1821-3376,,966220865
H,1,287681,101,3,10,42100,4,10003012500-1821,10003012500,-7.55888766367352E1,3.97319431905322E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10003012500-1821-3377,100008000225,
H,1,287681,101,3,10,42100,4,10003012500-1821,10003012500,-7.55888766367352E1,3.97319431905322E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003012500-1821-3378,,
H,1,287681,101,3,10,42100,4,10003012500-1822,10003012500,-7.55903035708823E1,3.97319400514053E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10003012500-1822-3379,,359415163
H,1,287681,101,3,10,42100,4,10003012500-1822,10003012500,-7.55903035708823E1,3.97319400514053E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10003012500-1822-3380,,470448861
H,1,287681,101,3,10,42100,4,10003012500-1822,10003012500,-7.55903035708823E1,3.97319400514053E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10003012500-1822-3381,100128000154,
H,1,287681,101,3,10,42100,4,10003012500-1822,10003012500,-7.55903035708823E1,3.97319400514053E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003012500-1822-3382,,
H,1,778142,101,3,10,41900,4,10003012500-1823,10003012500,-7.55902062986487E1,3.97320480240186E1,P,300,10,2,29,1,,0,1,3,6700,1,4510,36,1,10003012500-1823-3383,,
H,1,778142,101,3,10,41900,4,10003012500-1823,10003012500,-7.55902062986487E1,3.97320480240186E1,P,300,10,1,30,1,,1,1,1,35200,1,4000,42,1,10003012500-1823-3384,,447436494
H,1,778142,101,3,10,41900,4,10003012500-1823,10003012500,-7.55902062986487E1,3.97320480240186E1,P,300,10,1,3,3,1,2,1,,,1,,10,1,10003012500-1823-3385,A9501052,
H,1,778142,101,3,10,41900,4,10003012500-1823,10003012500,-7.55902062986487E1,3.97320480240186E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003012500-1823-3386,,
H,1,587969,101,3,10,40720,4,10003012500-1824,10003012500,-7.5590121879546E1,3.97320573071212E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10003012500-1824-3387,,943533208
H,1,587969,101,3,10,40720,4,10003012500-1824,10003012500,-7.5590121879546E1,3.97320573071212E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10003012500-1824-3388,,816222418
H,1,587969,101,3,10,40720,4,10003012500-1824,10003012500,-7.5590121879546E1,3.97320573071212E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10003012500-1824-3389,,
H,1,587969,101,3,10,40720,4,10003012500-1824,10003012500,-7.5590121879546E1,3.97320573071212E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003012500-1824-3390,100130000266,
H,1,587969,101,3,10,40720,4,10003012500-1825,10003012500,-7.55906438698668E1,3.97322027516654E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10003012500-1825-3391,,982501025
H,1,587969,101,3,10,40720,4,10003012500-1825,10003012500,-7.55906438698668E1,3.97322027516654E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10003012500-1825-3392,,225840388
H,1,587969,101,3,10,40720,4,10003012500-1825,10003012500,-7.55906438698668E1,3.97322027516654E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10003012500-1825-3393,,
H,1,587969,101,3,10,40720,4,10003012500-1825,10003012500,-7.55906438698668E1,3.97322027516654E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003012500-1825-3394,100130000270,
H,1,587969,101,3,10,40720,4,10003012500-1826,10003012500,-7.55901878509691E1,3.97321807808227E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10003012500-1826-3395,,1164979
H,1,587969,101,3,10,40720,4,10003012500-1826,10003012500,-7.55901878509691E1,3.97321807808227E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10003012500-1826-3396,,542819586
H,1,587969,101,3,10,40720,4,10003012500-1826,10003012500,-7.55901878509691E1,3.97321807808227E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10003012500-1826-3397,,
H,1,587969,101,3,10,40720,4,10003012500-1826,10003012500,-7.55901878509691E1,3.97321807808227E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003012500-1826-3398,100001000079,
H,1,587969,101,3,10,40720,4,10003012500-1827,10003012500,-7.55901700415075E1,3.97323907073951E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10003012500-1827-3399,,603533845
H,1,587969,101,3,10,40720,4,10003012500-1827,10003012500,-7.55901700415075E1,3.97323907073951E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10003012500-1827-3400,,6420657
H,1,587969,101,3,10,40720,4,10003012500-1827,10003012500,-7.55901700415075E1,3.97323907073951E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10003012500-1827-3401,,
H,1,587969,101,3,10,40720,4,10003012500-1827,10003012500,-7.55901700415075E1,3.97323907073951E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003012500-1827-3402,100124000243,
H,1,279321,101,3,10,46700,4,10003012500-1828,10003012500,-7.55894316851416E1,3.9731684218224E1,P,101,10,2,38,1,,0,1,1,32000,1,230,26,1,10003012500-1828-3403,,121468672
H,1,279321,101,3,10,46700,4,10003012500-1828,10003012500,-7.55894316851416E1,3.9731684218224E1,P,101,10,1,35,1,,1,1,3,14700,1,4000,13,1,10003012500-1828-3404,,
H,1,279321,101,3,10,46700,4,10003012500-1828,10003012500,-7.55894316851416E1,3.9731684218224E1,P,101,10,2,16,2,13,2,1,6,0,1,,26,1,10003012500-1828-3405,100130000324,
H,1,279321,101,3,10,46700,4,10003012500-1828,10003012500,-7.55894316851416E1,3.9731684218224E1,P,101,10,1,8,2,4,4,1,,,1,,10,1,10003012500-1828-3406,100020000220,
H,1,952002,101,3,10,39500,4,10003012500-1829,10003012500,-7.55914040647738E1,3.9732226428422E1,P,103,10,1,43,1,,0,1,1,26200,2,4110,414,1,10003012500-1829-3407,,528727316
H,1,952002,101,3,10,39500,4,10003012500-1829,10003012500,-7.55914040647738E1,3.9732226428422E1,P,103,10,2,37,1,,1,1,6,13300,2,2300,414,1,10003012500-1829-3408,,
H,1,952002,101,3,10,39500,4,10003012500-1829,10003012500,-7.55914040647738E1,3.9732226428422E1,P,103,10,1,13,2,9,2,1,,,1,,10,1,10003012500-1829-3409,100124000009,
H,1,952002,101,3,10,39500,4,10003012500-1829,10003012500,-7.55914040647738E1,3.9732226428422E1,P,103,10,2,10,2,5,2,1,,,1,,10,1,10003012500-1829-3410,100020000217,
H,1,1183406,101,3,10,37580,4,10003012500-1830,10003012500,-7.5591463724505E1,3.97323116172336E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10003012500-1830-3411,,476907092
H,1,1183406,101,3,10,37580,4,10003012500-1830,10003012500,-7.5591463724505E1,3.97323116172336E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10003012500-1830-3412,,423014810
H,1,1183406,101,3,10,37580,4,10003012500-1830,10003012500,-7.5591463724505E1,3.97323116172336E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10003012500-1830-3413,,
H,1,1183406,101,3,10,37580,4,10003012500-1830,10003012500,-7.5591463724505E1,3.97323116172336E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003012500-1830-3414,100008000222,
H,1,1183406,101,3,10,37580,4,10003012500-1831,10003012500,-7.55917609997845E1,3.97324524836532E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10003012500-1831-3415,,447434085
H,1,1183406,101,3,10,37580,4,10003012500-1831,10003012500,-7.55917609997845E1,3.97324524836532E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10003012500-1831-3416,,603560848
H,1,1183406,101,3,10,37580,4,10003012500-1831,10003012500,-7.55917609997845E1,3.97324524836532E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10003012500-1831-3417,,
H,1,1183406,101,3,10,37580,4,10003012500-1831,10003012500,-7.55917609997845E1,3.97324524836532E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003012500-1831-3418,100124000294,
H,1,587969,101,3,10,40720,4,10003012500-1832,10003012500,-7.55911233330783E1,3.97322118510603E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10003012500-1832-3419,,816351811
H,1,587969,101,3,10,40720,4,10003012500-1832,10003012500,-7.55911233330783E1,3.97322118510603E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10003012500-1832-3420,,413680398
H,1,587969,101,3,10,40720,4,10003012500-1832,10003012500,-7.55911233330783E1,3.97322118510603E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10003012500-1832-3421,,
H,1,587969,101,3,10,40720,4,10003012500-1832,10003012500,-7.55911233330783E1,3.97322118510603E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003012500-1832-3422,100005200346,
H,1,1183406,101,3,10,37580,4,10003012500-1833,10003012500,-7.55912876597827E1,3.97323605454727E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10003012500-1833-3423,,972829121
H,1,1183406,101,3,10,37580,4,10003012500-1833,10003012500,-7.55912876597827E1,3.97323605454727E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10003012500-1833-3424,,816221451
H,1,1183406,101,3,10,37580,4,10003012500-1833,10003012500,-7.55912876597827E1,3.97323605454727E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10003012500-1833-3425,,
H,1,1183406,101,3,10,37580,4,10003012500-1833,10003012500,-7.55912876597827E1,3.97323605454727E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003012500-1833-3426,100130000104,
H,1,1429991,101,3,10,37100,4,10003012500-1834,10003012500,-7.5591003458786E1,3.97319144635845E1,P,300,10,1,45,1,,0,1,1,30000,1,430,42,1,10003012500-1834-3427,,945032605
H,1,1429991,101,3,10,37100,4,10003012500-1834,10003012500,-7.5591003458786E1,3.97319144635845E1,P,300,10,1,15,1,,2,1,,0,1,,42,1,10003012500-1834-3428,,
H,1,1429991,101,3,10,37100,4,10003012500-1834,10003012500,-7.5591003458786E1,3.97319144635845E1,P,300,10,2,22,1,,4,1,6,0,1,4760,42,1,10003012500-1834-3429,,
H,1,1429991,101,3,10,37100,4,10003012500-1834,10003012500,-7.5591003458786E1,3.97319144635845E1,P,300,10,2,41,1,,13,1,3,7100,1,4230,42,1,10003012500-1834-3430,,
H,1,772778,101,3,10,45900,4,10003012500-1835,10003012500,-7.55886508345751E1,3.9732061349147E1,P,300,10,2,45,1,,0,1,6,10800,1,,10,1,10003012500-1835-3431,,
H,1,772778,101,3,10,45900,4,10003012500-1835,10003012500,-7.55886508345751E1,3.9732061349147E1,P,300,10,1,49,1,,1,1,1,24000,1,4760,42,1,10003012500-1835-3432,,394616312
