RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,236361,101,3,10,126400,3,10003012600-814,10003012600,-7.55988373949176E1,3.9723031117079E1
H,1,1075552,101,3,10,150000,3,10003012600-815,10003012600,-7.56002789267513E1,3.97229524847785E1
H,1,1430527,101,3,10,107500,3,10003012600-816,10003012600,-7.56002538330145E1,3.97233116037675E1
H,1,605280,101,3,10,261420,3,10003012600-817,10003012600,-7.55988208352053E1,3.972301713971E1
H,1,806060,101,3,10,110000,3,10003012600-818,10003012600,-7.55991052342528E1,3.97234752222136E1
H,1,696599,101,3,10,122000,3,10003012600-819,10003012600,-7.55987230714036E1,3.9722775446469E1
H,1,650204,101,3,10,100000,3,10003012600-820,10003012600,-7.56082971622364E1,3.97225884437741E1
H,1,799885,101,3,10,131500,3,10003012600-821,10003012600,-7.56085471363973E1,3.97231228814301E1
H,1,973236,101,3,10,117500,3,10003012600-822,10003012600,-7.5608982286991E1,3.97233162223292E1
H,1,517240,101,3,10,117000,3,10003012600-823,10003012600,-7.56065100669503E1,3.97216384176126E1
H,1,512067,101,3,10,107000,3,10003012600-824,10003012600,-7.5607134482871E1,3.97215942178994E1
H,1,687587,101,3,10,160700,3,10003012600-825,10003012600,-7.56067180217352E1,3.97212196448366E1
H,1,1228266,101,3,10,170000,3,10003012600-826,10003012600,-7.56067422096686E1,3.97215334111611E1
H,1,1288488,101,3,10,112300,3,10003012600-827,10003012600,-7.56059033579424E1,3.97222429038885E1
H,1,1228266,101,3,10,170000,3,10003012600-828,10003012600,-7.56058786112924E1,3.97219445261872E1
H,1,82669,101,3,10,119200,3,10003012600-829,10003012600,-7.56065668963838E1,3.97213804513698E1
H,1,1220084,101,3,10,159900,3,10003012600-830,10003012600,-7.56055762575231E1,3.97218488005087E1
H,1,1815,101,3,10,162500,3,10003012600-831,10003012600,-7.56054440756615E1,3.97221065442492E1
H,1,1322662,101,3,10,159000,3,10003012600-832,10003012600,-7.56050770356362E1,3.97224764333732E1
H,1,722902,101,3,10,154610,3,10003012600-833,10003012600,-7.56048769299933E1,3.97227053395594E1
H,1,791412,101,3,10,144000,3,10003012600-834,10003012600,-7.56050228717866E1,3.97229626909742E1
H,1,925853,101,3,10,24100,4,10003012600-835,10003012600,-7.56049461401106E1,3.97227313875973E1
H,1,424809,101,3,10,16000,4,10003012600-836,10003012600,-7.56061588381294E1,3.97228947464081E1
H,1,424809,101,3,10,16000,4,10003012600-837,10003012600,-7.56049343306976E1,3.9722546776444E1
H,1,320475,101,3,10,16500,4,10003012600-838,10003012600,-7.56063195277831E1,3.97233625282807E1
H,1,320475,101,3,10,16500,4,10003012600-839,10003012600,-7.56056291651863E1,3.9722858578568E1
H,1,721043,101,3,10,20600,4,10003012600-840,10003012600,-7.56059739611037E1,3.97233239047435E1
H,1,721043,101,3,10,20600,4,10003012600-841,10003012600,-7.56049816128721E1,3.97231242327017E1
H,1,570198,101,3,10,24000,4,10003012600-842,10003012600,-7.56069753590894E1,3.97233395987537E1
H,1,137383,101,3,10,18000,4,10003012600-843,10003012600,-7.5606706710559E1,3.97234192725972E1
H,1,137383,101,3,10,18000,4,10003012600-844,10003012600,-7.56076191188413E1,3.97230261807702E1
H,1,570198,101,3,10,24000,4,10003012600-845,10003012600,-7.56071602984802E1,3.97234127507584E1
H,1,1095966,101,3,10,34300,4,10003012600-846,10003012600,-7.56068756913136E1,3.97237374045096E1
H,1,432322,101,3,10,29100,4,10003012600-847,10003012600,-7.56082004301528E1,3.97229278110358E1
H,1,432322,101,3,10,29100,4,10003012600-848,10003012600,-7.56080237927577E1,3.97224391200381E1
H,1,1284187,101,3,10,41200,4,10003012600-849,10003012600,-7.56078212769591E1,3.97228346554477E1
H,1,287681,101,3,10,42100,4,10003012600-850,10003012600,-7.56083162674426E1,3.97225721294403E1
H,1,1247201,101,3,10,41500,4,10003012600-851,10003012600,-7.56089321038503E1,3.97231346165251E1
H,1,258018,101,3,10,45000,4,10003012600-852,10003012600,-7.56091818953078E1,3.97229618807095E1
H,1,279321,101,3,10,46700,4,10003012600-853,10003012600,-7.56093100693923E1,3.9723825216244E1
H,1,952002,101,3,10,39500,4,10003012600-854,10003012600,-7.56093496698852E1,3.97233958603546E1
H,1,952002,101,3,10,39500,4,10003012600-855,10003012600,-7.56089839415375E1,3.9723622840718E1
H,1,1429991,101,3,10,37100,4,10003012600-856,10003012600,-7.56093325552234E1,3.97238479205668E1
H,1,1362219,101,3,10,46000,4,10003012600-857,10003012600,-7.56092093410212E1,3.97235962226698E1
H,1,1362219,101,3,10,46000,4,10003012600-858,10003012600,-7.56094894811921E1,3.9723723656552E1
H,1,1424593,101,3,10,45500,4,10003012600-859,10003012600,-7.56098310300475E1,3.97241064951361E1
H,1,162486,101,3,10,36200,4,10003012600-860,10003012600,-7.56098561710192E1,3.9724211647911E1
H,1,1158815,101,3,10,40800,4,10003012600-861,10003012600,-7.56103834476678E1,3.97252453891277E1
H,1,1243040,101,3,10,37100,4,10003012600-862,10003012600,-7.56104134787588E1,3.97244694226787E1
H,1,1243040,101,3,10,37100,4,10003012600-863,10003012600,-7.56100445695621E1,3.9724659449299E1
H,1,1170284,101,3,10,56000,4,10003012600-864,10003012600,-7.56046896302476E1,3.97232289549001E1
H,1,317804,101,3,10,64000,4,10003012600-865,10003012600,-7.56046421766507E1,3.97230331013965E1
H,1,55677,101,3,10,50000,4,10003012600-866,10003012600,-7.56049538965637E1,3.97235189108258E1
H,1,1236084,101,3,10,85000,4,10003012600-867,10003012600,-7.5604693759896E1,3.97237537781593E1
H,1,859844,101,3,10,64300,4,10003012600-868,10003012600,-7.56045080789335E1,3.97238515530288E1
H,1,556050,101,3,10,55600,4,10003012600-869,10003012600,-7.56046739301214E1,3.97246105671606E1
H,1,1156027,101,3,10,55000,4,10003012600-870,10003012600,-7.55943029677661E1,3.97232419958226E1
H,1,357546,101,3,10,60000,4,10003012600-871,10003012600,-7.55936839882555E1,3.9722942608468E1
H,1,412916,101,3,10,85000,4,10003012600-872,10003012600,-7.55945010833805E1,3.97231814495195E1
H,1,462852,101,3,10,79000,4,10003012600-873,10003012600,-7.55949299745541E1,3.97231498807732E1
H,1,1116649,101,3,10,52500,4,10003012600-874,10003012600,-7.55962095159493E1,3.97233674062013E1
H,1,1427336,101,3,10,89900,4,10003012600-875,10003012600,-7.55952045557312E1,3.97231130193807E1
H,1,1296784,101,3,10,85000,4,10003012600-876,10003012600,-7.55957090445721E1,3.97227343923132E1
H,1,17961,101,3,10,93000,4,10003012600-877,10003012600,-7.55952244156422E1,3.97227567414316E1
H,1,1473479,101,3,10,84400,4,10003012600-878,10003012600,-7.55961611416116E1,3.97232020609484E1
H,1,397373,101,3,10,95000,4,10003012600-879,10003012600,-7.559599236755E1,3.97233632995822E1
H,1,1027636,101,3,10,90000,4,10003012600-880,10003012600,-7.55959857981151E1,3.97230687257011E1
H,1,1116649,101,3,10,52500,4,10003012600-881,10003012600,-7.55970698970092E1,3.97232454802921E1
H,1,1171789,101,3,10,98000,4,10003012600-882,10003012600,-7.55965617198415E1,3.97232369194873E1
H,1,1027636,101,3,10,90000,4,10003012600-883,10003012600,-7.559632711373E1,3.97233874720903E1
H,1,305041,101,3,10,71000,4,10003012600-884,10003012600,-7.55972656964705E1,3.97238846294407E1
H,1,199565,101,3,10,93000,4,10003012600-885,10003012600,-7.55976786250723E1,3.97237485739184E1
H,1,1116649,101,3,10,52500,4,10003012600-886,10003012600,-7.55980480288891E1,3.97232361832336E1
H,1,199565,101,3,10,93000,4,10003012600-887,10003012600,-7.55982540143114E1,3.97233188808365E1
H,1,809881,101,3,10,68000,4,10003012600-888,10003012600,-7.55975834763957E1,3.97233394551864E1
H,1,1427336,101,3,10,89900,4,10003012600-889,10003012600,-7.5598802519833E1,3.97232130699137E1
H,1,162181,101,3,10,89300,4,10003012600-890,10003012600,-7.55990339965505E1,3.97237247402021E1
H,1,38271,101,3,10,86000,4,10003012600-891,10003012600,-7.55988455581334E1,3.9723913287541E1
H,1,1272530,101,3,10,63900,4,10003012600-892,10003012600,-7.55987852078743E1,3.97237711301608E1
H,1,79167,101,3,10,51400,4,10003012600-893,10003012600,-7.55989422293747E1,3.97235029840142E1
H,1,252624,101,3,10,55200,4,10003012600-894,10003012600,-7.5600032622482E1,3.97236226362622E1
H,1,79167,101,3,10,51400,4,10003012600-895,10003012600,-7.5599566716155E1,3.97237447669273E1
H,1,175994,101,3,10,66000,4,10003012600-896,10003012600,-7.56003938355428E1,3.97237970823783E1
H,1,162181,101,3,10,89300,4,10003012600-897,10003012600,-7.56004956950895E1,3.97240685399867E1
H,1,378212,101,3,10,70000,4,10003012600-898,10003012600,-7.56005313299508E1,3.97237694253618E1
H,1,1308293,101,3,10,64000,4,10003012600-899,10003012600,-7.5601068097149E1,3.97236396905843E1
H,1,1236745,101,3,10,52000,4,10003012600-900,10003012600,-7.56011863424417E1,3.97239798463936E1
H,1,987004,101,3,10,94000,4,10003012600-901,10003012600,-7.5601296340347E1,3.97238779988817E1
H,1,150408,101,3,10,65700,4,10003012600-902,10003012600,-7.56018289467896E1,3.97241738141795E1
H,1,817122,101,3,10,87000,4,10003012600-903,10003012600,-7.56018254556911E1,3.97242124365403E1
H,1,469654,101,3,10,90000,4,10003012600-904,10003012600,-7.56030046241002E1,3.97240426122676E1
H,1,1295936,101,3,10,60750,4,10003012600-905,10003012600,-7.56028200359944E1,3.97242833948472E1
H,1,97957,101,3,10,77700,4,10003012600-906,10003012600,-7.56016858442858E1,3.97240575307026E1
H,1,528428,101,3,10,93500,4,10003012600-907,10003012600,-7.5603310709424E1,3.97243453046573E1
H,1,860635,101,3,10,53000,4,10003012600-908,10003012600,-7.56034888611586E1,3.97240795468982E1
H,1,1051506,101,3,10,91000,4,10003012600-909,10003012600,-7.56035990125596E1,3.97239396878254E1
H,1,308510,101,3,10,82900,4,10003012600-910,10003012600,-7.56035478317931E1,3.97242990235135E1
H,1,161666,101,3,10,51000,4,10003012600-911,10003012600,-7.56033029660953E1,3.972410450542E1
H,1,263483,101,3,10,69200,4,10003012600-912,10003012600,-7.56041625857315E1,3.9724554729326E1
H,1,263483,101,3,10,69200,4,10003012600-913,10003012600,-7.56040181440942E1,3.97244911726737E1
H,1,1041439,101,3,10,69200,4,10003012600-914,10003012600,-7.5605304753333E1,3.9723912704447E1
H,1,1041439,101,3,10,69200,4,10003012600-915,10003012600,-7.56055271861548E1,3.9724087185222E1
H,1,343425,101,3,10,130000,4,10003012600-916,10003012600,-7.56051860429623E1,3.97238094248707E1
H,1,1014640,101,3,10,151000,4,10003012600-917,10003012600,-7.56055353896737E1,3.97239352252745E1
H,1,166059,101,3,10,118000,4,10003012600-918,10003012600,-7.56049605394638E1,3.97236625453946E1
H,1,594195,101,3,10,161200,4,10003012600-919,10003012600,-7.56050407833115E1,3.97237891295037E1
H,1,634997,101,3,10,110000,4,10003012600-920,10003012600,-7.56065137506802E1,3.97241787979397E1
H,1,1248691,101,3,10,115000,4,10003012600-921,10003012600,-7.56067705020827E1,3.97238694775063E1
H,1,463814,101,3,10,115000,4,10003012600-922,10003012600,-7.5606636211604E1,3.9723631339088E1
H,1,1338018,101,3,10,189600,4,10003012600-923,10003012600,-7.56071299075874E1,3.97244748372092E1
H,1,446178,101,3,10,129030,4,10003012600-924,10003012600,-7.5607243262294E1,3.9723702866583E1
H,1,64569,101,3,10,120000,4,10003012600-925,10003012600,-7.56082479757312E1,3.97245744126813E1
H,1,222968,101,3,10,107000,4,10003012600-926,10003012600,-7.5607579956993E1,3.9724237964024E1
H,1,1009079,101,3,10,114300,4,10003012600-927,10003012600,-7.56079859505086E1,3.97241336836305E1
H,1,849266,101,3,10,105250,4,10003012600-928,10003012600,-7.56069968324207E1,3.9724135419731E1
H,1,71801,101,3,10,151000,4,10003012600-929,10003012600,-7.56085431074466E1,3.97241061995256E1
H,1,422989,101,3,10,138000,4,10003012600-930,10003012600,-7.56093093743265E1,3.97245496794657E1
H,1,461711,101,3,10,138000,4,10003012600-931,10003012600,-7.5608559735212E1,3.97239853593316E1
H,1,461711,101,3,10,138000,4,10003012600-932,10003012600,-7.5608845784065E1,3.97242277853288E1
H,1,53502,101,3,10,130540,4,10003012600-933,10003012600,-7.56064958914076E1,3.97246001047167E1
H,1,497910,101,3,10,107000,4,10003012600-934,10003012600,-7.5607233917919E1,3.97249211147986E1
H,1,777188,101,3,10,114000,4,10003012600-935,10003012600,-7.5606804444031E1,3.97244985735883E1
H,1,777188,101,3,10,114000,4,10003012600-936,10003012600,-7.56108595468053E1,3.97249786455116E1
H,1,1249809,101,3,10,145000,4,10003012600-937,10003012600,-7.56109769018835E1,3.9724472132066E1
H,1,1459282,101,3,10,140050,4,10003012600-938,10003012600,-7.5610860945495E1,3.97242514023033E1
H,1,461711,101,3,10,138000,4,10003012600-939,10003012600,-7.56112900868412E1,3.9724743399328E1
H,1,1459282,101,3,10,140050,4,10003012600-940,10003012600,-7.56135581445733E1,3.97245705014627E1
H,1,880537,101,3,10,100000,4,10003012600-941,10003012600,-7.56138383670662E1,3.97248781075038E1
H,1,963107,101,3,10,123000,4,10003012600-942,10003012600,-7.56132765198083E1,3.97256673259252E1
H,1,929826,101,3,10,160000,4,10003012600-943,10003012600,-7.56139057555226E1,3.9724753414524E1
H,1,1014165,101,3,10,168500,4,10003012600-944,10003012600,-7.56046149845181E1,3.97243367535817E1
H,1,595850,101,3,10,175550,4,10003012600-945,10003012600,-7.56052811860191E1,3.97248173428557E1
H,1,923331,101,3,10,136000,4,10003012600-946,10003012600,-7.56050326923098E1,3.97246661235047E1
H,1,86238,101,3,10,110200,4,10003012600-947,10003012600,-7.560617196406E1,3.97244357693517E1
H,1,595850,101,3,10,175550,4,10003012600-948,10003012600,-7.56049483466641E1,3.97244559090998E1
H,1,45147,101,3,10,178100,4,10003012600-949,10003012600,-7.56053317462862E1,3.97244501667908E1
H,1,1114331,101,3,10,135000,4,10003012600-950,10003012600,-7.5606010448586E1,3.97248067872296E1
H,1,1114331,101,3,10,135000,4,10003012600-951,10003012600,-7.56047983380716E1,3.97242634754402E1
H,1,342719,101,3,10,124000,4,10003012600-952,10003012600,-7.56050526323455E1,3.97243175463923E1
H,1,183460,101,3,10,160700,4,10003012600-953,10003012600,-7.56068102283792E1,3.9724894439355E1
H,1,595850,101,3,10,175550,4,10003012600-954,10003012600,-7.56066385516303E1,3.97243286697235E1
H,1,349342,101,3,10,193300,4,10003012600-955,10003012600,-7.5609702183577E1,3.97247176078965E1
H,1,949319,101,3,10,152100,4,10003012600-956,10003012600,-7.5609363817501E1,3.97252015720741E1
H,1,1423330,101,3,10,196200,4,10003012600-957,10003012600,-7.5608205255629E1,3.97245576618804E1
H,1,1438360,101,3,10,157250,4,10003012600-958,10003012600,-7.5607608502686E1,3.9724780084683E1
H,1,1205990,101,3,10,134600,4,10003012600-959,10003012600,-7.56090263682017E1,3.97248281493212E1
H,1,695629,101,3,10,122400,4,10003012600-960,10003012600,-7.56079455088776E1,3.97247309633291E1
H,1,845641,101,3,10,135300,4,10003012600-961,10003012600,-7.56086524589271E1,3.97249487958135E1
H,1,1423330,101,3,10,196200,4,10003012600-962,10003012600,-7.56092343604253E1,3.97248680617754E1
H,1,624752,101,3,10,143400,4,10003012600-963,10003012600,-7.56093919375788E1,3.97250932641628E1
H,1,44071,101,3,10,194800,4,10003012600-964,10003012600,-7.56087979276242E1,3.97246221132683E1
H,1,813940,101,3,10,3000,5,10003012600-965,10003012600,-7.56097759745408E1,3.97253117167203E1
H,1,268079,101,3,10,6700,5,10003012600-966,10003012600,-7.56096521632997E1,3.97249191939275E1
H,1,653479,101,3,10,4000,5,10003012600-967,10003012600,-7.56090618003678E1,3.97250572208937E1
H,1,647031,101,3,10,5200,5,10003012600-968,10003012600,-7.56105504327766E1,3.97252566840854E1
H,1,653479,101,3,10,4000,5,10003012600-969,10003012600,-7.56106990430711E1,3.97251478604778E1
H,1,647031,101,3,10,5200,5,10003012600-970,10003012600,-7.561068614893E1,3.97252316279917E1
H,1,647031,101,3,10,5200,5,10003012600-971,10003012600,-7.5612563041974E1,3.972504436209E1
H,1,157543,101,3,10,8000,5,10003012600-972,10003012600,-7.56131359081176E1,3.97254005417447E1
H,1,157543,101,3,10,8000,5,10003012600-973,10003012600,-7.56132303279897E1,3.97253458393227E1
H,1,227778,101,3,10,19600,5,10003012600-974,10003012600,-7.5612081448055E1,3.9725252889027E1
H,1,227778,101,3,10,19600,5,10003012600-975,10003012600,-7.56118483884064E1,3.97252198765615E1
H,1,283161,101,3,10,23200,5,10003012600-976,10003012600,-7.56132206327097E1,3.97253714507295E1
H,1,283161,101,3,10,23200,5,10003012600-977,10003012600,-7.56113595837105E1,3.97252832524227E1
H,1,1190833,101,3,10,18000,5,10003012600-978,10003012600,-7.56132843202736E1,3.97253724055407E1
H,1,1190833,101,3,10,18000,5,10003012600-979,10003012600,-7.56127055265381E1,3.97252436455051E1
H,1,306810,101,3,10,33000,5,10003012600-980,10003012600,-7.56135254956245E1,3.97253851235718E1
H,1,159430,101,3,10,33000,5,10003012600-981,10003012600,-7.56154401858797E1,3.97257506015877E1
H,1,440713,101,3,10,25040,5,10003012600-982,10003012600,-7.56157071617282E1,3.97255966741286E1
H,1,997823,101,3,10,45000,5,10003012600-983,10003012600,-7.5615173735223E1,3.97254898294155E1
H,1,313857,101,3,10,66500,5,10003012600-984,10003012600,-7.56162905538598E1,3.97255745555035E1
H,1,1447452,101,3,10,48000,5,10003012600-985,10003012600,-7.56135016262055E1,3.9725557120671E1
H,1,1115729,101,3,10,40000,5,10003012600-986,10003012600,-7.56163269785112E1,3.97252829908921E1
H,1,587969,101,3,10,40720,4,10003012600-987,10003012600,-7.56141121518536E1,3.97252421267614E1
H,1,1229453,101,3,10,35000,5,10003012600-988,10003012600,-7.56152861896293E1,3.97259320759637E1
H,1,1115729,101,3,10,40000,5,10003012600-989,10003012600,-7.56151401669727E1,3.9725490286487E1
H,1,1229453,101,3,10,35000,5,10003012600-990,10003012600,-7.56160737793166E1,3.9725548136934E1
H,1,1065920,101,3,10,42500,5,10003012600-991,10003012600,-7.56139950313632E1,3.97252240740193E1
H,1,1115729,101,3,10,40000,5,10003012600-992,10003012600,-7.56142754289942E1,3.97255080180868E1
H,1,641436,101,3,10,57000,5,10003012600-993,10003012600,-7.56136856199916E1,3.97251011143156E1
H,1,893254,101,3,10,50000,5,10003012600-994,10003012600,-7.56070173568E1,3.97248230693443E1
H,1,180983,101,3,10,70000,5,10003012600-995,10003012600,-7.5607869835769E1,3.97247152351681E1
H,1,258205,101,3,10,75000,5,10003012600-996,10003012600,-7.56077175879288E1,3.97250682043004E1
H,1,1430639,101,3,10,70000,5,10003012600-997,10003012600,-7.56074484717828E1,3.97251961498332E1
H,1,313857,101,3,10,66500,5,10003012600-998,10003012600,-7.56071277743838E1,3.97247211737971E1
H,1,1321492,101,3,10,89400,5,10003012600-999,10003012600,-7.56127633816083E1,3.97250902330332E1
H,1,896087,101,3,10,51800,5,10003012600-1000,10003012600,-7.5613724120387E1,3.97253503843436E1
H,1,313857,101,3,10,66500,5,10003012600-1001,10003012600,-7.56140515423527E1,3.972558395458E1
H,1,1104806,101,3,10,66400,5,10003012600-1002,10003012600,-7.56087252510081E1,3.97247374864504E1
H,1,995232,101,3,10,183860,5,10003012600-1003,10003012600,-7.56153595616913E1,3.97257561224106E1
H,1,1321492,101,3,10,89400,5,10003012600-1004,10003012600,-7.56159647488195E1,3.97257000476364E1
H,1,740927,101,3,10,99000,5,10003012600-1005,10003012600,-7.56142493475724E1,3.97254712891041E1
H,1,361284,101,3,10,59800,5,10003012600-1006,10003012600,-7.5610288949437E1,3.97250324737854E1
H,1,896087,101,3,10,51800,5,10003012600-1007,10003012600,-7.56128389218703E1,3.97254377922266E1
H,1,1023405,101,3,10,70000,5,10003012600-1008,10003012600,-7.56103599843212E1,3.97253834037775E1
H,1,128202,101,3,10,60000,5,10003012600-1009,10003012600,-7.56112165238872E1,3.9725223487094E1
H,1,150189,101,3,10,93500,5,10003012600-1010,10003012600,-7.56099607959107E1,3.9724999551399E1
H,1,313857,101,3,10,66500,5,10003012600-1011,10003012600,-7.56150620466474E1,3.97257767757477E1
H,1,1104806,101,3,10,66400,5,10003012600-1012,10003012600,-7.56094792657717E1,3.97248744695886E1
H,1,361284,101,3,10,59800,5,10003012600-1013,10003012600,-7.56094924714876E1,3.97251524343805E1
H,1,1023405,101,3,10,70000,5,10003012600-1014,10003012600,-7.56158371220321E1,3.97256529414363E1
H,1,652901,101,3,10,84050,5,10003012600-1015,10003012600,-7.56136619708667E1,3.9725490966539E1
H,1,969712,101,3,10,52000,5,10003012600-1016,10003012600,-7.56106703040122E1,3.97253809390717E1
H,1,294234,101,3,10,57000,5,10003012600-1017,10003012600,-7.56158798162644E1,3.9725509933647E1
H,1,652901,101,3,10,84050,5,10003012600-1018,10003012600,-7.56136761253506E1,3.97256523587442E1
H,1,525353,101,3,10,96100,5,10003012600-1019,10003012600,-7.56095128534331E1,3.97251750825288E1
H,1,294234,101,3,10,57000,5,10003012600-1020,10003012600,-7.56119395213291E1,3.9725106028387E1
H,1,969712,101,3,10,52000,5,10003012600-1021,10003012600,-7.56121852304593E1,3.97252268860707E1
H,1,995124,101,3,10,83400,5,10003012600-1022,10003012600,-7.56134445087198E1,3.9725779021098E1
H,1,969712,101,3,10,52000,5,10003012600-1023,10003012600,-7.5615194714217E1,3.97259090147833E1
H,1,81159,101,3,10,78000,5,10003012600-1024,10003012600,-7.56166357879996E1,3.97258533765362E1
H,1,964441,101,3,10,89250,5,10003012600-1025,10003012600,-7.5611177599455E1,3.97254677420147E1
H,1,533354,101,3,10,79000,5,10003012600-1026,10003012600,-7.56096952143584E1,3.97250307903726E1
H,1,1037014,101,3,10,87504,5,10003012600-1027,10003012600,-7.5609385899261E1,3.97252438291785E1
H,1,964441,101,3,10,89250,5,10003012600-1028,10003012600,-7.56108049231005E1,3.97252042200777E1
H,1,81159,101,3,10,78000,5,10003012600-1029,10003012600,-7.5608406551913E1,3.97248538241305E1
H,1,1436815,101,3,10,90500,5,10003012600-1030,10003012600,-7.56152276199128E1,3.97255529376401E1
H,1,1029690,101,3,10,66000,5,10003012600-1031,10003012600,-7.56152432586356E1,3.9725862775401E1
H,1,256618,101,3,10,69000,5,10003012600-1032,10003012600,-7.56134841470838E1,3.97253780988682E1
H,1,256618,101,3,10,69000,5,10003012600-1033,10003012600,-7.56089142783036E1,3.97253731191144E1
H,1,256618,101,3,10,69000,5,10003012600-1034,10003012600,-7.56094814041412E1,3.97249657192514E1
H,1,1113574,101,3,10,67140,5,10003012600-1035,10003012600,-7.56071200482757E1,3.97291940214371E1
H,1,995232,101,3,10,183860,5,10003012600-1036,10003012600,-7.56077742402195E1,3.97285327547564E1
H,1,632410,101,3,10,131700,5,10003012600-1037,10003012600,-7.56082569263194E1,3.97253713965672E1
H,1,514337,101,3,10,159000,5,10003012600-1038,10003012600,-7.56075458246286E1,3.97289203460873E1
H,1,995232,101,3,10,183860,5,10003012600-1039,10003012600,-7.56081054863173E1,3.97261999368103E1
H,1,117881,101,3,10,197000,5,10003012600-1040,10003012600,-7.56083900251518E1,3.97250459797891E1
H,1,995232,101,3,10,183860,5,10003012600-1041,10003012600,-7.5608017821745E1,3.97273123347034E1
H,1,374275,101,3,10,165000,5,10003012600-1042,10003012600,-7.56082726647914E1,3.97264712840344E1
H,1,1353838,101,3,10,101000,5,10003012600-1043,10003012600,-7.5607318406566E1,3.97291131433053E1
H,1,995232,101,3,10,183860,5,10003012600-1044,10003012600,-7.56077631801034E1,3.97252571206144E1
H,1,514337,101,3,10,159000,5,10003012600-1045,10003012600,-7.56076098230365E1,3.97267243372765E1
H,1,328207,101,3,10,104600,5,10003012600-1046,10003012600,-7.5607749110376E1,3.97268353993278E1
H,1,1353838,101,3,10,101000,5,10003012600-1047,10003012600,-7.56080031067702E1,3.9725378534484E1
H,1,900627,101,3,10,141080,5,10003012600-1048,10003012600,-7.56080693211676E1,3.97259612011366E1
H,1,1062469,101,3,10,148300,5,10003012600-1049,10003012600,-7.56075398755033E1,3.97287608632916E1
H,1,20636,101,3,10,101800,5,10003012600-1050,10003012600,-7.56080359952798E1,3.97261948286854E1
H,1,89952,101,3,10,154700,5,10003012600-1051,10003012600,-7.5607595600185E1,3.97273556681758E1
H,1,1077839,101,3,10,169400,5,10003012600-1052,10003012600,-7.56076019059236E1,3.97271902290124E1
H,1,1085024,101,3,10,128800,5,10003012600-1053,10003012600,-7.56071278335908E1,3.97254518475564E1
H,1,1106971,101,3,10,157710,5,10003012600-1054,10003012600,-7.56073744994386E1,3.97250161961098E1
H,1,1085024,101,3,10,128800,5,10003012600-1055,10003012600,-7.56069797126332E1,3.97259503522818E1
H,1,1085024,101,3,10,128800,5,10003012600-1056,10003012600,-7.56067849878477E1,3.9724936956526E1
H,1,1259243,101,3,10,119080,5,10003012600-1057,10003012600,-7.56068539884014E1,3.97256538805964E1
H,1,89952,101,3,10,154700,5,10003012600-1058,10003012600,-7.5607424503843E1,3.97247675961028E1
H,1,830984,101,3,10,162000,5,10003012600-1059,10003012600,-7.56069317480103E1,3.97249287571196E1
H,1,830984,101,3,10,162000,5,10003012600-1060,10003012600,-7.56071225572141E1,3.97253848634915E1
H,1,150540,101,3,10,114000,5,10003012600-1061,10003012600,-7.56063199631826E1,3.9727305318511E1
H,1,1001249,101,3,10,168000,5,10003012600-1062,10003012600,-7.56067086513275E1,3.97264997392876E1
H,1,106386,101,3,10,193000,5,10003012600-1063,10003012600,-7.56068167170341E1,3.97273397980311E1
H,1,60710,101,3,10,117004,5,10003012600-1064,10003012600,-7.56066598050646E1,3.9727265885536E1
H,1,60710,101,3,10,117004,5,10003012600-1065,10003012600,-7.56068516927004E1,3.97275831128956E1
H,1,146356,101,3,10,15080,6,10003012600-1066,10003012600,-7.56161652398704E1,3.97261093986868E1
H,1,1472881,101,3,10,36000,6,10003012600-1067,10003012600,-7.5616670994301E1,3.97262128559383E1
H,1,452992,101,3,10,46000,6,10003012600-1068,10003012600,-7.5617078116758E1,3.97266456839395E1
H,1,421356,101,3,10,37500,6,10003012600-1069,10003012600,-7.5616853905305E1,3.97269418660962E1
H,1,421356,101,3,10,37500,6,10003012600-1070,10003012600,-7.56169985029373E1,3.9726877333712E1
H,1,42172,101,3,10,53001,6,10003012600-1071,10003012600,-7.56167232656772E1,3.9727004902276E1
H,1,832946,101,3,10,97000,6,10003012600-1072,10003012600,-7.56166734931665E1,3.97276255728781E1
H,1,288528,101,3,10,115350,6,10003012600-1073,10003012600,-7.56060541224588E1,3.97209311073427E1
H,1,554668,101,3,10,88300,6,10003012600-1074,10003012600,-7.56051010297997E1,3.97214139841978E1
H,1,1089110,101,3,10,198800,6,10003012600-1075,10003012600,-7.56096029154991E1,3.97253906510251E1
H,1,1089110,101,3,10,198800,6,10003012600-1076,10003012600,-7.56020808960595E1,3.9717146453765E1
H,1,1408377,101,3,10,143400,6,10003012600-1077,10003012600,-7.56122183773773E1,3.97195187447495E1
H,1,288528,101,3,10,115350,6,10003012600-1078,10003012600,-7.56001217934954E1,3.97180790859845E1
H,1,397435,101,3,10,106300,6,10003012600-1079,10003012600,-7.56091569167076E1,3.97212915887582E1
H,1,1260689,101,3,10,137700,6,10003012600-1080,10003012600,-7.56134654179768E1,3.97206641726981E1
