RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,900303,101,3,10,58600,3,10003002800-1085,10003002800,-7.5554704398083E1,3.97512572553398E1
H,1,292115,101,3,10,88900,3,10003002800-1086,10003002800,-7.55546694892647E1,3.97513528818955E1
H,1,1334822,101,3,10,67000,3,10003002800-1087,10003002800,-7.55533716364993E1,3.97498686914562E1
H,1,219493,101,3,10,70000,3,10003002800-1088,10003002800,-7.55537519575835E1,3.97503302071407E1
H,1,518994,101,3,10,80000,3,10003002800-1089,10003002800,-7.55542178122513E1,3.97510490927234E1
H,1,1334822,101,3,10,67000,3,10003002800-1090,10003002800,-7.5554205554717E1,3.9750825802985E1
H,1,1334822,101,3,10,67000,3,10003002800-1091,10003002800,-7.55541418511791E1,3.97501507040276E1
H,1,596296,101,3,10,53600,3,10003002800-1092,10003002800,-7.55534599496378E1,3.97501419243548E1
H,1,518994,101,3,10,80000,3,10003002800-1093,10003002800,-7.55540759381955E1,3.97506021122171E1
H,1,596296,101,3,10,53600,3,10003002800-1094,10003002800,-7.55547210270495E1,3.97509490298161E1
H,1,596296,101,3,10,53600,3,10003002800-1095,10003002800,-7.55547874868963E1,3.97509620858353E1
H,1,518994,101,3,10,80000,3,10003002800-1096,10003002800,-7.55547830443916E1,3.97512258672118E1
H,1,1434718,101,3,10,80000,3,10003002800-1097,10003002800,-7.55548836935078E1,3.9751657004738E1
H,1,1085958,101,3,10,91500,3,10003002800-1098,10003002800,-7.5555263728119E1,3.9751463219943E1
H,1,23919,101,3,10,60000,3,10003002800-1099,10003002800,-7.55556182198978E1,3.97518502461851E1
H,1,1029354,101,3,10,54000,3,10003002800-1100,10003002800,-7.55549916672685E1,3.97514014524947E1
H,1,1262056,101,3,10,74400,3,10003002800-1101,10003002800,-7.55542099642416E1,3.97519084869551E1
H,1,735401,101,3,10,93000,3,10003002800-1102,10003002800,-7.55544560771415E1,3.97520179872364E1
H,1,884098,101,3,10,75000,3,10003002800-1103,10003002800,-7.55541937521807E1,3.97518442557397E1
H,1,263927,101,3,10,95000,3,10003002800-1104,10003002800,-7.555468607284E1,3.97517162703945E1
H,1,324714,101,3,10,50800,3,10003002800-1105,10003002800,-7.55549493594224E1,3.97513122764676E1
H,1,939632,101,3,10,90900,3,10003002800-1106,10003002800,-7.55542174883301E1,3.97518674243273E1
H,1,222065,101,3,10,50000,3,10003002800-1107,10003002800,-7.55542988003644E1,3.97514966793442E1
H,1,1243940,101,3,10,60000,3,10003002800-1108,10003002800,-7.55555866597584E1,3.9752090458988E1
H,1,399784,101,3,10,85000,3,10003002800-1109,10003002800,-7.55549534446162E1,3.97522701279494E1
H,1,399784,101,3,10,85000,3,10003002800-1110,10003002800,-7.5554759389274E1,3.97522695441806E1
H,1,399784,101,3,10,85000,3,10003002800-1111,10003002800,-7.55551019871071E1,3.9752186656863E1
H,1,133099,101,3,10,70100,3,10003002800-1112,10003002800,-7.55547539674451E1,3.97520449057875E1
H,1,133099,101,3,10,70100,3,10003002800-1113,10003002800,-7.55535382096446E1,3.97518813551093E1
H,1,1141683,101,3,10,95000,3,10003002800-1114,10003002800,-7.5552991319001E1,3.9752187686716E1
H,1,1466414,101,3,10,76000,3,10003002800-1115,10003002800,-7.55538569387418E1,3.97513855966178E1
H,1,922937,101,3,10,102000,3,10003002800-1116,10003002800,-7.55535771423433E1,3.9752099126772E1
H,1,214245,101,3,10,165000,3,10003002800-1117,10003002800,-7.55534296979191E1,3.97520980578228E1
H,1,377239,101,3,10,111000,3,10003002800-1118,10003002800,-7.55531884023943E1,3.97523709562746E1
H,1,922937,101,3,10,102000,3,10003002800-1119,10003002800,-7.55545869518887E1,3.9750839914421E1
H,1,1408456,101,3,10,100000,3,10003002800-1120,10003002800,-7.55545900648674E1,3.9751044716013E1
H,1,373115,101,3,10,104011,3,10003002800-1121,10003002800,-7.55548673824173E1,3.97510632573742E1
H,1,1415843,101,3,10,108000,3,10003002800-1122,10003002800,-7.55545838820211E1,3.9751369520219E1
H,1,1415843,101,3,10,108000,3,10003002800-1123,10003002800,-7.5554182552833E1,3.97515238093852E1
H,1,617087,101,3,10,115000,3,10003002800-1124,10003002800,-7.55530164797226E1,3.97526604422695E1
H,1,1415843,101,3,10,108000,3,10003002800-1125,10003002800,-7.55537236713445E1,3.97518634830225E1
H,1,617087,101,3,10,115000,3,10003002800-1126,10003002800,-7.55532820134757E1,3.9751829258226E1
H,1,214245,101,3,10,165000,3,10003002800-1127,10003002800,-7.55537578888243E1,3.9751603316934E1
H,1,1217097,101,3,10,143000,3,10003002800-1128,10003002800,-7.55532430709071E1,3.97521667184753E1
H,1,1240539,101,3,10,187000,3,10003002800-1129,10003002800,-7.5552882005137E1,3.97522882952995E1
H,1,350755,101,3,10,150000,3,10003002800-1130,10003002800,-7.55528214323988E1,3.9752439288471E1
H,1,913861,101,3,10,100000,3,10003002800-1131,10003002800,-7.55524241363427E1,3.97523655849405E1
H,1,913861,101,3,10,100000,3,10003002800-1132,10003002800,-7.5552074509456E1,3.97529732365585E1
H,1,126104,101,3,10,173000,3,10003002800-1133,10003002800,-7.55522681719404E1,3.9753104676876E1
H,1,195978,101,3,10,105000,3,10003002800-1134,10003002800,-7.55503501077123E1,3.9753310998252E1
H,1,1107495,101,3,10,133000,3,10003002800-1135,10003002800,-7.55497128940772E1,3.97527991705324E1
H,1,687587,101,3,10,160700,3,10003002800-1136,10003002800,-7.55493455322138E1,3.97526288387704E1
H,1,517240,101,3,10,117000,3,10003002800-1137,10003002800,-7.5550142338522E1,3.97536608552242E1
H,1,1409122,101,3,10,116200,3,10003002800-1138,10003002800,-7.55488010191655E1,3.97514648894221E1
H,1,687587,101,3,10,160700,3,10003002800-1139,10003002800,-7.55492272452443E1,3.9752242641009E1
H,1,973236,101,3,10,117500,3,10003002800-1140,10003002800,-7.55498048583643E1,3.97528049327341E1
H,1,1318438,101,3,10,103000,3,10003002800-1141,10003002800,-7.5550200686772E1,3.975315079429E1
H,1,1154020,101,3,10,109000,3,10003002800-1142,10003002800,-7.55489466022892E1,3.97525279501805E1
H,1,806060,101,3,10,110000,3,10003002800-1143,10003002800,-7.55491092140921E1,3.975234933396E1
H,1,1038151,101,3,10,124100,2,10003002800-1144,10003002800,-7.55508181651172E1,3.97536470505638E1
H,1,270147,101,3,10,146000,3,10003002800-1145,10003002800,-7.55499366589243E1,3.97529250821492E1
H,1,979583,101,3,10,143500,3,10003002800-1146,10003002800,-7.55482030436168E1,3.97513057018858E1
H,1,278180,101,3,10,164900,3,10003002800-1147,10003002800,-7.55489181674556E1,3.97516165180112E1
H,1,226130,101,3,10,123000,3,10003002800-1148,10003002800,-7.55489651039595E1,3.97514554821598E1
H,1,1269871,101,3,10,130000,3,10003002800-1149,10003002800,-7.55487331622274E1,3.9751677369629E1
H,1,1269871,101,3,10,130000,3,10003002800-1150,10003002800,-7.55484793920496E1,3.97512316081886E1
H,1,226130,101,3,10,123000,3,10003002800-1151,10003002800,-7.55478245577991E1,3.97507013929548E1
H,1,226130,101,3,10,123000,3,10003002800-1152,10003002800,-7.55442928042946E1,3.9749914107519E1
H,1,556000,101,3,10,135800,3,10003002800-1153,10003002800,-7.55456750551796E1,3.97502410272998E1
H,1,645399,101,3,10,124000,3,10003002800-1154,10003002800,-7.55450499045988E1,3.97500107769971E1
H,1,1382695,101,3,10,125000,3,10003002800-1155,10003002800,-7.55460200060587E1,3.97503172060693E1
H,1,556000,101,3,10,135800,3,10003002800-1156,10003002800,-7.55475585975128E1,3.97508726410924E1
H,1,556000,101,3,10,135800,3,10003002800-1157,10003002800,-7.5545211734567E1,3.97503162943797E1
H,1,1009546,101,3,10,106400,3,10003002800-1158,10003002800,-7.55471570007867E1,3.97506579351333E1
H,1,5282,101,3,10,158000,3,10003002800-1159,10003002800,-7.55461861694058E1,3.9750393194553E1
H,1,181378,101,3,10,126000,3,10003002800-1160,10003002800,-7.5544699290951E1,3.97497878783514E1
H,1,541068,101,3,10,182200,3,10003002800-1161,10003002800,-7.554781752335E1,3.9750475900789E1
H,1,1219782,101,3,10,102500,3,10003002800-1162,10003002800,-7.5547919357083E1,3.97511104209728E1
H,1,1368319,101,3,10,123130,3,10003002800-1163,10003002800,-7.55442498086886E1,3.97500499375005E1
H,1,988029,101,3,10,147700,3,10003002800-1164,10003002800,-7.55476123515087E1,3.97510303861111E1
H,1,1310371,101,3,10,199000,3,10003002800-1165,10003002800,-7.5547207615572E1,3.97507834001216E1
H,1,1310371,101,3,10,199000,3,10003002800-1166,10003002800,-7.55447792639306E1,3.97501337348267E1
H,1,783213,101,3,10,102200,3,10003002800-1167,10003002800,-7.55466437022788E1,3.9750490948744E1
H,1,989428,101,3,10,147600,3,10003002800-1168,10003002800,-7.55448081941551E1,3.97503943980578E1
H,1,989428,101,3,10,147600,3,10003002800-1169,10003002800,-7.55532226905728E1,3.97523309438371E1
H,1,989428,101,3,10,147600,3,10003002800-1170,10003002800,-7.5554322527867E1,3.97525480538602E1
H,1,989428,101,3,10,147600,3,10003002800-1171,10003002800,-7.5554760969734E1,3.97525279224453E1
H,1,989428,101,3,10,147600,3,10003002800-1172,10003002800,-7.55538653935538E1,3.97529816664337E1
H,1,791412,101,3,10,144000,3,10003002800-1173,10003002800,-7.55538716193794E1,3.97525084923533E1
H,1,167840,101,3,10,357000,3,10003002800-1174,10003002800,-7.55533527217162E1,3.97539140271292E1
H,1,1269026,101,3,10,268000,3,10003002800-1175,10003002800,-7.555319435842E1,3.97521702436074E1
H,1,383543,101,3,10,429200,3,10003002800-1176,10003002800,-7.5553263394111E1,3.97536439158282E1
H,1,54966,101,3,10,241400,3,10003002800-1177,10003002800,-7.55530679765728E1,3.97539817951968E1
H,1,59619,101,3,10,210500,3,10003002800-1178,10003002800,-7.55534713865026E1,3.9752762236754E1
H,1,1266578,101,3,10,271000,3,10003002800-1179,10003002800,-7.55532346524577E1,3.97526838334461E1
H,1,1388428,101,3,10,230000,3,10003002800-1180,10003002800,-7.55532703136404E1,3.97527297018892E1
