RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,645970,101,3,10,12500,1,10003002100-147,10003002100,-7.55592942065868E1,3.97436989061127E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003002100-147-148,,
H,1,645970,101,3,10,12500,1,10003002100-148,10003002100,-7.55591425873344E1,3.97429997918086E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003002100-148-149,,
H,1,645970,101,3,10,12500,1,10003002100-149,10003002100,-7.5559153229695E1,3.9743632516946E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003002100-149-150,,
H,1,563376,101,3,10,10900,1,10003002100-150,10003002100,-7.55589976305908E1,3.97435098431424E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003002100-150-151,,
H,1,563376,101,3,10,10900,1,10003002100-151,10003002100,-7.55592980961282E1,3.97439263668703E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003002100-151-152,,
H,1,357648,101,3,10,12000,1,10003002100-152,10003002100,-7.55591981886975E1,3.9743718640961E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003002100-152-153,,590020160
H,1,903514,101,3,10,11200,1,10003002100-153,10003002100,-7.55590973296535E1,3.97435750622648E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003002100-153-154,,
H,1,909426,101,3,10,14600,1,10003002100-154,10003002100,-7.5558579244337E1,3.9743392535519E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003002100-154-155,,605642677
H,1,903514,101,3,10,11200,1,10003002100-155,10003002100,-7.55588702099513E1,3.97433603726243E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003002100-155-156,,
H,1,642595,101,3,10,13500,1,10003002100-156,10003002100,-7.55581353309947E1,3.97430097029006E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003002100-156-157,,
H,1,2655,101,3,10,10700,1,10003002100-157,10003002100,-7.55586222007477E1,3.9743165914207E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003002100-157-158,,
H,1,274225,101,3,10,12800,1,10003002100-158,10003002100,-7.55589234662783E1,3.97433599999543E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002100-158-159,,689123339
H,1,909426,101,3,10,14600,1,10003002100-159,10003002100,-7.55581491121851E1,3.97434770621318E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003002100-159-160,,816324206
H,1,274225,101,3,10,12800,1,10003002100-160,10003002100,-7.55583439829201E1,3.97431105295341E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002100-160-161,,529171548
H,1,2655,101,3,10,10700,1,10003002100-161,10003002100,-7.55579791319611E1,3.97434136726933E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003002100-161-162,,
H,1,903514,101,3,10,11200,1,10003002100-162,10003002100,-7.55583023848897E1,3.97434489003838E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003002100-162-163,,
H,1,909426,101,3,10,14600,1,10003002100-163,10003002100,-7.55583071633555E1,3.97431002302847E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003002100-163-164,,245195672
H,1,642595,101,3,10,13500,1,10003002100-164,10003002100,-7.55582378745615E1,3.97430866150601E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003002100-164-165,,
H,1,2655,101,3,10,10700,1,10003002100-165,10003002100,-7.55577728928828E1,3.97432003994105E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003002100-165-166,,
H,1,274225,101,3,10,12800,1,10003002100-166,10003002100,-7.55575121927197E1,3.97432593714907E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002100-166-167,,950824664
H,1,909426,101,3,10,14600,1,10003002100-167,10003002100,-7.55575297867164E1,3.97429538936658E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003002100-167-168,,816324206
H,1,642595,101,3,10,13500,1,10003002100-168,10003002100,-7.5557111368205E1,3.97428938488245E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003002100-168-169,,
H,1,274225,101,3,10,12800,1,10003002100-169,10003002100,-7.55570248926915E1,3.97429716160896E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002100-169-170,,505057976
H,1,274225,101,3,10,12800,1,10003002100-170,10003002100,-7.55571671640606E1,3.97428582119772E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002100-170-171,,989084249
H,1,2655,101,3,10,10700,1,10003002100-171,10003002100,-7.55571794329738E1,3.97426689600272E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003002100-171-172,,
H,1,903514,101,3,10,11200,1,10003002100-172,10003002100,-7.5557193491236E1,3.97429411628893E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003002100-172-173,,
H,1,2655,101,3,10,10700,1,10003002100-173,10003002100,-7.55566319761453E1,3.97429678932986E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003002100-173-174,,
H,1,274225,101,3,10,12800,1,10003002100-174,10003002100,-7.55566025388457E1,3.97426367386188E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002100-174-175,,481917524
H,1,274225,101,3,10,12800,1,10003002100-175,10003002100,-7.55563929335236E1,3.97424538154762E1,P,101,10,2,66,1,,0,1,1,12800,1,4420,10,2,10003002100-175-176,,447422809
H,1,1181854,101,3,10,12000,1,10003002100-176,10003002100,-7.5556441326331E1,3.9742626365237E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003002100-176-177,,
H,1,1043599,101,3,10,10300,1,10003002100-177,10003002100,-7.55569406313593E1,3.97425502633477E1,P,300,10,1,75,1,,0,1,6,10300,1,,37,2,10003002100-177-178,,
H,1,909426,101,3,10,14600,1,10003002100-178,10003002100,-7.55560713828704E1,3.97420135637325E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003002100-178-179,,603537432
H,1,229583,101,3,10,11200,1,10003002100-179,10003002100,-7.5556146389887E1,3.97426534242008E1,P,103,10,2,80,1,,0,1,6,11200,1,,42,2,10003002100-179-180,,
H,1,1181854,101,3,10,12000,1,10003002100-180,10003002100,-7.5556157559754E1,3.97423089415691E1,P,103,10,1,76,1,,0,1,6,12000,1,4220,34,2,10003002100-180-181,,
H,1,199442,101,3,10,13380,1,10003002100-181,10003002100,-7.55564404995952E1,3.97423795200856E1,P,300,10,2,69,1,,0,1,6,13380,2,,207,6,10003002100-181-182,,
H,1,931635,101,3,10,12000,1,10003002100-182,10003002100,-7.55552508109318E1,3.97421403133897E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003002100-182-183,,
H,1,931635,101,3,10,12000,1,10003002100-183,10003002100,-7.555584743841E1,3.97424353423384E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003002100-183-184,,
H,1,931635,101,3,10,12000,1,10003002100-184,10003002100,-7.5555482832823E1,3.97425154273942E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003002100-184-185,,
H,1,931635,101,3,10,12000,1,10003002100-185,10003002100,-7.5555354216868E1,3.97421595903186E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003002100-185-186,,
H,1,931635,101,3,10,12000,1,10003002100-186,10003002100,-7.55557875755448E1,3.97424527512557E1,P,103,10,2,40,1,,0,1,6,12000,1,,10,8,10003002100-186-187,,
H,1,951267,101,3,10,12000,1,10003002100-187,10003002100,-7.55559879544386E1,3.97423206877074E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003002100-187-188,,
H,1,951267,101,3,10,12000,1,10003002100-188,10003002100,-7.55552594982055E1,3.97419300985877E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003002100-188-189,,
H,1,951267,101,3,10,12000,1,10003002100-189,10003002100,-7.55550616438872E1,3.97423209977482E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003002100-189-190,,
H,1,951267,101,3,10,12000,1,10003002100-190,10003002100,-7.55550248368028E1,3.97421687810716E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003002100-190-191,,
H,1,1424169,101,3,10,14400,1,10003002100-191,10003002100,-7.55547251693312E1,3.97421602092323E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10003002100-191-192,,
H,1,146500,101,3,10,10100,1,10003002100-192,10003002100,-7.55548982233013E1,3.97419391508642E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003002100-192-193,,8305674
H,1,146500,101,3,10,10100,1,10003002100-193,10003002100,-7.55549622282996E1,3.97421488895517E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003002100-193-194,,7605942
H,1,146500,101,3,10,10100,1,10003002100-194,10003002100,-7.5555124766901E1,3.9741871208681E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003002100-194-195,,603535550
H,1,1412360,101,3,10,11000,1,10003002100-195,10003002100,-7.55549502809337E1,3.97419882702698E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003002100-195-196,,
H,1,1412360,101,3,10,11000,1,10003002100-196,10003002100,-7.55547330043013E1,3.9741321889546E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003002100-196-197,,
H,1,1412360,101,3,10,11000,1,10003002100-197,10003002100,-7.55545636241897E1,3.9741962155425E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003002100-197-198,,
H,1,604309,101,3,10,20100,1,10003002100-198,10003002100,-7.55546360002923E1,3.97417214378187E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003002100-198-199,,121533376
H,1,886779,101,3,10,15000,1,10003002100-199,10003002100,-7.55541988002737E1,3.9741782981342E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10003002100-199-200,,
H,1,258938,101,3,10,18100,1,10003002100-200,10003002100,-7.55542633400728E1,3.97415001914218E1,P,103,10,2,74,1,,0,1,6,18100,2,,110,1,10003002100-200-201,,
H,1,908816,101,3,10,11900,1,10003002100-201,10003002100,-7.55541035693027E1,3.97418083970634E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10003002100-201-202,,
H,1,1189217,101,3,10,22500,1,10003002100-202,10003002100,-7.5554043025887E1,3.97414713105727E1,P,101,10,2,68,1,,0,1,1,22500,1,5860,10,1,10003002100-202-203,,121501944
H,1,929170,101,3,10,17200,1,10003002100-203,10003002100,-7.55537388275026E1,3.97416481342677E1,P,101,10,1,65,1,,0,1,6,17200,1,220,10,1,10003002100-203-204,,
H,1,44404,101,3,10,15600,1,10003002100-204,10003002100,-7.55540415169095E1,3.97415610585372E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10003002100-204-205,,
H,1,246707,101,3,10,21300,1,10003002100-205,10003002100,-7.55542097982266E1,3.97420635134565E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10003002100-205-206,,
H,1,136553,101,3,10,24000,1,10003002100-206,10003002100,-7.55537211883942E1,3.974195390383E1,P,103,10,2,86,1,,0,1,6,24000,1,,20,1,10003002100-206-207,,
H,1,1185809,101,3,10,19900,1,10003002100-207,10003002100,-7.5553847977743E1,3.97410711645581E1,P,200,10,2,93,1,,0,1,6,19900,1,,10,1,10003002100-207-208,,
H,1,1426616,101,3,10,21000,1,10003002100-208,10003002100,-7.55536838657231E1,3.9741137457353E1,P,102,10,2,86,1,,0,1,6,21000,1,,42,1,10003002100-208-209,,
H,1,1188768,101,3,10,15600,1,10003002100-209,10003002100,-7.55573417575337E1,3.97396535331073E1,P,102,10,1,93,1,,0,1,6,15600,1,,46,1,10003002100-209-210,,
H,1,1284776,101,3,10,23600,1,10003002100-210,10003002100,-7.55572887234341E1,3.97400755795844E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002100-210-211,,972800494
H,1,177279,101,3,10,20000,1,10003002100-211,10003002100,-7.55571800432163E1,3.9739990341084E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003002100-211-212,,950824664
H,1,1284776,101,3,10,23600,1,10003002100-212,10003002100,-7.5557861302104E1,3.97398076199791E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002100-212-213,,635179799
H,1,1284776,101,3,10,23600,1,10003002100-213,10003002100,-7.55576313094643E1,3.97400993893291E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002100-213-214,,603526070
H,1,1284776,101,3,10,23600,1,10003002100-214,10003002100,-7.55575404794991E1,3.97399905842255E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002100-214-215,,241731991
H,1,1284776,101,3,10,23600,1,10003002100-215,10003002100,-7.55577219968726E1,3.97400894706616E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002100-215-216,,359419413
H,1,1284776,101,3,10,23600,1,10003002100-216,10003002100,-7.55583445931036E1,3.9740339117082E1,P,101,10,2,21,1,,0,1,1,23600,1,4510,10,2,10003002100-216-217,,388216178
H,1,1021200,101,3,10,20000,1,10003002100-217,10003002100,-7.5558342460892E1,3.97401863669165E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003002100-217-218,,590040069
H,1,1021200,101,3,10,20000,1,10003002100-218,10003002100,-7.55584561902183E1,3.97406556776955E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003002100-218-219,,816228506
H,1,733456,101,3,10,17000,1,10003002100-219,10003002100,-7.55583442762355E1,3.9740435091609E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002100-219-220,,
H,1,733456,101,3,10,17000,1,10003002100-220,10003002100,-7.55589947232965E1,3.97404649481375E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002100-220-221,,
H,1,1262045,101,3,10,23000,1,10003002100-221,10003002100,-7.5558915261845E1,3.9740557496845E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002100-221-222,,9152927
H,1,733456,101,3,10,17000,1,10003002100-222,10003002100,-7.55588193261055E1,3.97404840445823E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002100-222-223,,
H,1,1262045,101,3,10,23000,1,10003002100-223,10003002100,-7.5558546982647E1,3.97407133208067E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002100-223-224,,181292319
H,1,1262045,101,3,10,23000,1,10003002100-224,10003002100,-7.55590152133012E1,3.97406138102558E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002100-224-225,,816324206
H,1,1262045,101,3,10,23000,1,10003002100-225,10003002100,-7.5558868424063E1,3.97402202441468E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002100-225-226,,400839783
H,1,1262045,101,3,10,23000,1,10003002100-226,10003002100,-7.55545485411807E1,3.97416615893706E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003002100-226-227,,241731991
H,1,733456,101,3,10,17000,1,10003002100-227,10003002100,-7.55549043682694E1,3.97418253181235E1,P,200,10,2,25,2,16,0,1,6,17000,1,1240,18,2,10003002100-227-228,,
H,1,253319,101,3,10,18800,1,10003002100-228,10003002100,-7.55554802321544E1,3.9741660519991E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003002100-228-229,,400842969
H,1,115224,101,3,10,23300,1,10003002100-229,10003002100,-7.55553217092208E1,3.97420966641327E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003002100-229-230,,441348729
H,1,862393,101,3,10,18000,1,10003002100-230,10003002100,-7.55549536242135E1,3.97417114099811E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003002100-230-231,,972827281
H,1,253319,101,3,10,18800,1,10003002100-231,10003002100,-7.55553736788666E1,3.97417302237031E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003002100-231-232,,528728421
H,1,253319,101,3,10,18800,1,10003002100-232,10003002100,-7.55547430563862E1,3.97416854392732E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003002100-232-233,,603548314
H,1,253319,101,3,10,18800,1,10003002100-233,10003002100,-7.55549138098657E1,3.97416438256402E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003002100-233-234,,610316028
H,1,115224,101,3,10,23300,1,10003002100-234,10003002100,-7.5554518113112E1,3.97415534221405E1,P,300,10,1,53,1,,0,1,1,23300,1,4220,10,2,10003002100-234-235,,898474952
H,1,253319,101,3,10,18800,1,10003002100-235,10003002100,-7.55551842874758E1,3.9741667165268E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003002100-235-236,,6420657
H,1,253319,101,3,10,18800,1,10003002100-236,10003002100,-7.55550411858026E1,3.97417569026992E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003002100-236-237,,603556911
H,1,253319,101,3,10,18800,1,10003002100-237,10003002100,-7.55592170124081E1,3.9741056073773E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003002100-237-238,,1164771
H,1,1350371,101,3,10,23290,1,10003002100-238,10003002100,-7.55591138105784E1,3.97406097292768E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003002100-238-239,,638250803
H,1,1350371,101,3,10,23290,1,10003002100-239,10003002100,-7.55587309423454E1,3.97412153122806E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003002100-239-240,,945011922
H,1,1350371,101,3,10,23290,1,10003002100-240,10003002100,-7.55590666189126E1,3.97411156127545E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003002100-240-241,,998993091
H,1,1350371,101,3,10,23290,1,10003002100-241,10003002100,-7.55586232084684E1,3.97407923395644E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003002100-241-242,,359419413
H,1,1350371,101,3,10,23290,1,10003002100-242,10003002100,-7.55586190642448E1,3.97408583929604E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003002100-242-243,,898475322
H,1,220018,101,3,10,40800,1,10003002100-243,10003002100,-7.55590203011624E1,3.97407201852131E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003002100-243-244,,
H,1,1026410,101,3,10,21600,1,10003002100-244,10003002100,-7.55587005418671E1,3.97408715778324E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003002100-244-245,,232350348
H,1,789554,101,3,10,21300,1,10003002100-245,10003002100,-7.55570523356087E1,3.97412369291296E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003002100-245-246,,
H,1,340058,101,3,10,18100,1,10003002100-246,10003002100,-7.55568560206565E1,3.97412488984724E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003002100-246-247,,447436940
H,1,572893,101,3,10,19000,1,10003002100-247,10003002100,-7.5556398903419E1,3.97409554245023E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003002100-247-248,,
H,1,340058,101,3,10,18100,1,10003002100-248,10003002100,-7.55569055571018E1,3.97412870903691E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003002100-248-249,,635164767
H,1,1191407,101,3,10,18000,1,10003002100-249,10003002100,-7.55566572657438E1,3.97411997681398E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003002100-249-250,,
H,1,1026416,101,3,10,16500,1,10003002100-250,10003002100,-7.55563255000837E1,3.97407222848436E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003002100-250-251,,
H,1,572893,101,3,10,19000,1,10003002100-251,10003002100,-7.55567766227278E1,3.97405828271644E1,P,300,10,1,66,1,,0,1,6,19000,1,,10,2,10003002100-251-252,,
H,1,1026416,101,3,10,16500,1,10003002100-252,10003002100,-7.55566649180557E1,3.97410282686691E1,P,200,10,2,74,1,,0,1,6,16500,1,,10,2,10003002100-252-253,,
H,1,1191407,101,3,10,18000,1,10003002100-253,10003002100,-7.555714205682E1,3.97408865022E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003002100-253-254,,
H,1,1191407,101,3,10,18000,1,10003002100-254,10003002100,-7.55571371010873E1,3.97415237303948E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003002100-254-255,,
H,1,789554,101,3,10,21300,1,10003002100-255,10003002100,-7.55578210770816E1,3.97410482011134E1,P,101,10,1,74,1,,0,1,6,21300,1,,24,2,10003002100-255-256,,
H,1,1191407,101,3,10,18000,1,10003002100-256,10003002100,-7.5557466450424E1,3.9741423662701E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003002100-256-257,,
H,1,340058,101,3,10,18100,1,10003002100-257,10003002100,-7.55573937388982E1,3.97410819914053E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003002100-257-258,,481930352
H,1,340058,101,3,10,18100,1,10003002100-258,10003002100,-7.55575851654961E1,3.97416095794051E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003002100-258-259,,816181069
H,1,1289184,101,3,10,18700,1,10003002100-259,10003002100,-7.55573903351058E1,3.97408463531043E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003002100-259-260,,
H,1,1289184,101,3,10,18700,1,10003002100-260,10003002100,-7.55574362089458E1,3.9741863839737E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003002100-260-261,,
H,1,1098758,101,3,10,23100,1,10003002100-261,10003002100,-7.55612327322698E1,3.97420568232973E1,P,101,10,2,81,1,,0,1,6,23100,1,,10,2,10003002100-261-262,,
H,1,1289184,101,3,10,18700,1,10003002100-262,10003002100,-7.55606818157591E1,3.97416619790245E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003002100-262-263,,
H,1,1154,101,3,10,24000,1,10003002100-263,10003002100,-7.55606686575442E1,3.974157795474E1,P,200,10,1,77,1,,0,1,6,24000,2,,332,2,10003002100-263-264,,
H,1,815539,101,3,10,18700,1,10003002100-264,10003002100,-7.55605557789404E1,3.97415404478323E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003002100-264-265,,
H,1,290861,101,3,10,18000,1,10003002100-265,10003002100,-7.55607195584472E1,3.97417707729908E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003002100-265-266,,
H,1,815539,101,3,10,18700,1,10003002100-266,10003002100,-7.55602825021696E1,3.9741694905298E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003002100-266-267,,
H,1,41209,101,3,10,18700,1,10003002100-267,10003002100,-7.55596965242125E1,3.97418001168953E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003002100-267-268,,
H,1,388809,101,3,10,19100,1,10003002100-268,10003002100,-7.5560802098686E1,3.97414464745695E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003002100-268-269,,
H,1,1328840,101,3,10,18000,1,10003002100-269,10003002100,-7.55602187757151E1,3.97411331071967E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003002100-269-270,,
H,1,1328840,101,3,10,18000,1,10003002100-270,10003002100,-7.5560372907978E1,3.97416525059677E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003002100-270-271,,
H,1,1328840,101,3,10,18000,1,10003002100-271,10003002100,-7.5560776192861E1,3.97415595475498E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003002100-271-272,,
H,1,815539,101,3,10,18700,1,10003002100-272,10003002100,-7.55602465260714E1,3.97412884642285E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003002100-272-273,,
H,1,41209,101,3,10,18700,1,10003002100-273,10003002100,-7.55606133061177E1,3.97415576708814E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003002100-273-274,,
H,1,388809,101,3,10,19100,1,10003002100-274,10003002100,-7.55602350104244E1,3.9740987447616E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003002100-274-275,,
H,1,1328840,101,3,10,18000,1,10003002100-275,10003002100,-7.55594690469328E1,3.97409290059275E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003002100-275-276,,
H,1,1328840,101,3,10,18000,1,10003002100-276,10003002100,-7.55599997938377E1,3.97405988687011E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003002100-276-277,,
H,1,388809,101,3,10,19100,1,10003002100-277,10003002100,-7.55590759641107E1,3.97404770784806E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003002100-277-278,,
H,1,388809,101,3,10,19100,1,10003002100-278,10003002100,-7.55601402405638E1,3.97404434015101E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003002100-278-279,,
H,1,93586,101,3,10,18000,1,10003002100-279,10003002100,-7.5559473646311E1,3.97406091934563E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003002100-279-280,,
H,1,769244,101,3,10,20400,1,10003002100-280,10003002100,-7.55597146562771E1,3.9740971989407E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003002100-280-281,,
H,1,388809,101,3,10,19100,1,10003002100-281,10003002100,-7.55596771196643E1,3.9741005283596E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003002100-281-282,,
H,1,1328840,101,3,10,18000,1,10003002100-282,10003002100,-7.55596399414204E1,3.97410498800831E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003002100-282-283,,
H,1,1328840,101,3,10,18000,1,10003002100-283,10003002100,-7.55599120499721E1,3.9740509407492E1,P,101,10,2,88,1,,0,1,6,18000,1,,1,2,10003002100-283-284,,
H,1,41209,101,3,10,18700,1,10003002100-284,10003002100,-7.5559580331674E1,3.9740957095749E1,P,103,10,2,90,1,,0,1,6,18700,1,,12,2,10003002100-284-285,,
H,1,388809,101,3,10,19100,1,10003002100-285,10003002100,-7.55597723746718E1,3.97409606599364E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003002100-285-286,,
H,1,93586,101,3,10,18000,1,10003002100-286,10003002100,-7.55607830823473E1,3.97412283276738E1,P,101,10,1,85,1,,0,1,6,18000,2,4220,333,2,10003002100-286-287,,
