RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,258679,101,3,10,26600,4,10003002900-1711,10003002900,-7.55443760641402E1,3.97426098399994E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003002900-1711-2952,100130000267,
H,1,258679,101,3,10,26600,4,10003002900-1711,10003002900,-7.55443760641402E1,3.97426098399994E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003002900-1711-2953,100130000250,
H,1,258679,101,3,10,26600,4,10003002900-1711,10003002900,-7.55443760641402E1,3.97426098399994E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003002900-1711-2954,100020000227,
H,1,258679,101,3,10,26600,4,10003002900-1712,10003002900,-7.55438751655206E1,3.97424841421872E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003002900-1712-2955,,399172451
H,1,258679,101,3,10,26600,4,10003002900-1712,10003002900,-7.55438751655206E1,3.97424841421872E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003002900-1712-2956,100005000342,
H,1,258679,101,3,10,26600,4,10003002900-1712,10003002900,-7.55438751655206E1,3.97424841421872E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003002900-1712-2957,100130000104,
H,1,258679,101,3,10,26600,4,10003002900-1712,10003002900,-7.55438751655206E1,3.97424841421872E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003002900-1712-2958,100020000323,
H,1,258679,101,3,10,26600,4,10003002900-1713,10003002900,-7.55444657501438E1,3.97420838787616E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003002900-1713-2959,,179049044
H,1,258679,101,3,10,26600,4,10003002900-1713,10003002900,-7.55444657501438E1,3.97420838787616E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003002900-1713-2960,100020000236,
H,1,258679,101,3,10,26600,4,10003002900-1713,10003002900,-7.55444657501438E1,3.97420838787616E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003002900-1713-2961,100020000224,
H,1,258679,101,3,10,26600,4,10003002900-1713,10003002900,-7.55444657501438E1,3.97420838787616E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003002900-1713-2962,100020000223,
H,1,258679,101,3,10,26600,4,10003002900-1714,10003002900,-7.5543844636083E1,3.97422095329196E1,P,300,10,2,30,1,,0,1,1,26600,1,4720,10,2,10003002900-1714-2963,,400173489
H,1,258679,101,3,10,26600,4,10003002900-1714,10003002900,-7.5543844636083E1,3.97422095329196E1,P,300,10,1,11,2,8,2,1,,,1,,10,2,10003002900-1714-2964,100008000222,
H,1,258679,101,3,10,26600,4,10003002900-1714,10003002900,-7.5543844636083E1,3.97422095329196E1,P,300,10,1,10,2,6,2,1,,,1,,10,2,10003002900-1714-2965,100020000220,
H,1,258679,101,3,10,26600,4,10003002900-1714,10003002900,-7.5543844636083E1,3.97422095329196E1,P,300,10,1,4,2,1,2,1,,,1,,10,2,10003002900-1714-2966,100020000218,
H,1,944642,101,3,10,28300,4,10003002900-1715,10003002900,-7.5545921721988E1,3.97436453241745E1,P,104,10,2,30,3,15,0,1,1,28300,1,120,10,2,10003002900-1715-2967,,422999573
H,1,944642,101,3,10,28300,4,10003002900-1715,10003002900,-7.5545921721988E1,3.97436453241745E1,P,104,10,1,11,2,7,2,3,,,1,,10,2,10003002900-1715-2968,100130000104,
H,1,944642,101,3,10,28300,4,10003002900-1715,10003002900,-7.5545921721988E1,3.97436453241745E1,P,104,10,2,8,2,5,2,3,,,1,,10,2,10003002900-1715-2969,100008000028,
H,1,944642,101,3,10,28300,4,10003002900-1715,10003002900,-7.5545921721988E1,3.97436453241745E1,P,104,10,1,7,2,4,2,3,,,1,,10,2,10003002900-1715-2970,100130000255,
H,1,1053783,101,3,10,29900,4,10003002900-1716,10003002900,-7.55455431576868E1,3.97434226684064E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003002900-1716-2971,,816212815
H,1,1053783,101,3,10,29900,4,10003002900-1716,10003002900,-7.55455431576868E1,3.97434226684064E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003002900-1716-2972,100023000209,
H,1,1053783,101,3,10,29900,4,10003002900-1716,10003002900,-7.55455431576868E1,3.97434226684064E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003002900-1716-2973,100008000332,
H,1,1053783,101,3,10,29900,4,10003002900-1716,10003002900,-7.55455431576868E1,3.97434226684064E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003002900-1716-2974,,
H,1,1391430,101,3,10,30000,4,10003002900-1717,10003002900,-7.55452663920355E1,3.97431943773817E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003002900-1717-2975,,481916849
H,1,1391430,101,3,10,30000,4,10003002900-1717,10003002900,-7.55452663920355E1,3.97431943773817E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003002900-1717-2976,,
H,1,1391430,101,3,10,30000,4,10003002900-1717,10003002900,-7.55452663920355E1,3.97431943773817E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003002900-1717-2977,,
H,1,1391430,101,3,10,30000,4,10003002900-1717,10003002900,-7.55452663920355E1,3.97431943773817E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003002900-1717-2978,,
H,1,1391430,101,3,10,30000,4,10003002900-1718,10003002900,-7.55454756321392E1,3.97433910175622E1,P,104,10,2,36,1,,0,1,1,30000,2,3500,427,2,10003002900-1718-2979,,315001636
H,1,1391430,101,3,10,30000,4,10003002900-1718,10003002900,-7.55454756321392E1,3.97433910175622E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003002900-1718-2980,,
H,1,1391430,101,3,10,30000,4,10003002900-1718,10003002900,-7.55454756321392E1,3.97433910175622E1,P,104,10,1,1,,,2,1,,,1,,10,2,10003002900-1718-2981,,
H,1,1391430,101,3,10,30000,4,10003002900-1718,10003002900,-7.55454756321392E1,3.97433910175622E1,P,104,10,2,60,1,,15,1,6,0,2,,427,2,10003002900-1718-2982,,
H,1,330582,101,3,10,34000,4,10003002900-1719,10003002900,-7.55456868605392E1,3.97434649405395E1,P,300,10,2,36,1,,0,1,1,34000,1,3600,10,2,10003002900-1719-2983,,590040069
H,1,330582,101,3,10,34000,4,10003002900-1719,10003002900,-7.55456868605392E1,3.97434649405395E1,P,300,10,2,14,2,10,2,1,,,1,,10,2,10003002900-1719-2984,100020000235,
H,1,330582,101,3,10,34000,4,10003002900-1719,10003002900,-7.55456868605392E1,3.97434649405395E1,P,300,10,2,7,2,3,2,1,,,1,,10,2,10003002900-1719-2985,100020000117,
H,1,330582,101,3,10,34000,4,10003002900-1719,10003002900,-7.55456868605392E1,3.97434649405395E1,P,300,10,2,4,1,,2,1,,,1,,10,2,10003002900-1719-2986,,
H,1,1053783,101,3,10,29900,4,10003002900-1720,10003002900,-7.55451218749398E1,3.97433393706442E1,P,200,10,2,39,2,15,0,1,1,23900,1,3600,34,2,10003002900-1720-2987,,603548314
H,1,1053783,101,3,10,29900,4,10003002900-1720,10003002900,-7.55451218749398E1,3.97433393706442E1,P,200,10,2,16,2,12,2,1,6,0,1,,34,2,10003002900-1720-2988,100130000270,
H,1,1053783,101,3,10,29900,4,10003002900-1720,10003002900,-7.55451218749398E1,3.97433393706442E1,P,200,10,1,10,2,7,2,1,,,1,,34,2,10003002900-1720-2989,100008000121,
H,1,1053783,101,3,10,29900,4,10003002900-1720,10003002900,-7.55451218749398E1,3.97433393706442E1,P,200,10,1,41,1,,13,1,6,6000,1,2160,37,2,10003002900-1720-2990,,
H,1,995335,101,3,10,34000,4,10003002900-1721,10003002900,-7.55453513391118E1,3.97432608345666E1,P,102,10,2,36,1,,0,1,6,3000,1,2200,34,2,10003002900-1721-2991,,
H,1,995335,101,3,10,34000,4,10003002900-1721,10003002900,-7.55453513391118E1,3.97432608345666E1,P,102,10,1,38,3,16,1,1,1,31000,1,540,34,1,10003002900-1721-2992,,889386041
H,1,995335,101,3,10,34000,4,10003002900-1721,10003002900,-7.55453513391118E1,3.97432608345666E1,P,102,10,1,7,3,4,2,1,,,1,,45,9,10003002900-1721-2993,A0300734,
H,1,995335,101,3,10,34000,4,10003002900-1721,10003002900,-7.55453513391118E1,3.97432608345666E1,P,102,10,1,2,,,2,1,,,1,,10,9,10003002900-1721-2994,,
H,1,801324,101,3,10,43000,4,10003002900-1722,10003002900,-7.55452634662716E1,3.97433990800832E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10003002900-1722-2995,,
H,1,801324,101,3,10,43000,4,10003002900-1722,10003002900,-7.55452634662716E1,3.97433990800832E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10003002900-1722-2996,100124000294,
H,1,801324,101,3,10,43000,4,10003002900-1722,10003002900,-7.55452634662716E1,3.97433990800832E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10003002900-1722-2997,100130000250,
H,1,801324,101,3,10,43000,4,10003002900-1722,10003002900,-7.55452634662716E1,3.97433990800832E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10003002900-1722-2998,,302035217
H,1,801324,101,3,10,43000,4,10003002900-1723,10003002900,-7.55451094610578E1,3.97433512984581E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10003002900-1723-2999,,
H,1,801324,101,3,10,43000,4,10003002900-1723,10003002900,-7.55451094610578E1,3.97433512984581E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10003002900-1723-3000,100124000009,
H,1,801324,101,3,10,43000,4,10003002900-1723,10003002900,-7.55451094610578E1,3.97433512984581E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10003002900-1723-3001,100020000325,
H,1,801324,101,3,10,43000,4,10003002900-1723,10003002900,-7.55451094610578E1,3.97433512984581E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10003002900-1723-3002,,476907092
H,1,801324,101,3,10,43000,4,10003002900-1724,10003002900,-7.55444541877041E1,3.97434377909417E1,P,101,10,2,20,2,15,0,1,3,0,1,9920,10,2,10003002900-1724-3003,,
H,1,801324,101,3,10,43000,4,10003002900-1724,10003002900,-7.55444541877041E1,3.97434377909417E1,P,101,10,2,12,2,8,5,1,,,1,,10,2,10003002900-1724-3004,100130000004,
H,1,801324,101,3,10,43000,4,10003002900-1724,10003002900,-7.55444541877041E1,3.97434377909417E1,P,101,10,2,9,2,6,5,1,,,1,,10,2,10003002900-1724-3005,100023000198,
H,1,801324,101,3,10,43000,4,10003002900-1724,10003002900,-7.55444541877041E1,3.97434377909417E1,P,101,10,2,41,1,,6,1,1,43000,1,4600,10,2,10003002900-1724-3006,,898459078
H,1,933613,101,3,10,35400,4,10003002900-1725,10003002900,-7.55445726707625E1,3.9743500718379E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003002900-1725-3007,,528729262
H,1,933613,101,3,10,35400,4,10003002900-1725,10003002900,-7.55445726707625E1,3.9743500718379E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003002900-1725-3008,100020000232,
H,1,933613,101,3,10,35400,4,10003002900-1725,10003002900,-7.55445726707625E1,3.9743500718379E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003002900-1725-3009,100130000265,
H,1,933613,101,3,10,35400,4,10003002900-1725,10003002900,-7.55445726707625E1,3.9743500718379E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003002900-1725-3010,,
H,1,933613,101,3,10,35400,4,10003002900-1726,10003002900,-7.55450505701814E1,3.97433336480691E1,P,200,10,2,33,1,,0,1,1,19400,1,5240,36,2,10003002900-1726-3011,,179049044
H,1,933613,101,3,10,35400,4,10003002900-1726,10003002900,-7.55450505701814E1,3.97433336480691E1,P,200,10,1,11,2,8,2,1,,,1,,36,2,10003002900-1726-3012,100124000243,
H,1,933613,101,3,10,35400,4,10003002900-1726,10003002900,-7.55450505701814E1,3.97433336480691E1,P,200,10,1,8,2,5,2,1,,,1,,36,2,10003002900-1726-3013,100008000121,
H,1,933613,101,3,10,35400,4,10003002900-1726,10003002900,-7.55450505701814E1,3.97433336480691E1,P,200,10,1,42,1,,13,1,3,16000,1,3940,36,2,10003002900-1726-3014,,
H,1,1135185,101,3,10,49000,4,10003002900-1727,10003002900,-7.5544643629798E1,3.97433317019042E1,P,103,10,1,39,1,,0,1,1,29000,1,6200,36,2,10003002900-1727-3015,,463563015
H,1,1135185,101,3,10,49000,4,10003002900-1727,10003002900,-7.5544643629798E1,3.97433317019042E1,P,103,10,2,33,1,,1,2,1,20000,1,2300,9,8,10003002900-1727-3016,,590018982
H,1,1135185,101,3,10,49000,4,10003002900-1727,10003002900,-7.5544643629798E1,3.97433317019042E1,P,103,10,1,14,2,11,2,2,,,1,,36,8,10003002900-1727-3017,100128000181,
H,1,1135185,101,3,10,49000,4,10003002900-1727,10003002900,-7.5544643629798E1,3.97433317019042E1,P,103,10,1,11,2,7,2,2,,,1,,36,8,10003002900-1727-3018,100005000342,
H,1,661456,101,3,10,45340,4,10003002900-1728,10003002900,-7.55448504335407E1,3.9743258336514E1,P,101,10,1,69,1,,0,1,6,26800,2,8965,333,2,10003002900-1728-3019,,
H,1,661456,101,3,10,45340,4,10003002900-1728,10003002900,-7.55448504335407E1,3.9743258336514E1,P,101,10,2,66,1,,1,1,1,18540,1,4610,10,2,10003002900-1728-3020,,413690892
H,1,661456,101,3,10,45340,4,10003002900-1728,10003002900,-7.55448504335407E1,3.9743258336514E1,P,101,10,1,13,3,10,7,1,,,2,,462,2,10003002900-1728-3021,A0700400,
H,1,661456,101,3,10,45340,4,10003002900-1728,10003002900,-7.55448504335407E1,3.9743258336514E1,P,101,10,1,12,3,8,7,1,,,2,,139,2,10003002900-1728-3022,00249715,
H,1,897928,101,3,10,80000,4,10003002900-1729,10003002900,-7.55444113667587E1,3.97433558299651E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10003002900-1729-3023,,550461727
H,1,897928,101,3,10,80000,4,10003002900-1729,10003002900,-7.55444113667587E1,3.97433558299651E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10003002900-1729-3024,,528708233
H,1,897928,101,3,10,80000,4,10003002900-1729,10003002900,-7.55444113667587E1,3.97433558299651E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003002900-1729-3025,,
H,1,897928,101,3,10,80000,4,10003002900-1729,10003002900,-7.55444113667587E1,3.97433558299651E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003002900-1729-3026,,
H,1,897928,101,3,10,80000,4,10003002900-1730,10003002900,-7.55444473283535E1,3.97431232366312E1,P,104,10,1,31,3,15,0,1,1,50000,1,120,36,2,10003002900-1730-3027,,121486195
H,1,897928,101,3,10,80000,4,10003002900-1730,10003002900,-7.55444473283535E1,3.97431232366312E1,P,104,10,2,31,1,,1,1,1,30000,1,5240,36,2,10003002900-1730-3028,,528723836
H,1,897928,101,3,10,80000,4,10003002900-1730,10003002900,-7.55444473283535E1,3.97431232366312E1,P,104,10,2,3,1,,2,1,,,1,,10,2,10003002900-1730-3029,,
H,1,897928,101,3,10,80000,4,10003002900-1730,10003002900,-7.55444473283535E1,3.97431232366312E1,P,104,10,2,0,,,2,1,,,1,,10,2,10003002900-1730-3030,,
H,1,884697,101,3,10,62000,4,10003002900-1731,10003002900,-7.55442032056125E1,3.97427391562794E1,P,103,10,2,31,1,,0,1,1,32000,1,410,34,2,10003002900-1731-3031,,441346418
H,1,884697,101,3,10,62000,4,10003002900-1731,10003002900,-7.55442032056125E1,3.97427391562794E1,P,103,10,1,10,2,7,2,1,,,1,,10,1,10003002900-1731-3032,100023000366,
H,1,884697,101,3,10,62000,4,10003002900-1731,10003002900,-7.55442032056125E1,3.97427391562794E1,P,103,10,2,3,3,1,2,1,,,1,,10,1,10003002900-1731-3033,01604318,
H,1,884697,101,3,10,62000,4,10003002900-1731,10003002900,-7.55442032056125E1,3.97427391562794E1,P,103,10,1,32,1,,13,1,1,30000,1,5230,17,1,10003002900-1731-3034,,816377667
H,1,929795,101,3,10,85000,4,10003002900-1732,10003002900,-7.55440542462146E1,3.97427496411493E1,P,103,10,1,37,1,,0,1,1,85000,1,9410,42,2,10003002900-1732-3035,,207105917
H,1,929795,101,3,10,85000,4,10003002900-1732,10003002900,-7.55440542462146E1,3.97427496411493E1,P,103,10,2,39,2,15,1,1,6,0,1,3255,10,2,10003002900-1732-3036,,
H,1,929795,101,3,10,85000,4,10003002900-1732,10003002900,-7.55440542462146E1,3.97427496411493E1,P,103,10,2,13,3,10,2,1,,,1,,10,2,10003002900-1732-3037,00249839,
H,1,929795,101,3,10,85000,4,10003002900-1732,10003002900,-7.55440542462146E1,3.97427496411493E1,P,103,10,1,10,2,8,2,1,,,1,,10,2,10003002900-1732-3038,100008000026,
H,1,312962,101,3,10,84500,4,10003002900-1733,10003002900,-7.5544117702605E1,3.97428550755601E1,P,200,10,1,37,1,,0,1,1,40000,2,4220,429,2,10003002900-1733-3039,,447422619
H,1,312962,101,3,10,84500,4,10003002900-1733,10003002900,-7.5544117702605E1,3.97428550755601E1,P,200,10,1,12,3,8,4,1,,,1,,44,2,10003002900-1733-3040,00249646,
H,1,312962,101,3,10,84500,4,10003002900-1733,10003002900,-7.5544117702605E1,3.97428550755601E1,P,200,10,2,19,2,15,10,1,6,500,2,4110,429,2,10003002900-1733-3041,,
H,1,312962,101,3,10,84500,4,10003002900-1733,10003002900,-7.5544117702605E1,3.97428550755601E1,P,200,10,2,33,1,,13,1,2,44000,2,3600,429,2,10003002900-1733-3042,,669606782
H,1,1112194,101,3,10,94300,4,10003002900-1734,10003002900,-7.55442512289977E1,3.97429810477063E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10003002900-1734-3043,,816264717
H,1,1112194,101,3,10,94300,4,10003002900-1734,10003002900,-7.55442512289977E1,3.97429810477063E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10003002900-1734-3044,,528708233
H,1,1112194,101,3,10,94300,4,10003002900-1734,10003002900,-7.55442512289977E1,3.97429810477063E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10003002900-1734-3045,,816324206
H,1,1112194,101,3,10,94300,4,10003002900-1734,10003002900,-7.55442512289977E1,3.97429810477063E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10003002900-1734-3046,100020000227,
H,1,79112,101,3,10,61400,4,10003002900-1735,10003002900,-7.55443766994935E1,3.97430022295338E1,P,101,10,2,46,1,,0,1,1,21000,1,5620,10,2,10003002900-1735-3047,,693918021
H,1,79112,101,3,10,61400,4,10003002900-1735,10003002900,-7.55443766994935E1,3.97430022295338E1,P,101,10,1,48,1,,1,1,1,21000,1,4220,10,2,10003002900-1735-3048,,562996934
H,1,79112,101,3,10,61400,4,10003002900-1735,10003002900,-7.55443766994935E1,3.97430022295338E1,P,101,10,2,21,1,,2,1,1,19400,1,3600,10,2,10003002900-1735-3049,,967473380
H,1,79112,101,3,10,61400,4,10003002900-1735,10003002900,-7.55443766994935E1,3.97430022295338E1,P,101,10,1,5,2,2,7,1,,,1,,10,2,10003002900-1735-3050,100023000118,
H,1,133693,101,3,10,54800,4,10003002900-1736,10003002900,-7.55440901173911E1,3.97424646431435E1,P,300,10,1,67,1,,0,1,6,30000,1,6355,51,2,10003002900-1736-3051,,
H,1,133693,101,3,10,54800,4,10003002900-1736,10003002900,-7.55440901173911E1,3.97424646431435E1,P,300,10,2,56,1,,1,1,6,3000,1,740,34,2,10003002900-1736-3052,,
H,1,133693,101,3,10,54800,4,10003002900-1736,10003002900,-7.55440901173911E1,3.97424646431435E1,P,300,10,2,85,1,,6,1,6,20400,1,,51,2,10003002900-1736-3053,,
H,1,133693,101,3,10,54800,4,10003002900-1736,10003002900,-7.55440901173911E1,3.97424646431435E1,P,300,10,2,18,2,14,14,1,6,1400,1,4110,51,2,10003002900-1736-3054,100128000154,
H,1,1112194,101,3,10,94300,4,10003002900-1737,10003002900,-7.55439493041522E1,3.9743022650511E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10003002900-1737-3055,,603535634
H,1,1112194,101,3,10,94300,4,10003002900-1737,10003002900,-7.55439493041522E1,3.9743022650511E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10003002900-1737-3056,,388556847
H,1,1112194,101,3,10,94300,4,10003002900-1737,10003002900,-7.55439493041522E1,3.9743022650511E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10003002900-1737-3057,,121942585
H,1,1112194,101,3,10,94300,4,10003002900-1737,10003002900,-7.55439493041522E1,3.9743022650511E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10003002900-1737-3058,100124000243,
H,1,763706,101,3,10,72000,4,10003002900-1738,10003002900,-7.55436840906608E1,3.97427745492371E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10003002900-1738-3059,,542819891
H,1,763706,101,3,10,72000,4,10003002900-1738,10003002900,-7.55436840906608E1,3.97427745492371E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10003002900-1738-3060,,447436494
H,1,763706,101,3,10,72000,4,10003002900-1738,10003002900,-7.55436840906608E1,3.97427745492371E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003002900-1738-3061,100020000233,
H,1,763706,101,3,10,72000,4,10003002900-1738,10003002900,-7.55436840906608E1,3.97427745492371E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003002900-1738-3062,100130000249,
H,1,1112194,101,3,10,94300,4,10003002900-1739,10003002900,-7.55432186421531E1,3.97428891737428E1,P,200,10,1,48,1,,0,1,1,56000,1,5540,36,2,10003002900-1739-3063,,945045102
H,1,1112194,101,3,10,94300,4,10003002900-1739,10003002900,-7.55432186421531E1,3.97428891737428E1,P,200,10,2,47,1,,1,1,1,30300,1,5400,36,2,10003002900-1739-3064,,121467393
H,1,1112194,101,3,10,94300,4,10003002900-1739,10003002900,-7.55432186421531E1,3.97428891737428E1,P,200,10,1,18,2,15,2,1,1,8000,1,4720,36,2,10003002900-1739-3065,,886683523
H,1,1112194,101,3,10,94300,4,10003002900-1739,10003002900,-7.55432186421531E1,3.97428891737428E1,P,200,10,2,12,2,9,2,1,,,1,,36,2,10003002900-1739-3066,100020000305,
H,1,763706,101,3,10,72000,4,10003002900-1740,10003002900,-7.55434430856637E1,3.97429674039672E1,P,300,10,1,46,1,,0,1,1,37000,1,9130,12,2,10003002900-1740-3067,,477531461
H,1,763706,101,3,10,72000,4,10003002900-1740,10003002900,-7.55434430856637E1,3.97429674039672E1,P,300,10,2,44,1,,1,1,1,35000,1,3955,10,2,10003002900-1740-3068,,816205199
H,1,763706,101,3,10,72000,4,10003002900-1740,10003002900,-7.55434430856637E1,3.97429674039672E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003002900-1740-3069,100023000200,
H,1,763706,101,3,10,72000,4,10003002900-1740,10003002900,-7.55434430856637E1,3.97429674039672E1,P,300,10,2,6,2,3,4,1,,,1,,10,2,10003002900-1740-3070,100130000104,
H,1,1142887,101,3,10,75000,4,10003002900-1741,10003002900,-7.5543543074374E1,3.97429167648782E1,P,103,10,2,58,1,,0,1,1,75000,1,5820,36,2,10003002900-1741-3071,,219101359
H,1,1142887,101,3,10,75000,4,10003002900-1741,10003002900,-7.5543543074374E1,3.97429167648782E1,P,103,10,1,35,1,,2,1,6,0,1,,42,2,10003002900-1741-3072,,
H,1,1142887,101,3,10,75000,4,10003002900-1741,10003002900,-7.5543543074374E1,3.97429167648782E1,P,103,10,1,12,2,7,7,1,,,1,,51,2,10003002900-1741-3073,100130000252,
H,1,1142887,101,3,10,75000,4,10003002900-1741,10003002900,-7.5543543074374E1,3.97429167648782E1,P,103,10,2,9,2,6,7,1,,,1,,10,2,10003002900-1741-3074,100124000062,
H,1,827854,101,3,10,83400,4,10003002900-1742,10003002900,-7.5543358245989E1,3.9742769090487E1,P,101,10,2,65,1,,0,1,6,45400,1,3420,10,2,10003002900-1742-3075,,
H,1,827854,101,3,10,83400,4,10003002900-1742,10003002900,-7.5543358245989E1,3.9742769090487E1,P,101,10,2,28,1,,10,1,1,38000,1,5100,42,2,10003002900-1742-3076,,998995138
H,1,827854,101,3,10,83400,4,10003002900-1742,10003002900,-7.5543358245989E1,3.9742769090487E1,P,101,10,2,11,2,7,10,1,,,1,,10,2,10003002900-1742-3077,100008000121,
H,1,827854,101,3,10,83400,4,10003002900-1742,10003002900,-7.5543358245989E1,3.9742769090487E1,P,101,10,2,9,2,5,10,1,,,1,,10,2,10003002900-1742-3078,100020000229,
H,1,259735,101,3,10,68700,4,10003002900-1743,10003002900,-7.55430004590035E1,3.97425672034895E1,P,101,10,1,65,1,,0,1,6,11000,1,4220,24,2,10003002900-1743-3079,,
H,1,259735,101,3,10,68700,4,10003002900-1743,10003002900,-7.55430004590035E1,3.97425672034895E1,P,101,10,2,52,2,14,1,1,1,5700,1,9610,10,2,10003002900-1743-3080,100124000242,1765361
H,1,259735,101,3,10,68700,4,10003002900-1743,10003002900,-7.55430004590035E1,3.97425672034895E1,P,101,10,1,36,1,,2,1,1,45000,1,20,10,2,10003002900-1743-3081,,816231153
H,1,259735,101,3,10,68700,4,10003002900-1743,10003002900,-7.55430004590035E1,3.97425672034895E1,P,101,10,1,32,1,,10,1,3,7000,1,540,10,2,10003002900-1743-3082,,
H,1,259735,101,3,10,68700,4,10003002900-1744,10003002900,-7.55431409443037E1,3.97430036504938E1,P,101,10,1,65,1,,0,1,6,11000,1,4220,24,2,10003002900-1744-3083,,
H,1,259735,101,3,10,68700,4,10003002900-1744,10003002900,-7.55431409443037E1,3.97430036504938E1,P,101,10,2,52,2,14,1,1,1,5700,1,9610,10,2,10003002900-1744-3084,100128000154,816239875
H,1,259735,101,3,10,68700,4,10003002900-1744,10003002900,-7.55431409443037E1,3.97430036504938E1,P,101,10,1,36,1,,2,1,1,45000,1,20,10,2,10003002900-1744-3085,,481909919
H,1,259735,101,3,10,68700,4,10003002900-1744,10003002900,-7.55431409443037E1,3.97430036504938E1,P,101,10,1,32,1,,10,1,3,7000,1,540,10,2,10003002900-1744-3086,,
H,1,614703,101,3,10,65000,4,10003002900-1745,10003002900,-7.5543262527324E1,3.97427238159485E1,P,101,10,2,65,1,,0,1,6,37400,1,,10,2,10003002900-1745-3087,,
H,1,614703,101,3,10,65000,4,10003002900-1745,10003002900,-7.5543262527324E1,3.97427238159485E1,P,101,10,1,70,1,,1,1,6,6000,1,,47,2,10003002900-1745-3088,,
H,1,614703,101,3,10,65000,4,10003002900-1745,10003002900,-7.5543262527324E1,3.97427238159485E1,P,101,10,1,38,1,,2,1,6,4800,1,,10,2,10003002900-1745-3089,,
H,1,614703,101,3,10,65000,4,10003002900-1745,10003002900,-7.5543262527324E1,3.97427238159485E1,P,101,10,1,35,1,,2,1,3,16800,1,6355,10,2,10003002900-1745-3090,,
H,1,538299,101,3,10,68000,4,10003002900-1746,10003002900,-7.55429627492983E1,3.97426836127196E1,P,101,10,2,79,1,,0,1,6,24000,1,,13,2,10003002900-1746-3091,,
H,1,538299,101,3,10,68000,4,10003002900-1746,10003002900,-7.55429627492983E1,3.97426836127196E1,P,101,10,2,53,1,,2,1,1,34000,1,5700,10,2,10003002900-1746-3092,,121504385
H,1,538299,101,3,10,68000,4,10003002900-1746,10003002900,-7.55429627492983E1,3.97426836127196E1,P,101,10,2,27,1,,7,1,1,10000,1,5100,10,2,10003002900-1746-3093,,219118080
