RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,752296,101,3,10,17400,9,10003003002-814,10003003002,-7.55251287021297E1,3.97518809573615E1
H,1,752296,101,3,10,17400,9,10003003002-815,10003003002,-7.55249449589093E1,3.9751917497182E1
H,1,909641,101,3,10,30600,8,10003003002-816,10003003002,-7.5524664638827E1,3.97517037409886E1
H,1,909641,101,3,10,30600,8,10003003002-817,10003003002,-7.5518158728797E1,3.97523679757372E1
H,1,909641,101,3,10,30600,8,10003003002-818,10003003002,-7.55190220947241E1,3.97516936630535E1
H,1,909641,101,3,10,30600,8,10003003002-819,10003003002,-7.5520681554436E1,3.9751099503147E1
H,1,909641,101,3,10,30600,8,10003003002-820,10003003002,-7.55189626155421E1,3.97517232764834E1
H,1,944817,101,3,10,34700,7,10003003002-821,10003003002,-7.5520295289213E1,3.97508574441105E1
H,1,814448,101,3,10,66200,7,10003003002-822,10003003002,-7.55187764359337E1,3.97520156942394E1
H,1,1241686,101,3,10,37100,7,10003003002-823,10003003002,-7.5520146640981E1,3.97514599235856E1
H,1,1241686,101,3,10,37100,7,10003003002-824,10003003002,-7.5518309866853E1,3.97522100404045E1
H,1,1052134,101,3,10,42800,9,10003003002-825,10003003002,-7.55195755237088E1,3.97515070246942E1
H,1,1052134,101,3,10,42800,9,10003003002-826,10003003002,-7.55197645430717E1,3.97514067885771E1
H,1,1052134,101,3,10,42800,9,10003003002-827,10003003002,-7.55210603618753E1,3.97508254079493E1
H,1,175399,101,3,10,44900,10,10003003002-828,10003003002,-7.55177174419E1,3.9752584355139E1
H,1,641791,101,3,10,84000,9,10003003002-829,10003003002,-7.55197010393502E1,3.97515865942778E1
H,1,641791,101,3,10,84000,9,10003003002-830,10003003002,-7.5520315429399E1,3.97511049811644E1
H,1,1474598,101,3,10,96200,7,10003003002-831,10003003002,-7.55189025032853E1,3.97515850475387E1
H,1,814448,101,3,10,66200,7,10003003002-832,10003003002,-7.55212564542841E1,3.97508476755718E1
H,1,766131,101,3,10,56800,10,10003003002-833,10003003002,-7.5521063525861E1,3.97507476966958E1
H,1,701032,101,3,10,97200,7,10003003002-834,10003003002,-7.5519177549264E1,3.97516695696952E1
H,1,555788,101,3,10,59700,8,10003003002-835,10003003002,-7.55177647297441E1,3.97527439719644E1
H,1,565024,101,3,10,127700,7,10003003002-836,10003003002,-7.55219661870288E1,3.97528619239443E1
