RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,931890,101,3,10,0,1,10003000400-148,10003000400,-7.55528348992008E1,3.9756713956679E1,P,101,10,2,72,1,,0,1,6,0,1,,10,2,10003000400-148-149,,
H,1,826220,101,3,10,4000,1,10003000400-149,10003000400,-7.55474850489192E1,3.97535630626727E1,P,101,10,1,67,1,,0,1,6,4000,2,7200,333,2,10003000400-149-150,,
H,1,1040847,101,3,10,0,1,10003000400-150,10003000400,-7.55474943406486E1,3.97530310606777E1,P,300,10,2,74,1,,0,1,6,0,1,,10,2,10003000400-150-151,,
H,1,77785,101,3,10,9600,1,10003000400-151,10003000400,-7.55477594699927E1,3.97533732092084E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003000400-151-152,,
H,1,1475287,101,3,10,6900,1,10003000400-152,10003000400,-7.55469437050421E1,3.97534324384292E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003000400-152-153,,
H,1,686472,101,3,10,8400,1,10003000400-153,10003000400,-7.55470892091637E1,3.97531693288827E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003000400-153-154,,
H,1,1475287,101,3,10,6900,1,10003000400-154,10003000400,-7.55471383810798E1,3.97531303559901E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003000400-154-155,,
H,1,686472,101,3,10,8400,1,10003000400-155,10003000400,-7.55480080821191E1,3.97576219230835E1,P,300,10,2,81,1,,0,1,6,8400,1,,24,2,10003000400-155-156,,
H,1,1475287,101,3,10,6900,1,10003000400-156,10003000400,-7.5548154013833E1,3.9757435090057E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003000400-156-157,,
H,1,335985,101,3,10,7200,1,10003000400-157,10003000400,-7.55476966759168E1,3.97576263832558E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003000400-157-158,,
H,1,335985,101,3,10,7200,1,10003000400-158,10003000400,-7.55474311704015E1,3.97577829838382E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003000400-158-159,,
H,1,335985,101,3,10,7200,1,10003000400-159,10003000400,-7.5547893554485E1,3.97580890741721E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003000400-159-160,,
H,1,77785,101,3,10,9600,1,10003000400-160,10003000400,-7.55480074671977E1,3.97575082036153E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003000400-160-161,,
H,1,335985,101,3,10,7200,1,10003000400-161,10003000400,-7.55480450729873E1,3.97570813127196E1,P,101,10,2,75,1,,0,1,6,7200,1,,24,2,10003000400-161-162,,
H,1,77785,101,3,10,9600,1,10003000400-162,10003000400,-7.55478554966443E1,3.97578889417285E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003000400-162-163,,
H,1,77785,101,3,10,9600,1,10003000400-163,10003000400,-7.55477896273042E1,3.9757526463158E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003000400-163-164,,
H,1,77785,101,3,10,9600,1,10003000400-164,10003000400,-7.5548109718481E1,3.97573341439384E1,P,300,10,2,81,1,,0,1,6,9600,1,,24,2,10003000400-164-165,,
H,1,1475287,101,3,10,6900,1,10003000400-165,10003000400,-7.5547479968853E1,3.9757322704125E1,P,200,10,2,82,1,,0,1,6,6900,1,,10,2,10003000400-165-166,,
H,1,32740,101,3,10,9800,1,10003000400-166,10003000400,-7.55470688440568E1,3.97581438998087E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10003000400-166-167,,
H,1,1478302,101,3,10,7200,1,10003000400-167,10003000400,-7.55467892793963E1,3.97582919480445E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10003000400-167-168,,
H,1,455456,101,3,10,0,1,10003000400-168,10003000400,-7.55468355216606E1,3.97581224065442E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10003000400-168-169,,
H,1,1478302,101,3,10,7200,1,10003000400-169,10003000400,-7.55473153887891E1,3.97579110728523E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10003000400-169-170,,
H,1,455456,101,3,10,0,1,10003000400-170,10003000400,-7.55469812999704E1,3.97580183543468E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10003000400-170-171,,
H,1,32740,101,3,10,9800,1,10003000400-171,10003000400,-7.55469177148781E1,3.97579829434273E1,P,101,10,1,85,1,,0,1,6,9800,1,,37,2,10003000400-171-172,,
H,1,455456,101,3,10,0,1,10003000400-172,10003000400,-7.55468505998151E1,3.9758078755299E1,P,200,10,2,85,1,,0,1,6,0,1,3420,36,2,10003000400-172-173,,
H,1,1478302,101,3,10,7200,1,10003000400-173,10003000400,-7.55463920581626E1,3.97576439237053E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10003000400-173-174,,
H,1,1478302,101,3,10,7200,1,10003000400-174,10003000400,-7.55463184673371E1,3.97581315505704E1,P,101,10,2,85,1,,0,1,6,7200,1,,10,2,10003000400-174-175,,
H,1,814856,101,3,10,7500,1,10003000400-175,10003000400,-7.5546696800871E1,3.9758209325988E1,P,104,10,2,22,3,15,0,1,1,7500,2,5260,207,6,10003000400-175-176,,406576157
H,1,1387546,101,3,10,40,1,10003000400-176,10003000400,-7.55459403803366E1,3.97585218998292E1,P,102,10,2,55,1,,0,1,6,40,1,,39,6,10003000400-176-177,,
H,1,1462786,101,3,10,8900,1,10003000400-177,10003000400,-7.5546187615575E1,3.97586782954151E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10003000400-177-178,,
H,1,1462786,101,3,10,8900,1,10003000400-178,10003000400,-7.55460306091042E1,3.97582902287626E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10003000400-178-179,,
H,1,1462786,101,3,10,8900,1,10003000400-179,10003000400,-7.55457467506874E1,3.97586776428327E1,P,300,10,2,65,1,,0,1,6,8900,1,,10,9,10003000400-179-180,,
H,1,1487068,101,3,10,7400,1,10003000400-180,10003000400,-7.5546327795733E1,3.97582287966518E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10003000400-180-181,,
H,1,494843,101,3,10,6100,1,10003000400-181,10003000400,-7.55466459548872E1,3.97584538978907E1,P,200,10,2,76,1,,0,1,6,6100,1,,39,9,10003000400-181-182,,
H,1,1487068,101,3,10,7400,1,10003000400-182,10003000400,-7.55456975090445E1,3.97589358937412E1,P,200,10,2,79,1,,0,1,6,7400,1,,24,9,10003000400-182-183,,
H,1,453337,101,3,10,10000,1,10003000400-183,10003000400,-7.55457914465465E1,3.9758587800301E1,P,200,10,2,21,2,15,0,1,1,10000,1,4110,10,1,10003000400-183-184,,396302598
H,1,385955,101,3,10,10600,1,10003000400-184,10003000400,-7.55460459947526E1,3.97583204300445E1,P,200,10,2,40,1,,0,1,6,10600,1,,55,1,10003000400-184-185,,
H,1,734411,101,3,10,10800,1,10003000400-185,10003000400,-7.55452276481774E1,3.97586734577033E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10003000400-185-186,,
H,1,734411,101,3,10,10800,1,10003000400-186,10003000400,-7.5545406657564E1,3.9758679689885E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10003000400-186-187,,
H,1,734411,101,3,10,10800,1,10003000400-187,10003000400,-7.55451661722514E1,3.97590503136303E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10003000400-187-188,,
H,1,1165106,101,3,10,13000,1,10003000400-188,10003000400,-7.55451635433041E1,3.97589469758055E1,P,101,10,2,43,1,,0,3,6,13000,1,,72,1,10003000400-188-189,,
H,1,734411,101,3,10,10800,1,10003000400-189,10003000400,-7.5544816021876E1,3.97587907457845E1,P,200,10,2,39,1,,0,1,6,10800,1,,24,1,10003000400-189-190,,
H,1,128403,101,3,10,13000,1,10003000400-190,10003000400,-7.5545550687372E1,3.97584257689125E1,P,200,10,1,53,1,,0,1,2,13000,1,7315,24,1,10003000400-190-191,,219108768
H,1,936599,101,3,10,10000,1,10003000400-191,10003000400,-7.55453570832286E1,3.97590862817365E1,P,200,10,1,49,1,,0,1,3,10000,1,9130,25,1,10003000400-191-192,,
H,1,1062062,101,3,10,12000,1,10003000400-192,10003000400,-7.5544951454573E1,3.97590094094666E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10003000400-192-193,,
H,1,228627,101,3,10,12000,1,10003000400-193,10003000400,-7.55448420760047E1,3.9758840171115E1,P,300,10,1,49,1,,0,1,6,12000,1,4965,42,1,10003000400-193-194,,
H,1,1191546,101,3,10,12000,1,10003000400-194,10003000400,-7.55450659011611E1,3.97547351793612E1,P,103,10,1,54,1,,0,1,6,12000,1,,10,1,10003000400-194-195,,
H,1,128403,101,3,10,13000,1,10003000400-195,10003000400,-7.55445897885E1,3.97544673897103E1,P,200,10,1,53,1,,0,1,2,13000,1,7315,24,1,10003000400-195-196,,638250803
H,1,128403,101,3,10,13000,1,10003000400-196,10003000400,-7.5545259663546E1,3.97551623784695E1,P,200,10,1,53,1,,0,1,2,13000,1,7315,24,1,10003000400-196-197,,481931350
H,1,1062062,101,3,10,12000,1,10003000400-197,10003000400,-7.55448657192826E1,3.9754196783251E1,P,103,10,2,54,1,,0,1,3,12000,1,5700,34,1,10003000400-197-198,,
H,1,786421,101,3,10,14000,1,10003000400-198,10003000400,-7.55451737114988E1,3.9754672239917E1,P,300,10,2,46,1,,0,1,1,14000,1,5700,39,1,10003000400-198-199,,447427485
H,1,1406338,101,3,10,13200,1,10003000400-199,10003000400,-7.55452138397575E1,3.97547253994151E1,P,101,10,1,56,1,,0,1,6,13200,1,,34,1,10003000400-199-200,,
H,1,163004,101,3,10,11400,1,10003000400-200,10003000400,-7.55449302974664E1,3.97544918491897E1,P,102,10,1,57,1,,0,1,3,11400,1,7810,10,1,10003000400-200-201,,
H,1,805645,101,3,10,11800,1,10003000400-201,10003000400,-7.55453524963758E1,3.97549856065782E1,P,300,10,2,58,1,,0,1,1,11800,2,8320,110,1,10003000400-201-202,,481916849
H,1,267286,101,3,10,11000,1,10003000400-202,10003000400,-7.55448146311767E1,3.97544251459258E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10003000400-202-203,,816324206
H,1,805645,101,3,10,11800,1,10003000400-203,10003000400,-7.55448701343507E1,3.97542134778752E1,P,300,10,2,58,1,,0,1,1,11800,2,8320,110,1,10003000400-203-204,,121505671
H,1,885980,101,3,10,10000,1,10003000400-204,10003000400,-7.5544859685551E1,3.97544399897002E1,P,300,10,1,55,1,,0,1,1,10000,1,9140,10,1,10003000400-204-205,,562998351
H,1,267286,101,3,10,11000,1,10003000400-205,10003000400,-7.55463244391166E1,3.97556382105411E1,P,102,10,2,58,1,,0,1,1,11000,1,4920,10,1,10003000400-205-206,,816221139
H,1,316859,101,3,10,14900,1,10003000400-206,10003000400,-7.55461388253206E1,3.97557619904518E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10003000400-206-207,,
H,1,231924,101,3,10,11300,1,10003000400-207,10003000400,-7.5545512393923E1,3.97553814487282E1,P,300,10,2,61,1,,0,1,1,11300,1,4350,24,1,10003000400-207-208,,647525583
H,1,316859,101,3,10,14900,1,10003000400-208,10003000400,-7.55461463434241E1,3.97557122021131E1,P,200,10,1,61,1,,0,1,6,14900,1,,10,1,10003000400-208-209,,
H,1,908816,101,3,10,11900,1,10003000400-209,10003000400,-7.55459725870835E1,3.97551510402772E1,P,200,10,2,70,1,,0,1,6,11900,1,,10,1,10003000400-209-210,,
H,1,1475105,101,3,10,14200,1,10003000400-210,10003000400,-7.55459005234436E1,3.97556097685984E1,P,102,10,2,72,1,,0,1,6,14200,1,,42,1,10003000400-210-211,,
H,1,534382,101,3,10,12000,1,10003000400-211,10003000400,-7.55455862564938E1,3.97552842962156E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10003000400-211-212,,
H,1,388401,101,3,10,13400,1,10003000400-212,10003000400,-7.55457067013353E1,3.97553930709563E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10003000400-212-213,,
H,1,534382,101,3,10,12000,1,10003000400-213,10003000400,-7.55458084092434E1,3.97554089362481E1,P,104,10,1,67,1,,0,1,6,12000,1,9610,10,1,10003000400-213-214,,
H,1,461794,101,3,10,14000,1,10003000400-214,10003000400,-7.55445888750548E1,3.97551808093385E1,P,104,10,1,72,1,,0,1,6,14000,1,,37,1,10003000400-214-215,,
H,1,396803,101,3,10,13900,1,10003000400-215,10003000400,-7.55444715620823E1,3.9755341347107E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10003000400-215-216,,262136286
H,1,1399987,101,3,10,12100,1,10003000400-216,10003000400,-7.55445627517763E1,3.9755635732664E1,P,300,10,2,72,1,,0,1,6,12100,1,,36,1,10003000400-216-217,,
H,1,1072384,101,3,10,12000,1,10003000400-217,10003000400,-7.55442020932384E1,3.97546846785818E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10003000400-217-218,,
H,1,1273123,101,3,10,12000,1,10003000400-218,10003000400,-7.55445077367655E1,3.97553240276824E1,P,300,10,2,74,1,,0,1,6,12000,1,,36,1,10003000400-218-219,,
H,1,82769,101,3,10,13400,1,10003000400-219,10003000400,-7.55441620903285E1,3.97551518198562E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10003000400-219-220,,
H,1,82769,101,3,10,13400,1,10003000400-220,10003000400,-7.55442319258662E1,3.97554045939128E1,P,300,10,1,67,1,,0,1,6,13400,1,4760,42,1,10003000400-220-221,,
H,1,1215257,101,3,10,18700,1,10003000400-221,10003000400,-7.5544246001419E1,3.97546859645196E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10003000400-221-222,,121478580
H,1,1237121,101,3,10,13590,1,10003000400-222,10003000400,-7.5543878324584E1,3.97550253096872E1,P,300,10,2,69,1,,0,1,1,13590,1,5110,42,1,10003000400-222-223,,400842969
H,1,1273123,101,3,10,12000,1,10003000400-223,10003000400,-7.5544075553314E1,3.97546455460536E1,P,300,10,2,74,1,,0,1,6,12000,1,,36,1,10003000400-223-224,,
H,1,396803,101,3,10,13900,1,10003000400-224,10003000400,-7.55448660424853E1,3.97553086883712E1,P,103,10,2,74,1,,0,1,1,13900,1,5120,34,1,10003000400-224-225,,447436494
H,1,111003,101,3,10,13500,1,10003000400-225,10003000400,-7.55456141586381E1,3.97562455675834E1,P,300,10,2,69,2,14,0,1,1,13500,1,4760,42,1,10003000400-225-226,100128000181,816324206
H,1,99292,101,3,10,12200,1,10003000400-226,10003000400,-7.55447295002928E1,3.97558293481335E1,P,200,10,2,69,1,,0,1,1,12200,1,2440,10,1,10003000400-226-227,,972805931
H,1,1125733,101,3,10,10200,1,10003000400-227,10003000400,-7.55449695111445E1,3.97563651628155E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10003000400-227-228,,
H,1,1072384,101,3,10,12000,1,10003000400-228,10003000400,-7.55451835658094E1,3.97566628820206E1,P,103,10,2,68,1,,0,1,6,12000,1,,34,1,10003000400-228-229,,
H,1,1125733,101,3,10,10200,1,10003000400-229,10003000400,-7.55449089092434E1,3.97558538526993E1,P,200,10,1,69,1,,0,1,6,10200,1,6100,10,1,10003000400-229-230,,
H,1,388401,101,3,10,13400,1,10003000400-230,10003000400,-7.55451719971271E1,3.9756687982247E1,P,300,10,2,74,1,,0,1,6,13400,1,,54,1,10003000400-230-231,,
H,1,930653,101,3,10,11400,1,10003000400-231,10003000400,-7.5545440355494E1,3.97567009642694E1,P,200,10,1,66,1,,0,1,6,11400,1,4250,24,1,10003000400-231-232,,
H,1,264422,101,3,10,13200,1,10003000400-232,10003000400,-7.55449210994871E1,3.97557198787192E1,P,103,10,2,67,1,,0,1,6,13200,1,,10,1,10003000400-232-233,,
H,1,361248,101,3,10,10500,1,10003000400-233,10003000400,-7.55451256959905E1,3.97564162796896E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10003000400-233-234,,
H,1,397597,101,3,10,14100,1,10003000400-234,10003000400,-7.55448853181251E1,3.9755515309352E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10003000400-234-235,,
H,1,1027536,101,3,10,14500,1,10003000400-235,10003000400,-7.5544678404913E1,3.97553049027515E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10003000400-235-236,,
H,1,1083685,101,3,10,13900,1,10003000400-236,10003000400,-7.55455642495903E1,3.975644476116E1,P,300,10,2,84,1,,0,1,6,13900,1,,10,1,10003000400-236-237,,
H,1,736728,101,3,10,13400,1,10003000400-237,10003000400,-7.55453236763432E1,3.97564551840014E1,P,103,10,1,80,1,,0,1,6,13400,1,9610,42,1,10003000400-237-238,,
H,1,882005,101,3,10,14300,1,10003000400-238,10003000400,-7.55485367302505E1,3.97541703939795E1,P,300,10,2,75,1,,0,1,6,14300,1,,36,1,10003000400-238-239,,
H,1,1027536,101,3,10,14500,1,10003000400-239,10003000400,-7.55481599170291E1,3.97538762951737E1,P,300,10,2,77,1,,0,1,6,14500,1,,24,1,10003000400-239-240,,
H,1,397597,101,3,10,14100,1,10003000400-240,10003000400,-7.5549367585004E1,3.97549735023564E1,P,103,10,2,77,1,,0,1,6,14100,1,,42,1,10003000400-240-241,,
H,1,576593,101,3,10,14300,1,10003000400-241,10003000400,-7.5549827138394E1,3.9756167544559E1,P,300,10,2,82,1,,0,1,6,14300,1,,10,1,10003000400-241-242,,
H,1,361248,101,3,10,10500,1,10003000400-242,10003000400,-7.55486207732321E1,3.9754445965711E1,P,300,10,2,76,1,,0,1,6,10500,1,,10,1,10003000400-242-243,,
H,1,227239,101,3,10,14410,1,10003000400-243,10003000400,-7.55497285302973E1,3.9755581955658E1,P,103,10,1,78,1,,0,1,6,14410,1,,42,1,10003000400-243-244,,
H,1,1382201,101,3,10,13000,1,10003000400-244,10003000400,-7.5548937808981E1,3.97548914085914E1,P,101,10,2,83,1,,0,1,6,13000,1,,10,1,10003000400-244-245,,
H,1,1086316,101,3,10,11700,1,10003000400-245,10003000400,-7.55490746299801E1,3.97552548761198E1,P,300,10,2,87,1,,0,1,6,11700,1,,10,1,10003000400-245-246,,
H,1,1100910,101,3,10,10000,1,10003000400-246,10003000400,-7.55483204122102E1,3.97537317285006E1,P,103,10,2,85,1,,0,1,6,10000,1,4720,10,1,10003000400-246-247,,
H,1,679478,101,3,10,11300,1,10003000400-247,10003000400,-7.5548160784553E1,3.97534214245538E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10003000400-247-248,,
H,1,1222330,101,3,10,13500,1,10003000400-248,10003000400,-7.554839635785E1,3.97533675107504E1,P,300,10,2,89,1,,0,1,6,13500,1,,10,1,10003000400-248-249,,
H,1,971032,101,3,10,13200,1,10003000400-249,10003000400,-7.55491526543986E1,3.97554985643672E1,P,200,10,2,93,1,,0,1,6,13200,1,,9,1,10003000400-249-250,,
H,1,1222330,101,3,10,13500,1,10003000400-250,10003000400,-7.5549688203889E1,3.97552702961471E1,P,300,10,2,89,1,,0,1,6,13500,1,,10,1,10003000400-250-251,,
H,1,34096,101,3,10,12000,1,10003000400-251,10003000400,-7.55490317168201E1,3.97553920256574E1,P,200,10,2,85,1,,0,1,6,12000,1,,24,1,10003000400-251-252,,
H,1,679478,101,3,10,11300,1,10003000400-252,10003000400,-7.5550739266028E1,3.97558256951497E1,P,103,10,2,90,1,,0,1,6,11300,1,,10,1,10003000400-252-253,,
H,1,861225,101,3,10,12600,1,10003000400-253,10003000400,-7.55495991721701E1,3.97552722364606E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003000400-253-254,,121507057
H,1,861225,101,3,10,12600,1,10003000400-254,10003000400,-7.55486604180941E1,3.97539806769894E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003000400-254-255,,816247696
H,1,861225,101,3,10,12600,1,10003000400-255,10003000400,-7.55489202761341E1,3.97539255922221E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003000400-255-256,,998995252
H,1,861225,101,3,10,12600,1,10003000400-256,10003000400,-7.55501982710207E1,3.97558132009181E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003000400-256-257,,356850230
H,1,861225,101,3,10,12600,1,10003000400-257,10003000400,-7.55483392177786E1,3.97545294022272E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003000400-257-258,,463557074
H,1,861225,101,3,10,12600,1,10003000400-258,10003000400,-7.55492294777233E1,3.9755656519612E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003000400-258-259,,9152927
H,1,861225,101,3,10,12600,1,10003000400-259,10003000400,-7.55503074631257E1,3.97566066167111E1,P,102,10,1,26,2,16,0,1,1,12600,1,3255,10,2,10003000400-259-260,,441348729
H,1,851474,101,3,10,12000,1,10003000400-260,10003000400,-7.55493806310246E1,3.97559296189801E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003000400-260-261,,
H,1,851474,101,3,10,12000,1,10003000400-261,10003000400,-7.55500458611687E1,3.9755458383611E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003000400-261-262,,
H,1,851474,101,3,10,12000,1,10003000400-262,10003000400,-7.5550729249933E1,3.97559165638274E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003000400-262-263,,
H,1,357648,101,3,10,12000,1,10003000400-263,10003000400,-7.55488725806857E1,3.97548155831021E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003000400-263-264,,505041715
H,1,357648,101,3,10,12000,1,10003000400-264,10003000400,-7.55485477747536E1,3.97533810570813E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003000400-264-265,,447423203
H,1,851474,101,3,10,12000,1,10003000400-265,10003000400,-7.5548426069332E1,3.97544864028082E1,P,101,10,2,50,1,,0,1,6,12000,1,,24,2,10003000400-265-266,,
H,1,357648,101,3,10,12000,1,10003000400-266,10003000400,-7.55483033358621E1,3.97534266189131E1,P,200,10,2,52,1,,0,1,1,12000,1,4340,51,2,10003000400-266-267,,603549791
H,1,645970,101,3,10,12500,1,10003000400-267,10003000400,-7.55489139283922E1,3.97554665903516E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003000400-267-268,,
H,1,645970,101,3,10,12500,1,10003000400-268,10003000400,-7.55483225744942E1,3.97534922932102E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003000400-268-269,,
H,1,645970,101,3,10,12500,1,10003000400-269,10003000400,-7.5548306285257E1,3.97537735695723E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003000400-269-270,,
H,1,645970,101,3,10,12500,1,10003000400-270,10003000400,-7.55497382405878E1,3.9756008487707E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003000400-270-271,,
H,1,645970,101,3,10,12500,1,10003000400-271,10003000400,-7.55487219765016E1,3.97539825997483E1,P,101,10,2,58,1,,0,1,6,12500,1,,42,2,10003000400-271-272,,
H,1,563376,101,3,10,10900,1,10003000400-272,10003000400,-7.55499615898983E1,3.97556500395981E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003000400-272-273,,
H,1,563376,101,3,10,10900,1,10003000400-273,10003000400,-7.55490928791083E1,3.97553471871716E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003000400-273-274,,
H,1,563376,101,3,10,10900,1,10003000400-274,10003000400,-7.55491913263015E1,3.97557593318668E1,P,101,10,2,61,1,,0,1,6,10900,1,3600,12,2,10003000400-274-275,,
H,1,909426,101,3,10,14600,1,10003000400-275,10003000400,-7.55495461497746E1,3.97557349637324E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003000400-275-276,,816250765
H,1,2655,101,3,10,10700,1,10003000400-276,10003000400,-7.55478676555735E1,3.97532795554226E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003000400-276-277,,
H,1,903514,101,3,10,11200,1,10003000400-277,10003000400,-7.55484447300627E1,3.97544921198E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003000400-277-278,,
H,1,909426,101,3,10,14600,1,10003000400-278,10003000400,-7.5549371572149E1,3.97553838277945E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003000400-278-279,,219124732
H,1,2655,101,3,10,10700,1,10003000400-279,10003000400,-7.55502668449777E1,3.97558023753101E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003000400-279-280,,
H,1,909426,101,3,10,14600,1,10003000400-280,10003000400,-7.55495922201963E1,3.97556537644536E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003000400-280-281,,816265490
H,1,2655,101,3,10,10700,1,10003000400-281,10003000400,-7.55478945290011E1,3.97532154038186E1,P,101,10,2,67,1,,0,1,6,10700,1,,51,2,10003000400-281-282,,
H,1,909426,101,3,10,14600,1,10003000400-282,10003000400,-7.55485747702948E1,3.97535372217826E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003000400-282-283,,603562935
H,1,642595,101,3,10,13500,1,10003000400-283,10003000400,-7.55462666504903E1,3.97544960813847E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003000400-283-284,,
H,1,903514,101,3,10,11200,1,10003000400-284,10003000400,-7.5545873701638E1,3.97542124461072E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003000400-284-285,,
H,1,642595,101,3,10,13500,1,10003000400-285,10003000400,-7.55457780119498E1,3.97539410537638E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003000400-285-286,,
H,1,909426,101,3,10,14600,1,10003000400-286,10003000400,-7.5545468844789E1,3.97534523346345E1,P,104,10,2,65,1,,0,1,1,14600,1,4220,13,2,10003000400-286-287,,375256229
H,1,903514,101,3,10,11200,1,10003000400-287,10003000400,-7.5545960807796E1,3.97540177982632E1,P,101,10,2,74,1,,0,1,6,11200,1,,24,2,10003000400-287-288,,
H,1,642595,101,3,10,13500,1,10003000400-288,10003000400,-7.55458430879958E1,3.97543819596356E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003000400-288-289,,
H,1,642595,101,3,10,13500,1,10003000400-289,10003000400,-7.55459879236893E1,3.97536863420371E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003000400-289-290,,
H,1,642595,101,3,10,13500,1,10003000400-290,10003000400,-7.55460602784237E1,3.97543644430756E1,P,101,10,1,73,1,,0,1,6,13500,1,,10,2,10003000400-290-291,,
