RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,442041,101,3,10,125000,4,10003001600-1087,10003001600,-7.55529757366947E1,3.97464327447715E1,P,101,10,2,35,1,,0,1,6,75000,1,3930,10,2,10003001600-1087-2246,,
H,1,442041,101,3,10,125000,4,10003001600-1087,10003001600,-7.55529757366947E1,3.97464327447715E1,P,101,10,2,10,2,6,2,1,,,1,,10,2,10003001600-1087-2247,100020000305,
H,1,442041,101,3,10,125000,4,10003001600-1087,10003001600,-7.55529757366947E1,3.97464327447715E1,P,101,10,2,67,1,,6,1,6,0,1,,10,2,10003001600-1087-2248,,
H,1,442041,101,3,10,125000,4,10003001600-1087,10003001600,-7.55529757366947E1,3.97464327447715E1,P,101,10,1,56,1,,13,1,6,50000,1,5610,10,2,10003001600-1087-2249,,
H,1,1048802,101,3,10,104400,4,10003001600-1088,10003001600,-7.55529937833208E1,3.97463918620976E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10003001600-1088-2250,,505056713
H,1,1048802,101,3,10,104400,4,10003001600-1088,10003001600,-7.55529937833208E1,3.97463918620976E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10003001600-1088-2251,100124000246,
H,1,1048802,101,3,10,104400,4,10003001600-1088,10003001600,-7.55529937833208E1,3.97463918620976E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10003001600-1088-2252,100001500112,
H,1,1048802,101,3,10,104400,4,10003001600-1088,10003001600,-7.55529937833208E1,3.97463918620976E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10003001600-1088-2253,,695229625
H,1,1152543,101,3,10,135000,4,10003001600-1089,10003001600,-7.5553221913003E1,3.9746416749877E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10003001600-1089-2254,,638250241
H,1,1152543,101,3,10,135000,4,10003001600-1089,10003001600,-7.5553221913003E1,3.9746416749877E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10003001600-1089-2255,,609942016
H,1,1152543,101,3,10,135000,4,10003001600-1089,10003001600,-7.5553221913003E1,3.9746416749877E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10003001600-1089-2256,00249566,
H,1,1152543,101,3,10,135000,4,10003001600-1089,10003001600,-7.5553221913003E1,3.9746416749877E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003001600-1089-2257,,
H,1,144615,101,3,10,121000,4,10003001600-1090,10003001600,-7.5553103820852E1,3.97467463345694E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10003001600-1090-2258,,534468004
H,1,144615,101,3,10,121000,4,10003001600-1090,10003001600,-7.5553103820852E1,3.97467463345694E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10003001600-1090-2259,,1765643
H,1,144615,101,3,10,121000,4,10003001600-1090,10003001600,-7.5553103820852E1,3.97467463345694E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10003001600-1090-2260,100020000227,
H,1,144615,101,3,10,121000,4,10003001600-1090,10003001600,-7.5553103820852E1,3.97467463345694E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10003001600-1090-2261,100130000116,
H,1,1048802,101,3,10,104400,4,10003001600-1091,10003001600,-7.55532524010797E1,3.97465658067704E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10003001600-1091-2262,,816237770
H,1,1048802,101,3,10,104400,4,10003001600-1091,10003001600,-7.55532524010797E1,3.97465658067704E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10003001600-1091-2263,100124000242,
H,1,1048802,101,3,10,104400,4,10003001600-1091,10003001600,-7.55532524010797E1,3.97465658067704E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10003001600-1091-2264,100124000246,
H,1,1048802,101,3,10,104400,4,10003001600-1091,10003001600,-7.55532524010797E1,3.97465658067704E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10003001600-1091-2265,,816383640
H,1,1152543,101,3,10,135000,4,10003001600-1092,10003001600,-7.55533299651238E1,3.97467639768781E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10003001600-1092-2266,,2495778
H,1,1152543,101,3,10,135000,4,10003001600-1092,10003001600,-7.55533299651238E1,3.97467639768781E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10003001600-1092-2267,,470448861
H,1,1152543,101,3,10,135000,4,10003001600-1092,10003001600,-7.55533299651238E1,3.97467639768781E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10003001600-1092-2268,00249566,
H,1,1152543,101,3,10,135000,4,10003001600-1092,10003001600,-7.55533299651238E1,3.97467639768781E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003001600-1092-2269,,
H,1,514328,101,3,10,135500,4,10003001600-1093,10003001600,-7.5553165955281E1,3.97469387412402E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10003001600-1093-2270,,
H,1,514328,101,3,10,135500,4,10003001600-1093,10003001600,-7.5553165955281E1,3.97469387412402E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10003001600-1093-2271,,
H,1,514328,101,3,10,135500,4,10003001600-1093,10003001600,-7.5553165955281E1,3.97469387412402E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10003001600-1093-2272,,691998744
H,1,514328,101,3,10,135500,4,10003001600-1093,10003001600,-7.5553165955281E1,3.97469387412402E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10003001600-1093-2273,,
H,1,514328,101,3,10,135500,4,10003001600-1094,10003001600,-7.5553155627064E1,3.97468535989511E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10003001600-1094-2274,,
H,1,514328,101,3,10,135500,4,10003001600-1094,10003001600,-7.5553155627064E1,3.97468535989511E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10003001600-1094-2275,,
H,1,514328,101,3,10,135500,4,10003001600-1094,10003001600,-7.5553155627064E1,3.97468535989511E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10003001600-1094-2276,,241731991
H,1,514328,101,3,10,135500,4,10003001600-1094,10003001600,-7.5553155627064E1,3.97468535989511E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10003001600-1094-2277,,
H,1,75025,101,3,10,147000,4,10003001600-1095,10003001600,-7.5553953980433E1,3.97465276082383E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10003001600-1095-2278,,816324206
H,1,75025,101,3,10,147000,4,10003001600-1095,10003001600,-7.5553953980433E1,3.97465276082383E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10003001600-1095-2279,,481936201
H,1,75025,101,3,10,147000,4,10003001600-1095,10003001600,-7.5553953980433E1,3.97465276082383E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10003001600-1095-2280,,359419330
H,1,75025,101,3,10,147000,4,10003001600-1095,10003001600,-7.5553953980433E1,3.97465276082383E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003001600-1095-2281,,
H,1,742676,101,3,10,149200,4,10003001600-1096,10003001600,-7.55537307400087E1,3.97469326122105E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10003001600-1096-2282,,121436653
H,1,742676,101,3,10,149200,4,10003001600-1096,10003001600,-7.55537307400087E1,3.97469326122105E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10003001600-1096-2283,,219828258
H,1,742676,101,3,10,149200,4,10003001600-1096,10003001600,-7.55537307400087E1,3.97469326122105E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003001600-1096-2284,100124000009,
H,1,742676,101,3,10,149200,4,10003001600-1096,10003001600,-7.55537307400087E1,3.97469326122105E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10003001600-1096-2285,100020000305,
H,1,249891,101,3,10,124500,4,10003001600-1097,10003001600,-7.55540586176391E1,3.9746781529621E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003001600-1097-2286,,441318334
H,1,249891,101,3,10,124500,4,10003001600-1097,10003001600,-7.55540586176391E1,3.9746781529621E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003001600-1097-2287,,441347705
H,1,249891,101,3,10,124500,4,10003001600-1097,10003001600,-7.55540586176391E1,3.9746781529621E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003001600-1097-2288,100020000239,
H,1,249891,101,3,10,124500,4,10003001600-1097,10003001600,-7.55540586176391E1,3.9746781529621E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003001600-1097-2289,100020000227,
H,1,302945,101,3,10,173000,4,10003001600-1098,10003001600,-7.55536886771144E1,3.9746592316553E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003001600-1098-2290,,302034459
H,1,302945,101,3,10,173000,4,10003001600-1098,10003001600,-7.55536886771144E1,3.9746592316553E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003001600-1098-2291,,816302475
H,1,302945,101,3,10,173000,4,10003001600-1098,10003001600,-7.55536886771144E1,3.9746592316553E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003001600-1098-2292,,998981963
H,1,302945,101,3,10,173000,4,10003001600-1098,10003001600,-7.55536886771144E1,3.9746592316553E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003001600-1098-2293,100130000274,
H,1,91085,101,3,10,129100,4,10003001600-1099,10003001600,-7.55536232118941E1,3.97466847513035E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003001600-1099-2294,,447436494
H,1,91085,101,3,10,129100,4,10003001600-1099,10003001600,-7.55536232118941E1,3.97466847513035E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003001600-1099-2295,,816248454
H,1,91085,101,3,10,129100,4,10003001600-1099,10003001600,-7.55536232118941E1,3.97466847513035E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003001600-1099-2296,,
H,1,91085,101,3,10,129100,4,10003001600-1099,10003001600,-7.55536232118941E1,3.97466847513035E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003001600-1099-2297,100008000314,
H,1,91085,101,3,10,129100,4,10003001600-1100,10003001600,-7.55540125155982E1,3.97469021506728E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003001600-1100-2298,,481919157
H,1,91085,101,3,10,129100,4,10003001600-1100,10003001600,-7.55540125155982E1,3.97469021506728E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003001600-1100-2299,,635182413
H,1,91085,101,3,10,129100,4,10003001600-1100,10003001600,-7.55540125155982E1,3.97469021506728E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003001600-1100-2300,,
H,1,91085,101,3,10,129100,4,10003001600-1100,10003001600,-7.55540125155982E1,3.97469021506728E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003001600-1100-2301,100020000231,
H,1,91085,101,3,10,129100,4,10003001600-1101,10003001600,-7.555414639928E1,3.97470530119257E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003001600-1101-2302,,816324206
H,1,91085,101,3,10,129100,4,10003001600-1101,10003001600,-7.555414639928E1,3.97470530119257E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003001600-1101-2303,,555718303
H,1,91085,101,3,10,129100,4,10003001600-1101,10003001600,-7.555414639928E1,3.97470530119257E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003001600-1101-2304,,
H,1,91085,101,3,10,129100,4,10003001600-1101,10003001600,-7.555414639928E1,3.97470530119257E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003001600-1101-2305,100020000323,
H,1,1258926,101,3,10,178000,4,10003001600-1102,10003001600,-7.55541850565807E1,3.97470677460823E1,P,103,10,2,62,1,,0,1,6,64000,1,,51,2,10003001600-1102-2306,,
H,1,1258926,101,3,10,178000,4,10003001600-1102,10003001600,-7.55541850565807E1,3.97470677460823E1,P,103,10,1,62,1,,1,1,1,70000,1,6660,51,2,10003001600-1102-2307,,368119178
H,1,1258926,101,3,10,178000,4,10003001600-1102,10003001600,-7.55541850565807E1,3.97470677460823E1,P,103,10,2,28,1,,2,1,1,29000,1,5120,10,2,10003001600-1102-2308,,998993323
H,1,1258926,101,3,10,178000,4,10003001600-1102,10003001600,-7.55541850565807E1,3.97470677460823E1,P,103,10,1,28,1,,11,1,1,15000,1,9600,24,2,10003001600-1102-2309,,603558297
H,1,1091570,101,3,10,141000,4,10003001600-1103,10003001600,-7.55542482940482E1,3.9746859327732E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10003001600-1103-2310,,590024741
H,1,1091570,101,3,10,141000,4,10003001600-1103,10003001600,-7.55542482940482E1,3.9746859327732E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10003001600-1103-2311,,413666504
H,1,1091570,101,3,10,141000,4,10003001600-1103,10003001600,-7.55542482940482E1,3.9746859327732E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10003001600-1103-2312,,528727316
H,1,1091570,101,3,10,141000,4,10003001600-1103,10003001600,-7.55542482940482E1,3.9746859327732E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10003001600-1103-2313,100020000231,
H,1,44071,101,3,10,194800,4,10003001600-1104,10003001600,-7.55543507178565E1,3.97474193962252E1,P,103,10,1,50,1,,0,1,1,112000,1,4700,26,8,10003001600-1104-2314,,816386668
H,1,44071,101,3,10,194800,4,10003001600-1104,10003001600,-7.55543507178565E1,3.97474193962252E1,P,103,10,2,49,1,,1,1,1,82000,1,1650,1,1,10003001600-1104-2315,,505059048
H,1,44071,101,3,10,194800,4,10003001600-1104,10003001600,-7.55543507178565E1,3.97474193962252E1,P,103,10,2,17,2,15,2,1,6,800,1,3955,26,8,10003001600-1104-2316,,
H,1,44071,101,3,10,194800,4,10003001600-1104,10003001600,-7.55543507178565E1,3.97474193962252E1,P,103,10,1,13,3,10,2,1,,,1,,26,8,10003001600-1104-2317,00249566,
H,1,345027,101,3,10,132400,4,10003001600-1105,10003001600,-7.55535896168426E1,3.97467851300312E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003001600-1105-2318,,
H,1,345027,101,3,10,132400,4,10003001600-1105,10003001600,-7.55535896168426E1,3.97467851300312E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003001600-1105-2319,,356734798
H,1,345027,101,3,10,132400,4,10003001600-1105,10003001600,-7.55535896168426E1,3.97467851300312E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003001600-1105-2320,,
H,1,345027,101,3,10,132400,4,10003001600-1105,10003001600,-7.55535896168426E1,3.97467851300312E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003001600-1105-2321,,695139626
H,1,345027,101,3,10,132400,4,10003001600-1106,10003001600,-7.55537888419215E1,3.97466683606555E1,P,200,10,2,43,1,,0,2,6,61600,1,630,10,9,10003001600-1106-2322,,
H,1,345027,101,3,10,132400,4,10003001600-1106,10003001600,-7.55537888419215E1,3.97466683606555E1,P,200,10,1,44,1,,1,1,1,67000,1,700,24,2,10003001600-1106-2323,,312255789
H,1,345027,101,3,10,132400,4,10003001600-1106,10003001600,-7.55537888419215E1,3.97466683606555E1,P,200,10,1,21,2,15,2,2,6,1500,1,700,10,9,10003001600-1106-2324,,
H,1,345027,101,3,10,132400,4,10003001600-1106,10003001600,-7.55537888419215E1,3.97466683606555E1,P,200,10,2,19,2,15,4,1,1,2300,1,4720,10,2,10003001600-1106-2325,,635184161
H,1,1314514,101,3,10,3900,5,10003001600-1107,10003001600,-7.55542411906898E1,3.97472546731524E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003001600-1107-2326,,
H,1,1314514,101,3,10,3900,5,10003001600-1107,10003001600,-7.55542411906898E1,3.97472546731524E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003001600-1107-2327,100008000026,
H,1,1314514,101,3,10,3900,5,10003001600-1107,10003001600,-7.55542411906898E1,3.97472546731524E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003001600-1107-2328,100130000255,
H,1,1314514,101,3,10,3900,5,10003001600-1107,10003001600,-7.55542411906898E1,3.97472546731524E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003001600-1107-2329,100130000264,
H,1,1314514,101,3,10,3900,5,10003001600-1107,10003001600,-7.55542411906898E1,3.97472546731524E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003001600-1107-2330,100020000224,
H,1,918028,101,3,10,0,5,10003001600-1108,10003001600,-7.55539347889366E1,3.97468427212426E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003001600-1108-2331,,
H,1,918028,101,3,10,0,5,10003001600-1108,10003001600,-7.55539347889366E1,3.97468427212426E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003001600-1108-2332,100005200346,
H,1,918028,101,3,10,0,5,10003001600-1108,10003001600,-7.55539347889366E1,3.97468427212426E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003001600-1108-2333,100130000270,
H,1,918028,101,3,10,0,5,10003001600-1108,10003001600,-7.55539347889366E1,3.97468427212426E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003001600-1108-2334,100130000104,
H,1,918028,101,3,10,0,5,10003001600-1108,10003001600,-7.55539347889366E1,3.97468427212426E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003001600-1108-2335,,
H,1,918028,101,3,10,0,5,10003001600-1109,10003001600,-7.55544804851597E1,3.97470573464982E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003001600-1109-2336,,
H,1,918028,101,3,10,0,5,10003001600-1109,10003001600,-7.55544804851597E1,3.97470573464982E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003001600-1109-2337,100023000271,
H,1,918028,101,3,10,0,5,10003001600-1109,10003001600,-7.55544804851597E1,3.97470573464982E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003001600-1109-2338,100130000269,
H,1,918028,101,3,10,0,5,10003001600-1109,10003001600,-7.55544804851597E1,3.97470573464982E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003001600-1109-2339,100020000343,
H,1,918028,101,3,10,0,5,10003001600-1109,10003001600,-7.55544804851597E1,3.97470573464982E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003001600-1109-2340,,
H,1,1314514,101,3,10,3900,5,10003001600-1110,10003001600,-7.55547263104886E1,3.97476802477007E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003001600-1110-2341,,
H,1,1314514,101,3,10,3900,5,10003001600-1110,10003001600,-7.55547263104886E1,3.97476802477007E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003001600-1110-2342,100020000235,
H,1,1314514,101,3,10,3900,5,10003001600-1110,10003001600,-7.55547263104886E1,3.97476802477007E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003001600-1110-2343,100000600017,
H,1,1314514,101,3,10,3900,5,10003001600-1110,10003001600,-7.55547263104886E1,3.97476802477007E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003001600-1110-2344,100020000210,
H,1,1314514,101,3,10,3900,5,10003001600-1110,10003001600,-7.55547263104886E1,3.97476802477007E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003001600-1110-2345,100130000264,
H,1,918028,101,3,10,0,5,10003001600-1111,10003001600,-7.55546049602657E1,3.97470853818554E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003001600-1111-2346,,
H,1,918028,101,3,10,0,5,10003001600-1111,10003001600,-7.55546049602657E1,3.97470853818554E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003001600-1111-2347,100020000235,
H,1,918028,101,3,10,0,5,10003001600-1111,10003001600,-7.55546049602657E1,3.97470853818554E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003001600-1111-2348,100130000104,
H,1,918028,101,3,10,0,5,10003001600-1111,10003001600,-7.55546049602657E1,3.97470853818554E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003001600-1111-2349,100130000249,
H,1,918028,101,3,10,0,5,10003001600-1111,10003001600,-7.55546049602657E1,3.97470853818554E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003001600-1111-2350,,
H,1,918028,101,3,10,0,5,10003001600-1112,10003001600,-7.5554549581617E1,3.97470983427156E1,P,101,10,1,31,1,,0,1,6,0,1,,10,2,10003001600-1112-2351,,
H,1,918028,101,3,10,0,5,10003001600-1112,10003001600,-7.5554549581617E1,3.97470983427156E1,P,101,10,1,13,2,9,2,1,,,1,,10,2,10003001600-1112-2352,100130000004,
H,1,918028,101,3,10,0,5,10003001600-1112,10003001600,-7.5554549581617E1,3.97470983427156E1,P,101,10,1,11,2,8,2,1,,,1,,10,2,10003001600-1112-2353,100130000272,
H,1,918028,101,3,10,0,5,10003001600-1112,10003001600,-7.5554549581617E1,3.97470983427156E1,P,101,10,2,6,2,2,2,1,,,1,,10,2,10003001600-1112-2354,100020000214,
H,1,918028,101,3,10,0,5,10003001600-1112,10003001600,-7.5554549581617E1,3.97470983427156E1,P,101,10,1,2,,,2,3,,,1,,10,9,10003001600-1112-2355,,
H,1,1314514,101,3,10,3900,5,10003001600-1113,10003001600,-7.55550243595157E1,3.97472363660436E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003001600-1113-2356,,
H,1,1314514,101,3,10,3900,5,10003001600-1113,10003001600,-7.55550243595157E1,3.97472363660436E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003001600-1113-2357,100001500112,
H,1,1314514,101,3,10,3900,5,10003001600-1113,10003001600,-7.55550243595157E1,3.97472363660436E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003001600-1113-2358,100020000231,
H,1,1314514,101,3,10,3900,5,10003001600-1113,10003001600,-7.55550243595157E1,3.97472363660436E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003001600-1113-2359,100130000258,
H,1,1314514,101,3,10,3900,5,10003001600-1113,10003001600,-7.55550243595157E1,3.97472363660436E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003001600-1113-2360,100020000233,
H,1,268079,101,3,10,6700,5,10003001600-1114,10003001600,-7.5555699293889E1,3.97478535508615E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003001600-1114-2361,,533098620
H,1,268079,101,3,10,6700,5,10003001600-1114,10003001600,-7.5555699293889E1,3.97478535508615E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003001600-1114-2362,,
H,1,268079,101,3,10,6700,5,10003001600-1114,10003001600,-7.5555699293889E1,3.97478535508615E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003001600-1114-2363,,
H,1,268079,101,3,10,6700,5,10003001600-1114,10003001600,-7.5555699293889E1,3.97478535508615E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003001600-1114-2364,,
H,1,268079,101,3,10,6700,5,10003001600-1114,10003001600,-7.5555699293889E1,3.97478535508615E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003001600-1114-2365,,
H,1,268079,101,3,10,6700,5,10003001600-1115,10003001600,-7.55555865286311E1,3.97473575203386E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003001600-1115-2366,,387747223
H,1,268079,101,3,10,6700,5,10003001600-1115,10003001600,-7.55555865286311E1,3.97473575203386E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003001600-1115-2367,,
H,1,268079,101,3,10,6700,5,10003001600-1115,10003001600,-7.55555865286311E1,3.97473575203386E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003001600-1115-2368,,
H,1,268079,101,3,10,6700,5,10003001600-1115,10003001600,-7.55555865286311E1,3.97473575203386E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003001600-1115-2369,,
H,1,268079,101,3,10,6700,5,10003001600-1115,10003001600,-7.55555865286311E1,3.97473575203386E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003001600-1115-2370,,
H,1,268079,101,3,10,6700,5,10003001600-1116,10003001600,-7.5555323833277E1,3.97472350515916E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003001600-1116-2371,,510108582
H,1,268079,101,3,10,6700,5,10003001600-1116,10003001600,-7.5555323833277E1,3.97472350515916E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003001600-1116-2372,,
H,1,268079,101,3,10,6700,5,10003001600-1116,10003001600,-7.5555323833277E1,3.97472350515916E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003001600-1116-2373,,
H,1,268079,101,3,10,6700,5,10003001600-1116,10003001600,-7.5555323833277E1,3.97472350515916E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003001600-1116-2374,,
H,1,268079,101,3,10,6700,5,10003001600-1116,10003001600,-7.5555323833277E1,3.97472350515916E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003001600-1116-2375,,
H,1,268079,101,3,10,6700,5,10003001600-1117,10003001600,-7.55550521091661E1,3.97474682414177E1,P,101,10,2,26,1,,0,3,1,6700,1,4720,72,8,10003001600-1117-2376,,7512114
H,1,268079,101,3,10,6700,5,10003001600-1117,10003001600,-7.55550521091661E1,3.97474682414177E1,P,101,10,2,5,1,,2,3,,,1,,10,8,10003001600-1117-2377,,
H,1,268079,101,3,10,6700,5,10003001600-1117,10003001600,-7.55550521091661E1,3.97474682414177E1,P,101,10,1,4,1,,2,3,,,1,,10,8,10003001600-1117-2378,,
H,1,268079,101,3,10,6700,5,10003001600-1117,10003001600,-7.55550521091661E1,3.97474682414177E1,P,101,10,2,2,,,2,3,,,1,,10,8,10003001600-1117-2379,,
H,1,268079,101,3,10,6700,5,10003001600-1117,10003001600,-7.55550521091661E1,3.97474682414177E1,P,101,10,1,1,,,2,3,,,1,,10,8,10003001600-1117-2380,,
H,1,647031,101,3,10,5200,5,10003001600-1118,10003001600,-7.55556241386446E1,3.97472603261805E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003001600-1118-2381,,
H,1,647031,101,3,10,5200,5,10003001600-1118,10003001600,-7.55556241386446E1,3.97472603261805E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003001600-1118-2382,,
H,1,647031,101,3,10,5200,5,10003001600-1118,10003001600,-7.55556241386446E1,3.97472603261805E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003001600-1118-2383,100130000274,
H,1,647031,101,3,10,5200,5,10003001600-1118,10003001600,-7.55556241386446E1,3.97472603261805E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003001600-1118-2384,100020000343,
H,1,647031,101,3,10,5200,5,10003001600-1118,10003001600,-7.55556241386446E1,3.97472603261805E1,P,104,10,2,7,2,3,2,24,,,1,,36,8,10003001600-1118-2385,100020000233,
H,1,647031,101,3,10,5200,5,10003001600-1119,10003001600,-7.55551935958138E1,3.97473390855215E1,P,104,10,1,43,1,,0,3,6,1200,1,5860,36,8,10003001600-1119-2386,,
H,1,647031,101,3,10,5200,5,10003001600-1119,10003001600,-7.55551935958138E1,3.97473390855215E1,P,104,10,2,31,1,,1,8,6,4000,1,5860,36,8,10003001600-1119-2387,,
H,1,647031,101,3,10,5200,5,10003001600-1119,10003001600,-7.55551935958138E1,3.97473390855215E1,P,104,10,2,16,2,12,2,24,6,0,1,,36,8,10003001600-1119-2388,100130000275,
H,1,647031,101,3,10,5200,5,10003001600-1119,10003001600,-7.55551935958138E1,3.97473390855215E1,P,104,10,2,11,2,7,2,24,,,1,,36,8,10003001600-1119-2389,100005000342,
