RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,638943,101,3,10,43600,1,10003000601-147,10003000601,-7.55291559259904E1,3.97574270732078E1,P,200,10,2,28,2,16,0,1,1,43600,2,2000,333,2,10003000601-147-147,,476907092
H,1,1188088,101,3,10,40000,1,10003000601-148,10003000601,-7.55294467471217E1,3.97568860751365E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003000601-148-148,,965716137
H,1,1188088,101,3,10,40000,1,10003000601-149,10003000601,-7.55290909470678E1,3.97572369595426E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003000601-149-149,,481922235
H,1,1188088,101,3,10,40000,1,10003000601-150,10003000601,-7.5528868342449E1,3.97567137166651E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003000601-150-150,,816324206
H,1,1078567,101,3,10,39000,1,10003000601-151,10003000601,-7.55289546078181E1,3.97572438678994E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003000601-151-151,,121527311
H,1,1078567,101,3,10,39000,1,10003000601-152,10003000601,-7.55284710781807E1,3.9756473030314E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003000601-152-152,,816335970
H,1,324957,101,3,10,36000,1,10003000601-153,10003000601,-7.5528211020688E1,3.97562991501348E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003000601-153-153,,998995138
H,1,479871,101,3,10,45000,1,10003000601-154,10003000601,-7.55286792408498E1,3.97565059739915E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003000601-154-154,,603534454
H,1,1078567,101,3,10,39000,1,10003000601-155,10003000601,-7.5528748579462E1,3.97561769334866E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003000601-155-155,,998993281
H,1,324957,101,3,10,36000,1,10003000601-156,10003000601,-7.55285333245294E1,3.97566913577946E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003000601-156-156,,816395503
H,1,324957,101,3,10,36000,1,10003000601-157,10003000601,-7.55251067181871E1,3.97556918775408E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003000601-157-157,,121508410
H,1,324957,101,3,10,36000,1,10003000601-158,10003000601,-7.55248549606893E1,3.97556897841518E1,P,101,10,2,37,1,,0,1,1,36000,1,5000,11,2,10003000601-158-158,,965715881
H,1,479871,101,3,10,45000,1,10003000601-159,10003000601,-7.5524567329056E1,3.97558565957828E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003000601-159-159,,816248124
H,1,479871,101,3,10,45000,1,10003000601-160,10003000601,-7.55243171395857E1,3.9756088548711E1,P,104,10,1,38,1,,0,1,1,45000,1,150,42,2,10003000601-160-160,,590040457
H,1,427252,101,3,10,47000,1,10003000601-161,10003000601,-7.55244859751233E1,3.97562661185805E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003000601-161-161,,945066983
H,1,427252,101,3,10,47000,1,10003000601-162,10003000601,-7.552396252411E1,3.9756217611185E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003000601-162-162,,121445308
H,1,1476670,101,3,10,36000,1,10003000601-163,10003000601,-7.55241394365493E1,3.97562508184247E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003000601-163-163,,528719636
H,1,475458,101,3,10,44500,1,10003000601-164,10003000601,-7.55237468357181E1,3.9756299139376E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003000601-164-164,,121501241
H,1,1212055,101,3,10,35000,1,10003000601-165,10003000601,-7.5524304311716E1,3.97563117641921E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003000601-165-165,,316931583
H,1,1035008,101,3,10,45000,1,10003000601-166,10003000601,-7.55280632826704E1,3.97563606960114E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003000601-166-166,,528708241
H,1,1212055,101,3,10,35000,1,10003000601-167,10003000601,-7.55286478384103E1,3.97561185935528E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003000601-167-167,,1765643
H,1,427252,101,3,10,47000,1,10003000601-168,10003000601,-7.5529245362939E1,3.97561306907446E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003000601-168-168,,816388011
H,1,475458,101,3,10,44500,1,10003000601-169,10003000601,-7.55288105105568E1,3.97565357525681E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003000601-169-169,,528744337
H,1,427252,101,3,10,47000,1,10003000601-170,10003000601,-7.55290309743367E1,3.9755849018314E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003000601-170-170,,481914729
H,1,1476670,101,3,10,36000,1,10003000601-171,10003000601,-7.5528596563046E1,3.97562952937824E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003000601-171-171,,603533845
H,1,1212055,101,3,10,35000,1,10003000601-172,10003000601,-7.55297480648852E1,3.97567821777556E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003000601-172-172,,816345698
H,1,1035008,101,3,10,45000,1,10003000601-173,10003000601,-7.55292396976016E1,3.9756440237855E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003000601-173-173,,534468004
H,1,1476670,101,3,10,36000,1,10003000601-174,10003000601,-7.55300437609755E1,3.97564281202285E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003000601-174-174,,463546432
H,1,1035008,101,3,10,45000,1,10003000601-175,10003000601,-7.55300580905765E1,3.97565696339674E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003000601-175-175,,121481832
H,1,1035008,101,3,10,45000,1,10003000601-176,10003000601,-7.55291512313321E1,3.9756256898283E1,P,104,10,2,48,1,,0,1,1,45000,2,540,333,2,10003000601-176-176,,245184403
H,1,475458,101,3,10,44500,1,10003000601-177,10003000601,-7.55300783281358E1,3.97565815055266E1,P,103,10,1,48,1,,0,1,1,44500,1,4760,10,2,10003000601-177-177,,528730633
H,1,1476670,101,3,10,36000,1,10003000601-178,10003000601,-7.55295245233672E1,3.97558337561226E1,P,102,10,2,48,1,,0,1,1,36000,1,5700,42,2,10003000601-178-178,,945026946
H,1,220018,101,3,10,40800,1,10003000601-179,10003000601,-7.55302600089518E1,3.97566155078631E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003000601-179-179,,
H,1,220018,101,3,10,40800,1,10003000601-180,10003000601,-7.5531528716019E1,3.97564641974077E1,P,200,10,1,62,1,,0,1,6,40800,1,,24,2,10003000601-180-180,,
H,1,346650,101,3,10,36000,1,10003000601-181,10003000601,-7.55318753768593E1,3.97562042994656E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003000601-181-181,,312255144
H,1,346650,101,3,10,36000,1,10003000601-182,10003000601,-7.55314705640458E1,3.97563050244462E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003000601-182-182,,400707509
H,1,346650,101,3,10,36000,1,10003000601-183,10003000601,-7.5531080384898E1,3.97562110092806E1,P,101,10,1,67,1,,0,1,1,36000,1,4230,10,2,10003000601-183-183,,463559716
H,1,514279,101,3,10,41100,1,10003000601-184,10003000601,-7.5531138800105E1,3.9756438951615E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003000601-184-184,,
H,1,1042884,101,3,10,43800,1,10003000601-185,10003000601,-7.5531270155374E1,3.97564864565647E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10003000601-185-185,,
H,1,514279,101,3,10,41100,1,10003000601-186,10003000601,-7.55313938859034E1,3.975694561159E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003000601-186-186,,
H,1,281236,101,3,10,47750,1,10003000601-187,10003000601,-7.5530638629824E1,3.97567882876973E1,P,200,10,2,78,1,,0,1,6,47750,1,,1,2,10003000601-187-187,,
H,1,514279,101,3,10,41100,1,10003000601-188,10003000601,-7.5530348321364E1,3.97567314820863E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003000601-188-188,,
H,1,1062026,101,3,10,47750,1,10003000601-189,10003000601,-7.5530528225589E1,3.9756992041595E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003000601-189-189,,
H,1,144381,101,3,10,36690,1,10003000601-190,10003000601,-7.55304873827805E1,3.97568572941004E1,P,102,10,2,75,1,,0,1,6,36690,1,,37,2,10003000601-190-190,,
H,1,514279,101,3,10,41100,1,10003000601-191,10003000601,-7.55305607976268E1,3.97568230918193E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003000601-191-191,,
H,1,1042884,101,3,10,43800,1,10003000601-192,10003000601,-7.5530298923346E1,3.97572198001222E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10003000601-192-192,,
H,1,514279,101,3,10,41100,1,10003000601-193,10003000601,-7.55262527946706E1,3.9756653395819E1,P,103,10,2,75,1,,0,1,6,41100,2,,328,2,10003000601-193-193,,
H,1,1042884,101,3,10,43800,1,10003000601-194,10003000601,-7.5526029359375E1,3.97573812482276E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10003000601-194-194,,
H,1,298450,101,3,10,47200,1,10003000601-195,10003000601,-7.55265722082825E1,3.9756678567657E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003000601-195-195,,307359133
H,1,298450,101,3,10,47200,1,10003000601-196,10003000601,-7.55262779597017E1,3.97573094098146E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003000601-196-196,,441318334
H,1,298450,101,3,10,47200,1,10003000601-197,10003000601,-7.5525801604096E1,3.97573507562297E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003000601-197-197,,9609967
H,1,298450,101,3,10,47200,1,10003000601-198,10003000601,-7.5530589260153E1,3.9757001792137E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003000601-198-198,,816229637
H,1,298450,101,3,10,47200,1,10003000601-199,10003000601,-7.55297740526422E1,3.97573083141285E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003000601-199-199,,121498265
H,1,298450,101,3,10,47200,1,10003000601-200,10003000601,-7.55298093584495E1,3.97574347673372E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003000601-200-200,,9144650
H,1,298450,101,3,10,47200,1,10003000601-201,10003000601,-7.55295124159437E1,3.97573626310837E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003000601-201-201,,563008507
H,1,957593,101,3,10,46200,1,10003000601-202,10003000601,-7.5529589469335E1,3.97575049257907E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003000601-202-202,,603511320
H,1,957593,101,3,10,46200,1,10003000601-203,10003000601,-7.55293550844165E1,3.97573320200246E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003000601-203-203,,441347580
H,1,957593,101,3,10,46200,1,10003000601-204,10003000601,-7.55294886229136E1,3.97574437117265E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003000601-204-204,,6174601
H,1,957593,101,3,10,46200,1,10003000601-205,10003000601,-7.55290690776663E1,3.97572848086327E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003000601-205-205,,969217785
H,1,86815,101,3,10,91100,1,10003000601-206,10003000601,-7.55289145030208E1,3.97578026842918E1,P,103,10,1,24,1,,0,1,1,91100,1,4760,10,2,10003000601-206-206,,121508121
H,1,57669,101,3,10,55000,1,10003000601-207,10003000601,-7.5528440193906E1,3.9757652694208E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003000601-207-207,,447436940
H,1,742793,101,3,10,50000,1,10003000601-208,10003000601,-7.55284389669742E1,3.97579754648578E1,P,200,10,2,34,3,16,0,1,1,50000,1,230,36,2,10003000601-208-208,,816324206
H,1,663770,101,3,10,50100,1,10003000601-209,10003000601,-7.55285493101394E1,3.97579674887482E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003000601-209-209,,816293872
H,1,663770,101,3,10,50100,1,10003000601-210,10003000601,-7.55284855121382E1,3.97579664236397E1,P,200,10,1,26,1,,0,1,1,50100,1,5620,110,2,10003000601-210-210,,816388011
H,1,57669,101,3,10,55000,1,10003000601-211,10003000601,-7.55281702559051E1,3.97580842243685E1,P,103,10,2,32,1,,0,1,1,55000,1,2000,10,2,10003000601-211-211,,816324206
H,1,622141,101,3,10,50000,1,10003000601-212,10003000601,-7.55279388888443E1,3.97576313512677E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003000601-212-212,,998979306
H,1,1043578,101,3,10,75000,1,10003000601-213,10003000601,-7.55281906670134E1,3.9758004474386E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003000601-213-213,,505048876
H,1,622141,101,3,10,50000,1,10003000601-214,10003000601,-7.5528202070766E1,3.97579527992504E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003000601-214-214,,262136286
H,1,1043578,101,3,10,75000,1,10003000601-215,10003000601,-7.55278680283404E1,3.97582095791292E1,P,102,10,2,44,1,,0,1,1,75000,1,3700,42,2,10003000601-215-215,,400838967
H,1,175810,101,3,10,72000,1,10003000601-216,10003000601,-7.55278364726818E1,3.97578312369213E1,P,101,10,2,35,1,,0,1,1,72000,1,4710,10,2,10003000601-216-216,,237042015
H,1,622141,101,3,10,50000,1,10003000601-217,10003000601,-7.55275692156235E1,3.97580301508396E1,P,101,10,2,35,1,,0,1,1,50000,1,2310,42,2,10003000601-217-217,,367566486
H,1,1423181,101,3,10,50000,1,10003000601-218,10003000601,-7.55276656574197E1,3.97583618132378E1,P,200,10,2,54,2,15,0,1,1,50000,1,20,10,2,10003000601-218-218,,121506968
H,1,390265,101,3,10,59000,1,10003000601-219,10003000601,-7.55271307370108E1,3.97581445502947E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003000601-219-219,,998968416
H,1,742604,101,3,10,87400,1,10003000601-220,10003000601,-7.55274874435114E1,3.97581050884981E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003000601-220-220,,898458781
H,1,742604,101,3,10,87400,1,10003000601-221,10003000601,-7.5527372677866E1,3.97581672110012E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003000601-221-221,,982141624
H,1,742604,101,3,10,87400,1,10003000601-222,10003000601,-7.55273973051107E1,3.97587731818181E1,P,103,10,1,54,1,,0,1,1,87400,1,5000,10,2,10003000601-222-222,,413680901
H,1,369362,101,3,10,85600,1,10003000601-223,10003000601,-7.55270345065202E1,3.97581568677334E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003000601-223-223,,121451520
H,1,390265,101,3,10,59000,1,10003000601-224,10003000601,-7.55266761672523E1,3.97578324474701E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003000601-224-224,,121436869
H,1,369362,101,3,10,85600,1,10003000601-225,10003000601,-7.55265390570111E1,3.97575982978392E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003000601-225-225,,227146834
H,1,1037129,101,3,10,66000,1,10003000601-226,10003000601,-7.5526640934286E1,3.9757990441909E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003000601-226-226,,603517905
H,1,369362,101,3,10,85600,1,10003000601-227,10003000601,-7.55269216347395E1,3.97574922916003E1,P,200,10,2,53,1,,0,1,1,85600,1,3930,11,2,10003000601-227-227,,972829436
H,1,939421,101,3,10,98000,1,10003000601-228,10003000601,-7.5526693561437E1,3.97581191663752E1,P,101,10,2,49,1,,0,1,1,98000,1,5600,10,2,10003000601-228-228,,302034400
H,1,390265,101,3,10,59000,1,10003000601-229,10003000601,-7.5524722649073E1,3.9757106153803E1,P,104,10,2,46,1,,0,1,1,59000,1,8610,10,2,10003000601-229-229,,688957083
H,1,1405232,101,3,10,55000,1,10003000601-230,10003000601,-7.55245848445067E1,3.9757250518711E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003000601-230-230,,989084173
H,1,1461014,101,3,10,58000,1,10003000601-231,10003000601,-7.55248006455807E1,3.97576978481778E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003000601-231-231,,816271134
H,1,1405232,101,3,10,55000,1,10003000601-232,10003000601,-7.5525320050864E1,3.9758122563733E1,P,200,10,2,57,3,15,0,1,1,55000,1,5000,37,2,10003000601-232-232,,816324206
H,1,1461014,101,3,10,58000,1,10003000601-233,10003000601,-7.55246758372612E1,3.97575305070018E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003000601-233-233,,476907092
H,1,542223,101,3,10,58000,1,10003000601-234,10003000601,-7.55248642366112E1,3.97580277082222E1,P,104,10,2,55,1,,0,1,1,58000,2,3255,421,2,10003000601-234-234,,258739911
H,1,1461014,101,3,10,58000,1,10003000601-235,10003000601,-7.55247470201897E1,3.9757255945986E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003000601-235-235,,469009773
H,1,1461014,101,3,10,58000,1,10003000601-236,10003000601,-7.5525168540631E1,3.97579323506344E1,P,101,10,2,58,2,15,0,1,1,58000,1,630,10,2,10003000601-236-236,,886683523
H,1,949678,101,3,10,81000,1,10003000601-237,10003000601,-7.55247457849936E1,3.97575257802008E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003000601-237-237,,400836284
H,1,553948,101,3,10,63400,1,10003000601-238,10003000601,-7.55259397623496E1,3.97587998420821E1,P,101,10,1,62,1,,0,1,6,63400,1,540,42,2,10003000601-238-238,,
H,1,949678,101,3,10,81000,1,10003000601-239,10003000601,-7.55256440924345E1,3.97583642857244E1,P,102,10,1,60,1,,0,1,1,81000,1,7750,24,2,10003000601-239-239,,669610578
H,1,2171,101,3,10,85000,1,10003000601-240,10003000601,-7.5525577759055E1,3.9758167449189E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10003000601-240-240,,
H,1,2171,101,3,10,85000,1,10003000601-241,10003000601,-7.55257982463147E1,3.97584186802147E1,P,101,10,2,72,1,,0,1,6,85000,1,3730,37,2,10003000601-241-241,,
H,1,989910,101,3,10,56300,1,10003000601-242,10003000601,-7.55260890046593E1,3.97587219406617E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10003000601-242-242,,423043553
H,1,1377577,101,3,10,88000,1,10003000601-243,10003000601,-7.55255824500671E1,3.97589171337811E1,P,200,10,2,65,1,,0,1,1,88000,1,5700,42,2,10003000601-243-243,,121523864
H,1,1430107,101,3,10,57500,1,10003000601-244,10003000601,-7.55256128322834E1,3.97586722092692E1,P,101,10,1,74,1,,0,1,1,57500,1,7630,24,2,10003000601-244-244,,886683523
H,1,814570,101,3,10,62000,1,10003000601-245,10003000601,-7.55252055969864E1,3.9757871925849E1,P,300,10,1,78,1,,0,1,6,62000,1,,24,2,10003000601-245-245,,
H,1,814570,101,3,10,62000,1,10003000601-246,10003000601,-7.55253854795322E1,3.97578150677696E1,P,300,10,1,78,1,,0,1,6,62000,1,,24,2,10003000601-246-246,,
H,1,459799,101,3,10,0,2,10003000601-247,10003000601,-7.5525455834559E1,3.97578613836621E1,P,101,10,2,32,1,,0,1,3,0,1,9920,10,2,10003000601-247-247,,
H,1,459799,101,3,10,0,2,10003000601-247,10003000601,-7.5525455834559E1,3.97578613836621E1,P,101,10,2,6,1,,2,1,,,1,,10,2,10003000601-247-248,,
H,1,271420,101,3,10,200,2,10003000601-248,10003000601,-7.55252063160707E1,3.97578143987585E1,P,101,10,2,38,1,,0,1,6,200,1,,24,2,10003000601-248-249,,
H,1,271420,101,3,10,200,2,10003000601-248,10003000601,-7.55252063160707E1,3.97578143987585E1,P,101,10,1,15,1,,2,1,,0,1,,24,2,10003000601-248-250,,
H,1,55474,101,3,10,0,2,10003000601-249,10003000601,-7.55255052988105E1,3.97583273861997E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003000601-249-251,,
H,1,55474,101,3,10,0,2,10003000601-249,10003000601,-7.55255052988105E1,3.97583273861997E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003000601-249-252,,
H,1,76052,101,3,10,9600,2,10003000601-250,10003000601,-7.55250966360715E1,3.97573921160912E1,P,200,10,1,49,1,,0,1,3,9600,1,4220,36,2,10003000601-250-253,,
H,1,76052,101,3,10,9600,2,10003000601-250,10003000601,-7.55250966360715E1,3.97573921160912E1,P,200,10,2,42,1,,11,1,3,0,1,5240,10,1,10003000601-250-254,,
H,1,55474,101,3,10,0,2,10003000601-251,10003000601,-7.55246822235636E1,3.97574166379236E1,P,101,10,2,47,1,,0,1,3,0,1,9920,10,2,10003000601-251-255,,
H,1,55474,101,3,10,0,2,10003000601-251,10003000601,-7.55246822235636E1,3.97574166379236E1,P,101,10,2,20,3,15,2,1,6,0,1,,10,2,10003000601-251-256,,
H,1,694998,101,3,10,0,2,10003000601-252,10003000601,-7.55249749822806E1,3.97573220290295E1,P,300,10,2,53,1,,0,1,6,0,1,,51,2,10003000601-252-257,,
H,1,694998,101,3,10,0,2,10003000601-252,10003000601,-7.55249749822806E1,3.97573220290295E1,P,300,10,1,15,2,12,2,1,,0,1,,10,2,10003000601-252-258,100008000225,
H,1,928426,101,3,10,7300,2,10003000601-253,10003000601,-7.55247910998886E1,3.97571613238353E1,P,200,10,2,57,1,,0,1,6,6400,1,,10,2,10003000601-253-259,,
H,1,928426,101,3,10,7300,2,10003000601-253,10003000601,-7.55247910998886E1,3.97571613238353E1,P,200,10,1,61,1,,1,1,6,900,1,,24,2,10003000601-253-260,,
H,1,1129583,101,3,10,4850,2,10003000601-254,10003000601,-7.55243715573865E1,3.97570466418732E1,P,300,10,1,60,1,,0,1,6,4850,1,,10,2,10003000601-254-261,,
H,1,1129583,101,3,10,4850,2,10003000601-254,10003000601,-7.55243715573865E1,3.97570466418732E1,P,300,10,2,66,1,,1,1,6,0,1,,39,2,10003000601-254-262,,
H,1,1127520,101,3,10,7200,2,10003000601-255,10003000601,-7.55273050642965E1,3.97581541093228E1,P,300,10,2,72,1,,0,1,6,7200,1,,10,2,10003000601-255-263,,
H,1,1127520,101,3,10,7200,2,10003000601-255,10003000601,-7.55273050642965E1,3.97581541093228E1,P,300,10,2,4,2,1,7,1,,,1,,24,2,10003000601-255-264,100130000248,
H,1,883740,101,3,10,10000,2,10003000601-256,10003000601,-7.55271983296384E1,3.97581300546985E1,P,101,10,2,31,1,,0,1,1,10000,1,4740,10,2,10003000601-256-265,,232350348
H,1,883740,101,3,10,10000,2,10003000601-256,10003000601,-7.55271983296384E1,3.97581300546985E1,P,101,10,1,7,2,3,2,1,,,1,,10,2,10003000601-256-266,100002400256,
H,1,398163,101,3,10,13200,2,10003000601-257,10003000601,-7.55269936747925E1,3.97580739584197E1,P,103,10,2,30,2,15,0,1,3,13200,1,4610,34,2,10003000601-257-267,,
H,1,398163,101,3,10,13200,2,10003000601-257,10003000601,-7.55269936747925E1,3.97580739584197E1,P,103,10,1,6,2,2,2,1,,,1,,34,2,10003000601-257-268,100020000224,
H,1,1243534,101,3,10,11600,2,10003000601-258,10003000601,-7.552697331132E1,3.9757823719579E1,P,300,10,2,38,1,,0,1,1,11600,1,8965,6,2,10003000601-258-269,,635183759
H,1,1243534,101,3,10,11600,2,10003000601-258,10003000601,-7.552697331132E1,3.9757823719579E1,P,300,10,1,16,2,12,2,1,6,0,1,,10,2,10003000601-258-270,100128000154,
H,1,923428,101,3,10,10800,2,10003000601-259,10003000601,-7.55254150989288E1,3.97577804470721E1,P,300,10,2,35,1,,0,1,6,10800,1,,10,2,10003000601-259-271,,
H,1,923428,101,3,10,10800,2,10003000601-259,10003000601,-7.55254150989288E1,3.97577804470721E1,P,300,10,1,7,2,3,2,2,,,1,,10,2,10003000601-259-272,100130000258,
H,1,90095,101,3,10,12400,2,10003000601-260,10003000601,-7.5525824944763E1,3.97578048828823E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003000601-260-273,,
H,1,90095,101,3,10,12400,2,10003000601-260,10003000601,-7.5525824944763E1,3.97578048828823E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003000601-260-274,100020000234,
H,1,90095,101,3,10,12400,2,10003000601-261,10003000601,-7.55251494995938E1,3.97582982687102E1,P,103,10,2,45,1,,0,1,3,12400,1,3500,10,2,10003000601-261-275,,
H,1,90095,101,3,10,12400,2,10003000601-261,10003000601,-7.55251494995938E1,3.97582982687102E1,P,103,10,1,12,2,9,2,1,,,1,,10,2,10003000601-261-276,100130000104,
H,1,1455223,101,3,10,13100,2,10003000601-262,10003000601,-7.55259142710026E1,3.9757959259706E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003000601-262-277,,590026555
H,1,1455223,101,3,10,13100,2,10003000601-262,10003000601,-7.55259142710026E1,3.9757959259706E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003000601-262-278,100130000104,
H,1,1455223,101,3,10,13100,2,10003000601-263,10003000601,-7.5525499675372E1,3.97580975000965E1,P,300,10,2,61,1,,0,1,1,13100,1,2040,10,2,10003000601-263-279,,121454771
H,1,1455223,101,3,10,13100,2,10003000601-263,10003000601,-7.5525499675372E1,3.97580975000965E1,P,300,10,1,10,2,5,15,1,,,1,,24,2,10003000601-263-280,100020000305,
H,1,1191474,101,3,10,14600,2,10003000601-264,10003000601,-7.55307907058275E1,3.97555063176061E1,P,101,10,1,83,1,,0,1,6,6800,1,,10,2,10003000601-264-281,,
H,1,1191474,101,3,10,14600,2,10003000601-264,10003000601,-7.55307907058275E1,3.97555063176061E1,P,101,10,2,82,2,15,1,1,6,7800,1,,42,2,10003000601-264-282,,
