RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,463814,101,3,10,115000,4,10003012700-1795,10003012700,-7.5611475737294E1,3.97170049440221E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003012700-1795-3275,,
H,1,463814,101,3,10,115000,4,10003012700-1795,10003012700,-7.5611475737294E1,3.97170049440221E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003012700-1795-3276,,
H,1,422989,101,3,10,138000,4,10003012700-1796,10003012700,-7.56112376217097E1,3.97171323069992E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003012700-1796-3277,,441347705
H,1,422989,101,3,10,138000,4,10003012700-1796,10003012700,-7.56112376217097E1,3.97171323069992E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003012700-1796-3278,,816228423
H,1,422989,101,3,10,138000,4,10003012700-1796,10003012700,-7.56112376217097E1,3.97171323069992E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003012700-1796-3279,,972811020
H,1,422989,101,3,10,138000,4,10003012700-1796,10003012700,-7.56112376217097E1,3.97171323069992E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003012700-1796-3280,,816345565
H,1,53502,101,3,10,130540,4,10003012700-1797,10003012700,-7.5611753362899E1,3.97177789218553E1,P,300,10,1,40,1,,0,1,1,35000,1,4210,24,1,10003012700-1797-3281,,816178958
H,1,53502,101,3,10,130540,4,10003012700-1797,10003012700,-7.5611753362899E1,3.97177789218553E1,P,300,10,1,50,1,,12,1,1,40000,1,310,10,1,10003012700-1797-3282,,816212815
H,1,53502,101,3,10,130540,4,10003012700-1797,10003012700,-7.5611753362899E1,3.97177789218553E1,P,300,10,1,31,1,,12,1,1,1500,1,4020,24,1,10003012700-1797-3283,,369608708
H,1,53502,101,3,10,130540,4,10003012700-1797,10003012700,-7.5611753362899E1,3.97177789218553E1,P,300,10,1,31,1,,12,1,1,54040,1,1530,24,1,10003012700-1797-3284,,400835674
H,1,1453089,101,3,10,170000,4,10003012700-1798,10003012700,-7.56122023977297E1,3.97177708551261E1,P,102,10,1,44,1,,0,1,1,80000,1,1550,10,1,10003012700-1798-3285,,563011378
H,1,1453089,101,3,10,170000,4,10003012700-1798,10003012700,-7.56122023977297E1,3.97177708551261E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003012700-1798-3286,100001500112,
H,1,1453089,101,3,10,170000,4,10003012700-1798,10003012700,-7.56122023977297E1,3.97177708551261E1,P,102,10,2,11,2,7,2,1,,,1,,10,1,10003012700-1798-3287,100005100340,
H,1,1453089,101,3,10,170000,4,10003012700-1798,10003012700,-7.56122023977297E1,3.97177708551261E1,P,102,10,2,41,1,,13,1,1,90000,1,150,10,1,10003012700-1798-3288,,816324206
H,1,223079,101,3,10,100000,4,10003012700-1799,10003012700,-7.56121727781908E1,3.97175582355981E1,P,103,10,2,41,1,,0,1,1,70000,1,800,42,1,10003012700-1799-3289,,463559310
H,1,223079,101,3,10,100000,4,10003012700-1799,10003012700,-7.56121727781908E1,3.97175582355981E1,P,103,10,1,46,1,,1,1,1,30000,1,630,42,1,10003012700-1799-3290,,447410754
H,1,223079,101,3,10,100000,4,10003012700-1799,10003012700,-7.56121727781908E1,3.97175582355981E1,P,103,10,1,3,1,,2,1,,,1,,10,1,10003012700-1799-3291,,
H,1,223079,101,3,10,100000,4,10003012700-1799,10003012700,-7.56121727781908E1,3.97175582355981E1,P,103,10,1,9,2,5,3,1,,,1,,34,1,10003012700-1799-3292,100130000334,
H,1,571150,101,3,10,142500,4,10003012700-1800,10003012700,-7.56124119726783E1,3.97183536745354E1,P,104,10,2,42,1,,0,1,1,104200,1,5240,42,1,10003012700-1800-3293,,413681446
H,1,571150,101,3,10,142500,4,10003012700-1800,10003012700,-7.56124119726783E1,3.97183536745354E1,P,104,10,1,42,1,,1,1,1,38300,1,7340,42,1,10003012700-1800-3294,,972811020
H,1,571150,101,3,10,142500,4,10003012700-1800,10003012700,-7.56124119726783E1,3.97183536745354E1,P,104,10,2,12,2,9,2,1,,,1,,42,1,10003012700-1800-3295,100008000026,
H,1,571150,101,3,10,142500,4,10003012700-1800,10003012700,-7.56124119726783E1,3.97183536745354E1,P,104,10,1,8,2,5,2,1,,,1,,42,1,10003012700-1800-3296,100130000219,
H,1,1248691,101,3,10,115000,4,10003012700-1801,10003012700,-7.5612260518593E1,3.9718249846608E1,P,200,10,1,42,1,,0,1,1,71000,1,6440,10,1,10003012700-1801-3297,,816221451
H,1,1248691,101,3,10,115000,4,10003012700-1801,10003012700,-7.5612260518593E1,3.9718249846608E1,P,200,10,2,36,1,,1,1,1,44000,1,5110,24,1,10003012700-1801-3298,,572496552
H,1,1248691,101,3,10,115000,4,10003012700-1801,10003012700,-7.5612260518593E1,3.9718249846608E1,P,200,10,1,8,2,5,2,1,,,1,,10,1,10003012700-1801-3299,100130000261,
H,1,1248691,101,3,10,115000,4,10003012700-1801,10003012700,-7.5612260518593E1,3.9718249846608E1,P,200,10,2,4,2,1,2,1,,,1,,10,1,10003012700-1801-3300,100020000210,
H,1,878643,101,3,10,118000,4,10003012700-1802,10003012700,-7.5612654312576E1,3.9718762135026E1,P,300,10,1,39,1,,0,1,1,50000,1,2310,10,1,10003012700-1802-3301,,816301501
H,1,878643,101,3,10,118000,4,10003012700-1802,10003012700,-7.5612654312576E1,3.9718762135026E1,P,300,10,2,39,1,,1,1,1,68000,1,2340,24,1,10003012700-1802-3302,,528721418
H,1,878643,101,3,10,118000,4,10003012700-1802,10003012700,-7.5612654312576E1,3.9718762135026E1,P,300,10,2,7,1,,2,1,,,1,,24,1,10003012700-1802-3303,,
H,1,878643,101,3,10,118000,4,10003012700-1802,10003012700,-7.5612654312576E1,3.9718762135026E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10003012700-1802-3304,,
H,1,449028,101,3,10,120000,4,10003012700-1803,10003012700,-7.56128999618572E1,3.9718606432029E1,P,104,10,2,40,1,,0,1,1,53000,1,3220,10,1,10003012700-1803-3305,,481918084
H,1,449028,101,3,10,120000,4,10003012700-1803,10003012700,-7.56128999618572E1,3.9718606432029E1,P,104,10,1,40,1,,1,1,1,67000,1,3850,42,1,10003012700-1803-3306,,413678897
H,1,449028,101,3,10,120000,4,10003012700-1803,10003012700,-7.56128999618572E1,3.9718606432029E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003012700-1803-3307,100023000206,
H,1,449028,101,3,10,120000,4,10003012700-1803,10003012700,-7.56128999618572E1,3.9718606432029E1,P,104,10,2,8,2,5,2,1,,,1,,24,1,10003012700-1803-3308,100130000248,
H,1,463814,101,3,10,115000,4,10003012700-1804,10003012700,-7.5613142544965E1,3.9718519148566E1,P,300,10,2,42,1,,0,1,1,40000,1,3310,10,1,10003012700-1804-3309,,528725336
H,1,463814,101,3,10,115000,4,10003012700-1804,10003012700,-7.5613142544965E1,3.9718519148566E1,P,300,10,1,43,1,,1,1,1,75000,1,3850,233,6,10003012700-1804-3310,,121463780
H,1,463814,101,3,10,115000,4,10003012700-1804,10003012700,-7.5613142544965E1,3.9718519148566E1,P,300,10,2,3,1,,2,1,,,1,,10,1,10003012700-1804-3311,,
H,1,463814,101,3,10,115000,4,10003012700-1804,10003012700,-7.5613142544965E1,3.9718519148566E1,P,300,10,1,0,,,2,1,,,1,,10,1,10003012700-1804-3312,,
H,1,422989,101,3,10,138000,4,10003012700-1805,10003012700,-7.56133946211246E1,3.97192963135958E1,P,101,10,1,35,1,,0,1,1,60000,1,3740,10,1,10003012700-1805-3313,,121443998
H,1,422989,101,3,10,138000,4,10003012700-1805,10003012700,-7.56133946211246E1,3.97192963135958E1,P,101,10,1,35,1,,15,1,1,38000,1,5940,10,1,10003012700-1805-3314,,447436288
H,1,422989,101,3,10,138000,4,10003012700-1805,10003012700,-7.56133946211246E1,3.97192963135958E1,P,101,10,1,25,1,,15,1,1,25000,1,4700,34,1,10003012700-1805-3315,,236887261
H,1,422989,101,3,10,138000,4,10003012700-1805,10003012700,-7.56133946211246E1,3.97192963135958E1,P,101,10,1,24,1,,15,1,1,15000,1,9130,10,1,10003012700-1805-3316,,121533111
H,1,171430,101,3,10,171800,4,10003012700-1806,10003012700,-7.56135610112631E1,3.97189391173156E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003012700-1806-3317,,219124732
H,1,171430,101,3,10,171800,4,10003012700-1806,10003012700,-7.56135610112631E1,3.97189391173156E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003012700-1806-3318,,413684671
H,1,171430,101,3,10,171800,4,10003012700-1806,10003012700,-7.56135610112631E1,3.97189391173156E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003012700-1806-3319,00249828,8305674
H,1,171430,101,3,10,171800,4,10003012700-1806,10003012700,-7.56135610112631E1,3.97189391173156E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003012700-1806-3320,01922283,
H,1,595442,101,3,10,146000,4,10003012700-1807,10003012700,-7.56135064788104E1,3.97191694717401E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003012700-1807-3321,,
H,1,595442,101,3,10,146000,4,10003012700-1807,10003012700,-7.56135064788104E1,3.97191694717401E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003012700-1807-3322,,441347705
H,1,595442,101,3,10,146000,4,10003012700-1807,10003012700,-7.56135064788104E1,3.97191694717401E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003012700-1807-3323,100008000024,
H,1,595442,101,3,10,146000,4,10003012700-1807,10003012700,-7.56135064788104E1,3.97191694717401E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003012700-1807-3324,100020000239,
H,1,1153116,101,3,10,182000,4,10003012700-1808,10003012700,-7.56139191721691E1,3.97191820602976E1,P,102,10,1,44,1,,0,1,1,107000,1,1020,24,1,10003012700-1808-3325,,816222152
H,1,1153116,101,3,10,182000,4,10003012700-1808,10003012700,-7.56139191721691E1,3.97191820602976E1,P,102,10,2,45,1,,1,1,1,75000,1,1020,34,1,10003012700-1808-3326,,447428962
H,1,1153116,101,3,10,182000,4,10003012700-1808,10003012700,-7.56139191721691E1,3.97191820602976E1,P,102,10,2,14,2,10,2,1,,,1,,10,1,10003012700-1808-3327,100001000079,
H,1,1153116,101,3,10,182000,4,10003012700-1808,10003012700,-7.56139191721691E1,3.97191820602976E1,P,102,10,2,10,2,7,2,1,,,1,,10,1,10003012700-1808-3328,100020000227,
H,1,757079,101,3,10,113000,4,10003012700-1809,10003012700,-7.56305232959897E1,3.97222414952045E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10003012700-1809-3329,,394616312
H,1,757079,101,3,10,113000,4,10003012700-1809,10003012700,-7.56305232959897E1,3.97222414952045E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10003012700-1809-3330,,505016832
H,1,757079,101,3,10,113000,4,10003012700-1809,10003012700,-7.56305232959897E1,3.97222414952045E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10003012700-1809-3331,100008000014,
H,1,757079,101,3,10,113000,4,10003012700-1809,10003012700,-7.56305232959897E1,3.97222414952045E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003012700-1809-3332,100005000342,
H,1,1322222,101,3,10,171500,4,10003012700-1810,10003012700,-7.56299250198123E1,3.97220364922633E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003012700-1810-3333,,413676974
H,1,1322222,101,3,10,171500,4,10003012700-1810,10003012700,-7.56299250198123E1,3.97220364922633E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003012700-1810-3334,,481930352
H,1,1322222,101,3,10,171500,4,10003012700-1810,10003012700,-7.56299250198123E1,3.97220364922633E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003012700-1810-3335,,121460018
H,1,1322222,101,3,10,171500,4,10003012700-1810,10003012700,-7.56299250198123E1,3.97220364922633E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003012700-1810-3336,100130000249,
H,1,1076209,101,3,10,114600,4,10003012700-1811,10003012700,-7.56292441070416E1,3.97215875919213E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003012700-1811-3337,,
H,1,1076209,101,3,10,114600,4,10003012700-1811,10003012700,-7.56292441070416E1,3.97215875919213E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003012700-1811-3338,,423016419
H,1,1076209,101,3,10,114600,4,10003012700-1811,10003012700,-7.56292441070416E1,3.97215875919213E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003012700-1811-3339,,400840997
H,1,1076209,101,3,10,114600,4,10003012700-1811,10003012700,-7.56292441070416E1,3.97215875919213E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003012700-1811-3340,,248233504
H,1,595442,101,3,10,146000,4,10003012700-1812,10003012700,-7.5629809877415E1,3.97220985061744E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003012700-1812-3341,,
H,1,595442,101,3,10,146000,4,10003012700-1812,10003012700,-7.5629809877415E1,3.97220985061744E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003012700-1812-3342,,121449987
H,1,595442,101,3,10,146000,4,10003012700-1812,10003012700,-7.5629809877415E1,3.97220985061744E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003012700-1812-3343,100130000276,
H,1,595442,101,3,10,146000,4,10003012700-1812,10003012700,-7.5629809877415E1,3.97220985061744E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003012700-1812-3344,100124000247,
H,1,349342,101,3,10,193300,4,10003012700-1813,10003012700,-7.56296277904805E1,3.97223637862978E1,P,103,10,2,52,1,,0,1,1,105000,1,350,42,1,10003012700-1813-3345,,982391898
H,1,349342,101,3,10,193300,4,10003012700-1813,10003012700,-7.56296277904805E1,3.97223637862978E1,P,103,10,1,50,1,,1,1,1,50000,1,9130,39,1,10003012700-1813-3346,,313643330
H,1,349342,101,3,10,193300,4,10003012700-1813,10003012700,-7.56296277904805E1,3.97223637862978E1,P,103,10,2,25,1,,2,1,1,33000,1,120,10,1,10003012700-1813-3347,,219125010
H,1,349342,101,3,10,193300,4,10003012700-1813,10003012700,-7.56296277904805E1,3.97223637862978E1,P,103,10,2,18,2,14,2,1,1,5300,1,4720,36,1,10003012700-1813-3348,100128000181,441346350
H,1,595442,101,3,10,146000,4,10003012700-1814,10003012700,-7.5630314213074E1,3.97222377095382E1,P,102,10,1,52,1,,0,23,3,124000,2,120,134,1,10003012700-1814-3349,,
H,1,595442,101,3,10,146000,4,10003012700-1814,10003012700,-7.5630314213074E1,3.97222377095382E1,P,102,10,2,50,1,,1,1,1,22000,1,2830,25,1,10003012700-1814-3350,,528729221
H,1,595442,101,3,10,146000,4,10003012700-1814,10003012700,-7.5630314213074E1,3.97222377095382E1,P,102,10,1,17,2,14,2,17,6,0,1,,365,1,10003012700-1814-3351,100128000297,
H,1,595442,101,3,10,146000,4,10003012700-1814,10003012700,-7.5630314213074E1,3.97222377095382E1,P,102,10,1,16,2,13,2,17,6,0,1,,365,1,10003012700-1814-3352,100128000154,
H,1,45147,101,3,10,178100,4,10003012700-1815,10003012700,-7.56303395812756E1,3.97222920229034E1,P,300,10,2,52,1,,0,1,1,66000,1,350,24,1,10003012700-1815-3353,,564632966
H,1,45147,101,3,10,178100,4,10003012700-1815,10003012700,-7.56303395812756E1,3.97222920229034E1,P,300,10,1,54,1,,1,1,1,48000,1,7240,24,1,10003012700-1815-3354,,816324206
H,1,45147,101,3,10,178100,4,10003012700-1815,10003012700,-7.56303395812756E1,3.97222920229034E1,P,300,10,1,31,1,,2,1,1,35000,1,4760,10,1,10003012700-1815-3355,,481912756
H,1,45147,101,3,10,178100,4,10003012700-1815,10003012700,-7.56303395812756E1,3.97222920229034E1,P,300,10,2,27,1,,2,1,1,29100,1,3600,10,1,10003012700-1815-3356,,889386041
H,1,171430,101,3,10,171800,4,10003012700-1816,10003012700,-7.56293609871294E1,3.97216115883273E1,P,103,10,2,49,1,,0,1,1,78000,1,3300,42,1,10003012700-1816-3357,,943524603
H,1,171430,101,3,10,171800,4,10003012700-1816,10003012700,-7.56293609871294E1,3.97216115883273E1,P,103,10,1,49,1,,1,1,1,90000,1,3535,42,1,10003012700-1816-3358,,505057109
H,1,171430,101,3,10,171800,4,10003012700-1816,10003012700,-7.56293609871294E1,3.97216115883273E1,P,103,10,1,17,3,13,2,1,1,3800,1,4720,10,1,10003012700-1816-3359,00249839,603513979
H,1,171430,101,3,10,171800,4,10003012700-1816,10003012700,-7.56293609871294E1,3.97216115883273E1,P,103,10,1,15,3,11,2,1,,0,1,,10,1,10003012700-1816-3360,00249646,
H,1,1014165,101,3,10,168500,4,10003012700-1817,10003012700,-7.56238897273208E1,3.9721602818176E1,P,200,10,1,54,1,,0,1,1,75000,1,6440,1,1,10003012700-1817-3361,,816179063
H,1,1014165,101,3,10,168500,4,10003012700-1817,10003012700,-7.56238897273208E1,3.9721602818176E1,P,200,10,2,52,1,,1,1,1,41000,1,5860,42,1,10003012700-1817-3362,,505057885
H,1,1014165,101,3,10,168500,4,10003012700-1817,10003012700,-7.56238897273208E1,3.9721602818176E1,P,200,10,1,24,2,15,2,1,1,31000,1,6440,10,1,10003012700-1817-3363,,121518682
H,1,1014165,101,3,10,168500,4,10003012700-1817,10003012700,-7.56238897273208E1,3.9721602818176E1,P,200,10,2,76,1,,8,1,3,21500,1,4200,12,1,10003012700-1817-3364,,
H,1,595850,101,3,10,175550,4,10003012700-1818,10003012700,-7.56244694634735E1,3.97208114137703E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10003012700-1818-3365,,423043553
H,1,595850,101,3,10,175550,4,10003012700-1818,10003012700,-7.56244694634735E1,3.97208114137703E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10003012700-1818-3366,,302034921
H,1,595850,101,3,10,175550,4,10003012700-1818,10003012700,-7.56244694634735E1,3.97208114137703E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10003012700-1818-3367,,998953905
H,1,595850,101,3,10,175550,4,10003012700-1818,10003012700,-7.56244694634735E1,3.97208114137703E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10003012700-1818-3368,100124000318,
H,1,831451,101,3,10,140000,4,10003012700-1819,10003012700,-7.56245117871498E1,3.97208479721078E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003012700-1819-3369,,3913746
H,1,831451,101,3,10,140000,4,10003012700-1819,10003012700,-7.56245117871498E1,3.97208479721078E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003012700-1819-3370,,590023305
H,1,831451,101,3,10,140000,4,10003012700-1819,10003012700,-7.56245117871498E1,3.97208479721078E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003012700-1819-3371,100020000238,
H,1,831451,101,3,10,140000,4,10003012700-1819,10003012700,-7.56245117871498E1,3.97208479721078E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003012700-1819-3372,100020000235,
H,1,1076209,101,3,10,114600,4,10003012700-1820,10003012700,-7.56241960916348E1,3.97213173697667E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003012700-1820-3373,,
H,1,1076209,101,3,10,114600,4,10003012700-1820,10003012700,-7.56241960916348E1,3.97213173697667E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003012700-1820-3374,,669610578
H,1,1076209,101,3,10,114600,4,10003012700-1820,10003012700,-7.56241960916348E1,3.97213173697667E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003012700-1820-3375,,447436494
H,1,1076209,101,3,10,114600,4,10003012700-1820,10003012700,-7.56241960916348E1,3.97213173697667E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003012700-1820-3376,,816293872
H,1,619697,101,3,10,164010,4,10003012700-1821,10003012700,-7.56241212681103E1,3.9721422284296E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003012700-1821-3377,,615079712
H,1,619697,101,3,10,164010,4,10003012700-1821,10003012700,-7.56241212681103E1,3.9721422284296E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003012700-1821-3378,,590022075
H,1,619697,101,3,10,164010,4,10003012700-1821,10003012700,-7.56241212681103E1,3.9721422284296E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003012700-1821-3379,,563019215
H,1,619697,101,3,10,164010,4,10003012700-1821,10003012700,-7.56241212681103E1,3.9721422284296E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003012700-1821-3380,,
H,1,1258710,101,3,10,185000,4,10003012700-1822,10003012700,-7.5624529429464E1,3.97208049196214E1,P,104,10,1,50,1,,0,1,1,140000,1,6420,10,1,10003012700-1822-3381,,972835318
H,1,1258710,101,3,10,185000,4,10003012700-1822,10003012700,-7.5624529429464E1,3.97208049196214E1,P,104,10,2,48,1,,1,1,6,25000,1,5860,23,1,10003012700-1822-3382,,
H,1,1258710,101,3,10,185000,4,10003012700-1822,10003012700,-7.5624529429464E1,3.97208049196214E1,P,104,10,2,21,1,,2,1,1,15000,1,3645,10,1,10003012700-1822-3383,,816345698
H,1,1258710,101,3,10,185000,4,10003012700-1822,10003012700,-7.5624529429464E1,3.97208049196214E1,P,104,10,2,18,3,14,2,1,1,5000,1,4110,10,1,10003012700-1822-3384,00249486,816348619
H,1,1076209,101,3,10,114600,4,10003012700-1823,10003012700,-7.56150673450874E1,3.97211713092032E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003012700-1823-3385,,
H,1,1076209,101,3,10,114600,4,10003012700-1823,10003012700,-7.56150673450874E1,3.97211713092032E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003012700-1823-3386,,816208656
H,1,1076209,101,3,10,114600,4,10003012700-1823,10003012700,-7.56150673450874E1,3.97211713092032E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003012700-1823-3387,,121460869
H,1,1076209,101,3,10,114600,4,10003012700-1823,10003012700,-7.56150673450874E1,3.97211713092032E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003012700-1823-3388,,469007280
H,1,831451,101,3,10,140000,4,10003012700-1824,10003012700,-7.56153185527561E1,3.97215489879332E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003012700-1824-3389,,400839510
H,1,831451,101,3,10,140000,4,10003012700-1824,10003012700,-7.56153185527561E1,3.97215489879332E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003012700-1824-3390,,448258533
H,1,831451,101,3,10,140000,4,10003012700-1824,10003012700,-7.56153185527561E1,3.97215489879332E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003012700-1824-3391,100020000238,
H,1,831451,101,3,10,140000,4,10003012700-1824,10003012700,-7.56153185527561E1,3.97215489879332E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003012700-1824-3392,100130000104,
H,1,86238,101,3,10,110200,4,10003012700-1825,10003012700,-7.56157029535534E1,3.9721867272928E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003012700-1825-3393,,580537736
H,1,86238,101,3,10,110200,4,10003012700-1825,10003012700,-7.56157029535534E1,3.9721867272928E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003012700-1825-3394,,816345698
H,1,86238,101,3,10,110200,4,10003012700-1825,10003012700,-7.56157029535534E1,3.9721867272928E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003012700-1825-3395,01922352,
H,1,86238,101,3,10,110200,4,10003012700-1825,10003012700,-7.56157029535534E1,3.9721867272928E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003012700-1825-3396,A0300734,
H,1,1438360,101,3,10,157250,4,10003012700-1826,10003012700,-7.56163011811958E1,3.97224316794826E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10003012700-1826-3397,,816229777
H,1,1438360,101,3,10,157250,4,10003012700-1826,10003012700,-7.56163011811958E1,3.97224316794826E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10003012700-1826-3398,,121545206
H,1,1438360,101,3,10,157250,4,10003012700-1826,10003012700,-7.56163011811958E1,3.97224316794826E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10003012700-1826-3399,,121526180
H,1,1438360,101,3,10,157250,4,10003012700-1826,10003012700,-7.56163011811958E1,3.97224316794826E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10003012700-1826-3400,,
H,1,350656,101,3,10,176300,4,10003012700-1827,10003012700,-7.56157251319792E1,3.97218446187981E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10003012700-1827-3401,,251712865
H,1,350656,101,3,10,176300,4,10003012700-1827,10003012700,-7.56157251319792E1,3.97218446187981E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10003012700-1827-3402,,
H,1,350656,101,3,10,176300,4,10003012700-1827,10003012700,-7.56157251319792E1,3.97218446187981E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10003012700-1827-3403,,219101359
H,1,350656,101,3,10,176300,4,10003012700-1827,10003012700,-7.56157251319792E1,3.97218446187981E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10003012700-1827-3404,,463557520
H,1,1168296,101,3,10,187000,4,10003012700-1828,10003012700,-7.56160092000811E1,3.9721639252762E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10003012700-1828-3405,,603543471
H,1,1168296,101,3,10,187000,4,10003012700-1828,10003012700,-7.56160092000811E1,3.9721639252762E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10003012700-1828-3406,,121478309
H,1,1168296,101,3,10,187000,4,10003012700-1828,10003012700,-7.56160092000811E1,3.9721639252762E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10003012700-1828-3407,,406574509
H,1,1168296,101,3,10,187000,4,10003012700-1828,10003012700,-7.56160092000811E1,3.9721639252762E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10003012700-1828-3408,100020000305,
H,1,350656,101,3,10,176300,4,10003012700-1829,10003012700,-7.5616211541964E1,3.97218660124787E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10003012700-1829-3409,,121449813
H,1,350656,101,3,10,176300,4,10003012700-1829,10003012700,-7.5616211541964E1,3.97218660124787E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10003012700-1829-3410,,
H,1,350656,101,3,10,176300,4,10003012700-1829,10003012700,-7.5616211541964E1,3.97218660124787E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10003012700-1829-3411,,647525583
H,1,350656,101,3,10,176300,4,10003012700-1829,10003012700,-7.5616211541964E1,3.97218660124787E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10003012700-1829-3412,,394616312
H,1,350656,101,3,10,176300,4,10003012700-1830,10003012700,-7.56152441112097E1,3.97207979083184E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10003012700-1830-3413,,121513196
H,1,350656,101,3,10,176300,4,10003012700-1830,10003012700,-7.56152441112097E1,3.97207979083184E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10003012700-1830-3414,,
H,1,350656,101,3,10,176300,4,10003012700-1830,10003012700,-7.56152441112097E1,3.97207979083184E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10003012700-1830-3415,,689123339
