RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,976504,101,3,10,99400,3,10003001400-814,10003001400,-7.55693478700622E1,3.97519562455461E1
H,1,424342,101,3,10,90610,3,10003001400-815,10003001400,-7.55691481793621E1,3.9751953644906E1
H,1,1334822,101,3,10,67000,3,10003001400-816,10003001400,-7.5568798176859E1,3.97523951808855E1
H,1,1334822,101,3,10,67000,3,10003001400-817,10003001400,-7.55692861366206E1,3.9752481024305E1
H,1,596296,101,3,10,53600,3,10003001400-818,10003001400,-7.55695835251582E1,3.97527351124961E1
H,1,1391050,101,3,10,70000,3,10003001400-819,10003001400,-7.556937392388E1,3.97527996050097E1
H,1,219493,101,3,10,70000,3,10003001400-820,10003001400,-7.55701613186611E1,3.9753017071861E1
H,1,1085958,101,3,10,91500,3,10003001400-821,10003001400,-7.55698327471395E1,3.9752645701193E1
H,1,1085958,101,3,10,91500,3,10003001400-822,10003001400,-7.55697284527717E1,3.97525355865374E1
H,1,1085958,101,3,10,91500,3,10003001400-823,10003001400,-7.55696032502071E1,3.975269572175E1
H,1,1029354,101,3,10,54000,3,10003001400-824,10003001400,-7.5569597587028E1,3.97526625435014E1
H,1,934801,101,3,10,59000,3,10003001400-825,10003001400,-7.55700473076794E1,3.97523247820681E1
H,1,1411949,101,3,10,96200,3,10003001400-826,10003001400,-7.55695922138591E1,3.9752448535426E1
H,1,934801,101,3,10,59000,3,10003001400-827,10003001400,-7.55697570248694E1,3.97525270827274E1
H,1,263927,101,3,10,95000,3,10003001400-828,10003001400,-7.55709860445997E1,3.9752878487742E1
H,1,265272,101,3,10,80100,3,10003001400-829,10003001400,-7.55700025639715E1,3.97524729885544E1
H,1,1217314,101,3,10,52700,3,10003001400-830,10003001400,-7.55695048423647E1,3.9752318760505E1
H,1,939632,101,3,10,90900,3,10003001400-831,10003001400,-7.55624506329127E1,3.97514716642162E1
H,1,1141683,101,3,10,95000,3,10003001400-832,10003001400,-7.5563191431536E1,3.97515616584788E1
H,1,1466414,101,3,10,76000,3,10003001400-833,10003001400,-7.55632897008198E1,3.97519636387917E1
H,1,313918,101,3,10,79000,3,10003001400-834,10003001400,-7.55631623521433E1,3.97517742196288E1
H,1,251216,101,3,10,117200,3,10003001400-835,10003001400,-7.55632486533071E1,3.97517433675246E1
H,1,922937,101,3,10,102000,3,10003001400-836,10003001400,-7.55625374629276E1,3.9751290515338E1
H,1,373115,101,3,10,104011,3,10003001400-837,10003001400,-7.5562677731152E1,3.97514355762067E1
H,1,373115,101,3,10,104011,3,10003001400-838,10003001400,-7.5562759102945E1,3.97514337656814E1
H,1,373115,101,3,10,104011,3,10003001400-839,10003001400,-7.55636226726547E1,3.97514050603662E1
H,1,1217097,101,3,10,143000,3,10003001400-840,10003001400,-7.55624569781622E1,3.9751387994627E1
H,1,1212843,101,3,10,130000,3,10003001400-841,10003001400,-7.556267865538E1,3.97513035018005E1
H,1,214245,101,3,10,165000,3,10003001400-842,10003001400,-7.55645345646881E1,3.9752415716433E1
H,1,749616,101,3,10,100000,3,10003001400-843,10003001400,-7.55637361290918E1,3.97523794489351E1
H,1,749616,101,3,10,100000,3,10003001400-844,10003001400,-7.55634274415873E1,3.97523858750866E1
H,1,232961,101,3,10,106000,3,10003001400-845,10003001400,-7.55640382103885E1,3.9752007687505E1
H,1,232961,101,3,10,106000,3,10003001400-846,10003001400,-7.55645560274825E1,3.97523739579705E1
H,1,165843,101,3,10,131000,3,10003001400-847,10003001400,-7.55635940539011E1,3.97515364125226E1
H,1,126104,101,3,10,173000,3,10003001400-848,10003001400,-7.55640445725846E1,3.97520996571995E1
H,1,1305216,101,3,10,186000,3,10003001400-849,10003001400,-7.55635307856894E1,3.97520277974662E1
H,1,1483914,101,3,10,162000,3,10003001400-850,10003001400,-7.5563506981663E1,3.97521587876296E1
H,1,814272,101,3,10,119300,3,10003001400-851,10003001400,-7.5564236534124E1,3.97524170448426E1
H,1,1448939,101,3,10,128500,3,10003001400-852,10003001400,-7.55648793644146E1,3.97527186974711E1
H,1,814272,101,3,10,119300,3,10003001400-853,10003001400,-7.55645342605351E1,3.97524996214683E1
H,1,195978,101,3,10,105000,3,10003001400-854,10003001400,-7.55654178651913E1,3.97525448744776E1
H,1,913861,101,3,10,100000,3,10003001400-855,10003001400,-7.55654025937733E1,3.97524139479737E1
H,1,350755,101,3,10,150000,3,10003001400-856,10003001400,-7.5565137139157E1,3.97527752326004E1
H,1,512067,101,3,10,107000,3,10003001400-857,10003001400,-7.55650466334324E1,3.97526498793207E1
H,1,665446,101,3,10,120000,3,10003001400-858,10003001400,-7.55649230794384E1,3.97523846747596E1
H,1,580794,101,3,10,157000,3,10003001400-859,10003001400,-7.55646929678362E1,3.9752803123195E1
H,1,806060,101,3,10,110000,3,10003001400-860,10003001400,-7.55652628307292E1,3.9752684640079E1
H,1,355596,101,3,10,120000,3,10003001400-861,10003001400,-7.55657124933235E1,3.9752467148549E1
H,1,925004,101,3,10,133400,3,10003001400-862,10003001400,-7.55655935601332E1,3.9752583921815E1
H,1,1084212,101,3,10,118300,3,10003001400-863,10003001400,-7.55657067340963E1,3.97528663912947E1
H,1,665446,101,3,10,120000,3,10003001400-864,10003001400,-7.55652780156195E1,3.97526829539563E1
H,1,512067,101,3,10,107000,3,10003001400-865,10003001400,-7.55655949529778E1,3.97529428110518E1
H,1,696599,101,3,10,122000,3,10003001400-866,10003001400,-7.55669271762644E1,3.97534268923226E1
H,1,650204,101,3,10,100000,3,10003001400-867,10003001400,-7.55660260010941E1,3.97527598928135E1
H,1,580794,101,3,10,157000,3,10003001400-868,10003001400,-7.55661172211868E1,3.975291406031E1
H,1,1366922,101,3,10,120000,3,10003001400-869,10003001400,-7.55670647052076E1,3.97530310274831E1
H,1,580794,101,3,10,157000,3,10003001400-870,10003001400,-7.55665676572263E1,3.97533307185842E1
H,1,799885,101,3,10,131500,3,10003001400-871,10003001400,-7.55667509306594E1,3.97531440323824E1
H,1,1318438,101,3,10,103000,3,10003001400-872,10003001400,-7.5566760256744E1,3.97532003502354E1
H,1,687587,101,3,10,160700,3,10003001400-873,10003001400,-7.5567363675282E1,3.975343688578E1
H,1,1081101,101,3,10,154040,3,10003001400-874,10003001400,-7.5566289642219E1,3.97531273213263E1
H,1,984748,101,3,10,179000,3,10003001400-875,10003001400,-7.5566707633848E1,3.97531490039662E1
H,1,984748,101,3,10,179000,3,10003001400-876,10003001400,-7.556604115766E1,3.97529518630312E1
H,1,866595,101,3,10,103800,3,10003001400-877,10003001400,-7.55671640788144E1,3.97534734544706E1
H,1,1815,101,3,10,162500,3,10003001400-878,10003001400,-7.55678931739142E1,3.97542029485652E1
H,1,278180,101,3,10,164900,3,10003001400-879,10003001400,-7.55678351888946E1,3.97536739054824E1
H,1,647076,101,3,10,109000,3,10003001400-880,10003001400,-7.55675367864583E1,3.97536284658744E1
H,1,419385,101,3,10,125200,3,10003001400-881,10003001400,-7.55679709047151E1,3.97538914804955E1
H,1,226130,101,3,10,123000,3,10003001400-882,10003001400,-7.55671584538934E1,3.9753455621273E1
H,1,226130,101,3,10,123000,3,10003001400-883,10003001400,-7.55677932133737E1,3.97537048163071E1
H,1,749836,101,3,10,120000,3,10003001400-884,10003001400,-7.5567185315775E1,3.97535285941571E1
H,1,645399,101,3,10,124000,3,10003001400-885,10003001400,-7.55675724667988E1,3.97534507285332E1
H,1,556000,101,3,10,135800,3,10003001400-886,10003001400,-7.55674181093886E1,3.9753592666782E1
H,1,749836,101,3,10,120000,3,10003001400-887,10003001400,-7.55682924845417E1,3.97537212682494E1
H,1,5282,101,3,10,158000,3,10003001400-888,10003001400,-7.55676278385687E1,3.9753709151289E1
H,1,105031,101,3,10,172000,3,10003001400-889,10003001400,-7.55689577420196E1,3.975420258707E1
H,1,347713,101,3,10,190000,3,10003001400-890,10003001400,-7.55685196776517E1,3.97538613216862E1
H,1,181378,101,3,10,126000,3,10003001400-891,10003001400,-7.55684716199117E1,3.97539812785807E1
H,1,768893,101,3,10,159000,3,10003001400-892,10003001400,-7.55687859364276E1,3.97541009518131E1
H,1,1368319,101,3,10,123130,3,10003001400-893,10003001400,-7.55690995917433E1,3.97542967273408E1
H,1,1368319,101,3,10,123130,3,10003001400-894,10003001400,-7.55685092425404E1,3.97539367208857E1
H,1,1058515,101,3,10,100500,3,10003001400-895,10003001400,-7.55691690625775E1,3.97546174416832E1
H,1,1058515,101,3,10,100500,3,10003001400-896,10003001400,-7.55691762736311E1,3.97541057136781E1
H,1,369981,101,3,10,114400,3,10003001400-897,10003001400,-7.5568809925685E1,3.97545038752113E1
H,1,386930,101,3,10,117600,3,10003001400-898,10003001400,-7.5569335761932E1,3.97545512484714E1
H,1,100760,101,3,10,716400,3,10003001400-899,10003001400,-7.55692948261717E1,3.97543702871217E1
H,1,806060,101,3,10,110000,3,10003001400-900,10003001400,-7.55652882892514E1,3.97528721683775E1
H,1,901410,101,3,10,220950,3,10003001400-901,10003001400,-7.55651646076801E1,3.97529745894904E1
H,1,172841,101,3,10,200690,3,10003001400-902,10003001400,-7.55652685046064E1,3.9753111729572E1
H,1,1078816,101,3,10,5000,4,10003001400-903,10003001400,-7.55652431737128E1,3.97530999483596E1
H,1,1065696,101,3,10,5400,4,10003001400-904,10003001400,-7.556508355591E1,3.97529686883958E1
H,1,171279,101,3,10,1200,4,10003001400-905,10003001400,-7.5564729473839E1,3.97535042152658E1
H,1,171279,101,3,10,1200,4,10003001400-906,10003001400,-7.55653166620675E1,3.97548839914084E1
H,1,265117,101,3,10,6600,4,10003001400-907,10003001400,-7.55656125347786E1,3.97551194448542E1
H,1,1148811,101,3,10,2400,4,10003001400-908,10003001400,-7.5565278827153E1,3.97553850444565E1
H,1,707025,101,3,10,24000,4,10003001400-909,10003001400,-7.5565406914175E1,3.9754998452693E1
H,1,707025,101,3,10,24000,4,10003001400-910,10003001400,-7.55655821432916E1,3.97549443828933E1
H,1,351455,101,3,10,24000,4,10003001400-911,10003001400,-7.55657712482788E1,3.97551353279585E1
H,1,904765,101,3,10,20000,4,10003001400-912,10003001400,-7.55661201959412E1,3.97553836972774E1
H,1,925853,101,3,10,24100,4,10003001400-913,10003001400,-7.55661027477137E1,3.97552204992201E1
H,1,357546,101,3,10,60000,4,10003001400-914,10003001400,-7.55663864925924E1,3.97556723663976E1
H,1,1386877,101,3,10,15600,4,10003001400-915,10003001400,-7.55665481037393E1,3.97556445857683E1
H,1,320475,101,3,10,16500,4,10003001400-916,10003001400,-7.55664676792403E1,3.9755399645104E1
H,1,1142950,101,3,10,22000,4,10003001400-917,10003001400,-7.55662343392E1,3.9755295984014E1
H,1,628967,101,3,10,24500,4,10003001400-918,10003001400,-7.55667878829986E1,3.97555901645548E1
H,1,824906,101,3,10,24500,4,10003001400-919,10003001400,-7.55660434175548E1,3.975549187469E1
H,1,1282489,101,3,10,30030,4,10003001400-920,10003001400,-7.55664396065407E1,3.97555022443538E1
H,1,12790,101,3,10,29700,4,10003001400-921,10003001400,-7.55665254819564E1,3.97553855011754E1
H,1,1095966,101,3,10,34300,4,10003001400-922,10003001400,-7.55663670224448E1,3.97555590851134E1
H,1,1216869,101,3,10,31200,4,10003001400-923,10003001400,-7.55668696544393E1,3.97556198793217E1
H,1,944642,101,3,10,28300,4,10003001400-924,10003001400,-7.55677541797897E1,3.9756166958321E1
H,1,944642,101,3,10,28300,4,10003001400-925,10003001400,-7.55673680271352E1,3.97562477479893E1
H,1,1391430,101,3,10,30000,4,10003001400-926,10003001400,-7.55673698126097E1,3.97557818963533E1
H,1,1391430,101,3,10,30000,4,10003001400-927,10003001400,-7.55672990299517E1,3.97561095900796E1
H,1,778142,101,3,10,41900,4,10003001400-928,10003001400,-7.55675802441728E1,3.9755500359268E1
H,1,952002,101,3,10,39500,4,10003001400-929,10003001400,-7.55678893972517E1,3.97561428068985E1
H,1,1351271,101,3,10,52800,4,10003001400-930,10003001400,-7.55619289624511E1,3.97539201722225E1
H,1,1022882,101,3,10,50000,4,10003001400-931,10003001400,-7.55624142972152E1,3.97540334922464E1
H,1,693373,101,3,10,75500,4,10003001400-932,10003001400,-7.55621359763107E1,3.97541181676776E1
H,1,801188,101,3,10,77000,4,10003001400-933,10003001400,-7.55628023194574E1,3.97542692278841E1
H,1,859844,101,3,10,64300,4,10003001400-934,10003001400,-7.55627365605342E1,3.97542708365881E1
H,1,1306387,101,3,10,62000,4,10003001400-935,10003001400,-7.55624619544031E1,3.97542505655021E1
H,1,476218,101,3,10,70000,4,10003001400-936,10003001400,-7.5562611985291E1,3.97540321360162E1
H,1,1490283,101,3,10,97000,4,10003001400-937,10003001400,-7.55626369819577E1,3.97543670288524E1
H,1,1306387,101,3,10,62000,4,10003001400-938,10003001400,-7.55629785131671E1,3.97542370886317E1
H,1,1116649,101,3,10,52500,4,10003001400-939,10003001400,-7.55624461283784E1,3.975416422491E1
H,1,1296784,101,3,10,85000,4,10003001400-940,10003001400,-7.5562515438203E1,3.97536099072708E1
H,1,1171789,101,3,10,98000,4,10003001400-941,10003001400,-7.55631918862235E1,3.97544995267435E1
H,1,1473479,101,3,10,84400,4,10003001400-942,10003001400,-7.55632096550826E1,3.97543573476692E1
H,1,444630,101,3,10,68000,4,10003001400-943,10003001400,-7.55633356618454E1,3.9754294653092E1
H,1,444630,101,3,10,68000,4,10003001400-944,10003001400,-7.55633703047072E1,3.97547553467721E1
H,1,444630,101,3,10,68000,4,10003001400-945,10003001400,-7.55631395073082E1,3.97543507511542E1
H,1,1116649,101,3,10,52500,4,10003001400-946,10003001400,-7.55636368341001E1,3.97542089586264E1
H,1,1255815,101,3,10,50530,4,10003001400-947,10003001400,-7.55641616075027E1,3.97545453796586E1
H,1,1156027,101,3,10,55000,4,10003001400-948,10003001400,-7.55642519900887E1,3.97547082954494E1
H,1,357546,101,3,10,60000,4,10003001400-949,10003001400,-7.5563946835163E1,3.97547828982005E1
H,1,222778,101,3,10,85500,4,10003001400-950,10003001400,-7.55639115400688E1,3.97546379065898E1
H,1,362630,101,3,10,91200,4,10003001400-951,10003001400,-7.5563862228988E1,3.97547805865028E1
H,1,444630,101,3,10,68000,4,10003001400-952,10003001400,-7.55640091902014E1,3.97547603703594E1
H,1,864545,101,3,10,96300,4,10003001400-953,10003001400,-7.55644407770051E1,3.97546716252111E1
H,1,1295936,101,3,10,60750,4,10003001400-954,10003001400,-7.55636018823174E1,3.97541151352307E1
H,1,958438,101,3,10,62000,4,10003001400-955,10003001400,-7.55642938640748E1,3.97547511148173E1
H,1,1101230,101,3,10,74660,4,10003001400-956,10003001400,-7.55644743000677E1,3.97546868754236E1
H,1,1003070,101,3,10,55600,4,10003001400-957,10003001400,-7.5564401808344E1,3.97545637829167E1
H,1,1432702,101,3,10,98550,4,10003001400-958,10003001400,-7.5564980632739E1,3.97549310459898E1
H,1,1016074,101,3,10,67700,4,10003001400-959,10003001400,-7.55653382072891E1,3.97546129247657E1
H,1,92924,101,3,10,77200,4,10003001400-960,10003001400,-7.5565244332815E1,3.97547008101795E1
H,1,379992,101,3,10,50600,4,10003001400-961,10003001400,-7.55644939013525E1,3.97546376999006E1
H,1,864013,101,3,10,70400,4,10003001400-962,10003001400,-7.55648925317244E1,3.97551130588044E1
H,1,884697,101,3,10,62000,4,10003001400-963,10003001400,-7.55620372768964E1,3.97540108903627E1
H,1,269845,101,3,10,57200,4,10003001400-964,10003001400,-7.55631860881265E1,3.9754258548712E1
H,1,312962,101,3,10,84500,4,10003001400-965,10003001400,-7.55662241966262E1,3.9754598939388E1
H,1,1274569,101,3,10,55000,4,10003001400-966,10003001400,-7.55657491063161E1,3.97545854312087E1
H,1,1112194,101,3,10,94300,4,10003001400-967,10003001400,-7.55656422208581E1,3.9754670256521E1
H,1,259735,101,3,10,68700,4,10003001400-968,10003001400,-7.55658351899073E1,3.97544632919961E1
H,1,829707,101,3,10,53170,4,10003001400-969,10003001400,-7.55657068227753E1,3.97549306826746E1
H,1,938209,101,3,10,63000,4,10003001400-970,10003001400,-7.55660648442423E1,3.97543298228472E1
H,1,1426205,101,3,10,167074,4,10003001400-971,10003001400,-7.55660726917876E1,3.9754611431899E1
H,1,1426205,101,3,10,167074,4,10003001400-972,10003001400,-7.55664942534806E1,3.97542924123091E1
H,1,1426205,101,3,10,167074,4,10003001400-973,10003001400,-7.55663465116845E1,3.97545194865837E1
H,1,780784,101,3,10,174200,4,10003001400-974,10003001400,-7.55646220892086E1,3.97541221620395E1
H,1,1014640,101,3,10,151000,4,10003001400-975,10003001400,-7.55650678085695E1,3.97541107168148E1
H,1,1426205,101,3,10,167074,4,10003001400-976,10003001400,-7.55650422988058E1,3.97541511947983E1
H,1,1014640,101,3,10,151000,4,10003001400-977,10003001400,-7.55646388828213E1,3.97544348405205E1
H,1,898796,101,3,10,102000,4,10003001400-978,10003001400,-7.55646735329696E1,3.97540906266972E1
H,1,772273,101,3,10,100000,4,10003001400-979,10003001400,-7.55644816979128E1,3.97546449591682E1
H,1,486110,101,3,10,125000,4,10003001400-980,10003001400,-7.55662586176256E1,3.97547963688091E1
H,1,1152894,101,3,10,136000,4,10003001400-981,10003001400,-7.55663565421406E1,3.97546368936661E1
H,1,486110,101,3,10,125000,4,10003001400-982,10003001400,-7.55668270845803E1,3.97545833409174E1
H,1,777188,101,3,10,114000,4,10003001400-983,10003001400,-7.55664870581084E1,3.97547030786704E1
H,1,1083203,101,3,10,120810,4,10003001400-984,10003001400,-7.5566360329729E1,3.97550876595884E1
H,1,611803,101,3,10,183000,4,10003001400-985,10003001400,-7.5566685052131E1,3.97555411811455E1
H,1,1453089,101,3,10,170000,4,10003001400-986,10003001400,-7.55671269124353E1,3.97546424544624E1
H,1,878949,101,3,10,105000,5,10003001400-987,10003001400,-7.55663991669507E1,3.97553823883341E1
H,1,1296543,101,3,10,101500,4,10003001400-988,10003001400,-7.55662954657908E1,3.97552590197095E1
H,1,634997,101,3,10,110000,4,10003001400-989,10003001400,-7.55661372030817E1,3.9754727968446E1
H,1,206548,101,3,10,107200,4,10003001400-990,10003001400,-7.55620350255841E1,3.9752075933354E1
H,1,571150,101,3,10,142500,4,10003001400-991,10003001400,-7.55622308398497E1,3.97523801278377E1
H,1,1152894,101,3,10,136000,4,10003001400-992,10003001400,-7.5561630681101E1,3.97525752411588E1
H,1,1352437,101,3,10,132100,4,10003001400-993,10003001400,-7.55619094013682E1,3.9752753679518E1
H,1,898796,101,3,10,102000,4,10003001400-994,10003001400,-7.55620732827198E1,3.97521963249946E1
H,1,223079,101,3,10,100000,4,10003001400-995,10003001400,-7.55620985484705E1,3.97526270291617E1
H,1,813518,101,3,10,190000,4,10003001400-996,10003001400,-7.55620888038386E1,3.97523376566513E1
H,1,590433,101,3,10,140000,4,10003001400-997,10003001400,-7.55625989663174E1,3.97530287275096E1
H,1,1083203,101,3,10,120810,4,10003001400-998,10003001400,-7.55625760387776E1,3.97523558325945E1
H,1,446178,101,3,10,129030,4,10003001400-999,10003001400,-7.5562170204443E1,3.97526846834238E1
H,1,590433,101,3,10,140000,4,10003001400-1000,10003001400,-7.55623796414322E1,3.97524243074642E1
H,1,594195,101,3,10,161200,4,10003001400-1001,10003001400,-7.5564134978781E1,3.97533303088072E1
H,1,640572,101,3,10,126000,4,10003001400-1002,10003001400,-7.55638431872624E1,3.97532853293617E1
H,1,206548,101,3,10,107200,4,10003001400-1003,10003001400,-7.55637691903173E1,3.9753390575744E1
H,1,421874,101,3,10,184100,4,10003001400-1004,10003001400,-7.55634153881806E1,3.97530698847565E1
H,1,1372247,101,3,10,141000,4,10003001400-1005,10003001400,-7.55639158760098E1,3.97532102869522E1
H,1,898796,101,3,10,102000,4,10003001400-1006,10003001400,-7.55629251655047E1,3.97527774166248E1
H,1,1352437,101,3,10,132100,4,10003001400-1007,10003001400,-7.55632774775245E1,3.97535439695385E1
H,1,1311178,101,3,10,146800,4,10003001400-1008,10003001400,-7.55630420442094E1,3.97528124160998E1
H,1,53502,101,3,10,130540,4,10003001400-1009,10003001400,-7.55629065999032E1,3.97529293384832E1
H,1,29833,101,3,10,104300,4,10003001400-1010,10003001400,-7.55634912465377E1,3.97531359402454E1
H,1,255870,101,3,10,123000,4,10003001400-1011,10003001400,-7.55635379824278E1,3.97532177308973E1
H,1,1404162,101,3,10,146700,4,10003001400-1012,10003001400,-7.55633020313064E1,3.97531374335523E1
H,1,45147,101,3,10,178100,4,10003001400-1013,10003001400,-7.55631217454706E1,3.97528391993473E1
H,1,479472,101,3,10,175000,4,10003001400-1014,10003001400,-7.55647341262633E1,3.97541343302951E1
H,1,342719,101,3,10,124000,4,10003001400-1015,10003001400,-7.5564580421837E1,3.97537598828345E1
H,1,757079,101,3,10,113000,4,10003001400-1016,10003001400,-7.55649540561683E1,3.97541949174654E1
H,1,619697,101,3,10,164010,4,10003001400-1017,10003001400,-7.55642375576922E1,3.97538410368177E1
H,1,1014165,101,3,10,168500,4,10003001400-1018,10003001400,-7.556503406953E1,3.97536755180617E1
H,1,1322222,101,3,10,171500,4,10003001400-1019,10003001400,-7.55639460640027E1,3.97531619179296E1
H,1,29616,101,3,10,168000,4,10003001400-1020,10003001400,-7.55652798698946E1,3.97542806668766E1
H,1,349342,101,3,10,193300,4,10003001400-1021,10003001400,-7.5563998556689E1,3.97530117245114E1
H,1,949319,101,3,10,152100,4,10003001400-1022,10003001400,-7.55642102344721E1,3.97531545179771E1
H,1,1462332,101,3,10,120000,4,10003001400-1023,10003001400,-7.55647705313781E1,3.97539706612314E1
H,1,342719,101,3,10,124000,4,10003001400-1024,10003001400,-7.55644636369882E1,3.97537822889088E1
H,1,350656,101,3,10,176300,4,10003001400-1025,10003001400,-7.55641261917414E1,3.97533672492041E1
H,1,1398964,101,3,10,141900,4,10003001400-1026,10003001400,-7.55646114801378E1,3.9753950020569E1
H,1,1438360,101,3,10,157250,4,10003001400-1027,10003001400,-7.55660595573858E1,3.9753988803177E1
H,1,1152751,101,3,10,122200,4,10003001400-1028,10003001400,-7.55659803356563E1,3.97542052732647E1
H,1,379992,101,3,10,50600,4,10003001400-1029,10003001400,-7.5566208560379E1,3.97542671606E1
H,1,154678,101,3,10,164600,4,10003001400-1030,10003001400,-7.5565722999449E1,3.9754011560968E1
H,1,693069,101,3,10,106000,4,10003001400-1031,10003001400,-7.5565676449305E1,3.97542261148993E1
H,1,1410151,101,3,10,107000,4,10003001400-1032,10003001400,-7.55655048874638E1,3.9754007295954E1
H,1,1048802,101,3,10,104400,4,10003001400-1033,10003001400,-7.5565273000495E1,3.97540444893268E1
H,1,144615,101,3,10,121000,4,10003001400-1034,10003001400,-7.5565746366629E1,3.97542168077494E1
H,1,442041,101,3,10,125000,4,10003001400-1035,10003001400,-7.55659634421624E1,3.9754240251224E1
H,1,144615,101,3,10,121000,4,10003001400-1036,10003001400,-7.55660399737095E1,3.97546583132618E1
H,1,1048044,101,3,10,124000,4,10003001400-1037,10003001400,-7.55662965023791E1,3.97540048714574E1
H,1,742676,101,3,10,149200,4,10003001400-1038,10003001400,-7.55662537668105E1,3.97542113180611E1
H,1,1321168,101,3,10,108400,4,10003001400-1039,10003001400,-7.55668497801266E1,3.97542525419744E1
H,1,514328,101,3,10,135500,4,10003001400-1040,10003001400,-7.55668760257962E1,3.97545640086135E1
H,1,1492305,101,3,10,155800,4,10003001400-1041,10003001400,-7.5567014171511E1,3.9754870609418E1
H,1,742676,101,3,10,149200,4,10003001400-1042,10003001400,-7.55670252838781E1,3.97544523044116E1
H,1,524856,101,3,10,183800,4,10003001400-1043,10003001400,-7.55667413554592E1,3.9754144860694E1
H,1,1091570,101,3,10,141000,4,10003001400-1044,10003001400,-7.55670358673033E1,3.97542681313105E1
H,1,345027,101,3,10,132400,4,10003001400-1045,10003001400,-7.55676572809635E1,3.97546245435221E1
H,1,1483913,101,3,10,345000,4,10003001400-1046,10003001400,-7.55676086604777E1,3.97546056398127E1
H,1,528214,101,3,10,245500,4,10003001400-1047,10003001400,-7.55671280295493E1,3.97548682124925E1
H,1,763056,101,3,10,437000,4,10003001400-1048,10003001400,-7.55670560547752E1,3.97545109034058E1
H,1,1188230,101,3,10,209070,4,10003001400-1049,10003001400,-7.55671564866915E1,3.97547232778515E1
H,1,840802,101,3,10,204400,4,10003001400-1050,10003001400,-7.55673814106122E1,3.97545713951191E1
H,1,103756,101,3,10,52600,5,10003001400-1051,10003001400,-7.55681921177732E1,3.9755122495777E1
H,1,213410,101,3,10,84000,5,10003001400-1052,10003001400,-7.55687128089514E1,3.9755303293723E1
H,1,1004455,101,3,10,89000,5,10003001400-1053,10003001400,-7.55680665052671E1,3.97547958843126E1
H,1,374275,101,3,10,165000,5,10003001400-1054,10003001400,-7.55688768389147E1,3.97555681589636E1
H,1,878949,101,3,10,105000,5,10003001400-1055,10003001400,-7.55683398356564E1,3.9755251423298E1
H,1,918538,101,3,10,131500,5,10003001400-1056,10003001400,-7.55687335793687E1,3.97555664788262E1
H,1,678962,101,3,10,62000,6,10003001400-1057,10003001400,-7.55681253927157E1,3.97554137462433E1
H,1,1089110,101,3,10,198800,6,10003001400-1058,10003001400,-7.556808098864E1,3.97547329715675E1
H,1,838618,101,3,10,134000,6,10003001400-1059,10003001400,-7.55689108205214E1,3.97554591728156E1
H,1,1058069,101,3,10,138000,6,10003001400-1060,10003001400,-7.55683796064008E1,3.97550262709641E1
