RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,951267,101,3,10,12000,1,10003012900-149,10003012900,-7.5607826736618E1,3.97120658866776E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003012900-149-149,,
H,1,951267,101,3,10,12000,1,10003012900-150,10003012900,-7.55961788236154E1,3.97130385861755E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003012900-150-150,,
H,1,951267,101,3,10,12000,1,10003012900-151,10003012900,-7.55985746262023E1,3.97120907149013E1,P,200,10,1,53,1,,0,3,6,12000,1,,36,8,10003012900-151-151,,
H,1,1424169,101,3,10,14400,1,10003012900-152,10003012900,-7.5596178196989E1,3.97129236400304E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10003012900-152-152,,
H,1,1424169,101,3,10,14400,1,10003012900-153,10003012900,-7.55957863245235E1,3.97128878338092E1,P,101,10,2,83,1,,0,3,6,14400,1,,72,8,10003012900-153-153,,
H,1,146500,101,3,10,10100,1,10003012900-154,10003012900,-7.55975181021593E1,3.97124472651242E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003012900-154-154,,898474515
H,1,146500,101,3,10,10100,1,10003012900-155,10003012900,-7.5596284894438E1,3.9713022917181E1,P,103,10,2,30,1,,0,1,1,10100,1,4810,42,9,10003012900-155-155,,816222459
H,1,1412360,101,3,10,11000,1,10003012900-156,10003012900,-7.5595483621306E1,3.97133709035384E1,P,300,10,2,48,1,,0,3,6,11000,1,,10,9,10003012900-156-156,,
H,1,566113,101,3,10,20000,1,10003012900-157,10003012900,-7.55964686781614E1,3.97130511804475E1,P,101,10,2,20,2,15,0,1,1,20000,1,3640,10,1,10003012900-157-157,,998565592
H,1,426102,101,3,10,23000,1,10003012900-158,10003012900,-7.5598737930268E1,3.97122453867131E1,P,103,10,2,33,2,15,0,1,1,23000,1,2300,10,1,10003012900-158-158,,219125077
H,1,710580,101,3,10,16000,1,10003012900-159,10003012900,-7.5596647922674E1,3.97131924139425E1,P,103,10,1,25,2,16,0,1,1,16000,1,2200,24,1,10003012900-159-159,,463546564
H,1,146730,101,3,10,16500,1,10003012900-160,10003012900,-7.559552731555E1,3.97131339895743E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003012900-160-160,,
H,1,146730,101,3,10,16500,1,10003012900-161,10003012900,-7.5596707076176E1,3.97125534956767E1,P,103,10,1,32,2,16,0,1,6,16500,1,2200,38,1,10003012900-161-161,,
H,1,1360770,101,3,10,23800,1,10003012900-162,10003012900,-7.55960067235473E1,3.97127401515375E1,P,103,10,1,27,1,,0,1,1,23800,1,5300,10,1,10003012900-162-162,,262136286
H,1,630312,101,3,10,18200,1,10003012900-163,10003012900,-7.55961920497843E1,3.9713382671931E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003012900-163-163,,121487813
H,1,630312,101,3,10,18200,1,10003012900-164,10003012900,-7.55979966537075E1,3.971228446672E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003012900-164-164,,816187082
H,1,630312,101,3,10,18200,1,10003012900-165,10003012900,-7.55975139794075E1,3.9712348194745E1,P,103,10,1,43,2,15,0,1,1,18200,1,4020,10,1,10003012900-165-165,,614531648
H,1,1277619,101,3,10,17004,1,10003012900-166,10003012900,-7.5596368189295E1,3.97129094517131E1,P,102,10,1,44,1,,0,1,1,17004,1,7750,10,1,10003012900-166-166,,816250765
H,1,1474676,101,3,10,23000,1,10003012900-167,10003012900,-7.55960720355308E1,3.9713137558704E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003012900-167-167,,816264071
H,1,214762,101,3,10,16100,1,10003012900-168,10003012900,-7.55965121132634E1,3.97129127593845E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10003012900-168-168,,
H,1,481561,101,3,10,18400,1,10003012900-169,10003012900,-7.55961809280608E1,3.97134713158451E1,P,300,10,1,47,1,,0,1,1,18400,1,4010,10,1,10003012900-169-169,,1164771
H,1,214762,101,3,10,16100,1,10003012900-170,10003012900,-7.55965780335834E1,3.9714048372882E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10003012900-170-170,,
H,1,214762,101,3,10,16100,1,10003012900-171,10003012900,-7.55956656162E1,3.97133161325855E1,P,200,10,2,47,1,,0,1,6,16100,1,,48,1,10003012900-171-171,,
H,1,1474676,101,3,10,23000,1,10003012900-172,10003012900,-7.55969954226328E1,3.97137537570936E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003012900-172-172,,441346350
H,1,1474676,101,3,10,23000,1,10003012900-173,10003012900,-7.55960336535115E1,3.97135977398187E1,P,200,10,1,49,1,,0,1,1,23000,1,4720,10,1,10003012900-173-173,,638250803
H,1,604309,101,3,10,20100,1,10003012900-174,10003012900,-7.55956574639653E1,3.97132158158476E1,P,103,10,1,49,1,,0,1,1,20100,1,5165,10,1,10003012900-174-174,,448239376
H,1,527264,101,3,10,21000,1,10003012900-175,10003012900,-7.5595278242973E1,3.97132267676034E1,P,300,10,2,59,1,,0,1,1,21000,1,4760,10,1,10003012900-175-175,,463544692
H,1,907891,101,3,10,21000,1,10003012900-176,10003012900,-7.55967480398137E1,3.97135167621585E1,P,300,10,2,82,1,,0,1,6,21000,1,,10,1,10003012900-176-176,,
H,1,376245,101,3,10,17000,1,10003012900-177,10003012900,-7.5595745917719E1,3.97135033595354E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10003012900-177-177,,
H,1,610171,101,3,10,18100,1,10003012900-178,10003012900,-7.55971188043297E1,3.97139735486177E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10003012900-178-178,,
H,1,610171,101,3,10,18100,1,10003012900-179,10003012900,-7.5597373657859E1,3.9713993831716E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10003012900-179-179,,
H,1,351780,101,3,10,16630,1,10003012900-180,10003012900,-7.55988247251276E1,3.97132630170266E1,P,101,10,1,63,1,,0,1,6,16630,1,3600,34,1,10003012900-180-180,,
H,1,610171,101,3,10,18100,1,10003012900-181,10003012900,-7.55989044714758E1,3.9713390696099E1,P,300,10,2,64,1,,0,1,6,18100,1,,51,1,10003012900-181-181,,
H,1,251747,101,3,10,18900,1,10003012900-182,10003012900,-7.56070080623682E1,3.97126276646922E1,P,103,10,2,82,1,,0,1,6,18900,1,,10,1,10003012900-182-182,,
H,1,376245,101,3,10,17000,1,10003012900-183,10003012900,-7.56068629930474E1,3.9712912407093E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10003012900-183-183,,
H,1,376245,101,3,10,17000,1,10003012900-184,10003012900,-7.5605816897162E1,3.97129214476168E1,P,200,10,2,64,1,,0,1,6,17000,1,,24,1,10003012900-184-184,,
H,1,886779,101,3,10,15000,1,10003012900-185,10003012900,-7.56081860529635E1,3.9712736766636E1,P,300,10,2,62,1,,0,1,6,15000,1,,42,1,10003012900-185-185,,
H,1,303394,101,3,10,15000,1,10003012900-186,10003012900,-7.56077944059064E1,3.97129321251516E1,P,300,10,2,64,1,,0,1,6,15000,1,3600,10,1,10003012900-186-186,,
H,1,1050511,101,3,10,15700,1,10003012900-187,10003012900,-7.56084758620086E1,3.97130275765213E1,P,300,10,2,73,1,,0,1,6,15700,1,4720,42,1,10003012900-187-187,,
H,1,1215257,101,3,10,18700,1,10003012900-188,10003012900,-7.56077760201211E1,3.97130248680252E1,P,102,10,2,68,1,,0,1,1,18700,1,4710,25,1,10003012900-188-188,,121454771
H,1,1254054,101,3,10,24000,1,10003012900-189,10003012900,-7.56077592795467E1,3.97127123712767E1,P,300,10,1,67,1,,0,1,6,24000,1,,51,1,10003012900-189-189,,
H,1,1372480,101,3,10,21400,1,10003012900-190,10003012900,-7.56071537796401E1,3.97135742514597E1,P,200,10,2,73,1,,0,1,6,21400,1,,37,1,10003012900-190-190,,
H,1,310149,101,3,10,20300,1,10003012900-191,10003012900,-7.5606990580307E1,3.97127267116428E1,P,200,10,2,65,1,,0,1,6,20300,1,8740,10,1,10003012900-191-191,,
H,1,1358891,101,3,10,20200,1,10003012900-192,10003012900,-7.56058395104773E1,3.97133039278237E1,P,300,10,2,66,1,,0,1,6,20200,1,2860,51,1,10003012900-192-192,,
H,1,1179787,101,3,10,24500,1,10003012900-193,10003012900,-7.56066597965263E1,3.971313610486E1,P,102,10,2,71,1,,0,1,6,24500,1,,27,1,10003012900-193-193,,
H,1,805373,101,3,10,17000,1,10003012900-194,10003012900,-7.56057066447652E1,3.97128590677565E1,P,300,10,2,70,1,,0,1,6,17000,1,,42,1,10003012900-194-194,,
H,1,284171,101,3,10,17400,1,10003012900-195,10003012900,-7.5605663792298E1,3.97130742461637E1,P,103,10,1,69,1,,0,1,3,17400,1,9920,34,1,10003012900-195-195,,
H,1,1161378,101,3,10,18700,1,10003012900-196,10003012900,-7.56061152715877E1,3.97128322299258E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10003012900-196-196,,
H,1,438527,101,3,10,21600,1,10003012900-197,10003012900,-7.56067680569481E1,3.97131131456548E1,P,200,10,1,77,1,,0,1,6,21600,1,,48,1,10003012900-197-197,,
H,1,1113670,101,3,10,18220,1,10003012900-198,10003012900,-7.5605275029409E1,3.97128919886096E1,P,300,10,2,82,1,,0,1,6,18220,1,,42,1,10003012900-198-198,,
H,1,1161378,101,3,10,18700,1,10003012900-199,10003012900,-7.5604191873867E1,3.97134237046966E1,P,101,10,1,81,1,,0,1,6,18700,1,,42,1,10003012900-199-199,,
H,1,1269266,101,3,10,18200,1,10003012900-200,10003012900,-7.56051793148757E1,3.97133594210296E1,P,102,10,1,81,1,,0,1,6,18200,1,,56,1,10003012900-200-200,,
H,1,44404,101,3,10,15600,1,10003012900-201,10003012900,-7.56030064860546E1,3.9713227818521E1,P,300,10,1,76,1,,0,1,6,15600,1,,34,1,10003012900-201-201,,
H,1,47897,101,3,10,22000,1,10003012900-202,10003012900,-7.5602382814135E1,3.9713855072617E1,P,300,10,1,78,1,,0,1,6,22000,1,6200,42,1,10003012900-202-202,,
H,1,942056,101,3,10,23000,1,10003012900-203,10003012900,-7.5604938860138E1,3.9713074650735E1,P,101,10,2,81,1,,0,1,6,23000,1,,34,1,10003012900-203-203,,
H,1,1441283,101,3,10,19600,1,10003012900-204,10003012900,-7.56054025453231E1,3.97132138682161E1,P,200,10,2,78,1,,0,1,1,19600,1,4760,10,1,10003012900-204-204,,528714009
H,1,837461,101,3,10,18100,1,10003012900-205,10003012900,-7.56051675261597E1,3.97128341066345E1,P,300,10,1,78,1,,0,1,6,18100,1,,10,1,10003012900-205-205,,
H,1,1465230,101,3,10,18000,1,10003012900-206,10003012900,-7.56053370517962E1,3.97130522515536E1,P,300,10,1,78,1,,0,1,6,18000,1,,10,1,10003012900-206-206,,
H,1,1393554,101,3,10,19600,1,10003012900-207,10003012900,-7.56056368515827E1,3.97128267620474E1,P,200,10,2,76,1,,0,1,1,19600,1,4760,42,1,10003012900-207-207,,481921047
H,1,243535,101,3,10,15200,1,10003012900-208,10003012900,-7.56039531711771E1,3.97130479467654E1,P,103,10,2,82,1,,0,1,6,15200,1,,10,1,10003012900-208-208,,
H,1,1345599,101,3,10,22004,1,10003012900-209,10003012900,-7.560410572519E1,3.97128072200666E1,P,200,10,2,75,1,,0,1,6,22004,2,,110,1,10003012900-209-209,,
H,1,113948,101,3,10,15920,1,10003012900-210,10003012900,-7.56032404432736E1,3.9713155153988E1,P,300,10,2,83,1,,0,1,6,15920,1,4230,51,1,10003012900-210-210,,
H,1,1432424,101,3,10,16200,1,10003012900-211,10003012900,-7.56032162894831E1,3.97135826086465E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10003012900-211-211,,
H,1,547296,101,3,10,20980,1,10003012900-212,10003012900,-7.56030503085103E1,3.9713086676914E1,P,103,10,2,93,1,,0,1,6,20980,1,,10,1,10003012900-212-212,,
H,1,1432424,101,3,10,16200,1,10003012900-213,10003012900,-7.5603744760736E1,3.97132115568181E1,P,200,10,2,85,1,,0,1,6,16200,1,,11,1,10003012900-213-213,,
H,1,1064051,101,3,10,16800,1,10003012900-214,10003012900,-7.56021875229531E1,3.97133643479857E1,P,300,10,2,89,1,,0,1,6,16800,1,,10,1,10003012900-214-214,,
H,1,70727,101,3,10,19900,1,10003012900-215,10003012900,-7.5602409546107E1,3.97138616456346E1,P,102,10,2,90,1,,0,1,6,19900,1,,42,1,10003012900-215-215,,
H,1,936770,101,3,10,15600,1,10003012900-216,10003012900,-7.56020601728004E1,3.97136412270451E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10003012900-216-216,,
H,1,936770,101,3,10,15600,1,10003012900-217,10003012900,-7.56013766231763E1,3.97136517041841E1,P,300,10,1,88,1,,0,1,6,15600,1,,10,1,10003012900-217-217,,
H,1,332651,101,3,10,16800,1,10003012900-218,10003012900,-7.56099694402237E1,3.97165523732602E1,P,300,10,2,93,1,,0,1,6,16800,1,,10,1,10003012900-218-218,,
H,1,246707,101,3,10,21300,1,10003012900-219,10003012900,-7.561004581622E1,3.9716399318978E1,P,300,10,2,93,1,,0,1,6,21300,1,,24,1,10003012900-219-219,,
H,1,177279,101,3,10,20000,1,10003012900-220,10003012900,-7.5609851155866E1,3.97161244773927E1,P,101,10,2,22,1,,0,1,1,20000,1,3930,10,2,10003012900-220-220,,463547315
H,1,1262045,101,3,10,23000,1,10003012900-221,10003012900,-7.5609755605689E1,3.97161866417217E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003012900-221-221,,476907092
H,1,1262045,101,3,10,23000,1,10003012900-222,10003012900,-7.56096041010866E1,3.9716483316838E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003012900-222-222,,121476162
H,1,1021200,101,3,10,20000,1,10003012900-223,10003012900,-7.56099902445876E1,3.9715171129619E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003012900-223-223,,816222442
H,1,1052222,101,3,10,22100,1,10003012900-224,10003012900,-7.56099329927538E1,3.97155379629757E1,P,200,10,1,30,1,,0,1,1,22100,1,9130,10,2,10003012900-224-224,,629651548
H,1,1262045,101,3,10,23000,1,10003012900-225,10003012900,-7.56101901158377E1,3.97163652754611E1,P,103,10,2,27,3,16,0,1,1,23000,2,2200,341,2,10003012900-225-225,,481910982
H,1,1195486,101,3,10,19100,3,10003012900-226,10003012900,-7.5603101470428E1,3.97141025500778E1,P,200,10,2,29,1,,0,1,6,1100,1,4720,10,2,10003012900-226-226,,
H,1,1195486,101,3,10,19100,3,10003012900-226,10003012900,-7.5603101470428E1,3.97141025500778E1,P,200,10,1,30,1,,1,1,1,18000,1,5610,24,2,10003012900-226-227,,596120477
H,1,1195486,101,3,10,19100,3,10003012900-226,10003012900,-7.5603101470428E1,3.97141025500778E1,P,200,10,2,3,1,,2,1,,,1,,10,2,10003012900-226-228,,
H,1,1021200,101,3,10,20000,1,10003012900-227,10003012900,-7.560294696341E1,3.97140156898043E1,P,101,10,1,30,1,,0,1,1,20000,1,3930,10,2,10003012900-227-229,,900686924
H,1,253319,101,3,10,18800,1,10003012900-228,10003012900,-7.5602676373525E1,3.97135198725934E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003012900-228-230,,816232326
H,1,862393,101,3,10,18000,1,10003012900-229,10003012900,-7.56025980849126E1,3.97145854343863E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003012900-229-231,,889386041
H,1,253319,101,3,10,18800,1,10003012900-230,10003012900,-7.56007442198515E1,3.97133706970564E1,P,300,10,2,50,2,15,0,1,1,18800,1,5860,42,2,10003012900-230-232,,219101359
H,1,862393,101,3,10,18000,1,10003012900-231,10003012900,-7.5601329021506E1,3.97138397915166E1,P,200,10,2,54,1,,0,1,1,18000,1,3600,34,2,10003012900-231-233,,394616312
H,1,1350371,101,3,10,23290,1,10003012900-232,10003012900,-7.56010439435598E1,3.97134801605112E1,P,101,10,2,59,1,,0,1,1,23290,1,5860,42,2,10003012900-232-234,,400472278
H,1,1026410,101,3,10,21600,1,10003012900-233,10003012900,-7.56011810269438E1,3.97138455292191E1,P,101,10,2,62,1,,0,1,1,21600,1,5620,10,2,10003012900-233-235,,121506968
H,1,1191407,101,3,10,18000,1,10003012900-234,10003012900,-7.56010104931498E1,3.97136159985798E1,P,300,10,1,73,1,,0,1,6,18000,1,4220,24,2,10003012900-234-236,,
H,1,340058,101,3,10,18100,1,10003012900-235,10003012900,-7.56004319672257E1,3.97140851907044E1,P,102,10,1,67,1,,0,1,1,18100,1,9120,11,2,10003012900-235-237,,989187919
H,1,1289184,101,3,10,18700,1,10003012900-236,10003012900,-7.56012540570117E1,3.97138838420488E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003012900-236-238,,
H,1,145261,101,3,10,18400,1,10003012900-237,10003012900,-7.55987131614614E1,3.97145915419455E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003012900-237-239,,
H,1,145261,101,3,10,18400,1,10003012900-238,10003012900,-7.55984943946483E1,3.97146524777604E1,P,103,10,2,76,1,,0,1,6,18400,1,,1,2,10003012900-238-240,,
H,1,180481,101,3,10,19400,1,10003012900-239,10003012900,-7.5599369388421E1,3.97143931829208E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10003012900-239-241,,
H,1,180481,101,3,10,19400,1,10003012900-240,10003012900,-7.55982888156535E1,3.97145677484956E1,P,103,10,2,83,1,,0,1,6,19400,1,,42,2,10003012900-240-242,,
H,1,1289184,101,3,10,18700,1,10003012900-241,10003012900,-7.55987742918122E1,3.97141830862821E1,P,101,10,1,80,1,,0,1,6,18700,1,,51,2,10003012900-241-243,,
H,1,1230387,101,3,10,16600,1,10003012900-242,10003012900,-7.55986970396003E1,3.97142676431983E1,P,300,10,2,80,1,,0,1,1,16600,1,3600,10,2,10003012900-242-244,,1765510
H,1,290861,101,3,10,18000,1,10003012900-243,10003012900,-7.5598797259446E1,3.9714378514506E1,P,300,10,2,87,1,,0,1,6,18000,1,,51,2,10003012900-243-245,,
H,1,388809,101,3,10,19100,1,10003012900-244,10003012900,-7.55985122864472E1,3.97145893270787E1,P,101,10,1,93,1,,0,1,6,19100,1,,10,2,10003012900-244-246,,
H,1,815539,101,3,10,18700,1,10003012900-245,10003012900,-7.55999666989445E1,3.97138838497426E1,P,300,10,1,87,1,,0,1,6,18700,1,,42,2,10003012900-245-247,,
H,1,769244,101,3,10,20400,1,10003012900-246,10003012900,-7.5598588719462E1,3.971446454418E1,P,300,10,2,86,1,,0,1,6,20400,1,,36,2,10003012900-246-248,,
H,1,891630,101,3,10,21100,1,10003012900-247,10003012900,-7.55982347788683E1,3.97146703164793E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003012900-247-249,,603526377
H,1,891630,101,3,10,21100,1,10003012900-248,10003012900,-7.55980408788707E1,3.97143739134441E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003012900-248-250,,8307225
H,1,891630,101,3,10,21100,1,10003012900-249,10003012900,-7.55983103136348E1,3.9714467121164E1,P,300,10,1,46,1,,0,3,1,21100,1,9610,36,8,10003012900-249-251,,886683523
H,1,381593,101,3,10,15000,1,10003012900-250,10003012900,-7.55973047529791E1,3.97147192005411E1,P,200,10,1,23,2,15,0,1,1,15000,1,9620,6,9,10003012900-250-252,,816212815
H,1,483547,101,3,10,20000,1,10003012900-251,10003012900,-7.55971626093045E1,3.971454250518E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003012900-251-253,,950824664
H,1,483547,101,3,10,20000,1,10003012900-252,10003012900,-7.55978324577941E1,3.97142835978441E1,P,103,10,2,55,1,,0,1,1,20000,2,120,341,9,10003012900-252-254,,217637248
H,1,945922,101,3,10,16200,1,10003012900-253,10003012900,-7.5597582043869E1,3.97146606408804E1,P,101,10,2,76,1,,0,1,6,16200,1,,25,9,10003012900-253-255,,
H,1,1210750,101,3,10,30000,1,10003012900-254,10003012900,-7.55977274371472E1,3.97145287860265E1,P,200,10,2,23,1,,0,1,1,30000,1,2310,10,1,10003012900-254-256,,121477350
H,1,1430697,101,3,10,25000,1,10003012900-255,10003012900,-7.56067797237806E1,3.9713629066212E1,P,300,10,2,23,1,,0,1,1,25000,1,430,10,1,10003012900-255-257,,262136286
H,1,1061523,101,3,10,30000,1,10003012900-256,10003012900,-7.56070419071692E1,3.97134179076305E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003012900-256-258,,302034459
H,1,339200,101,3,10,32000,1,10003012900-257,10003012900,-7.56073873067371E1,3.97139299057744E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003012900-257-259,,635182934
H,1,339200,101,3,10,32000,1,10003012900-258,10003012900,-7.56071256331343E1,3.97133156724437E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003012900-258-260,,121459689
H,1,1377398,101,3,10,30001,1,10003012900-259,10003012900,-7.56067723495018E1,3.9713603019497E1,P,101,10,2,27,1,,0,1,1,30001,1,1820,9,1,10003012900-259-261,,816324206
H,1,887205,101,3,10,34050,1,10003012900-260,10003012900,-7.56060297957415E1,3.9714354328526E1,P,103,10,1,28,1,,0,1,1,34050,1,9240,37,1,10003012900-260-262,,481921583
H,1,339200,101,3,10,32000,1,10003012900-261,10003012900,-7.56057748515265E1,3.97142322537141E1,P,102,10,2,26,1,,0,1,1,32000,1,1900,42,1,10003012900-261-263,,816233902
H,1,358730,101,3,10,25000,1,10003012900-262,10003012900,-7.56055458000794E1,3.97134951978962E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003012900-262-264,,121533111
H,1,1061523,101,3,10,30000,1,10003012900-263,10003012900,-7.56055798187695E1,3.97136102731114E1,P,101,10,1,31,1,,0,1,1,30000,1,6200,42,1,10003012900-263-265,,400842969
H,1,358730,101,3,10,25000,1,10003012900-264,10003012900,-7.56056925624237E1,3.97135737211738E1,P,103,10,1,25,1,,0,1,1,25000,1,1740,34,1,10003012900-264-266,,304071152
H,1,770453,101,3,10,30000,1,10003012900-265,10003012900,-7.56054561102623E1,3.97140475641658E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003012900-265-267,,528721418
H,1,770453,101,3,10,30000,1,10003012900-266,10003012900,-7.56058246668472E1,3.97133994139202E1,P,102,10,1,41,1,,0,1,1,30000,1,4110,10,1,10003012900-266-268,,8306458
H,1,1343410,101,3,10,30000,1,10003012900-267,10003012900,-7.56001085048405E1,3.9715165876663E1,P,300,10,1,38,1,,0,1,1,30000,1,4220,10,1,10003012900-267-269,,315001917
H,1,1215772,101,3,10,32000,1,10003012900-268,10003012900,-7.56000452789051E1,3.97148800367664E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003012900-268-270,,177814464
H,1,1215772,101,3,10,32000,1,10003012900-269,10003012900,-7.56008689348002E1,3.97149226746762E1,P,300,10,1,37,1,,0,1,1,32000,1,5610,10,1,10003012900-269-271,,121523740
H,1,1038094,101,3,10,34000,1,10003012900-270,10003012900,-7.56005511297114E1,3.9714861746363E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003012900-270-272,,121459671
H,1,1038094,101,3,10,34000,1,10003012900-271,10003012900,-7.5600742670583E1,3.97148763351102E1,P,300,10,2,42,1,,0,1,1,34000,1,5260,11,1,10003012900-271-273,,816222442
H,1,255040,101,3,10,27000,1,10003012900-272,10003012900,-7.56002111720403E1,3.9715231598346E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003012900-272-274,,816181069
H,1,255040,101,3,10,27000,1,10003012900-273,10003012900,-7.56017177049666E1,3.9714610629543E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003012900-273-275,,481939494
H,1,601380,101,3,10,26000,1,10003012900-274,10003012900,-7.5601290477799E1,3.9714582128346E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003012900-274-276,,528691595
H,1,1081244,101,3,10,25700,1,10003012900-275,10003012900,-7.56014279578163E1,3.97142309918546E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003012900-275-277,,
H,1,601380,101,3,10,26000,1,10003012900-276,10003012900,-7.56014414988997E1,3.9714502420523E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003012900-276-278,,669606782
H,1,831722,101,3,10,32000,1,10003012900-277,10003012900,-7.56020999405652E1,3.9714414203699E1,P,102,10,1,46,1,,0,1,1,32000,1,2830,10,1,10003012900-277-279,,816320717
H,1,1412170,101,3,10,26000,1,10003012900-278,10003012900,-7.56010423100248E1,3.97146341082427E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003012900-278-280,,522772623
H,1,431262,101,3,10,27800,1,10003012900-279,10003012900,-7.56023075670664E1,3.97144140477695E1,P,300,10,1,46,2,15,0,1,1,27800,1,7420,42,1,10003012900-279-281,,450102801
H,1,171744,101,3,10,34000,1,10003012900-280,10003012900,-7.560239532893E1,3.97141610281882E1,P,104,10,2,50,1,,0,1,1,34000,1,120,10,1,10003012900-280-282,,635170269
H,1,1011082,101,3,10,32000,1,10003012900-281,10003012900,-7.56024421419645E1,3.97141759467394E1,P,300,10,1,53,1,,0,1,3,32000,1,310,42,1,10003012900-281-283,,
H,1,255040,101,3,10,27000,1,10003012900-282,10003012900,-7.56026985798154E1,3.97146242510306E1,P,300,10,2,49,1,,0,1,1,27000,1,3800,42,1,10003012900-282-284,,121457410
H,1,1081244,101,3,10,25700,1,10003012900-283,10003012900,-7.56060018453222E1,3.97140199399346E1,P,101,10,1,51,1,,0,1,3,25700,1,7200,10,1,10003012900-283-285,,
H,1,207189,101,3,10,27000,1,10003012900-284,10003012900,-7.56061791963182E1,3.97138929946503E1,P,103,10,2,59,1,,0,1,1,27000,1,2540,6,1,10003012900-284-286,,528710312
H,1,1456798,101,3,10,34000,1,10003012900-285,10003012900,-7.56066083646695E1,3.97137033816314E1,P,300,10,2,57,1,,0,1,1,34000,1,4700,10,1,10003012900-285-287,,889386041
