RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,827930,101,3,10,264800,1,10003000400-815,10003000400,-7.55475125895353E1,3.9759195133708E1
H,1,1115886,101,3,10,227300,1,10003000400-816,10003000400,-7.5547243049654E1,3.97589256994748E1
H,1,27541,101,3,10,386000,1,10003000400-817,10003000400,-7.55474789848924E1,3.9759330846652E1
H,1,614298,101,3,10,206000,1,10003000400-818,10003000400,-7.55474696076956E1,3.9759473234076E1
H,1,384721,101,3,10,5000,2,10003000400-819,10003000400,-7.55476695996211E1,3.97591598319E1
H,1,1422903,101,3,10,2210,2,10003000400-820,10003000400,-7.55479368527541E1,3.97599777792341E1
H,1,758276,101,3,10,2200,2,10003000400-821,10003000400,-7.5547842925808E1,3.97596023108453E1
H,1,285390,101,3,10,7000,2,10003000400-822,10003000400,-7.55480088897452E1,3.97593226131245E1
H,1,966783,101,3,10,6550,2,10003000400-823,10003000400,-7.55475586120091E1,3.9759442699755E1
H,1,857668,101,3,10,5000,2,10003000400-824,10003000400,-7.5548385060995E1,3.97605078817763E1
H,1,70281,101,3,10,1100,2,10003000400-825,10003000400,-7.55482473094502E1,3.97607805002445E1
H,1,155103,101,3,10,8900,2,10003000400-826,10003000400,-7.55478782842948E1,3.97597449961594E1
H,1,840835,101,3,10,5000,2,10003000400-827,10003000400,-7.55484954315523E1,3.97604539707388E1
H,1,840835,101,3,10,5000,2,10003000400-828,10003000400,-7.55481327252503E1,3.9760186432938E1
H,1,1175861,101,3,10,3000,2,10003000400-829,10003000400,-7.55479343772234E1,3.9760285523701E1
H,1,1189605,101,3,10,47300,2,10003000400-830,10003000400,-7.55481773858733E1,3.97604834784326E1
H,1,943526,101,3,10,3800,2,10003000400-831,10003000400,-7.55483340066703E1,3.97606637856984E1
H,1,74320,101,3,10,600,2,10003000400-832,10003000400,-7.55484329947593E1,3.9759871779161E1
H,1,459799,101,3,10,0,2,10003000400-833,10003000400,-7.554835415198E1,3.9760662689814E1
H,1,459799,101,3,10,0,2,10003000400-834,10003000400,-7.5548785342974E1,3.97578236636436E1
H,1,459799,101,3,10,0,2,10003000400-835,10003000400,-7.55486749149764E1,3.97580216806618E1
H,1,459799,101,3,10,0,2,10003000400-836,10003000400,-7.55492086419093E1,3.97586682864967E1
H,1,271420,101,3,10,200,2,10003000400-837,10003000400,-7.55489822129196E1,3.97583242184036E1
H,1,271420,101,3,10,200,2,10003000400-838,10003000400,-7.5548561630965E1,3.97575546478016E1
H,1,271420,101,3,10,200,2,10003000400-839,10003000400,-7.55499980337766E1,3.9758981457304E1
H,1,271420,101,3,10,200,2,10003000400-840,10003000400,-7.55495383491822E1,3.97583532623154E1
H,1,271420,101,3,10,200,2,10003000400-841,10003000400,-7.55489555083918E1,3.97582262573401E1
H,1,271420,101,3,10,200,2,10003000400-842,10003000400,-7.5549201676125E1,3.97583990753768E1
H,1,271420,101,3,10,200,2,10003000400-843,10003000400,-7.55488547322041E1,3.97577535302782E1
H,1,694998,101,3,10,0,2,10003000400-844,10003000400,-7.55485850638558E1,3.9757674145447E1
H,1,694998,101,3,10,0,2,10003000400-845,10003000400,-7.55494504790494E1,3.97583967254701E1
H,1,55474,101,3,10,0,2,10003000400-846,10003000400,-7.554964882077E1,3.97591237650192E1
H,1,55474,101,3,10,0,2,10003000400-847,10003000400,-7.55488261682434E1,3.97580187194967E1
H,1,694998,101,3,10,0,2,10003000400-848,10003000400,-7.55488092594356E1,3.97582895284534E1
H,1,928426,101,3,10,7300,2,10003000400-849,10003000400,-7.55489057936353E1,3.97582325478784E1
H,1,928426,101,3,10,7300,2,10003000400-850,10003000400,-7.55496272562467E1,3.9758808999989E1
H,1,928426,101,3,10,7300,2,10003000400-851,10003000400,-7.55488607795344E1,3.97576437878481E1
H,1,1129583,101,3,10,4850,2,10003000400-852,10003000400,-7.55502589578012E1,3.97601056637485E1
H,1,1127520,101,3,10,7200,2,10003000400-853,10003000400,-7.55498290633993E1,3.97589814637614E1
H,1,920961,101,3,10,26100,2,10003000400-854,10003000400,-7.55494365302275E1,3.97591737495772E1
H,1,891966,101,3,10,500,2,10003000400-855,10003000400,-7.5550211912071E1,3.97588902691054E1
H,1,52371,101,3,10,0,2,10003000400-856,10003000400,-7.55505294792556E1,3.97593207857166E1
H,1,21830,101,3,10,10900,2,10003000400-857,10003000400,-7.55501751030123E1,3.97593989647621E1
H,1,976228,101,3,10,11600,2,10003000400-858,10003000400,-7.55496249321346E1,3.9759502603098E1
H,1,1176075,101,3,10,14000,2,10003000400-859,10003000400,-7.55496526949264E1,3.97594196802026E1
H,1,485154,101,3,10,13800,2,10003000400-860,10003000400,-7.55499871111457E1,3.97594409362446E1
H,1,57572,101,3,10,13000,2,10003000400-861,10003000400,-7.55495858483317E1,3.9759669877019E1
H,1,402596,101,3,10,13400,2,10003000400-862,10003000400,-7.5550609804715E1,3.976070429874E1
H,1,402596,101,3,10,13400,2,10003000400-863,10003000400,-7.5551115132037E1,3.97610137861347E1
H,1,975364,101,3,10,10800,2,10003000400-864,10003000400,-7.55500407098254E1,3.97599962837361E1
H,1,822979,101,3,10,12300,2,10003000400-865,10003000400,-7.55509340272793E1,3.97607549509906E1
H,1,822979,101,3,10,12300,2,10003000400-866,10003000400,-7.5550248446881E1,3.97603130916382E1
H,1,822979,101,3,10,12300,2,10003000400-867,10003000400,-7.55511273046774E1,3.9760937525554E1
H,1,1248581,101,3,10,13000,2,10003000400-868,10003000400,-7.55503991878361E1,3.97597020953084E1
H,1,883740,101,3,10,10000,2,10003000400-869,10003000400,-7.55502957711406E1,3.97602479329115E1
H,1,883740,101,3,10,10000,2,10003000400-870,10003000400,-7.55504942641728E1,3.97602443001722E1
H,1,883740,101,3,10,10000,2,10003000400-871,10003000400,-7.55507618938823E1,3.97609649490393E1
H,1,883740,101,3,10,10000,2,10003000400-872,10003000400,-7.5550480760984E1,3.97598584257134E1
H,1,883740,101,3,10,10000,2,10003000400-873,10003000400,-7.55509174919272E1,3.97609613619564E1
H,1,883740,101,3,10,10000,2,10003000400-874,10003000400,-7.55501779479592E1,3.97600051834901E1
H,1,398163,101,3,10,13200,2,10003000400-875,10003000400,-7.55474454214956E1,3.97533152528461E1
H,1,883740,101,3,10,10000,2,10003000400-876,10003000400,-7.55466105959111E1,3.97543250992648E1
H,1,1243534,101,3,10,11600,2,10003000400-877,10003000400,-7.55467361253481E1,3.97548918191025E1
H,1,1243534,101,3,10,11600,2,10003000400-878,10003000400,-7.55464779288503E1,3.9754695325182E1
H,1,1243534,101,3,10,11600,2,10003000400-879,10003000400,-7.55475555301685E1,3.97536124841591E1
H,1,1243534,101,3,10,11600,2,10003000400-880,10003000400,-7.55466053047521E1,3.9754199158674E1
H,1,1243534,101,3,10,11600,2,10003000400-881,10003000400,-7.55467147333821E1,3.97550619559021E1
H,1,923428,101,3,10,10800,2,10003000400-882,10003000400,-7.55467897376146E1,3.97546516336687E1
H,1,923428,101,3,10,10800,2,10003000400-883,10003000400,-7.55472943613674E1,3.97534310863738E1
H,1,923428,101,3,10,10800,2,10003000400-884,10003000400,-7.5547129065294E1,3.9754889419836E1
H,1,923428,101,3,10,10800,2,10003000400-885,10003000400,-7.5547202138823E1,3.9753679319131E1
H,1,1243534,101,3,10,11600,2,10003000400-886,10003000400,-7.55468621530968E1,3.97546316266152E1
H,1,1243534,101,3,10,11600,2,10003000400-887,10003000400,-7.55463474252142E1,3.9755168066415E1
H,1,90095,101,3,10,12400,2,10003000400-888,10003000400,-7.55472611922804E1,3.97536859243741E1
H,1,90095,101,3,10,12400,2,10003000400-889,10003000400,-7.55464997046981E1,3.97546379305485E1
H,1,939707,101,3,10,11900,2,10003000400-890,10003000400,-7.55474743119864E1,3.97533139388694E1
H,1,90095,101,3,10,12400,2,10003000400-891,10003000400,-7.55473862344751E1,3.97537906972882E1
H,1,1455223,101,3,10,13100,2,10003000400-892,10003000400,-7.5547664635227E1,3.97532175363327E1
H,1,1455223,101,3,10,13100,2,10003000400-893,10003000400,-7.55463040617832E1,3.97549623537574E1
H,1,1191474,101,3,10,14600,2,10003000400-894,10003000400,-7.5547512689549E1,3.97534909355006E1
H,1,1191474,101,3,10,14600,2,10003000400-895,10003000400,-7.55463663402382E1,3.97551994635973E1
H,1,1475634,101,3,10,12000,2,10003000400-896,10003000400,-7.55463888993142E1,3.97553778958997E1
H,1,976712,101,3,10,18600,2,10003000400-897,10003000400,-7.55463302502302E1,3.97555228281276E1
H,1,921142,101,3,10,20700,2,10003000400-898,10003000400,-7.5546043029001E1,3.97554002584115E1
H,1,1080575,101,3,10,16500,2,10003000400-899,10003000400,-7.55462431711452E1,3.97552717565975E1
H,1,211006,101,3,10,17400,2,10003000400-900,10003000400,-7.55464336398307E1,3.9755538577698E1
H,1,1470760,101,3,10,17300,2,10003000400-901,10003000400,-7.55461789816812E1,3.97557226548282E1
H,1,1162096,101,3,10,18900,2,10003000400-902,10003000400,-7.55458608653013E1,3.97555284190202E1
H,1,1441896,101,3,10,20200,2,10003000400-903,10003000400,-7.5546056666416E1,3.97562840277634E1
H,1,973080,101,3,10,24200,2,10003000400-904,10003000400,-7.55459772520518E1,3.97559373318718E1
H,1,1148530,101,3,10,15910,2,10003000400-905,10003000400,-7.55457364153368E1,3.97556397911437E1
H,1,1167244,101,3,10,24000,2,10003000400-906,10003000400,-7.55456057328623E1,3.97559016019642E1
H,1,1265761,101,3,10,20000,2,10003000400-907,10003000400,-7.55458147732626E1,3.97560150246978E1
H,1,1296431,101,3,10,20600,2,10003000400-908,10003000400,-7.55458344078318E1,3.97559764248921E1
H,1,1432672,101,3,10,17800,2,10003000400-909,10003000400,-7.55455185396308E1,3.97562188764642E1
H,1,606413,101,3,10,24800,2,10003000400-910,10003000400,-7.55456428853245E1,3.97559982600141E1
H,1,1083787,101,3,10,17000,2,10003000400-911,10003000400,-7.55456582181153E1,3.9756370239204E1
H,1,993218,101,3,10,24320,2,10003000400-912,10003000400,-7.55456708809307E1,3.97561887478365E1
H,1,143460,101,3,10,21600,2,10003000400-913,10003000400,-7.55456058490687E1,3.97566163180485E1
H,1,1006669,101,3,10,23960,2,10003000400-914,10003000400,-7.55452526778067E1,3.97567826294866E1
H,1,207723,101,3,10,18000,2,10003000400-915,10003000400,-7.5545030110067E1,3.97571966264105E1
H,1,331811,101,3,10,22000,2,10003000400-916,10003000400,-7.55454187086346E1,3.97566802883798E1
H,1,799491,101,3,10,20000,2,10003000400-917,10003000400,-7.55452934040841E1,3.97569518510091E1
H,1,188484,101,3,10,21000,2,10003000400-918,10003000400,-7.55450001766712E1,3.97571951866441E1
H,1,87876,101,3,10,20200,2,10003000400-919,10003000400,-7.55451865256197E1,3.97570533814943E1
H,1,87876,101,3,10,20200,2,10003000400-920,10003000400,-7.55449465490132E1,3.97574687852503E1
H,1,87876,101,3,10,20200,2,10003000400-921,10003000400,-7.55452169851834E1,3.9757199418249E1
H,1,1195486,101,3,10,19100,3,10003000400-922,10003000400,-7.55450402981931E1,3.97576277256838E1
H,1,660503,101,3,10,16000,2,10003000400-923,10003000400,-7.55444698282423E1,3.97575844548958E1
H,1,461584,101,3,10,21000,2,10003000400-924,10003000400,-7.55446088911045E1,3.97573295538247E1
H,1,1345429,101,3,10,17100,2,10003000400-925,10003000400,-7.55446083993637E1,3.97576310967544E1
H,1,461584,101,3,10,21000,2,10003000400-926,10003000400,-7.5544831267013E1,3.97574670698923E1
H,1,799682,101,3,10,22900,2,10003000400-927,10003000400,-7.55450310589256E1,3.975722443184E1
H,1,799682,101,3,10,22900,2,10003000400-928,10003000400,-7.55444209259521E1,3.97579151680244E1
H,1,973210,101,3,10,19380,2,10003000400-929,10003000400,-7.55563287205095E1,3.97613699191524E1
H,1,672397,101,3,10,19500,2,10003000400-930,10003000400,-7.5556999879541E1,3.97610618667733E1
H,1,672397,101,3,10,19500,2,10003000400-931,10003000400,-7.55564472595786E1,3.97611992084506E1
H,1,1392226,101,3,10,18800,2,10003000400-932,10003000400,-7.55573241030795E1,3.9760683880133E1
H,1,768201,101,3,10,18200,2,10003000400-933,10003000400,-7.5556749238257E1,3.97613932927181E1
H,1,1367133,101,3,10,23000,2,10003000400-934,10003000400,-7.55563145438498E1,3.9761168540651E1
H,1,1367133,101,3,10,23000,2,10003000400-935,10003000400,-7.55564076790514E1,3.9761153435766E1
H,1,191521,101,3,10,16500,2,10003000400-936,10003000400,-7.5556734518161E1,3.97614419539577E1
H,1,873245,101,3,10,19300,2,10003000400-937,10003000400,-7.55563126850044E1,3.97613538330445E1
H,1,790598,101,3,10,19000,2,10003000400-938,10003000400,-7.55518562382471E1,3.9759128716741E1
H,1,1270825,101,3,10,34400,2,10003000400-939,10003000400,-7.55518230463758E1,3.975903530782E1
H,1,528326,101,3,10,34800,2,10003000400-940,10003000400,-7.5552973501798E1,3.97603784034256E1
H,1,1302836,101,3,10,30000,2,10003000400-941,10003000400,-7.5552964511544E1,3.97605868663314E1
H,1,922824,101,3,10,25000,2,10003000400-942,10003000400,-7.55520838482786E1,3.97590092293475E1
H,1,61466,101,3,10,31100,2,10003000400-943,10003000400,-7.55519500165694E1,3.97608861616154E1
H,1,61466,101,3,10,31100,2,10003000400-944,10003000400,-7.55518704413507E1,3.97609430902577E1
H,1,943193,101,3,10,30000,2,10003000400-945,10003000400,-7.55528165167084E1,3.97599349823128E1
H,1,775247,101,3,10,33800,2,10003000400-946,10003000400,-7.5553423326139E1,3.97598920012321E1
H,1,25384,101,3,10,33000,2,10003000400-947,10003000400,-7.55538217112024E1,3.97600293960183E1
H,1,106311,101,3,10,30700,2,10003000400-948,10003000400,-7.55528357666122E1,3.9760405148583E1
H,1,106311,101,3,10,30700,2,10003000400-949,10003000400,-7.55523069905293E1,3.97608707438253E1
H,1,887548,101,3,10,28600,2,10003000400-950,10003000400,-7.55528417096512E1,3.97589893417727E1
H,1,746506,101,3,10,27700,2,10003000400-951,10003000400,-7.55517667889178E1,3.97608764279117E1
H,1,948506,101,3,10,29000,2,10003000400-952,10003000400,-7.55531700296668E1,3.97592215077774E1
H,1,346280,101,3,10,27000,2,10003000400-953,10003000400,-7.55522236179753E1,3.97591933162343E1
H,1,1063736,101,3,10,33900,2,10003000400-954,10003000400,-7.55530894369731E1,3.9759624526487E1
H,1,138822,101,3,10,34900,2,10003000400-955,10003000400,-7.5552280034067E1,3.97602300663427E1
H,1,485531,101,3,10,27100,2,10003000400-956,10003000400,-7.55533645469843E1,3.97590316111288E1
H,1,747080,101,3,10,33100,2,10003000400-957,10003000400,-7.5553379748476E1,3.97601706908993E1
H,1,430625,101,3,10,29800,2,10003000400-958,10003000400,-7.55526516626078E1,3.9760414125966E1
H,1,570777,101,3,10,31600,2,10003000400-959,10003000400,-7.55533874305366E1,3.97597702848887E1
H,1,125001,101,3,10,33920,2,10003000400-960,10003000400,-7.55514406939873E1,3.9760933276904E1
H,1,886019,101,3,10,34500,2,10003000400-961,10003000400,-7.55532948992633E1,3.97597583161648E1
H,1,886019,101,3,10,34500,2,10003000400-962,10003000400,-7.55536182261748E1,3.97596977574515E1
H,1,250917,101,3,10,33500,2,10003000400-963,10003000400,-7.55516712458368E1,3.97609071650833E1
H,1,947747,101,3,10,29800,2,10003000400-964,10003000400,-7.55528597476447E1,3.97602997209301E1
H,1,607755,101,3,10,30400,2,10003000400-965,10003000400,-7.55530974815042E1,3.97598154714023E1
H,1,120861,101,3,10,32400,2,10003000400-966,10003000400,-7.55529365036524E1,3.97590156521954E1
H,1,120861,101,3,10,32400,2,10003000400-967,10003000400,-7.55524471664111E1,3.97607682568441E1
H,1,774292,101,3,10,28000,2,10003000400-968,10003000400,-7.55526315505417E1,3.97592941810726E1
H,1,120861,101,3,10,32400,2,10003000400-969,10003000400,-7.55531515198605E1,3.97605251594746E1
H,1,1441293,101,3,10,30000,2,10003000400-970,10003000400,-7.555313206854E1,3.97600953397173E1
H,1,874862,101,3,10,30000,2,10003000400-971,10003000400,-7.55525356317431E1,3.97604067174197E1
H,1,874862,101,3,10,30000,2,10003000400-972,10003000400,-7.55526170173318E1,3.9760797226373E1
H,1,1441293,101,3,10,30000,2,10003000400-973,10003000400,-7.55523192368607E1,3.97592332804932E1
H,1,1441293,101,3,10,30000,2,10003000400-974,10003000400,-7.55524588777904E1,3.97591391381577E1
H,1,874862,101,3,10,30000,2,10003000400-975,10003000400,-7.55530490189038E1,3.9759006660589E1
H,1,1479351,101,3,10,27600,2,10003000400-976,10003000400,-7.55523703984291E1,3.97592862959783E1
H,1,474899,101,3,10,27200,2,10003000400-977,10003000400,-7.55522882262026E1,3.97605970661668E1
H,1,904825,101,3,10,27550,2,10003000400-978,10003000400,-7.55526861144772E1,3.9759201884964E1
H,1,522111,101,3,10,26000,2,10003000400-979,10003000400,-7.55514723967876E1,3.97610775373496E1
H,1,1277293,101,3,10,31300,2,10003000400-980,10003000400,-7.55522095411952E1,3.97593109616418E1
H,1,1277293,101,3,10,31300,2,10003000400-981,10003000400,-7.55445308956593E1,3.97580136822004E1
H,1,253423,101,3,10,25900,2,10003000400-982,10003000400,-7.554448567532E1,3.97576857963707E1
H,1,253423,101,3,10,25900,2,10003000400-983,10003000400,-7.55452905047213E1,3.97584636918738E1
H,1,1114476,101,3,10,27900,2,10003000400-984,10003000400,-7.55444479459556E1,3.97576258665653E1
H,1,384340,101,3,10,30000,2,10003000400-985,10003000400,-7.5544862293175E1,3.97577206280064E1
H,1,1306941,101,3,10,32000,2,10003000400-986,10003000400,-7.55447790166592E1,3.97577897426813E1
H,1,521444,101,3,10,28100,2,10003000400-987,10003000400,-7.55447800597823E1,3.97574408283244E1
H,1,920961,101,3,10,26100,2,10003000400-988,10003000400,-7.55451777956784E1,3.9758605306684E1
H,1,795118,101,3,10,26400,2,10003000400-989,10003000400,-7.5545425747485E1,3.97584730398418E1
H,1,795118,101,3,10,26400,2,10003000400-990,10003000400,-7.5545485461316E1,3.97589437222457E1
H,1,1306941,101,3,10,32000,2,10003000400-991,10003000400,-7.55456006020481E1,3.9758297679613E1
H,1,795118,101,3,10,26400,2,10003000400-992,10003000400,-7.55453053671231E1,3.97587402897605E1
H,1,963855,101,3,10,31000,2,10003000400-993,10003000400,-7.55457663481346E1,3.97581842730807E1
H,1,1313768,101,3,10,27600,2,10003000400-994,10003000400,-7.5546270307956E1,3.97597108096411E1
H,1,814230,101,3,10,25000,2,10003000400-995,10003000400,-7.55458158137398E1,3.97586649822277E1
H,1,301979,101,3,10,49300,2,10003000400-996,10003000400,-7.55457996026473E1,3.97588724669277E1
H,1,179182,101,3,10,43600,2,10003000400-997,10003000400,-7.55462029662391E1,3.97590669733708E1
H,1,1452527,101,3,10,44000,2,10003000400-998,10003000400,-7.5545873953056E1,3.97592958496254E1
H,1,1401647,101,3,10,42220,2,10003000400-999,10003000400,-7.55461996448268E1,3.9759073194472E1
H,1,1081908,101,3,10,46000,2,10003000400-1000,10003000400,-7.55456383473925E1,3.97590097505345E1
H,1,1452527,101,3,10,44000,2,10003000400-1001,10003000400,-7.55455589487836E1,3.97584836181146E1
H,1,6969,101,3,10,45000,2,10003000400-1002,10003000400,-7.5545697486762E1,3.97588609413116E1
H,1,392875,101,3,10,41000,2,10003000400-1003,10003000400,-7.55462877873076E1,3.97589647484207E1
H,1,977007,101,3,10,40500,2,10003000400-1004,10003000400,-7.5545954322739E1,3.97586110589463E1
H,1,1095467,101,3,10,40000,2,10003000400-1005,10003000400,-7.55469165579283E1,3.97601357817336E1
H,1,727001,101,3,10,45800,2,10003000400-1006,10003000400,-7.55462662687854E1,3.97592321033914E1
H,1,1105921,101,3,10,39000,2,10003000400-1007,10003000400,-7.55465376410167E1,3.97603832525421E1
H,1,424962,101,3,10,46000,2,10003000400-1008,10003000400,-7.55467978260817E1,3.97604270671253E1
H,1,674110,101,3,10,40000,2,10003000400-1009,10003000400,-7.55462146096227E1,3.97595425642566E1
H,1,512828,101,3,10,45300,2,10003000400-1010,10003000400,-7.55464461930456E1,3.9759525723782E1
H,1,1115113,101,3,10,43150,2,10003000400-1011,10003000400,-7.55463841320347E1,3.97592434035656E1
H,1,1224410,101,3,10,48000,2,10003000400-1012,10003000400,-7.55466418925307E1,3.97598610035646E1
H,1,1225180,101,3,10,40500,2,10003000400-1013,10003000400,-7.554632086821E1,3.97599705259521E1
H,1,271070,101,3,10,48950,2,10003000400-1014,10003000400,-7.55463071523341E1,3.9759878320965E1
H,1,1353949,101,3,10,40430,2,10003000400-1015,10003000400,-7.5546668883003E1,3.97603470562492E1
H,1,1490130,101,3,10,47400,2,10003000400-1016,10003000400,-7.5547285933181E1,3.9761229729684E1
H,1,708340,101,3,10,37500,2,10003000400-1017,10003000400,-7.55471022891912E1,3.97606545315242E1
H,1,1490130,101,3,10,47400,2,10003000400-1018,10003000400,-7.55471609912152E1,3.97604941075887E1
H,1,962963,101,3,10,48700,2,10003000400-1019,10003000400,-7.55471468258196E1,3.976034012637E1
H,1,1364170,101,3,10,35000,2,10003000400-1020,10003000400,-7.55472753927967E1,3.97608771661584E1
H,1,291129,101,3,10,38800,2,10003000400-1021,10003000400,-7.5547768023898E1,3.97611042104838E1
H,1,134537,101,3,10,44500,2,10003000400-1022,10003000400,-7.55472231524306E1,3.97605389741705E1
H,1,740074,101,3,10,40800,2,10003000400-1023,10003000400,-7.5547073784293E1,3.97610441166906E1
H,1,958272,101,3,10,45600,2,10003000400-1024,10003000400,-7.55472666801018E1,3.97606839335292E1
H,1,756547,101,3,10,47200,2,10003000400-1025,10003000400,-7.55462104139783E1,3.97546409837397E1
H,1,1308006,101,3,10,43820,2,10003000400-1026,10003000400,-7.55451472474947E1,3.97555540425838E1
H,1,1418170,101,3,10,37400,2,10003000400-1027,10003000400,-7.55452168151713E1,3.97552612265723E1
H,1,318814,101,3,10,43500,2,10003000400-1028,10003000400,-7.55462271467664E1,3.97548761020608E1
H,1,915739,101,3,10,48300,2,10003000400-1029,10003000400,-7.55459741531076E1,3.97551250555966E1
H,1,134537,101,3,10,44500,2,10003000400-1030,10003000400,-7.5545953681337E1,3.97549436857228E1
H,1,88191,101,3,10,35300,2,10003000400-1031,10003000400,-7.55456693769147E1,3.97546257731E1
H,1,1035404,101,3,10,40400,2,10003000400-1032,10003000400,-7.5545551867393E1,3.97550949257581E1
H,1,890594,101,3,10,49100,2,10003000400-1033,10003000400,-7.55453475090356E1,3.97551210078425E1
H,1,405879,101,3,10,36400,2,10003000400-1034,10003000400,-7.55457365906447E1,3.9755151229788E1
H,1,81669,101,3,10,35100,2,10003000400-1035,10003000400,-7.55452790861514E1,3.97552721795713E1
H,1,754042,101,3,10,40700,2,10003000400-1036,10003000400,-7.55450741257752E1,3.97551706678794E1
H,1,1035404,101,3,10,40400,2,10003000400-1037,10003000400,-7.55452622799214E1,3.97553899742104E1
H,1,845940,101,3,10,44900,2,10003000400-1038,10003000400,-7.55451461177197E1,3.97552473724022E1
H,1,564777,101,3,10,67500,2,10003000400-1039,10003000400,-7.55454904555844E1,3.97550148983393E1
H,1,283537,101,3,10,40200,2,10003000400-1040,10003000400,-7.5544901595105E1,3.97551405495207E1
H,1,138559,101,3,10,38300,2,10003000400-1041,10003000400,-7.55451946634295E1,3.97556137896161E1
H,1,315799,101,3,10,39500,2,10003000400-1042,10003000400,-7.5544917341845E1,3.97554595119325E1
H,1,315799,101,3,10,39500,2,10003000400-1043,10003000400,-7.55444075414216E1,3.97554003953067E1
H,1,5226,101,3,10,46000,2,10003000400-1044,10003000400,-7.55439838303974E1,3.97556182723607E1
H,1,296347,101,3,10,42600,2,10003000400-1045,10003000400,-7.55443609538742E1,3.97557726433884E1
H,1,296347,101,3,10,42600,2,10003000400-1046,10003000400,-7.55442703995437E1,3.97552974248381E1
H,1,5226,101,3,10,46000,2,10003000400-1047,10003000400,-7.55439540066908E1,3.97558821194008E1
H,1,5226,101,3,10,46000,2,10003000400-1048,10003000400,-7.55440410579515E1,3.97556849149867E1
H,1,296347,101,3,10,42600,2,10003000400-1049,10003000400,-7.55433343340661E1,3.97555987653577E1
H,1,1425815,101,3,10,43000,2,10003000400-1050,10003000400,-7.55441501148113E1,3.97558077733577E1
H,1,1425815,101,3,10,43000,2,10003000400-1051,10003000400,-7.55445327656806E1,3.97556897447208E1
H,1,1425815,101,3,10,43000,2,10003000400-1052,10003000400,-7.55438447018841E1,3.97559198518238E1
H,1,1425815,101,3,10,43000,2,10003000400-1053,10003000400,-7.55448009608526E1,3.97551500246968E1
H,1,595005,101,3,10,48900,2,10003000400-1054,10003000400,-7.5543362071514E1,3.97556670307142E1
H,1,1267344,101,3,10,44800,2,10003000400-1055,10003000400,-7.55434804007813E1,3.97559841547005E1
H,1,491285,101,3,10,48900,2,10003000400-1056,10003000400,-7.55432596655013E1,3.97562655267043E1
H,1,177278,101,3,10,45000,2,10003000400-1057,10003000400,-7.5542370842088E1,3.97564407953578E1
H,1,177278,101,3,10,45000,2,10003000400-1058,10003000400,-7.55433492073384E1,3.975595618795E1
H,1,218541,101,3,10,38000,2,10003000400-1059,10003000400,-7.55428573922684E1,3.97565664994505E1
H,1,769486,101,3,10,47920,2,10003000400-1060,10003000400,-7.5543488561356E1,3.97561170013116E1
H,1,635925,101,3,10,48000,2,10003000400-1061,10003000400,-7.55428877947361E1,3.97562655292696E1
H,1,635925,101,3,10,48000,2,10003000400-1062,10003000400,-7.55433585245366E1,3.97564408505001E1
H,1,1319476,101,3,10,49400,2,10003000400-1063,10003000400,-7.55433608423965E1,3.97560975634925E1
H,1,530880,101,3,10,48800,2,10003000400-1064,10003000400,-7.55420283656703E1,3.97567532507451E1
H,1,641256,101,3,10,40930,2,10003000400-1065,10003000400,-7.55417152971941E1,3.97566760940908E1
H,1,873467,101,3,10,47540,2,10003000400-1066,10003000400,-7.55419648185216E1,3.97567448884002E1
H,1,1057701,101,3,10,45080,2,10003000400-1067,10003000400,-7.55427717648963E1,3.97563940234228E1
H,1,873467,101,3,10,47540,2,10003000400-1068,10003000400,-7.5542718422506E1,3.9756450695705E1
H,1,64200,101,3,10,41600,2,10003000400-1069,10003000400,-7.55429674256668E1,3.97560616060417E1
H,1,1057701,101,3,10,45080,2,10003000400-1070,10003000400,-7.55422230758817E1,3.97564199180816E1
H,1,873467,101,3,10,47540,2,10003000400-1071,10003000400,-7.55419116548064E1,3.9756788748749E1
H,1,232263,101,3,10,37100,2,10003000400-1072,10003000400,-7.55417333241514E1,3.97567156886966E1
H,1,992312,101,3,10,40650,2,10003000400-1073,10003000400,-7.5541657714462E1,3.97567321854506E1
H,1,768444,101,3,10,47700,2,10003000400-1074,10003000400,-7.55415521763286E1,3.97569465556492E1
H,1,737508,101,3,10,37000,2,10003000400-1075,10003000400,-7.55419424709976E1,3.97568337601945E1
H,1,663701,101,3,10,36000,2,10003000400-1076,10003000400,-7.55420481192655E1,3.97566279769946E1
H,1,52451,101,3,10,45400,2,10003000400-1077,10003000400,-7.55444056431296E1,3.97598763599021E1
H,1,52451,101,3,10,45400,2,10003000400-1078,10003000400,-7.5543684363339E1,3.975994244602E1
H,1,1124303,101,3,10,42080,2,10003000400-1079,10003000400,-7.55449519710541E1,3.97591086469158E1
H,1,721887,101,3,10,52400,2,10003000400-1080,10003000400,-7.55434194316753E1,3.975987162745E1
H,1,843236,101,3,10,71000,2,10003000400-1081,10003000400,-7.55439380224816E1,3.97601572060071E1
H,1,1070166,101,3,10,67000,2,10003000400-1082,10003000400,-7.5544925476438E1,3.97594824118187E1
H,1,1352976,101,3,10,60000,2,10003000400-1083,10003000400,-7.55443532426916E1,3.97600381810827E1
H,1,1401567,101,3,10,61400,2,10003000400-1084,10003000400,-7.55450343989376E1,3.97595098869861E1
