RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,232452,101,3,10,27300,3,10003000601-543,10003000601,-7.55335769007628E1,3.97494459777361E1
H,1,968506,101,3,10,27000,3,10003000601-544,10003000601,-7.553327230265E1,3.97497581834128E1
H,1,135045,101,3,10,34000,3,10003000601-545,10003000601,-7.55331864788666E1,3.97492802923741E1
H,1,135045,101,3,10,34000,3,10003000601-546,10003000601,-7.55324505721981E1,3.97490324846796E1
H,1,135045,101,3,10,34000,3,10003000601-547,10003000601,-7.55322213726383E1,3.9748938206451E1
H,1,135045,101,3,10,34000,3,10003000601-548,10003000601,-7.55320942442988E1,3.97494282152462E1
H,1,232452,101,3,10,27300,3,10003000601-549,10003000601,-7.55325159997597E1,3.97486879207482E1
H,1,232452,101,3,10,27300,3,10003000601-550,10003000601,-7.55305952746436E1,3.97481930467235E1
H,1,531538,101,3,10,44000,3,10003000601-551,10003000601,-7.55307456536126E1,3.97480347970251E1
H,1,1399738,101,3,10,43400,3,10003000601-552,10003000601,-7.55306248793902E1,3.97478323224048E1
H,1,1001626,101,3,10,43300,3,10003000601-553,10003000601,-7.55304152145927E1,3.9748397790234E1
H,1,1436479,101,3,10,36400,3,10003000601-554,10003000601,-7.5530744245592E1,3.9747944369795E1
H,1,1436479,101,3,10,36400,3,10003000601-555,10003000601,-7.55301787832747E1,3.9748332304594E1
H,1,552085,101,3,10,40000,3,10003000601-556,10003000601,-7.55298306443034E1,3.97487373701366E1
H,1,457687,101,3,10,47500,3,10003000601-557,10003000601,-7.55299381564336E1,3.9748670954518E1
H,1,552085,101,3,10,40000,3,10003000601-558,10003000601,-7.55295071986374E1,3.97486506470674E1
H,1,457687,101,3,10,47500,3,10003000601-559,10003000601,-7.55296627400605E1,3.97486351218978E1
H,1,552085,101,3,10,40000,3,10003000601-560,10003000601,-7.55293773158404E1,3.974915126215E1
H,1,552085,101,3,10,40000,3,10003000601-561,10003000601,-7.55295666916103E1,3.97491402202395E1
H,1,552085,101,3,10,40000,3,10003000601-562,10003000601,-7.55292529385332E1,3.97489182216103E1
H,1,552085,101,3,10,40000,3,10003000601-563,10003000601,-7.5529411098623E1,3.97489409227024E1
H,1,552085,101,3,10,40000,3,10003000601-564,10003000601,-7.55291797113498E1,3.974940993693E1
H,1,457687,101,3,10,47500,3,10003000601-565,10003000601,-7.55293854061491E1,3.9749333467351E1
H,1,552085,101,3,10,40000,3,10003000601-566,10003000601,-7.55289642011315E1,3.97498025365906E1
H,1,552085,101,3,10,40000,3,10003000601-567,10003000601,-7.5529072014794E1,3.97494791828266E1
H,1,552085,101,3,10,40000,3,10003000601-568,10003000601,-7.55287753144126E1,3.97495017809797E1
H,1,1270542,101,3,10,35000,3,10003000601-569,10003000601,-7.55287735286872E1,3.97493770214863E1
H,1,915707,101,3,10,45000,3,10003000601-570,10003000601,-7.55280633816947E1,3.97500673410598E1
H,1,915707,101,3,10,45000,3,10003000601-571,10003000601,-7.55281255295466E1,3.97503961843262E1
H,1,36823,101,3,10,45000,3,10003000601-572,10003000601,-7.55287102878877E1,3.97501449063637E1
H,1,1270542,101,3,10,35000,3,10003000601-573,10003000601,-7.55289594769865E1,3.97497849343022E1
H,1,949828,101,3,10,46600,3,10003000601-574,10003000601,-7.55287806173372E1,3.97501341710381E1
H,1,1270542,101,3,10,35000,3,10003000601-575,10003000601,-7.55278116747922E1,3.97505737439013E1
H,1,949828,101,3,10,46600,3,10003000601-576,10003000601,-7.55312147786148E1,3.97489484980452E1
H,1,36823,101,3,10,45000,3,10003000601-577,10003000601,-7.55307464116458E1,3.97494285500747E1
H,1,36823,101,3,10,45000,3,10003000601-578,10003000601,-7.55307325516716E1,3.97490677028443E1
H,1,1270542,101,3,10,35000,3,10003000601-579,10003000601,-7.55312331067503E1,3.97493759406313E1
H,1,1270542,101,3,10,35000,3,10003000601-580,10003000601,-7.55316014986357E1,3.97488884343644E1
H,1,36823,101,3,10,45000,3,10003000601-581,10003000601,-7.5531207552955E1,3.97493929980044E1
H,1,1270542,101,3,10,35000,3,10003000601-582,10003000601,-7.55316053987636E1,3.97488504205272E1
H,1,36823,101,3,10,45000,3,10003000601-583,10003000601,-7.55320648212243E1,3.9748912625982E1
H,1,949828,101,3,10,46600,3,10003000601-584,10003000601,-7.55317771411376E1,3.97497296236357E1
H,1,949828,101,3,10,46600,3,10003000601-585,10003000601,-7.55291647198228E1,3.97497104789162E1
H,1,36823,101,3,10,45000,3,10003000601-586,10003000601,-7.5529374907692E1,3.97491647700727E1
H,1,36823,101,3,10,45000,3,10003000601-587,10003000601,-7.55296719611266E1,3.97491788014496E1
H,1,949828,101,3,10,46600,3,10003000601-588,10003000601,-7.55295404850194E1,3.9749350173255E1
H,1,1270542,101,3,10,35000,3,10003000601-589,10003000601,-7.55286943343105E1,3.97485541753196E1
H,1,36823,101,3,10,45000,3,10003000601-590,10003000601,-7.552876885054E1,3.97491751475975E1
H,1,36823,101,3,10,45000,3,10003000601-591,10003000601,-7.55289611496748E1,3.97490538319786E1
H,1,36823,101,3,10,45000,3,10003000601-592,10003000601,-7.55290990456526E1,3.97492570099218E1
H,1,1270542,101,3,10,35000,3,10003000601-593,10003000601,-7.5528879422998E1,3.97488924278936E1
H,1,36823,101,3,10,45000,3,10003000601-594,10003000601,-7.55317883756912E1,3.97487899636191E1
H,1,1270542,101,3,10,35000,3,10003000601-595,10003000601,-7.55310686477704E1,3.97485360129865E1
H,1,949828,101,3,10,46600,3,10003000601-596,10003000601,-7.55312425140258E1,3.97485805940176E1
H,1,949828,101,3,10,46600,3,10003000601-597,10003000601,-7.55311433640313E1,3.97485360505817E1
H,1,949828,101,3,10,46600,3,10003000601-598,10003000601,-7.55311943971972E1,3.97481550352413E1
H,1,36823,101,3,10,45000,3,10003000601-599,10003000601,-7.5531388561958E1,3.97483980041551E1
H,1,78293,101,3,10,45000,3,10003000601-600,10003000601,-7.55312810429973E1,3.97486069601018E1
H,1,78293,101,3,10,45000,3,10003000601-601,10003000601,-7.5530644457793E1,3.97495212001367E1
H,1,887328,101,3,10,37350,3,10003000601-602,10003000601,-7.553077507582E1,3.97492335174096E1
H,1,78293,101,3,10,45000,3,10003000601-603,10003000601,-7.55311817317575E1,3.9749829206407E1
H,1,887328,101,3,10,37350,3,10003000601-604,10003000601,-7.553018664533E1,3.97487261984044E1
H,1,78293,101,3,10,45000,3,10003000601-605,10003000601,-7.55309969604E1,3.97491528379788E1
H,1,78293,101,3,10,45000,3,10003000601-606,10003000601,-7.55305982787828E1,3.97491935438195E1
H,1,887328,101,3,10,37350,3,10003000601-607,10003000601,-7.55308583631494E1,3.97497617425102E1
H,1,934801,101,3,10,59000,3,10003000601-608,10003000601,-7.55304488809557E1,3.97496586815872E1
H,1,887328,101,3,10,37350,3,10003000601-609,10003000601,-7.55306552273341E1,3.97495721355376E1
H,1,887328,101,3,10,37350,3,10003000601-610,10003000601,-7.55301936640975E1,3.97500353551557E1
H,1,887328,101,3,10,37350,3,10003000601-611,10003000601,-7.55304024449587E1,3.9749904329949E1
H,1,887328,101,3,10,37350,3,10003000601-612,10003000601,-7.55299238656834E1,3.97495879286774E1
H,1,887328,101,3,10,37350,3,10003000601-613,10003000601,-7.55298053670712E1,3.97497229899811E1
H,1,887328,101,3,10,37350,3,10003000601-614,10003000601,-7.55304408227128E1,3.97496229376872E1
H,1,668071,101,3,10,44000,3,10003000601-615,10003000601,-7.55316609235872E1,3.97498825083547E1
H,1,748847,101,3,10,36700,3,10003000601-616,10003000601,-7.55313941640006E1,3.97503434527131E1
H,1,748847,101,3,10,36700,3,10003000601-617,10003000601,-7.55310980759715E1,3.97497769512698E1
H,1,668071,101,3,10,44000,3,10003000601-618,10003000601,-7.55310022563165E1,3.97499260712528E1
H,1,668071,101,3,10,44000,3,10003000601-619,10003000601,-7.5534133939854E1,3.97498410138064E1
H,1,748847,101,3,10,36700,3,10003000601-620,10003000601,-7.55347194332137E1,3.97504057505814E1
H,1,668071,101,3,10,44000,3,10003000601-621,10003000601,-7.5534099373553E1,3.97503451855165E1
H,1,668071,101,3,10,44000,3,10003000601-622,10003000601,-7.55341404844441E1,3.9750466555409E1
H,1,668071,101,3,10,44000,3,10003000601-623,10003000601,-7.55314171541805E1,3.97498046969903E1
H,1,668071,101,3,10,44000,3,10003000601-624,10003000601,-7.55300377795383E1,3.97500057171181E1
H,1,755449,101,3,10,38700,3,10003000601-625,10003000601,-7.55300993368583E1,3.9750076187366E1
H,1,755449,101,3,10,38700,3,10003000601-626,10003000601,-7.55298422400743E1,3.9749930446614E1
H,1,755449,101,3,10,38700,3,10003000601-627,10003000601,-7.55311091637576E1,3.97501876026816E1
H,1,755449,101,3,10,38700,3,10003000601-628,10003000601,-7.55307944951691E1,3.97501310393762E1
H,1,755449,101,3,10,38700,3,10003000601-629,10003000601,-7.55306280305167E1,3.97497226247143E1
H,1,755449,101,3,10,38700,3,10003000601-630,10003000601,-7.5530887811568E1,3.97497442410616E1
H,1,755449,101,3,10,38700,3,10003000601-631,10003000601,-7.55299665483055E1,3.9750095939102E1
H,1,755449,101,3,10,38700,3,10003000601-632,10003000601,-7.55296913169222E1,3.97506607267125E1
H,1,755449,101,3,10,38700,3,10003000601-633,10003000601,-7.55296225679937E1,3.97502503339328E1
H,1,755449,101,3,10,38700,3,10003000601-634,10003000601,-7.55339340469288E1,3.97505498118332E1
H,1,755449,101,3,10,38700,3,10003000601-635,10003000601,-7.55304194661944E1,3.97501168566277E1
H,1,755449,101,3,10,38700,3,10003000601-636,10003000601,-7.55303030530755E1,3.97503810671676E1
H,1,547058,101,3,10,36700,3,10003000601-637,10003000601,-7.55299814587385E1,3.97502945634914E1
H,1,547058,101,3,10,36700,3,10003000601-638,10003000601,-7.55305856473972E1,3.9750600569316E1
H,1,547058,101,3,10,36700,3,10003000601-639,10003000601,-7.55296516050575E1,3.97500064850693E1
H,1,547058,101,3,10,36700,3,10003000601-640,10003000601,-7.55298347127005E1,3.97502198211132E1
H,1,547058,101,3,10,36700,3,10003000601-641,10003000601,-7.55305296252284E1,3.9750366737637E1
H,1,547058,101,3,10,36700,3,10003000601-642,10003000601,-7.55344617436516E1,3.97491446004575E1
H,1,547058,101,3,10,36700,3,10003000601-643,10003000601,-7.55342446796095E1,3.97492359670808E1
H,1,547058,101,3,10,36700,3,10003000601-644,10003000601,-7.55348057066523E1,3.97492714640382E1
H,1,598330,101,3,10,72020,3,10003000601-645,10003000601,-7.55340510855601E1,3.97495233629475E1
H,1,576692,101,3,10,51400,3,10003000601-646,10003000601,-7.55341229618498E1,3.9749146690435E1
H,1,41349,101,3,10,60000,3,10003000601-647,10003000601,-7.5534593285698E1,3.97492828894267E1
H,1,553869,101,3,10,58130,3,10003000601-648,10003000601,-7.55344659498085E1,3.97491472230662E1
H,1,219493,101,3,10,70000,3,10003000601-649,10003000601,-7.55339852503485E1,3.97490353672842E1
H,1,1391050,101,3,10,70000,3,10003000601-650,10003000601,-7.55337845392236E1,3.97492498962454E1
H,1,950699,101,3,10,74000,3,10003000601-651,10003000601,-7.5533319212656E1,3.97485697858734E1
H,1,596296,101,3,10,53600,3,10003000601-652,10003000601,-7.55331949543988E1,3.97489149879603E1
H,1,535645,101,3,10,69000,3,10003000601-653,10003000601,-7.55334286092737E1,3.97490363985942E1
H,1,596296,101,3,10,53600,3,10003000601-654,10003000601,-7.55336512538587E1,3.9748775739433E1
H,1,596296,101,3,10,53600,3,10003000601-655,10003000601,-7.55337734416146E1,3.97487624147115E1
H,1,518994,101,3,10,80000,3,10003000601-656,10003000601,-7.5534155666334E1,3.97513027132407E1
H,1,479431,101,3,10,97800,3,10003000601-657,10003000601,-7.55343413192705E1,3.9751520746586E1
H,1,596296,101,3,10,53600,3,10003000601-658,10003000601,-7.55345567755982E1,3.97506562845514E1
H,1,479431,101,3,10,97800,3,10003000601-659,10003000601,-7.55344886166062E1,3.97512466441107E1
H,1,535645,101,3,10,69000,3,10003000601-660,10003000601,-7.5534400885782E1,3.97507137382846E1
H,1,535645,101,3,10,69000,3,10003000601-661,10003000601,-7.55342925784536E1,3.97506219208485E1
H,1,1391050,101,3,10,70000,3,10003000601-662,10003000601,-7.55342944987013E1,3.97509189293085E1
H,1,518994,101,3,10,80000,3,10003000601-663,10003000601,-7.55347591693891E1,3.97504257240863E1
H,1,596296,101,3,10,53600,3,10003000601-664,10003000601,-7.55343049815778E1,3.97505065891032E1
H,1,1334822,101,3,10,67000,3,10003000601-665,10003000601,-7.55313772420493E1,3.97513597757222E1
H,1,1391050,101,3,10,70000,3,10003000601-666,10003000601,-7.5531850327938E1,3.97517077488628E1
H,1,479431,101,3,10,97800,3,10003000601-667,10003000601,-7.55317796077157E1,3.97519943008934E1
H,1,219493,101,3,10,70000,3,10003000601-668,10003000601,-7.5531755420857E1,3.97519741674495E1
H,1,1334822,101,3,10,67000,3,10003000601-669,10003000601,-7.55313529668276E1,3.97517319557197E1
H,1,1029354,101,3,10,54000,3,10003000601-670,10003000601,-7.55313371253285E1,3.97516644507744E1
H,1,23919,101,3,10,60000,3,10003000601-671,10003000601,-7.55311969254355E1,3.97513278288707E1
H,1,803570,101,3,10,56200,3,10003000601-672,10003000601,-7.5531129885884E1,3.97515464602808E1
H,1,1085958,101,3,10,91500,3,10003000601-673,10003000601,-7.55309691384031E1,3.97513487693263E1
H,1,1085958,101,3,10,91500,3,10003000601-674,10003000601,-7.55303245261868E1,3.97512110941641E1
H,1,23919,101,3,10,60000,3,10003000601-675,10003000601,-7.5530402923159E1,3.97511347893382E1
H,1,23919,101,3,10,60000,3,10003000601-676,10003000601,-7.55310217385875E1,3.97515032610418E1
H,1,1029354,101,3,10,54000,3,10003000601-677,10003000601,-7.5531038936862E1,3.97513792462197E1
H,1,1434718,101,3,10,80000,3,10003000601-678,10003000601,-7.55300776611412E1,3.975053401689E1
H,1,803570,101,3,10,56200,3,10003000601-679,10003000601,-7.55303567308284E1,3.97509350408174E1
H,1,1029354,101,3,10,54000,3,10003000601-680,10003000601,-7.55299950265727E1,3.97506807170448E1
H,1,1085958,101,3,10,91500,3,10003000601-681,10003000601,-7.55299381154046E1,3.97504823524414E1
H,1,23919,101,3,10,60000,3,10003000601-682,10003000601,-7.55298079329513E1,3.97504543716321E1
H,1,1434718,101,3,10,80000,3,10003000601-683,10003000601,-7.55298607975636E1,3.97507495735037E1
H,1,1434718,101,3,10,80000,3,10003000601-684,10003000601,-7.55294264322693E1,3.97506360706822E1
H,1,1085958,101,3,10,91500,3,10003000601-685,10003000601,-7.55294343098573E1,3.97504762807186E1
H,1,23919,101,3,10,60000,3,10003000601-686,10003000601,-7.55287173692612E1,3.97504966596922E1
H,1,803570,101,3,10,56200,3,10003000601-687,10003000601,-7.5529482232368E1,3.97501272222317E1
H,1,23919,101,3,10,60000,3,10003000601-688,10003000601,-7.55287466680394E1,3.97499555027967E1
H,1,693689,101,3,10,69000,3,10003000601-689,10003000601,-7.55291742761074E1,3.97502410233246E1
H,1,894786,101,3,10,81600,3,10003000601-690,10003000601,-7.55290491290984E1,3.97496200082172E1
H,1,1262056,101,3,10,74400,3,10003000601-691,10003000601,-7.55283966967941E1,3.97497426468642E1
H,1,89913,101,3,10,71400,3,10003000601-692,10003000601,-7.55281876568643E1,3.9749601398922E1
H,1,1411949,101,3,10,96200,3,10003000601-693,10003000601,-7.55285715104257E1,3.9749943056808E1
H,1,934801,101,3,10,59000,3,10003000601-694,10003000601,-7.55278928127422E1,3.97496963826637E1
H,1,529131,101,3,10,61700,3,10003000601-695,10003000601,-7.5528339637155E1,3.97496932837048E1
H,1,884098,101,3,10,75000,3,10003000601-696,10003000601,-7.55306120078314E1,3.97522280317748E1
H,1,884098,101,3,10,75000,3,10003000601-697,10003000601,-7.55304510716614E1,3.9752070739226E1
H,1,89913,101,3,10,71400,3,10003000601-698,10003000601,-7.5530869336218E1,3.9751947829234E1
H,1,934801,101,3,10,59000,3,10003000601-699,10003000601,-7.55301008865957E1,3.9751662965728E1
H,1,934801,101,3,10,59000,3,10003000601-700,10003000601,-7.55298549798864E1,3.97515339943961E1
H,1,884098,101,3,10,75000,3,10003000601-701,10003000601,-7.55296572297228E1,3.97518454132917E1
H,1,529131,101,3,10,61700,3,10003000601-702,10003000601,-7.55297170968607E1,3.97519158548518E1
H,1,1262056,101,3,10,74400,3,10003000601-703,10003000601,-7.5529625265967E1,3.9751302842888E1
H,1,894786,101,3,10,81600,3,10003000601-704,10003000601,-7.55287308895463E1,3.97515472006918E1
H,1,735401,101,3,10,93000,3,10003000601-705,10003000601,-7.55297036166192E1,3.97512045692885E1
H,1,1262056,101,3,10,74400,3,10003000601-706,10003000601,-7.55289773633103E1,3.97507716152217E1
H,1,884098,101,3,10,75000,3,10003000601-707,10003000601,-7.55295741728295E1,3.97513502017206E1
H,1,934801,101,3,10,59000,3,10003000601-708,10003000601,-7.5528714703212E1,3.97507398160065E1
H,1,529131,101,3,10,61700,3,10003000601-709,10003000601,-7.55289890698397E1,3.97512815812903E1
H,1,894786,101,3,10,81600,3,10003000601-710,10003000601,-7.55286986417805E1,3.97508668538177E1
H,1,735401,101,3,10,93000,3,10003000601-711,10003000601,-7.55292381146845E1,3.9751174169565E1
H,1,934801,101,3,10,59000,3,10003000601-712,10003000601,-7.55297324502275E1,3.97516375015651E1
H,1,811865,101,3,10,50100,3,10003000601-713,10003000601,-7.55282356094808E1,3.97508664732191E1
H,1,1475633,101,3,10,53700,3,10003000601-714,10003000601,-7.55281145793195E1,3.97506172263374E1
H,1,263927,101,3,10,95000,3,10003000601-715,10003000601,-7.55286117965781E1,3.97508039087162E1
H,1,325914,101,3,10,70000,3,10003000601-716,10003000601,-7.5527948754401E1,3.97500432832292E1
H,1,263927,101,3,10,95000,3,10003000601-717,10003000601,-7.55272623639371E1,3.97502170129215E1
H,1,811865,101,3,10,50100,3,10003000601-718,10003000601,-7.55277578311976E1,3.9750359428112E1
H,1,263927,101,3,10,95000,3,10003000601-719,10003000601,-7.55275789675133E1,3.97503155569623E1
H,1,325914,101,3,10,70000,3,10003000601-720,10003000601,-7.55276897503683E1,3.97503907305727E1
H,1,263927,101,3,10,95000,3,10003000601-721,10003000601,-7.55280883275037E1,3.97503603075776E1
H,1,263927,101,3,10,95000,3,10003000601-722,10003000601,-7.55345577147823E1,3.97514327255986E1
H,1,263927,101,3,10,95000,3,10003000601-723,10003000601,-7.55342016371076E1,3.97514058423881E1
H,1,325914,101,3,10,70000,3,10003000601-724,10003000601,-7.55344750446563E1,3.97519915684008E1
H,1,265272,101,3,10,80100,3,10003000601-725,10003000601,-7.55342549161042E1,3.97519330175913E1
H,1,265272,101,3,10,80100,3,10003000601-726,10003000601,-7.5533909836869E1,3.97523896267263E1
H,1,1122664,101,3,10,93000,3,10003000601-727,10003000601,-7.55333909843806E1,3.97522086479083E1
H,1,1122664,101,3,10,93000,3,10003000601-728,10003000601,-7.55330868517576E1,3.97525011339397E1
H,1,676141,101,3,10,60000,3,10003000601-729,10003000601,-7.55340142585707E1,3.97522942731008E1
H,1,265272,101,3,10,80100,3,10003000601-730,10003000601,-7.55333768209483E1,3.9752764654618E1
H,1,265272,101,3,10,80100,3,10003000601-731,10003000601,-7.55335371855122E1,3.97524531453898E1
H,1,324714,101,3,10,50800,3,10003000601-732,10003000601,-7.5533306684892E1,3.97526510979721E1
H,1,939632,101,3,10,90900,3,10003000601-733,10003000601,-7.55333981348473E1,3.97529050064861E1
H,1,1343846,101,3,10,64200,3,10003000601-734,10003000601,-7.55325354105024E1,3.97531847813281E1
H,1,1217314,101,3,10,52700,3,10003000601-735,10003000601,-7.55330972935023E1,3.97528762031417E1
H,1,183764,101,3,10,78100,3,10003000601-736,10003000601,-7.55322732041652E1,3.9753452816078E1
H,1,183764,101,3,10,78100,3,10003000601-737,10003000601,-7.55324597854021E1,3.97536037767044E1
H,1,1217314,101,3,10,52700,3,10003000601-738,10003000601,-7.55320907336036E1,3.97535409984215E1
H,1,1217314,101,3,10,52700,3,10003000601-739,10003000601,-7.55327210894218E1,3.97536016211726E1
H,1,1217314,101,3,10,52700,3,10003000601-740,10003000601,-7.55325099711577E1,3.97535590781952E1
H,1,647089,101,3,10,61000,3,10003000601-741,10003000601,-7.5531883530663E1,3.97540093229601E1
H,1,647089,101,3,10,61000,3,10003000601-742,10003000601,-7.55315790765984E1,3.9753801553425E1
H,1,1141683,101,3,10,95000,3,10003000601-743,10003000601,-7.55321477901292E1,3.9754009537267E1
H,1,1466414,101,3,10,76000,3,10003000601-744,10003000601,-7.55316638166343E1,3.97542945749406E1
H,1,1466414,101,3,10,76000,3,10003000601-745,10003000601,-7.55317868674992E1,3.97548017086761E1
H,1,1466414,101,3,10,76000,3,10003000601-746,10003000601,-7.55313681798257E1,3.97543687105233E1
H,1,1466414,101,3,10,76000,3,10003000601-747,10003000601,-7.55305083763582E1,3.9751306991679E1
H,1,1466414,101,3,10,76000,3,10003000601-748,10003000601,-7.55306610296673E1,3.9751506913577E1
H,1,284450,101,3,10,50000,3,10003000601-749,10003000601,-7.55302730740941E1,3.97512872748718E1
H,1,284450,101,3,10,50000,3,10003000601-750,10003000601,-7.55303374930324E1,3.97515059076647E1
H,1,313918,101,3,10,79000,3,10003000601-751,10003000601,-7.55306981461853E1,3.9752017486841E1
H,1,313918,101,3,10,79000,3,10003000601-752,10003000601,-7.55308272158171E1,3.97518496707094E1
H,1,284450,101,3,10,50000,3,10003000601-753,10003000601,-7.55310755160888E1,3.9753089683319E1
H,1,284450,101,3,10,50000,3,10003000601-754,10003000601,-7.55304880490833E1,3.97532091399128E1
H,1,313918,101,3,10,79000,3,10003000601-755,10003000601,-7.55303128858762E1,3.97528826386267E1
H,1,284450,101,3,10,50000,3,10003000601-756,10003000601,-7.55302097873267E1,3.97527876944658E1
H,1,313918,101,3,10,79000,3,10003000601-757,10003000601,-7.55303728688262E1,3.97528458406621E1
H,1,284450,101,3,10,50000,3,10003000601-758,10003000601,-7.55280234549152E1,3.97519539157681E1
H,1,271604,101,3,10,82000,3,10003000601-759,10003000601,-7.55292248846178E1,3.97519367415077E1
H,1,271604,101,3,10,82000,3,10003000601-760,10003000601,-7.55298169540231E1,3.97522459754482E1
H,1,271604,101,3,10,82000,3,10003000601-761,10003000601,-7.55278275064616E1,3.97513553706002E1
H,1,271604,101,3,10,82000,3,10003000601-762,10003000601,-7.55295810364762E1,3.97525542885065E1
H,1,1269871,101,3,10,130000,3,10003000601-763,10003000601,-7.55288105297062E1,3.97519370502438E1
H,1,556000,101,3,10,135800,3,10003000601-764,10003000601,-7.55280897313531E1,3.97518058993577E1
H,1,556000,101,3,10,135800,3,10003000601-765,10003000601,-7.55281664113244E1,3.9751320926489E1
H,1,556000,101,3,10,135800,3,10003000601-766,10003000601,-7.5528573667407E1,3.97513979673895E1
H,1,5282,101,3,10,158000,3,10003000601-767,10003000601,-7.55291447212252E1,3.97524104169584E1
H,1,105031,101,3,10,172000,3,10003000601-768,10003000601,-7.55297477452361E1,3.97526322967216E1
H,1,5282,101,3,10,158000,3,10003000601-769,10003000601,-7.55295955437372E1,3.97522284325634E1
H,1,347713,101,3,10,190000,3,10003000601-770,10003000601,-7.55294147440891E1,3.9752673641541E1
H,1,541068,101,3,10,182200,3,10003000601-771,10003000601,-7.55276892374902E1,3.9751703176643E1
H,1,541068,101,3,10,182200,3,10003000601-772,10003000601,-7.55284582667622E1,3.9751988047791E1
H,1,1219782,101,3,10,102500,3,10003000601-773,10003000601,-7.55282876551496E1,3.97517830956335E1
H,1,1368319,101,3,10,123130,3,10003000601-774,10003000601,-7.55286491612515E1,3.97515262259658E1
H,1,181916,101,3,10,196000,3,10003000601-775,10003000601,-7.55277348156135E1,3.97511281501356E1
H,1,988029,101,3,10,147700,3,10003000601-776,10003000601,-7.55270709431816E1,3.97510996185608E1
H,1,386930,101,3,10,117600,3,10003000601-777,10003000601,-7.55278818308413E1,3.97515173787123E1
H,1,265117,101,3,10,6600,4,10003000601-778,10003000601,-7.55278218929336E1,3.97510905513721E1
H,1,171279,101,3,10,1200,4,10003000601-779,10003000601,-7.55280224087781E1,3.97515722133618E1
H,1,1065696,101,3,10,5400,4,10003000601-780,10003000601,-7.5527442342169E1,3.97515157487987E1
H,1,171279,101,3,10,1200,4,10003000601-781,10003000601,-7.5527796599814E1,3.97514784944851E1
H,1,171279,101,3,10,1200,4,10003000601-782,10003000601,-7.55271465015741E1,3.97510809042352E1
H,1,265117,101,3,10,6600,4,10003000601-783,10003000601,-7.5527237253203E1,3.97508954840502E1
H,1,1065696,101,3,10,5400,4,10003000601-784,10003000601,-7.55303596733598E1,3.9751979866259E1
H,1,265117,101,3,10,6600,4,10003000601-785,10003000601,-7.5530132070274E1,3.97518417121803E1
H,1,1148811,101,3,10,2400,4,10003000601-786,10003000601,-7.55305593024336E1,3.97519010261708E1
H,1,1148811,101,3,10,2400,4,10003000601-787,10003000601,-7.55308165888896E1,3.97516529272914E1
H,1,1148811,101,3,10,2400,4,10003000601-788,10003000601,-7.5531040026669E1,3.9751607835659E1
H,1,1078793,101,3,10,12000,4,10003000601-789,10003000601,-7.55306745283416E1,3.9751715406132E1
H,1,1078793,101,3,10,12000,4,10003000601-790,10003000601,-7.55311059443271E1,3.97515996838103E1
H,1,1187435,101,3,10,11300,4,10003000601-791,10003000601,-7.5530763180164E1,3.9751772178033E1
H,1,1187435,101,3,10,11300,4,10003000601-792,10003000601,-7.55225278143952E1,3.97539264960887E1
H,1,1187435,101,3,10,11300,4,10003000601-793,10003000601,-7.55224814332145E1,3.97540831245711E1
H,1,532301,101,3,10,14640,4,10003000601-794,10003000601,-7.55225073388338E1,3.9753486053605E1
H,1,532301,101,3,10,14640,4,10003000601-795,10003000601,-7.55223571029021E1,3.9753754736522E1
H,1,532301,101,3,10,14640,4,10003000601-796,10003000601,-7.55225888342057E1,3.97538812511532E1
H,1,1142950,101,3,10,22000,4,10003000601-797,10003000601,-7.55217829046086E1,3.97533411746767E1
H,1,628967,101,3,10,24500,4,10003000601-798,10003000601,-7.5525109552534E1,3.97519643262772E1
H,1,628967,101,3,10,24500,4,10003000601-799,10003000601,-7.55312978624041E1,3.97513983110956E1
H,1,902560,101,3,10,18000,4,10003000601-800,10003000601,-7.55312793566583E1,3.97518296885214E1
H,1,902560,101,3,10,18000,4,10003000601-801,10003000601,-7.55310892507218E1,3.97517349497195E1
H,1,628967,101,3,10,24500,4,10003000601-802,10003000601,-7.55308027621906E1,3.97521215135118E1
H,1,824906,101,3,10,24500,4,10003000601-803,10003000601,-7.55310495544972E1,3.9751956500688E1
H,1,824906,101,3,10,24500,4,10003000601-804,10003000601,-7.55312243220776E1,3.97519353600034E1
H,1,824906,101,3,10,24500,4,10003000601-805,10003000601,-7.55310610289258E1,3.97522010663606E1
H,1,35920,101,3,10,25000,4,10003000601-806,10003000601,-7.55319239545787E1,3.97522379485097E1
H,1,1084628,101,3,10,33600,4,10003000601-807,10003000601,-7.5532345547405E1,3.97525238173498E1
H,1,258679,101,3,10,26600,4,10003000601-808,10003000601,-7.55325423307788E1,3.9752053304459E1
H,1,258679,101,3,10,26600,4,10003000601-809,10003000601,-7.55313551715533E1,3.97527073196638E1
H,1,944642,101,3,10,28300,4,10003000601-810,10003000601,-7.5531333767762E1,3.9752430118061E1
H,1,258679,101,3,10,26600,4,10003000601-811,10003000601,-7.55310307915132E1,3.97525149378757E1
H,1,258679,101,3,10,26600,4,10003000601-812,10003000601,-7.55310427943208E1,3.9752494158264E1
H,1,35920,101,3,10,25000,4,10003000601-813,10003000601,-7.55309074120398E1,3.97517705574325E1
H,1,944642,101,3,10,28300,4,10003000601-814,10003000601,-7.5530632742883E1,3.97523699380091E1
