RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,256756,101,3,10,66400,5,10003002700-814,10003002700,-7.55621928165421E1,3.97389714956054E1
H,1,1029690,101,3,10,66000,5,10003002700-815,10003002700,-7.55622702587292E1,3.9738556701479E1
H,1,1029690,101,3,10,66000,5,10003002700-816,10003002700,-7.55625160794746E1,3.97388245484896E1
H,1,256618,101,3,10,69000,5,10003002700-817,10003002700,-7.55627817986606E1,3.97384698745156E1
H,1,256618,101,3,10,69000,5,10003002700-818,10003002700,-7.55624594934988E1,3.97373734194855E1
H,1,1353838,101,3,10,101000,5,10003002700-819,10003002700,-7.55619916980775E1,3.9737883571963E1
H,1,514337,101,3,10,159000,5,10003002700-820,10003002700,-7.55624339587002E1,3.9737544785631E1
H,1,1106971,101,3,10,157710,5,10003002700-821,10003002700,-7.55623621181984E1,3.9736821066581E1
H,1,1106971,101,3,10,157710,5,10003002700-822,10003002700,-7.55627308336951E1,3.97376204413606E1
H,1,194661,101,3,10,157000,5,10003002700-823,10003002700,-7.55627451978757E1,3.97367080115854E1
H,1,12026,101,3,10,155000,5,10003002700-824,10003002700,-7.55627696074241E1,3.97362391945953E1
H,1,1017907,101,3,10,110800,5,10003002700-825,10003002700,-7.55624867517807E1,3.97381665349987E1
H,1,280535,101,3,10,142000,5,10003002700-826,10003002700,-7.55625741867745E1,3.9737641625393E1
H,1,60710,101,3,10,117004,5,10003002700-827,10003002700,-7.55634924258744E1,3.97364641730575E1
H,1,113123,101,3,10,145600,5,10003002700-828,10003002700,-7.55628579161517E1,3.97382706977333E1
H,1,257286,101,3,10,17800,6,10003002700-829,10003002700,-7.55624585048863E1,3.97386819643922E1
H,1,146356,101,3,10,15080,6,10003002700-830,10003002700,-7.55621796386243E1,3.97389125718133E1
H,1,1074203,101,3,10,23400,6,10003002700-831,10003002700,-7.55624779268675E1,3.97386623043051E1
H,1,250995,101,3,10,43900,6,10003002700-832,10003002700,-7.55627714909974E1,3.97388643145883E1
H,1,55393,101,3,10,60000,6,10003002700-833,10003002700,-7.55629417214101E1,3.97387935373016E1
H,1,397435,101,3,10,106300,6,10003002700-834,10003002700,-7.5562711210038E1,3.97388728205676E1
H,1,1371943,101,3,10,15000,9,10003002700-835,10003002700,-7.55625985874285E1,3.9737681502114E1
H,1,752296,101,3,10,17400,9,10003002700-836,10003002700,-7.55626670568435E1,3.97377321150374E1
H,1,909641,101,3,10,30600,8,10003002700-837,10003002700,-7.55625955064E1,3.97378537247443E1
H,1,944817,101,3,10,34700,7,10003002700-838,10003002700,-7.5562413332064E1,3.97373315723192E1
H,1,944817,101,3,10,34700,7,10003002700-839,10003002700,-7.5562909334403E1,3.973820132152E1
H,1,949828,101,3,10,46600,3,10003002700-840,10003002700,-7.55610011858372E1,3.9739048380106E1
H,1,1052134,101,3,10,42800,9,10003002700-841,10003002700,-7.55612160417798E1,3.97386991652382E1
H,1,641791,101,3,10,84000,9,10003002700-842,10003002700,-7.5561289575744E1,3.97396533455215E1
H,1,814448,101,3,10,66200,7,10003002700-843,10003002700,-7.5559391612251E1,3.97379494276006E1
H,1,814448,101,3,10,66200,7,10003002700-844,10003002700,-7.5556988119678E1,3.9737441082838E1
H,1,701032,101,3,10,97200,7,10003002700-845,10003002700,-7.55665212266183E1,3.97379427115247E1
H,1,701032,101,3,10,97200,7,10003002700-846,10003002700,-7.55611270585347E1,3.97378221407142E1
H,1,692172,101,3,10,171800,7,10003002700-847,10003002700,-7.55708668563714E1,3.9735675379835E1
H,1,830401,101,3,10,160000,7,10003002700-848,10003002700,-7.55534422484988E1,3.9737224319953E1
H,1,1188086,101,3,10,179000,9,10003002700-849,10003002700,-7.55640598563233E1,3.97356036356991E1
