RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,806060,102,3,10,110000,3,10003013607-2562,10003013607,-7.5699774875773E1,3.97423077504152E1,P,102,10,2,53,1,,0,1,6,0,1,5700,10,1,10003013607-2562-3981,,
H,1,806060,102,3,10,110000,3,10003013607-2562,10003013607,-7.5699774875773E1,3.97423077504152E1,P,102,10,1,52,1,,1,2,1,110000,1,4850,6,1,10003013607-2562-3982,,528707813
H,1,806060,102,3,10,110000,3,10003013607-2562,10003013607,-7.5699774875773E1,3.97423077504152E1,P,102,10,2,18,2,14,2,2,6,0,1,3955,10,1,10003013607-2562-3983,100008000024,
H,1,1145111,102,3,10,105000,3,10003013607-2563,10003013607,-7.5699175465577E1,3.97424316658931E1,P,102,10,1,53,1,,0,1,1,71000,1,4000,26,1,10003013607-2563-3984,,563007624
H,1,1145111,102,3,10,105000,3,10003013607-2563,10003013607,-7.5699175465577E1,3.97424316658931E1,P,102,10,2,46,1,,1,1,1,34000,2,4230,128,1,10003013607-2563-3985,,635182934
H,1,1145111,102,3,10,105000,3,10003013607-2563,10003013607,-7.5699175465577E1,3.97424316658931E1,P,102,10,2,75,1,,8,1,6,0,2,,128,1,10003013607-2563-3986,,
H,1,82669,102,3,10,119200,3,10003013607-2564,10003013607,-7.56982737704677E1,3.97427318407788E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003013607-2564-3987,,400842969
H,1,82669,102,3,10,119200,3,10003013607-2564,10003013607,-7.56982737704677E1,3.97427318407788E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003013607-2564-3988,,234722130
H,1,82669,102,3,10,119200,3,10003013607-2564,10003013607,-7.56982737704677E1,3.97427318407788E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003013607-2564-3989,,528708233
H,1,1081101,102,3,10,154040,3,10003013607-2565,10003013607,-7.56983504543804E1,3.97425755037111E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003013607-2565-3990,,816377733
H,1,1081101,102,3,10,154040,3,10003013607-2565,10003013607,-7.56983504543804E1,3.97425755037111E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003013607-2565-3991,,
H,1,1081101,102,3,10,154040,3,10003013607-2565,10003013607,-7.56983504543804E1,3.97425755037111E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003013607-2565-3992,,463552729
H,1,82669,102,3,10,119200,3,10003013607-2566,10003013607,-7.56982325815373E1,3.97424861571603E1,P,200,10,1,58,1,,0,1,1,79000,1,20,36,1,10003013607-2566-3993,,816296123
H,1,82669,102,3,10,119200,3,10003013607-2566,10003013607,-7.56982325815373E1,3.97424861571603E1,P,200,10,2,51,1,,1,1,1,24200,1,4700,34,1,10003013607-2566-3994,,1164771
H,1,82669,102,3,10,119200,3,10003013607-2566,10003013607,-7.56982325815373E1,3.97424861571603E1,P,200,10,2,24,1,,11,1,1,16000,1,4510,24,2,10003013607-2566-3995,,203881917
H,1,659701,102,3,10,162000,3,10003013607-2567,10003013607,-7.56983243994883E1,3.9742699075428E1,P,102,10,2,57,1,,0,1,1,109000,1,2310,42,1,10003013607-2567-3996,,816191191
H,1,659701,102,3,10,162000,3,10003013607-2567,10003013607,-7.56983243994883E1,3.9742699075428E1,P,102,10,1,58,1,,1,1,1,53000,1,2720,17,1,10003013607-2567-3997,,413692757
H,1,659701,102,3,10,162000,3,10003013607-2567,10003013607,-7.56983243994883E1,3.9742699075428E1,P,102,10,2,13,3,10,4,1,,,2,,247,6,10003013607-2567-3998,00249715,
H,1,483176,102,3,10,180000,1,10003013607-2568,10003013607,-7.56999086028528E1,3.97422194011848E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003013607-2568-3999,,227146834
H,1,1139739,102,3,10,148000,3,10003013607-2569,10003013607,-7.5700458319488E1,3.97422398084608E1,P,103,10,1,55,1,,0,1,1,85000,1,8640,10,1,10003013607-2569-4000,,400849691
H,1,1139739,102,3,10,148000,3,10003013607-2569,10003013607,-7.5700458319488E1,3.97422398084608E1,P,103,10,2,52,1,,1,1,1,28000,1,2540,42,1,10003013607-2569-4001,,505030767
H,1,1139739,102,3,10,148000,3,10003013607-2569,10003013607,-7.5700458319488E1,3.97422398084608E1,P,103,10,1,26,1,,2,1,1,35000,1,5620,10,1,10003013607-2569-4002,,898466321
H,1,1104851,102,3,10,169700,2,10003013607-2570,10003013607,-7.57010103726421E1,3.9742200894481E1,P,103,10,2,42,1,,0,1,1,118100,1,430,18,1,10003013607-2570-4003,,121438238
H,1,1104851,102,3,10,169700,2,10003013607-2570,10003013607,-7.57010103726421E1,3.9742200894481E1,P,103,10,1,38,1,,13,1,1,51600,1,7420,10,1,10003013607-2570-4004,,447429580
H,1,984748,102,3,10,179000,3,10003013607-2571,10003013607,-7.57017295760372E1,3.97422365702793E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003013607-2571-4005,,965716137
H,1,984748,102,3,10,179000,3,10003013607-2571,10003013607,-7.57017295760372E1,3.97422365702793E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003013607-2571-4006,,635168636
H,1,984748,102,3,10,179000,3,10003013607-2571,10003013607,-7.57017295760372E1,3.97422365702793E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003013607-2571-4007,,
H,1,1081101,102,3,10,154040,3,10003013607-2572,10003013607,-7.57002633345951E1,3.97424944367736E1,P,104,10,2,57,1,,0,1,1,86040,1,5600,10,1,10003013607-2572-4008,,121532428
H,1,1081101,102,3,10,154040,3,10003013607-2572,10003013607,-7.57002633345951E1,3.97424944367736E1,P,104,10,1,65,1,,1,1,6,40000,1,,10,1,10003013607-2572-4009,,
H,1,1081101,102,3,10,154040,3,10003013607-2572,10003013607,-7.57002633345951E1,3.97424944367736E1,P,104,10,2,32,1,,2,1,1,28000,1,5120,10,1,10003013607-2572-4010,,121453237
H,1,984748,102,3,10,179000,3,10003013607-2573,10003013607,-7.57008330122316E1,3.97421607424923E1,P,200,10,2,57,1,,0,1,1,131000,1,10,51,1,10003013607-2573-4011,,945022143
H,1,984748,102,3,10,179000,3,10003013607-2573,10003013607,-7.57008330122316E1,3.97421607424923E1,P,200,10,1,57,1,,1,1,1,34500,1,4250,51,1,10003013607-2573-4012,,620140483
H,1,984748,102,3,10,179000,3,10003013607-2573,10003013607,-7.57008330122316E1,3.97421607424923E1,P,200,10,1,25,1,,2,1,6,13500,1,6515,24,1,10003013607-2573-4013,,
H,1,979583,102,3,10,143500,3,10003013607-2574,10003013607,-7.57011113992198E1,3.9742319150715E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003013607-2574-4014,,
H,1,979583,102,3,10,143500,3,10003013607-2574,10003013607,-7.57011113992198E1,3.9742319150715E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003013607-2574-4015,,652263666
H,1,979583,102,3,10,143500,3,10003013607-2574,10003013607,-7.57011113992198E1,3.9742319150715E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10003013607-2574-4016,,121526230
H,1,979583,102,3,10,143500,3,10003013607-2575,10003013607,-7.57013729465948E1,3.97416927017271E1,P,104,10,1,64,1,,0,1,6,26500,1,1920,10,1,10003013607-2575-4017,,
H,1,979583,102,3,10,143500,3,10003013607-2575,10003013607,-7.57013729465948E1,3.97416927017271E1,P,104,10,2,53,1,,1,1,1,100000,1,1220,10,1,10003013607-2575-4018,,886683523
H,1,979583,102,3,10,143500,3,10003013607-2575,10003013607,-7.57013729465948E1,3.97416927017271E1,P,104,10,1,23,1,,2,1,1,17000,1,4030,10,1,10003013607-2575-4019,,400840302
H,1,1815,102,3,10,162500,3,10003013607-2576,10003013607,-7.5700263088539E1,3.97427170268657E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10003013607-2576-4020,,
H,1,1815,102,3,10,162500,3,10003013607-2576,10003013607,-7.5700263088539E1,3.97427170268657E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10003013607-2576-4021,,603535550
H,1,1815,102,3,10,162500,3,10003013607-2576,10003013607,-7.5700263088539E1,3.97427170268657E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10003013607-2576-4022,,447423070
H,1,866595,102,3,10,103800,3,10003013607-2577,10003013607,-7.5701555682579E1,3.97420809501453E1,P,300,10,1,63,1,,0,1,6,23400,1,6200,10,1,10003013607-2577-4023,,
H,1,866595,102,3,10,103800,3,10003013607-2577,10003013607,-7.5701555682579E1,3.97420809501453E1,P,300,10,2,61,1,,1,1,1,55400,1,3310,10,1,10003013607-2577-4024,,8306458
H,1,866595,102,3,10,103800,3,10003013607-2577,10003013607,-7.5701555682579E1,3.97420809501453E1,P,300,10,1,35,1,,2,1,1,25000,1,4700,10,1,10003013607-2577-4025,,816212815
H,1,1815,102,3,10,162500,3,10003013607-2578,10003013607,-7.57008341197782E1,3.9741969536151E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10003013607-2578-4026,,
H,1,1815,102,3,10,162500,3,10003013607-2578,10003013607,-7.57008341197782E1,3.9741969536151E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10003013607-2578-4027,,816390108
H,1,1815,102,3,10,162500,3,10003013607-2578,10003013607,-7.57008341197782E1,3.9741969536151E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10003013607-2578-4028,,528713118
H,1,1815,102,3,10,162500,3,10003013607-2579,10003013607,-7.57003083381535E1,3.97438083457222E1,P,300,10,2,64,1,,0,1,6,104000,1,,25,1,10003013607-2579-4029,,
H,1,1815,102,3,10,162500,3,10003013607-2579,10003013607,-7.57003083381535E1,3.97438083457222E1,P,300,10,1,53,1,,13,1,1,32000,1,7200,24,1,10003013607-2579-4030,,969217579
H,1,1815,102,3,10,162500,3,10003013607-2579,10003013607,-7.57003083381535E1,3.97438083457222E1,P,300,10,2,20,1,,15,1,1,26500,1,120,24,1,10003013607-2579-4031,,400334976
H,1,1322662,102,3,10,159000,3,10003013607-2580,10003013607,-7.56995734743166E1,3.97442871189583E1,P,300,10,2,61,1,,0,1,1,54000,1,2310,24,1,10003013607-2580-4032,,816302574
H,1,1322662,102,3,10,159000,3,10003013607-2580,10003013607,-7.56995734743166E1,3.97442871189583E1,P,300,10,1,57,1,,1,1,3,84000,1,6355,11,1,10003013607-2580-4033,,
H,1,1322662,102,3,10,159000,3,10003013607-2580,10003013607,-7.56995734743166E1,3.97442871189583E1,P,300,10,2,23,1,,2,1,1,21000,1,4110,24,1,10003013607-2580-4034,,638250803
H,1,706789,102,3,10,154000,3,10003013607-2581,10003013607,-7.5700500189993E1,3.97439473321973E1,P,300,10,2,63,1,,0,1,6,0,1,4810,36,1,10003013607-2581-4035,,
H,1,706789,102,3,10,154000,3,10003013607-2581,10003013607,-7.5700500189993E1,3.97439473321973E1,P,300,10,1,65,1,,1,1,1,139000,1,850,36,1,10003013607-2581-4036,,566479523
H,1,706789,102,3,10,154000,3,10003013607-2581,10003013607,-7.5700500189993E1,3.97439473321973E1,P,300,10,2,20,2,15,7,1,1,15000,1,4720,24,1,10003013607-2581-4037,,638250803
H,1,278180,102,3,10,164900,3,10003013607-2582,10003013607,-7.56989799516153E1,3.97443805298442E1,P,102,10,1,67,1,,0,1,1,100900,1,9140,17,1,10003013607-2582-4038,,394616312
H,1,278180,102,3,10,164900,3,10003013607-2582,10003013607,-7.56989799516153E1,3.97443805298442E1,P,102,10,2,49,1,,1,1,1,63000,1,5810,36,1,10003013607-2582-4039,,413682519
H,1,278180,102,3,10,164900,3,10003013607-2582,10003013607,-7.56989799516153E1,3.97443805298442E1,P,102,10,1,21,3,15,4,1,6,1000,1,,10,1,10003013607-2582-4040,,
H,1,553761,102,3,10,138800,3,10003013607-2583,10003013607,-7.57000357620734E1,3.97439426874508E1,P,102,10,2,65,1,,0,1,6,21800,1,800,34,1,10003013607-2583-4041,,
H,1,553761,102,3,10,138800,3,10003013607-2583,10003013607,-7.57000357620734E1,3.97439426874508E1,P,102,10,1,73,1,,1,1,6,92200,1,740,36,1,10003013607-2583-4042,,
H,1,553761,102,3,10,138800,3,10003013607-2583,10003013607,-7.57000357620734E1,3.97439426874508E1,P,102,10,2,88,1,,6,1,6,24800,1,,36,1,10003013607-2583-4043,,
H,1,738964,102,3,10,100500,3,10003013607-2584,10003013607,-7.56985977091796E1,3.974447899467E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10003013607-2584-4044,,816190946
H,1,738964,102,3,10,100500,3,10003013607-2584,10003013607,-7.56985977091796E1,3.974447899467E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10003013607-2584-4045,,898470018
H,1,738964,102,3,10,100500,3,10003013607-2584,10003013607,-7.56985977091796E1,3.974447899467E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10003013607-2584-4046,100128000181,
H,1,738964,102,3,10,100500,3,10003013607-2585,10003013607,-7.56992955924258E1,3.97443593683237E1,P,200,10,1,65,1,,0,1,1,59000,1,9150,51,1,10003013607-2585-4047,,603517186
H,1,738964,102,3,10,100500,3,10003013607-2585,10003013607,-7.56992955924258E1,3.97443593683237E1,P,200,10,2,46,1,,1,1,1,39000,1,3730,10,1,10003013607-2585-4048,,304073695
H,1,738964,102,3,10,100500,3,10003013607-2585,10003013607,-7.56992955924258E1,3.97443593683237E1,P,200,10,2,16,2,12,4,1,6,2500,1,5260,10,1,10003013607-2585-4049,100020000240,
H,1,981317,102,3,10,144450,3,10003013607-2586,10003013607,-7.56989114268267E1,3.97444154580828E1,P,103,10,1,76,1,,0,1,6,35260,1,,10,1,10003013607-2586-4050,,
H,1,981317,102,3,10,144450,3,10003013607-2586,10003013607,-7.56989114268267E1,3.97444154580828E1,P,103,10,2,71,1,,1,1,1,32160,1,2540,10,1,10003013607-2586-4051,,394616312
H,1,981317,102,3,10,144450,3,10003013607-2586,10003013607,-7.56989114268267E1,3.97444154580828E1,P,103,10,1,42,1,,2,1,1,77030,1,1920,10,1,10003013607-2586-4052,,447411638
H,1,783892,102,3,10,123800,3,10003013607-2587,10003013607,-7.56997830418711E1,3.97443799008996E1,P,300,10,2,87,1,,0,1,6,30900,1,,10,1,10003013607-2587-4053,,
H,1,783892,102,3,10,123800,3,10003013607-2587,10003013607,-7.56997830418711E1,3.97443799008996E1,P,300,10,1,89,1,,1,1,6,28900,1,,10,1,10003013607-2587-4054,,
H,1,783892,102,3,10,123800,3,10003013607-2587,10003013607,-7.56997830418711E1,3.97443799008996E1,P,300,10,1,57,1,,2,1,6,64000,1,5550,10,1,10003013607-2587-4055,,
H,1,226130,102,3,10,123000,3,10003013607-2588,10003013607,-7.57003306376426E1,3.9743515513774E1,P,104,10,2,32,1,,0,1,1,111000,1,630,22,2,10003013607-2588-4056,,816323927
H,1,226130,102,3,10,123000,3,10003013607-2588,10003013607,-7.57003306376426E1,3.9743515513774E1,P,104,10,1,33,1,,1,1,2,12000,1,1540,51,2,10003013607-2588-4057,,262136286
H,1,226130,102,3,10,123000,3,10003013607-2588,10003013607,-7.57003306376426E1,3.9743515513774E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003013607-2588-4058,,
H,1,556000,102,3,10,135800,3,10003013607-2589,10003013607,-7.5699887821329E1,3.97438210341477E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003013607-2589-4059,,121511166
H,1,556000,102,3,10,135800,3,10003013607-2589,10003013607,-7.5699887821329E1,3.97438210341477E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003013607-2589-4060,100130000269,
H,1,556000,102,3,10,135800,3,10003013607-2589,10003013607,-7.5699887821329E1,3.97438210341477E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003013607-2589-4061,100124000243,
H,1,556000,102,3,10,135800,3,10003013607-2590,10003013607,-7.5699004303019E1,3.97445163967208E1,P,104,10,2,38,1,,0,1,2,135800,2,3255,440,2,10003013607-2590-4062,,816212815
H,1,556000,102,3,10,135800,3,10003013607-2590,10003013607,-7.5699004303019E1,3.97445163967208E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003013607-2590-4063,100130000266,
H,1,556000,102,3,10,135800,3,10003013607-2590,10003013607,-7.5699004303019E1,3.97445163967208E1,P,104,10,1,11,2,8,2,1,,,1,,36,2,10003013607-2590-4064,100124000009,
H,1,645399,102,3,10,124000,3,10003013607-2591,10003013607,-7.57007311470244E1,3.9743811920253E1,P,104,10,2,43,1,,0,1,1,84000,1,3255,42,2,10003013607-2591-4065,,816395354
H,1,645399,102,3,10,124000,3,10003013607-2591,10003013607,-7.57007311470244E1,3.9743811920253E1,P,104,10,1,47,1,,1,1,1,40000,1,3500,42,2,10003013607-2591-4066,,816247696
H,1,645399,102,3,10,124000,3,10003013607-2591,10003013607,-7.57007311470244E1,3.9743811920253E1,P,104,10,1,16,2,12,2,1,6,0,1,,42,2,10003013607-2591-4067,100020000238,
H,1,5282,102,3,10,158000,3,10003013607-2592,10003013607,-7.56999649859517E1,3.97435498836353E1,P,200,10,1,54,1,,0,1,1,62000,2,20,427,2,10003013607-2592-4068,,463548578
H,1,5282,102,3,10,158000,3,10003013607-2592,10003013607,-7.56999649859517E1,3.97435498836353E1,P,200,10,2,50,1,,1,1,1,71000,2,430,427,2,10003013607-2592-4069,,368242616
H,1,5282,102,3,10,158000,3,10003013607-2592,10003013607,-7.56999649859517E1,3.97435498836353E1,P,200,10,1,24,1,,2,1,1,25000,2,3300,427,2,10003013607-2592-4070,,262136286
H,1,181378,102,3,10,126000,3,10003013607-2593,10003013607,-7.56996629547626E1,3.9743939599126E1,P,101,10,2,50,1,,0,1,1,79000,1,3255,10,2,10003013607-2593-4071,,245186531
H,1,181378,102,3,10,126000,3,10003013607-2593,10003013607,-7.56996629547626E1,3.9743939599126E1,P,101,10,1,53,1,,1,1,1,39000,1,5000,34,2,10003013607-2593-4072,,304070360
H,1,181378,102,3,10,126000,3,10003013607-2593,10003013607,-7.56996629547626E1,3.9743939599126E1,P,101,10,1,22,1,,4,1,3,8000,1,9620,34,2,10003013607-2593-4073,,
H,1,105031,102,3,10,172000,3,10003013607-2594,10003013607,-7.5699049041902E1,3.97444592571825E1,P,103,10,1,52,1,,0,1,1,62000,1,3730,36,2,10003013607-2594-4074,,359401718
H,1,105031,102,3,10,172000,3,10003013607-2594,10003013607,-7.5699049041902E1,3.97444592571825E1,P,103,10,2,54,1,,1,1,1,50000,1,120,10,2,10003013607-2594-4075,,476907092
H,1,105031,102,3,10,172000,3,10003013607-2594,10003013607,-7.5699049041902E1,3.97444592571825E1,P,103,10,1,24,1,,2,1,1,60000,1,800,139,2,10003013607-2594-4076,,528734973
H,1,541068,102,3,10,182200,3,10003013607-2595,10003013607,-7.57104893935332E1,3.97443298074684E1,P,200,10,2,57,1,,0,1,1,58000,1,5000,34,2,10003013607-2595-4077,,898478581
H,1,541068,102,3,10,182200,3,10003013607-2595,10003013607,-7.57104893935332E1,3.97443298074684E1,P,200,10,1,57,1,,1,1,1,114000,1,8600,42,2,10003013607-2595-4078,,635183106
H,1,541068,102,3,10,182200,3,10003013607-2595,10003013607,-7.57104893935332E1,3.97443298074684E1,P,200,10,1,28,1,,2,1,3,10200,1,5000,10,2,10003013607-2595-4079,,
H,1,962479,102,3,10,129800,3,10003013607-2596,10003013607,-7.5710961037663E1,3.9744923307359E1,P,104,10,1,61,1,,0,3,1,66000,1,2310,34,2,10003013607-2596-4080,,603543471
H,1,962479,102,3,10,129800,3,10003013607-2596,10003013607,-7.5710961037663E1,3.9744923307359E1,P,104,10,2,65,1,,1,2,1,28800,1,2310,13,2,10003013607-2596-4081,,9609967
H,1,962479,102,3,10,129800,3,10003013607-2596,10003013607,-7.5710961037663E1,3.9744923307359E1,P,104,10,1,28,2,15,2,3,1,35000,1,8965,36,2,10003013607-2596-4082,,816298970
H,1,369981,102,3,10,114400,3,10003013607-2597,10003013607,-7.57098323799233E1,3.97443113496627E1,P,200,10,2,70,1,,0,1,6,22400,1,5860,13,2,10003013607-2597-4083,,
H,1,369981,102,3,10,114400,3,10003013607-2597,10003013607,-7.57098323799233E1,3.97443113496627E1,P,200,10,2,50,1,,2,1,1,92000,1,800,34,2,10003013607-2597-4084,,302034459
H,1,369981,102,3,10,114400,3,10003013607-2597,10003013607,-7.57098323799233E1,3.97443113496627E1,P,200,10,2,14,2,11,7,1,,,1,,34,2,10003013607-2597-4085,100130000270,
H,1,1310371,102,3,10,199000,3,10003013607-2598,10003013607,-7.57113245726842E1,3.97444032613647E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003013607-2598-4086,,695139626
H,1,1310371,102,3,10,199000,3,10003013607-2598,10003013607,-7.57113245726842E1,3.97444032613647E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003013607-2598-4087,,355762956
H,1,1310371,102,3,10,199000,3,10003013607-2598,10003013607,-7.57113245726842E1,3.97444032613647E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003013607-2598-4088,,
H,1,1310371,102,3,10,199000,3,10003013607-2599,10003013607,-7.57101564569164E1,3.97445048442097E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003013607-2599-4089,,121500607
H,1,1310371,102,3,10,199000,3,10003013607-2599,10003013607,-7.57101564569164E1,3.97445048442097E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003013607-2599-4090,,528739048
H,1,1310371,102,3,10,199000,3,10003013607-2599,10003013607,-7.57101564569164E1,3.97445048442097E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003013607-2599-4091,,
H,1,1310371,102,3,10,199000,3,10003013607-2600,10003013607,-7.57119546227406E1,3.97446842785262E1,P,102,10,2,40,1,,0,1,1,89000,2,1820,247,6,10003013607-2600-4092,,311071385
H,1,1310371,102,3,10,199000,3,10003013607-2600,10003013607,-7.57119546227406E1,3.97446842785262E1,P,102,10,1,42,1,,1,1,1,110000,1,1720,42,1,10003013607-2600-4093,,649834728
H,1,1310371,102,3,10,199000,3,10003013607-2600,10003013607,-7.57119546227406E1,3.97446842785262E1,P,102,10,1,0,,,2,1,,,1,,10,9,10003013607-2600-4094,,
H,1,181337,102,3,10,195000,3,10003013607-2601,10003013607,-7.57107410012546E1,3.9744822569986E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003013607-2601-4095,,
H,1,181337,102,3,10,195000,3,10003013607-2601,10003013607,-7.57107410012546E1,3.9744822569986E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003013607-2601-4096,,121441083
H,1,181337,102,3,10,195000,3,10003013607-2601,10003013607,-7.57107410012546E1,3.9744822569986E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003013607-2601-4097,,1164979
H,1,181337,102,3,10,195000,3,10003013607-2602,10003013607,-7.57116281370105E1,3.9744181157436E1,P,103,10,2,49,1,,0,1,6,11000,2,5000,210,6,10003013607-2602-4098,,
H,1,181337,102,3,10,195000,3,10003013607-2602,10003013607,-7.57116281370105E1,3.9744181157436E1,P,103,10,1,53,1,,1,1,1,168000,2,710,210,6,10003013607-2602-4099,,304073463
H,1,181337,102,3,10,195000,3,10003013607-2602,10003013607,-7.57116281370105E1,3.9744181157436E1,P,103,10,2,24,2,15,2,1,1,16000,2,1350,210,6,10003013607-2602-4100,,669584971
H,1,695162,102,3,10,146000,3,10003013607-2603,10003013607,-7.57105059539112E1,3.97445022599944E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003013607-2603-4101,,528703614
H,1,695162,102,3,10,146000,3,10003013607-2603,10003013607,-7.57105059539112E1,3.97445022599944E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003013607-2603-4102,,9152927
H,1,695162,102,3,10,146000,3,10003013607-2603,10003013607,-7.57105059539112E1,3.97445022599944E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003013607-2603-4103,,
H,1,783213,102,3,10,102200,3,10003013607-2604,10003013607,-7.57111793330504E1,3.97440762613568E1,P,104,10,1,58,1,,0,1,1,100100,2,1006,210,6,10003013607-2604-4104,,121545313
H,1,783213,102,3,10,102200,3,10003013607-2604,10003013607,-7.57111793330504E1,3.97440762613568E1,P,104,10,2,50,1,,1,1,6,500,2,2310,210,6,10003013607-2604-4105,,
H,1,783213,102,3,10,102200,3,10003013607-2604,10003013607,-7.57111793330504E1,3.97440762613568E1,P,104,10,2,22,2,15,2,1,6,1600,1,2200,10,6,10003013607-2604-4106,,
H,1,695162,102,3,10,146000,3,10003013607-2605,10003013607,-7.57109637719701E1,3.974401436324E1,P,102,10,1,59,1,,0,1,1,121000,2,1350,240,6,10003013607-2605-4107,,394616312
H,1,695162,102,3,10,146000,3,10003013607-2605,10003013607,-7.57109637719701E1,3.974401436324E1,P,102,10,2,57,1,,1,1,1,25000,2,5110,240,6,10003013607-2605-4108,,568716955
H,1,695162,102,3,10,146000,3,10003013607-2605,10003013607,-7.57109637719701E1,3.974401436324E1,P,102,10,2,22,2,15,2,1,6,0,1,,22,6,10003013607-2605-4109,,
H,1,1416761,102,3,10,107100,3,10003013607-2606,10003013607,-7.5711381655753E1,3.97449043960755E1,P,102,10,1,62,1,,0,1,1,96000,2,4700,231,6,10003013607-2606-4110,,816238158
H,1,1416761,102,3,10,107100,3,10003013607-2606,10003013607,-7.5711381655753E1,3.97449043960755E1,P,102,10,2,64,1,,1,1,6,5100,2,2540,231,6,10003013607-2606-4111,,
H,1,1416761,102,3,10,107100,3,10003013607-2606,10003013607,-7.5711381655753E1,3.97449043960755E1,P,102,10,2,26,1,,2,1,6,6000,2,,440,6,10003013607-2606-4112,,
H,1,1008335,102,3,10,115630,3,10003013607-2607,10003013607,-7.57115199118831E1,3.9744777568075E1,P,102,10,1,68,1,,0,1,6,28500,2,4710,240,6,10003013607-2607-4113,,
H,1,1008335,102,3,10,115630,3,10003013607-2607,10003013607,-7.57115199118831E1,3.9744777568075E1,P,102,10,2,63,1,,1,1,1,27130,2,7720,240,6,10003013607-2607-4114,,450103619
H,1,1008335,102,3,10,115630,3,10003013607-2607,10003013607,-7.57115199118831E1,3.9744777568075E1,P,102,10,1,38,1,,2,1,1,60000,2,3050,240,6,10003013607-2607-4115,,3780012
H,1,386930,102,3,10,117600,3,10003013607-2608,10003013607,-7.57116221573225E1,3.97445905021593E1,P,200,10,2,58,1,,0,1,1,26600,1,4030,10,9,10003013607-2608-4116,,121502843
H,1,386930,102,3,10,117600,3,10003013607-2608,10003013607,-7.57116221573225E1,3.97445905021593E1,P,200,10,1,55,1,,1,1,1,41000,1,7630,10,9,10003013607-2608-4117,,669593980
H,1,386930,102,3,10,117600,3,10003013607-2608,10003013607,-7.57116221573225E1,3.97445905021593E1,P,200,10,2,31,1,,2,1,1,50000,1,310,10,3,10003013607-2608-4118,,447422809
H,1,190280,102,3,10,222200,4,10003013607-2609,10003013607,-7.57105325092755E1,3.97444926925658E1,P,104,10,2,34,1,,0,1,1,55000,1,3230,10,1,10003013607-2609-4119,,313643330
H,1,190280,102,3,10,222200,4,10003013607-2609,10003013607,-7.57105325092755E1,3.97444926925658E1,P,104,10,1,37,1,,1,1,1,167200,1,430,42,1,10003013607-2609-4120,,400842969
H,1,190280,102,3,10,222200,4,10003013607-2609,10003013607,-7.57105325092755E1,3.97444926925658E1,P,104,10,1,6,3,3,2,1,,,1,,10,1,10003013607-2609-4121,01922283,
