RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1400253,102,3,10,119600,2,10003011600-813,10003011600,-7.55363598292431E1,3.979256405404E1
H,1,848514,102,3,10,198000,2,10003011600-814,10003011600,-7.55420036176517E1,3.97911337609242E1
H,1,848514,102,3,10,198000,2,10003011600-815,10003011600,-7.55421334734222E1,3.97912638257193E1
H,1,848514,102,3,10,198000,2,10003011600-816,10003011600,-7.55384626096491E1,3.97919922141665E1
H,1,541108,102,3,10,107500,2,10003011600-817,10003011600,-7.55416736328993E1,3.97911770343578E1
H,1,935164,102,3,10,110100,2,10003011600-818,10003011600,-7.55412503663204E1,3.97917150008883E1
H,1,935164,102,3,10,110100,2,10003011600-819,10003011600,-7.55396339987403E1,3.97918435358122E1
H,1,285210,102,3,10,190000,2,10003011600-820,10003011600,-7.5537953463796E1,3.97921024785503E1
H,1,215549,102,3,10,162000,2,10003011600-821,10003011600,-7.55357368743012E1,3.97924879209021E1
H,1,1294314,102,3,10,125000,2,10003011600-822,10003011600,-7.55402761193487E1,3.97914340551772E1
H,1,1294314,102,3,10,125000,2,10003011600-823,10003011600,-7.55356998276515E1,3.97925047142396E1
H,1,913092,102,3,10,195000,2,10003011600-824,10003011600,-7.55342979557124E1,3.97930398557672E1
H,1,1294314,102,3,10,125000,2,10003011600-825,10003011600,-7.5535681625563E1,3.9792420400674E1
H,1,68889,102,3,10,195000,2,10003011600-826,10003011600,-7.55340007764962E1,3.97926201918234E1
H,1,227413,102,3,10,186000,2,10003011600-827,10003011600,-7.55356302443187E1,3.9792590809914E1
H,1,227413,102,3,10,186000,2,10003011600-828,10003011600,-7.55345093219683E1,3.97928617228258E1
H,1,68889,102,3,10,195000,2,10003011600-829,10003011600,-7.55356019430023E1,3.97922774133567E1
H,1,195822,102,3,10,102000,2,10003011600-830,10003011600,-7.55355369330145E1,3.97929981414858E1
H,1,293786,102,3,10,120000,2,10003011600-831,10003011600,-7.55356320132247E1,3.9792947908953E1
H,1,293786,102,3,10,120000,2,10003011600-832,10003011600,-7.55346762442591E1,3.979294899431E1
H,1,293786,102,3,10,120000,2,10003011600-833,10003011600,-7.55343668205353E1,3.97924616436078E1
H,1,293786,102,3,10,120000,2,10003011600-834,10003011600,-7.55357686728972E1,3.9792731893677E1
H,1,293786,102,3,10,120000,2,10003011600-835,10003011600,-7.5533327980649E1,3.97930587456257E1
H,1,293786,102,3,10,120000,2,10003011600-836,10003011600,-7.55331825872356E1,3.97931047971037E1
H,1,293786,102,3,10,120000,2,10003011600-837,10003011600,-7.55330624379665E1,3.97934151071637E1
H,1,293786,102,3,10,120000,2,10003011600-838,10003011600,-7.55329284739658E1,3.97926501334501E1
H,1,293786,102,3,10,120000,2,10003011600-839,10003011600,-7.5532440960261E1,3.9792894747891E1
H,1,152802,102,3,10,195000,2,10003011600-840,10003011600,-7.55314864226152E1,3.97908290748987E1
H,1,1026094,102,3,10,113200,2,10003011600-841,10003011600,-7.55313601013981E1,3.9790936201289E1
H,1,152802,102,3,10,195000,2,10003011600-842,10003011600,-7.55309681210632E1,3.97916871597776E1
H,1,152802,102,3,10,195000,2,10003011600-843,10003011600,-7.55309118454153E1,3.97914537909624E1
H,1,152802,102,3,10,195000,2,10003011600-844,10003011600,-7.55309687117473E1,3.97914646079231E1
H,1,152802,102,3,10,195000,2,10003011600-845,10003011600,-7.553062418766E1,3.9791484502595E1
H,1,152802,102,3,10,195000,2,10003011600-846,10003011600,-7.55308583088365E1,3.97921269903558E1
H,1,152802,102,3,10,195000,2,10003011600-847,10003011600,-7.55306222530922E1,3.97921430693044E1
H,1,152802,102,3,10,195000,2,10003011600-848,10003011600,-7.553009902609E1,3.97922177459578E1
H,1,1447525,102,3,10,107800,2,10003011600-849,10003011600,-7.5529866090625E1,3.97925322961717E1
H,1,1447525,102,3,10,107800,2,10003011600-850,10003011600,-7.55300303975848E1,3.97925445907638E1
H,1,1447525,102,3,10,107800,2,10003011600-851,10003011600,-7.55297016303197E1,3.97925006952385E1
H,1,572917,102,3,10,225000,2,10003011600-852,10003011600,-7.55292366108821E1,3.9793019670408E1
H,1,1136081,102,3,10,209000,2,10003011600-853,10003011600,-7.55293952469296E1,3.97929618312195E1
H,1,331348,102,3,10,206000,2,10003011600-854,10003011600,-7.55291967496373E1,3.97932996443128E1
H,1,314386,102,3,10,255000,2,10003011600-855,10003011600,-7.55286107871745E1,3.97940029637697E1
H,1,57735,102,3,10,208000,2,10003011600-856,10003011600,-7.55288114750378E1,3.97938051341365E1
H,1,824058,102,3,10,283000,2,10003011600-857,10003011600,-7.5529529934993E1,3.9793315630146E1
H,1,819395,102,3,10,220801,2,10003011600-858,10003011600,-7.55286633626902E1,3.97938188125627E1
H,1,57735,102,3,10,208000,2,10003011600-859,10003011600,-7.552852400128E1,3.97938124921328E1
H,1,960685,102,3,10,386000,2,10003011600-860,10003011600,-7.55446023913463E1,3.97778126380122E1
H,1,824058,102,3,10,283000,2,10003011600-861,10003011600,-7.55443110081058E1,3.9778097698037E1
H,1,57735,102,3,10,208000,2,10003011600-862,10003011600,-7.55443420393513E1,3.97782488478493E1
H,1,830035,102,3,10,220000,2,10003011600-863,10003011600,-7.55446106930605E1,3.97784175447032E1
H,1,228280,102,3,10,399100,2,10003011600-864,10003011600,-7.55440433037003E1,3.9778253062336E1
H,1,200100,102,3,10,219300,2,10003011600-865,10003011600,-7.55438338039755E1,3.97787596324811E1
H,1,491978,102,3,10,446000,2,10003011600-866,10003011600,-7.554280498436E1,3.97795472202216E1
H,1,200100,102,3,10,219300,2,10003011600-867,10003011600,-7.55415090650028E1,3.97810704018381E1
H,1,13766,102,3,10,388000,2,10003011600-868,10003011600,-7.55411393477702E1,3.97809705911075E1
H,1,1262318,102,3,10,468000,2,10003011600-869,10003011600,-7.55413445101497E1,3.97810046245814E1
H,1,228280,102,3,10,399100,2,10003011600-870,10003011600,-7.55405903889784E1,3.97812019000193E1
H,1,1344945,102,3,10,240000,2,10003011600-871,10003011600,-7.55408917899534E1,3.97812698658974E1
H,1,281494,102,3,10,211000,2,10003011600-872,10003011600,-7.55408911302715E1,3.97812823339343E1
H,1,589011,102,3,10,250000,2,10003011600-873,10003011600,-7.55400544731588E1,3.97822308078411E1
H,1,211492,102,3,10,202000,2,10003011600-874,10003011600,-7.55404041898056E1,3.978209004755E1
H,1,482443,102,3,10,211000,2,10003011600-875,10003011600,-7.55400596899292E1,3.97820126193267E1
H,1,211492,102,3,10,202000,2,10003011600-876,10003011600,-7.55399535326732E1,3.97822854930742E1
H,1,719212,102,3,10,270000,2,10003011600-877,10003011600,-7.55395282280636E1,3.97827145131102E1
H,1,479696,102,3,10,378000,2,10003011600-878,10003011600,-7.55395214931354E1,3.97828877284094E1
H,1,976626,102,3,10,270000,2,10003011600-879,10003011600,-7.55396669127888E1,3.9782292565194E1
H,1,976626,102,3,10,270000,2,10003011600-880,10003011600,-7.55393584529531E1,3.9782326420498E1
H,1,602345,102,3,10,632000,2,10003011600-881,10003011600,-7.55392654383717E1,3.97829095435298E1
H,1,211492,102,3,10,202000,2,10003011600-882,10003011600,-7.55389486159108E1,3.97832059857388E1
H,1,589011,102,3,10,250000,2,10003011600-883,10003011600,-7.55387510384212E1,3.97836624208666E1
H,1,1059593,102,3,10,386500,2,10003011600-884,10003011600,-7.55385141791611E1,3.97839716502853E1
H,1,1416437,102,3,10,269600,2,10003011600-885,10003011600,-7.55384885937344E1,3.97837334278425E1
H,1,842359,102,3,10,253240,2,10003011600-886,10003011600,-7.5538256087432E1,3.97839245149981E1
H,1,435110,102,3,10,243000,2,10003011600-887,10003011600,-7.55382679200765E1,3.9784273605701E1
H,1,276756,102,3,10,394010,2,10003011600-888,10003011600,-7.55381423597734E1,3.97844664622048E1
H,1,515866,102,3,10,441200,2,10003011600-889,10003011600,-7.55377781408262E1,3.97844054718913E1
H,1,276756,102,3,10,394010,2,10003011600-890,10003011600,-7.55377608418108E1,3.97846516325977E1
H,1,553057,102,3,10,54700,2,10003011600-891,10003011600,-7.55374116748775E1,3.97848242007333E1
H,1,1279521,102,3,10,200000,2,10003011600-892,10003011600,-7.55373800354275E1,3.97847673178772E1
H,1,434829,102,3,10,290000,2,10003011600-893,10003011600,-7.55379310521984E1,3.97844429741255E1
H,1,855057,102,3,10,219300,2,10003011600-894,10003011600,-7.55376313344285E1,3.978464332696E1
H,1,292117,102,3,10,251400,2,10003011600-895,10003011600,-7.55372450911528E1,3.97854822124401E1
H,1,450763,102,3,10,267100,2,10003011600-896,10003011600,-7.55371460718237E1,3.97855949171342E1
H,1,53584,102,3,10,513500,2,10003011600-897,10003011600,-7.5536612260318E1,3.97859039021915E1
H,1,53584,102,3,10,513500,2,10003011600-898,10003011600,-7.55367113001675E1,3.97857059733664E1
H,1,459012,102,3,10,273000,2,10003011600-899,10003011600,-7.55366076208324E1,3.97860470913616E1
H,1,298113,102,3,10,343000,2,10003011600-900,10003011600,-7.55365922510477E1,3.9785706458193E1
H,1,195956,102,3,10,227250,2,10003011600-901,10003011600,-7.55362200487556E1,3.97864966540563E1
H,1,455697,102,3,10,482000,2,10003011600-902,10003011600,-7.5535376273604E1,3.97870583205235E1
H,1,49104,102,3,10,233300,2,10003011600-903,10003011600,-7.55358898591011E1,3.97861924423316E1
H,1,49104,102,3,10,233300,2,10003011600-904,10003011600,-7.55355668013403E1,3.9787087630053E1
H,1,49104,102,3,10,233300,2,10003011600-905,10003011600,-7.55355018843854E1,3.97869534024834E1
H,1,133049,102,3,10,217200,2,10003011600-906,10003011600,-7.55350626440038E1,3.97870652397908E1
H,1,613066,102,3,10,402000,2,10003011600-907,10003011600,-7.55348759245853E1,3.9787508194531E1
H,1,1225057,102,3,10,216000,2,10003011600-908,10003011600,-7.5534859215412E1,3.97874647826991E1
H,1,255141,102,3,10,24400,3,10003011600-909,10003011600,-7.55348841866006E1,3.9787750422004E1
H,1,903096,102,3,10,23200,3,10003011600-910,10003011600,-7.55342677743406E1,3.97874095435001E1
H,1,1087852,102,3,10,19700,3,10003011600-911,10003011600,-7.55347245471462E1,3.97881092522222E1
H,1,248127,102,3,10,19600,3,10003011600-912,10003011600,-7.55336066263555E1,3.9788666348836E1
H,1,248127,102,3,10,19600,3,10003011600-913,10003011600,-7.55340744065476E1,3.97881834722392E1
H,1,248127,102,3,10,19600,3,10003011600-914,10003011600,-7.55341564329482E1,3.97882091117851E1
H,1,248127,102,3,10,19600,3,10003011600-915,10003011600,-7.55343252091804E1,3.97880390980521E1
H,1,363022,102,3,10,29000,3,10003011600-916,10003011600,-7.5533706669914E1,3.97886863276502E1
H,1,608344,102,3,10,27000,3,10003011600-917,10003011600,-7.55335183733993E1,3.9788906038255E1
H,1,871902,102,3,10,26500,3,10003011600-918,10003011600,-7.55329790873962E1,3.97890318970186E1
H,1,1183279,102,3,10,32300,3,10003011600-919,10003011600,-7.5532989640004E1,3.97893311155233E1
H,1,555134,102,3,10,38600,3,10003011600-920,10003011600,-7.553300767589E1,3.97893419103307E1
H,1,616218,102,3,10,43000,3,10003011600-921,10003011600,-7.55323900587834E1,3.97905230343098E1
H,1,531538,102,3,10,44000,3,10003011600-922,10003011600,-7.55319922353895E1,3.97899715535196E1
H,1,1399738,102,3,10,43400,3,10003011600-923,10003011600,-7.55318913226532E1,3.97900895648924E1
H,1,939856,102,3,10,43700,3,10003011600-924,10003011600,-7.55316921159217E1,3.97905577959821E1
H,1,1399738,102,3,10,43400,3,10003011600-925,10003011600,-7.55314037426793E1,3.9790914043863E1
H,1,149402,102,3,10,44900,3,10003011600-926,10003011600,-7.55318020911566E1,3.97911199275156E1
H,1,785220,102,3,10,37000,3,10003011600-927,10003011600,-7.55315865242252E1,3.97908625517478E1
H,1,173052,102,3,10,47200,3,10003011600-928,10003011600,-7.55312358738871E1,3.9790968903989E1
H,1,1084386,102,3,10,38110,3,10003011600-929,10003011600,-7.55309630858627E1,3.97915262973842E1
H,1,755449,102,3,10,38700,3,10003011600-930,10003011600,-7.55309171790031E1,3.9791246642787E1
H,1,755449,102,3,10,38700,3,10003011600-931,10003011600,-7.55298949764103E1,3.97926822591261E1
H,1,547058,102,3,10,36700,3,10003011600-932,10003011600,-7.55302779410538E1,3.97926489107305E1
H,1,1093504,102,3,10,95000,3,10003011600-933,10003011600,-7.55297552077757E1,3.97925137630627E1
H,1,133578,102,3,10,56000,3,10003011600-934,10003011600,-7.55300110809704E1,3.9792533506388E1
H,1,142332,102,3,10,75000,3,10003011600-935,10003011600,-7.55298246073842E1,3.97927980801124E1
H,1,363173,102,3,10,91800,3,10003011600-936,10003011600,-7.55291423867708E1,3.97929825374147E1
H,1,363173,102,3,10,91800,3,10003011600-937,10003011600,-7.55292658168273E1,3.97932694417804E1
H,1,1093504,102,3,10,95000,3,10003011600-938,10003011600,-7.55294061101526E1,3.97932389955662E1
H,1,453409,102,3,10,62000,3,10003011600-939,10003011600,-7.55289470777361E1,3.97936343327351E1
H,1,816884,102,3,10,53000,3,10003011600-940,10003011600,-7.55286721078124E1,3.9793528669285E1
H,1,456809,102,3,10,52000,3,10003011600-941,10003011600,-7.5528940173911E1,3.9793795749013E1
H,1,456809,102,3,10,52000,3,10003011600-942,10003011600,-7.55287040395168E1,3.9793887811398E1
H,1,1148376,102,3,10,61400,3,10003011600-943,10003011600,-7.55445339270222E1,3.97920885618796E1
H,1,49044,102,3,10,70000,3,10003011600-944,10003011600,-7.55444582020396E1,3.97917586960254E1
H,1,366481,102,3,10,85000,3,10003011600-945,10003011600,-7.55447028075962E1,3.9791736887596E1
H,1,751338,102,3,10,82000,3,10003011600-946,10003011600,-7.55442376815688E1,3.9792115556535E1
H,1,242687,102,3,10,71000,3,10003011600-947,10003011600,-7.55453231410402E1,3.97918114676347E1
H,1,576692,102,3,10,51400,3,10003011600-948,10003011600,-7.5545682754178E1,3.97916209372432E1
H,1,799178,102,3,10,62000,3,10003011600-949,10003011600,-7.55458298455852E1,3.97914790403667E1
H,1,521279,102,3,10,66000,3,10003011600-950,10003011600,-7.55452891759286E1,3.97914338181807E1
H,1,576692,102,3,10,51400,3,10003011600-951,10003011600,-7.55463339769225E1,3.97912269017713E1
H,1,937094,102,3,10,78000,3,10003011600-952,10003011600,-7.5546381279495E1,3.97918113974976E1
H,1,511942,102,3,10,90700,3,10003011600-953,10003011600,-7.55452453315963E1,3.97914865388617E1
H,1,366481,102,3,10,85000,3,10003011600-954,10003011600,-7.55466338199784E1,3.9791847708827E1
H,1,576692,102,3,10,51400,3,10003011600-955,10003011600,-7.55329383191564E1,3.97898728107013E1
H,1,10247,102,3,10,64000,3,10003011600-956,10003011600,-7.55328210111458E1,3.97897955995005E1
H,1,461961,102,3,10,75250,3,10003011600-957,10003011600,-7.55330745536632E1,3.9789506309442E1
H,1,242687,102,3,10,71000,3,10003011600-958,10003011600,-7.55308434365921E1,3.97913874156122E1
H,1,751338,102,3,10,82000,3,10003011600-959,10003011600,-7.55301083321321E1,3.97918376366662E1
H,1,1051756,102,3,10,65000,3,10003011600-960,10003011600,-7.55308115195284E1,3.9791961966276E1
H,1,1162665,102,3,10,54440,3,10003011600-961,10003011600,-7.55305709973256E1,3.97921350038602E1
H,1,948214,102,3,10,58000,3,10003011600-962,10003011600,-7.55307032407455E1,3.97919343346806E1
H,1,554065,102,3,10,88240,3,10003011600-963,10003011600,-7.55437375437623E1,3.97915698392662E1
H,1,113908,102,3,10,54500,3,10003011600-964,10003011600,-7.55435783829588E1,3.97916507774666E1
H,1,821506,102,3,10,60100,3,10003011600-965,10003011600,-7.55434508391714E1,3.97914921428882E1
H,1,132379,102,3,10,77000,3,10003011600-966,10003011600,-7.55436388654103E1,3.97916136514787E1
H,1,400799,102,3,10,70000,3,10003011600-967,10003011600,-7.55434428149852E1,3.979140258456E1
H,1,400799,102,3,10,70000,3,10003011600-968,10003011600,-7.5542574441233E1,3.9791326032645E1
H,1,983397,102,3,10,59190,3,10003011600-969,10003011600,-7.5543817529625E1,3.9791461201648E1
H,1,132379,102,3,10,77000,3,10003011600-970,10003011600,-7.55423501111236E1,3.97916811109354E1
H,1,623750,102,3,10,83000,3,10003011600-971,10003011600,-7.55427586381413E1,3.9791698231341E1
H,1,1236745,102,3,10,52000,4,10003011600-972,10003011600,-7.55429324311415E1,3.97918299624093E1
H,1,648617,102,3,10,84250,3,10003011600-973,10003011600,-7.55418923098595E1,3.97919096817823E1
H,1,579927,102,3,10,52000,3,10003011600-974,10003011600,-7.5542141153269E1,3.97916982463141E1
H,1,113908,102,3,10,54500,3,10003011600-975,10003011600,-7.5541124913306E1,3.97920408244501E1
H,1,738928,102,3,10,84010,3,10003011600-976,10003011600,-7.55415845154285E1,3.9792089655295E1
H,1,553869,102,3,10,58130,3,10003011600-977,10003011600,-7.55419715833045E1,3.9791772475833E1
H,1,217206,102,3,10,98000,3,10003011600-978,10003011600,-7.55411599409497E1,3.979216673908E1
H,1,763350,102,3,10,63900,3,10003011600-979,10003011600,-7.5540701792967E1,3.97923275863905E1
H,1,310048,102,3,10,80000,3,10003011600-980,10003011600,-7.55406480435731E1,3.9792087776484E1
H,1,1037833,102,3,10,94200,3,10003011600-981,10003011600,-7.55410614169817E1,3.97919815670025E1
H,1,1030334,102,3,10,67000,3,10003011600-982,10003011600,-7.55396035645045E1,3.97925498170155E1
H,1,854406,102,3,10,80100,3,10003011600-983,10003011600,-7.55395151751692E1,3.979266125465E1
H,1,353667,102,3,10,65300,3,10003011600-984,10003011600,-7.5540174254446E1,3.97921735991386E1
H,1,353667,102,3,10,65300,3,10003011600-985,10003011600,-7.55399091029162E1,3.97927465417012E1
H,1,353667,102,3,10,65300,3,10003011600-986,10003011600,-7.55387425597483E1,3.97926303574477E1
H,1,933948,102,3,10,54400,3,10003011600-987,10003011600,-7.5538801569028E1,3.97924829248504E1
H,1,900303,102,3,10,58600,3,10003011600-988,10003011600,-7.55392631364026E1,3.97923499319761E1
H,1,825954,102,3,10,69000,3,10003011600-989,10003011600,-7.5538631578451E1,3.97927142598348E1
H,1,661052,102,3,10,74600,3,10003011600-990,10003011600,-7.55381865541188E1,3.97931911916582E1
H,1,474683,102,3,10,77850,3,10003011600-991,10003011600,-7.55387586866671E1,3.97925887630552E1
H,1,292115,102,3,10,88900,3,10003011600-992,10003011600,-7.55386769071355E1,3.97930695199602E1
H,1,1040988,102,3,10,94200,3,10003011600-993,10003011600,-7.55385601050831E1,3.9792778336407E1
H,1,20110,102,3,10,76200,3,10003011600-994,10003011600,-7.5538089102308E1,3.97927034207287E1
H,1,292115,102,3,10,88900,3,10003011600-995,10003011600,-7.5537119400415E1,3.97927718724597E1
H,1,588337,102,3,10,61500,3,10003011600-996,10003011600,-7.55375318934663E1,3.97929419842125E1
H,1,1002725,102,3,10,59300,3,10003011600-997,10003011600,-7.55373663411118E1,3.97927786936235E1
H,1,800160,102,3,10,89700,3,10003011600-998,10003011600,-7.55364590483725E1,3.97933830705383E1
H,1,250169,102,3,10,96800,3,10003011600-999,10003011600,-7.55361544543682E1,3.97932697034888E1
H,1,283057,102,3,10,92500,3,10003011600-1000,10003011600,-7.5536237335197E1,3.97933808164444E1
H,1,206403,102,3,10,91600,3,10003011600-1001,10003011600,-7.55366908280156E1,3.97931875807926E1
H,1,517878,102,3,10,63600,3,10003011600-1002,10003011600,-7.55334306166572E1,3.97900077268431E1
H,1,417844,102,3,10,67570,3,10003011600-1003,10003011600,-7.55335351075487E1,3.97900810962475E1
H,1,1243940,102,3,10,60000,3,10003011600-1004,10003011600,-7.55335057265241E1,3.97898755592551E1
H,1,1471147,102,3,10,86000,3,10003011600-1005,10003011600,-7.55337771437358E1,3.97896688222491E1
H,1,583784,102,3,10,77050,3,10003011600-1006,10003011600,-7.55336895162281E1,3.9790094843416E1
H,1,1007608,102,3,10,99500,3,10003011600-1007,10003011600,-7.55348840677328E1,3.97904543608286E1
H,1,1141683,102,3,10,95000,3,10003011600-1008,10003011600,-7.55344199015655E1,3.97908273245874E1
H,1,1466414,102,3,10,76000,3,10003011600-1009,10003011600,-7.55344391246472E1,3.9790432245943E1
H,1,1466414,102,3,10,76000,3,10003011600-1010,10003011600,-7.55341450028492E1,3.97903431802047E1
H,1,1466414,102,3,10,76000,3,10003011600-1011,10003011600,-7.5535078678019E1,3.97903593120273E1
H,1,313918,102,3,10,79000,3,10003011600-1012,10003011600,-7.55349916855531E1,3.97909897008303E1
H,1,284450,102,3,10,50000,3,10003011600-1013,10003011600,-7.55345763768928E1,3.97909228309614E1
H,1,313918,102,3,10,79000,3,10003011600-1014,10003011600,-7.55347891833432E1,3.97908257665558E1
H,1,313918,102,3,10,79000,3,10003011600-1015,10003011600,-7.55351710192403E1,3.97915622565997E1
H,1,313918,102,3,10,79000,3,10003011600-1016,10003011600,-7.55356737873341E1,3.97914987471072E1
H,1,284450,102,3,10,50000,3,10003011600-1017,10003011600,-7.55353421235032E1,3.97911082826583E1
H,1,313918,102,3,10,79000,3,10003011600-1018,10003011600,-7.55355871311856E1,3.97914359750725E1
H,1,271604,102,3,10,82000,3,10003011600-1019,10003011600,-7.55359784739925E1,3.97919416205507E1
H,1,271604,102,3,10,82000,3,10003011600-1020,10003011600,-7.55358248488627E1,3.9791960158383E1
H,1,271604,102,3,10,82000,3,10003011600-1021,10003011600,-7.55359762028768E1,3.97922042838086E1
H,1,922937,102,3,10,102000,3,10003011600-1022,10003011600,-7.55363603437214E1,3.97926543770208E1
H,1,1408456,102,3,10,100000,3,10003011600-1023,10003011600,-7.55361698237374E1,3.97933925133852E1
H,1,1240539,102,3,10,187000,3,10003011600-1024,10003011600,-7.55361942623343E1,3.97924591057654E1
H,1,232961,102,3,10,106000,3,10003011600-1025,10003011600,-7.55359968837736E1,3.97928789609517E1
H,1,377239,102,3,10,111000,3,10003011600-1026,10003011600,-7.55361977073065E1,3.9793846232395E1
H,1,1415843,102,3,10,108000,3,10003011600-1027,10003011600,-7.55369713803616E1,3.97949807123617E1
H,1,214245,102,3,10,165000,3,10003011600-1028,10003011600,-7.55371891763966E1,3.97950135878033E1
H,1,1222284,102,3,10,166000,3,10003011600-1029,10003011600,-7.5536735435914E1,3.9794351865605E1
H,1,377239,102,3,10,111000,3,10003011600-1030,10003011600,-7.55367344533485E1,3.97948992068063E1
H,1,617087,102,3,10,115000,3,10003011600-1031,10003011600,-7.55371327682114E1,3.97944768822451E1
H,1,922937,102,3,10,102000,3,10003011600-1032,10003011600,-7.55370507064654E1,3.9794991059102E1
H,1,232895,102,3,10,143000,3,10003011600-1033,10003011600,-7.5536629550286E1,3.97939755808346E1
H,1,126104,102,3,10,173000,3,10003011600-1034,10003011600,-7.55377133259514E1,3.97950850402041E1
H,1,1305216,102,3,10,186000,3,10003011600-1035,10003011600,-7.55367112127854E1,3.97943103207146E1
H,1,512539,102,3,10,100000,3,10003011600-1036,10003011600,-7.55364875273276E1,3.97949589866827E1
H,1,1448939,102,3,10,128500,3,10003011600-1037,10003011600,-7.5536210830537E1,3.97934314628502E1
H,1,423912,102,3,10,189000,3,10003011600-1038,10003011600,-7.55363266111018E1,3.97938201022903E1
H,1,350755,102,3,10,150000,3,10003011600-1039,10003011600,-7.5540442758947E1,3.97940270491862E1
H,1,1305216,102,3,10,186000,3,10003011600-1040,10003011600,-7.55397194663987E1,3.97944069479693E1
H,1,1483914,102,3,10,162000,3,10003011600-1041,10003011600,-7.55401692557548E1,3.97942966613745E1
H,1,1483914,102,3,10,162000,3,10003011600-1042,10003011600,-7.55402981597181E1,3.9793616910319E1
H,1,913861,102,3,10,100000,3,10003011600-1043,10003011600,-7.55404414945993E1,3.97941330913034E1
H,1,512539,102,3,10,100000,3,10003011600-1044,10003011600,-7.55405938623602E1,3.9794175011417E1
H,1,423912,102,3,10,189000,3,10003011600-1045,10003011600,-7.55401585166688E1,3.97941340016106E1
H,1,512539,102,3,10,100000,3,10003011600-1046,10003011600,-7.55406864181742E1,3.9794165459235E1
H,1,165843,102,3,10,131000,3,10003011600-1047,10003011600,-7.55415346751043E1,3.97941530831821E1
H,1,1483914,102,3,10,162000,3,10003011600-1048,10003011600,-7.55415544153298E1,3.9794070869237E1
H,1,350755,102,3,10,150000,3,10003011600-1049,10003011600,-7.5541681639392E1,3.9794206660031E1
H,1,242497,102,3,10,143000,3,10003011600-1050,10003011600,-7.55413852322194E1,3.97943007368348E1
H,1,925004,102,3,10,133400,3,10003011600-1051,10003011600,-7.55424073003447E1,3.97935211856165E1
H,1,232469,102,3,10,105314,3,10003011600-1052,10003011600,-7.55426599733138E1,3.97937778295081E1
H,1,232469,102,3,10,105314,3,10003011600-1053,10003011600,-7.55422068301897E1,3.97939807093505E1
H,1,580794,102,3,10,157000,3,10003011600-1054,10003011600,-7.5542321388343E1,3.97939051540912E1
H,1,665446,102,3,10,120000,3,10003011600-1055,10003011600,-7.5543700742711E1,3.97933105542011E1
H,1,136886,102,3,10,139000,3,10003011600-1056,10003011600,-7.5543620112461E1,3.97936874655941E1
H,1,232469,102,3,10,105314,3,10003011600-1057,10003011600,-7.55430983777764E1,3.97937071906351E1
H,1,1145111,102,3,10,105000,3,10003011600-1058,10003011600,-7.55434093536034E1,3.97939766619587E1
H,1,806060,102,3,10,110000,3,10003011600-1059,10003011600,-7.55444151416111E1,3.97926052547478E1
H,1,799885,102,3,10,131500,3,10003011600-1060,10003011600,-7.5544651263254E1,3.97934840769318E1
H,1,973236,102,3,10,117500,3,10003011600-1061,10003011600,-7.55441378035388E1,3.97927885867771E1
H,1,629814,102,3,10,122600,3,10003011600-1062,10003011600,-7.55441312821954E1,3.9792005855404E1
H,1,860220,102,3,10,101300,3,10003011600-1063,10003011600,-7.55445023345897E1,3.97919532652635E1
H,1,1113413,102,3,10,127000,3,10003011600-1064,10003011600,-7.55442325502E1,3.97921626991623E1
H,1,860220,102,3,10,101300,3,10003011600-1065,10003011600,-7.5544232088414E1,3.9792421886373E1
H,1,232469,102,3,10,105314,3,10003011600-1066,10003011600,-7.55444157420432E1,3.97923709659456E1
H,1,799885,102,3,10,131500,3,10003011600-1067,10003011600,-7.55440668894807E1,3.97921933371284E1
H,1,1084212,102,3,10,118300,3,10003011600-1068,10003011600,-7.55441790628021E1,3.97924427165001E1
H,1,81076,102,3,10,160000,3,10003011600-1069,10003011600,-7.55434581297791E1,3.979237495215E1
H,1,81076,102,3,10,160000,3,10003011600-1070,10003011600,-7.55434685375594E1,3.97926456577535E1
H,1,452218,102,3,10,139900,3,10003011600-1071,10003011600,-7.55437367732456E1,3.97928521245315E1
H,1,1084212,102,3,10,118300,3,10003011600-1072,10003011600,-7.55438215253104E1,3.97932152452864E1
H,1,512067,102,3,10,107000,3,10003011600-1073,10003011600,-7.55437348653442E1,3.97930788144145E1
H,1,452218,102,3,10,139900,3,10003011600-1074,10003011600,-7.55428541671172E1,3.9792033710045E1
H,1,1318438,102,3,10,103000,3,10003011600-1075,10003011600,-7.55432857779775E1,3.97916697503956E1
H,1,1075552,102,3,10,150000,3,10003011600-1076,10003011600,-7.55431305659537E1,3.97920958864773E1
H,1,913740,102,3,10,125800,3,10003011600-1077,10003011600,-7.55436363961868E1,3.97935797574165E1
H,1,1318438,102,3,10,103000,3,10003011600-1078,10003011600,-7.55435436561636E1,3.97933612120564E1
H,1,1081101,102,3,10,154040,3,10003011600-1079,10003011600,-7.55415777517922E1,3.97918904724204E1
H,1,891383,102,3,10,107500,3,10003011600-1080,10003011600,-7.5541939555409E1,3.97928010648455E1
H,1,82669,102,3,10,119200,3,10003011600-1081,10003011600,-7.55419320491213E1,3.9793083785097E1
H,1,1228266,102,3,10,170000,3,10003011600-1082,10003011600,-7.5541876390066E1,3.97930555582204E1
