RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,352382,102,3,10,202000,4,10003011900-1084,10003011900,-7.56151058614955E1,3.9769445758735E1
H,1,138911,102,3,10,214000,4,10003011900-1085,10003011900,-7.55918516260054E1,3.97718683505601E1
H,1,975127,102,3,10,482500,4,10003011900-1086,10003011900,-7.55929471627212E1,3.97716873466511E1
H,1,908910,102,3,10,280000,4,10003011900-1087,10003011900,-7.55937779693791E1,3.97716504439373E1
H,1,1185066,102,3,10,242101,4,10003011900-1088,10003011900,-7.55942216581796E1,3.97709020347564E1
H,1,1185066,102,3,10,242101,4,10003011900-1089,10003011900,-7.55951311952344E1,3.97701661728204E1
H,1,921417,102,3,10,231001,4,10003011900-1090,10003011900,-7.55954593910567E1,3.97698882391155E1
H,1,1185066,102,3,10,242101,4,10003011900-1091,10003011900,-7.56038661830491E1,3.97706933672181E1
H,1,837357,102,3,10,210010,4,10003011900-1092,10003011900,-7.56058583691878E1,3.97702554685435E1
H,1,1185066,102,3,10,242101,4,10003011900-1093,10003011900,-7.56061045918954E1,3.97710041746043E1
H,1,587072,102,3,10,255000,4,10003011900-1094,10003011900,-7.56183841071354E1,3.97722455256285E1
H,1,286929,102,3,10,237000,4,10003011900-1095,10003011900,-7.56183460236702E1,3.97729265267992E1
H,1,661795,102,3,10,328400,2,10003011900-1096,10003011900,-7.56179216417687E1,3.97715866598778E1
H,1,286929,102,3,10,237000,4,10003011900-1097,10003011900,-7.56173898604666E1,3.97707243695708E1
H,1,286929,102,3,10,237000,4,10003011900-1098,10003011900,-7.56178356961198E1,3.9772563533497E1
H,1,275993,102,3,10,893200,4,10003011900-1099,10003011900,-7.56176371601536E1,3.97713241563451E1
H,1,275993,102,3,10,893200,4,10003011900-1100,10003011900,-7.56102961915103E1,3.97710101501367E1
H,1,275993,102,3,10,893200,4,10003011900-1101,10003011900,-7.56103081741015E1,3.97718136586266E1
H,1,275993,102,3,10,893200,4,10003011900-1102,10003011900,-7.56101559428343E1,3.97719464092577E1
H,1,88280,102,3,10,487200,4,10003011900-1103,10003011900,-7.56129277125757E1,3.9772770582592E1
H,1,1146759,102,3,10,254900,4,10003011900-1104,10003011900,-7.56131987645608E1,3.97718553477984E1
H,1,94214,102,3,10,325000,4,10003011900-1105,10003011900,-7.56136931063966E1,3.9772565960264E1
H,1,94214,102,3,10,325000,4,10003011900-1106,10003011900,-7.56060970362974E1,3.9771741860801E1
H,1,798376,102,3,10,378000,4,10003011900-1107,10003011900,-7.56065083829992E1,3.97728799580893E1
H,1,94214,102,3,10,325000,4,10003011900-1108,10003011900,-7.5606425982931E1,3.9771423806432E1
H,1,798376,102,3,10,378000,4,10003011900-1109,10003011900,-7.56066034160656E1,3.9772040434582E1
H,1,175731,102,3,10,382064,4,10003011900-1110,10003011900,-7.55850878356072E1,3.9766576903162E1
H,1,94214,102,3,10,325000,4,10003011900-1111,10003011900,-7.55855323496304E1,3.97678513831591E1
H,1,94214,102,3,10,325000,4,10003011900-1112,10003011900,-7.55859591189025E1,3.97682535928565E1
H,1,94214,102,3,10,325000,4,10003011900-1113,10003011900,-7.55846892561402E1,3.97669418098937E1
H,1,845406,102,3,10,232000,4,10003011900-1114,10003011900,-7.55851568585515E1,3.97674379985E1
H,1,845406,102,3,10,232000,4,10003011900-1115,10003011900,-7.55864075668966E1,3.9768255225955E1
H,1,441323,102,3,10,438300,4,10003011900-1116,10003011900,-7.55869250363605E1,3.97689410349478E1
H,1,845406,102,3,10,232000,4,10003011900-1117,10003011900,-7.55877656836972E1,3.97690530808081E1
H,1,441323,102,3,10,438300,4,10003011900-1118,10003011900,-7.55899682406634E1,3.97709459656984E1
H,1,845406,102,3,10,232000,4,10003011900-1119,10003011900,-7.5590237012082E1,3.9771725380293E1
H,1,441323,102,3,10,438300,4,10003011900-1120,10003011900,-7.55900611314687E1,3.97707261743278E1
H,1,441323,102,3,10,438300,4,10003011900-1121,10003011900,-7.55889814760788E1,3.97702168410448E1
H,1,441323,102,3,10,438300,4,10003011900-1122,10003011900,-7.5590057626488E1,3.97711457031442E1
H,1,1243045,102,3,10,315910,4,10003011900-1123,10003011900,-7.55908433265103E1,3.97717484561987E1
H,1,1243045,102,3,10,315910,4,10003011900-1124,10003011900,-7.56240829173298E1,3.97631437638085E1
H,1,1243045,102,3,10,315910,4,10003011900-1125,10003011900,-7.5623729684523E1,3.9764932312048E1
H,1,1243045,102,3,10,315910,4,10003011900-1126,10003011900,-7.56241096125997E1,3.976347406571E1
H,1,1243045,102,3,10,315910,4,10003011900-1127,10003011900,-7.56239805065165E1,3.97633185766946E1
H,1,813940,102,3,10,3000,5,10003011900-1128,10003011900,-7.56242442352565E1,3.97629080894417E1
H,1,268079,102,3,10,6700,5,10003011900-1129,10003011900,-7.5624075471003E1,3.97650441729292E1
H,1,268079,102,3,10,6700,5,10003011900-1130,10003011900,-7.5623779797502E1,3.9765809640181E1
H,1,653479,102,3,10,4000,5,10003011900-1131,10003011900,-7.56233247217922E1,3.97678354119922E1
H,1,653479,102,3,10,4000,5,10003011900-1132,10003011900,-7.5623213981402E1,3.9769400557223E1
H,1,653479,102,3,10,4000,5,10003011900-1133,10003011900,-7.5622986672749E1,3.97686088861597E1
H,1,157543,102,3,10,8000,5,10003011900-1134,10003011900,-7.5623347244593E1,3.97679733176715E1
H,1,157543,102,3,10,8000,5,10003011900-1135,10003011900,-7.5599360497809E1,3.97664373622823E1
H,1,658334,102,3,10,10500,5,10003011900-1136,10003011900,-7.55993988230813E1,3.97668286998795E1
H,1,531521,102,3,10,12700,5,10003011900-1137,10003011900,-7.5599062236883E1,3.97679804952405E1
H,1,382455,102,3,10,19000,5,10003011900-1138,10003011900,-7.55994034597808E1,3.97689054271393E1
H,1,1441947,102,3,10,19060,5,10003011900-1139,10003011900,-7.55986049289111E1,3.97682035041892E1
H,1,306810,102,3,10,33000,5,10003011900-1140,10003011900,-7.55987359046347E1,3.97681816629162E1
H,1,440713,102,3,10,25040,5,10003011900-1141,10003011900,-7.55996187532913E1,3.9765324210853E1
H,1,440713,102,3,10,25040,5,10003011900-1142,10003011900,-7.56024716798515E1,3.97710480850927E1
H,1,257632,102,3,10,48500,3,10003011900-1143,10003011900,-7.56004631166383E1,3.97697033723676E1
H,1,1447452,102,3,10,48000,5,10003011900-1144,10003011900,-7.5602044120286E1,3.97709098076177E1
H,1,1229453,102,3,10,35000,5,10003011900-1145,10003011900,-7.56018194606098E1,3.97708506418228E1
H,1,1115729,102,3,10,40000,5,10003011900-1146,10003011900,-7.56002057240312E1,3.97693012791636E1
H,1,1149181,102,3,10,47700,5,10003011900-1147,10003011900,-7.56051875231317E1,3.97713807299151E1
H,1,129841,102,3,10,88600,5,10003011900-1148,10003011900,-7.56003745072118E1,3.97698303351244E1
H,1,62230,102,3,10,64200,5,10003011900-1149,10003011900,-7.56042777653925E1,3.97714450493037E1
H,1,258205,102,3,10,75000,5,10003011900-1150,10003011900,-7.56026109661358E1,3.97711266501697E1
H,1,1321492,102,3,10,89400,5,10003011900-1151,10003011900,-7.56014610547445E1,3.9770183633874E1
H,1,558996,102,3,10,86400,5,10003011900-1152,10003011900,-7.56011654536606E1,3.97703904520898E1
H,1,632410,102,3,10,131700,5,10003011900-1153,10003011900,-7.56062551850925E1,3.97717112491088E1
H,1,525353,102,3,10,96100,5,10003011900-1154,10003011900,-7.56071637961482E1,3.97712495845537E1
H,1,525353,102,3,10,96100,5,10003011900-1155,10003011900,-7.56098256096037E1,3.97710854028425E1
H,1,969712,102,3,10,52000,5,10003011900-1156,10003011900,-7.56100501689747E1,3.97710398685151E1
H,1,1037014,102,3,10,87504,5,10003011900-1157,10003011900,-7.56084119311333E1,3.97710589595248E1
H,1,1387836,102,3,10,72500,5,10003011900-1158,10003011900,-7.56098294850571E1,3.97710874155458E1
H,1,1436815,102,3,10,90500,5,10003011900-1159,10003011900,-7.56078293763461E1,3.97715325502778E1
H,1,1271035,102,3,10,87700,5,10003011900-1160,10003011900,-7.56105984631275E1,3.97711524019461E1
H,1,1029690,102,3,10,66000,5,10003011900-1161,10003011900,-7.56124424188772E1,3.97715661008154E1
H,1,1029690,102,3,10,66000,5,10003011900-1162,10003011900,-7.56129258910123E1,3.97711106904716E1
H,1,256618,102,3,10,69000,5,10003011900-1163,10003011900,-7.56121024019978E1,3.97710793280472E1
H,1,614316,102,3,10,55800,5,10003011900-1164,10003011900,-7.56119526704846E1,3.97707840253455E1
H,1,614316,102,3,10,55800,5,10003011900-1165,10003011900,-7.56152809880017E1,3.97711024911817E1
H,1,514337,102,3,10,159000,5,10003011900-1166,10003011900,-7.56153985153793E1,3.97710350149027E1
H,1,374275,102,3,10,165000,5,10003011900-1167,10003011900,-7.56152533279206E1,3.97709473979302E1
H,1,514337,102,3,10,159000,5,10003011900-1168,10003011900,-7.56158637941484E1,3.97705889585537E1
H,1,374275,102,3,10,165000,5,10003011900-1169,10003011900,-7.56170191776595E1,3.97704653596054E1
H,1,1353838,102,3,10,101000,5,10003011900-1170,10003011900,-7.56173968394462E1,3.97704496629805E1
H,1,1104190,102,3,10,121500,5,10003011900-1171,10003011900,-7.56227984517621E1,3.97691910976176E1
H,1,328207,102,3,10,104600,5,10003011900-1172,10003011900,-7.56191763069684E1,3.97698926018755E1
H,1,1259243,102,3,10,119080,5,10003011900-1173,10003011900,-7.5621017713432E1,3.97696439375126E1
H,1,900627,102,3,10,141080,5,10003011900-1174,10003011900,-7.5620730337116E1,3.97695173325096E1
H,1,1077839,102,3,10,169400,5,10003011900-1175,10003011900,-7.56195827685532E1,3.97702140204407E1
H,1,685240,102,3,10,167000,5,10003011900-1176,10003011900,-7.56197461855102E1,3.97702291000674E1
H,1,685240,102,3,10,167000,5,10003011900-1177,10003011900,-7.56202453108763E1,3.97700354692918E1
H,1,1062469,102,3,10,148300,5,10003011900-1178,10003011900,-7.56221892697495E1,3.9769106936476E1
H,1,552531,102,3,10,165600,5,10003011900-1179,10003011900,-7.56225407411191E1,3.97694604267502E1
H,1,685240,102,3,10,167000,5,10003011900-1180,10003011900,-7.56250737967015E1,3.97682119742696E1
H,1,117989,102,3,10,162700,5,10003011900-1181,10003011900,-7.56252129755836E1,3.97680246632172E1
H,1,1085024,102,3,10,128800,5,10003011900-1182,10003011900,-7.5623709971798E1,3.97690250880925E1
H,1,97538,102,3,10,144520,5,10003011900-1183,10003011900,-7.5626071486017E1,3.97679681993896E1
H,1,830984,102,3,10,162000,5,10003011900-1184,10003011900,-7.56260631452181E1,3.97677933209491E1
H,1,883784,102,3,10,116180,5,10003011900-1185,10003011900,-7.56294153710302E1,3.97669004038766E1
H,1,656154,102,3,10,102700,5,10003011900-1186,10003011900,-7.5628482290822E1,3.9767318354575E1
H,1,106386,102,3,10,193000,5,10003011900-1187,10003011900,-7.56302494880617E1,3.97675160718741E1
H,1,280535,102,3,10,142000,5,10003011900-1188,10003011900,-7.56329957443316E1,3.9768409777187E1
H,1,434097,102,3,10,176000,5,10003011900-1189,10003011900,-7.56298954883114E1,3.9767546122726E1
H,1,858742,102,3,10,105000,5,10003011900-1190,10003011900,-7.56302344919214E1,3.97680427204558E1
H,1,60710,102,3,10,117004,5,10003011900-1191,10003011900,-7.5633311367356E1,3.97690548181981E1
H,1,60710,102,3,10,117004,5,10003011900-1192,10003011900,-7.5628347919762E1,3.97669746040348E1
H,1,807072,102,3,10,378000,5,10003011900-1193,10003011900,-7.5632323447968E1,3.97686608777672E1
H,1,179327,102,3,10,562000,5,10003011900-1194,10003011900,-7.56290886044828E1,3.97675486308456E1
H,1,179327,102,3,10,562000,5,10003011900-1195,10003011900,-7.5629842550777E1,3.97674702154761E1
H,1,1026724,102,3,10,201500,5,10003011900-1196,10003011900,-7.56369089928102E1,3.97709900713978E1
H,1,1026724,102,3,10,201500,5,10003011900-1197,10003011900,-7.56349176998726E1,3.97696536363984E1
H,1,179327,102,3,10,562000,5,10003011900-1198,10003011900,-7.56405858178281E1,3.97737688489452E1
H,1,739850,102,3,10,486000,5,10003011900-1199,10003011900,-7.563726383532E1,3.9771355429836E1
H,1,1072167,102,3,10,255000,5,10003011900-1200,10003011900,-7.56399322416301E1,3.97732008632124E1
H,1,1072167,102,3,10,255000,5,10003011900-1201,10003011900,-7.56348420717731E1,3.97704380061267E1
H,1,179327,102,3,10,562000,5,10003011900-1202,10003011900,-7.56386622751081E1,3.97727954772996E1
H,1,1026724,102,3,10,201500,5,10003011900-1203,10003011900,-7.5636655669245E1,3.9771506248645E1
H,1,807072,102,3,10,378000,5,10003011900-1204,10003011900,-7.56342536495561E1,3.9769281689816E1
H,1,127586,102,3,10,224200,5,10003011900-1205,10003011900,-7.56385217288215E1,3.97723260666193E1
H,1,127586,102,3,10,224200,5,10003011900-1206,10003011900,-7.5640332643318E1,3.97739457249836E1
H,1,1026724,102,3,10,201500,5,10003011900-1207,10003011900,-7.56345042864895E1,3.9769459318449E1
H,1,1072167,102,3,10,255000,5,10003011900-1208,10003011900,-7.56381602321125E1,3.97725476055505E1
H,1,807072,102,3,10,378000,5,10003011900-1209,10003011900,-7.56400979433466E1,3.97735916927438E1
H,1,179327,102,3,10,562000,5,10003011900-1210,10003011900,-7.56405611309094E1,3.9774901928449E1
H,1,807072,102,3,10,378000,5,10003011900-1211,10003011900,-7.56232706476492E1,3.977009657549E1
H,1,807072,102,3,10,378000,5,10003011900-1212,10003011900,-7.5623959661961E1,3.97739017248684E1
H,1,1072167,102,3,10,255000,5,10003011900-1213,10003011900,-7.5623819890627E1,3.97738246759403E1
H,1,404661,102,3,10,278750,5,10003011900-1214,10003011900,-7.56232535522147E1,3.97804646377497E1
H,1,696219,102,3,10,201760,5,10003011900-1215,10003011900,-7.56237294238948E1,3.97746803749702E1
H,1,471266,102,3,10,208800,5,10003011900-1216,10003011900,-7.56240298577771E1,3.9775446434219E1
H,1,1319751,102,3,10,269000,5,10003011900-1217,10003011900,-7.56236482362517E1,3.9773330245766E1
H,1,462526,102,3,10,325500,5,10003011900-1218,10003011900,-7.56233153811508E1,3.9780640452229E1
H,1,404661,102,3,10,278750,5,10003011900-1219,10003011900,-7.56225286404096E1,3.97818004306337E1
H,1,696219,102,3,10,201760,5,10003011900-1220,10003011900,-7.56242214071806E1,3.97775306807071E1
H,1,471266,102,3,10,208800,5,10003011900-1221,10003011900,-7.5624385821441E1,3.9776322913911E1
H,1,1319751,102,3,10,269000,5,10003011900-1222,10003011900,-7.56243826834197E1,3.97802086240116E1
H,1,462526,102,3,10,325500,5,10003011900-1223,10003011900,-7.56231571340161E1,3.97805283200107E1
H,1,471266,102,3,10,208800,5,10003011900-1224,10003011900,-7.5622945486198E1,3.97695037967708E1
H,1,404661,102,3,10,278750,5,10003011900-1225,10003011900,-7.56242493377358E1,3.97743375051208E1
H,1,696219,102,3,10,201760,5,10003011900-1226,10003011900,-7.56242129283402E1,3.9780228709661E1
H,1,471266,102,3,10,208800,5,10003011900-1227,10003011900,-7.56230592035165E1,3.97711134796836E1
H,1,696219,102,3,10,201760,5,10003011900-1228,10003011900,-7.56242326570364E1,3.97772571548184E1
H,1,404661,102,3,10,278750,5,10003011900-1229,10003011900,-7.56241048582231E1,3.97780504563653E1
H,1,1319751,102,3,10,269000,5,10003011900-1230,10003011900,-7.56231559994995E1,3.97711103808694E1
H,1,404661,102,3,10,278750,5,10003011900-1231,10003011900,-7.5621972698702E1,3.97829203598201E1
H,1,1319751,102,3,10,269000,5,10003011900-1232,10003011900,-7.56244597651664E1,3.97784704417433E1
H,1,462526,102,3,10,325500,5,10003011900-1233,10003011900,-7.5621992968724E1,3.9781828514692E1
H,1,1319751,102,3,10,269000,5,10003011900-1234,10003011900,-7.56241739778691E1,3.97781066703188E1
H,1,404661,102,3,10,278750,5,10003011900-1235,10003011900,-7.5621631514844E1,3.9765128875849E1
H,1,471266,102,3,10,208800,5,10003011900-1236,10003011900,-7.56017953790458E1,3.97614173280293E1
H,1,696219,102,3,10,201760,5,10003011900-1237,10003011900,-7.559395247114E1,3.9757273565979E1
H,1,1319751,102,3,10,269000,5,10003011900-1238,10003011900,-7.55977125475713E1,3.97593280218971E1
H,1,910677,102,3,10,225000,5,10003011900-1239,10003011900,-7.56320546130434E1,3.97865624664197E1
H,1,1210190,102,3,10,203900,5,10003011900-1240,10003011900,-7.5597052271377E1,3.9759033816784E1
H,1,910677,102,3,10,225000,5,10003011900-1241,10003011900,-7.56272913650323E1,3.97625630016535E1
H,1,1037682,102,3,10,210000,5,10003011900-1242,10003011900,-7.5610039200291E1,3.97717361335305E1
H,1,1037682,102,3,10,210000,5,10003011900-1243,10003011900,-7.56151261492831E1,3.9787521757819E1
H,1,1037682,102,3,10,210000,5,10003011900-1244,10003011900,-7.56105852044627E1,3.97606655492532E1
H,1,584807,102,3,10,210800,5,10003011900-1245,10003011900,-7.56128781157437E1,3.97893506345666E1
H,1,584807,102,3,10,210800,5,10003011900-1246,10003011900,-7.55939216350847E1,3.9765879186105E1
H,1,584807,102,3,10,210800,5,10003011900-1247,10003011900,-7.5623406237941E1,3.9770355739578E1
H,1,584807,102,3,10,210800,5,10003011900-1248,10003011900,-7.56401977399982E1,3.97736467496397E1
H,1,584807,102,3,10,210800,5,10003011900-1249,10003011900,-7.56313060475134E1,3.97962464255251E1
H,1,461884,102,3,10,247000,5,10003011900-1250,10003011900,-7.56066712029512E1,3.97590593184642E1
H,1,461884,102,3,10,247000,5,10003011900-1251,10003011900,-7.55949829832187E1,3.97669159021363E1
H,1,469434,102,3,10,89500,6,10003011900-1252,10003011900,-7.5599767602915E1,3.97607874395715E1
H,1,1089110,102,3,10,198800,6,10003011900-1253,10003011900,-7.56009314186012E1,3.97574926011978E1
H,1,790169,102,3,10,123000,6,10003011900-1254,10003011900,-7.5614819414557E1,3.97834466168885E1
H,1,792631,102,3,10,161800,6,10003011900-1255,10003011900,-7.56082037788093E1,3.97598954732758E1
H,1,288528,102,3,10,115350,6,10003011900-1256,10003011900,-7.5619513373119E1,3.97701653914573E1
H,1,927795,102,3,10,111500,6,10003011900-1257,10003011900,-7.55905370210628E1,3.97600556490005E1
H,1,792631,102,3,10,161800,6,10003011900-1258,10003011900,-7.55948137346411E1,3.97657568669043E1
H,1,792631,102,3,10,161800,6,10003011900-1259,10003011900,-7.56316503950798E1,3.97675636686695E1
H,1,1367343,102,3,10,196070,6,10003011900-1260,10003011900,-7.55845489445208E1,3.97650258839273E1
H,1,678532,102,3,10,103300,6,10003011900-1261,10003011900,-7.56264822321231E1,3.97672147505371E1
H,1,795534,102,3,10,112800,6,10003011900-1262,10003011900,-7.55994253275272E1,3.97803752900865E1
H,1,183340,102,3,10,384180,6,10003011900-1263,10003011900,-7.5602582103307E1,3.97586501526424E1
H,1,183340,102,3,10,384180,6,10003011900-1264,10003011900,-7.56024275293965E1,3.9759002027061E1
H,1,908910,102,3,10,280000,4,10003011900-1265,10003011900,-7.5633464725814E1,3.97629165603891E1
H,1,289115,102,3,10,200000,6,10003011900-1266,10003011900,-7.55914756817423E1,3.97578171759697E1
H,1,289115,102,3,10,200000,6,10003011900-1267,10003011900,-7.55908848394135E1,3.97535960192814E1
H,1,1115034,102,3,10,258000,6,10003011900-1268,10003011900,-7.55807712932682E1,3.9770014704171E1
H,1,1115034,102,3,10,258000,6,10003011900-1269,10003011900,-7.56102137263805E1,3.97747316218466E1
H,1,1485547,102,3,10,475000,6,10003011900-1270,10003011900,-7.56201471594786E1,3.97859027736596E1
H,1,1485547,102,3,10,475000,6,10003011900-1271,10003011900,-7.55812899105447E1,3.97658130291822E1
H,1,1086561,102,3,10,225600,6,10003011900-1272,10003011900,-7.55909422719287E1,3.977177229835E1
H,1,1086561,102,3,10,225600,6,10003011900-1273,10003011900,-7.56152874100713E1,3.97835682683328E1
H,1,1086561,102,3,10,225600,6,10003011900-1274,10003011900,-7.56267235159807E1,3.97653117619995E1
H,1,583700,102,3,10,23000,7,10003011900-1275,10003011900,-7.56214715054112E1,3.97615143444795E1
H,1,322973,102,3,10,36000,7,10003011900-1276,10003011900,-7.56262779036487E1,3.97703095323884E1
H,1,675278,102,3,10,82100,10,10003011900-1277,10003011900,-7.55976824217967E1,3.97592898432371E1
H,1,1157088,102,3,10,60000,7,10003011900-1278,10003011900,-7.56118307567198E1,3.97775123847655E1
H,1,710254,102,3,10,62560,7,10003011900-1279,10003011900,-7.55882746119717E1,3.9755557531526E1
H,1,710254,102,3,10,62560,7,10003011900-1280,10003011900,-7.5635718695038E1,3.97656937439322E1
H,1,270270,102,3,10,133500,7,10003011900-1281,10003011900,-7.56248535939053E1,3.97673931153976E1
H,1,1337300,102,3,10,120300,7,10003011900-1282,10003011900,-7.560403754349E1,3.9781884468743E1
H,1,844920,102,3,10,196270,9,10003011900-1283,10003011900,-7.55896635477505E1,3.97593409077318E1
H,1,1323939,102,3,10,110330,7,10003011900-1284,10003011900,-7.56179756687552E1,3.97789345667402E1
H,1,1188086,102,3,10,179000,9,10003011900-1285,10003011900,-7.5604651113951E1,3.97811293107916E1
H,1,1188086,102,3,10,179000,9,10003011900-1286,10003011900,-7.55963506008383E1,3.9761864247746E1
H,1,1188086,102,3,10,179000,9,10003011900-1287,10003011900,-7.5623128136073E1,3.97616582926E1
H,1,27193,102,3,10,430500,7,10003011900-1288,10003011900,-7.55906230462357E1,3.97718921686601E1
H,1,27193,102,3,10,430500,7,10003011900-1289,10003011900,-7.5605586109559E1,3.97731113501058E1
H,1,27193,102,3,10,430500,7,10003011900-1290,10003011900,-7.56060927627371E1,3.9771392336313E1
H,1,27193,102,3,10,430500,7,10003011900-1291,10003011900,-7.56231060943927E1,3.9769320604703E1
H,1,27193,102,3,10,430500,7,10003011900-1292,10003011900,-7.56218263356783E1,3.97616118179065E1
H,1,27193,102,3,10,430500,7,10003011900-1293,10003011900,-7.5643100340855E1,3.97912378843021E1
H,1,27193,102,3,10,430500,7,10003011900-1294,10003011900,-7.55946599342641E1,3.97663365876992E1
H,1,27193,102,3,10,430500,7,10003011900-1295,10003011900,-7.56383430631325E1,3.97937930955572E1
