RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1465360,102,3,10,530200,4,10003010502-2486,10003010502,-7.5493743534232E1,3.97737348555505E1,P,103,10,1,19,2,15,2,1,6,2000,1,2400,10,1,10003010502-2486-4960,,
H,1,1465360,102,3,10,530200,4,10003010502-2486,10003010502,-7.5493743534232E1,3.97737348555505E1,P,103,10,2,16,2,11,2,1,6,0,1,,24,1,10003010502-2486-4961,100008000024,
H,1,1188230,102,3,10,209070,4,10003010502-2487,10003010502,-7.5492970386137E1,3.9773498354081E1,P,102,10,1,49,1,,0,1,1,157170,1,2040,6,1,10003010502-2487-4962,,590031027
H,1,1188230,102,3,10,209070,4,10003010502-2487,10003010502,-7.5492970386137E1,3.9773498354081E1,P,102,10,2,50,1,,1,1,1,51900,1,3250,6,1,10003010502-2487-4963,,400840872
H,1,1188230,102,3,10,209070,4,10003010502-2487,10003010502,-7.5492970386137E1,3.9773498354081E1,P,102,10,2,11,2,8,2,1,,,1,,6,1,10003010502-2487-4964,100124000243,
H,1,1188230,102,3,10,209070,4,10003010502-2487,10003010502,-7.5492970386137E1,3.9773498354081E1,P,102,10,2,8,3,5,2,1,,,1,,6,1,10003010502-2487-4965,01922352,
H,1,398478,102,3,10,231190,4,10003010502-2488,10003010502,-7.5492467300393E1,3.97745106147891E1,P,102,10,2,48,1,,0,1,1,122030,1,5000,42,1,10003010502-2488-4966,,898478581
H,1,398478,102,3,10,231190,4,10003010502-2488,10003010502,-7.5492467300393E1,3.97745106147891E1,P,102,10,1,50,1,,1,1,1,109160,1,430,42,1,10003010502-2488-4967,,450103403
H,1,398478,102,3,10,231190,4,10003010502-2488,10003010502,-7.5492467300393E1,3.97745106147891E1,P,102,10,1,18,3,14,2,1,6,0,1,4250,10,1,10003010502-2488-4968,00249646,
H,1,398478,102,3,10,231190,4,10003010502-2488,10003010502,-7.5492467300393E1,3.97745106147891E1,P,102,10,1,16,3,12,2,1,6,0,1,,10,1,10003010502-2488-4969,01922283,
H,1,837357,102,3,10,210010,4,10003010502-2489,10003010502,-7.54929535139812E1,3.97745829138394E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003010502-2489-4970,,400694200
H,1,837357,102,3,10,210010,4,10003010502-2489,10003010502,-7.54929535139812E1,3.97745829138394E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003010502-2489-4971,,367566486
H,1,837357,102,3,10,210010,4,10003010502-2489,10003010502,-7.54929535139812E1,3.97745829138394E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003010502-2489-4972,01922352,
H,1,837357,102,3,10,210010,4,10003010502-2489,10003010502,-7.54929535139812E1,3.97745829138394E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003010502-2489-4973,00249715,
H,1,921417,102,3,10,231001,4,10003010502-2490,10003010502,-7.5492921141611E1,3.9774559518828E1,P,102,10,1,57,3,16,0,1,3,228001,1,1720,9,1,10003010502-2490-4974,,
H,1,921417,102,3,10,231001,4,10003010502-2490,10003010502,-7.5492921141611E1,3.9774559518828E1,P,102,10,2,52,3,15,1,1,1,3000,1,2340,42,1,10003010502-2490-4975,,816324206
H,1,921417,102,3,10,231001,4,10003010502-2490,10003010502,-7.5492921141611E1,3.9774559518828E1,P,102,10,1,17,3,13,2,1,6,0,1,,10,1,10003010502-2490-4976,01922283,
H,1,921417,102,3,10,231001,4,10003010502-2490,10003010502,-7.5492921141611E1,3.9774559518828E1,P,102,10,1,14,2,10,2,1,,,1,,10,1,10003010502-2490-4977,100130000004,
H,1,286929,102,3,10,237000,4,10003010502-2491,10003010502,-7.54930186270312E1,3.97749752327616E1,P,102,10,1,60,1,,0,1,1,150000,1,726,34,1,10003010502-2491-4978,,816222459
H,1,286929,102,3,10,237000,4,10003010502-2491,10003010502,-7.54930186270312E1,3.97749752327616E1,P,102,10,2,61,1,,1,1,1,23000,1,2540,10,1,10003010502-2491-4979,,1753961
H,1,286929,102,3,10,237000,4,10003010502-2491,10003010502,-7.54930186270312E1,3.97749752327616E1,P,102,10,2,30,1,,2,1,1,34000,1,5860,10,1,10003010502-2491-4980,,528724305
H,1,286929,102,3,10,237000,4,10003010502-2491,10003010502,-7.54930186270312E1,3.97749752327616E1,P,102,10,2,26,1,,2,1,1,30000,1,5400,10,1,10003010502-2491-4981,,227313962
H,1,88280,102,3,10,487200,4,10003010502-2492,10003010502,-7.54925858135101E1,3.97746021421593E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003010502-2492-4982,,7525793
H,1,88280,102,3,10,487200,4,10003010502-2492,10003010502,-7.54925858135101E1,3.97746021421593E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003010502-2492-4983,,441346418
H,1,88280,102,3,10,487200,4,10003010502-2492,10003010502,-7.54925858135101E1,3.97746021421593E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003010502-2492-4984,100008000024,400694216
H,1,88280,102,3,10,487200,4,10003010502-2492,10003010502,-7.54925858135101E1,3.97746021421593E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003010502-2492-4985,100124000318,
H,1,88280,102,3,10,487200,4,10003010502-2493,10003010502,-7.54935626208564E1,3.9774736862862E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003010502-2493-4986,,463549550
H,1,88280,102,3,10,487200,4,10003010502-2493,10003010502,-7.54935626208564E1,3.9774736862862E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003010502-2493-4987,,816298327
H,1,88280,102,3,10,487200,4,10003010502-2493,10003010502,-7.54935626208564E1,3.9774736862862E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003010502-2493-4988,100128000297,481917755
H,1,88280,102,3,10,487200,4,10003010502-2493,10003010502,-7.54935626208564E1,3.9774736862862E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003010502-2493-4989,100130000255,
H,1,88280,102,3,10,487200,4,10003010502-2494,10003010502,-7.54915255850827E1,3.97739896581694E1,P,104,10,1,39,1,,0,1,1,85000,1,9140,10,2,10003010502-2494-4990,,998834642
H,1,88280,102,3,10,487200,4,10003010502-2494,10003010502,-7.54915255850827E1,3.97739896581694E1,P,104,10,2,39,1,,1,1,1,401000,1,3420,10,2,10003010502-2494-4991,,1754563
H,1,88280,102,3,10,487200,4,10003010502-2494,10003010502,-7.54915255850827E1,3.97739896581694E1,P,104,10,2,17,2,13,2,1,1,1200,1,4720,10,2,10003010502-2494-4992,100004900341,528714231
H,1,88280,102,3,10,487200,4,10003010502-2494,10003010502,-7.54915255850827E1,3.97739896581694E1,P,104,10,2,5,2,2,2,1,,,1,,10,2,10003010502-2494-4993,100130000315,
H,1,1146759,102,3,10,254900,4,10003010502-2495,10003010502,-7.5491572885155E1,3.977359901696E1,P,102,10,2,61,1,,0,1,1,124000,1,350,10,2,10003010502-2495-4994,,816226419
H,1,1146759,102,3,10,254900,4,10003010502-2495,10003010502,-7.5491572885155E1,3.977359901696E1,P,102,10,1,64,1,,1,1,6,97900,1,6100,10,2,10003010502-2495-4995,,
H,1,1146759,102,3,10,254900,4,10003010502-2495,10003010502,-7.5491572885155E1,3.977359901696E1,P,102,10,1,21,1,,2,1,3,22200,1,4760,10,2,10003010502-2495-4996,,
H,1,1146759,102,3,10,254900,4,10003010502-2495,10003010502,-7.5491572885155E1,3.977359901696E1,P,102,10,2,88,1,,10,1,6,10800,1,,21,2,10003010502-2495-4997,,
H,1,94214,102,3,10,325000,4,10003010502-2496,10003010502,-7.54923875558721E1,3.9774402119291E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003010502-2496-4998,,816324206
H,1,94214,102,3,10,325000,4,10003010502-2496,10003010502,-7.54923875558721E1,3.9774402119291E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003010502-2496-4999,,998958771
H,1,94214,102,3,10,325000,4,10003010502-2496,10003010502,-7.54923875558721E1,3.9774402119291E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003010502-2496-5000,100020000227,
H,1,94214,102,3,10,325000,4,10003010502-2496,10003010502,-7.54923875558721E1,3.9774402119291E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003010502-2496-5001,A0700392,
H,1,175731,102,3,10,382064,4,10003010502-2497,10003010502,-7.54917059073597E1,3.97741219231842E1,P,200,10,1,42,1,,0,1,2,14,2,1020,210,6,10003010502-2497-5002,,481932044
H,1,175731,102,3,10,382064,4,10003010502-2497,10003010502,-7.54917059073597E1,3.97741219231842E1,P,200,10,2,39,1,,1,1,2,382050,2,3060,210,6,10003010502-2497-5003,,816324206
H,1,175731,102,3,10,382064,4,10003010502-2497,10003010502,-7.54917059073597E1,3.97741219231842E1,P,200,10,2,13,3,10,2,1,,,1,,36,6,10003010502-2497-5004,01922352,
H,1,175731,102,3,10,382064,4,10003010502-2497,10003010502,-7.54917059073597E1,3.97741219231842E1,P,200,10,2,7,3,4,2,1,,,1,,36,6,10003010502-2497-5005,AA001472,
H,1,798376,102,3,10,378000,4,10003010502-2498,10003010502,-7.54917394051281E1,3.97740268162877E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003010502-2498-5006,,981387525
H,1,798376,102,3,10,378000,4,10003010502-2498,10003010502,-7.54917394051281E1,3.97740268162877E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003010502-2498-5007,,
H,1,798376,102,3,10,378000,4,10003010502-2498,10003010502,-7.54917394051281E1,3.97740268162877E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003010502-2498-5008,00249475,
H,1,798376,102,3,10,378000,4,10003010502-2498,10003010502,-7.54917394051281E1,3.97740268162877E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003010502-2498-5009,,
H,1,175731,102,3,10,382064,4,10003010502-2499,10003010502,-7.54909903941474E1,3.97736577840736E1,P,200,10,1,42,1,,0,1,2,14,2,1020,210,6,10003010502-2499-5010,,562998203
H,1,175731,102,3,10,382064,4,10003010502-2499,10003010502,-7.54909903941474E1,3.97736577840736E1,P,200,10,2,39,1,,1,1,2,382050,2,3060,210,6,10003010502-2499-5011,,261977037
H,1,175731,102,3,10,382064,4,10003010502-2499,10003010502,-7.54909903941474E1,3.97736577840736E1,P,200,10,2,13,3,10,2,1,,,1,,36,6,10003010502-2499-5012,00249475,
H,1,175731,102,3,10,382064,4,10003010502-2499,10003010502,-7.54909903941474E1,3.97736577840736E1,P,200,10,2,7,3,4,2,1,,,1,,36,6,10003010502-2499-5013,00250163,
H,1,441323,102,3,10,438300,4,10003010502-2500,10003010502,-7.54914402404104E1,3.97744556258068E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003010502-2500-5014,,121454771
H,1,441323,102,3,10,438300,4,10003010502-2500,10003010502,-7.54914402404104E1,3.97744556258068E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003010502-2500-5015,,227873189
H,1,441323,102,3,10,438300,4,10003010502-2500,10003010502,-7.54914402404104E1,3.97744556258068E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003010502-2500-5016,100130000004,
H,1,441323,102,3,10,438300,4,10003010502-2500,10003010502,-7.54914402404104E1,3.97744556258068E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003010502-2500-5017,100002600259,
H,1,813940,102,3,10,3000,5,10003010502-2501,10003010502,-7.54915577296137E1,3.97740583404112E1,P,102,10,1,48,1,,0,2,1,3000,2,4710,303,1,10003010502-2501-5018,,945026854
H,1,813940,102,3,10,3000,5,10003010502-2501,10003010502,-7.54915577296137E1,3.97740583404112E1,P,102,10,2,46,1,,1,2,6,0,2,9640,303,1,10003010502-2501-5019,,
H,1,813940,102,3,10,3000,5,10003010502-2501,10003010502,-7.54915577296137E1,3.97740583404112E1,P,102,10,1,18,2,13,2,2,6,0,1,9640,10,1,10003010502-2501-5020,100128000154,
H,1,813940,102,3,10,3000,5,10003010502-2501,10003010502,-7.54915577296137E1,3.97740583404112E1,P,102,10,1,15,2,11,2,2,,0,1,,10,1,10003010502-2501-5021,100001500112,
H,1,813940,102,3,10,3000,5,10003010502-2501,10003010502,-7.54915577296137E1,3.97740583404112E1,P,102,10,2,10,2,6,2,2,,,1,,10,1,10003010502-2501-5022,100020000323,
H,1,1314514,102,3,10,3900,5,10003010502-2502,10003010502,-7.54905735728617E1,3.97738406648248E1,P,104,10,2,34,1,,0,3,6,3900,1,4020,36,2,10003010502-2502-5023,,
H,1,1314514,102,3,10,3900,5,10003010502-2502,10003010502,-7.54905735728617E1,3.97738406648248E1,P,104,10,2,12,2,9,2,1,,,1,,36,2,10003010502-2502-5024,100130000266,
H,1,1314514,102,3,10,3900,5,10003010502-2502,10003010502,-7.54905735728617E1,3.97738406648248E1,P,104,10,1,10,2,5,2,1,,,1,,36,2,10003010502-2502-5025,100020000231,
H,1,1314514,102,3,10,3900,5,10003010502-2502,10003010502,-7.54905735728617E1,3.97738406648248E1,P,104,10,2,6,2,2,2,1,,,1,,10,2,10003010502-2502-5026,100020000010,
H,1,1314514,102,3,10,3900,5,10003010502-2502,10003010502,-7.54905735728617E1,3.97738406648248E1,P,104,10,2,4,2,1,2,1,,,1,,10,2,10003010502-2502-5027,100023000118,
H,1,658334,102,3,10,10500,5,10003010502-2503,10003010502,-7.5491242867794E1,3.97741550592756E1,P,300,10,2,38,1,,0,7,1,10500,2,4020,313,1,10003010502-2503-5028,,505032086
H,1,658334,102,3,10,10500,5,10003010502-2503,10003010502,-7.5491242867794E1,3.97741550592756E1,P,300,10,2,20,2,15,2,7,6,0,1,,37,1,10003010502-2503-5029,,
H,1,658334,102,3,10,10500,5,10003010502-2503,10003010502,-7.5491242867794E1,3.97741550592756E1,P,300,10,2,19,2,15,2,24,6,0,1,,12,1,10003010502-2503-5030,,
H,1,658334,102,3,10,10500,5,10003010502-2503,10003010502,-7.5491242867794E1,3.97741550592756E1,P,300,10,2,12,2,7,2,1,,,1,,10,1,10003010502-2503-5031,100020000316,
H,1,658334,102,3,10,10500,5,10003010502-2503,10003010502,-7.5491242867794E1,3.97741550592756E1,P,300,10,2,9,2,7,2,1,,,1,,10,1,10003010502-2503-5032,100001500112,
H,1,531521,102,3,10,12700,5,10003010502-2504,10003010502,-7.55094275549208E1,3.97666985375173E1,P,300,10,2,46,1,,0,1,3,0,1,4510,24,1,10003010502-2504-5033,,
H,1,531521,102,3,10,12700,5,10003010502-2504,10003010502,-7.55094275549208E1,3.97666985375173E1,P,300,10,1,47,1,,1,1,6,12600,1,,24,1,10003010502-2504-5034,,
H,1,531521,102,3,10,12700,5,10003010502-2504,10003010502,-7.55094275549208E1,3.97666985375173E1,P,300,10,1,22,1,,2,1,3,100,1,4250,24,1,10003010502-2504-5035,,
H,1,531521,102,3,10,12700,5,10003010502-2504,10003010502,-7.55094275549208E1,3.97666985375173E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10003010502-2504-5036,100128000296,
H,1,531521,102,3,10,12700,5,10003010502-2504,10003010502,-7.55094275549208E1,3.97666985375173E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003010502-2504-5037,100001900123,
H,1,531521,102,3,10,12700,5,10003010502-2505,10003010502,-7.55092921172307E1,3.97666284253817E1,P,300,10,2,46,1,,0,1,3,0,1,4510,24,1,10003010502-2505-5038,,
H,1,531521,102,3,10,12700,5,10003010502-2505,10003010502,-7.55092921172307E1,3.97666284253817E1,P,300,10,1,47,1,,1,1,6,12600,1,,24,1,10003010502-2505-5039,,
H,1,531521,102,3,10,12700,5,10003010502-2505,10003010502,-7.55092921172307E1,3.97666284253817E1,P,300,10,1,22,1,,2,1,3,100,1,4250,24,1,10003010502-2505-5040,,
H,1,531521,102,3,10,12700,5,10003010502-2505,10003010502,-7.55092921172307E1,3.97666284253817E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10003010502-2505-5041,100130000276,
H,1,531521,102,3,10,12700,5,10003010502-2505,10003010502,-7.55092921172307E1,3.97666284253817E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003010502-2505-5042,100130000267,
H,1,655694,102,3,10,22900,5,10003010502-2506,10003010502,-7.55087122120221E1,3.97666882916745E1,P,300,10,1,26,1,,0,1,1,2000,1,4020,24,1,10003010502-2506-5043,,635183759
H,1,655694,102,3,10,22900,5,10003010502-2506,10003010502,-7.55087122120221E1,3.97666882916745E1,P,300,10,2,7,1,,2,1,,,1,,51,1,10003010502-2506-5044,,
H,1,655694,102,3,10,22900,5,10003010502-2506,10003010502,-7.55087122120221E1,3.97666882916745E1,P,300,10,1,3,1,,2,1,,,1,,24,1,10003010502-2506-5045,,
H,1,655694,102,3,10,22900,5,10003010502-2506,10003010502,-7.55087122120221E1,3.97666882916745E1,P,300,10,2,50,1,,6,1,6,7200,1,4720,24,1,10003010502-2506-5046,,
H,1,655694,102,3,10,22900,5,10003010502-2506,10003010502,-7.55087122120221E1,3.97666882916745E1,P,300,10,1,55,1,,15,1,6,13700,1,9130,42,1,10003010502-2506-5047,,
H,1,262103,102,3,10,19500,5,10003010502-2507,10003010502,-7.55089097748211E1,3.97668830107703E1,P,103,10,2,26,1,,0,1,6,0,1,4010,10,1,10003010502-2507-5048,,
H,1,262103,102,3,10,19500,5,10003010502-2507,10003010502,-7.55089097748211E1,3.97668830107703E1,P,103,10,2,7,2,4,2,1,,,1,,10,1,10003010502-2507-5049,100020000228,
H,1,262103,102,3,10,19500,5,10003010502-2507,10003010502,-7.55089097748211E1,3.97668830107703E1,P,103,10,2,6,2,2,2,1,,,1,,10,1,10003010502-2507-5050,100023000198,
H,1,262103,102,3,10,19500,5,10003010502-2507,10003010502,-7.55089097748211E1,3.97668830107703E1,P,103,10,1,4,1,,2,1,,,1,,10,1,10003010502-2507-5051,,
H,1,262103,102,3,10,19500,5,10003010502-2507,10003010502,-7.55089097748211E1,3.97668830107703E1,P,103,10,1,31,1,,13,1,1,19500,1,6200,10,1,10003010502-2507-5052,,972827307
H,1,227778,102,3,10,19600,5,10003010502-2508,10003010502,-7.55085056178932E1,3.97667557069588E1,P,300,10,2,33,1,,0,1,3,17500,1,310,24,1,10003010502-2508-5053,,
H,1,227778,102,3,10,19600,5,10003010502-2508,10003010502,-7.55085056178932E1,3.97667557069588E1,P,300,10,2,15,2,12,2,1,,900,1,,10,9,10003010502-2508-5054,100020000305,
H,1,227778,102,3,10,19600,5,10003010502-2508,10003010502,-7.55085056178932E1,3.97667557069588E1,P,300,10,2,7,2,4,2,1,,,1,,10,9,10003010502-2508-5055,100130000334,
H,1,227778,102,3,10,19600,5,10003010502-2508,10003010502,-7.55085056178932E1,3.97667557069588E1,P,300,10,1,1,,,2,1,,,1,,10,9,10003010502-2508-5056,,
H,1,227778,102,3,10,19600,5,10003010502-2508,10003010502,-7.55085056178932E1,3.97667557069588E1,P,300,10,1,56,1,,6,1,1,1200,1,6260,10,1,10003010502-2508-5057,,816379085
H,1,283161,102,3,10,23200,5,10003010502-2509,10003010502,-7.55087353468647E1,3.97667990589438E1,P,102,10,1,39,1,,0,8,1,16000,2,9620,314,1,10003010502-2509-5058,,121459077
H,1,283161,102,3,10,23200,5,10003010502-2509,10003010502,-7.55087353468647E1,3.97667990589438E1,P,102,10,1,7,2,4,2,24,,,1,,10,1,10003010502-2509-5059,100023000366,
H,1,283161,102,3,10,23200,5,10003010502-2509,10003010502,-7.55087353468647E1,3.97667990589438E1,P,102,10,2,4,2,1,2,24,,,1,,10,1,10003010502-2509-5060,100020000305,
H,1,283161,102,3,10,23200,5,10003010502-2509,10003010502,-7.55087353468647E1,3.97667990589438E1,P,102,10,1,28,1,,10,8,1,7200,2,4230,314,1,10003010502-2509-5061,,669580326
H,1,283161,102,3,10,23200,5,10003010502-2509,10003010502,-7.55087353468647E1,3.97667990589438E1,P,102,10,2,36,2,14,13,8,6,0,2,4230,314,1,10003010502-2509-5062,100023000196,
H,1,1441947,102,3,10,19060,5,10003010502-2510,10003010502,-7.55082175732586E1,3.97670535872214E1,P,300,10,2,46,2,15,0,1,6,2100,1,4230,462,1,10003010502-2510-5063,,
H,1,1441947,102,3,10,19060,5,10003010502-2510,10003010502,-7.55082175732586E1,3.97670535872214E1,P,300,10,2,24,1,,2,1,6,160,1,4220,10,1,10003010502-2510-5064,,
H,1,1441947,102,3,10,19060,5,10003010502-2510,10003010502,-7.55082175732586E1,3.97670535872214E1,P,300,10,1,18,2,11,2,1,6,16800,1,,10,1,10003010502-2510-5065,100128000297,
H,1,1441947,102,3,10,19060,5,10003010502-2510,10003010502,-7.55082175732586E1,3.97670535872214E1,P,300,10,1,1,,,7,1,,,1,,47,1,10003010502-2510-5066,,
H,1,1441947,102,3,10,19060,5,10003010502-2510,10003010502,-7.55082175732586E1,3.97670535872214E1,P,300,10,1,1,,,7,1,,,1,,47,1,10003010502-2510-5067,,
H,1,1002682,102,3,10,17000,5,10003010502-2511,10003010502,-7.5508176308358E1,3.9766844277753E1,P,101,10,2,23,1,,0,1,1,5600,1,4720,10,2,10003010502-2511-5068,,367245768
H,1,1002682,102,3,10,17000,5,10003010502-2511,10003010502,-7.5508176308358E1,3.9766844277753E1,P,101,10,1,24,1,,1,1,1,11400,1,4010,10,2,10003010502-2511-5069,,816248124
H,1,1002682,102,3,10,17000,5,10003010502-2511,10003010502,-7.5508176308358E1,3.9766844277753E1,P,101,10,2,4,2,1,2,1,,,1,,10,2,10003010502-2511-5070,100020000233,
H,1,1002682,102,3,10,17000,5,10003010502-2511,10003010502,-7.5508176308358E1,3.9766844277753E1,P,101,10,2,3,2,1,2,1,,,1,,10,2,10003010502-2511-5071,100020000305,
H,1,1002682,102,3,10,17000,5,10003010502-2511,10003010502,-7.5508176308358E1,3.9766844277753E1,P,101,10,1,1,,,2,1,,,1,,10,2,10003010502-2511-5072,,
H,1,1295373,102,3,10,19100,5,10003010502-2512,10003010502,-7.55079570691885E1,3.97674020672421E1,P,101,10,2,49,1,,0,3,6,8700,1,,18,9,10003010502-2512-5073,,
H,1,1295373,102,3,10,19100,5,10003010502-2512,10003010502,-7.55079570691885E1,3.97674020672421E1,P,101,10,1,45,1,,1,3,3,4000,1,4220,72,9,10003010502-2512-5074,,
H,1,1295373,102,3,10,19100,5,10003010502-2512,10003010502,-7.55079570691885E1,3.97674020672421E1,P,101,10,2,24,1,,2,3,6,3600,1,2340,34,9,10003010502-2512-5075,,
H,1,1295373,102,3,10,19100,5,10003010502-2512,10003010502,-7.55079570691885E1,3.97674020672421E1,P,101,10,1,23,1,,2,3,6,1800,1,5620,72,9,10003010502-2512-5076,,
H,1,1295373,102,3,10,19100,5,10003010502-2512,10003010502,-7.55079570691885E1,3.97674020672421E1,P,101,10,1,21,1,,2,3,6,1000,1,2700,72,9,10003010502-2512-5077,,
H,1,1373774,102,3,10,25800,5,10003010502-2513,10003010502,-7.55083444070352E1,3.97668620662735E1,P,104,10,2,30,1,,0,1,3,25800,1,310,10,1,10003010502-2513-5078,,
H,1,1373774,102,3,10,25800,5,10003010502-2513,10003010502,-7.55083444070352E1,3.97668620662735E1,P,104,10,1,37,1,,1,1,6,0,1,,10,2,10003010502-2513-5079,,
H,1,1373774,102,3,10,25800,5,10003010502-2513,10003010502,-7.55083444070352E1,3.97668620662735E1,P,104,10,1,14,2,10,2,1,,,1,,10,9,10003010502-2513-5080,100124000294,
H,1,1373774,102,3,10,25800,5,10003010502-2513,10003010502,-7.55083444070352E1,3.97668620662735E1,P,104,10,2,9,2,5,2,1,,,1,,10,9,10003010502-2513-5081,100130000250,
H,1,1373774,102,3,10,25800,5,10003010502-2513,10003010502,-7.55083444070352E1,3.97668620662735E1,P,104,10,1,7,2,3,2,1,,,1,,10,9,10003010502-2513-5082,100023000118,
H,1,306810,102,3,10,33000,5,10003010502-2514,10003010502,-7.55071564621743E1,3.9767177283546E1,P,300,10,2,32,1,,0,1,6,12000,1,630,42,1,10003010502-2514-5083,,
H,1,306810,102,3,10,33000,5,10003010502-2514,10003010502,-7.55071564621743E1,3.9767177283546E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003010502-2514-5084,100020000236,
H,1,306810,102,3,10,33000,5,10003010502-2514,10003010502,-7.55071564621743E1,3.9767177283546E1,P,300,10,1,10,1,,2,1,,,1,,10,9,10003010502-2514-5085,,
H,1,306810,102,3,10,33000,5,10003010502-2514,10003010502,-7.55071564621743E1,3.9767177283546E1,P,300,10,1,5,1,,2,1,,,1,,10,9,10003010502-2514-5086,,
H,1,306810,102,3,10,33000,5,10003010502-2514,10003010502,-7.55071564621743E1,3.9767177283546E1,P,300,10,1,38,1,,15,1,1,21000,1,9130,10,2,10003010502-2514-5087,,400841136
H,1,306810,102,3,10,33000,5,10003010502-2515,10003010502,-7.55075303784772E1,3.97671631180778E1,P,300,10,2,32,1,,0,1,6,12000,1,630,42,1,10003010502-2515-5088,,
H,1,306810,102,3,10,33000,5,10003010502-2515,10003010502,-7.55075303784772E1,3.97671631180778E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003010502-2515-5089,100130000272,
H,1,306810,102,3,10,33000,5,10003010502-2515,10003010502,-7.55075303784772E1,3.97671631180778E1,P,300,10,1,10,1,,2,1,,,1,,10,9,10003010502-2515-5090,,
H,1,306810,102,3,10,33000,5,10003010502-2515,10003010502,-7.55075303784772E1,3.97671631180778E1,P,300,10,1,5,1,,2,1,,,1,,10,9,10003010502-2515-5091,,
H,1,306810,102,3,10,33000,5,10003010502-2515,10003010502,-7.55075303784772E1,3.97671631180778E1,P,300,10,1,38,1,,15,1,1,21000,1,9130,10,2,10003010502-2515-5092,,563017102
H,1,804475,102,3,10,33900,5,10003010502-2516,10003010502,-7.55073656894438E1,3.97674734237048E1,P,103,10,2,53,1,,0,1,6,6200,1,,10,1,10003010502-2516-5093,,
H,1,804475,102,3,10,33900,5,10003010502-2516,10003010502,-7.55073656894438E1,3.97674734237048E1,P,103,10,1,57,1,,1,1,6,26200,1,,10,9,10003010502-2516-5094,,
H,1,804475,102,3,10,33900,5,10003010502-2516,10003010502,-7.55073656894438E1,3.97674734237048E1,P,103,10,2,26,1,,2,1,3,1500,1,5510,18,9,10003010502-2516-5095,,
H,1,804475,102,3,10,33900,5,10003010502-2516,10003010502,-7.55073656894438E1,3.97674734237048E1,P,103,10,1,9,2,5,7,1,,,1,,10,9,10003010502-2516-5096,100008000028,
H,1,804475,102,3,10,33900,5,10003010502-2516,10003010502,-7.55073656894438E1,3.97674734237048E1,P,103,10,1,0,,,7,1,,,1,,10,9,10003010502-2516-5097,,
H,1,440713,102,3,10,25040,5,10003010502-2517,10003010502,-7.55068423443013E1,3.97677195055025E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10003010502-2517-5098,,505058362
H,1,440713,102,3,10,25040,5,10003010502-2517,10003010502,-7.55068423443013E1,3.97677195055025E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10003010502-2517-5099,,
H,1,440713,102,3,10,25040,5,10003010502-2517,10003010502,-7.55068423443013E1,3.97677195055025E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10003010502-2517-5100,,
H,1,440713,102,3,10,25040,5,10003010502-2517,10003010502,-7.55068423443013E1,3.97677195055025E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10003010502-2517-5101,AA001472,
H,1,440713,102,3,10,25040,5,10003010502-2517,10003010502,-7.55068423443013E1,3.97677195055025E1,P,200,10,2,0,,,7,1,,,1,,10,1,10003010502-2517-5102,,
