RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,120861,102,3,10,32400,2,10003010104-815,10003010104,-7.54500019012733E1,3.98040854699105E1
H,1,1441293,102,3,10,30000,2,10003010104-816,10003010104,-7.54498214712701E1,3.98041432485706E1
H,1,1441293,102,3,10,30000,2,10003010104-817,10003010104,-7.54499633202938E1,3.98041439165232E1
H,1,1441293,102,3,10,30000,2,10003010104-818,10003010104,-7.5449930516596E1,3.98040460317025E1
H,1,1479351,102,3,10,27600,2,10003010104-819,10003010104,-7.54502790651874E1,3.98060946370246E1
H,1,522111,102,3,10,26000,2,10003010104-820,10003010104,-7.54501981309634E1,3.98062418801554E1
H,1,904825,102,3,10,27550,2,10003010104-821,10003010104,-7.54496587836166E1,3.98058669697575E1
H,1,904825,102,3,10,27550,2,10003010104-822,10003010104,-7.54499751751618E1,3.98061551980705E1
H,1,1479351,102,3,10,27600,2,10003010104-823,10003010104,-7.54503898432056E1,3.98061497256945E1
H,1,1114476,102,3,10,27900,2,10003010104-824,10003010104,-7.54528132459428E1,3.9805384565385E1
H,1,253423,102,3,10,25900,2,10003010104-825,10003010104,-7.5452660745624E1,3.98052343020681E1
H,1,1277293,102,3,10,31300,2,10003010104-826,10003010104,-7.54526379375498E1,3.98052996053066E1
H,1,1114476,102,3,10,27900,2,10003010104-827,10003010104,-7.54526465526314E1,3.98055139435291E1
H,1,179450,102,3,10,32600,2,10003010104-828,10003010104,-7.54519663363525E1,3.98058914023008E1
H,1,253423,102,3,10,25900,2,10003010104-829,10003010104,-7.5451705797137E1,3.98060359414064E1
H,1,253423,102,3,10,25900,2,10003010104-830,10003010104,-7.5451930340333E1,3.98055447559398E1
H,1,253423,102,3,10,25900,2,10003010104-831,10003010104,-7.5451958127674E1,3.98060272128138E1
H,1,384340,102,3,10,30000,2,10003010104-832,10003010104,-7.54521756035032E1,3.98055969869828E1
H,1,795118,102,3,10,26400,2,10003010104-833,10003010104,-7.54517162463354E1,3.98057612090396E1
H,1,920961,102,3,10,26100,2,10003010104-834,10003010104,-7.54522383866494E1,3.98055435445646E1
H,1,795118,102,3,10,26400,2,10003010104-835,10003010104,-7.5451565565663E1,3.9805318372431E1
H,1,963855,102,3,10,31000,2,10003010104-836,10003010104,-7.54519311014566E1,3.98059784505528E1
H,1,814230,102,3,10,25000,2,10003010104-837,10003010104,-7.54519202496326E1,3.98055178052987E1
H,1,269492,102,3,10,27000,2,10003010104-838,10003010104,-7.54518249896888E1,3.98057674138156E1
H,1,815583,102,3,10,33700,2,10003010104-839,10003010104,-7.54522287785381E1,3.98052963531777E1
H,1,535249,102,3,10,33000,2,10003010104-840,10003010104,-7.54499756263487E1,3.9806765979269E1
H,1,376411,102,3,10,36000,2,10003010104-841,10003010104,-7.54500342886066E1,3.98061969954182E1
H,1,1414481,102,3,10,47000,2,10003010104-842,10003010104,-7.5449638007352E1,3.98062768603365E1
H,1,1180256,102,3,10,40000,2,10003010104-843,10003010104,-7.54501101589694E1,3.98061033938256E1
H,1,585328,102,3,10,47000,2,10003010104-844,10003010104,-7.54499051325977E1,3.98061025624228E1
H,1,6969,102,3,10,45000,2,10003010104-845,10003010104,-7.544980263661E1,3.98061559187087E1
H,1,1401647,102,3,10,42220,2,10003010104-846,10003010104,-7.54508009231518E1,3.98003149460904E1
H,1,1131120,102,3,10,44700,2,10003010104-847,10003010104,-7.54507653178357E1,3.97998797152994E1
H,1,946709,102,3,10,42000,2,10003010104-848,10003010104,-7.54505331141297E1,3.9800582200228E1
H,1,869724,102,3,10,35000,2,10003010104-849,10003010104,-7.54504281610654E1,3.98004634855976E1
H,1,1353360,102,3,10,43400,2,10003010104-850,10003010104,-7.54506279701372E1,3.9800220381696E1
H,1,1081908,102,3,10,46000,2,10003010104-851,10003010104,-7.54509503249317E1,3.97998324408231E1
H,1,939031,102,3,10,48000,2,10003010104-852,10003010104,-7.54508509825993E1,3.97997176670954E1
H,1,977007,102,3,10,40500,2,10003010104-853,10003010104,-7.54502185912517E1,3.98004044502637E1
H,1,1356285,102,3,10,49000,2,10003010104-854,10003010104,-7.54515188991298E1,3.97992317059001E1
H,1,1356285,102,3,10,49000,2,10003010104-855,10003010104,-7.54510222447468E1,3.97999171053482E1
H,1,727001,102,3,10,45800,2,10003010104-856,10003010104,-7.54504118294235E1,3.98008376402746E1
H,1,1441805,102,3,10,37300,2,10003010104-857,10003010104,-7.54504349809135E1,3.9800604915383E1
H,1,538036,102,3,10,37000,2,10003010104-858,10003010104,-7.54509695806767E1,3.9800870201706E1
H,1,1041671,102,3,10,35000,2,10003010104-859,10003010104,-7.5450610163248E1,3.9801030532727E1
H,1,727001,102,3,10,45800,2,10003010104-860,10003010104,-7.54506987664502E1,3.98006197595265E1
H,1,784739,102,3,10,49800,2,10003010104-861,10003010104,-7.54509188326078E1,3.98014747780191E1
H,1,784739,102,3,10,49800,2,10003010104-862,10003010104,-7.54512934392748E1,3.98015069640777E1
H,1,448864,102,3,10,44930,2,10003010104-863,10003010104,-7.54501424763503E1,3.98051149787033E1
H,1,271796,102,3,10,47700,2,10003010104-864,10003010104,-7.54507845891571E1,3.9803795861942E1
H,1,677679,102,3,10,38000,2,10003010104-865,10003010104,-7.54505435443747E1,3.98049048772704E1
H,1,743904,102,3,10,35760,2,10003010104-866,10003010104,-7.54501248258918E1,3.9806072207935E1
H,1,747655,102,3,10,39560,2,10003010104-867,10003010104,-7.5450893453082E1,3.98033641803574E1
H,1,1166574,102,3,10,36430,2,10003010104-868,10003010104,-7.54501527932605E1,3.9804779587808E1
H,1,914710,102,3,10,36600,2,10003010104-869,10003010104,-7.54506616751061E1,3.98032259271226E1
H,1,1054873,102,3,10,36100,2,10003010104-870,10003010104,-7.54501524407566E1,3.9805116764664E1
H,1,984093,102,3,10,35700,2,10003010104-871,10003010104,-7.54501349697367E1,3.98049432192787E1
H,1,634068,102,3,10,39500,2,10003010104-872,10003010104,-7.54500845770384E1,3.98045075136355E1
H,1,950249,102,3,10,40300,2,10003010104-873,10003010104,-7.54504594705703E1,3.98034692365588E1
H,1,814756,102,3,10,45900,2,10003010104-874,10003010104,-7.54500408869032E1,3.98058949672107E1
H,1,1189605,102,3,10,47300,2,10003010104-875,10003010104,-7.54505665582725E1,3.98044598905788E1
H,1,938389,102,3,10,38400,2,10003010104-876,10003010104,-7.54503347167241E1,3.98045984504142E1
H,1,281587,102,3,10,36000,2,10003010104-877,10003010104,-7.5450172616732E1,3.9803926948717E1
H,1,938389,102,3,10,38400,2,10003010104-878,10003010104,-7.5450438643547E1,3.98031527119425E1
H,1,91313,102,3,10,42300,2,10003010104-879,10003010104,-7.54506445121741E1,3.98038868298384E1
H,1,1167490,102,3,10,42100,2,10003010104-880,10003010104,-7.54502043972858E1,3.980493534079E1
H,1,789557,102,3,10,47800,2,10003010104-881,10003010104,-7.54620829487708E1,3.9799084583083E1
H,1,87754,102,3,10,39800,2,10003010104-882,10003010104,-7.54621596746286E1,3.97995647199487E1
H,1,946670,102,3,10,36400,2,10003010104-883,10003010104,-7.54615019432568E1,3.97994672031092E1
H,1,315799,102,3,10,39500,2,10003010104-884,10003010104,-7.54618963819854E1,3.97992359710951E1
H,1,315799,102,3,10,39500,2,10003010104-885,10003010104,-7.54620750489727E1,3.97996130056241E1
H,1,315799,102,3,10,39500,2,10003010104-886,10003010104,-7.54618570915253E1,3.97997551963413E1
H,1,211622,102,3,10,41000,2,10003010104-887,10003010104,-7.54613865708024E1,3.9799754106698E1
H,1,5226,102,3,10,46000,2,10003010104-888,10003010104,-7.54617007995327E1,3.97999321736187E1
H,1,5226,102,3,10,46000,2,10003010104-889,10003010104,-7.54609196421025E1,3.98001382178978E1
H,1,296347,102,3,10,42600,2,10003010104-890,10003010104,-7.54609304620876E1,3.98000172170436E1
H,1,211622,102,3,10,41000,2,10003010104-891,10003010104,-7.5460831134868E1,3.98004334036011E1
H,1,595005,102,3,10,48900,2,10003010104-892,10003010104,-7.54610638908393E1,3.98001738150494E1
H,1,595005,102,3,10,48900,2,10003010104-893,10003010104,-7.54602225341705E1,3.98006461868384E1
H,1,218541,102,3,10,38000,2,10003010104-894,10003010104,-7.54607295039106E1,3.98004084087746E1
H,1,904825,102,3,10,27550,2,10003010104-895,10003010104,-7.5460379100873E1,3.9800257568493E1
H,1,1117223,102,3,10,37000,2,10003010104-896,10003010104,-7.54607161699895E1,3.980060601224E1
H,1,177278,102,3,10,45000,2,10003010104-897,10003010104,-7.54604233486714E1,3.98003037375455E1
H,1,218541,102,3,10,38000,2,10003010104-898,10003010104,-7.54603743663606E1,3.98009926995135E1
H,1,1319476,102,3,10,49400,2,10003010104-899,10003010104,-7.54597482769385E1,3.98008547694877E1
H,1,635925,102,3,10,48000,2,10003010104-900,10003010104,-7.54597172624714E1,3.98011954167121E1
H,1,635925,102,3,10,48000,2,10003010104-901,10003010104,-7.54600328833377E1,3.98005616682808E1
H,1,488742,102,3,10,45300,2,10003010104-902,10003010104,-7.54598340580291E1,3.98006331271012E1
H,1,488742,102,3,10,45300,2,10003010104-903,10003010104,-7.54594726320818E1,3.98006175142312E1
H,1,641256,102,3,10,40930,2,10003010104-904,10003010104,-7.54598169115357E1,3.9800764793163E1
H,1,1057701,102,3,10,45080,2,10003010104-905,10003010104,-7.54596468543556E1,3.98000291596923E1
H,1,873467,102,3,10,47540,2,10003010104-906,10003010104,-7.54592360802345E1,3.97999219214424E1
H,1,768444,102,3,10,47700,2,10003010104-907,10003010104,-7.545909712174E1,3.98001796633891E1
H,1,52451,102,3,10,45400,2,10003010104-908,10003010104,-7.54587894164792E1,3.97996153211811E1
H,1,1302271,102,3,10,93000,2,10003010104-909,10003010104,-7.54588720516155E1,3.98002439523632E1
H,1,763405,102,3,10,83700,2,10003010104-910,10003010104,-7.54592546078012E1,3.97996184671812E1
H,1,1451814,102,3,10,72000,2,10003010104-911,10003010104,-7.54591894990053E1,3.9799316131073E1
H,1,1208641,102,3,10,53000,2,10003010104-912,10003010104,-7.54588452212917E1,3.9799854599321E1
H,1,674644,102,3,10,93000,2,10003010104-913,10003010104,-7.5459066992741E1,3.97994155431623E1
H,1,1338502,102,3,10,90000,2,10003010104-914,10003010104,-7.54591405303891E1,3.97992687023473E1
H,1,1357617,102,3,10,81770,2,10003010104-915,10003010104,-7.54592561817055E1,3.9799495870623E1
H,1,938006,102,3,10,61000,2,10003010104-916,10003010104,-7.54593911818022E1,3.9799358153011E1
H,1,504329,102,3,10,92900,2,10003010104-917,10003010104,-7.54594274324987E1,3.97996726836288E1
H,1,543987,102,3,10,84000,2,10003010104-918,10003010104,-7.54594276578325E1,3.97994410446952E1
H,1,1431432,102,3,10,80300,2,10003010104-919,10003010104,-7.5459532463365E1,3.97998124089812E1
H,1,674644,102,3,10,93000,2,10003010104-920,10003010104,-7.54594334458442E1,3.97999221276748E1
H,1,1358840,102,3,10,67400,2,10003010104-921,10003010104,-7.54596984746528E1,3.98001424444631E1
H,1,543987,102,3,10,84000,2,10003010104-922,10003010104,-7.54592763552413E1,3.9800417454021E1
H,1,124754,102,3,10,75000,2,10003010104-923,10003010104,-7.54598262415031E1,3.98004615433351E1
H,1,1282600,102,3,10,83000,2,10003010104-924,10003010104,-7.5459928299634E1,3.98000995235224E1
H,1,1451814,102,3,10,72000,2,10003010104-925,10003010104,-7.54595055488902E1,3.98003307610841E1
H,1,1452527,102,3,10,44000,2,10003010104-926,10003010104,-7.54601531288748E1,3.98007297108157E1
H,1,700587,102,3,10,92000,2,10003010104-927,10003010104,-7.5459716119358E1,3.9800797470683E1
H,1,700587,102,3,10,92000,2,10003010104-928,10003010104,-7.54593194560396E1,3.98011834910012E1
H,1,986622,102,3,10,75000,2,10003010104-929,10003010104,-7.54595138709576E1,3.9801004006764E1
H,1,1358840,102,3,10,67400,2,10003010104-930,10003010104,-7.54593089510323E1,3.98013062346666E1
H,1,208161,102,3,10,88000,2,10003010104-931,10003010104,-7.54594435121516E1,3.98017502158201E1
H,1,1431432,102,3,10,80300,2,10003010104-932,10003010104,-7.54591904233675E1,3.98013694864303E1
H,1,1070166,102,3,10,67000,2,10003010104-933,10003010104,-7.5458656836319E1,3.98013624684542E1
H,1,1451814,102,3,10,72000,2,10003010104-934,10003010104,-7.5459000535346E1,3.9801169609411E1
H,1,843236,102,3,10,71000,2,10003010104-935,10003010104,-7.54586461496555E1,3.98020224051216E1
H,1,506438,102,3,10,98000,2,10003010104-936,10003010104,-7.54586686167755E1,3.98017745595753E1
H,1,1070166,102,3,10,67000,2,10003010104-937,10003010104,-7.5458795468042E1,3.98017915295961E1
H,1,1351754,102,3,10,62000,2,10003010104-938,10003010104,-7.54585251152586E1,3.98020471880392E1
H,1,1358840,102,3,10,67400,2,10003010104-939,10003010104,-7.54584008262001E1,3.98020673010744E1
H,1,208161,102,3,10,88000,2,10003010104-940,10003010104,-7.54581485979303E1,3.9802110539727E1
H,1,1351754,102,3,10,62000,2,10003010104-941,10003010104,-7.54581688174305E1,3.98023890486363E1
H,1,81675,102,3,10,84008,2,10003010104-942,10003010104,-7.5457630265868E1,3.98027987066565E1
H,1,573856,102,3,10,52500,2,10003010104-943,10003010104,-7.54578684145028E1,3.98021888788614E1
H,1,1255093,102,3,10,53000,2,10003010104-944,10003010104,-7.54578247395351E1,3.9802815261006E1
H,1,1312516,102,3,10,85000,2,10003010104-945,10003010104,-7.54578804481143E1,3.98024664230207E1
H,1,404965,102,3,10,59300,2,10003010104-946,10003010104,-7.5457317626877E1,3.98026800578212E1
H,1,1344928,102,3,10,58000,2,10003010104-947,10003010104,-7.54571279728595E1,3.980271895275E1
H,1,1140010,102,3,10,89000,2,10003010104-948,10003010104,-7.54569073509981E1,3.98031089794585E1
H,1,583873,102,3,10,74000,2,10003010104-949,10003010104,-7.54569667696772E1,3.9803050725809E1
H,1,1285235,102,3,10,54200,2,10003010104-950,10003010104,-7.5457108145634E1,3.98034369897858E1
H,1,1145975,102,3,10,72000,2,10003010104-951,10003010104,-7.54565704985495E1,3.98031535166798E1
H,1,426705,102,3,10,99000,2,10003010104-952,10003010104,-7.54566787678486E1,3.98029711610871E1
H,1,1158476,102,3,10,59000,2,10003010104-953,10003010104,-7.54558234936737E1,3.98040054783312E1
H,1,1171522,102,3,10,70990,2,10003010104-954,10003010104,-7.5455886623766E1,3.98041733391202E1
H,1,849698,102,3,10,84000,2,10003010104-955,10003010104,-7.54562265651678E1,3.98035604523804E1
H,1,932223,102,3,10,73000,2,10003010104-956,10003010104,-7.5456011385743E1,3.98038347085305E1
H,1,1201560,102,3,10,64000,2,10003010104-957,10003010104,-7.54564437905816E1,3.98033774756063E1
H,1,1296422,102,3,10,62390,2,10003010104-958,10003010104,-7.5455175251082E1,3.98042242331065E1
H,1,985029,102,3,10,91000,2,10003010104-959,10003010104,-7.54546965362267E1,3.9804594506862E1
H,1,885062,102,3,10,57900,2,10003010104-960,10003010104,-7.54557466806056E1,3.9804115407683E1
H,1,698796,102,3,10,75400,2,10003010104-961,10003010104,-7.54545814402342E1,3.98040799950455E1
H,1,1272555,102,3,10,53000,2,10003010104-962,10003010104,-7.54553711530522E1,3.98037067524396E1
H,1,1116141,102,3,10,98300,2,10003010104-963,10003010104,-7.5455500462676E1,3.98037668085423E1
H,1,1337451,102,3,10,80400,2,10003010104-964,10003010104,-7.54549002265755E1,3.98041026281294E1
H,1,70390,102,3,10,79000,2,10003010104-965,10003010104,-7.54559640516266E1,3.98034994257364E1
H,1,932223,102,3,10,73000,2,10003010104-966,10003010104,-7.54551438505547E1,3.98041494409473E1
H,1,921399,102,3,10,77500,2,10003010104-967,10003010104,-7.54547271951133E1,3.98044732020025E1
H,1,12196,102,3,10,76900,2,10003010104-968,10003010104,-7.54547758348058E1,3.98044882505681E1
H,1,229862,102,3,10,68550,2,10003010104-969,10003010104,-7.54547062784197E1,3.980479842508E1
H,1,6092,102,3,10,85000,2,10003010104-970,10003010104,-7.5454132032385E1,3.98046028357518E1
H,1,1194125,102,3,10,86300,2,10003010104-971,10003010104,-7.54542626663241E1,3.98045032769076E1
H,1,2034,102,3,10,81200,2,10003010104-972,10003010104,-7.54538745219822E1,3.98043352349674E1
H,1,128673,102,3,10,94900,2,10003010104-973,10003010104,-7.54544195543962E1,3.98045571908533E1
H,1,30166,102,3,10,81000,2,10003010104-974,10003010104,-7.54541952455508E1,3.98047588513475E1
H,1,740926,102,3,10,76500,2,10003010104-975,10003010104,-7.54535317980705E1,3.98050236621387E1
H,1,611580,102,3,10,57000,2,10003010104-976,10003010104,-7.54531764138908E1,3.98052503949153E1
H,1,404913,102,3,10,96200,2,10003010104-977,10003010104,-7.54533581979405E1,3.98046978718778E1
H,1,1306174,102,3,10,52400,2,10003010104-978,10003010104,-7.54531509041651E1,3.98052600059902E1
H,1,524469,102,3,10,86000,2,10003010104-979,10003010104,-7.5453467390856E1,3.98047586837845E1
H,1,1194125,102,3,10,86300,2,10003010104-980,10003010104,-7.54532449549427E1,3.98052867943984E1
H,1,11587,102,3,10,50100,2,10003010104-981,10003010104,-7.54530357688375E1,3.98054833102038E1
H,1,1306174,102,3,10,52400,2,10003010104-982,10003010104,-7.545299026198E1,3.98054884011992E1
H,1,369273,102,3,10,61500,2,10003010104-983,10003010104,-7.54667054749724E1,3.97947170378491E1
H,1,1018469,102,3,10,90000,2,10003010104-984,10003010104,-7.54669980930227E1,3.97955418381822E1
H,1,493009,102,3,10,80000,2,10003010104-985,10003010104,-7.54664159909485E1,3.97957367053743E1
H,1,611580,102,3,10,57000,2,10003010104-986,10003010104,-7.54667926947545E1,3.97952721839114E1
H,1,1468792,102,3,10,85800,2,10003010104-987,10003010104,-7.54665612181808E1,3.97950413334205E1
H,1,6092,102,3,10,85000,2,10003010104-988,10003010104,-7.54666986238036E1,3.97952204542405E1
H,1,628959,102,3,10,59300,2,10003010104-989,10003010104,-7.5465910500433E1,3.97956573015192E1
H,1,524469,102,3,10,86000,2,10003010104-990,10003010104,-7.54658993396743E1,3.97959040889876E1
H,1,420021,102,3,10,65700,2,10003010104-991,10003010104,-7.54653015544255E1,3.97963397540031E1
H,1,6092,102,3,10,85000,2,10003010104-992,10003010104,-7.54657801289064E1,3.9795611631629E1
H,1,1234057,102,3,10,78000,2,10003010104-993,10003010104,-7.5465469327004E1,3.97961706024907E1
H,1,501932,102,3,10,81230,2,10003010104-994,10003010104,-7.54657258444607E1,3.97967638169995E1
H,1,862330,102,3,10,57790,2,10003010104-995,10003010104,-7.54648184013771E1,3.9796564400287E1
H,1,897820,102,3,10,61200,2,10003010104-996,10003010104,-7.54650487722137E1,3.97965951460168E1
H,1,98231,102,3,10,52000,2,10003010104-997,10003010104,-7.54647175686704E1,3.97970872758546E1
H,1,1388713,102,3,10,65000,2,10003010104-998,10003010104,-7.54648397975678E1,3.97964675981145E1
H,1,1015678,102,3,10,82800,2,10003010104-999,10003010104,-7.5464852762016E1,3.97970142140568E1
H,1,54054,102,3,10,59000,2,10003010104-1000,10003010104,-7.54645533859994E1,3.9797204687015E1
H,1,98231,102,3,10,52000,2,10003010104-1001,10003010104,-7.54640406512856E1,3.97977888680687E1
H,1,856488,102,3,10,70000,2,10003010104-1002,10003010104,-7.54637752546073E1,3.97983012012631E1
H,1,623710,102,3,10,72500,2,10003010104-1003,10003010104,-7.54637857646248E1,3.97976015194002E1
H,1,133721,102,3,10,95200,2,10003010104-1004,10003010104,-7.54639069433995E1,3.97977757072575E1
H,1,1373986,102,3,10,69900,2,10003010104-1005,10003010104,-7.5464315377979E1,3.97971374483832E1
H,1,435662,102,3,10,89500,2,10003010104-1006,10003010104,-7.54640354283115E1,3.97971994613452E1
H,1,300166,102,3,10,88650,2,10003010104-1007,10003010104,-7.54643418651966E1,3.97975303594185E1
H,1,376578,102,3,10,94000,2,10003010104-1008,10003010104,-7.54629974957668E1,3.97979141263555E1
H,1,1464695,102,3,10,51500,2,10003010104-1009,10003010104,-7.5463480676224E1,3.97982119607376E1
H,1,1210121,102,3,10,61400,2,10003010104-1010,10003010104,-7.54638304858012E1,3.97977904353102E1
H,1,644732,102,3,10,56000,2,10003010104-1011,10003010104,-7.54634974993425E1,3.97981107909946E1
H,1,802845,102,3,10,52180,2,10003010104-1012,10003010104,-7.54632176724616E1,3.97981346233913E1
H,1,224423,102,3,10,71100,2,10003010104-1013,10003010104,-7.54626450451854E1,3.97984358342044E1
H,1,969562,102,3,10,60900,2,10003010104-1014,10003010104,-7.54627073610936E1,3.97987386805232E1
H,1,499291,102,3,10,57170,2,10003010104-1015,10003010104,-7.54632832580275E1,3.9798392763614E1
H,1,1028168,102,3,10,72400,2,10003010104-1016,10003010104,-7.54622178617185E1,3.97988974467947E1
H,1,411289,102,3,10,62600,2,10003010104-1017,10003010104,-7.5462337682432E1,3.97988350859533E1
H,1,2819,102,3,10,97000,2,10003010104-1018,10003010104,-7.54624483559321E1,3.97985683339277E1
H,1,376578,102,3,10,94000,2,10003010104-1019,10003010104,-7.54587532248765E1,3.9799086546344E1
H,1,492409,102,3,10,90100,2,10003010104-1020,10003010104,-7.54585455119433E1,3.9798599096601E1
H,1,1489487,102,3,10,81700,2,10003010104-1021,10003010104,-7.54581370330071E1,3.97985992568344E1
H,1,591025,102,3,10,55000,2,10003010104-1022,10003010104,-7.54586905458652E1,3.97986579377637E1
H,1,471366,102,3,10,60600,2,10003010104-1023,10003010104,-7.5458500867382E1,3.97977439202288E1
H,1,794285,102,3,10,103000,2,10003010104-1024,10003010104,-7.54583543351626E1,3.97980568152977E1
H,1,96635,102,3,10,59600,2,10003010104-1025,10003010104,-7.54582299254353E1,3.97980410618081E1
H,1,642499,102,3,10,84080,2,10003010104-1026,10003010104,-7.54584485778356E1,3.97982564544936E1
H,1,269603,102,3,10,64700,2,10003010104-1027,10003010104,-7.54583780386878E1,3.97981957544211E1
H,1,1282550,102,3,10,74100,2,10003010104-1028,10003010104,-7.54580673233143E1,3.97971456171573E1
H,1,990467,102,3,10,54500,2,10003010104-1029,10003010104,-7.54581208931396E1,3.97974138533905E1
H,1,162616,102,3,10,55400,2,10003010104-1030,10003010104,-7.54582935416746E1,3.97974472685697E1
H,1,403279,102,3,10,79500,2,10003010104-1031,10003010104,-7.54578701546071E1,3.97972923331616E1
H,1,602789,102,3,10,93900,2,10003010104-1032,10003010104,-7.5458082174472E1,3.97975097093828E1
H,1,1338130,102,3,10,53000,2,10003010104-1033,10003010104,-7.54580099420986E1,3.97968834326403E1
H,1,77617,102,3,10,81000,2,10003010104-1034,10003010104,-7.54575727619944E1,3.97970888739792E1
H,1,1338130,102,3,10,53000,2,10003010104-1035,10003010104,-7.5458135639963E1,3.97963881696163E1
H,1,1338130,102,3,10,53000,2,10003010104-1036,10003010104,-7.54577946590822E1,3.97967215767352E1
H,1,877768,102,3,10,84000,2,10003010104-1037,10003010104,-7.5458133115571E1,3.97966870873626E1
H,1,1472129,102,3,10,60000,2,10003010104-1038,10003010104,-7.54573546590897E1,3.97966547307006E1
H,1,810840,102,3,10,50000,2,10003010104-1039,10003010104,-7.54577196896151E1,3.979595552624E1
H,1,877768,102,3,10,84000,2,10003010104-1040,10003010104,-7.54576627645457E1,3.97961090254905E1
H,1,810840,102,3,10,50000,2,10003010104-1041,10003010104,-7.54576737572618E1,3.9796005361817E1
H,1,877768,102,3,10,84000,2,10003010104-1042,10003010104,-7.54578095751764E1,3.97958461097358E1
H,1,585223,102,3,10,72000,2,10003010104-1043,10003010104,-7.54576656538818E1,3.9795855146408E1
H,1,446862,102,3,10,51000,2,10003010104-1044,10003010104,-7.54578812506885E1,3.97952342930151E1
H,1,585223,102,3,10,72000,2,10003010104-1045,10003010104,-7.54583867233383E1,3.97952897717052E1
H,1,1074610,102,3,10,53200,2,10003010104-1046,10003010104,-7.54581510654135E1,3.97953296690505E1
H,1,929431,102,3,10,67800,2,10003010104-1047,10003010104,-7.54582792417976E1,3.9795134478309E1
H,1,343456,102,3,10,75300,2,10003010104-1048,10003010104,-7.54583752961223E1,3.97950890645058E1
H,1,1074610,102,3,10,53200,2,10003010104-1049,10003010104,-7.54582280727985E1,3.97956584405232E1
H,1,1074309,102,3,10,70000,2,10003010104-1050,10003010104,-7.54585436148114E1,3.97950974705781E1
H,1,692027,102,3,10,52500,2,10003010104-1051,10003010104,-7.54588812970321E1,3.97949573850672E1
H,1,646764,102,3,10,87000,2,10003010104-1052,10003010104,-7.54588272513901E1,3.97947126389752E1
H,1,224811,102,3,10,90000,2,10003010104-1053,10003010104,-7.54588392316674E1,3.97948511180827E1
H,1,1074309,102,3,10,70000,2,10003010104-1054,10003010104,-7.54594027714164E1,3.9794452611306E1
H,1,646764,102,3,10,87000,2,10003010104-1055,10003010104,-7.54596470346402E1,3.97943810143367E1
H,1,1071550,102,3,10,93000,2,10003010104-1056,10003010104,-7.54596774811611E1,3.97944377277277E1
H,1,1271323,102,3,10,58900,2,10003010104-1057,10003010104,-7.54591616535486E1,3.97943954145038E1
H,1,709526,102,3,10,76000,2,10003010104-1058,10003010104,-7.5459441464491E1,3.97944658415303E1
H,1,980044,102,3,10,80000,2,10003010104-1059,10003010104,-7.5459867688804E1,3.97944908392842E1
H,1,1005710,102,3,10,51600,2,10003010104-1060,10003010104,-7.5459674564424E1,3.97942974657702E1
H,1,743283,102,3,10,88000,2,10003010104-1061,10003010104,-7.54599015385541E1,3.97942434216537E1
H,1,1359897,102,3,10,53000,2,10003010104-1062,10003010104,-7.54608555858365E1,3.97942072653836E1
H,1,1071550,102,3,10,93000,2,10003010104-1063,10003010104,-7.54607110706984E1,3.97938491224982E1
H,1,194807,102,3,10,83000,2,10003010104-1064,10003010104,-7.54605105106486E1,3.97937249556603E1
H,1,1071550,102,3,10,93000,2,10003010104-1065,10003010104,-7.54602141884187E1,3.97942490992227E1
H,1,1005710,102,3,10,51600,2,10003010104-1066,10003010104,-7.54601670454405E1,3.97942933440366E1
H,1,980044,102,3,10,80000,2,10003010104-1067,10003010104,-7.54593783416855E1,3.97943730975206E1
H,1,1005710,102,3,10,51600,2,10003010104-1068,10003010104,-7.5460488354149E1,3.97945119156806E1
H,1,1071550,102,3,10,93000,2,10003010104-1069,10003010104,-7.5459693801767E1,3.97941633348818E1
H,1,864663,102,3,10,70000,2,10003010104-1070,10003010104,-7.5459618662874E1,3.97945396839704E1
H,1,864663,102,3,10,70000,2,10003010104-1071,10003010104,-7.54597154184897E1,3.97941474905258E1
H,1,970436,102,3,10,64900,2,10003010104-1072,10003010104,-7.5459355021557E1,3.97945599620381E1
H,1,864663,102,3,10,70000,2,10003010104-1073,10003010104,-7.54594192087504E1,3.97946353083068E1
H,1,904696,102,3,10,51200,2,10003010104-1074,10003010104,-7.54590508376072E1,3.97946836314931E1
H,1,1107477,102,3,10,81700,2,10003010104-1075,10003010104,-7.5459135435291E1,3.97951353270516E1
H,1,10784,102,3,10,79000,2,10003010104-1076,10003010104,-7.54594719063643E1,3.9794894222039E1
H,1,347279,102,3,10,71100,2,10003010104-1077,10003010104,-7.5458985644259E1,3.97944448029371E1
H,1,364308,102,3,10,63400,2,10003010104-1078,10003010104,-7.5458866977966E1,3.97952034202664E1
H,1,528880,102,3,10,61730,2,10003010104-1079,10003010104,-7.5458814680328E1,3.979483050997E1
H,1,990166,102,3,10,63000,2,10003010104-1080,10003010104,-7.5458916111738E1,3.97950424337888E1
H,1,938968,102,3,10,70000,2,10003010104-1081,10003010104,-7.54585790443026E1,3.9794810304999E1
H,1,946228,102,3,10,63000,2,10003010104-1082,10003010104,-7.54582985613203E1,3.97951621067834E1
H,1,1344782,102,3,10,65000,2,10003010104-1083,10003010104,-7.54581919856612E1,3.97955248994655E1
H,1,1192795,102,3,10,60000,2,10003010104-1084,10003010104,-7.54584850697482E1,3.97955060137775E1
