RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,997823,102,3,10,45000,5,10003010702-2515,10003010702,-7.55131205541942E1,3.9763499949756E1,P,102,10,1,33,1,,1,2,1,25000,2,4000,303,1,10003010702-2515-5172,,638250803
H,1,997823,102,3,10,45000,5,10003010702-2515,10003010702,-7.55131205541942E1,3.9763499949756E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10003010702-2515-5173,100020000214,
H,1,997823,102,3,10,45000,5,10003010702-2515,10003010702,-7.55131205541942E1,3.9763499949756E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10003010702-2515-5174,100001500112,
H,1,997823,102,3,10,45000,5,10003010702-2515,10003010702,-7.55131205541942E1,3.9763499949756E1,P,102,10,1,8,2,5,2,2,,,1,,42,1,10003010702-2515-5175,100005000342,
H,1,1447452,102,3,10,48000,5,10003010702-2516,10003010702,-7.55125093092835E1,3.97639270031305E1,P,300,10,2,39,1,,0,1,6,0,1,,42,1,10003010702-2516-5176,,
H,1,1447452,102,3,10,48000,5,10003010702-2516,10003010702,-7.55125093092835E1,3.97639270031305E1,P,300,10,1,43,1,,1,1,1,48000,1,4220,10,1,10003010702-2516-5177,,476907092
H,1,1447452,102,3,10,48000,5,10003010702-2516,10003010702,-7.55125093092835E1,3.97639270031305E1,P,300,10,2,9,2,5,2,1,,,1,,10,1,10003010702-2516-5178,100020000312,
H,1,1447452,102,3,10,48000,5,10003010702-2516,10003010702,-7.55125093092835E1,3.97639270031305E1,P,300,10,2,6,2,2,2,1,,,1,,10,1,10003010702-2516-5179,100020000233,
H,1,1447452,102,3,10,48000,5,10003010702-2516,10003010702,-7.55125093092835E1,3.97639270031305E1,P,300,10,1,2,,,2,1,,,1,,10,1,10003010702-2516-5180,,
H,1,474710,102,3,10,46700,5,10003010702-2517,10003010702,-7.55119312967878E1,3.9763756433351E1,P,300,10,1,53,1,,0,1,3,4500,1,8800,24,1,10003010702-2517-5181,,
H,1,474710,102,3,10,46700,5,10003010702-2517,10003010702,-7.55119312967878E1,3.9763756433351E1,P,300,10,2,49,1,,1,1,1,7000,1,3600,10,1,10003010702-2517-5182,,369628292
H,1,474710,102,3,10,46700,5,10003010702-2517,10003010702,-7.55119312967878E1,3.9763756433351E1,P,300,10,1,20,1,,2,1,1,15600,1,5620,10,1,10003010702-2517-5183,,590026639
H,1,474710,102,3,10,46700,5,10003010702-2517,10003010702,-7.55119312967878E1,3.9763756433351E1,P,300,10,1,20,1,,2,1,1,19600,1,9620,10,1,10003010702-2517-5184,,816212815
H,1,474710,102,3,10,46700,5,10003010702-2517,10003010702,-7.55119312967878E1,3.9763756433351E1,P,300,10,1,14,2,9,2,1,,,1,,10,1,10003010702-2517-5185,100005100340,
H,1,1229453,102,3,10,35000,5,10003010702-2518,10003010702,-7.55127486836222E1,3.9763742660658E1,P,104,10,2,54,1,,0,1,1,14000,1,2300,36,1,10003010702-2518-5186,,441347705
H,1,1229453,102,3,10,35000,5,10003010702-2518,10003010702,-7.55127486836222E1,3.9763742660658E1,P,104,10,2,29,1,,2,1,6,0,1,,12,1,10003010702-2518-5187,,
H,1,1229453,102,3,10,35000,5,10003010702-2518,10003010702,-7.55127486836222E1,3.9763742660658E1,P,104,10,2,21,1,,2,1,3,0,1,4720,10,1,10003010702-2518-5188,,
H,1,1229453,102,3,10,35000,5,10003010702-2518,10003010702,-7.55127486836222E1,3.9763742660658E1,P,104,10,1,3,1,,7,1,,,1,,10,1,10003010702-2518-5189,,
H,1,1229453,102,3,10,35000,5,10003010702-2518,10003010702,-7.55127486836222E1,3.9763742660658E1,P,104,10,1,34,1,,15,1,1,21000,1,4250,24,1,10003010702-2518-5190,,399577196
H,1,1115729,102,3,10,40000,5,10003010702-2519,10003010702,-7.5513476208679E1,3.97632445226934E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10003010702-2519-5191,,121492284
H,1,1115729,102,3,10,40000,5,10003010702-2519,10003010702,-7.5513476208679E1,3.97632445226934E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10003010702-2519-5192,,
H,1,1115729,102,3,10,40000,5,10003010702-2519,10003010702,-7.5513476208679E1,3.97632445226934E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10003010702-2519-5193,100002400256,
H,1,1115729,102,3,10,40000,5,10003010702-2519,10003010702,-7.5513476208679E1,3.97632445226934E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003010702-2519-5194,100023000204,
H,1,1115729,102,3,10,40000,5,10003010702-2519,10003010702,-7.5513476208679E1,3.97632445226934E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003010702-2519-5195,100008000339,
H,1,1229453,102,3,10,35000,5,10003010702-2520,10003010702,-7.5512927619264E1,3.97637960337046E1,P,104,10,2,54,1,,0,1,1,14000,1,2300,36,1,10003010702-2520-5196,,5292990
H,1,1229453,102,3,10,35000,5,10003010702-2520,10003010702,-7.5512927619264E1,3.97637960337046E1,P,104,10,2,29,1,,2,1,6,0,1,,12,1,10003010702-2520-5197,,
H,1,1229453,102,3,10,35000,5,10003010702-2520,10003010702,-7.5512927619264E1,3.97637960337046E1,P,104,10,2,21,1,,2,1,3,0,1,4720,10,1,10003010702-2520-5198,,
H,1,1229453,102,3,10,35000,5,10003010702-2520,10003010702,-7.5512927619264E1,3.97637960337046E1,P,104,10,1,3,1,,7,1,,,1,,10,1,10003010702-2520-5199,,
H,1,1229453,102,3,10,35000,5,10003010702-2520,10003010702,-7.5512927619264E1,3.97637960337046E1,P,104,10,1,34,1,,15,1,1,21000,1,4250,24,1,10003010702-2520-5200,,816277008
H,1,634440,102,3,10,42000,5,10003010702-2521,10003010702,-7.55124925900592E1,3.9763839833235E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003010702-2521-5201,,816276109
H,1,634440,102,3,10,42000,5,10003010702-2521,10003010702,-7.55124925900592E1,3.9763839833235E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003010702-2521-5202,00249497,
H,1,634440,102,3,10,42000,5,10003010702-2521,10003010702,-7.55124925900592E1,3.9763839833235E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003010702-2521-5203,100008000222,
H,1,634440,102,3,10,42000,5,10003010702-2521,10003010702,-7.55124925900592E1,3.9763839833235E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003010702-2521-5204,100130000219,
H,1,634440,102,3,10,42000,5,10003010702-2521,10003010702,-7.55124925900592E1,3.9763839833235E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003010702-2521-5205,100124000293,
H,1,634440,102,3,10,42000,5,10003010702-2522,10003010702,-7.55135251184401E1,3.97633804888442E1,P,101,10,1,46,3,15,0,1,1,42000,1,5000,34,2,10003010702-2522-5206,,603549809
H,1,634440,102,3,10,42000,5,10003010702-2522,10003010702,-7.55135251184401E1,3.97633804888442E1,P,101,10,2,15,3,11,2,1,,0,1,,10,2,10003010702-2522-5207,01922352,
H,1,634440,102,3,10,42000,5,10003010702-2522,10003010702,-7.55135251184401E1,3.97633804888442E1,P,101,10,2,12,2,9,2,1,,,1,,10,2,10003010702-2522-5208,100020000234,
H,1,634440,102,3,10,42000,5,10003010702-2522,10003010702,-7.55135251184401E1,3.97633804888442E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003010702-2522-5209,100124000318,
H,1,634440,102,3,10,42000,5,10003010702-2522,10003010702,-7.55135251184401E1,3.97633804888442E1,P,101,10,1,10,2,7,2,1,,,1,,10,2,10003010702-2522-5210,100124000285,
H,1,107375,102,3,10,39000,5,10003010702-2523,10003010702,-7.5513110752565E1,3.97634539371441E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003010702-2523-5211,,816341556
H,1,107375,102,3,10,39000,5,10003010702-2523,10003010702,-7.5513110752565E1,3.97634539371441E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003010702-2523-5212,,524978582
H,1,107375,102,3,10,39000,5,10003010702-2523,10003010702,-7.5513110752565E1,3.97634539371441E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003010702-2523-5213,100130000275,
H,1,107375,102,3,10,39000,5,10003010702-2523,10003010702,-7.5513110752565E1,3.97634539371441E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003010702-2523-5214,100130000248,
H,1,107375,102,3,10,39000,5,10003010702-2523,10003010702,-7.5513110752565E1,3.97634539371441E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003010702-2523-5215,,
H,1,107375,102,3,10,39000,5,10003010702-2524,10003010702,-7.55126786619962E1,3.97634342228068E1,P,101,10,2,57,1,,0,1,1,37000,1,5860,34,2,10003010702-2524-5216,,1833540
H,1,107375,102,3,10,39000,5,10003010702-2524,10003010702,-7.55126786619962E1,3.97634342228068E1,P,101,10,2,38,1,,2,1,1,2000,1,3600,24,2,10003010702-2524-5217,,505041764
H,1,107375,102,3,10,39000,5,10003010702-2524,10003010702,-7.55126786619962E1,3.97634342228068E1,P,101,10,2,16,2,12,7,1,6,0,1,,24,2,10003010702-2524-5218,100128000154,
H,1,107375,102,3,10,39000,5,10003010702-2524,10003010702,-7.55126786619962E1,3.97634342228068E1,P,101,10,2,7,2,4,7,1,,,1,,10,2,10003010702-2524-5219,100124000291,
H,1,107375,102,3,10,39000,5,10003010702-2524,10003010702,-7.55126786619962E1,3.97634342228068E1,P,101,10,1,4,1,,7,1,,,1,,24,2,10003010702-2524-5220,,
H,1,641436,102,3,10,57000,5,10003010702-2525,10003010702,-7.55093642020405E1,3.9763710599972E1,P,103,10,2,20,2,15,0,1,6,18000,1,4110,36,1,10003010702-2525-5221,,
H,1,641436,102,3,10,57000,5,10003010702-2525,10003010702,-7.55093642020405E1,3.9763710599972E1,P,103,10,2,20,3,15,12,1,6,0,1,,36,1,10003010702-2525-5222,,
H,1,641436,102,3,10,57000,5,10003010702-2525,10003010702,-7.55093642020405E1,3.9763710599972E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10003010702-2525-5223,,816227045
H,1,641436,102,3,10,57000,5,10003010702-2525,10003010702,-7.55093642020405E1,3.9763710599972E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,27,1,10003010702-2525-5224,,816379085
H,1,641436,102,3,10,57000,5,10003010702-2525,10003010702,-7.55093642020405E1,3.9763710599972E1,P,103,10,2,20,1,,12,1,1,13000,1,3500,10,1,10003010702-2525-5225,,219125127
H,1,100996,102,3,10,67000,5,10003010702-2526,10003010702,-7.55085777545296E1,3.97633386848207E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10003010702-2526-5226,,647525583
H,1,100996,102,3,10,67000,5,10003010702-2526,10003010702,-7.55085777545296E1,3.97633386848207E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10003010702-2526-5227,,943530329
H,1,100996,102,3,10,67000,5,10003010702-2526,10003010702,-7.55085777545296E1,3.97633386848207E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10003010702-2526-5228,100023000118,
H,1,100996,102,3,10,67000,5,10003010702-2526,10003010702,-7.55085777545296E1,3.97633386848207E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003010702-2526-5229,,
H,1,100996,102,3,10,67000,5,10003010702-2526,10003010702,-7.55085777545296E1,3.97633386848207E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003010702-2526-5230,,
H,1,409924,102,3,10,87000,5,10003010702-2527,10003010702,-7.55097328506488E1,3.97638665035218E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10003010702-2527-5231,,816250799
H,1,409924,102,3,10,87000,5,10003010702-2527,10003010702,-7.55097328506488E1,3.97638665035218E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003010702-2527-5232,,
H,1,409924,102,3,10,87000,5,10003010702-2527,10003010702,-7.55097328506488E1,3.97638665035218E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003010702-2527-5233,,
H,1,409924,102,3,10,87000,5,10003010702-2527,10003010702,-7.55097328506488E1,3.97638665035218E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10003010702-2527-5234,,
H,1,409924,102,3,10,87000,5,10003010702-2527,10003010702,-7.55097328506488E1,3.97638665035218E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10003010702-2527-5235,,
H,1,893254,102,3,10,50000,5,10003010702-2528,10003010702,-7.55089113696135E1,3.97634592021488E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10003010702-2528-5236,,400852489
H,1,893254,102,3,10,50000,5,10003010702-2528,10003010702,-7.55089113696135E1,3.97634592021488E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10003010702-2528-5237,100124000291,
H,1,893254,102,3,10,50000,5,10003010702-2528,10003010702,-7.55089113696135E1,3.97634592021488E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10003010702-2528-5238,,
H,1,893254,102,3,10,50000,5,10003010702-2528,10003010702,-7.55089113696135E1,3.97634592021488E1,P,300,10,2,1,,,2,2,,,1,,10,1,10003010702-2528-5239,,
H,1,893254,102,3,10,50000,5,10003010702-2528,10003010702,-7.55089113696135E1,3.97634592021488E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10003010702-2528-5240,,946977493
H,1,100996,102,3,10,67000,5,10003010702-2529,10003010702,-7.55087716250675E1,3.97635705236608E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10003010702-2529-5241,,219101763
H,1,100996,102,3,10,67000,5,10003010702-2529,10003010702,-7.55087716250675E1,3.97635705236608E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10003010702-2529-5242,,528730633
H,1,100996,102,3,10,67000,5,10003010702-2529,10003010702,-7.55087716250675E1,3.97635705236608E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10003010702-2529-5243,100002600259,
H,1,100996,102,3,10,67000,5,10003010702-2529,10003010702,-7.55087716250675E1,3.97635705236608E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003010702-2529-5244,,
H,1,100996,102,3,10,67000,5,10003010702-2529,10003010702,-7.55087716250675E1,3.97635705236608E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003010702-2529-5245,,
H,1,893254,102,3,10,50000,5,10003010702-2530,10003010702,-7.550871446368E1,3.97634161109091E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10003010702-2530-5246,,945011641
H,1,893254,102,3,10,50000,5,10003010702-2530,10003010702,-7.550871446368E1,3.97634161109091E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10003010702-2530-5247,100023000237,
H,1,893254,102,3,10,50000,5,10003010702-2530,10003010702,-7.550871446368E1,3.97634161109091E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10003010702-2530-5248,,
H,1,893254,102,3,10,50000,5,10003010702-2530,10003010702,-7.550871446368E1,3.97634161109091E1,P,300,10,2,1,,,2,2,,,1,,10,1,10003010702-2530-5249,,
H,1,893254,102,3,10,50000,5,10003010702-2530,10003010702,-7.550871446368E1,3.97634161109091E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10003010702-2530-5250,,816324206
H,1,180983,102,3,10,70000,5,10003010702-2531,10003010702,-7.55100250709877E1,3.97636482968596E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10003010702-2531-5251,,481930386
H,1,180983,102,3,10,70000,5,10003010702-2531,10003010702,-7.55100250709877E1,3.97636482968596E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10003010702-2531-5252,,
H,1,180983,102,3,10,70000,5,10003010702-2531,10003010702,-7.55100250709877E1,3.97636482968596E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10003010702-2531-5253,,
H,1,180983,102,3,10,70000,5,10003010702-2531,10003010702,-7.55100250709877E1,3.97636482968596E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10003010702-2531-5254,100020000239,
H,1,180983,102,3,10,70000,5,10003010702-2531,10003010702,-7.55100250709877E1,3.97636482968596E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10003010702-2531-5255,100020000235,
H,1,893254,102,3,10,50000,5,10003010702-2532,10003010702,-7.55096518287742E1,3.9763460075717E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10003010702-2532-5256,,603534082
H,1,893254,102,3,10,50000,5,10003010702-2532,10003010702,-7.55096518287742E1,3.9763460075717E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10003010702-2532-5257,100124000062,
H,1,893254,102,3,10,50000,5,10003010702-2532,10003010702,-7.55096518287742E1,3.9763460075717E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10003010702-2532-5258,,
H,1,893254,102,3,10,50000,5,10003010702-2532,10003010702,-7.55096518287742E1,3.9763460075717E1,P,300,10,2,1,,,2,2,,,1,,10,1,10003010702-2532-5259,,
H,1,893254,102,3,10,50000,5,10003010702-2532,10003010702,-7.55096518287742E1,3.9763460075717E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10003010702-2532-5260,,400330184
H,1,258205,102,3,10,75000,5,10003010702-2533,10003010702,-7.55097047192523E1,3.9763591975437E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10003010702-2533-5261,,
H,1,258205,102,3,10,75000,5,10003010702-2533,10003010702,-7.55097047192523E1,3.9763591975437E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10003010702-2533-5262,,816339501
H,1,258205,102,3,10,75000,5,10003010702-2533,10003010702,-7.55097047192523E1,3.9763591975437E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10003010702-2533-5263,100124000294,
H,1,258205,102,3,10,75000,5,10003010702-2533,10003010702,-7.55097047192523E1,3.9763591975437E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003010702-2533-5264,100008000028,
H,1,258205,102,3,10,75000,5,10003010702-2533,10003010702,-7.55097047192523E1,3.9763591975437E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003010702-2533-5265,100130000262,
H,1,100996,102,3,10,67000,5,10003010702-2534,10003010702,-7.55094380391991E1,3.97640476950658E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10003010702-2534-5266,,528729262
H,1,100996,102,3,10,67000,5,10003010702-2534,10003010702,-7.55094380391991E1,3.97640476950658E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10003010702-2534-5267,,816324206
H,1,100996,102,3,10,67000,5,10003010702-2534,10003010702,-7.55094380391991E1,3.97640476950658E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10003010702-2534-5268,100020000229,
H,1,100996,102,3,10,67000,5,10003010702-2534,10003010702,-7.55094380391991E1,3.97640476950658E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003010702-2534-5269,,
H,1,100996,102,3,10,67000,5,10003010702-2534,10003010702,-7.55094380391991E1,3.97640476950658E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003010702-2534-5270,,
H,1,129841,102,3,10,88600,5,10003010702-2535,10003010702,-7.55081694373034E1,3.97632481461484E1,P,200,10,1,26,1,,0,1,1,87000,1,430,10,1,10003010702-2535-5271,,889386041
H,1,129841,102,3,10,88600,5,10003010702-2535,10003010702,-7.55081694373034E1,3.97632481461484E1,P,200,10,2,26,1,,1,1,6,1600,1,,10,1,10003010702-2535-5272,,
H,1,129841,102,3,10,88600,5,10003010702-2535,10003010702,-7.55081694373034E1,3.97632481461484E1,P,200,10,1,7,1,,2,1,,,1,,10,1,10003010702-2535-5273,,
H,1,129841,102,3,10,88600,5,10003010702-2535,10003010702,-7.55081694373034E1,3.97632481461484E1,P,200,10,2,6,3,3,2,1,,,1,,10,1,10003010702-2535-5274,A0770654,
H,1,129841,102,3,10,88600,5,10003010702-2535,10003010702,-7.55081694373034E1,3.97632481461484E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003010702-2535-5275,,
H,1,103756,102,3,10,52600,5,10003010702-2536,10003010702,-7.55080717950194E1,3.97632863618764E1,P,300,10,2,31,1,,0,1,6,0,1,5160,10,1,10003010702-2536-5276,,
H,1,103756,102,3,10,52600,5,10003010702-2536,10003010702,-7.55080717950194E1,3.97632863618764E1,P,300,10,1,34,1,,1,1,1,52600,1,7315,10,1,10003010702-2536-5277,,477537153
H,1,103756,102,3,10,52600,5,10003010702-2536,10003010702,-7.55080717950194E1,3.97632863618764E1,P,300,10,1,8,2,5,2,1,,,1,,10,1,10003010702-2536-5278,100002400256,
H,1,103756,102,3,10,52600,5,10003010702-2536,10003010702,-7.55080717950194E1,3.97632863618764E1,P,300,10,1,4,1,,2,1,,,1,,10,1,10003010702-2536-5279,,
H,1,103756,102,3,10,52600,5,10003010702-2536,10003010702,-7.55080717950194E1,3.97632863618764E1,P,300,10,2,1,,,2,1,,,1,,10,1,10003010702-2536-5280,,
H,1,129841,102,3,10,88600,5,10003010702-2537,10003010702,-7.55078524782311E1,3.9763507598899E1,P,200,10,1,26,1,,0,1,1,87000,1,430,10,1,10003010702-2537-5281,,505058180
H,1,129841,102,3,10,88600,5,10003010702-2537,10003010702,-7.55078524782311E1,3.9763507598899E1,P,200,10,2,26,1,,1,1,6,1600,1,,10,1,10003010702-2537-5282,,
H,1,129841,102,3,10,88600,5,10003010702-2537,10003010702,-7.55078524782311E1,3.9763507598899E1,P,200,10,1,7,1,,2,1,,,1,,10,1,10003010702-2537-5283,,
H,1,129841,102,3,10,88600,5,10003010702-2537,10003010702,-7.55078524782311E1,3.9763507598899E1,P,200,10,2,6,3,3,2,1,,,1,,10,1,10003010702-2537-5284,K9301182,
H,1,129841,102,3,10,88600,5,10003010702-2537,10003010702,-7.55078524782311E1,3.9763507598899E1,P,200,10,1,3,1,,2,1,,,1,,10,1,10003010702-2537-5285,,
H,1,304088,102,3,10,58600,5,10003010702-2538,10003010702,-7.5507721528851E1,3.97633673613181E1,P,200,10,2,44,2,15,0,1,1,40000,1,4220,10,1,10003010702-2538-5286,,463552133
H,1,304088,102,3,10,58600,5,10003010702-2538,10003010702,-7.5507721528851E1,3.97633673613181E1,P,200,10,2,20,1,,2,1,1,1500,1,4720,10,1,10003010702-2538-5287,,635170020
H,1,304088,102,3,10,58600,5,10003010702-2538,10003010702,-7.5507721528851E1,3.97633673613181E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10003010702-2538-5288,100130000276,898458732
H,1,304088,102,3,10,58600,5,10003010702-2538,10003010702,-7.5507721528851E1,3.97633673613181E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10003010702-2538-5289,100000400012,
H,1,304088,102,3,10,58600,5,10003010702-2538,10003010702,-7.5507721528851E1,3.97633673613181E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10003010702-2538-5290,,816392658
H,1,313857,102,3,10,66500,5,10003010702-2539,10003010702,-7.55080172166785E1,3.97631018382275E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10003010702-2539-5291,,481930352
H,1,313857,102,3,10,66500,5,10003010702-2539,10003010702,-7.55080172166785E1,3.97631018382275E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10003010702-2539-5292,,816264717
H,1,313857,102,3,10,66500,5,10003010702-2539,10003010702,-7.55080172166785E1,3.97631018382275E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10003010702-2539-5293,100124000247,
H,1,313857,102,3,10,66500,5,10003010702-2539,10003010702,-7.55080172166785E1,3.97631018382275E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003010702-2539-5294,100020000005,
H,1,313857,102,3,10,66500,5,10003010702-2539,10003010702,-7.55080172166785E1,3.97631018382275E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003010702-2539-5295,100001500112,
H,1,101442,102,3,10,54100,5,10003010702-2540,10003010702,-7.55086990817946E1,3.97633668390376E1,P,200,10,1,43,1,,0,1,1,54100,1,4700,17,1,10003010702-2540-5296,,359419413
H,1,101442,102,3,10,54100,5,10003010702-2540,10003010702,-7.55086990817946E1,3.97633668390376E1,P,200,10,2,42,1,,1,1,6,0,1,,17,1,10003010702-2540-5297,,
H,1,101442,102,3,10,54100,5,10003010702-2540,10003010702,-7.55086990817946E1,3.97633668390376E1,P,200,10,1,14,2,11,2,1,,,1,,10,1,10003010702-2540-5298,100020000305,
H,1,101442,102,3,10,54100,5,10003010702-2540,10003010702,-7.55086990817946E1,3.97633668390376E1,P,200,10,2,12,2,9,2,1,,,1,,10,1,10003010702-2540-5299,100020000236,
H,1,101442,102,3,10,54100,5,10003010702-2540,10003010702,-7.55086990817946E1,3.97633668390376E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003010702-2540-5300,100020000223,
H,1,361284,102,3,10,59800,5,10003010702-2541,10003010702,-7.55068663620491E1,3.97632004244271E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003010702-2541-5301,,
H,1,361284,102,3,10,59800,5,10003010702-2541,10003010702,-7.55068663620491E1,3.97632004244271E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003010702-2541-5302,,304070287
H,1,361284,102,3,10,59800,5,10003010702-2541,10003010702,-7.55068663620491E1,3.97632004244271E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003010702-2541-5303,,9152927
H,1,361284,102,3,10,59800,5,10003010702-2541,10003010702,-7.55068663620491E1,3.97632004244271E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003010702-2541-5304,100008000225,
H,1,361284,102,3,10,59800,5,10003010702-2541,10003010702,-7.55068663620491E1,3.97632004244271E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003010702-2541-5305,,
H,1,896087,102,3,10,51800,5,10003010702-2542,10003010702,-7.5506901966744E1,3.9763456920491E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10003010702-2542-5306,,448239376
H,1,896087,102,3,10,51800,5,10003010702-2542,10003010702,-7.5506901966744E1,3.9763456920491E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10003010702-2542-5307,,669603458
H,1,896087,102,3,10,51800,5,10003010702-2542,10003010702,-7.5506901966744E1,3.9763456920491E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10003010702-2542-5308,100020000305,
H,1,896087,102,3,10,51800,5,10003010702-2542,10003010702,-7.5506901966744E1,3.9763456920491E1,P,300,10,1,0,,,7,1,,,1,,10,1,10003010702-2542-5309,,
H,1,896087,102,3,10,51800,5,10003010702-2542,10003010702,-7.5506901966744E1,3.9763456920491E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10003010702-2542-5310,,391207198
H,1,150189,102,3,10,93500,5,10003010702-2543,10003010702,-7.55068128625764E1,3.97631591008243E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10003010702-2543-5311,,816324206
H,1,150189,102,3,10,93500,5,10003010702-2543,10003010702,-7.55068128625764E1,3.97631591008243E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003010702-2543-5312,,635165194
H,1,150189,102,3,10,93500,5,10003010702-2543,10003010702,-7.55068128625764E1,3.97631591008243E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10003010702-2543-5313,100124000009,
H,1,150189,102,3,10,93500,5,10003010702-2543,10003010702,-7.55068128625764E1,3.97631591008243E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10003010702-2543-5314,100008000026,
H,1,150189,102,3,10,93500,5,10003010702-2543,10003010702,-7.55068128625764E1,3.97631591008243E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10003010702-2543-5315,100124000291,
