RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,506291,102,3,10,204200,4,10003013505-1010,10003013505,-7.57086212241991E1,3.97642541368531E1,P,102,10,2,12,2,8,3,1,,,1,,42,1,10003013505-1010-2411,100023000271,
H,1,352382,102,3,10,202000,4,10003013505-1011,10003013505,-7.57072916586E1,3.97651249862651E1,P,104,10,2,53,1,,0,1,1,30000,1,5810,42,1,10003013505-1011-2412,,463562207
H,1,352382,102,3,10,202000,4,10003013505-1011,10003013505,-7.57072916586E1,3.97651249862651E1,P,104,10,1,53,1,,1,1,1,120000,1,50,42,1,10003013505-1011-2413,,121498646
H,1,352382,102,3,10,202000,4,10003013505-1011,10003013505,-7.57072916586E1,3.97651249862651E1,P,104,10,2,26,1,,2,1,1,40000,1,4760,42,1,10003013505-1011-2414,,391207198
H,1,352382,102,3,10,202000,4,10003013505-1011,10003013505,-7.57072916586E1,3.97651249862651E1,P,104,10,2,90,1,,6,1,6,12000,1,,42,1,10003013505-1011-2415,,
H,1,1465360,102,3,10,530200,4,10003013505-1012,10003013505,-7.57064597145048E1,3.97650872064167E1,P,103,10,1,52,1,,0,1,1,150200,1,710,51,1,10003013505-1012-2416,,1754167
H,1,1465360,102,3,10,530200,4,10003013505-1012,10003013505,-7.57064597145048E1,3.97650872064167E1,P,103,10,2,52,1,,1,1,1,378000,1,230,48,1,10003013505-1012-2417,,508304250
H,1,1465360,102,3,10,530200,4,10003013505-1012,10003013505,-7.57064597145048E1,3.97650872064167E1,P,103,10,1,19,2,15,2,1,6,2000,1,2400,10,1,10003013505-1012-2418,,
H,1,1465360,102,3,10,530200,4,10003013505-1012,10003013505,-7.57064597145048E1,3.97650872064167E1,P,103,10,2,16,2,11,2,1,6,0,1,,24,1,10003013505-1012-2419,100020000238,
H,1,587072,102,3,10,255000,4,10003013505-1013,10003013505,-7.5708820547487E1,3.97645526117566E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003013505-1013-2420,,
H,1,587072,102,3,10,255000,4,10003013505-1013,10003013505,-7.5708820547487E1,3.97645526117566E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003013505-1013-2421,,
H,1,587072,102,3,10,255000,4,10003013505-1013,10003013505,-7.5708820547487E1,3.97645526117566E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003013505-1013-2422,,
H,1,587072,102,3,10,255000,4,10003013505-1013,10003013505,-7.5708820547487E1,3.97645526117566E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003013505-1013-2423,,
H,1,587072,102,3,10,255000,4,10003013505-1014,10003013505,-7.5707531221497E1,3.97647454717905E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003013505-1014-2424,,
H,1,587072,102,3,10,255000,4,10003013505-1014,10003013505,-7.5707531221497E1,3.97647454717905E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003013505-1014-2425,,
H,1,587072,102,3,10,255000,4,10003013505-1014,10003013505,-7.5707531221497E1,3.97647454717905E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003013505-1014-2426,,
H,1,587072,102,3,10,255000,4,10003013505-1014,10003013505,-7.5707531221497E1,3.97647454717905E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003013505-1014-2427,,
H,1,1185066,102,3,10,242101,4,10003013505-1015,10003013505,-7.57091600441392E1,3.97681000612468E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003013505-1015-2428,,998976229
H,1,1185066,102,3,10,242101,4,10003013505-1015,10003013505,-7.57091600441392E1,3.97681000612468E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003013505-1015-2429,,572496776
H,1,1185066,102,3,10,242101,4,10003013505-1015,10003013505,-7.57091600441392E1,3.97681000612468E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003013505-1015-2430,,
H,1,1185066,102,3,10,242101,4,10003013505-1015,10003013505,-7.57091600441392E1,3.97681000612468E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003013505-1015-2431,,450102793
H,1,489411,102,3,10,253100,3,10003013505-1016,10003013505,-7.57099068373006E1,3.97672013275898E1,P,102,10,1,57,1,,0,1,1,155100,1,120,34,1,10003013505-1016-2432,,638250803
H,1,489411,102,3,10,253100,3,10003013505-1016,10003013505,-7.57099068373006E1,3.97672013275898E1,P,102,10,2,57,1,,1,1,1,58000,1,2310,10,1,10003013505-1016-2433,,577441793
H,1,489411,102,3,10,253100,3,10003013505-1016,10003013505,-7.57099068373006E1,3.97672013275898E1,P,102,10,1,23,1,,2,1,1,40000,1,4965,10,1,10003013505-1016-2434,,359402260
H,1,587072,102,3,10,255000,4,10003013505-1017,10003013505,-7.57097956459211E1,3.9768041228619E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003013505-1017-2435,,
H,1,587072,102,3,10,255000,4,10003013505-1017,10003013505,-7.57097956459211E1,3.9768041228619E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003013505-1017-2436,,
H,1,587072,102,3,10,255000,4,10003013505-1017,10003013505,-7.57097956459211E1,3.9768041228619E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003013505-1017-2437,,
H,1,587072,102,3,10,255000,4,10003013505-1017,10003013505,-7.57097956459211E1,3.9768041228619E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003013505-1017-2438,,
H,1,837357,102,3,10,210010,4,10003013505-1018,10003013505,-7.57098535231274E1,3.97677083603671E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003013505-1018-2439,,400842969
H,1,837357,102,3,10,210010,4,10003013505-1018,10003013505,-7.57098535231274E1,3.97677083603671E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003013505-1018-2440,,603518200
H,1,837357,102,3,10,210010,4,10003013505-1018,10003013505,-7.57098535231274E1,3.97677083603671E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003013505-1018-2441,00249715,
H,1,837357,102,3,10,210010,4,10003013505-1018,10003013505,-7.57098535231274E1,3.97677083603671E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003013505-1018-2442,A0700402,
H,1,1185066,102,3,10,242101,4,10003013505-1019,10003013505,-7.57098900660916E1,3.97677632568818E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003013505-1019-2443,,413692112
H,1,1185066,102,3,10,242101,4,10003013505-1019,10003013505,-7.57098900660916E1,3.97677632568818E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003013505-1019-2444,,481919256
H,1,1185066,102,3,10,242101,4,10003013505-1019,10003013505,-7.57098900660916E1,3.97677632568818E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003013505-1019-2445,,
H,1,1185066,102,3,10,242101,4,10003013505-1019,10003013505,-7.57098900660916E1,3.97677632568818E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003013505-1019-2446,,8306946
H,1,587072,102,3,10,255000,4,10003013505-1020,10003013505,-7.57085411204998E1,3.97679138989496E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003013505-1020-2447,,
H,1,587072,102,3,10,255000,4,10003013505-1020,10003013505,-7.57085411204998E1,3.97679138989496E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003013505-1020-2448,,
H,1,587072,102,3,10,255000,4,10003013505-1020,10003013505,-7.57085411204998E1,3.97679138989496E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003013505-1020-2449,,
H,1,587072,102,3,10,255000,4,10003013505-1020,10003013505,-7.57085411204998E1,3.97679138989496E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003013505-1020-2450,,
H,1,587072,102,3,10,255000,4,10003013505-1021,10003013505,-7.57096665457792E1,3.97680385980491E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003013505-1021-2451,,
H,1,587072,102,3,10,255000,4,10003013505-1021,10003013505,-7.57096665457792E1,3.97680385980491E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003013505-1021-2452,,
H,1,587072,102,3,10,255000,4,10003013505-1021,10003013505,-7.57096665457792E1,3.97680385980491E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003013505-1021-2453,,
H,1,587072,102,3,10,255000,4,10003013505-1021,10003013505,-7.57096665457792E1,3.97680385980491E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003013505-1021-2454,,
H,1,1185066,102,3,10,242101,4,10003013505-1022,10003013505,-7.5708061487209E1,3.97683899470026E1,P,102,10,2,59,1,,0,1,1,80001,1,2310,44,1,10003013505-1022-2455,,394616312
H,1,1185066,102,3,10,242101,4,10003013505-1022,10003013505,-7.5708061487209E1,3.97683899470026E1,P,102,10,1,65,1,,1,1,1,119100,1,2400,17,1,10003013505-1022-2456,,998975452
H,1,1185066,102,3,10,242101,4,10003013505-1022,10003013505,-7.5708061487209E1,3.97683899470026E1,P,102,10,2,26,2,16,2,1,6,18000,1,2760,11,1,10003013505-1022-2457,,
H,1,1185066,102,3,10,242101,4,10003013505-1022,10003013505,-7.5708061487209E1,3.97683899470026E1,P,102,10,1,23,1,,2,1,1,25000,1,2145,11,1,10003013505-1022-2458,,562998047
H,1,837357,102,3,10,210010,4,10003013505-1023,10003013505,-7.57083783186705E1,3.97678405898878E1,P,104,10,1,57,1,,0,1,1,90010,1,1020,51,1,10003013505-1023-2459,,400842969
H,1,837357,102,3,10,210010,4,10003013505-1023,10003013505,-7.57083783186705E1,3.97678405898878E1,P,104,10,2,49,1,,1,1,1,120000,1,3060,34,1,10003013505-1023-2460,,816355838
H,1,837357,102,3,10,210010,4,10003013505-1023,10003013505,-7.57083783186705E1,3.97678405898878E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003013505-1023-2461,00249715,
H,1,837357,102,3,10,210010,4,10003013505-1023,10003013505,-7.57083783186705E1,3.97678405898878E1,P,104,10,2,14,3,11,2,1,,,1,,42,1,10003013505-1023-2462,00249861,
H,1,587072,102,3,10,255000,4,10003013505-1024,10003013505,-7.57079259359494E1,3.97675140143832E1,P,104,10,1,58,1,,0,1,6,237000,1,7040,42,1,10003013505-1024-2463,,
H,1,587072,102,3,10,255000,4,10003013505-1024,10003013505,-7.57079259359494E1,3.97675140143832E1,P,104,10,2,55,1,,1,1,6,12000,1,9120,10,1,10003013505-1024-2464,,
H,1,587072,102,3,10,255000,4,10003013505-1024,10003013505,-7.57079259359494E1,3.97675140143832E1,P,104,10,1,30,1,,2,1,6,6000,1,4020,10,1,10003013505-1024-2465,,
H,1,587072,102,3,10,255000,4,10003013505-1024,10003013505,-7.57079259359494E1,3.97675140143832E1,P,104,10,2,3,1,,7,1,,,1,,10,1,10003013505-1024-2466,,
H,1,286929,102,3,10,237000,4,10003013505-1025,10003013505,-7.57086569460508E1,3.97680121334951E1,P,102,10,1,60,1,,0,1,1,150000,1,726,34,1,10003013505-1025-2467,,463558247
H,1,286929,102,3,10,237000,4,10003013505-1025,10003013505,-7.57086569460508E1,3.97680121334951E1,P,102,10,2,61,1,,1,1,1,23000,1,2540,10,1,10003013505-1025-2468,,312255789
H,1,286929,102,3,10,237000,4,10003013505-1025,10003013505,-7.57086569460508E1,3.97680121334951E1,P,102,10,2,30,1,,2,1,1,34000,1,5860,10,1,10003013505-1025-2469,,463558494
H,1,286929,102,3,10,237000,4,10003013505-1025,10003013505,-7.57086569460508E1,3.97680121334951E1,P,102,10,2,26,1,,2,1,1,30000,1,5400,10,1,10003013505-1025-2470,,695672832
H,1,286929,102,3,10,237000,4,10003013505-1026,10003013505,-7.57093165464315E1,3.97678737202745E1,P,102,10,1,60,1,,0,1,1,150000,1,726,34,1,10003013505-1026-2471,,121488274
H,1,286929,102,3,10,237000,4,10003013505-1026,10003013505,-7.57093165464315E1,3.97678737202745E1,P,102,10,2,61,1,,1,1,1,23000,1,2540,10,1,10003013505-1026-2472,,253322283
H,1,286929,102,3,10,237000,4,10003013505-1026,10003013505,-7.57093165464315E1,3.97678737202745E1,P,102,10,2,30,1,,2,1,1,34000,1,5860,10,1,10003013505-1026-2473,,816212815
H,1,286929,102,3,10,237000,4,10003013505-1026,10003013505,-7.57093165464315E1,3.97678737202745E1,P,102,10,2,26,1,,2,1,1,30000,1,5400,10,1,10003013505-1026-2474,,372275628
H,1,286929,102,3,10,237000,4,10003013505-1027,10003013505,-7.57089766774985E1,3.97678562085157E1,P,102,10,1,60,1,,0,1,1,150000,1,726,34,1,10003013505-1027-2475,,695136200
H,1,286929,102,3,10,237000,4,10003013505-1027,10003013505,-7.57089766774985E1,3.97678562085157E1,P,102,10,2,61,1,,1,1,1,23000,1,2540,10,1,10003013505-1027-2476,,505041731
H,1,286929,102,3,10,237000,4,10003013505-1027,10003013505,-7.57089766774985E1,3.97678562085157E1,P,102,10,2,30,1,,2,1,1,34000,1,5860,10,1,10003013505-1027-2477,,121521272
H,1,286929,102,3,10,237000,4,10003013505-1027,10003013505,-7.57089766774985E1,3.97678562085157E1,P,102,10,2,26,1,,2,1,1,30000,1,5400,10,1,10003013505-1027-2478,,695675348
H,1,275993,102,3,10,893200,4,10003013505-1028,10003013505,-7.5708218691398E1,3.97679134343168E1,P,102,10,1,70,1,,0,1,6,358200,1,2100,10,1,10003013505-1028-2479,,
H,1,275993,102,3,10,893200,4,10003013505-1028,10003013505,-7.5708218691398E1,3.97679134343168E1,P,102,10,2,66,1,,1,1,1,462000,1,20,42,1,10003013505-1028-2480,,7512114
H,1,275993,102,3,10,893200,4,10003013505-1028,10003013505,-7.5708218691398E1,3.97679134343168E1,P,102,10,2,31,1,,2,1,1,33000,1,120,10,1,10003013505-1028-2481,,505034090
H,1,275993,102,3,10,893200,4,10003013505-1028,10003013505,-7.5708218691398E1,3.97679134343168E1,P,102,10,1,48,1,,15,1,1,40000,1,430,10,1,10003013505-1028-2482,,505057885
H,1,275993,102,3,10,893200,4,10003013505-1029,10003013505,-7.57085212612165E1,3.97663472658453E1,P,102,10,1,70,1,,0,1,6,358200,1,2100,10,1,10003013505-1029-2483,,
H,1,275993,102,3,10,893200,4,10003013505-1029,10003013505,-7.57085212612165E1,3.97663472658453E1,P,102,10,2,66,1,,1,1,1,462000,1,20,42,1,10003013505-1029-2484,,441347697
H,1,275993,102,3,10,893200,4,10003013505-1029,10003013505,-7.57085212612165E1,3.97663472658453E1,P,102,10,2,31,1,,2,1,1,33000,1,120,10,1,10003013505-1029-2485,,816180012
H,1,275993,102,3,10,893200,4,10003013505-1029,10003013505,-7.57085212612165E1,3.97663472658453E1,P,102,10,1,48,1,,15,1,1,40000,1,430,10,1,10003013505-1029-2486,,505030767
H,1,798376,102,3,10,378000,4,10003013505-1030,10003013505,-7.5708361710086E1,3.97663338191436E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003013505-1030-2487,,121492532
H,1,798376,102,3,10,378000,4,10003013505-1030,10003013505,-7.5708361710086E1,3.97663338191436E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003013505-1030-2488,,
H,1,798376,102,3,10,378000,4,10003013505-1030,10003013505,-7.5708361710086E1,3.97663338191436E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003013505-1030-2489,00249839,
H,1,798376,102,3,10,378000,4,10003013505-1030,10003013505,-7.5708361710086E1,3.97663338191436E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003013505-1030-2490,,
H,1,798376,102,3,10,378000,4,10003013505-1031,10003013505,-7.57079033352674E1,3.9766546588293E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003013505-1031-2491,,447436940
H,1,798376,102,3,10,378000,4,10003013505-1031,10003013505,-7.57079033352674E1,3.9766546588293E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003013505-1031-2492,,
H,1,798376,102,3,10,378000,4,10003013505-1031,10003013505,-7.57079033352674E1,3.9766546588293E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003013505-1031-2493,00249588,
H,1,798376,102,3,10,378000,4,10003013505-1031,10003013505,-7.57079033352674E1,3.9766546588293E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003013505-1031-2494,,
H,1,94214,102,3,10,325000,4,10003013505-1032,10003013505,-7.57071755037874E1,3.97666962832088E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003013505-1032-2495,,354671273
H,1,94214,102,3,10,325000,4,10003013505-1032,10003013505,-7.57071755037874E1,3.97666962832088E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003013505-1032-2496,,1754282
H,1,94214,102,3,10,325000,4,10003013505-1032,10003013505,-7.57071755037874E1,3.97666962832088E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003013505-1032-2497,100001900123,
H,1,94214,102,3,10,325000,4,10003013505-1032,10003013505,-7.57071755037874E1,3.97666962832088E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003013505-1032-2498,01612883,
H,1,175731,102,3,10,382064,4,10003013505-1033,10003013505,-7.5707201594687E1,3.97661827428223E1,P,200,10,1,42,1,,0,1,2,14,2,1020,210,6,10003013505-1033-2499,,528693500
H,1,175731,102,3,10,382064,4,10003013505-1033,10003013505,-7.5707201594687E1,3.97661827428223E1,P,200,10,2,39,1,,1,1,2,382050,2,3060,210,6,10003013505-1033-2500,,5292990
H,1,175731,102,3,10,382064,4,10003013505-1033,10003013505,-7.5707201594687E1,3.97661827428223E1,P,200,10,2,13,3,10,2,1,,,1,,36,6,10003013505-1033-2501,00249828,
H,1,175731,102,3,10,382064,4,10003013505-1033,10003013505,-7.5707201594687E1,3.97661827428223E1,P,200,10,2,7,3,4,2,1,,,1,,36,6,10003013505-1033-2502,A0900734,
H,1,94214,102,3,10,325000,4,10003013505-1034,10003013505,-7.57070935986911E1,3.9766737135973E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003013505-1034-2503,,998356067
H,1,94214,102,3,10,325000,4,10003013505-1034,10003013505,-7.57070935986911E1,3.9766737135973E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003013505-1034-2504,,367566486
H,1,94214,102,3,10,325000,4,10003013505-1034,10003013505,-7.57070935986911E1,3.9766737135973E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003013505-1034-2505,100020000224,
H,1,94214,102,3,10,325000,4,10003013505-1034,10003013505,-7.57070935986911E1,3.9766737135973E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003013505-1034-2506,00249861,
H,1,94214,102,3,10,325000,4,10003013505-1035,10003013505,-7.57076253018166E1,3.97661459070326E1,P,102,10,1,40,1,,0,1,1,253000,2,1020,210,6,10003013505-1035-2507,,441347705
H,1,94214,102,3,10,325000,4,10003013505-1035,10003013505,-7.57076253018166E1,3.97661459070326E1,P,102,10,2,35,1,,1,1,1,72000,2,1006,210,6,10003013505-1035-2508,,208311035
H,1,94214,102,3,10,325000,4,10003013505-1035,10003013505,-7.57076253018166E1,3.97661459070326E1,P,102,10,1,10,2,6,2,1,,,1,,26,6,10003013505-1035-2509,100020000229,
H,1,94214,102,3,10,325000,4,10003013505-1035,10003013505,-7.57076253018166E1,3.97661459070326E1,P,102,10,2,4,3,1,2,1,,,1,,42,6,10003013505-1035-2510,01922283,
H,1,798376,102,3,10,378000,4,10003013505-1036,10003013505,-7.57066965987362E1,3.97665151768813E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003013505-1036-2511,,447434085
H,1,798376,102,3,10,378000,4,10003013505-1036,10003013505,-7.57066965987362E1,3.97665151768813E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003013505-1036-2512,,
H,1,798376,102,3,10,378000,4,10003013505-1036,10003013505,-7.57066965987362E1,3.97665151768813E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003013505-1036-2513,A0500901,
H,1,798376,102,3,10,378000,4,10003013505-1036,10003013505,-7.57066965987362E1,3.97665151768813E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003013505-1036-2514,,
H,1,798376,102,3,10,378000,4,10003013505-1037,10003013505,-7.57079527350395E1,3.9766437534839E1,P,102,10,1,39,1,,0,1,1,378000,2,3060,210,6,10003013505-1037-2515,,179049044
H,1,798376,102,3,10,378000,4,10003013505-1037,10003013505,-7.57079527350395E1,3.9766437534839E1,P,102,10,2,39,1,,1,1,6,0,2,2200,109,1,10003013505-1037-2516,,
H,1,798376,102,3,10,378000,4,10003013505-1037,10003013505,-7.57079527350395E1,3.9766437534839E1,P,102,10,2,4,3,1,2,1,,,1,,10,8,10003013505-1037-2517,00249715,
H,1,798376,102,3,10,378000,4,10003013505-1037,10003013505,-7.57079527350395E1,3.9766437534839E1,P,102,10,1,1,,,2,1,,,1,,10,8,10003013505-1037-2518,,
H,1,441323,102,3,10,438300,4,10003013505-1038,10003013505,-7.5708362493081E1,3.97662027307335E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003013505-1038-2519,,219103967
H,1,441323,102,3,10,438300,4,10003013505-1038,10003013505,-7.5708362493081E1,3.97662027307335E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003013505-1038-2520,,311071815
H,1,441323,102,3,10,438300,4,10003013505-1038,10003013505,-7.5708362493081E1,3.97662027307335E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003013505-1038-2521,100130000275,
H,1,441323,102,3,10,438300,4,10003013505-1038,10003013505,-7.5708362493081E1,3.97662027307335E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003013505-1038-2522,100023000271,
H,1,441323,102,3,10,438300,4,10003013505-1039,10003013505,-7.57078540637972E1,3.97667948129015E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003013505-1039-2523,,365040963
H,1,441323,102,3,10,438300,4,10003013505-1039,10003013505,-7.57078540637972E1,3.97667948129015E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003013505-1039-2524,,816208953
H,1,441323,102,3,10,438300,4,10003013505-1039,10003013505,-7.57078540637972E1,3.97667948129015E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003013505-1039-2525,100020000210,
H,1,441323,102,3,10,438300,4,10003013505-1039,10003013505,-7.57078540637972E1,3.97667948129015E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003013505-1039-2526,100130000104,
H,1,845406,102,3,10,232000,4,10003013505-1040,10003013505,-7.57080700887033E1,3.97663350584176E1,P,102,10,1,45,1,,0,1,1,215000,2,710,210,6,10003013505-1040-2527,,367205663
H,1,845406,102,3,10,232000,4,10003013505-1040,10003013505,-7.57080700887033E1,3.97663350584176E1,P,102,10,2,44,1,,1,1,1,17000,2,800,210,6,10003013505-1040-2528,,816247696
H,1,845406,102,3,10,232000,4,10003013505-1040,10003013505,-7.57080700887033E1,3.97663350584176E1,P,102,10,1,8,2,4,2,1,,,1,,10,6,10003013505-1040-2529,100005000342,
H,1,845406,102,3,10,232000,4,10003013505-1040,10003013505,-7.57080700887033E1,3.97663350584176E1,P,102,10,2,6,2,3,2,1,,,1,,10,6,10003013505-1040-2530,100130000265,
H,1,845406,102,3,10,232000,4,10003013505-1041,10003013505,-7.570934414529E1,3.97664516961897E1,P,102,10,1,45,1,,0,1,1,215000,2,710,210,6,10003013505-1041-2531,,945104339
H,1,845406,102,3,10,232000,4,10003013505-1041,10003013505,-7.570934414529E1,3.97664516961897E1,P,102,10,2,44,1,,1,1,1,17000,2,800,210,6,10003013505-1041-2532,,121510200
H,1,845406,102,3,10,232000,4,10003013505-1041,10003013505,-7.570934414529E1,3.97664516961897E1,P,102,10,1,8,2,4,2,1,,,1,,10,6,10003013505-1041-2533,100130000254,
H,1,845406,102,3,10,232000,4,10003013505-1041,10003013505,-7.570934414529E1,3.97664516961897E1,P,102,10,2,6,2,3,2,1,,,1,,10,6,10003013505-1041-2534,100124000281,
H,1,441323,102,3,10,438300,4,10003013505-1042,10003013505,-7.57096018282866E1,3.97663732269612E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003013505-1042-2535,,816208953
H,1,441323,102,3,10,438300,4,10003013505-1042,10003013505,-7.57096018282866E1,3.97663732269612E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003013505-1042-2536,,447420159
H,1,441323,102,3,10,438300,4,10003013505-1042,10003013505,-7.57096018282866E1,3.97663732269612E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003013505-1042-2537,100124000242,
H,1,441323,102,3,10,438300,4,10003013505-1042,10003013505,-7.57096018282866E1,3.97663732269612E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003013505-1042-2538,100124000243,
H,1,441323,102,3,10,438300,4,10003013505-1043,10003013505,-7.5709743509101E1,3.97668647898116E1,P,104,10,1,47,1,,0,1,1,380000,2,7700,210,6,10003013505-1043-2539,,469009773
H,1,441323,102,3,10,438300,4,10003013505-1043,10003013505,-7.5709743509101E1,3.97668647898116E1,P,104,10,2,44,1,,1,1,1,58300,2,710,210,6,10003013505-1043-2540,,262136286
H,1,441323,102,3,10,438300,4,10003013505-1043,10003013505,-7.5709743509101E1,3.97668647898116E1,P,104,10,1,14,2,11,2,1,,,1,,10,6,10003013505-1043-2541,100128000296,
H,1,441323,102,3,10,438300,4,10003013505-1043,10003013505,-7.5709743509101E1,3.97668647898116E1,P,104,10,1,12,2,8,2,1,,,1,,10,6,10003013505-1043-2542,100130000004,
H,1,1243045,102,3,10,315910,4,10003013505-1044,10003013505,-7.57095136089903E1,3.97670643866612E1,P,300,10,1,67,1,,0,1,1,221610,2,850,210,6,10003013505-1044-2543,,447436494
H,1,1243045,102,3,10,315910,4,10003013505-1044,10003013505,-7.57095136089903E1,3.97670643866612E1,P,300,10,2,61,1,,1,1,6,1300,2,2010,231,6,10003013505-1044-2544,,
H,1,1243045,102,3,10,315910,4,10003013505-1044,10003013505,-7.57095136089903E1,3.97670643866612E1,P,300,10,2,35,1,,2,1,6,93000,2,430,231,6,10003013505-1044-2545,,
H,1,1243045,102,3,10,315910,4,10003013505-1044,10003013505,-7.57095136089903E1,3.97670643866612E1,P,300,10,1,5,1,,7,1,,,1,,11,6,10003013505-1044-2546,,
H,1,1243045,102,3,10,315910,4,10003013505-1045,10003013505,-7.57111197884505E1,3.97672915075973E1,P,300,10,1,67,1,,0,1,1,221610,2,850,210,6,10003013505-1045-2547,,400835583
H,1,1243045,102,3,10,315910,4,10003013505-1045,10003013505,-7.57111197884505E1,3.97672915075973E1,P,300,10,2,61,1,,1,1,6,1300,2,2010,231,6,10003013505-1045-2548,,
H,1,1243045,102,3,10,315910,4,10003013505-1045,10003013505,-7.57111197884505E1,3.97672915075973E1,P,300,10,2,35,1,,2,1,6,93000,2,430,231,6,10003013505-1045-2549,,
H,1,1243045,102,3,10,315910,4,10003013505-1045,10003013505,-7.57111197884505E1,3.97672915075973E1,P,300,10,1,5,1,,7,1,,,1,,11,6,10003013505-1045-2550,,
H,1,1243045,102,3,10,315910,4,10003013505-1046,10003013505,-7.57135804982251E1,3.9767161821745E1,P,300,10,1,67,1,,0,1,1,221610,2,850,210,6,10003013505-1046-2551,,528726987
H,1,1243045,102,3,10,315910,4,10003013505-1046,10003013505,-7.57135804982251E1,3.9767161821745E1,P,300,10,2,61,1,,1,1,6,1300,2,2010,231,6,10003013505-1046-2552,,
H,1,1243045,102,3,10,315910,4,10003013505-1046,10003013505,-7.57135804982251E1,3.9767161821745E1,P,300,10,2,35,1,,2,1,6,93000,2,430,231,6,10003013505-1046-2553,,
