RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,152802,102,3,10,195000,2,10003012000-1083,10003012000,-7.56287397894446E1,3.97577891493635E1
H,1,1026094,102,3,10,113200,2,10003012000-1084,10003012000,-7.5628812525496E1,3.97577633307417E1
H,1,1447525,102,3,10,107800,2,10003012000-1085,10003012000,-7.5628202284054E1,3.97580295881705E1
H,1,1447525,102,3,10,107800,2,10003012000-1086,10003012000,-7.56284195085787E1,3.9757976619451E1
H,1,286545,102,3,10,365000,2,10003012000-1087,10003012000,-7.56283337119172E1,3.97582722429964E1
H,1,1246775,102,3,10,271000,2,10003012000-1088,10003012000,-7.56274307715232E1,3.9758150801588E1
H,1,482443,102,3,10,211000,2,10003012000-1089,10003012000,-7.56282682071948E1,3.9758631755948E1
H,1,719212,102,3,10,270000,2,10003012000-1090,10003012000,-7.5628540982352E1,3.975997976876E1
H,1,1278217,102,3,10,426040,2,10003012000-1091,10003012000,-7.56283623347224E1,3.97592881762745E1
H,1,515866,102,3,10,441200,2,10003012000-1092,10003012000,-7.56282147774887E1,3.97595254994636E1
H,1,958556,102,3,10,294400,2,10003012000-1093,10003012000,-7.56286150738543E1,3.97599516999033E1
H,1,429472,102,3,10,8000,3,10003012000-1094,10003012000,-7.56285526174744E1,3.97586358937657E1
H,1,270438,102,3,10,2800,3,10003012000-1095,10003012000,-7.56285846770655E1,3.97583389697621E1
H,1,1193017,102,3,10,9000,3,10003012000-1096,10003012000,-7.56296835429714E1,3.9758405968899E1
H,1,1072658,102,3,10,0,3,10003012000-1097,10003012000,-7.56294393001496E1,3.97582172137935E1
H,1,1236555,102,3,10,0,3,10003012000-1098,10003012000,-7.56290363720478E1,3.97582299505E1
H,1,797730,102,3,10,100,3,10003012000-1099,10003012000,-7.56298610312826E1,3.97578545341864E1
H,1,678923,102,3,10,6000,3,10003012000-1100,10003012000,-7.56299437276993E1,3.97578850257986E1
H,1,336490,102,3,10,272,3,10003012000-1101,10003012000,-7.56299671570752E1,3.97574053308812E1
H,1,1262850,102,3,10,1200,3,10003012000-1102,10003012000,-7.56269803347205E1,3.97583284474368E1
H,1,947443,102,3,10,8300,3,10003012000-1103,10003012000,-7.56262128397045E1,3.97583718842964E1
H,1,352857,102,3,10,8900,3,10003012000-1104,10003012000,-7.56264730237346E1,3.97587582064577E1
H,1,352857,102,3,10,8900,3,10003012000-1105,10003012000,-7.56265697195937E1,3.97588921644691E1
H,1,360037,102,3,10,10000,3,10003012000-1106,10003012000,-7.56267430583165E1,3.97581626626138E1
H,1,517240,102,3,10,117000,3,10003012000-1107,10003012000,-7.56260033567304E1,3.97586280092571E1
H,1,1297614,102,3,10,11700,3,10003012000-1108,10003012000,-7.56250732991823E1,3.97584492595355E1
H,1,911490,102,3,10,18500,3,10003012000-1109,10003012000,-7.56256514703077E1,3.9758510200154E1
H,1,911490,102,3,10,18500,3,10003012000-1110,10003012000,-7.56277368648446E1,3.975846405758E1
H,1,255141,102,3,10,24400,3,10003012000-1111,10003012000,-7.56283333728624E1,3.97597235391692E1
H,1,678407,102,3,10,19500,3,10003012000-1112,10003012000,-7.56288058329307E1,3.97597806968368E1
H,1,1470114,102,3,10,19201,3,10003012000-1113,10003012000,-7.5629207559876E1,3.9758598246342E1
H,1,903096,102,3,10,23200,3,10003012000-1114,10003012000,-7.56287261725582E1,3.97596782665254E1
H,1,644012,102,3,10,22000,3,10003012000-1115,10003012000,-7.56289348577211E1,3.97596076482716E1
H,1,644012,102,3,10,22000,3,10003012000-1116,10003012000,-7.56292060044403E1,3.97591611822461E1
H,1,59389,102,3,10,20430,3,10003012000-1117,10003012000,-7.56287126370181E1,3.97589057133853E1
H,1,1376938,102,3,10,18800,3,10003012000-1118,10003012000,-7.5628702406785E1,3.97592283043262E1
H,1,1066498,102,3,10,20390,3,10003012000-1119,10003012000,-7.56255923743276E1,3.97586285891873E1
H,1,1195486,102,3,10,19100,3,10003012000-1120,10003012000,-7.56254165628436E1,3.97590986497132E1
H,1,960975,102,3,10,22500,3,10003012000-1121,10003012000,-7.5625331894388E1,3.9759571186927E1
H,1,1444430,102,3,10,23800,3,10003012000-1122,10003012000,-7.56252391648704E1,3.97593322162245E1
H,1,1060888,102,3,10,17100,3,10003012000-1123,10003012000,-7.56251643756975E1,3.97598340432494E1
H,1,747036,102,3,10,17700,3,10003012000-1124,10003012000,-7.5625006904043E1,3.9760391410083E1
H,1,248127,102,3,10,19600,3,10003012000-1125,10003012000,-7.56245301038993E1,3.9760683753263E1
H,1,363022,102,3,10,29000,3,10003012000-1126,10003012000,-7.5624212508652E1,3.97607015664464E1
H,1,363022,102,3,10,29000,3,10003012000-1127,10003012000,-7.56247066503928E1,3.97612261115538E1
H,1,363022,102,3,10,29000,3,10003012000-1128,10003012000,-7.5624558189437E1,3.97611177001663E1
H,1,620140,102,3,10,29900,3,10003012000-1129,10003012000,-7.56244141223022E1,3.9761716872614E1
H,1,620140,102,3,10,29900,3,10003012000-1130,10003012000,-7.56244569877207E1,3.97619595921515E1
H,1,545705,102,3,10,32000,3,10003012000-1131,10003012000,-7.5627776619576E1,3.97594952464811E1
H,1,177178,102,3,10,25000,3,10003012000-1132,10003012000,-7.56277283754873E1,3.9759214573164E1
H,1,872241,102,3,10,25000,3,10003012000-1133,10003012000,-7.56278695175366E1,3.97593384546977E1
H,1,1142116,102,3,10,34500,3,10003012000-1134,10003012000,-7.56277405903674E1,3.9759473896382E1
H,1,871902,102,3,10,26500,3,10003012000-1135,10003012000,-7.56280112741753E1,3.97598154391138E1
H,1,1077561,102,3,10,27600,3,10003012000-1136,10003012000,-7.562803388805E1,3.97591253420388E1
H,1,752778,102,3,10,27100,3,10003012000-1137,10003012000,-7.56295243200111E1,3.97607346225771E1
H,1,1142116,102,3,10,34500,3,10003012000-1138,10003012000,-7.56296809167423E1,3.97607708453756E1
H,1,752778,102,3,10,27100,3,10003012000-1139,10003012000,-7.56291461349822E1,3.9760885632809E1
H,1,510038,102,3,10,29000,3,10003012000-1140,10003012000,-7.56288266260113E1,3.97605350597861E1
H,1,741958,102,3,10,29100,3,10003012000-1141,10003012000,-7.56286574897421E1,3.97605205559396E1
H,1,867135,102,3,10,25000,3,10003012000-1142,10003012000,-7.56282584827643E1,3.97601282463237E1
H,1,296021,102,3,10,26900,3,10003012000-1143,10003012000,-7.5629279102153E1,3.97606134755903E1
H,1,1238537,102,3,10,27010,3,10003012000-1144,10003012000,-7.56299023750985E1,3.97609308018803E1
H,1,1490800,102,3,10,28800,3,10003012000-1145,10003012000,-7.56311284737438E1,3.97602468290986E1
H,1,336758,102,3,10,30400,3,10003012000-1146,10003012000,-7.56312898746182E1,3.97605339280516E1
H,1,336758,102,3,10,30400,3,10003012000-1147,10003012000,-7.5631005205254E1,3.97601851266258E1
H,1,171918,102,3,10,30000,3,10003012000-1148,10003012000,-7.5631467347863E1,3.97604419408672E1
H,1,968506,102,3,10,27000,3,10003012000-1149,10003012000,-7.56310493514811E1,3.9760706081526E1
H,1,232452,102,3,10,27300,3,10003012000-1150,10003012000,-7.56313866925872E1,3.97602631949006E1
H,1,968506,102,3,10,27000,3,10003012000-1151,10003012000,-7.56299272321134E1,3.97605356067305E1
H,1,636238,102,3,10,32100,3,10003012000-1152,10003012000,-7.56306652674435E1,3.97602809500855E1
H,1,572018,102,3,10,28600,3,10003012000-1153,10003012000,-7.56297548814652E1,3.97609580713025E1
H,1,572018,102,3,10,28600,3,10003012000-1154,10003012000,-7.5629694305847E1,3.97607612837457E1
H,1,1031243,102,3,10,46000,3,10003012000-1155,10003012000,-7.5630424949075E1,3.97612838844336E1
H,1,599028,102,3,10,45000,3,10003012000-1156,10003012000,-7.56300780449115E1,3.97611839908763E1
H,1,599028,102,3,10,45000,3,10003012000-1157,10003012000,-7.56306456685965E1,3.97613128416695E1
H,1,1031243,102,3,10,46000,3,10003012000-1158,10003012000,-7.5630240627076E1,3.9761162492726E1
H,1,1031243,102,3,10,46000,3,10003012000-1159,10003012000,-7.5631449428213E1,3.97622455566396E1
H,1,555134,102,3,10,38600,3,10003012000-1160,10003012000,-7.56311533826413E1,3.9762538491693E1
H,1,1360539,102,3,10,35200,3,10003012000-1161,10003012000,-7.56309326308961E1,3.97619152977385E1
H,1,198773,102,3,10,40500,3,10003012000-1162,10003012000,-7.56305706677872E1,3.97623315879952E1
H,1,593376,102,3,10,40000,3,10003012000-1163,10003012000,-7.56304107784698E1,3.97619513817095E1
H,1,1360539,102,3,10,35200,3,10003012000-1164,10003012000,-7.56314308949016E1,3.97624210199107E1
H,1,616218,102,3,10,43000,3,10003012000-1165,10003012000,-7.56306269511573E1,3.97626749623947E1
H,1,198773,102,3,10,40500,3,10003012000-1166,10003012000,-7.56306009049086E1,3.9762535729299E1
H,1,198773,102,3,10,40500,3,10003012000-1167,10003012000,-7.5630985486809E1,3.97625977700818E1
H,1,198773,102,3,10,40500,3,10003012000-1168,10003012000,-7.56308591937518E1,3.97625797375578E1
H,1,939856,102,3,10,43700,3,10003012000-1169,10003012000,-7.56313676983264E1,3.97624274422896E1
H,1,1313294,102,3,10,41000,3,10003012000-1170,10003012000,-7.56309977663525E1,3.97615260459814E1
H,1,442981,102,3,10,38000,3,10003012000-1171,10003012000,-7.56315621546055E1,3.97617925485097E1
H,1,1040397,102,3,10,41400,3,10003012000-1172,10003012000,-7.5630609254853E1,3.97628019282528E1
H,1,540890,102,3,10,37600,3,10003012000-1173,10003012000,-7.56354010529738E1,3.97476011800601E1
H,1,149402,102,3,10,44900,3,10003012000-1174,10003012000,-7.5635061658245E1,3.9747917716709E1
H,1,1000727,102,3,10,47000,3,10003012000-1175,10003012000,-7.56360998412757E1,3.97480647958895E1
H,1,149402,102,3,10,44900,3,10003012000-1176,10003012000,-7.56359395035973E1,3.97477218303247E1
H,1,543899,102,3,10,35800,3,10003012000-1177,10003012000,-7.563635076475E1,3.97481880939103E1
H,1,543899,102,3,10,35800,3,10003012000-1178,10003012000,-7.5636114803972E1,3.97478199225138E1
H,1,785220,102,3,10,37000,3,10003012000-1179,10003012000,-7.56354616608116E1,3.97464076195145E1
H,1,1492675,102,3,10,40290,3,10003012000-1180,10003012000,-7.56348017886413E1,3.97464581648554E1
H,1,435416,102,3,10,40000,3,10003012000-1181,10003012000,-7.56356088547614E1,3.97476808048045E1
H,1,355493,102,3,10,40200,3,10003012000-1182,10003012000,-7.56351217441383E1,3.97476783735384E1
H,1,922828,102,3,10,47000,3,10003012000-1183,10003012000,-7.56355884733608E1,3.97473751732093E1
H,1,173052,102,3,10,47200,3,10003012000-1184,10003012000,-7.56365255629474E1,3.97471230021625E1
H,1,173052,102,3,10,47200,3,10003012000-1185,10003012000,-7.56359024833423E1,3.97461790913634E1
H,1,900429,102,3,10,47800,3,10003012000-1186,10003012000,-7.56354990602202E1,3.9745931575605E1
H,1,1304646,102,3,10,42800,3,10003012000-1187,10003012000,-7.5635599471886E1,3.9745961589347E1
H,1,922828,102,3,10,47000,3,10003012000-1188,10003012000,-7.56363710176273E1,3.97462496464488E1
H,1,173052,102,3,10,47200,3,10003012000-1189,10003012000,-7.56363753522456E1,3.97465957823461E1
H,1,936516,102,3,10,37120,3,10003012000-1190,10003012000,-7.5636356068218E1,3.97466439730644E1
H,1,1025743,102,3,10,38700,3,10003012000-1191,10003012000,-7.56363203214735E1,3.97461653868761E1
H,1,1084386,102,3,10,38110,3,10003012000-1192,10003012000,-7.56358603806184E1,3.97468059868185E1
H,1,1436479,102,3,10,36400,3,10003012000-1193,10003012000,-7.56356377236092E1,3.97464024891087E1
H,1,457687,102,3,10,47500,3,10003012000-1194,10003012000,-7.5636339215047E1,3.97472022026953E1
H,1,949828,102,3,10,46600,3,10003012000-1195,10003012000,-7.56345488607536E1,3.97455930783186E1
H,1,36823,102,3,10,45000,3,10003012000-1196,10003012000,-7.56341624463817E1,3.97460134997812E1
H,1,887328,102,3,10,37350,3,10003012000-1197,10003012000,-7.56347832504503E1,3.97458006894045E1
H,1,668071,102,3,10,44000,3,10003012000-1198,10003012000,-7.5633105488199E1,3.97453854659513E1
H,1,748847,102,3,10,36700,3,10003012000-1199,10003012000,-7.56341011027256E1,3.97455236900315E1
H,1,984506,102,3,10,48000,3,10003012000-1200,10003012000,-7.56343881515075E1,3.97459237526848E1
H,1,755449,102,3,10,38700,3,10003012000-1201,10003012000,-7.56346738128655E1,3.97459537002342E1
H,1,755449,102,3,10,38700,3,10003012000-1202,10003012000,-7.5624115210645E1,3.97464461323737E1
H,1,547058,102,3,10,36700,3,10003012000-1203,10003012000,-7.56240217411996E1,3.97467578609547E1
H,1,547058,102,3,10,36700,3,10003012000-1204,10003012000,-7.5624251398712E1,3.97471867236123E1
H,1,547058,102,3,10,36700,3,10003012000-1205,10003012000,-7.56240540566337E1,3.97469928422314E1
H,1,1339502,102,3,10,69000,3,10003012000-1206,10003012000,-7.56241777998903E1,3.97476859242444E1
H,1,1339502,102,3,10,69000,3,10003012000-1207,10003012000,-7.56242961572163E1,3.97476328266093E1
H,1,810755,102,3,10,88000,3,10003012000-1208,10003012000,-7.5623958375873E1,3.97478042159261E1
H,1,598330,102,3,10,72020,3,10003012000-1209,10003012000,-7.56244679915088E1,3.9748274826774E1
H,1,598330,102,3,10,72020,3,10003012000-1210,10003012000,-7.56241070399738E1,3.97486385812793E1
H,1,830458,102,3,10,88000,3,10003012000-1211,10003012000,-7.56243421516703E1,3.97489017307665E1
H,1,1093504,102,3,10,95000,3,10003012000-1212,10003012000,-7.56239356300728E1,3.97490994367885E1
H,1,830458,102,3,10,88000,3,10003012000-1213,10003012000,-7.56241943520406E1,3.97495963384008E1
H,1,133578,102,3,10,56000,3,10003012000-1214,10003012000,-7.56241970612045E1,3.97497524789642E1
H,1,456809,102,3,10,52000,3,10003012000-1215,10003012000,-7.56242563728887E1,3.97500982893594E1
H,1,133578,102,3,10,56000,3,10003012000-1216,10003012000,-7.56246304601073E1,3.97503760102877E1
H,1,1003561,102,3,10,63030,3,10003012000-1217,10003012000,-7.56245677113056E1,3.97504413271757E1
H,1,1047768,102,3,10,74000,3,10003012000-1218,10003012000,-7.56240401308492E1,3.97506697291772E1
H,1,1093504,102,3,10,95000,3,10003012000-1219,10003012000,-7.56243549504265E1,3.97509950473013E1
H,1,830458,102,3,10,88000,3,10003012000-1220,10003012000,-7.56239643370142E1,3.97506616206521E1
H,1,1093504,102,3,10,95000,3,10003012000-1221,10003012000,-7.5624308389897E1,3.97520783537136E1
H,1,1398362,102,3,10,57000,3,10003012000-1222,10003012000,-7.56238597065743E1,3.97519854435288E1
H,1,1047768,102,3,10,74000,3,10003012000-1223,10003012000,-7.5624509788258E1,3.97521926168838E1
H,1,142332,102,3,10,75000,3,10003012000-1224,10003012000,-7.56243174043631E1,3.97519973818205E1
H,1,456809,102,3,10,52000,3,10003012000-1225,10003012000,-7.56244802444633E1,3.9752783750751E1
H,1,1251142,102,3,10,80000,3,10003012000-1226,10003012000,-7.56245149749973E1,3.9753046370805E1
H,1,791471,102,3,10,60200,3,10003012000-1227,10003012000,-7.56244161942193E1,3.97534166003228E1
H,1,1093504,102,3,10,95000,3,10003012000-1228,10003012000,-7.56243959812333E1,3.97537211630147E1
H,1,816884,102,3,10,53000,3,10003012000-1229,10003012000,-7.56247396598307E1,3.97537537362594E1
H,1,1047768,102,3,10,74000,3,10003012000-1230,10003012000,-7.56246843317546E1,3.97542564167767E1
H,1,453409,102,3,10,62000,3,10003012000-1231,10003012000,-7.56247004097028E1,3.97541491848837E1
H,1,59747,102,3,10,70000,3,10003012000-1232,10003012000,-7.56250253619143E1,3.9754449014831E1
H,1,1230309,102,3,10,77000,3,10003012000-1233,10003012000,-7.56250463081023E1,3.97548317584238E1
H,1,10247,102,3,10,64000,3,10003012000-1234,10003012000,-7.562491288137E1,3.9755066251612E1
H,1,366481,102,3,10,85000,3,10003012000-1235,10003012000,-7.5625068282896E1,3.9754880641409E1
H,1,1209909,102,3,10,86000,3,10003012000-1236,10003012000,-7.56255100432737E1,3.9755965055951E1
H,1,482367,102,3,10,63000,3,10003012000-1237,10003012000,-7.56251556595247E1,3.97559054365613E1
H,1,156148,102,3,10,51200,3,10003012000-1238,10003012000,-7.5625124721375E1,3.97559110336154E1
H,1,294065,102,3,10,50000,3,10003012000-1239,10003012000,-7.56258723436386E1,3.9756648824187E1
H,1,576692,102,3,10,51400,3,10003012000-1240,10003012000,-7.56257654451318E1,3.9756256282067E1
H,1,1230309,102,3,10,77000,3,10003012000-1241,10003012000,-7.56300499272728E1,3.97463694005368E1
H,1,294065,102,3,10,50000,3,10003012000-1242,10003012000,-7.56294968340218E1,3.9747130076357E1
H,1,1209909,102,3,10,86000,3,10003012000-1243,10003012000,-7.56300397114424E1,3.9746396006652E1
H,1,482367,102,3,10,63000,3,10003012000-1244,10003012000,-7.56299771264697E1,3.97454425146743E1
H,1,440636,102,3,10,98400,3,10003012000-1245,10003012000,-7.56300556507098E1,3.97459228316151E1
H,1,294065,102,3,10,50000,3,10003012000-1246,10003012000,-7.56299680622778E1,3.97442599503846E1
H,1,1209909,102,3,10,86000,3,10003012000-1247,10003012000,-7.56299402945494E1,3.97463922127485E1
H,1,799178,102,3,10,62000,3,10003012000-1248,10003012000,-7.56301512545492E1,3.97456417305897E1
H,1,1230309,102,3,10,77000,3,10003012000-1249,10003012000,-7.56298641061722E1,3.97454683261618E1
H,1,366481,102,3,10,85000,3,10003012000-1250,10003012000,-7.56297541947746E1,3.97462607505255E1
H,1,113908,102,3,10,54500,3,10003012000-1251,10003012000,-7.56300710693207E1,3.97455267154257E1
H,1,579927,102,3,10,52000,3,10003012000-1252,10003012000,-7.56302821939897E1,3.97441067788241E1
H,1,1211526,102,3,10,81500,3,10003012000-1253,10003012000,-7.56288839328998E1,3.97462296950904E1
H,1,908844,102,3,10,55600,3,10003012000-1254,10003012000,-7.56295406327351E1,3.97461440957438E1
H,1,1391477,102,3,10,93900,3,10003012000-1255,10003012000,-7.5629172089251E1,3.97460959636532E1
H,1,983397,102,3,10,59190,3,10003012000-1256,10003012000,-7.56305847372472E1,3.97468328381477E1
H,1,563880,102,3,10,93000,3,10003012000-1257,10003012000,-7.56303511962616E1,3.97464950660203E1
H,1,1071175,102,3,10,71000,3,10003012000-1258,10003012000,-7.56303800380521E1,3.97466700851387E1
H,1,367355,102,3,10,61500,3,10003012000-1259,10003012000,-7.56302029178977E1,3.97462914485966E1
H,1,579927,102,3,10,52000,3,10003012000-1260,10003012000,-7.56321321214624E1,3.9747138897912E1
H,1,1418118,102,3,10,78700,3,10003012000-1261,10003012000,-7.56341881311516E1,3.97463476240194E1
H,1,1008146,102,3,10,93770,3,10003012000-1262,10003012000,-7.56323532519616E1,3.97469716589593E1
H,1,1211526,102,3,10,81500,3,10003012000-1263,10003012000,-7.56336708680067E1,3.97469053432198E1
H,1,948214,102,3,10,58000,3,10003012000-1264,10003012000,-7.56319468016812E1,3.97471621388107E1
H,1,1415343,102,3,10,68100,3,10003012000-1265,10003012000,-7.56320700941887E1,3.97466684239488E1
H,1,41349,102,3,10,60000,3,10003012000-1266,10003012000,-7.56319537758411E1,3.97467217476691E1
H,1,1440570,102,3,10,72600,3,10003012000-1267,10003012000,-7.5633417571385E1,3.97462778140551E1
H,1,983397,102,3,10,59190,3,10003012000-1268,10003012000,-7.56329784874707E1,3.97462570979617E1
H,1,1162665,102,3,10,54440,3,10003012000-1269,10003012000,-7.56330328658591E1,3.97465074508435E1
H,1,113908,102,3,10,54500,3,10003012000-1270,10003012000,-7.56331433814033E1,3.97468696249733E1
H,1,554065,102,3,10,88240,3,10003012000-1271,10003012000,-7.56329274871284E1,3.97467242960856E1
H,1,210693,102,3,10,66000,3,10003012000-1272,10003012000,-7.56317584456735E1,3.97466813614675E1
H,1,554065,102,3,10,88240,3,10003012000-1273,10003012000,-7.5631047205195E1,3.97465915155136E1
H,1,1071175,102,3,10,71000,3,10003012000-1274,10003012000,-7.56310533185995E1,3.97460515157447E1
H,1,1008146,102,3,10,93770,3,10003012000-1275,10003012000,-7.56242654226945E1,3.97460521476766E1
H,1,1418118,102,3,10,78700,3,10003012000-1276,10003012000,-7.56237430284665E1,3.97458890142872E1
H,1,983397,102,3,10,59190,3,10003012000-1277,10003012000,-7.56265498784037E1,3.97459603429965E1
H,1,928008,102,3,10,69600,3,10003012000-1278,10003012000,-7.56265178392834E1,3.97463554065236E1
H,1,182841,102,3,10,94000,3,10003012000-1279,10003012000,-7.56261895949511E1,3.9746132782489E1
H,1,1486632,102,3,10,69000,3,10003012000-1280,10003012000,-7.56318398517953E1,3.9747992685477E1
H,1,41349,102,3,10,60000,3,10003012000-1281,10003012000,-7.5631989983926E1,3.97476260232845E1
H,1,623750,102,3,10,83000,3,10003012000-1282,10003012000,-7.5632063290517E1,3.97480571938305E1
H,1,182841,102,3,10,94000,3,10003012000-1283,10003012000,-7.56317057901857E1,3.97477597304513E1
H,1,217206,102,3,10,98000,3,10003012000-1284,10003012000,-7.56330857374237E1,3.97477895506305E1
H,1,1030334,102,3,10,67000,3,10003012000-1285,10003012000,-7.5632858292032E1,3.9748024969109E1
H,1,854406,102,3,10,80100,3,10003012000-1286,10003012000,-7.56331483155711E1,3.97479292397488E1
H,1,1071477,102,3,10,66300,3,10003012000-1287,10003012000,-7.5634012392566E1,3.97479139024507E1
H,1,353667,102,3,10,65300,3,10003012000-1288,10003012000,-7.56340597488632E1,3.97478445803801E1
H,1,1068477,102,3,10,98000,3,10003012000-1289,10003012000,-7.56342195960488E1,3.97477398188332E1
H,1,1175850,102,3,10,93060,3,10003012000-1290,10003012000,-7.5634117356802E1,3.97477801586248E1
H,1,310048,102,3,10,80000,3,10003012000-1291,10003012000,-7.56346756971795E1,3.97480004053755E1
H,1,1247176,102,3,10,55500,3,10003012000-1292,10003012000,-7.5634480988647E1,3.97478918776784E1
H,1,450033,102,3,10,88000,3,10003012000-1293,10003012000,-7.5625129517382E1,3.97460973708295E1
H,1,226591,102,3,10,76400,3,10003012000-1294,10003012000,-7.56248365991568E1,3.97460198933157E1
H,1,1030334,102,3,10,67000,3,10003012000-1295,10003012000,-7.56243428522101E1,3.9746144763559E1
H,1,819317,102,3,10,69800,3,10003012000-1296,10003012000,-7.56244960072794E1,3.9746420608511E1
H,1,1274058,102,3,10,84800,3,10003012000-1297,10003012000,-7.56240609423056E1,3.97462008073993E1
H,1,307149,102,3,10,87800,3,10003012000-1298,10003012000,-7.56299317097693E1,3.97468967419518E1
H,1,37724,102,3,10,95000,3,10003012000-1299,10003012000,-7.56294021762641E1,3.97474823809604E1
H,1,819317,102,3,10,69800,3,10003012000-1300,10003012000,-7.56252249385532E1,3.97465355772805E1
H,1,37724,102,3,10,95000,3,10003012000-1301,10003012000,-7.56260806405858E1,3.9746865528156E1
H,1,1037833,102,3,10,94200,3,10003012000-1302,10003012000,-7.56270603294198E1,3.97469885699525E1
H,1,1037833,102,3,10,94200,3,10003012000-1303,10003012000,-7.56280384255167E1,3.97470942971755E1
H,1,310048,102,3,10,80000,3,10003012000-1304,10003012000,-7.56273474963173E1,3.97471435445471E1
H,1,140231,102,3,10,90500,3,10003012000-1305,10003012000,-7.5625244237476E1,3.9746492845814E1
H,1,763350,102,3,10,63900,3,10003012000-1306,10003012000,-7.56260528174702E1,3.97464553884231E1
H,1,854406,102,3,10,80100,3,10003012000-1307,10003012000,-7.56267163439287E1,3.97469103703652E1
H,1,819317,102,3,10,69800,3,10003012000-1308,10003012000,-7.5625828718038E1,3.97465285464794E1
H,1,819317,102,3,10,69800,3,10003012000-1309,10003012000,-7.56269786489242E1,3.97464292070263E1
H,1,933948,102,3,10,54400,3,10003012000-1310,10003012000,-7.56255887778993E1,3.97469963688498E1
H,1,825954,102,3,10,69000,3,10003012000-1311,10003012000,-7.56277224491114E1,3.97472686531714E1
H,1,900303,102,3,10,58600,3,10003012000-1312,10003012000,-7.56269213013748E1,3.97467005860703E1
H,1,540448,102,3,10,89000,3,10003012000-1313,10003012000,-7.56258058233483E1,3.97468841799233E1
H,1,933948,102,3,10,54400,3,10003012000-1314,10003012000,-7.56284680677654E1,3.97466976096928E1
H,1,540448,102,3,10,89000,3,10003012000-1315,10003012000,-7.56251510036601E1,3.97465259955662E1
H,1,473141,102,3,10,77400,3,10003012000-1316,10003012000,-7.56254185072977E1,3.97463899755613E1
H,1,1469284,102,3,10,71000,3,10003012000-1317,10003012000,-7.56251928135563E1,3.9747100476219E1
H,1,1335142,102,3,10,74900,3,10003012000-1318,10003012000,-7.5625693159041E1,3.9747391537596E1
H,1,247655,102,3,10,60400,3,10003012000-1319,10003012000,-7.56254661864361E1,3.9746914806687E1
H,1,364834,102,3,10,89200,3,10003012000-1320,10003012000,-7.56250768998437E1,3.97480126489693E1
H,1,364834,102,3,10,89200,3,10003012000-1321,10003012000,-7.56252379463298E1,3.9747831670598E1
H,1,1040988,102,3,10,94200,3,10003012000-1322,10003012000,-7.56250241010587E1,3.97482215165123E1
H,1,823055,102,3,10,73800,2,10003012000-1323,10003012000,-7.56291633841388E1,3.97469879594036E1
H,1,828783,102,3,10,58600,3,10003012000-1324,10003012000,-7.5628447331484E1,3.97467569567617E1
H,1,371242,102,3,10,63100,3,10003012000-1325,10003012000,-7.5627210921739E1,3.9746633569758E1
H,1,371242,102,3,10,63100,3,10003012000-1326,10003012000,-7.56274337704997E1,3.97465472869398E1
H,1,247655,102,3,10,60400,3,10003012000-1327,10003012000,-7.56274396075495E1,3.97466670634274E1
H,1,1040988,102,3,10,94200,3,10003012000-1328,10003012000,-7.5628507132284E1,3.9747019252444E1
H,1,511498,102,3,10,91500,3,10003012000-1329,10003012000,-7.56272845131191E1,3.97467817544771E1
H,1,1469284,102,3,10,71000,3,10003012000-1330,10003012000,-7.56272257772385E1,3.97465075369506E1
H,1,902296,102,3,10,72000,3,10003012000-1331,10003012000,-7.56289100713406E1,3.97467009900352E1
H,1,247655,102,3,10,60400,3,10003012000-1332,10003012000,-7.56279919672298E1,3.97467625277111E1
H,1,292115,102,3,10,88900,3,10003012000-1333,10003012000,-7.56262262276184E1,3.97464027270787E1
H,1,1335142,102,3,10,74900,3,10003012000-1334,10003012000,-7.5626415937199E1,3.97467672915194E1
H,1,1286168,102,3,10,69100,3,10003012000-1335,10003012000,-7.56259994164005E1,3.97464596641037E1
H,1,1352685,102,3,10,87750,3,10003012000-1336,10003012000,-7.56256410984882E1,3.97467206504786E1
H,1,292115,102,3,10,88900,3,10003012000-1337,10003012000,-7.5625359320181E1,3.9746239064523E1
H,1,1306013,102,3,10,88370,3,10003012000-1338,10003012000,-7.5625011309673E1,3.97460984261931E1
H,1,1335142,102,3,10,74900,3,10003012000-1339,10003012000,-7.56312492414966E1,3.97476350286206E1
H,1,1291714,102,3,10,77370,3,10003012000-1340,10003012000,-7.56309742515776E1,3.97478250185471E1
H,1,371242,102,3,10,63100,3,10003012000-1341,10003012000,-7.5630927396903E1,3.97476241668144E1
H,1,1291714,102,3,10,77370,3,10003012000-1342,10003012000,-7.56306518370051E1,3.9747616291059E1
H,1,292115,102,3,10,88900,3,10003012000-1343,10003012000,-7.56305312751387E1,3.97473514841222E1
H,1,857695,102,3,10,82650,3,10003012000-1344,10003012000,-7.5630359778807E1,3.97473298217612E1
H,1,250169,102,3,10,96800,3,10003012000-1345,10003012000,-7.56301126658655E1,3.97472182448647E1
H,1,206403,102,3,10,91600,3,10003012000-1346,10003012000,-7.56303190140528E1,3.97471066940067E1
H,1,70226,102,3,10,90600,3,10003012000-1347,10003012000,-7.56297089835243E1,3.97474099299311E1
H,1,926198,102,3,10,50500,3,10003012000-1348,10003012000,-7.56299061061678E1,3.9746970851791E1
