RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,138194,102,3,10,164800,2,10003011206-813,10003011206,-7.55133814586227E1,3.98168029329142E1
H,1,1177791,102,3,10,128600,2,10003011206-814,10003011206,-7.55130874221476E1,3.98170984328466E1
H,1,317050,102,3,10,112000,2,10003011206-815,10003011206,-7.55141438464487E1,3.98161538390942E1
H,1,138194,102,3,10,164800,2,10003011206-816,10003011206,-7.55138773956036E1,3.9816493555859E1
H,1,1382883,102,3,10,114500,2,10003011206-817,10003011206,-7.55143592034717E1,3.98162026100196E1
H,1,376290,102,3,10,130600,2,10003011206-818,10003011206,-7.55127301554773E1,3.98175699284642E1
H,1,607065,102,3,10,122600,2,10003011206-819,10003011206,-7.55128505474014E1,3.98179906494104E1
H,1,510771,102,3,10,141400,2,10003011206-820,10003011206,-7.55119449263514E1,3.9818229526004E1
H,1,698531,102,3,10,148300,2,10003011206-821,10003011206,-7.55117097095277E1,3.98181958490138E1
H,1,317050,102,3,10,112000,2,10003011206-822,10003011206,-7.55122857715066E1,3.98179301967994E1
H,1,599874,102,3,10,105200,2,10003011206-823,10003011206,-7.55122456384805E1,3.98181580376567E1
H,1,510771,102,3,10,141400,2,10003011206-824,10003011206,-7.55130716327597E1,3.98173910315844E1
H,1,923367,102,3,10,147000,2,10003011206-825,10003011206,-7.55073528892548E1,3.981665825192E1
H,1,341548,102,3,10,129500,2,10003011206-826,10003011206,-7.55075784566846E1,3.98171050126933E1
H,1,376290,102,3,10,130600,2,10003011206-827,10003011206,-7.55078373566758E1,3.98164148832675E1
H,1,151082,102,3,10,158300,2,10003011206-828,10003011206,-7.55085099538281E1,3.98155488352508E1
H,1,607065,102,3,10,122600,2,10003011206-829,10003011206,-7.55083592116286E1,3.98159730516856E1
H,1,916508,102,3,10,102000,2,10003011206-830,10003011206,-7.55081294477674E1,3.98162922174553E1
H,1,510771,102,3,10,141400,2,10003011206-831,10003011206,-7.55084067472298E1,3.98159073316403E1
H,1,484250,102,3,10,138000,2,10003011206-832,10003011206,-7.55085909637496E1,3.98157848147283E1
H,1,935164,102,3,10,110100,2,10003011206-833,10003011206,-7.55086199282096E1,3.981565412344E1
H,1,848514,102,3,10,198000,2,10003011206-834,10003011206,-7.55085663732005E1,3.98148697110848E1
H,1,1400253,102,3,10,119600,2,10003011206-835,10003011206,-7.55090158396471E1,3.98153028023968E1
H,1,935164,102,3,10,110100,2,10003011206-836,10003011206,-7.55096637884396E1,3.98143861816856E1
H,1,28286,102,3,10,120800,2,10003011206-837,10003011206,-7.5509375625215E1,3.98152095161334E1
H,1,848514,102,3,10,198000,2,10003011206-838,10003011206,-7.55097254513106E1,3.98143026487148E1
H,1,541108,102,3,10,107500,2,10003011206-839,10003011206,-7.55097407431641E1,3.98143671094177E1
H,1,848514,102,3,10,198000,2,10003011206-840,10003011206,-7.5510266500072E1,3.9813852919659E1
H,1,541108,102,3,10,107500,2,10003011206-841,10003011206,-7.55104019073967E1,3.98131636776875E1
H,1,1212219,102,3,10,68000,2,10003011206-842,10003011206,-7.55101500527973E1,3.98139707117365E1
H,1,848514,102,3,10,198000,2,10003011206-843,10003011206,-7.55095958687487E1,3.98142229867396E1
H,1,935164,102,3,10,110100,2,10003011206-844,10003011206,-7.5510702324506E1,3.98134633159691E1
H,1,1400253,102,3,10,119600,2,10003011206-845,10003011206,-7.551030404703E1,3.98144110895783E1
H,1,1400253,102,3,10,119600,2,10003011206-846,10003011206,-7.55104139374925E1,3.98129997354567E1
H,1,28286,102,3,10,120800,2,10003011206-847,10003011206,-7.55109754034217E1,3.9812837798867E1
H,1,541108,102,3,10,107500,2,10003011206-848,10003011206,-7.55112016498322E1,3.98131124667901E1
H,1,541108,102,3,10,107500,2,10003011206-849,10003011206,-7.55109574214003E1,3.98130102982421E1
H,1,541108,102,3,10,107500,2,10003011206-850,10003011206,-7.55114547487067E1,3.98123814197733E1
H,1,935164,102,3,10,110100,2,10003011206-851,10003011206,-7.55124161341005E1,3.98121184070043E1
H,1,28286,102,3,10,120800,2,10003011206-852,10003011206,-7.55114140001984E1,3.98117818611993E1
H,1,541108,102,3,10,107500,2,10003011206-853,10003011206,-7.55121323525396E1,3.98120449048538E1
H,1,1153669,102,3,10,113000,2,10003011206-854,10003011206,-7.55119364304124E1,3.98118971056957E1
H,1,515216,102,3,10,105000,2,10003011206-855,10003011206,-7.55128044198476E1,3.98112459965954E1
H,1,1312538,102,3,10,159300,2,10003011206-856,10003011206,-7.55124120535558E1,3.9811270712779E1
H,1,215549,102,3,10,162000,2,10003011206-857,10003011206,-7.55122493094746E1,3.98116028517482E1
H,1,1294314,102,3,10,125000,2,10003011206-858,10003011206,-7.5512987108145E1,3.98110508367436E1
H,1,68889,102,3,10,195000,2,10003011206-859,10003011206,-7.55124381298137E1,3.98112130353531E1
H,1,1133724,102,3,10,145200,2,10003011206-860,10003011206,-7.55133824833454E1,3.9810088763303E1
H,1,227413,102,3,10,186000,2,10003011206-861,10003011206,-7.55137222340328E1,3.98097665649744E1
H,1,195822,102,3,10,102000,2,10003011206-862,10003011206,-7.55139968469408E1,3.98098873660416E1
H,1,293786,102,3,10,120000,2,10003011206-863,10003011206,-7.55131370285458E1,3.98104152217645E1
H,1,152802,102,3,10,195000,2,10003011206-864,10003011206,-7.55140834615637E1,3.9809089508284E1
H,1,1447525,102,3,10,107800,2,10003011206-865,10003011206,-7.55144785210904E1,3.98091844877795E1
H,1,1447525,102,3,10,107800,2,10003011206-866,10003011206,-7.5514546988082E1,3.98089444748563E1
H,1,1103207,102,3,10,310000,2,10003011206-867,10003011206,-7.5513436638836E1,3.9810065301239E1
H,1,1103207,102,3,10,310000,2,10003011206-868,10003011206,-7.5513764640475E1,3.98095927620235E1
H,1,819395,102,3,10,220801,2,10003011206-869,10003011206,-7.5514553212652E1,3.98089437121532E1
H,1,787383,102,3,10,277000,2,10003011206-870,10003011206,-7.55145908654134E1,3.9809311215165E1
H,1,286545,102,3,10,365000,2,10003011206-871,10003011206,-7.55151019104626E1,3.98086442525973E1
H,1,331348,102,3,10,206000,2,10003011206-872,10003011206,-7.55149146666293E1,3.98086573688694E1
H,1,57735,102,3,10,208000,2,10003011206-873,10003011206,-7.55282638481455E1,3.98293110562433E1
H,1,331348,102,3,10,206000,2,10003011206-874,10003011206,-7.55283189213257E1,3.98288232061404E1
H,1,1246775,102,3,10,271000,2,10003011206-875,10003011206,-7.5528845895585E1,3.9829021770657E1
H,1,200100,102,3,10,219300,2,10003011206-876,10003011206,-7.55290680599808E1,3.98289746435466E1
H,1,951848,102,3,10,399000,2,10003011206-877,10003011206,-7.55292264814906E1,3.98285166298277E1
H,1,234432,102,3,10,381200,2,10003011206-878,10003011206,-7.55298968835306E1,3.98292330671048E1
H,1,1103207,102,3,10,310000,2,10003011206-879,10003011206,-7.55300384289383E1,3.98292125620648E1
H,1,271135,102,3,10,210000,2,10003011206-880,10003011206,-7.5530044599926E1,3.98292373406343E1
H,1,341879,102,3,10,215000,2,10003011206-881,10003011206,-7.55302359913041E1,3.98291863781941E1
H,1,862494,102,3,10,264000,2,10003011206-882,10003011206,-7.55307395795976E1,3.98294265172276E1
H,1,1344945,102,3,10,240000,2,10003011206-883,10003011206,-7.55304760250555E1,3.98294345179083E1
H,1,234432,102,3,10,381200,2,10003011206-884,10003011206,-7.55302378135525E1,3.98293322777342E1
H,1,740720,102,3,10,462000,2,10003011206-885,10003011206,-7.55312349136496E1,3.9829609651683E1
H,1,740720,102,3,10,462000,2,10003011206-886,10003011206,-7.55310929825284E1,3.98291647477097E1
H,1,61165,102,3,10,273000,2,10003011206-887,10003011206,-7.5531984673502E1,3.98294222729001E1
H,1,482443,102,3,10,211000,2,10003011206-888,10003011206,-7.55319092919542E1,3.98289849067051E1
H,1,870403,102,3,10,208400,2,10003011206-889,10003011206,-7.55320170719195E1,3.98294496062642E1
H,1,1015353,102,3,10,440000,2,10003011206-890,10003011206,-7.5532502310199E1,3.98293385940572E1
H,1,719212,102,3,10,270000,2,10003011206-891,10003011206,-7.55323501980551E1,3.98293578315045E1
H,1,1152221,102,3,10,121700,2,10003011206-892,10003011206,-7.55328074406906E1,3.98292572907913E1
H,1,870403,102,3,10,208400,2,10003011206-893,10003011206,-7.55338401923778E1,3.98295178056445E1
H,1,719212,102,3,10,270000,2,10003011206-894,10003011206,-7.55332807637376E1,3.98297335191874E1
H,1,1316990,102,3,10,228000,2,10003011206-895,10003011206,-7.55337477104625E1,3.98296155919558E1
H,1,482443,102,3,10,211000,2,10003011206-896,10003011206,-7.55344134530954E1,3.98295354258006E1
H,1,870403,102,3,10,208400,2,10003011206-897,10003011206,-7.55344882173082E1,3.98296805091473E1
H,1,614799,102,3,10,205000,2,10003011206-898,10003011206,-7.5528128039998E1,3.98289647135906E1
H,1,1059593,102,3,10,386500,2,10003011206-899,10003011206,-7.55272617782988E1,3.98278167722103E1
H,1,435110,102,3,10,243000,2,10003011206-900,10003011206,-7.55271891708861E1,3.9827880781294E1
H,1,842359,102,3,10,253240,2,10003011206-901,10003011206,-7.55271833638798E1,3.98288537573675E1
H,1,842359,102,3,10,253240,2,10003011206-902,10003011206,-7.55272306936283E1,3.9828137101167E1
H,1,842359,102,3,10,253240,2,10003011206-903,10003011206,-7.55277598978678E1,3.98287192400185E1
H,1,842359,102,3,10,253240,2,10003011206-904,10003011206,-7.55337498437448E1,3.9827711412531E1
H,1,346239,102,3,10,222400,2,10003011206-905,10003011206,-7.55339069967331E1,3.98275688719855E1
H,1,1067501,102,3,10,269400,2,10003011206-906,10003011206,-7.55331986683606E1,3.98276905841832E1
H,1,1353630,102,3,10,385000,2,10003011206-907,10003011206,-7.55326276758761E1,3.98276083802094E1
H,1,958556,102,3,10,294400,2,10003011206-908,10003011206,-7.55324166414834E1,3.98276328013261E1
H,1,199153,102,3,10,592000,2,10003011206-909,10003011206,-7.55332588210984E1,3.98274667666513E1
H,1,1106654,102,3,10,241700,2,10003011206-910,10003011206,-7.5532673169257E1,3.98274158940194E1
H,1,1010398,102,3,10,121400,2,10003011206-911,10003011206,-7.55324491495251E1,3.98276088806235E1
H,1,1298820,102,3,10,320600,2,10003011206-912,10003011206,-7.55327137168508E1,3.98275322344662E1
H,1,292117,102,3,10,251400,2,10003011206-913,10003011206,-7.552949658535E1,3.98275426222343E1
H,1,292117,102,3,10,251400,2,10003011206-914,10003011206,-7.55290455182875E1,3.98270545593823E1
H,1,434829,102,3,10,290000,2,10003011206-915,10003011206,-7.55289708246778E1,3.98271216362441E1
H,1,414950,102,3,10,227000,2,10003011206-916,10003011206,-7.55275569376932E1,3.98273396461631E1
H,1,1298820,102,3,10,320600,2,10003011206-917,10003011206,-7.55302635416846E1,3.98273607487495E1
H,1,450763,102,3,10,267100,2,10003011206-918,10003011206,-7.55315808274948E1,3.98275582483454E1
H,1,515866,102,3,10,441200,2,10003011206-919,10003011206,-7.55290765221917E1,3.98270266448363E1
H,1,907804,102,3,10,239510,2,10003011206-920,10003011206,-7.55315455607811E1,3.98271697825456E1
H,1,515866,102,3,10,441200,2,10003011206-921,10003011206,-7.55299815080415E1,3.9827064266652E1
H,1,687636,102,3,10,236200,2,10003011206-922,10003011206,-7.55275262562153E1,3.9827307290276E1
H,1,47567,102,3,10,220100,2,10003011206-923,10003011206,-7.5531913317288E1,3.98277239132862E1
H,1,455697,102,3,10,482000,2,10003011206-924,10003011206,-7.55307773112518E1,3.98271839857776E1
H,1,195956,102,3,10,227250,2,10003011206-925,10003011206,-7.55293988089713E1,3.98269149154577E1
H,1,195956,102,3,10,227250,2,10003011206-926,10003011206,-7.5530343895805E1,3.9827139062281E1
H,1,1488321,102,3,10,403000,2,10003011206-927,10003011206,-7.5530615031487E1,3.98270376930362E1
H,1,49104,102,3,10,233300,2,10003011206-928,10003011206,-7.55274252069386E1,3.98276029979848E1
H,1,1373531,102,3,10,240790,2,10003011206-929,10003011206,-7.55306801630935E1,3.98274352499517E1
H,1,1373531,102,3,10,240790,2,10003011206-930,10003011206,-7.55295555363083E1,3.98274586957575E1
H,1,1373531,102,3,10,240790,2,10003011206-931,10003011206,-7.5528880925065E1,3.98271076991184E1
H,1,1373531,102,3,10,240790,2,10003011206-932,10003011206,-7.5528805716339E1,3.982712544088E1
H,1,1373531,102,3,10,240790,2,10003011206-933,10003011206,-7.55337587143397E1,3.98281562070826E1
H,1,49104,102,3,10,233300,2,10003011206-934,10003011206,-7.55333013054845E1,3.98281657595068E1
H,1,49104,102,3,10,233300,2,10003011206-935,10003011206,-7.5533677340422E1,3.9828302616613E1
H,1,132432,102,3,10,267500,2,10003011206-936,10003011206,-7.55341417783523E1,3.982842068307E1
H,1,133049,102,3,10,217200,2,10003011206-937,10003011206,-7.55346262062598E1,3.98285335780417E1
H,1,613066,102,3,10,402000,2,10003011206-938,10003011206,-7.55343226795967E1,3.98282839996896E1
H,1,1225057,102,3,10,216000,2,10003011206-939,10003011206,-7.5529411509746E1,3.98281400796531E1
H,1,302788,102,3,10,211000,2,10003011206-940,10003011206,-7.552990753591E1,3.98287588426237E1
H,1,982230,102,3,10,18500,3,10003011206-941,10003011206,-7.55294166170686E1,3.98283791540596E1
H,1,93389,102,3,10,22200,3,10003011206-942,10003011206,-7.55298202231274E1,3.98279150081463E1
H,1,331626,102,3,10,29800,3,10003011206-943,10003011206,-7.5529671996862E1,3.98279094669627E1
H,1,620140,102,3,10,29900,3,10003011206-944,10003011206,-7.55301756361164E1,3.9827783435933E1
H,1,872241,102,3,10,25000,3,10003011206-945,10003011206,-7.55310589767845E1,3.9827710483492E1
H,1,752778,102,3,10,27100,3,10003011206-946,10003011206,-7.55313542883582E1,3.98290684816046E1
H,1,1238537,102,3,10,27010,3,10003011206-947,10003011206,-7.55311325106526E1,3.9828747984454E1
H,1,531538,102,3,10,44000,3,10003011206-948,10003011206,-7.55309951926668E1,3.98289360659487E1
H,1,257632,102,3,10,48500,3,10003011206-949,10003011206,-7.55312150098347E1,3.98281445099555E1
H,1,311187,102,3,10,35000,3,10003011206-950,10003011206,-7.5531319742932E1,3.98279696971156E1
H,1,1399738,102,3,10,43400,3,10003011206-951,10003011206,-7.5529699159517E1,3.9828216012169E1
H,1,939856,102,3,10,43700,3,10003011206-952,10003011206,-7.5529717312752E1,3.98284123146486E1
H,1,543899,102,3,10,35800,3,10003011206-953,10003011206,-7.55306401030325E1,3.9828386593649E1
H,1,543899,102,3,10,35800,3,10003011206-954,10003011206,-7.55299750490152E1,3.98278909323584E1
H,1,785220,102,3,10,37000,3,10003011206-955,10003011206,-7.55292488932571E1,3.98284982553598E1
H,1,173052,102,3,10,47200,3,10003011206-956,10003011206,-7.55289197644637E1,3.98284850693496E1
H,1,894217,102,3,10,43600,3,10003011206-957,10003011206,-7.55289368672994E1,3.9828453806342E1
H,1,355493,102,3,10,40200,3,10003011206-958,10003011206,-7.55295615293254E1,3.9828079278613E1
H,1,355493,102,3,10,40200,3,10003011206-959,10003011206,-7.55290539155958E1,3.98284358525623E1
H,1,1297803,102,3,10,40300,1,10003011206-960,10003011206,-7.55307046973724E1,3.98287358199844E1
H,1,1084386,102,3,10,38110,3,10003011206-961,10003011206,-7.55306450696724E1,3.98289436258462E1
H,1,1084386,102,3,10,38110,3,10003011206-962,10003011206,-7.55304749076054E1,3.98285632345545E1
H,1,456809,102,3,10,52000,3,10003011206-963,10003011206,-7.55302948865461E1,3.98283646174955E1
H,1,1105994,102,3,10,98100,3,10003011206-964,10003011206,-7.5533183434621E1,3.98275867315513E1
H,1,363173,102,3,10,91800,3,10003011206-965,10003011206,-7.55329919873497E1,3.98285885683838E1
H,1,453409,102,3,10,62000,3,10003011206-966,10003011206,-7.55331403694064E1,3.98285898685795E1
H,1,810755,102,3,10,88000,3,10003011206-967,10003011206,-7.55334893219528E1,3.98289644432206E1
H,1,1047768,102,3,10,74000,3,10003011206-968,10003011206,-7.5532792063156E1,3.9829144400735E1
H,1,1477125,102,3,10,78000,3,10003011206-969,10003011206,-7.55328139591921E1,3.98289200470098E1
H,1,363173,102,3,10,91800,3,10003011206-970,10003011206,-7.55329315752433E1,3.98291636778727E1
H,1,456809,102,3,10,52000,3,10003011206-971,10003011206,-7.55336324976824E1,3.98291527745887E1
H,1,830458,102,3,10,88000,3,10003011206-972,10003011206,-7.55331963698536E1,3.98285706050045E1
H,1,482367,102,3,10,63000,3,10003011206-973,10003011206,-7.55330907340072E1,3.98284832148387E1
H,1,521279,102,3,10,66000,3,10003011206-974,10003011206,-7.55326730498043E1,3.98290943534774E1
H,1,242687,102,3,10,71000,3,10003011206-975,10003011206,-7.55323246160048E1,3.98285773368411E1
H,1,366481,102,3,10,85000,3,10003011206-976,10003011206,-7.55323002065751E1,3.9828654810967E1
H,1,10247,102,3,10,64000,3,10003011206-977,10003011206,-7.55327556456203E1,3.98287101330323E1
H,1,366481,102,3,10,85000,3,10003011206-978,10003011206,-7.55317016318267E1,3.9828702471124E1
H,1,183125,102,3,10,70004,3,10003011206-979,10003011206,-7.5531891468064E1,3.98286379345766E1
H,1,576692,102,3,10,51400,3,10003011206-980,10003011206,-7.55314859024363E1,3.98284957397675E1
H,1,576692,102,3,10,51400,3,10003011206-981,10003011206,-7.55313141330103E1,3.98283543220202E1
H,1,49044,102,3,10,70000,3,10003011206-982,10003011206,-7.55310266785786E1,3.98286960694018E1
H,1,242687,102,3,10,71000,3,10003011206-983,10003011206,-7.5531030343549E1,3.98284649519307E1
H,1,294065,102,3,10,50000,3,10003011206-984,10003011206,-7.55309114175393E1,3.98282582879995E1
H,1,10247,102,3,10,64000,3,10003011206-985,10003011206,-7.55313399235323E1,3.98282486385961E1
H,1,400799,102,3,10,70000,3,10003011206-986,10003011206,-7.55325934872568E1,3.98286817200944E1
H,1,648617,102,3,10,84250,3,10003011206-987,10003011206,-7.5532099116467E1,3.98288054938301E1
H,1,1391477,102,3,10,93900,3,10003011206-988,10003011206,-7.5534092815582E1,3.9828480295272E1
H,1,1486632,102,3,10,69000,3,10003011206-989,10003011206,-7.5534026994316E1,3.98286912703965E1
H,1,554065,102,3,10,88240,3,10003011206-990,10003011206,-7.5533861064038E1,3.98290788918464E1
H,1,400799,102,3,10,70000,3,10003011206-991,10003011206,-7.5533860855198E1,3.98289881086192E1
H,1,1467514,102,3,10,82000,3,10003011206-992,10003011206,-7.55349006639841E1,3.98180573969061E1
H,1,367355,102,3,10,61500,3,10003011206-993,10003011206,-7.55346958856806E1,3.98180234643805E1
H,1,1071175,102,3,10,71000,3,10003011206-994,10003011206,-7.55341085761378E1,3.98178152437374E1
H,1,1418118,102,3,10,78700,3,10003011206-995,10003011206,-7.55349286644255E1,3.98179523713281E1
H,1,1467514,102,3,10,82000,3,10003011206-996,10003011206,-7.55347473998262E1,3.98178767093488E1
H,1,367355,102,3,10,61500,3,10003011206-997,10003011206,-7.55349556520652E1,3.981739826114E1
H,1,1415343,102,3,10,68100,3,10003011206-998,10003011206,-7.553301082877E1,3.98180060199314E1
H,1,1440570,102,3,10,72600,3,10003011206-999,10003011206,-7.55318202352803E1,3.98178559603296E1
H,1,1467514,102,3,10,82000,3,10003011206-1000,10003011206,-7.55314285482641E1,3.9817995060482E1
H,1,1071175,102,3,10,71000,3,10003011206-1001,10003011206,-7.5531173024188E1,3.98178958543376E1
H,1,1148251,102,3,10,84000,3,10003011206-1002,10003011206,-7.5531204278656E1,3.98178996764712E1
H,1,456303,102,3,10,74000,3,10003011206-1003,10003011206,-7.553118303555E1,3.98177350180603E1
H,1,210693,102,3,10,66000,3,10003011206-1004,10003011206,-7.5530529004106E1,3.98180649100462E1
H,1,948214,102,3,10,58000,3,10003011206-1005,10003011206,-7.55308710737913E1,3.9818070592401E1
H,1,140231,102,3,10,90500,3,10003011206-1006,10003011206,-7.55325877947803E1,3.9817694476939E1
H,1,1071317,102,3,10,68000,3,10003011206-1007,10003011206,-7.55332493886505E1,3.9817959760899E1
H,1,763350,102,3,10,63900,3,10003011206-1008,10003011206,-7.55327727654918E1,3.98181354727673E1
H,1,310048,102,3,10,80000,3,10003011206-1009,10003011206,-7.55326376377845E1,3.9817454684664E1
H,1,217206,102,3,10,98000,3,10003011206-1010,10003011206,-7.55300588590655E1,3.9817979654493E1
H,1,39946,102,3,10,70900,3,10003011206-1011,10003011206,-7.55144669822476E1,3.98181825113656E1
H,1,854406,102,3,10,80100,3,10003011206-1012,10003011206,-7.55143433213686E1,3.98184956610796E1
H,1,450033,102,3,10,88000,3,10003011206-1013,10003011206,-7.55141106856397E1,3.98186557309677E1
H,1,819317,102,3,10,69800,3,10003011206-1014,10003011206,-7.55142917783461E1,3.9818080871611E1
H,1,310048,102,3,10,80000,3,10003011206-1015,10003011206,-7.55147927130874E1,3.98178595517065E1
H,1,1030334,102,3,10,67000,3,10003011206-1016,10003011206,-7.55144488142341E1,3.98182073201206E1
H,1,1274058,102,3,10,84800,3,10003011206-1017,10003011206,-7.553318051734E1,3.98190903104881E1
H,1,450033,102,3,10,88000,3,10003011206-1018,10003011206,-7.55333592896696E1,3.98184290471923E1
H,1,1030334,102,3,10,67000,3,10003011206-1019,10003011206,-7.55331071062464E1,3.98187243620545E1
H,1,147161,102,3,10,91000,3,10003011206-1020,10003011206,-7.5533102958927E1,3.9817918459101E1
H,1,190137,102,3,10,75000,3,10003011206-1021,10003011206,-7.55333202998381E1,3.98181035973527E1
H,1,473141,102,3,10,77400,3,10003011206-1022,10003011206,-7.5533113432768E1,3.98188051837508E1
H,1,474683,102,3,10,77850,3,10003011206-1023,10003011206,-7.553267262998E1,3.9818852730136E1
H,1,850563,102,3,10,80600,3,10003011206-1024,10003011206,-7.55322230371671E1,3.98189741962317E1
H,1,190137,102,3,10,75000,3,10003011206-1025,10003011206,-7.55323339108491E1,3.98182936257037E1
H,1,1002725,102,3,10,59300,3,10003011206-1026,10003011206,-7.55323717037692E1,3.9818751858064E1
H,1,1040988,102,3,10,94200,3,10003011206-1027,10003011206,-7.55324735734405E1,3.98191580187135E1
H,1,1306013,102,3,10,88370,3,10003011206-1028,10003011206,-7.55318434493854E1,3.98180546205564E1
H,1,612765,102,3,10,98500,3,10003011206-1029,10003011206,-7.55324198243494E1,3.98182597935212E1
H,1,511498,102,3,10,91500,3,10003011206-1030,10003011206,-7.55321225485943E1,3.9818169333415E1
H,1,332166,102,3,10,77400,3,10003011206-1031,10003011206,-7.5532633500872E1,3.9819351149986E1
H,1,1291714,102,3,10,77370,3,10003011206-1032,10003011206,-7.55321568109495E1,3.98199508461711E1
H,1,1286168,102,3,10,69100,3,10003011206-1033,10003011206,-7.55326593200663E1,3.98202890195898E1
H,1,511498,102,3,10,91500,3,10003011206-1034,10003011206,-7.55256725177094E1,3.98149890194016E1
H,1,364834,102,3,10,89200,3,10003011206-1035,10003011206,-7.5524807629078E1,3.981379212621E1
H,1,588337,102,3,10,61500,3,10003011206-1036,10003011206,-7.55251367210266E1,3.981472298236E1
H,1,1469284,102,3,10,71000,3,10003011206-1037,10003011206,-7.55253641877905E1,3.98146062515814E1
H,1,511498,102,3,10,91500,3,10003011206-1038,10003011206,-7.55247717393565E1,3.98136419401012E1
H,1,511498,102,3,10,91500,3,10003011206-1039,10003011206,-7.5525291238981E1,3.98150399439996E1
H,1,511498,102,3,10,91500,3,10003011206-1040,10003011206,-7.55253966493644E1,3.98150129592786E1
H,1,292115,102,3,10,88900,3,10003011206-1041,10003011206,-7.55263102324917E1,3.98157648453208E1
H,1,800160,102,3,10,89700,3,10003011206-1042,10003011206,-7.55256939297533E1,3.9815171748372E1
H,1,976504,102,3,10,99400,3,10003011206-1043,10003011206,-7.55259928327587E1,3.98148200499673E1
H,1,926198,102,3,10,50500,3,10003011206-1044,10003011206,-7.55249093727866E1,3.98148139558832E1
H,1,857695,102,3,10,82650,3,10003011206-1045,10003011206,-7.55259658951466E1,3.98154858386666E1
H,1,517878,102,3,10,63600,3,10003011206-1046,10003011206,-7.5526544307781E1,3.98156650229991E1
H,1,517878,102,3,10,63600,3,10003011206-1047,10003011206,-7.55249836381552E1,3.98142838827113E1
H,1,206403,102,3,10,91600,3,10003011206-1048,10003011206,-7.55270524118894E1,3.98169560717373E1
H,1,976504,102,3,10,99400,3,10003011206-1049,10003011206,-7.55272423945635E1,3.98165151327132E1
H,1,800160,102,3,10,89700,3,10003011206-1050,10003011206,-7.55269133260503E1,3.98160941002456E1
H,1,857695,102,3,10,82650,3,10003011206-1051,10003011206,-7.55275419049257E1,3.98164131211242E1
H,1,250169,102,3,10,96800,3,10003011206-1052,10003011206,-7.55279854625822E1,3.98167185159106E1
H,1,250169,102,3,10,96800,3,10003011206-1053,10003011206,-7.55284616320233E1,3.98174255473637E1
H,1,417844,102,3,10,67570,3,10003011206-1054,10003011206,-7.5528688461798E1,3.98173072905426E1
H,1,417844,102,3,10,67570,3,10003011206-1055,10003011206,-7.55277676468382E1,3.98168055630908E1
H,1,417844,102,3,10,67570,3,10003011206-1056,10003011206,-7.55280606147462E1,3.9817062875477E1
H,1,417844,102,3,10,67570,3,10003011206-1057,10003011206,-7.55291070301524E1,3.98187175386007E1
H,1,1391050,102,3,10,70000,3,10003011206-1058,10003011206,-7.55290418326503E1,3.98178466503472E1
H,1,1434718,102,3,10,80000,3,10003011206-1059,10003011206,-7.55284603364335E1,3.98175995236831E1
H,1,894786,102,3,10,81600,3,10003011206-1060,10003011206,-7.5528754443766E1,3.98178752642944E1
H,1,894313,102,3,10,80000,1,10003011206-1061,10003011206,-7.55298003670151E1,3.98190276644576E1
H,1,1471147,102,3,10,86000,3,10003011206-1062,10003011206,-7.5530762304907E1,3.98204290007602E1
H,1,583784,102,3,10,77050,3,10003011206-1063,10003011206,-7.55305765172104E1,3.98198702190091E1
H,1,1007608,102,3,10,99500,3,10003011206-1064,10003011206,-7.55298788776043E1,3.98193057091375E1
H,1,284450,102,3,10,50000,3,10003011206-1065,10003011206,-7.55296572003652E1,3.98188595032918E1
H,1,271604,102,3,10,82000,3,10003011206-1066,10003011206,-7.55294072266245E1,3.98185964008164E1
H,1,251216,102,3,10,117200,3,10003011206-1067,10003011206,-7.5530086429773E1,3.98195849271946E1
H,1,373115,102,3,10,104011,3,10003011206-1068,10003011206,-7.55297613127837E1,3.98194922927633E1
H,1,373115,102,3,10,104011,3,10003011206-1069,10003011206,-7.55299829802143E1,3.98191995778726E1
H,1,214245,102,3,10,165000,3,10003011206-1070,10003011206,-7.55288178042127E1,3.98186797293405E1
H,1,617087,102,3,10,115000,3,10003011206-1071,10003011206,-7.55298505003507E1,3.9819554522578E1
H,1,1217097,102,3,10,143000,3,10003011206-1072,10003011206,-7.55300267687868E1,3.98202517378606E1
H,1,232961,102,3,10,106000,3,10003011206-1073,10003011206,-7.55296067484367E1,3.98188723478175E1
H,1,1240539,102,3,10,187000,3,10003011206-1074,10003011206,-7.55307931004226E1,3.98225447566074E1
H,1,749616,102,3,10,100000,3,10003011206-1075,10003011206,-7.55308361735528E1,3.98216666930153E1
H,1,1448939,102,3,10,128500,3,10003011206-1076,10003011206,-7.55303153519911E1,3.98227940549177E1
H,1,232895,102,3,10,143000,3,10003011206-1077,10003011206,-7.5530991452911E1,3.98217409886305E1
H,1,1305216,102,3,10,186000,3,10003011206-1078,10003011206,-7.55305437330546E1,3.98209008085666E1
H,1,423912,102,3,10,189000,3,10003011206-1079,10003011206,-7.55309270518147E1,3.98221288871853E1
H,1,350755,102,3,10,150000,3,10003011206-1080,10003011206,-7.55307271311724E1,3.98215972291515E1
H,1,165843,102,3,10,131000,3,10003011206-1081,10003011206,-7.55309843644614E1,3.98219798875388E1
H,1,126104,102,3,10,173000,3,10003011206-1082,10003011206,-7.55309731491928E1,3.98222747020101E1
