RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,601380,102,3,10,26000,1,10003011204-147,10003011204,-7.54784551426148E1,3.9814588534908E1,P,200,10,2,48,3,15,0,1,1,26000,1,5000,10,1,10003011204-147-147,,3913746
H,1,1225084,102,3,10,29140,1,10003011204-148,10003011204,-7.54786597160794E1,3.98142210111905E1,P,200,10,1,48,1,,0,1,1,29140,1,7340,24,1,10003011204-148-148,,505020867
H,1,1412170,102,3,10,26000,1,10003011204-149,10003011204,-7.5478404778648E1,3.9812642469986E1,P,300,10,1,50,1,,0,1,1,26000,1,160,24,1,10003011204-149-149,,896330164
H,1,1097243,102,3,10,31250,1,10003011204-150,10003011204,-7.54776636532401E1,3.98146240705411E1,P,101,10,1,56,1,,0,1,1,31250,1,7750,10,1,10003011204-150-150,,481929636
H,1,126191,102,3,10,27100,1,10003011204-151,10003011204,-7.54929900726813E1,3.98129950626168E1,P,200,10,2,56,3,16,0,1,1,27100,1,3255,10,1,10003011204-151-151,,121511166
H,1,1069677,102,3,10,30000,1,10003011204-152,10003011204,-7.54930129512038E1,3.98130607679804E1,P,101,10,1,44,1,,0,1,3,30000,1,160,10,1,10003011204-152-152,,
H,1,391944,102,3,10,34000,1,10003011204-153,10003011204,-7.54750478489462E1,3.98125451873954E1,P,104,10,2,58,1,,0,1,6,34000,1,7420,10,1,10003011204-153-153,,
H,1,992425,102,3,10,30000,1,10003011204-154,10003011204,-7.54747712297848E1,3.9812834843174E1,P,300,10,1,60,1,,0,1,1,30000,1,110,10,1,10003011204-154-154,,447436494
H,1,1462996,102,3,10,28900,1,10003011204-155,10003011204,-7.54755478345708E1,3.98127286069118E1,P,300,10,2,61,1,,0,1,6,28900,1,4130,24,1,10003011204-155-155,,
H,1,1122431,102,3,10,34000,1,10003011204-156,10003011204,-7.54754416310746E1,3.98127588678471E1,P,200,10,2,61,1,,0,1,1,34000,1,830,10,1,10003011204-156-156,,604758979
H,1,1353173,102,3,10,26700,1,10003011204-157,10003011204,-7.54749034083061E1,3.98129325064447E1,P,300,10,1,71,1,,0,1,1,26700,1,9720,42,1,10003011204-157-157,,304070162
H,1,1173210,102,3,10,49100,1,10003011204-158,10003011204,-7.5475554739962E1,3.98123265912731E1,P,102,10,2,66,1,,0,1,6,49100,1,4800,10,1,10003011204-158-158,,
H,1,542655,102,3,10,28200,1,10003011204-159,10003011204,-7.5493196200455E1,3.98134145784432E1,P,200,10,2,74,1,,0,1,6,28200,1,,10,1,10003011204-159-159,,
H,1,890389,102,3,10,34000,1,10003011204-160,10003011204,-7.5492714494934E1,3.98133059073173E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003011204-160-160,,304070188
H,1,73775,102,3,10,31600,1,10003011204-161,10003011204,-7.54934679939823E1,3.98133097470714E1,P,300,10,2,72,1,,0,1,6,31600,1,,24,1,10003011204-161-161,,
H,1,890389,102,3,10,34000,1,10003011204-162,10003011204,-7.54931818986513E1,3.98132903294151E1,P,102,10,1,67,1,,0,1,1,34000,1,4220,24,1,10003011204-162-162,,400694200
H,1,43749,102,3,10,32000,1,10003011204-163,10003011204,-7.5493357111053E1,3.98139165330156E1,P,300,10,2,67,1,,0,1,1,32000,1,4965,10,1,10003011204-163-163,,400843991
H,1,310548,102,3,10,31500,1,10003011204-164,10003011204,-7.54776832756758E1,3.98143457901671E1,P,102,10,2,83,1,,0,1,6,31500,1,,42,1,10003011204-164-164,,
H,1,1069413,102,3,10,27400,1,10003011204-165,10003011204,-7.54762932231982E1,3.981343550669E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003011204-165-165,,
H,1,1240012,102,3,10,25600,1,10003011204-166,10003011204,-7.5477526713299E1,3.98138686860873E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003011204-166-166,,
H,1,1020757,102,3,10,30820,1,10003011204-167,10003011204,-7.5477132845982E1,3.98134630326375E1,P,103,10,2,76,1,,0,1,6,30820,1,,10,1,10003011204-167-167,,
H,1,1240012,102,3,10,25600,1,10003011204-168,10003011204,-7.54775263983547E1,3.98135623028366E1,P,102,10,1,77,1,,0,1,6,25600,1,,10,1,10003011204-168-168,,
H,1,1017000,102,3,10,28200,1,10003011204-169,10003011204,-7.5476873232741E1,3.98135127294617E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003011204-169-169,,
H,1,246589,102,3,10,26300,1,10003011204-170,10003011204,-7.54771437059225E1,3.98134590177852E1,P,102,10,2,79,1,,0,1,1,26300,1,4230,42,1,10003011204-170-170,,528721418
H,1,1342286,102,3,10,25000,1,10003011204-171,10003011204,-7.54757236618835E1,3.98122535007837E1,P,300,10,2,86,1,,0,1,6,25000,1,,25,1,10003011204-171-171,,
H,1,568219,102,3,10,29000,1,10003011204-172,10003011204,-7.54774939085352E1,3.9813936806152E1,P,103,10,2,48,1,,0,1,1,29000,1,2550,10,2,10003011204-172-172,,476907092
H,1,1336284,102,3,10,32000,1,10003011204-173,10003011204,-7.5477707212737E1,3.98137323368675E1,P,200,10,2,57,1,,0,1,1,32000,1,136,10,2,10003011204-173-173,,981387467
H,1,1375170,102,3,10,25200,1,10003011204-174,10003011204,-7.5476547891325E1,3.9812987603813E1,P,101,10,2,63,1,,0,1,1,25200,1,2300,37,2,10003011204-174-174,,816240113
H,1,65130,102,3,10,40000,1,10003011204-175,10003011204,-7.54770542103686E1,3.98135797432508E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003011204-175-175,,945057818
H,1,292780,102,3,10,39000,1,10003011204-176,10003011204,-7.5477016936746E1,3.9813266631062E1,P,101,10,2,31,1,,0,1,1,39000,1,2310,10,1,10003011204-176-176,,510108582
H,1,65130,102,3,10,40000,1,10003011204-177,10003011204,-7.54767827126514E1,3.98148524216221E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003011204-177-177,,528714702
H,1,43441,102,3,10,47000,1,10003011204-178,10003011204,-7.5476498642321E1,3.98143620094704E1,P,103,10,1,29,1,,0,1,1,47000,1,310,39,1,10003011204-178-178,,528733751
H,1,867418,102,3,10,38000,1,10003011204-179,10003011204,-7.54754542812178E1,3.98133159220088E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003011204-179-179,,245950712
H,1,515566,102,3,10,45000,1,10003011204-180,10003011204,-7.54756795722765E1,3.98136157137741E1,P,102,10,2,44,1,,0,1,1,45000,1,3300,42,1,10003011204-180-180,,394616312
H,1,286527,102,3,10,35000,1,10003011204-181,10003011204,-7.54762122529612E1,3.9814612819005E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003011204-181-181,,528707342
H,1,974412,102,3,10,38000,1,10003011204-182,10003011204,-7.5474902703266E1,3.9813330588379E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003011204-182-182,,816226914
H,1,415249,102,3,10,47000,1,10003011204-183,10003011204,-7.54760916230113E1,3.98141735184042E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003011204-183-183,,262136286
H,1,867418,102,3,10,38000,1,10003011204-184,10003011204,-7.54757962225392E1,3.98139571463694E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003011204-184-184,,400842969
H,1,131874,102,3,10,39000,1,10003011204-185,10003011204,-7.5476245322259E1,3.98143074628463E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003011204-185-185,,400842969
H,1,867418,102,3,10,38000,1,10003011204-186,10003011204,-7.54751589106667E1,3.98131465465594E1,P,102,10,1,44,1,,0,1,1,38000,1,4250,10,1,10003011204-186-186,,302039698
H,1,415249,102,3,10,47000,1,10003011204-187,10003011204,-7.54767109757888E1,3.98137694401465E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003011204-187-187,,367245768
H,1,412135,102,3,10,36000,1,10003011204-188,10003011204,-7.54764025734112E1,3.9814454612728E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003011204-188-188,,816189260
H,1,1476582,102,3,10,48000,1,10003011204-189,10003011204,-7.54914826562696E1,3.98137553954442E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003011204-189-189,,816212815
H,1,2212,102,3,10,45000,1,10003011204-190,10003011204,-7.5492372738119E1,3.98145593117656E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003011204-190-190,,950824664
H,1,2212,102,3,10,45000,1,10003011204-191,10003011204,-7.54927034318107E1,3.98143106292094E1,P,102,10,2,51,1,,0,1,1,45000,1,4400,34,1,10003011204-191-191,,441346350
H,1,949108,102,3,10,41700,1,10003011204-192,10003011204,-7.54922086718604E1,3.98135806657364E1,P,200,10,1,49,1,,0,1,1,41700,1,9130,34,1,10003011204-192-192,,453440265
H,1,431522,102,3,10,46800,1,10003011204-193,10003011204,-7.5491723926005E1,3.98136042811973E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003011204-193-193,,441318334
H,1,819025,102,3,10,35400,1,10003011204-194,10003011204,-7.54818200341603E1,3.98149781850556E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003011204-194-194,,669612566
H,1,1212123,102,3,10,45000,1,10003011204-195,10003011204,-7.54818016317397E1,3.98154047739951E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003011204-195-195,,121455869
H,1,155449,102,3,10,36000,1,10003011204-196,10003011204,-7.54825283477543E1,3.98145781892748E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003011204-196-196,,450103312
H,1,1239928,102,3,10,36600,1,10003011204-197,10003011204,-7.54825263493717E1,3.98145901190202E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003011204-197-197,,816279897
H,1,1365652,102,3,10,37800,1,10003011204-198,10003011204,-7.54914390812525E1,3.9814118055475E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003011204-198-198,,816324206
H,1,1281634,102,3,10,40200,1,10003011204-199,10003011204,-7.54915437266398E1,3.98145336917483E1,P,200,10,2,46,1,,0,1,1,40200,1,800,10,1,10003011204-199-199,,312255789
H,1,1320273,102,3,10,35700,1,10003011204-200,10003011204,-7.5491418823038E1,3.98140831863266E1,P,102,10,1,53,1,,0,1,2,35700,1,7340,42,1,10003011204-200-200,,423019058
H,1,987491,102,3,10,42000,1,10003011204-201,10003011204,-7.54914197965365E1,3.98145041391287E1,P,101,10,2,49,1,,0,1,1,42000,1,3930,10,1,10003011204-201-201,,816250799
H,1,559499,102,3,10,49120,1,10003011204-202,10003011204,-7.54909842431558E1,3.9814210740288E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003011204-202-202,,447432121
H,1,1135285,102,3,10,39600,1,10003011204-203,10003011204,-7.54934806564013E1,3.98128811447544E1,P,102,10,2,52,1,,0,1,1,39600,1,630,34,1,10003011204-203-203,,816300800
H,1,1436294,102,3,10,44901,1,10003011204-204,10003011204,-7.54936271406087E1,3.98130468838726E1,P,103,10,2,54,1,,0,1,6,44901,1,,42,1,10003011204-204-204,,
H,1,1239928,102,3,10,36600,1,10003011204-205,10003011204,-7.5494463140989E1,3.98130583731677E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003011204-205-205,,528710221
H,1,1411096,102,3,10,35030,1,10003011204-206,10003011204,-7.54948845316113E1,3.98128865308803E1,P,300,10,2,52,1,,0,1,1,35030,1,5120,10,1,10003011204-206-206,,998974992
H,1,1365652,102,3,10,37800,1,10003011204-207,10003011204,-7.54937869181E1,3.98128227657703E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003011204-207-207,,603564840
H,1,819025,102,3,10,35400,1,10003011204-208,10003011204,-7.54945860039242E1,3.98132177670217E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003011204-208-208,,563008457
H,1,1212123,102,3,10,45000,1,10003011204-209,10003011204,-7.54950523128098E1,3.9813236173318E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003011204-209-209,,816249643
H,1,1408775,102,3,10,42000,1,10003011204-210,10003011204,-7.5495484120354E1,3.9813663056057E1,P,102,10,2,59,1,,0,1,1,42000,1,5700,10,1,10003011204-210-210,,448239376
H,1,1176305,102,3,10,44000,1,10003011204-211,10003011204,-7.54948151795951E1,3.98130049868955E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003011204-211-211,,816372072
H,1,299425,102,3,10,47000,1,10003011204-212,10003011204,-7.54960523392998E1,3.98135334577372E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003011204-212-212,,447436940
H,1,1145786,102,3,10,45000,1,10003011204-213,10003011204,-7.5495980310756E1,3.98131718195826E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003011204-213-213,,
H,1,1263226,102,3,10,49700,1,10003011204-214,10003011204,-7.54968304695408E1,3.9813656579125E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003011204-214-214,,441346616
H,1,299425,102,3,10,47000,1,10003011204-215,10003011204,-7.54966652421897E1,3.98137772987205E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003011204-215-215,,400753169
H,1,89349,102,3,10,45000,1,10003011204-216,10003011204,-7.54969622755251E1,3.98139133678513E1,P,200,10,2,59,1,,0,1,1,45000,1,1107,10,1,10003011204-216-216,,121505804
H,1,1176305,102,3,10,44000,1,10003011204-217,10003011204,-7.54968551048602E1,3.98139915705501E1,P,103,10,2,57,1,,0,1,1,44000,1,4720,10,1,10003011204-217-217,,669595530
H,1,516549,102,3,10,45200,1,10003011204-218,10003011204,-7.54972764758178E1,3.9814118548002E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003011204-218-218,,816250765
H,1,1303716,102,3,10,44600,1,10003011204-219,10003011204,-7.549762831711E1,3.98135318401822E1,P,103,10,2,59,1,,0,1,1,44600,1,4760,34,1,10003011204-219-219,,647525583
H,1,1364366,102,3,10,45000,1,10003011204-220,10003011204,-7.54976333809551E1,3.98137113124814E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003011204-220-220,,400752162
H,1,299425,102,3,10,47000,1,10003011204-221,10003011204,-7.54978587483356E1,3.98137871472851E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003011204-221-221,,635183759
H,1,516549,102,3,10,45200,1,10003011204-222,10003011204,-7.54977961308697E1,3.98141812430238E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003011204-222-222,,481917524
H,1,913811,102,3,10,36500,1,10003011204-223,10003011204,-7.54981709204955E1,3.98140996239883E1,P,103,10,2,63,1,,0,1,1,36500,1,5700,10,1,10003011204-223-223,,481930386
H,1,1139024,102,3,10,37600,1,10003011204-224,10003011204,-7.5498550361552E1,3.98138955202092E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003011204-224-224,,
H,1,927582,102,3,10,38000,1,10003011204-225,10003011204,-7.5498785165874E1,3.98141674532943E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003011204-225-225,,635175904
H,1,1161050,102,3,10,48000,1,10003011204-226,10003011204,-7.54990724904195E1,3.98144628773056E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003011204-226-226,,998968440
H,1,927582,102,3,10,38000,1,10003011204-227,10003011204,-7.54995638165993E1,3.98144458536064E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003011204-227-227,,607147311
H,1,273803,102,3,10,40000,1,10003011204-228,10003011204,-7.55003218832208E1,3.9814544983491E1,P,300,10,2,61,1,,0,1,6,40000,1,430,5,1,10003011204-228-228,,
H,1,320750,102,3,10,40800,1,10003011204-229,10003011204,-7.55001340641332E1,3.9814376000085E1,P,102,10,2,61,1,,0,1,6,40800,1,8630,42,1,10003011204-229-229,,
H,1,353424,102,3,10,43000,1,10003011204-230,10003011204,-7.5499725037099E1,3.98144900223431E1,P,103,10,1,63,1,,0,1,1,43000,1,5240,37,1,10003011204-230-230,,367245768
H,1,1328958,102,3,10,35000,1,10003011204-231,10003011204,-7.55005128439057E1,3.98144846743758E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10003011204-231-231,,
H,1,1346658,102,3,10,39500,1,10003011204-232,10003011204,-7.55012474612096E1,3.98149252697354E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10003011204-232-232,,816324206
H,1,1328958,102,3,10,35000,1,10003011204-233,10003011204,-7.55006608614207E1,3.98146459868807E1,P,101,10,1,71,1,,0,1,6,35000,1,,36,1,10003011204-233-233,,
H,1,705699,102,3,10,46600,1,10003011204-234,10003011204,-7.55014173824068E1,3.98152738723215E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10003011204-234-234,,998565592
H,1,118544,102,3,10,49900,1,10003011204-235,10003011204,-7.55013124910018E1,3.9814868468592E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003011204-235-235,,
H,1,540815,102,3,10,42300,1,10003011204-236,10003011204,-7.5501342569618E1,3.98152814757166E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003011204-236-236,,
H,1,1114348,102,3,10,44100,1,10003011204-237,10003011204,-7.55022248804905E1,3.98152570957623E1,P,300,10,1,68,1,,0,1,6,44100,1,540,42,1,10003011204-237-237,,
H,1,969019,102,3,10,41900,1,10003011204-238,10003011204,-7.55015639376443E1,3.9815110933813E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003011204-238-238,,
H,1,1346658,102,3,10,39500,1,10003011204-239,10003011204,-7.5502156436228E1,3.98152754549188E1,P,104,10,1,65,1,,0,1,1,39500,1,9620,10,1,10003011204-239-239,,244324349
H,1,1162397,102,3,10,36200,1,10003011204-240,10003011204,-7.55022753066204E1,3.9815100381142E1,P,104,10,2,71,1,,0,1,6,36200,1,,42,1,10003011204-240-240,,
H,1,118544,102,3,10,49900,1,10003011204-241,10003011204,-7.55023849201555E1,3.9814886409582E1,P,200,10,2,71,1,,0,1,6,49900,1,,36,1,10003011204-241-241,,
H,1,730302,102,3,10,39200,1,10003011204-242,10003011204,-7.55026748931273E1,3.98152068971814E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003011204-242-242,,
H,1,417634,102,3,10,46200,1,10003011204-243,10003011204,-7.55045906122752E1,3.98157973859366E1,P,300,10,1,58,1,,0,1,1,46200,1,7330,42,1,10003011204-243-243,,816340715
H,1,540815,102,3,10,42300,1,10003011204-244,10003011204,-7.5503048978926E1,3.98154480953576E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003011204-244-244,,
H,1,540815,102,3,10,42300,1,10003011204-245,10003011204,-7.55042918405151E1,3.98162044204312E1,P,300,10,2,68,1,,0,1,6,42300,1,,10,1,10003011204-245-245,,
H,1,1380455,102,3,10,35310,1,10003011204-246,10003011204,-7.55032582809582E1,3.98157160806942E1,P,101,10,2,66,1,,0,1,6,35310,1,,10,1,10003011204-246-246,,
H,1,492479,102,3,10,38560,1,10003011204-247,10003011204,-7.55030440473064E1,3.98154524432635E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003011204-247-247,,
H,1,85895,102,3,10,41430,1,10003011204-248,10003011204,-7.55043034461144E1,3.98162039720435E1,P,102,10,2,70,1,,0,1,6,41430,1,,42,1,10003011204-248-248,,
H,1,41013,102,3,10,42300,1,10003011204-249,10003011204,-7.5503217745435E1,3.98154242896657E1,P,300,10,2,69,1,,0,1,6,42300,1,,42,1,10003011204-249-249,,
H,1,1282253,102,3,10,35600,1,10003011204-250,10003011204,-7.55039118734886E1,3.9815927106904E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10003011204-250-250,,
H,1,252344,102,3,10,42000,1,10003011204-251,10003011204,-7.55043642762736E1,3.98160685384727E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10003011204-251-251,,
H,1,705699,102,3,10,46600,1,10003011204-252,10003011204,-7.55056152748092E1,3.98164891431635E1,P,101,10,2,69,1,,0,1,1,46600,1,3640,10,1,10003011204-252-252,,447436940
H,1,170460,102,3,10,41820,1,10003011204-253,10003011204,-7.55047363559461E1,3.98164956382667E1,P,102,10,2,72,1,,0,1,6,41820,1,,36,1,10003011204-253-253,,
H,1,969019,102,3,10,41900,1,10003011204-254,10003011204,-7.55057141554796E1,3.9816631267069E1,P,300,10,1,74,1,,0,1,6,41900,1,,36,1,10003011204-254-254,,
H,1,329648,102,3,10,38250,1,10003011204-255,10003011204,-7.5505805549009E1,3.98165095259672E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003011204-255-255,,
H,1,131871,102,3,10,35000,1,10003011204-256,10003011204,-7.55060107614543E1,3.98163259816124E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003011204-256-256,,
H,1,1388116,102,3,10,44800,1,10003011204-257,10003011204,-7.5506964942179E1,3.98168776232221E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003011204-257-257,,
H,1,302448,102,3,10,37210,1,10003011204-258,10003011204,-7.55065339689658E1,3.98167354804181E1,P,300,10,2,75,1,,0,1,6,37210,1,,39,1,10003011204-258-258,,
H,1,329648,102,3,10,38250,1,10003011204-259,10003011204,-7.55066688001292E1,3.98167642096023E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003011204-259-259,,
H,1,588983,102,3,10,38800,1,10003011204-260,10003011204,-7.55074140506322E1,3.9816368019363E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003011204-260-260,,
H,1,131871,102,3,10,35000,1,10003011204-261,10003011204,-7.54983326713965E1,3.9814504795112E1,P,102,10,2,80,1,,0,1,6,35000,1,,42,1,10003011204-261-261,,
H,1,827390,102,3,10,37200,1,10003011204-262,10003011204,-7.5499499551078E1,3.98148828708936E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003011204-262-262,,367566486
H,1,662844,102,3,10,39900,1,10003011204-263,10003011204,-7.5498862086776E1,3.98150118100981E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003011204-263-263,,
H,1,329648,102,3,10,38250,1,10003011204-264,10003011204,-7.5499948177922E1,3.98148217849614E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003011204-264-264,,
H,1,417854,102,3,10,46000,1,10003011204-265,10003011204,-7.55003852333322E1,3.98154174107515E1,P,103,10,2,82,1,,0,1,6,46000,1,,17,1,10003011204-265-265,,
H,1,763152,102,3,10,38800,1,10003011204-266,10003011204,-7.55017155112098E1,3.98161555502126E1,P,102,10,2,83,1,,0,1,6,38800,1,,42,1,10003011204-266-266,,
H,1,662844,102,3,10,39900,1,10003011204-267,10003011204,-7.54997805423554E1,3.98152774361407E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003011204-267-267,,
H,1,662844,102,3,10,39900,1,10003011204-268,10003011204,-7.54996832247295E1,3.98150612421027E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003011204-268-268,,
H,1,1418032,102,3,10,36200,1,10003011204-269,10003011204,-7.55016983857102E1,3.98157236891262E1,P,102,10,2,87,1,,0,1,6,36200,1,,39,1,10003011204-269-269,,
H,1,1188088,102,3,10,40000,1,10003011204-270,10003011204,-7.55012877016523E1,3.98157515063461E1,P,103,10,1,27,1,,0,1,1,40000,1,3540,10,2,10003011204-270-270,,477537153
H,1,1078567,102,3,10,39000,1,10003011204-271,10003011204,-7.55003153630398E1,3.98148075104577E1,P,200,10,2,42,1,,0,1,1,39000,1,5100,10,2,10003011204-271-271,,816336499
H,1,1212055,102,3,10,35000,1,10003011204-272,10003011204,-7.55003005632743E1,3.98152907792491E1,P,200,10,1,51,1,,0,1,2,35000,1,4220,10,2,10003011204-272-272,,400836573
H,1,427252,102,3,10,47000,1,10003011204-273,10003011204,-7.55012744065941E1,3.98150853731082E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003011204-273-273,,603564741
H,1,427252,102,3,10,47000,1,10003011204-274,10003011204,-7.54961786581898E1,3.98150218631407E1,P,101,10,2,49,1,,0,1,1,47000,1,3940,10,2,10003011204-274-274,,367245768
H,1,1042884,102,3,10,43800,1,10003011204-275,10003011204,-7.5496083046027E1,3.98145333128922E1,P,102,10,2,79,1,,0,1,6,43800,1,,42,2,10003011204-275-275,,
H,1,1062026,102,3,10,47750,1,10003011204-276,10003011204,-7.5495523081828E1,3.98141054845197E1,P,200,10,2,83,1,,0,1,6,47750,1,,22,2,10003011204-276-276,,
H,1,1183661,102,3,10,40000,1,10003011204-277,10003011204,-7.5496360786754E1,3.98142468693594E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003011204-277-277,,528726987
H,1,593697,102,3,10,56000,1,10003011204-278,10003011204,-7.54955049570946E1,3.98143794836104E1,P,102,10,2,24,2,16,0,1,1,56000,1,3640,10,1,10003011204-278-278,,816185235
H,1,412907,102,3,10,75000,1,10003011204-279,10003011204,-7.54959923176858E1,3.98142494161057E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003011204-279-279,,469009773
H,1,289667,102,3,10,55000,1,10003011204-280,10003011204,-7.54954925682003E1,3.98142507072656E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003011204-280-280,,998994925
H,1,631355,102,3,10,65000,1,10003011204-281,10003011204,-7.54951546960695E1,3.98158024703181E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003011204-281-281,,302036975
H,1,703393,102,3,10,50000,1,10003011204-282,10003011204,-7.54945086163995E1,3.9816156095037E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003011204-282-282,,635165046
H,1,85594,102,3,10,70100,1,10003011204-283,10003011204,-7.5495344134951E1,3.9815624108481E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003011204-283-283,,989084355
