RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1210190,102,3,10,203900,5,10003010800-1950,10003010800,-7.55397355930303E1,3.97826048044614E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10003010800-1950-4616,00249497,
H,1,1210190,102,3,10,203900,5,10003010800-1950,10003010800,-7.55397355930303E1,3.97826048044614E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10003010800-1950-4617,,
H,1,1210190,102,3,10,203900,5,10003010800-1950,10003010800,-7.55397355930303E1,3.97826048044614E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10003010800-1950-4618,,
H,1,1210190,102,3,10,203900,5,10003010800-1951,10003010800,-7.55396256646364E1,3.97825012270575E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10003010800-1951-4619,,121483275
H,1,1210190,102,3,10,203900,5,10003010800-1951,10003010800,-7.55396256646364E1,3.97825012270575E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10003010800-1951-4620,,
H,1,1210190,102,3,10,203900,5,10003010800-1951,10003010800,-7.55396256646364E1,3.97825012270575E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10003010800-1951-4621,00249919,
H,1,1210190,102,3,10,203900,5,10003010800-1951,10003010800,-7.55396256646364E1,3.97825012270575E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10003010800-1951-4622,,
H,1,1210190,102,3,10,203900,5,10003010800-1951,10003010800,-7.55396256646364E1,3.97825012270575E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10003010800-1951-4623,,
H,1,910677,102,3,10,225000,5,10003010800-1952,10003010800,-7.55393878104372E1,3.9782898947565E1,P,104,10,1,55,1,,0,1,1,72000,1,1720,42,1,10003010800-1952-4624,,441346350
H,1,910677,102,3,10,225000,5,10003010800-1952,10003010800,-7.55393878104372E1,3.9782898947565E1,P,104,10,2,55,1,,1,1,1,35000,1,5000,42,1,10003010800-1952-4625,,463563320
H,1,910677,102,3,10,225000,5,10003010800-1952,10003010800,-7.55393878104372E1,3.9782898947565E1,P,104,10,1,26,1,,2,1,1,26000,1,1650,42,1,10003010800-1952-4626,,972830632
H,1,910677,102,3,10,225000,5,10003010800-1952,10003010800,-7.55393878104372E1,3.9782898947565E1,P,104,10,1,23,1,,2,1,1,62000,1,1050,42,1,10003010800-1952-4627,,528708241
H,1,910677,102,3,10,225000,5,10003010800-1952,10003010800,-7.55393878104372E1,3.9782898947565E1,P,104,10,1,27,1,,3,1,1,30000,1,7340,10,1,10003010800-1952-4628,,615821618
H,1,1210190,102,3,10,203900,5,10003010800-1953,10003010800,-7.5539292558452E1,3.9782976646812E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10003010800-1953-4629,,638250803
H,1,1210190,102,3,10,203900,5,10003010800-1953,10003010800,-7.5539292558452E1,3.9782976646812E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10003010800-1953-4630,,
H,1,1210190,102,3,10,203900,5,10003010800-1953,10003010800,-7.5539292558452E1,3.9782976646812E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10003010800-1953-4631,01922352,
H,1,1210190,102,3,10,203900,5,10003010800-1953,10003010800,-7.5539292558452E1,3.9782976646812E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10003010800-1953-4632,,
H,1,1210190,102,3,10,203900,5,10003010800-1953,10003010800,-7.5539292558452E1,3.9782976646812E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10003010800-1953-4633,,
H,1,1210190,102,3,10,203900,5,10003010800-1954,10003010800,-7.55386767599941E1,3.97833630130888E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10003010800-1954-4634,,816281620
H,1,1210190,102,3,10,203900,5,10003010800-1954,10003010800,-7.55386767599941E1,3.97833630130888E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10003010800-1954-4635,,
H,1,1210190,102,3,10,203900,5,10003010800-1954,10003010800,-7.55386767599941E1,3.97833630130888E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10003010800-1954-4636,A9501052,
H,1,1210190,102,3,10,203900,5,10003010800-1954,10003010800,-7.55386767599941E1,3.97833630130888E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10003010800-1954-4637,,
H,1,1210190,102,3,10,203900,5,10003010800-1954,10003010800,-7.55386767599941E1,3.97833630130888E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10003010800-1954-4638,,
H,1,1037682,102,3,10,210000,5,10003010800-1955,10003010800,-7.55386391980324E1,3.9783469315097E1,P,102,10,1,57,1,,0,1,1,88000,1,4750,10,1,10003010800-1955-4639,,945011807
H,1,1037682,102,3,10,210000,5,10003010800-1955,10003010800,-7.55386391980324E1,3.9783469315097E1,P,102,10,2,53,1,,1,1,1,55000,1,420,10,1,10003010800-1955-4640,,464968882
H,1,1037682,102,3,10,210000,5,10003010800-1955,10003010800,-7.55386391980324E1,3.9783469315097E1,P,102,10,1,25,1,,2,1,1,22000,1,2310,10,1,10003010800-1955-4641,,898455795
H,1,1037682,102,3,10,210000,5,10003010800-1955,10003010800,-7.55386391980324E1,3.9783469315097E1,P,102,10,2,23,1,,2,1,1,33000,1,3255,10,1,10003010800-1955-4642,,448239376
H,1,1037682,102,3,10,210000,5,10003010800-1955,10003010800,-7.55386391980324E1,3.9783469315097E1,P,102,10,1,21,1,,2,1,3,12000,1,5620,10,1,10003010800-1955-4643,,
H,1,1210190,102,3,10,203900,5,10003010800-1956,10003010800,-7.55387645345565E1,3.97837008894902E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10003010800-1956-4644,,945026896
H,1,1210190,102,3,10,203900,5,10003010800-1956,10003010800,-7.55387645345565E1,3.97837008894902E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10003010800-1956-4645,,
H,1,1210190,102,3,10,203900,5,10003010800-1956,10003010800,-7.55387645345565E1,3.97837008894902E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10003010800-1956-4646,00249861,
H,1,1210190,102,3,10,203900,5,10003010800-1956,10003010800,-7.55387645345565E1,3.97837008894902E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10003010800-1956-4647,,
H,1,1210190,102,3,10,203900,5,10003010800-1956,10003010800,-7.55387645345565E1,3.97837008894902E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10003010800-1956-4648,,
H,1,1037682,102,3,10,210000,5,10003010800-1957,10003010800,-7.55383032743187E1,3.97837268244942E1,P,102,10,1,57,1,,0,1,1,88000,1,4750,10,1,10003010800-1957-4649,,302035217
H,1,1037682,102,3,10,210000,5,10003010800-1957,10003010800,-7.55383032743187E1,3.97837268244942E1,P,102,10,2,53,1,,1,1,1,55000,1,420,10,1,10003010800-1957-4650,,121506968
H,1,1037682,102,3,10,210000,5,10003010800-1957,10003010800,-7.55383032743187E1,3.97837268244942E1,P,102,10,1,25,1,,2,1,1,22000,1,2310,10,1,10003010800-1957-4651,,666666128
H,1,1037682,102,3,10,210000,5,10003010800-1957,10003010800,-7.55383032743187E1,3.97837268244942E1,P,102,10,2,23,1,,2,1,1,33000,1,3255,10,1,10003010800-1957-4652,,816247266
H,1,1037682,102,3,10,210000,5,10003010800-1957,10003010800,-7.55383032743187E1,3.97837268244942E1,P,102,10,1,21,1,,2,1,3,12000,1,5620,10,1,10003010800-1957-4653,,
H,1,584807,102,3,10,210800,5,10003010800-1958,10003010800,-7.55385258405295E1,3.97840279015261E1,P,200,10,2,60,1,,0,1,1,83000,1,5700,25,1,10003010800-1958-4654,,898478581
H,1,584807,102,3,10,210800,5,10003010800-1958,10003010800,-7.55385258405295E1,3.97840279015261E1,P,200,10,1,60,1,,1,1,1,87000,1,2200,10,1,10003010800-1958-4655,,481931319
H,1,584807,102,3,10,210800,5,10003010800-1958,10003010800,-7.55385258405295E1,3.97840279015261E1,P,200,10,1,32,1,,2,1,6,0,1,2320,10,1,10003010800-1958-4656,,
H,1,584807,102,3,10,210800,5,10003010800-1958,10003010800,-7.55385258405295E1,3.97840279015261E1,P,200,10,2,29,3,15,2,1,1,40800,1,4840,10,1,10003010800-1958-4657,,7512114
H,1,584807,102,3,10,210800,5,10003010800-1958,10003010800,-7.55385258405295E1,3.97840279015261E1,P,200,10,1,6,2,2,7,1,,,1,,10,1,10003010800-1958-4658,100130000315,
H,1,584807,102,3,10,210800,5,10003010800-1959,10003010800,-7.55379849545348E1,3.97842165712865E1,P,200,10,2,60,1,,0,1,1,83000,1,5700,25,1,10003010800-1959-4659,,603535089
H,1,584807,102,3,10,210800,5,10003010800-1959,10003010800,-7.55379849545348E1,3.97842165712865E1,P,200,10,1,60,1,,1,1,1,87000,1,2200,10,1,10003010800-1959-4660,,302039482
H,1,584807,102,3,10,210800,5,10003010800-1959,10003010800,-7.55379849545348E1,3.97842165712865E1,P,200,10,1,32,1,,2,1,6,0,1,2320,10,1,10003010800-1959-4661,,
H,1,584807,102,3,10,210800,5,10003010800-1959,10003010800,-7.55379849545348E1,3.97842165712865E1,P,200,10,2,29,3,15,2,1,1,40800,1,4840,10,1,10003010800-1959-4662,,816390108
H,1,584807,102,3,10,210800,5,10003010800-1959,10003010800,-7.55379849545348E1,3.97842165712865E1,P,200,10,1,6,2,2,7,1,,,1,,10,1,10003010800-1959-4663,100023000237,
H,1,584807,102,3,10,210800,5,10003010800-1960,10003010800,-7.5537918468895E1,3.9784889836377E1,P,200,10,2,60,1,,0,1,1,83000,1,5700,25,1,10003010800-1960-4664,,950824664
H,1,584807,102,3,10,210800,5,10003010800-1960,10003010800,-7.5537918468895E1,3.9784889836377E1,P,200,10,1,60,1,,1,1,1,87000,1,2200,10,1,10003010800-1960-4665,,315001636
H,1,584807,102,3,10,210800,5,10003010800-1960,10003010800,-7.5537918468895E1,3.9784889836377E1,P,200,10,1,32,1,,2,1,6,0,1,2320,10,1,10003010800-1960-4666,,
H,1,584807,102,3,10,210800,5,10003010800-1960,10003010800,-7.5537918468895E1,3.9784889836377E1,P,200,10,2,29,3,15,2,1,1,40800,1,4840,10,1,10003010800-1960-4667,,816203434
H,1,584807,102,3,10,210800,5,10003010800-1960,10003010800,-7.5537918468895E1,3.9784889836377E1,P,200,10,1,6,2,2,7,1,,,1,,10,1,10003010800-1960-4668,100124000281,
H,1,565354,102,3,10,208800,5,10003010800-1961,10003010800,-7.55374483034815E1,3.97846662203322E1,P,101,10,1,57,1,,0,1,1,6400,1,4220,10,2,10003010800-1961-4669,,816250633
H,1,565354,102,3,10,208800,5,10003010800-1961,10003010800,-7.55374483034815E1,3.97846662203322E1,P,101,10,2,37,1,,2,1,6,93000,1,430,10,2,10003010800-1961-4670,,
H,1,565354,102,3,10,208800,5,10003010800-1961,10003010800,-7.55374483034815E1,3.97846662203322E1,P,101,10,2,32,1,,4,1,6,9400,1,,10,2,10003010800-1961-4671,,
H,1,565354,102,3,10,208800,5,10003010800-1961,10003010800,-7.55374483034815E1,3.97846662203322E1,P,101,10,1,3,1,,7,1,,,1,,10,2,10003010800-1961-4672,,
H,1,565354,102,3,10,208800,5,10003010800-1961,10003010800,-7.55374483034815E1,3.97846662203322E1,P,101,10,2,59,1,,13,1,1,100000,1,7700,10,2,10003010800-1961-4673,,441318334
H,1,565354,102,3,10,208800,5,10003010800-1962,10003010800,-7.55371498700098E1,3.9784865440565E1,P,101,10,1,57,1,,0,1,1,6400,1,4220,10,2,10003010800-1962-4674,,463551341
H,1,565354,102,3,10,208800,5,10003010800-1962,10003010800,-7.55371498700098E1,3.9784865440565E1,P,101,10,2,37,1,,2,1,6,93000,1,430,10,2,10003010800-1962-4675,,
H,1,565354,102,3,10,208800,5,10003010800-1962,10003010800,-7.55371498700098E1,3.9784865440565E1,P,101,10,2,32,1,,4,1,6,9400,1,,10,2,10003010800-1962-4676,,
H,1,565354,102,3,10,208800,5,10003010800-1962,10003010800,-7.55371498700098E1,3.9784865440565E1,P,101,10,1,3,1,,7,1,,,1,,10,2,10003010800-1962-4677,,
H,1,565354,102,3,10,208800,5,10003010800-1962,10003010800,-7.55371498700098E1,3.9784865440565E1,P,101,10,2,59,1,,13,1,1,100000,1,7700,10,2,10003010800-1962-4678,,447436494
H,1,461884,102,3,10,247000,5,10003010800-1963,10003010800,-7.55373680958223E1,3.97844126116638E1,P,102,10,2,56,1,,0,1,1,65000,2,5560,207,6,10003010800-1963-4679,,9289331
H,1,461884,102,3,10,247000,5,10003010800-1963,10003010800,-7.55373680958223E1,3.97844126116638E1,P,102,10,1,56,1,,1,1,1,137000,2,1760,207,6,10003010800-1963-4680,,945109346
H,1,461884,102,3,10,247000,5,10003010800-1963,10003010800,-7.55373680958223E1,3.97844126116638E1,P,102,10,1,26,1,,2,1,1,45000,2,1010,207,6,10003010800-1963-4681,,816250880
H,1,461884,102,3,10,247000,5,10003010800-1963,10003010800,-7.55373680958223E1,3.97844126116638E1,P,102,10,1,0,,,7,1,,,1,,10,9,10003010800-1963-4682,,
H,1,461884,102,3,10,247000,5,10003010800-1963,10003010800,-7.55373680958223E1,3.97844126116638E1,P,102,10,2,25,2,15,9,1,6,0,1,4720,26,1,10003010800-1963-4683,,
H,1,461884,102,3,10,247000,5,10003010800-1964,10003010800,-7.55371729219971E1,3.97856261466366E1,P,102,10,2,56,1,,0,1,1,65000,2,5560,207,6,10003010800-1964-4684,,354622011
H,1,461884,102,3,10,247000,5,10003010800-1964,10003010800,-7.55371729219971E1,3.97856261466366E1,P,102,10,1,56,1,,1,1,1,137000,2,1760,207,6,10003010800-1964-4685,,816264154
H,1,461884,102,3,10,247000,5,10003010800-1964,10003010800,-7.55371729219971E1,3.97856261466366E1,P,102,10,1,26,1,,2,1,1,45000,2,1010,207,6,10003010800-1964-4686,,219125069
H,1,461884,102,3,10,247000,5,10003010800-1964,10003010800,-7.55371729219971E1,3.97856261466366E1,P,102,10,1,0,,,7,1,,,1,,10,9,10003010800-1964-4687,,
H,1,461884,102,3,10,247000,5,10003010800-1964,10003010800,-7.55371729219971E1,3.97856261466366E1,P,102,10,2,25,2,15,9,1,6,0,1,4720,26,1,10003010800-1964-4688,,
H,1,461884,102,3,10,247000,5,10003010800-1965,10003010800,-7.55361195629002E1,3.97860295369528E1,P,102,10,2,56,1,,0,1,1,65000,2,5560,207,6,10003010800-1965-4689,,413671082
H,1,461884,102,3,10,247000,5,10003010800-1965,10003010800,-7.55361195629002E1,3.97860295369528E1,P,102,10,1,56,1,,1,1,1,137000,2,1760,207,6,10003010800-1965-4690,,219124732
H,1,461884,102,3,10,247000,5,10003010800-1965,10003010800,-7.55361195629002E1,3.97860295369528E1,P,102,10,1,26,1,,2,1,1,45000,2,1010,207,6,10003010800-1965-4691,,481912830
H,1,461884,102,3,10,247000,5,10003010800-1965,10003010800,-7.55361195629002E1,3.97860295369528E1,P,102,10,1,0,,,7,1,,,1,,10,9,10003010800-1965-4692,,
H,1,461884,102,3,10,247000,5,10003010800-1965,10003010800,-7.55361195629002E1,3.97860295369528E1,P,102,10,2,25,2,15,9,1,6,0,1,4720,26,1,10003010800-1965-4693,,
H,1,461884,102,3,10,247000,5,10003010800-1966,10003010800,-7.55367023838894E1,3.9786006372185E1,P,102,10,2,56,1,,0,1,1,65000,2,5560,207,6,10003010800-1966-4694,,603566761
H,1,461884,102,3,10,247000,5,10003010800-1966,10003010800,-7.55367023838894E1,3.9786006372185E1,P,102,10,1,56,1,,1,1,1,137000,2,1760,207,6,10003010800-1966-4695,,302036975
H,1,461884,102,3,10,247000,5,10003010800-1966,10003010800,-7.55367023838894E1,3.9786006372185E1,P,102,10,1,26,1,,2,1,1,45000,2,1010,207,6,10003010800-1966-4696,,695229625
H,1,461884,102,3,10,247000,5,10003010800-1966,10003010800,-7.55367023838894E1,3.9786006372185E1,P,102,10,1,0,,,7,1,,,1,,10,9,10003010800-1966-4697,,
H,1,461884,102,3,10,247000,5,10003010800-1966,10003010800,-7.55367023838894E1,3.9786006372185E1,P,102,10,2,25,2,15,9,1,6,0,1,4720,26,1,10003010800-1966-4698,,
H,1,461884,102,3,10,247000,5,10003010800-1967,10003010800,-7.553671227636E1,3.97856769062995E1,P,102,10,2,56,1,,0,1,1,65000,2,5560,207,6,10003010800-1967-4699,,121456339
H,1,461884,102,3,10,247000,5,10003010800-1967,10003010800,-7.553671227636E1,3.97856769062995E1,P,102,10,1,56,1,,1,1,1,137000,2,1760,207,6,10003010800-1967-4700,,121471973
H,1,461884,102,3,10,247000,5,10003010800-1967,10003010800,-7.553671227636E1,3.97856769062995E1,P,102,10,1,26,1,,2,1,1,45000,2,1010,207,6,10003010800-1967-4701,,816324206
H,1,461884,102,3,10,247000,5,10003010800-1967,10003010800,-7.553671227636E1,3.97856769062995E1,P,102,10,1,0,,,7,1,,,1,,10,9,10003010800-1967-4702,,
H,1,461884,102,3,10,247000,5,10003010800-1967,10003010800,-7.553671227636E1,3.97856769062995E1,P,102,10,2,25,2,15,9,1,6,0,1,4720,26,1,10003010800-1967-4703,,
H,1,461884,102,3,10,247000,5,10003010800-1968,10003010800,-7.55200009258895E1,3.97847534708216E1,P,102,10,2,56,1,,0,1,1,65000,2,5560,207,6,10003010800-1968-4704,,241731991
H,1,461884,102,3,10,247000,5,10003010800-1968,10003010800,-7.55200009258895E1,3.97847534708216E1,P,102,10,1,56,1,,1,1,1,137000,2,1760,207,6,10003010800-1968-4705,,528714009
H,1,461884,102,3,10,247000,5,10003010800-1968,10003010800,-7.55200009258895E1,3.97847534708216E1,P,102,10,1,26,1,,2,1,1,45000,2,1010,207,6,10003010800-1968-4706,,816320717
H,1,461884,102,3,10,247000,5,10003010800-1968,10003010800,-7.55200009258895E1,3.97847534708216E1,P,102,10,1,0,,,7,1,,,1,,10,9,10003010800-1968-4707,,
H,1,461884,102,3,10,247000,5,10003010800-1968,10003010800,-7.55200009258895E1,3.97847534708216E1,P,102,10,2,25,2,15,9,1,6,0,1,4720,26,1,10003010800-1968-4708,,
H,1,55393,102,3,10,60000,6,10003010800-1969,10003010800,-7.55197625090015E1,3.97851083327765E1,P,200,10,2,31,2,16,0,1,1,52000,1,800,36,9,10003010800-1969-4709,,441346350
H,1,55393,102,3,10,60000,6,10003010800-1969,10003010800,-7.55197625090015E1,3.97851083327765E1,P,200,10,1,31,2,15,1,1,6,8000,1,3600,10,2,10003010800-1969-4710,,
H,1,55393,102,3,10,60000,6,10003010800-1969,10003010800,-7.55197625090015E1,3.97851083327765E1,P,200,10,1,11,2,8,2,1,,,1,,10,2,10003010800-1969-4711,100000600017,
H,1,55393,102,3,10,60000,6,10003010800-1969,10003010800,-7.55197625090015E1,3.97851083327765E1,P,200,10,1,10,2,7,2,1,,,1,,10,2,10003010800-1969-4712,100023000204,
H,1,55393,102,3,10,60000,6,10003010800-1969,10003010800,-7.55197625090015E1,3.97851083327765E1,P,200,10,1,5,2,2,2,1,,,1,,10,2,10003010800-1969-4713,100124000283,
H,1,55393,102,3,10,60000,6,10003010800-1969,10003010800,-7.55197625090015E1,3.97851083327765E1,P,200,10,2,4,1,,2,1,,,1,,10,9,10003010800-1969-4714,,
H,1,838618,102,3,10,134000,6,10003010800-1970,10003010800,-7.55199174255677E1,3.9785208779343E1,P,200,10,1,48,1,,0,1,1,50000,1,10,10,1,10003010800-1970-4715,,211193008
H,1,838618,102,3,10,134000,6,10003010800-1970,10003010800,-7.55199174255677E1,3.9785208779343E1,P,200,10,2,55,1,,1,1,1,39000,1,2310,10,1,10003010800-1970-4716,,441318334
H,1,838618,102,3,10,134000,6,10003010800-1970,10003010800,-7.55199174255677E1,3.9785208779343E1,P,200,10,1,25,1,,2,1,1,25000,1,4760,10,1,10003010800-1970-4717,,682899067
H,1,838618,102,3,10,134000,6,10003010800-1970,10003010800,-7.55199174255677E1,3.9785208779343E1,P,200,10,1,18,2,14,2,1,1,7000,1,4220,10,1,10003010800-1970-4718,100000400012,669600355
H,1,838618,102,3,10,134000,6,10003010800-1970,10003010800,-7.55199174255677E1,3.9785208779343E1,P,200,10,1,19,2,15,12,1,6,5000,1,4020,10,1,10003010800-1970-4719,,
H,1,838618,102,3,10,134000,6,10003010800-1970,10003010800,-7.55199174255677E1,3.9785208779343E1,P,200,10,1,18,1,,12,1,1,8000,1,4020,24,1,10003010800-1970-4720,,816250765
H,1,1057043,102,3,10,108000,6,10003010800-1971,10003010800,-7.55199255378755E1,3.97851955144685E1,P,102,10,1,52,1,,0,1,1,45000,1,9130,55,1,10003010800-1971-4721,,816300727
H,1,1057043,102,3,10,108000,6,10003010800-1971,10003010800,-7.55199255378755E1,3.97851955144685E1,P,102,10,2,53,1,,1,1,1,12000,1,4020,42,1,10003010800-1971-4722,,200054260
H,1,1057043,102,3,10,108000,6,10003010800-1971,10003010800,-7.55199255378755E1,3.97851955144685E1,P,102,10,2,26,1,,2,1,6,0,1,4020,12,1,10003010800-1971-4723,,
H,1,1057043,102,3,10,108000,6,10003010800-1971,10003010800,-7.55199255378755E1,3.97851955144685E1,P,102,10,1,25,1,,2,1,1,32900,1,800,12,1,10003010800-1971-4724,,945067015
H,1,1057043,102,3,10,108000,6,10003010800-1971,10003010800,-7.55199255378755E1,3.97851955144685E1,P,102,10,1,0,,,7,1,,,1,,10,1,10003010800-1971-4725,,
H,1,1057043,102,3,10,108000,6,10003010800-1971,10003010800,-7.55199255378755E1,3.97851955144685E1,P,102,10,2,74,1,,8,1,6,18100,1,5700,42,1,10003010800-1971-4726,,
H,1,1367343,102,3,10,196070,6,10003010800-1972,10003010800,-7.5520069409237E1,3.97858040699943E1,P,300,10,1,58,1,,0,1,6,2270,2,5620,224,1,10003010800-1972-4727,,
H,1,1367343,102,3,10,196070,6,10003010800-1972,10003010800,-7.5520069409237E1,3.97858040699943E1,P,300,10,2,56,1,,1,1,1,5600,1,4700,36,1,10003010800-1972-4728,,970684973
H,1,1367343,102,3,10,196070,6,10003010800-1972,10003010800,-7.5520069409237E1,3.97858040699943E1,P,300,10,2,14,3,10,7,1,,,1,,51,1,10003010800-1972-4729,A9700889,
H,1,1367343,102,3,10,196070,6,10003010800-1972,10003010800,-7.5520069409237E1,3.97858040699943E1,P,300,10,1,86,1,,8,1,6,121500,1,,36,1,10003010800-1972-4730,,
H,1,1367343,102,3,10,196070,6,10003010800-1972,10003010800,-7.5520069409237E1,3.97858040699943E1,P,300,10,2,85,1,,8,1,6,10700,1,,36,1,10003010800-1972-4731,,
H,1,1367343,102,3,10,196070,6,10003010800-1972,10003010800,-7.5520069409237E1,3.97858040699943E1,P,300,10,1,57,1,,12,1,1,56000,1,6440,36,1,10003010800-1972-4732,,816372072
H,1,1115034,102,3,10,258000,6,10003010800-1973,10003010800,-7.55200389270661E1,3.97859623183906E1,P,300,10,1,40,1,,0,1,1,221000,2,3060,210,6,10003010800-1973-4733,,950824664
H,1,1115034,102,3,10,258000,6,10003010800-1973,10003010800,-7.55200389270661E1,3.97859623183906E1,P,300,10,2,40,1,,1,1,1,37000,2,5700,210,6,10003010800-1973-4734,,816324206
H,1,1115034,102,3,10,258000,6,10003010800-1973,10003010800,-7.55200389270661E1,3.97859623183906E1,P,300,10,2,12,2,8,2,1,,,1,,39,6,10003010800-1973-4735,100001900123,
H,1,1115034,102,3,10,258000,6,10003010800-1973,10003010800,-7.55200389270661E1,3.97859623183906E1,P,300,10,1,8,3,5,2,1,,,1,,39,6,10003010800-1973-4736,A9700832,
H,1,1115034,102,3,10,258000,6,10003010800-1973,10003010800,-7.55200389270661E1,3.97859623183906E1,P,300,10,1,5,1,,2,1,,,1,,39,6,10003010800-1973-4737,,
H,1,1115034,102,3,10,258000,6,10003010800-1973,10003010800,-7.55200389270661E1,3.97859623183906E1,P,300,10,2,5,1,,2,1,,,1,,39,6,10003010800-1973-4738,,
H,1,1086561,102,3,10,225600,6,10003010800-1974,10003010800,-7.55275598485577E1,3.97836016450572E1,P,104,10,1,47,1,,0,1,1,140000,2,3910,231,6,10003010800-1974-4739,,447420159
H,1,1086561,102,3,10,225600,6,10003010800-1974,10003010800,-7.55275598485577E1,3.97836016450572E1,P,104,10,2,39,1,,1,1,1,85000,2,2100,231,6,10003010800-1974-4740,,656230299
H,1,1086561,102,3,10,225600,6,10003010800-1974,10003010800,-7.55275598485577E1,3.97836016450572E1,P,104,10,2,14,3,11,2,1,,,1,,10,6,10003010800-1974-4741,00249861,
H,1,1086561,102,3,10,225600,6,10003010800-1974,10003010800,-7.55275598485577E1,3.97836016450572E1,P,104,10,2,8,3,5,2,1,,,1,,34,6,10003010800-1974-4742,01922352,
H,1,1086561,102,3,10,225600,6,10003010800-1974,10003010800,-7.55275598485577E1,3.97836016450572E1,P,104,10,1,78,1,,6,1,6,600,2,,231,6,10003010800-1974-4743,,
H,1,1086561,102,3,10,225600,6,10003010800-1974,10003010800,-7.55275598485577E1,3.97836016450572E1,P,104,10,2,73,1,,6,1,6,0,1,,18,6,10003010800-1974-4744,,
H,1,1196848,102,3,10,18000,7,10003010800-1975,10003010800,-7.55268772759585E1,3.97872637788554E1,P,300,10,2,35,1,,0,8,6,0,2,,314,1,10003010800-1975-4745,,
H,1,1196848,102,3,10,18000,7,10003010800-1975,10003010800,-7.55268772759585E1,3.97872637788554E1,P,300,10,1,36,1,,1,8,1,18000,2,6230,314,1,10003010800-1975-4746,,898478581
H,1,1196848,102,3,10,18000,7,10003010800-1975,10003010800,-7.55268772759585E1,3.97872637788554E1,P,300,10,1,11,2,7,2,8,,,1,,6,1,10003010800-1975-4747,100124000318,
H,1,1196848,102,3,10,18000,7,10003010800-1975,10003010800,-7.55268772759585E1,3.97872637788554E1,P,300,10,2,10,2,6,2,8,,,1,,10,1,10003010800-1975-4748,100130000261,
H,1,1196848,102,3,10,18000,7,10003010800-1975,10003010800,-7.55268772759585E1,3.97872637788554E1,P,300,10,1,5,2,1,2,8,,,1,,10,1,10003010800-1975-4749,100020000305,
H,1,1196848,102,3,10,18000,7,10003010800-1975,10003010800,-7.55268772759585E1,3.97872637788554E1,P,300,10,1,2,,,2,8,,,1,,10,1,10003010800-1975-4750,,
H,1,1196848,102,3,10,18000,7,10003010800-1975,10003010800,-7.55268772759585E1,3.97872637788554E1,P,300,10,1,0,,,2,8,,,1,,10,1,10003010800-1975-4751,,
H,1,944817,102,3,10,34700,7,10003010800-1976,10003010800,-7.55070089884021E1,3.97788442310565E1,P,200,10,1,34,2,15,0,1,3,9700,1,5630,17,9,10003010800-1976-4752,,
H,1,944817,102,3,10,34700,7,10003010800-1976,10003010800,-7.55070089884021E1,3.97788442310565E1,P,200,10,2,35,1,,1,1,1,25000,2,5000,233,9,10003010800-1976-4753,,447436494
H,1,944817,102,3,10,34700,7,10003010800-1976,10003010800,-7.55070089884021E1,3.97788442310565E1,P,200,10,1,12,2,8,2,1,,,1,,10,9,10003010800-1976-4754,100124000294,
H,1,944817,102,3,10,34700,7,10003010800-1976,10003010800,-7.55070089884021E1,3.97788442310565E1,P,200,10,2,10,2,7,2,1,,,1,,2,9,10003010800-1976-4755,100023000200,
H,1,944817,102,3,10,34700,7,10003010800-1976,10003010800,-7.55070089884021E1,3.97788442310565E1,P,200,10,1,12,2,9,4,1,,,1,,42,9,10003010800-1976-4756,100020000236,
H,1,944817,102,3,10,34700,7,10003010800-1976,10003010800,-7.55070089884021E1,3.97788442310565E1,P,200,10,2,9,2,6,4,1,,,1,,10,9,10003010800-1976-4757,100020000117,
