RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,440713,102,3,10,25040,5,10003013400-973,10003013400,-7.56504306445767E1,3.97439905299801E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10003013400-973-1968,00249839,
H,1,440713,102,3,10,25040,5,10003013400-973,10003013400,-7.56504306445767E1,3.97439905299801E1,P,200,10,2,0,,,7,1,,,1,,10,1,10003013400-973-1969,,
H,1,440713,102,3,10,25040,5,10003013400-974,10003013400,-7.56514983567311E1,3.97434842932872E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10003013400-974-1970,,898456926
H,1,440713,102,3,10,25040,5,10003013400-974,10003013400,-7.56514983567311E1,3.97434842932872E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10003013400-974-1971,,
H,1,440713,102,3,10,25040,5,10003013400-974,10003013400,-7.56514983567311E1,3.97434842932872E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10003013400-974-1972,,
H,1,440713,102,3,10,25040,5,10003013400-974,10003013400,-7.56514983567311E1,3.97434842932872E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10003013400-974-1973,00249715,
H,1,440713,102,3,10,25040,5,10003013400-974,10003013400,-7.56514983567311E1,3.97434842932872E1,P,200,10,2,0,,,7,1,,,1,,10,1,10003013400-974-1974,,
H,1,159430,102,3,10,33000,5,10003013400-975,10003013400,-7.56495712446925E1,3.97450088466481E1,P,101,10,1,53,1,,0,2,6,7900,2,,303,1,10003013400-975-1975,,
H,1,159430,102,3,10,33000,5,10003013400-975,10003013400,-7.56495712446925E1,3.97450088466481E1,P,101,10,2,57,1,,1,2,1,16000,2,5620,303,1,10003013400-975-1976,,121444947
H,1,159430,102,3,10,33000,5,10003013400-975,10003013400,-7.56495712446925E1,3.97450088466481E1,P,101,10,2,31,1,,2,2,3,0,2,9920,303,1,10003013400-975-1977,,
H,1,159430,102,3,10,33000,5,10003013400-975,10003013400,-7.56495712446925E1,3.97450088466481E1,P,101,10,1,2,,,7,2,,,1,,10,1,10003013400-975-1978,,
H,1,159430,102,3,10,33000,5,10003013400-975,10003013400,-7.56495712446925E1,3.97450088466481E1,P,101,10,1,28,1,,9,7,1,9100,2,8965,313,1,10003013400-975-1979,,121517320
H,1,1104042,102,3,10,31700,5,10003013400-976,10003013400,-7.56496181714456E1,3.97444683428647E1,P,300,10,1,74,1,,0,1,6,20300,1,,42,1,10003013400-976-1980,,
H,1,1104042,102,3,10,31700,5,10003013400-976,10003013400,-7.56496181714456E1,3.97444683428647E1,P,300,10,2,65,1,,1,1,6,9000,1,,24,1,10003013400-976-1981,,
H,1,1104042,102,3,10,31700,5,10003013400-976,10003013400,-7.56496181714456E1,3.97444683428647E1,P,300,10,1,39,1,,2,1,1,2400,1,4850,42,1,10003013400-976-1982,,315001636
H,1,1104042,102,3,10,31700,5,10003013400-976,10003013400,-7.56496181714456E1,3.97444683428647E1,P,300,10,2,13,2,9,7,1,,,1,,10,1,10003013400-976-1983,100130000267,
H,1,1104042,102,3,10,31700,5,10003013400-976,10003013400,-7.56496181714456E1,3.97444683428647E1,P,300,10,1,12,2,8,7,1,,,1,,10,1,10003013400-976-1984,100001900123,
H,1,1454519,102,3,10,29900,5,10003013400-977,10003013400,-7.56514824616732E1,3.97439134189792E1,P,101,10,2,93,1,,0,1,6,27400,1,,10,1,10003013400-977-1985,,
H,1,1454519,102,3,10,29900,5,10003013400-977,10003013400,-7.56514824616732E1,3.97439134189792E1,P,101,10,1,26,1,,7,1,3,0,1,6230,10,1,10003013400-977-1986,,
H,1,1454519,102,3,10,29900,5,10003013400-977,10003013400,-7.56514824616732E1,3.97439134189792E1,P,101,10,2,9,2,5,10,1,,,1,,10,1,10003013400-977-1987,100020000323,
H,1,1454519,102,3,10,29900,5,10003013400-977,10003013400,-7.56514824616732E1,3.97439134189792E1,P,101,10,1,1,,,10,1,,,1,,10,1,10003013400-977-1988,,
H,1,1454519,102,3,10,29900,5,10003013400-977,10003013400,-7.56514824616732E1,3.97439134189792E1,P,101,10,2,27,1,,15,1,1,2500,1,4720,12,1,10003013400-977-1989,,816247373
H,1,1345779,102,3,10,46000,5,10003013400-978,10003013400,-7.56506455135533E1,3.97434736972664E1,P,300,10,2,32,1,,0,1,1,12000,1,2320,10,1,10003013400-978-1990,,121460893
H,1,1345779,102,3,10,46000,5,10003013400-978,10003013400,-7.56506455135533E1,3.97434736972664E1,P,300,10,1,29,1,,1,1,1,34000,1,4700,10,1,10003013400-978-1991,,816302335
H,1,1345779,102,3,10,46000,5,10003013400-978,10003013400,-7.56506455135533E1,3.97434736972664E1,P,300,10,2,0,,,2,1,,,1,,10,1,10003013400-978-1992,,
H,1,1345779,102,3,10,46000,5,10003013400-978,10003013400,-7.56506455135533E1,3.97434736972664E1,P,300,10,2,7,2,4,4,1,,,1,,10,1,10003013400-978-1993,100130000315,
H,1,1345779,102,3,10,46000,5,10003013400-978,10003013400,-7.56506455135533E1,3.97434736972664E1,P,300,10,1,5,1,,4,1,,,1,,10,1,10003013400-978-1994,,
H,1,1183406,102,3,10,37580,4,10003013400-979,10003013400,-7.56507094937927E1,3.97435911446733E1,P,200,10,2,44,1,,0,1,1,16790,1,5120,10,1,10003013400-979-1995,,400837589
H,1,1183406,102,3,10,37580,4,10003013400-979,10003013400,-7.56507094937927E1,3.97435911446733E1,P,200,10,1,46,1,,1,1,1,17790,1,600,10,1,10003013400-979-1996,,365040963
H,1,1183406,102,3,10,37580,4,10003013400-979,10003013400,-7.56507094937927E1,3.97435911446733E1,P,200,10,2,18,2,15,2,1,6,3000,1,5620,10,1,10003013400-979-1997,,
H,1,1183406,102,3,10,37580,4,10003013400-979,10003013400,-7.56507094937927E1,3.97435911446733E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003013400-979-1998,100020000234,
H,1,474710,102,3,10,46700,5,10003013400-980,10003013400,-7.56518761467072E1,3.97425535642246E1,P,300,10,1,53,1,,0,1,3,4500,1,8800,24,1,10003013400-980-1999,,
H,1,474710,102,3,10,46700,5,10003013400-980,10003013400,-7.56518761467072E1,3.97425535642246E1,P,300,10,2,49,1,,1,1,1,7000,1,3600,10,1,10003013400-980-2000,,638250803
H,1,474710,102,3,10,46700,5,10003013400-980,10003013400,-7.56518761467072E1,3.97425535642246E1,P,300,10,1,20,1,,2,1,1,15600,1,5620,10,1,10003013400-980-2001,,816247266
H,1,474710,102,3,10,46700,5,10003013400-980,10003013400,-7.56518761467072E1,3.97425535642246E1,P,300,10,1,20,1,,2,1,1,19600,1,9620,10,1,10003013400-980-2002,,679739391
H,1,474710,102,3,10,46700,5,10003013400-980,10003013400,-7.56518761467072E1,3.97425535642246E1,P,300,10,1,14,2,9,2,1,,,1,,10,1,10003013400-980-2003,100001500112,
H,1,1115729,102,3,10,40000,5,10003013400-981,10003013400,-7.56517106675122E1,3.97424414304071E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10003013400-981-2004,,394112833
H,1,1115729,102,3,10,40000,5,10003013400-981,10003013400,-7.56517106675122E1,3.97424414304071E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10003013400-981-2005,,
H,1,1115729,102,3,10,40000,5,10003013400-981,10003013400,-7.56517106675122E1,3.97424414304071E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10003013400-981-2006,100023000237,
H,1,1115729,102,3,10,40000,5,10003013400-981,10003013400,-7.56517106675122E1,3.97424414304071E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003013400-981-2007,100023000366,
H,1,1115729,102,3,10,40000,5,10003013400-981,10003013400,-7.56517106675122E1,3.97424414304071E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003013400-981-2008,100020000343,
H,1,1115729,102,3,10,40000,5,10003013400-982,10003013400,-7.56518639792374E1,3.97433595325041E1,P,102,10,1,49,1,,0,1,1,40000,1,6320,10,1,10003013400-982-2009,,394616312
H,1,1115729,102,3,10,40000,5,10003013400-982,10003013400,-7.56518639792374E1,3.97433595325041E1,P,102,10,2,50,2,15,1,1,6,0,1,,10,1,10003013400-982-2010,,
H,1,1115729,102,3,10,40000,5,10003013400-982,10003013400,-7.56518639792374E1,3.97433595325041E1,P,102,10,2,10,2,7,2,1,,,1,,24,1,10003013400-982-2011,100023000366,
H,1,1115729,102,3,10,40000,5,10003013400-982,10003013400,-7.56518639792374E1,3.97433595325041E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003013400-982-2012,100020000343,
H,1,1115729,102,3,10,40000,5,10003013400-982,10003013400,-7.56518639792374E1,3.97433595325041E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003013400-982-2013,100020000217,
H,1,1149181,102,3,10,47700,5,10003013400-983,10003013400,-7.56520759560563E1,3.97422788822046E1,P,200,10,1,76,1,,0,1,6,17900,1,,42,1,10003013400-983-2014,,
H,1,1149181,102,3,10,47700,5,10003013400-983,10003013400,-7.56520759560563E1,3.97422788822046E1,P,200,10,2,41,1,,2,1,6,0,1,,34,1,10003013400-983-2015,,
H,1,1149181,102,3,10,47700,5,10003013400-983,10003013400,-7.56520759560563E1,3.97422788822046E1,P,200,10,2,18,2,15,7,1,6,0,1,,34,1,10003013400-983-2016,,
H,1,1149181,102,3,10,47700,5,10003013400-983,10003013400,-7.56520759560563E1,3.97422788822046E1,P,200,10,2,15,2,11,7,1,,0,1,,25,1,10003013400-983-2017,100130000270,
H,1,1149181,102,3,10,47700,5,10003013400-983,10003013400,-7.56520759560563E1,3.97422788822046E1,P,200,10,1,45,1,,9,1,1,29800,1,7510,39,1,10003013400-983-2018,,121501241
H,1,100996,102,3,10,67000,5,10003013400-984,10003013400,-7.56496932456676E1,3.9744487747154E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10003013400-984-2019,,447431073
H,1,100996,102,3,10,67000,5,10003013400-984,10003013400,-7.56496932456676E1,3.9744487747154E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10003013400-984-2020,,816346969
H,1,100996,102,3,10,67000,5,10003013400-984,10003013400,-7.56496932456676E1,3.9744487747154E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10003013400-984-2021,100020000233,
H,1,100996,102,3,10,67000,5,10003013400-984,10003013400,-7.56496932456676E1,3.9744487747154E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003013400-984-2022,,
H,1,100996,102,3,10,67000,5,10003013400-984,10003013400,-7.56496932456676E1,3.9744487747154E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013400-984-2023,,
H,1,180983,102,3,10,70000,5,10003013400-985,10003013400,-7.56518881859312E1,3.9742327600815E1,P,104,10,1,33,1,,0,1,1,65000,1,4700,1,1,10003013400-985-2024,,563001924
H,1,180983,102,3,10,70000,5,10003013400-985,10003013400,-7.56518881859312E1,3.9742327600815E1,P,104,10,2,38,1,,1,1,6,5000,1,,10,9,10003013400-985-2025,,
H,1,180983,102,3,10,70000,5,10003013400-985,10003013400,-7.56518881859312E1,3.9742327600815E1,P,104,10,1,5,1,,2,1,,,1,,10,9,10003013400-985-2026,,
H,1,180983,102,3,10,70000,5,10003013400-985,10003013400,-7.56518881859312E1,3.9742327600815E1,P,104,10,1,18,2,14,4,1,3,0,1,9920,10,9,10003013400-985-2027,100124000246,
H,1,180983,102,3,10,70000,5,10003013400-985,10003013400,-7.56518881859312E1,3.9742327600815E1,P,104,10,1,15,2,10,4,1,,0,1,,10,9,10003013400-985-2028,100004800338,
H,1,893254,102,3,10,50000,5,10003013400-986,10003013400,-7.56519531216036E1,3.97425968586771E1,P,300,10,2,28,1,,0,2,1,25000,2,7810,303,1,10003013400-986-2029,,609801105
H,1,893254,102,3,10,50000,5,10003013400-986,10003013400,-7.56519531216036E1,3.97425968586771E1,P,300,10,2,8,2,4,2,2,,,1,,10,1,10003013400-986-2030,100130000104,
H,1,893254,102,3,10,50000,5,10003013400-986,10003013400,-7.56519531216036E1,3.97425968586771E1,P,300,10,1,3,1,,2,2,,,1,,10,1,10003013400-986-2031,,
H,1,893254,102,3,10,50000,5,10003013400-986,10003013400,-7.56519531216036E1,3.97425968586771E1,P,300,10,2,1,,,2,2,,,1,,10,1,10003013400-986-2032,,
H,1,893254,102,3,10,50000,5,10003013400-986,10003013400,-7.56519531216036E1,3.97425968586771E1,P,300,10,1,31,1,,13,2,1,25000,2,7810,303,1,10003013400-986-2033,,898466271
H,1,489586,102,3,10,55000,5,10003013400-987,10003013400,-7.56500855295701E1,3.97444633350656E1,P,104,10,1,32,1,,0,1,1,55000,1,1550,10,1,10003013400-987-2034,,816345730
H,1,489586,102,3,10,55000,5,10003013400-987,10003013400,-7.56500855295701E1,3.97444633350656E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003013400-987-2035,A0500904,
H,1,489586,102,3,10,55000,5,10003013400-987,10003013400,-7.56500855295701E1,3.97444633350656E1,P,104,10,2,2,,,2,1,,,1,,10,1,10003013400-987-2036,,
H,1,489586,102,3,10,55000,5,10003013400-987,10003013400,-7.56500855295701E1,3.97444633350656E1,P,104,10,2,28,1,,13,1,6,0,1,,24,1,10003013400-987-2037,,
H,1,489586,102,3,10,55000,5,10003013400-987,10003013400,-7.56500855295701E1,3.97444633350656E1,P,104,10,1,12,2,7,15,1,,,1,,10,1,10003013400-987-2038,100020000325,
H,1,62230,102,3,10,64200,5,10003013400-988,10003013400,-7.56456951009164E1,3.97452530382883E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10003013400-988-2039,,
H,1,62230,102,3,10,64200,5,10003013400-988,10003013400,-7.56456951009164E1,3.97452530382883E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10003013400-988-2040,,447433640
H,1,62230,102,3,10,64200,5,10003013400-988,10003013400,-7.56456951009164E1,3.97452530382883E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10003013400-988-2041,100023000118,
H,1,62230,102,3,10,64200,5,10003013400-988,10003013400,-7.56456951009164E1,3.97452530382883E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10003013400-988-2042,,
H,1,62230,102,3,10,64200,5,10003013400-988,10003013400,-7.56456951009164E1,3.97452530382883E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003013400-988-2043,,
H,1,558996,102,3,10,86400,5,10003013400-989,10003013400,-7.56443748274772E1,3.97439082284518E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003013400-989-2044,,627098973
H,1,558996,102,3,10,86400,5,10003013400-989,10003013400,-7.56443748274772E1,3.97439082284518E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003013400-989-2045,,
H,1,558996,102,3,10,86400,5,10003013400-989,10003013400,-7.56443748274772E1,3.97439082284518E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003013400-989-2046,100130000262,
H,1,558996,102,3,10,86400,5,10003013400-989,10003013400,-7.56443748274772E1,3.97439082284518E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003013400-989-2047,,
H,1,558996,102,3,10,86400,5,10003013400-989,10003013400,-7.56443748274772E1,3.97439082284518E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003013400-989-2048,,
H,1,558996,102,3,10,86400,5,10003013400-990,10003013400,-7.56452735265087E1,3.97451383548855E1,P,102,10,1,43,1,,0,1,1,70000,1,4700,10,1,10003013400-990-2049,,989084769
H,1,558996,102,3,10,86400,5,10003013400-990,10003013400,-7.56452735265087E1,3.97451383548855E1,P,102,10,2,42,1,,1,1,6,-3800,1,4510,10,1,10003013400-990-2050,,
H,1,558996,102,3,10,86400,5,10003013400-990,10003013400,-7.56452735265087E1,3.97451383548855E1,P,102,10,1,10,2,6,2,1,,,1,,42,1,10003013400-990-2051,100124000282,
H,1,558996,102,3,10,86400,5,10003013400-990,10003013400,-7.56452735265087E1,3.97451383548855E1,P,102,10,2,5,1,,2,1,,,1,,42,1,10003013400-990-2052,,
H,1,558996,102,3,10,86400,5,10003013400-990,10003013400,-7.56452735265087E1,3.97451383548855E1,P,102,10,2,66,1,,8,1,6,20200,1,2860,10,1,10003013400-990-2053,,
H,1,740927,102,3,10,99000,5,10003013400-991,10003013400,-7.5644671004698E1,3.97438996932146E1,P,300,10,2,43,1,,0,1,1,52000,2,4510,138,1,10003013400-991-2054,,413684804
H,1,740927,102,3,10,99000,5,10003013400-991,10003013400,-7.5644671004698E1,3.97438996932146E1,P,300,10,1,40,1,,1,1,1,47000,1,120,10,1,10003013400-991-2055,,679739391
H,1,740927,102,3,10,99000,5,10003013400-991,10003013400,-7.5644671004698E1,3.97438996932146E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003013400-991-2056,100020000305,
H,1,740927,102,3,10,99000,5,10003013400-991,10003013400,-7.5644671004698E1,3.97438996932146E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003013400-991-2057,100130000250,
H,1,740927,102,3,10,99000,5,10003013400-991,10003013400,-7.5644671004698E1,3.97438996932146E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003013400-991-2058,100124000281,
H,1,213410,102,3,10,84000,5,10003013400-992,10003013400,-7.56451921939654E1,3.97446733368354E1,P,102,10,2,43,3,15,0,1,1,50000,1,800,10,1,10003013400-992-2059,,385141783
H,1,213410,102,3,10,84000,5,10003013400-992,10003013400,-7.56451921939654E1,3.97446733368354E1,P,102,10,1,37,1,,1,1,1,30000,1,4220,10,1,10003013400-992-2060,,481929719
H,1,213410,102,3,10,84000,5,10003013400-992,10003013400,-7.56451921939654E1,3.97446733368354E1,P,102,10,2,22,1,,2,1,1,4000,1,4110,10,1,10003013400-992-2061,,528708233
H,1,213410,102,3,10,84000,5,10003013400-992,10003013400,-7.56451921939654E1,3.97446733368354E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003013400-992-2062,A9501052,
H,1,213410,102,3,10,84000,5,10003013400-992,10003013400,-7.56451921939654E1,3.97446733368354E1,P,102,10,1,8,3,4,2,1,,,1,,10,1,10003013400-992-2063,01922352,
H,1,150189,102,3,10,93500,5,10003013400-993,10003013400,-7.56447661862323E1,3.97442354465974E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10003013400-993-2064,,219105731
H,1,150189,102,3,10,93500,5,10003013400-993,10003013400,-7.56447661862323E1,3.97442354465974E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003013400-993-2065,,9152927
H,1,150189,102,3,10,93500,5,10003013400-993,10003013400,-7.56447661862323E1,3.97442354465974E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10003013400-993-2066,100001000079,
H,1,150189,102,3,10,93500,5,10003013400-993,10003013400,-7.56447661862323E1,3.97442354465974E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10003013400-993-2067,100023000208,
H,1,150189,102,3,10,93500,5,10003013400-993,10003013400,-7.56447661862323E1,3.97442354465974E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10003013400-993-2068,100001500112,
H,1,313857,102,3,10,66500,5,10003013400-994,10003013400,-7.56458671431922E1,3.9745263290317E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10003013400-994-2069,,889386041
H,1,313857,102,3,10,66500,5,10003013400-994,10003013400,-7.56458671431922E1,3.9745263290317E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10003013400-994-2070,,481929032
H,1,313857,102,3,10,66500,5,10003013400-994,10003013400,-7.56458671431922E1,3.9745263290317E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10003013400-994-2071,100128000154,
H,1,313857,102,3,10,66500,5,10003013400-994,10003013400,-7.56458671431922E1,3.9745263290317E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003013400-994-2072,100002400256,
H,1,313857,102,3,10,66500,5,10003013400-994,10003013400,-7.56458671431922E1,3.9745263290317E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003013400-994-2073,100020000214,
H,1,1104806,102,3,10,66400,5,10003013400-995,10003013400,-7.56455747434232E1,3.97450315439043E1,P,104,10,1,39,1,,0,1,1,65000,1,1400,110,1,10003013400-995-2074,,481918084
H,1,1104806,102,3,10,66400,5,10003013400-995,10003013400,-7.56455747434232E1,3.97450315439043E1,P,104,10,2,31,1,,1,3,3,1400,1,9920,36,1,10003013400-995-2075,,
H,1,1104806,102,3,10,66400,5,10003013400-995,10003013400,-7.56455747434232E1,3.97450315439043E1,P,104,10,2,11,2,8,2,3,,,1,,40,1,10003013400-995-2076,100001500112,
H,1,1104806,102,3,10,66400,5,10003013400-995,10003013400,-7.56455747434232E1,3.97450315439043E1,P,104,10,1,6,2,3,2,3,,,1,,34,1,10003013400-995-2077,100020000214,
H,1,1104806,102,3,10,66400,5,10003013400-995,10003013400,-7.56455747434232E1,3.97450315439043E1,P,104,10,1,2,,,2,3,,,1,,34,1,10003013400-995-2078,,
H,1,313857,102,3,10,66500,5,10003013400-996,10003013400,-7.56459025145881E1,3.97453430518661E1,P,102,10,1,39,1,,0,1,1,28500,1,3930,10,1,10003013400-996-2079,,998993554
H,1,313857,102,3,10,66500,5,10003013400-996,10003013400,-7.56459025145881E1,3.97453430518661E1,P,102,10,2,38,1,,1,1,1,38000,1,9120,10,1,10003013400-996-2080,,505034512
H,1,313857,102,3,10,66500,5,10003013400-996,10003013400,-7.56459025145881E1,3.97453430518661E1,P,102,10,1,17,2,13,2,1,6,0,1,,13,1,10003013400-996-2081,100020000238,
H,1,313857,102,3,10,66500,5,10003013400-996,10003013400,-7.56459025145881E1,3.97453430518661E1,P,102,10,1,8,2,5,2,1,,,1,,10,1,10003013400-996-2082,100020000214,
H,1,313857,102,3,10,66500,5,10003013400-996,10003013400,-7.56459025145881E1,3.97453430518661E1,P,102,10,1,6,2,2,2,1,,,1,,10,1,10003013400-996-2083,100020000325,
H,1,213410,102,3,10,84000,5,10003013400-997,10003013400,-7.56445964783611E1,3.97440484137496E1,P,102,10,2,43,3,15,0,1,1,50000,1,800,10,1,10003013400-997-2084,,121536486
H,1,213410,102,3,10,84000,5,10003013400-997,10003013400,-7.56445964783611E1,3.97440484137496E1,P,102,10,1,37,1,,1,1,1,30000,1,4220,10,1,10003013400-997-2085,,816279897
H,1,213410,102,3,10,84000,5,10003013400-997,10003013400,-7.56445964783611E1,3.97440484137496E1,P,102,10,2,22,1,,2,1,1,4000,1,4110,10,1,10003013400-997-2086,,528684459
H,1,213410,102,3,10,84000,5,10003013400-997,10003013400,-7.56445964783611E1,3.97440484137496E1,P,102,10,2,13,3,9,2,1,,,1,,10,1,10003013400-997-2087,01922352,
H,1,213410,102,3,10,84000,5,10003013400-997,10003013400,-7.56445964783611E1,3.97440484137496E1,P,102,10,1,8,3,4,2,1,,,1,,10,1,10003013400-997-2088,00249828,
H,1,896087,102,3,10,51800,5,10003013400-998,10003013400,-7.56519680113055E1,3.9744372580587E1,P,300,10,2,44,1,,0,1,1,23000,1,5700,24,1,10003013400-998-2089,,481937191
H,1,896087,102,3,10,51800,5,10003013400-998,10003013400,-7.56519680113055E1,3.9744372580587E1,P,300,10,2,20,1,,2,1,1,16800,1,4720,24,1,10003013400-998-2090,,597655307
H,1,896087,102,3,10,51800,5,10003013400-998,10003013400,-7.56519680113055E1,3.9744372580587E1,P,300,10,2,18,2,14,2,1,6,0,1,,24,1,10003013400-998-2091,100128000296,
H,1,896087,102,3,10,51800,5,10003013400-998,10003013400,-7.56519680113055E1,3.9744372580587E1,P,300,10,1,0,,,7,1,,,1,,10,1,10003013400-998-2092,,
H,1,896087,102,3,10,51800,5,10003013400-998,10003013400,-7.56519680113055E1,3.9744372580587E1,P,300,10,1,21,1,,15,1,1,12000,1,310,24,1,10003013400-998-2093,,582221248
H,1,294234,102,3,10,57000,5,10003013400-999,10003013400,-7.56517262905295E1,3.97449551504513E1,P,102,10,1,46,1,,0,1,1,35000,1,9130,10,1,10003013400-999-2094,,484593165
H,1,294234,102,3,10,57000,5,10003013400-999,10003013400,-7.56517262905295E1,3.97449551504513E1,P,102,10,2,41,1,,1,1,1,22000,1,4720,10,1,10003013400-999-2095,,243996683
H,1,294234,102,3,10,57000,5,10003013400-999,10003013400,-7.56517262905295E1,3.97449551504513E1,P,102,10,1,17,2,12,2,1,6,0,1,,10,1,10003013400-999-2096,100000400012,
H,1,294234,102,3,10,57000,5,10003013400-999,10003013400,-7.56517262905295E1,3.97449551504513E1,P,102,10,1,12,2,8,2,1,,,1,,10,1,10003013400-999-2097,100000600017,
H,1,294234,102,3,10,57000,5,10003013400-999,10003013400,-7.56517262905295E1,3.97449551504513E1,P,102,10,2,8,2,5,10,1,,,1,,10,1,10003013400-999-2098,100130000104,
H,1,1091099,102,3,10,64400,5,10003013400-1000,10003013400,-7.56518453117086E1,3.97445506694127E1,P,104,10,1,45,1,,0,1,2,58000,1,6200,34,1,10003013400-1000-2099,,441318334
H,1,1091099,102,3,10,64400,5,10003013400-1000,10003013400,-7.56518453117086E1,3.97445506694127E1,P,104,10,2,37,1,,1,1,6,4000,1,,10,1,10003013400-1000-2100,,
H,1,1091099,102,3,10,64400,5,10003013400-1000,10003013400,-7.56518453117086E1,3.97445506694127E1,P,104,10,2,7,2,4,2,1,,,1,,10,1,10003013400-1000-2101,100001500112,
H,1,1091099,102,3,10,64400,5,10003013400-1000,10003013400,-7.56518453117086E1,3.97445506694127E1,P,104,10,1,6,2,2,2,1,,,1,,10,1,10003013400-1000-2102,100124000293,
H,1,1091099,102,3,10,64400,5,10003013400-1000,10003013400,-7.56518453117086E1,3.97445506694127E1,P,104,10,2,17,2,14,4,1,1,2400,1,4110,10,1,10003013400-1000-2103,100130000274,413672510
H,1,1071175,102,3,10,71000,3,10003013400-1001,10003013400,-7.56520585311767E1,3.97443382842061E1,P,200,10,2,45,1,,0,1,1,38000,1,5110,6,1,10003013400-1001-2104,,816324206
H,1,1071175,102,3,10,71000,3,10003013400-1001,10003013400,-7.56520585311767E1,3.97443382842061E1,P,200,10,2,23,1,,2,1,1,17000,1,3645,10,1,10003013400-1001-2105,,121523427
H,1,1071175,102,3,10,71000,3,10003013400-1001,10003013400,-7.56520585311767E1,3.97443382842061E1,P,200,10,1,21,1,,2,1,3,16000,1,9620,10,1,10003013400-1001-2106,,
H,1,969712,102,3,10,52000,5,10003013400-1002,10003013400,-7.5650949777759E1,3.97440428481395E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10003013400-1002-2107,,367566486
H,1,969712,102,3,10,52000,5,10003013400-1002,10003013400,-7.5650949777759E1,3.97440428481395E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10003013400-1002-2108,,593218571
H,1,969712,102,3,10,52000,5,10003013400-1002,10003013400,-7.5650949777759E1,3.97440428481395E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10003013400-1002-2109,100124000246,
H,1,969712,102,3,10,52000,5,10003013400-1002,10003013400,-7.5650949777759E1,3.97440428481395E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003013400-1002-2110,100130000270,
H,1,969712,102,3,10,52000,5,10003013400-1002,10003013400,-7.5650949777759E1,3.97440428481395E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10003013400-1002-2111,100130000258,
H,1,690240,102,3,10,60020,5,10003013400-1003,10003013400,-7.56509511530338E1,3.97441260803958E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003013400-1003-2112,,
H,1,690240,102,3,10,60020,5,10003013400-1003,10003013400,-7.56509511530338E1,3.97441260803958E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003013400-1003-2113,,566479457
