RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1319751,102,3,10,269000,5,10003011206-1549,10003011206,-7.5527835933805E1,3.98262344611487E1,P,104,10,2,17,2,13,4,2,6,0,1,,10,1,10003011206-1549-3832,100124000246,
H,1,1319751,102,3,10,269000,5,10003011206-1549,10003011206,-7.5527835933805E1,3.98262344611487E1,P,104,10,1,20,1,,12,1,1,16000,1,8140,10,1,10003011206-1549-3833,,669585440
H,1,462526,102,3,10,325500,5,10003011206-1550,10003011206,-7.5529242757228E1,3.98254013808175E1,P,103,10,1,45,1,,0,1,1,175000,1,430,10,1,10003011206-1550-3834,,302035373
H,1,462526,102,3,10,325500,5,10003011206-1550,10003011206,-7.5529242757228E1,3.98254013808175E1,P,103,10,2,45,1,,1,1,1,125000,1,120,10,1,10003011206-1550-3835,,1765577
H,1,462526,102,3,10,325500,5,10003011206-1550,10003011206,-7.5529242757228E1,3.98254013808175E1,P,103,10,2,18,2,13,2,1,6,12000,1,,10,1,10003011206-1550-3836,100130000004,
H,1,462526,102,3,10,325500,5,10003011206-1550,10003011206,-7.5529242757228E1,3.98254013808175E1,P,103,10,2,18,3,13,2,1,6,13500,1,4600,10,1,10003011206-1550-3837,01922283,
H,1,462526,102,3,10,325500,5,10003011206-1550,10003011206,-7.5529242757228E1,3.98254013808175E1,P,103,10,2,11,3,7,2,1,,,1,,10,1,10003011206-1550-3838,00249566,
H,1,471266,102,3,10,208800,5,10003011206-1551,10003011206,-7.55295042351611E1,3.98258441479756E1,P,102,10,1,47,1,,0,1,1,208000,2,3060,301,1,10003011206-1551-3839,,528725831
H,1,471266,102,3,10,208800,5,10003011206-1551,10003011206,-7.55295042351611E1,3.98258441479756E1,P,102,10,2,49,1,,1,1,6,800,1,2310,42,1,10003011206-1551-3840,,
H,1,471266,102,3,10,208800,5,10003011206-1551,10003011206,-7.55295042351611E1,3.98258441479756E1,P,102,10,2,15,3,11,2,1,,0,1,,39,1,10003011206-1551-3841,00249577,
H,1,471266,102,3,10,208800,5,10003011206-1551,10003011206,-7.55295042351611E1,3.98258441479756E1,P,102,10,2,14,3,10,2,1,,,1,,24,1,10003011206-1551-3842,00249839,
H,1,471266,102,3,10,208800,5,10003011206-1551,10003011206,-7.55295042351611E1,3.98258441479756E1,P,102,10,2,8,3,5,2,1,,,1,,10,1,10003011206-1551-3843,A9501052,
H,1,696219,102,3,10,201760,5,10003011206-1552,10003011206,-7.55288271433302E1,3.98262186810958E1,P,104,10,1,50,1,,0,1,1,66960,1,6520,10,1,10003011206-1552-3844,,121516025
H,1,696219,102,3,10,201760,5,10003011206-1552,10003011206,-7.55288271433302E1,3.98262186810958E1,P,104,10,2,50,1,,1,1,1,53000,1,3220,10,1,10003011206-1552-3845,,447436940
H,1,696219,102,3,10,201760,5,10003011206-1552,10003011206,-7.55288271433302E1,3.98262186810958E1,P,104,10,1,25,1,,2,1,3,28000,1,6355,10,1,10003011206-1552-3846,,
H,1,696219,102,3,10,201760,5,10003011206-1552,10003011206,-7.55288271433302E1,3.98262186810958E1,P,104,10,2,22,1,,2,1,1,44000,1,3310,10,1,10003011206-1552-3847,,245182589
H,1,696219,102,3,10,201760,5,10003011206-1552,10003011206,-7.55288271433302E1,3.98262186810958E1,P,104,10,1,20,2,15,2,1,1,9800,1,5620,10,1,10003011206-1552-3848,,649808409
H,1,462526,102,3,10,325500,5,10003011206-1553,10003011206,-7.5529573133677E1,3.98255338973777E1,P,103,10,1,45,1,,0,1,1,175000,1,430,10,1,10003011206-1553-3849,,649834728
H,1,462526,102,3,10,325500,5,10003011206-1553,10003011206,-7.5529573133677E1,3.98255338973777E1,P,103,10,2,45,1,,1,1,1,125000,1,120,10,1,10003011206-1553-3850,,312255789
H,1,462526,102,3,10,325500,5,10003011206-1553,10003011206,-7.5529573133677E1,3.98255338973777E1,P,103,10,2,18,2,13,2,1,6,12000,1,,10,1,10003011206-1553-3851,100020000238,
H,1,462526,102,3,10,325500,5,10003011206-1553,10003011206,-7.5529573133677E1,3.98255338973777E1,P,103,10,2,18,3,13,2,1,6,13500,1,4600,10,1,10003011206-1553-3852,00249828,
H,1,462526,102,3,10,325500,5,10003011206-1553,10003011206,-7.5529573133677E1,3.98255338973777E1,P,103,10,2,11,3,7,2,1,,,1,,10,1,10003011206-1553-3853,00249566,
H,1,1210190,102,3,10,203900,5,10003011206-1554,10003011206,-7.55286843227494E1,3.98257739679697E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10003011206-1554-3854,,391207198
H,1,1210190,102,3,10,203900,5,10003011206-1554,10003011206,-7.55286843227494E1,3.98257739679697E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10003011206-1554-3855,,
H,1,1210190,102,3,10,203900,5,10003011206-1554,10003011206,-7.55286843227494E1,3.98257739679697E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10003011206-1554-3856,00249861,
H,1,1210190,102,3,10,203900,5,10003011206-1554,10003011206,-7.55286843227494E1,3.98257739679697E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10003011206-1554-3857,,
H,1,1210190,102,3,10,203900,5,10003011206-1554,10003011206,-7.55286843227494E1,3.98257739679697E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10003011206-1554-3858,,
H,1,1210190,102,3,10,203900,5,10003011206-1555,10003011206,-7.55286734609025E1,3.9826427320468E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10003011206-1555-3859,,998970297
H,1,1210190,102,3,10,203900,5,10003011206-1555,10003011206,-7.55286734609025E1,3.9826427320468E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10003011206-1555-3860,,
H,1,1210190,102,3,10,203900,5,10003011206-1555,10003011206,-7.55286734609025E1,3.9826427320468E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10003011206-1555-3861,00249919,
H,1,1210190,102,3,10,203900,5,10003011206-1555,10003011206,-7.55286734609025E1,3.9826427320468E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10003011206-1555-3862,,
H,1,1210190,102,3,10,203900,5,10003011206-1555,10003011206,-7.55286734609025E1,3.9826427320468E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10003011206-1555-3863,,
H,1,1210190,102,3,10,203900,5,10003011206-1556,10003011206,-7.55285797869251E1,3.9826394520369E1,P,101,10,2,58,1,,0,1,1,125000,1,2200,39,1,10003011206-1556-3864,,315001636
H,1,1210190,102,3,10,203900,5,10003011206-1556,10003011206,-7.55285797869251E1,3.9826394520369E1,P,101,10,1,22,3,15,2,1,6,0,1,,10,1,10003011206-1556-3865,,
H,1,1210190,102,3,10,203900,5,10003011206-1556,10003011206,-7.55285797869251E1,3.9826394520369E1,P,101,10,2,18,3,14,2,1,6,0,1,,10,1,10003011206-1556-3866,01922283,
H,1,1210190,102,3,10,203900,5,10003011206-1556,10003011206,-7.55285797869251E1,3.9826394520369E1,P,101,10,1,93,1,,6,1,6,12000,1,,39,1,10003011206-1556-3867,,
H,1,1210190,102,3,10,203900,5,10003011206-1556,10003011206,-7.55285797869251E1,3.9826394520369E1,P,101,10,2,88,1,,6,1,6,66900,1,,39,1,10003011206-1556-3868,,
H,1,584807,102,3,10,210800,5,10003011206-1557,10003011206,-7.55307101247135E1,3.98257004541332E1,P,200,10,2,60,1,,0,1,1,83000,1,5700,25,1,10003011206-1557-3869,,368119178
H,1,584807,102,3,10,210800,5,10003011206-1557,10003011206,-7.55307101247135E1,3.98257004541332E1,P,200,10,1,60,1,,1,1,1,87000,1,2200,10,1,10003011206-1557-3870,,310765284
H,1,584807,102,3,10,210800,5,10003011206-1557,10003011206,-7.55307101247135E1,3.98257004541332E1,P,200,10,1,32,1,,2,1,6,0,1,2320,10,1,10003011206-1557-3871,,
H,1,584807,102,3,10,210800,5,10003011206-1557,10003011206,-7.55307101247135E1,3.98257004541332E1,P,200,10,2,29,3,15,2,1,1,40800,1,4840,10,1,10003011206-1557-3872,,647525583
H,1,584807,102,3,10,210800,5,10003011206-1557,10003011206,-7.55307101247135E1,3.98257004541332E1,P,200,10,1,6,2,2,7,1,,,1,,10,1,10003011206-1557-3873,100130000315,
H,1,584807,102,3,10,210800,5,10003011206-1558,10003011206,-7.55305944557713E1,3.98254917021851E1,P,200,10,2,60,1,,0,1,1,83000,1,5700,25,1,10003011206-1558-3874,,695679589
H,1,584807,102,3,10,210800,5,10003011206-1558,10003011206,-7.55305944557713E1,3.98254917021851E1,P,200,10,1,60,1,,1,1,1,87000,1,2200,10,1,10003011206-1558-3875,,816264717
H,1,584807,102,3,10,210800,5,10003011206-1558,10003011206,-7.55305944557713E1,3.98254917021851E1,P,200,10,1,32,1,,2,1,6,0,1,2320,10,1,10003011206-1558-3876,,
H,1,584807,102,3,10,210800,5,10003011206-1558,10003011206,-7.55305944557713E1,3.98254917021851E1,P,200,10,2,29,3,15,2,1,1,40800,1,4840,10,1,10003011206-1558-3877,,898456512
H,1,584807,102,3,10,210800,5,10003011206-1558,10003011206,-7.55305944557713E1,3.98254917021851E1,P,200,10,1,6,2,2,7,1,,,1,,10,1,10003011206-1558-3878,100002600259,
H,1,461884,102,3,10,247000,5,10003011206-1559,10003011206,-7.55305613545606E1,3.98251217827673E1,P,102,10,2,56,1,,0,1,1,65000,2,5560,207,6,10003011206-1559-3879,,972835466
H,1,461884,102,3,10,247000,5,10003011206-1559,10003011206,-7.55305613545606E1,3.98251217827673E1,P,102,10,1,56,1,,1,1,1,137000,2,1760,207,6,10003011206-1559-3880,,121459440
H,1,461884,102,3,10,247000,5,10003011206-1559,10003011206,-7.55305613545606E1,3.98251217827673E1,P,102,10,1,26,1,,2,1,1,45000,2,1010,207,6,10003011206-1559-3881,,121444434
H,1,461884,102,3,10,247000,5,10003011206-1559,10003011206,-7.55305613545606E1,3.98251217827673E1,P,102,10,1,0,,,7,1,,,1,,10,9,10003011206-1559-3882,,
H,1,461884,102,3,10,247000,5,10003011206-1559,10003011206,-7.55305613545606E1,3.98251217827673E1,P,102,10,2,25,2,15,9,1,6,0,1,4720,26,1,10003011206-1559-3883,,
H,1,1472881,102,3,10,36000,6,10003011206-1560,10003011206,-7.55303939025292E1,3.98253059313006E1,P,103,10,1,38,1,,0,2,1,12000,2,6260,303,1,10003011206-1560-3884,,476907092
H,1,1472881,102,3,10,36000,6,10003011206-1560,10003011206,-7.55303939025292E1,3.98253059313006E1,P,103,10,2,31,1,,1,2,6,12000,2,8400,303,1,10003011206-1560-3885,,
H,1,1472881,102,3,10,36000,6,10003011206-1560,10003011206,-7.55303939025292E1,3.98253059313006E1,P,103,10,2,10,2,7,2,2,,,2,,303,1,10003011206-1560-3886,100008000028,
H,1,1472881,102,3,10,36000,6,10003011206-1560,10003011206,-7.55303939025292E1,3.98253059313006E1,P,103,10,1,3,1,,2,2,,,1,,6,1,10003011206-1560-3887,,
H,1,1472881,102,3,10,36000,6,10003011206-1560,10003011206,-7.55303939025292E1,3.98253059313006E1,P,103,10,1,23,2,8,11,2,1,12000,2,6260,303,1,10003011206-1560-3888,100130000004,816300198
H,1,1472881,102,3,10,36000,6,10003011206-1560,10003011206,-7.55303939025292E1,3.98253059313006E1,P,103,10,1,6,2,4,11,2,,,1,,6,1,10003011206-1560-3889,100124000293,
H,1,42172,102,3,10,53001,6,10003011206-1561,10003011206,-7.55338745874392E1,3.98264845465884E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003011206-1561-3890,,2630077
H,1,42172,102,3,10,53001,6,10003011206-1561,10003011206,-7.55338745874392E1,3.98264845465884E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003011206-1561-3891,,816227045
H,1,42172,102,3,10,53001,6,10003011206-1561,10003011206,-7.55338745874392E1,3.98264845465884E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003011206-1561-3892,100130000274,576183909
H,1,42172,102,3,10,53001,6,10003011206-1561,10003011206,-7.55338745874392E1,3.98264845465884E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003011206-1561-3893,100008000339,
H,1,42172,102,3,10,53001,6,10003011206-1561,10003011206,-7.55338745874392E1,3.98264845465884E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003011206-1561-3894,100008000332,
H,1,42172,102,3,10,53001,6,10003011206-1561,10003011206,-7.55338745874392E1,3.98264845465884E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003011206-1561-3895,,
H,1,42172,102,3,10,53001,6,10003011206-1562,10003011206,-7.5532717175279E1,3.98266836409572E1,P,200,10,2,37,2,15,0,1,1,1,1,4600,24,1,10003011206-1562-3896,,441318334
H,1,42172,102,3,10,53001,6,10003011206-1562,10003011206,-7.5532717175279E1,3.98266836409572E1,P,200,10,1,41,1,,1,1,1,50000,1,430,10,1,10003011206-1562-3897,,406576496
H,1,42172,102,3,10,53001,6,10003011206-1562,10003011206,-7.5532717175279E1,3.98266836409572E1,P,200,10,1,18,2,14,2,1,1,3000,1,3955,10,1,10003011206-1562-3898,100020000239,121453872
H,1,42172,102,3,10,53001,6,10003011206-1562,10003011206,-7.5532717175279E1,3.98266836409572E1,P,200,10,1,9,2,5,2,1,,,1,,10,1,10003011206-1562-3899,100023000204,
H,1,42172,102,3,10,53001,6,10003011206-1562,10003011206,-7.5532717175279E1,3.98266836409572E1,P,200,10,1,8,2,4,2,1,,,1,,10,1,10003011206-1562-3900,100020000343,
H,1,42172,102,3,10,53001,6,10003011206-1562,10003011206,-7.5532717175279E1,3.98266836409572E1,P,200,10,1,5,1,,2,1,,,1,,10,1,10003011206-1562-3901,,
H,1,867587,102,3,10,63000,6,10003011206-1563,10003011206,-7.55315452366982E1,3.98258428410895E1,P,200,10,1,45,1,,0,1,3,21000,1,4850,34,1,10003011206-1563-3902,,
H,1,867587,102,3,10,63000,6,10003011206-1563,10003011206,-7.55315452366982E1,3.98258428410895E1,P,200,10,2,42,1,,1,1,1,30000,1,5940,47,1,10003011206-1563-3903,,972823058
H,1,867587,102,3,10,63000,6,10003011206-1563,10003011206,-7.55315452366982E1,3.98258428410895E1,P,200,10,2,19,2,15,2,1,1,8000,1,3955,10,1,10003011206-1563-3904,,250911955
H,1,867587,102,3,10,63000,6,10003011206-1563,10003011206,-7.55315452366982E1,3.98258428410895E1,P,200,10,2,17,2,13,2,1,1,4000,1,4720,10,1,10003011206-1563-3905,100124000242,7605942
H,1,867587,102,3,10,63000,6,10003011206-1563,10003011206,-7.55315452366982E1,3.98258428410895E1,P,200,10,1,15,2,11,2,1,,0,1,,10,1,10003011206-1563-3906,100001500112,
H,1,867587,102,3,10,63000,6,10003011206-1563,10003011206,-7.55315452366982E1,3.98258428410895E1,P,200,10,2,14,2,10,2,1,,,1,,10,1,10003011206-1563-3907,100124000294,
H,1,469434,102,3,10,89500,6,10003011206-1564,10003011206,-7.55330104356974E1,3.98262467837346E1,P,103,10,1,45,1,,0,2,6,56000,2,6250,303,1,10003011206-1564-3908,,
H,1,469434,102,3,10,89500,6,10003011206-1564,10003011206,-7.55330104356974E1,3.98262467837346E1,P,103,10,2,43,1,,1,2,1,18500,2,4020,303,1,10003011206-1564-3909,,441346418
H,1,469434,102,3,10,89500,6,10003011206-1564,10003011206,-7.55330104356974E1,3.98262467837346E1,P,103,10,1,22,1,,2,2,3,15000,2,6515,303,1,10003011206-1564-3910,,
H,1,469434,102,3,10,89500,6,10003011206-1564,10003011206,-7.55330104356974E1,3.98262467837346E1,P,103,10,2,13,2,8,2,2,,,1,,10,1,10003011206-1564-3911,100002400256,
H,1,469434,102,3,10,89500,6,10003011206-1564,10003011206,-7.55330104356974E1,3.98262467837346E1,P,103,10,1,4,1,,2,2,,,1,,10,1,10003011206-1564-3912,,
H,1,469434,102,3,10,89500,6,10003011206-1564,10003011206,-7.55330104356974E1,3.98262467837346E1,P,103,10,2,18,1,,9,2,3,0,2,9920,303,1,10003011206-1564-3913,,
H,1,554668,102,3,10,88300,6,10003011206-1565,10003011206,-7.55328164686113E1,3.98266458182787E1,P,200,10,1,56,1,,0,1,1,18000,1,9130,48,1,10003011206-1565-3914,,447418450
H,1,554668,102,3,10,88300,6,10003011206-1565,10003011206,-7.55328164686113E1,3.98266458182787E1,P,200,10,2,48,1,,1,1,2,15000,1,2550,24,1,10003011206-1565-3915,,505043620
H,1,554668,102,3,10,88300,6,10003011206-1565,10003011206,-7.55328164686113E1,3.98266458182787E1,P,200,10,2,25,1,,2,1,3,11300,1,4600,24,1,10003011206-1565-3916,,
H,1,554668,102,3,10,88300,6,10003011206-1565,10003011206,-7.55328164686113E1,3.98266458182787E1,P,200,10,1,20,1,,2,1,1,20000,1,8620,10,1,10003011206-1565-3917,,8672370
H,1,554668,102,3,10,88300,6,10003011206-1565,10003011206,-7.55328164686113E1,3.98266458182787E1,P,200,10,1,17,2,14,2,1,6,0,1,,10,1,10003011206-1565-3918,100130000275,
H,1,554668,102,3,10,88300,6,10003011206-1565,10003011206,-7.55328164686113E1,3.98266458182787E1,P,200,10,2,79,1,,6,1,6,24000,1,,24,1,10003011206-1565-3919,,
H,1,123780,102,3,10,73820,6,10003011206-1566,10003011206,-7.55335209211174E1,3.98268489562292E1,P,200,10,1,66,1,,0,1,1,45820,1,9620,53,1,10003011206-1566-3920,,447435405
H,1,123780,102,3,10,73820,6,10003011206-1566,10003011206,-7.55335209211174E1,3.98268489562292E1,P,200,10,2,54,1,,1,1,6,0,1,5940,34,1,10003011206-1566-3921,,
H,1,123780,102,3,10,73820,6,10003011206-1566,10003011206,-7.55335209211174E1,3.98268489562292E1,P,200,10,1,26,1,,2,1,2,28000,1,9360,10,1,10003011206-1566-3922,,450103361
H,1,123780,102,3,10,73820,6,10003011206-1566,10003011206,-7.55335209211174E1,3.98268489562292E1,P,200,10,1,23,2,15,2,1,6,0,1,,10,1,10003011206-1566-3923,,
H,1,123780,102,3,10,73820,6,10003011206-1566,10003011206,-7.55335209211174E1,3.98268489562292E1,P,200,10,2,15,2,12,2,1,,0,1,,10,1,10003011206-1566-3924,100008000225,
H,1,123780,102,3,10,73820,6,10003011206-1566,10003011206,-7.55335209211174E1,3.98268489562292E1,P,200,10,1,2,,,7,1,,,1,,10,1,10003011206-1566-3925,,
H,1,1178235,102,3,10,118000,6,10003011206-1567,10003011206,-7.5530570011171E1,3.98260869383284E1,P,300,10,1,34,1,,0,17,1,19000,2,7200,313,1,10003011206-1567-3926,,464968957
H,1,1178235,102,3,10,118000,6,10003011206-1567,10003011206,-7.5530570011171E1,3.98260869383284E1,P,300,10,1,42,1,,12,17,1,15000,2,5260,303,1,10003011206-1567-3927,,6420657
H,1,1178235,102,3,10,118000,6,10003011206-1567,10003011206,-7.5530570011171E1,3.98260869383284E1,P,300,10,1,35,1,,12,7,1,15000,2,5260,313,1,10003011206-1567-3928,,979554318
H,1,1178235,102,3,10,118000,6,10003011206-1567,10003011206,-7.5530570011171E1,3.98260869383284E1,P,300,10,1,34,1,,12,7,1,25000,2,7810,313,1,10003011206-1567-3929,,816212815
H,1,1178235,102,3,10,118000,6,10003011206-1567,10003011206,-7.5530570011171E1,3.98260869383284E1,P,300,10,1,30,1,,12,7,1,25000,2,7810,313,1,10003011206-1567-3930,,603508441
H,1,1178235,102,3,10,118000,6,10003011206-1567,10003011206,-7.5530570011171E1,3.98260869383284E1,P,300,10,1,24,1,,12,7,1,19000,1,9620,66,1,10003011206-1567-3931,,603516246
H,1,936946,102,3,10,131600,6,10003011206-1568,10003011206,-7.55311073928015E1,3.98260410770188E1,P,104,10,1,38,1,,0,1,1,108000,1,20,51,1,10003011206-1568-3932,,719878530
H,1,936946,102,3,10,131600,6,10003011206-1568,10003011206,-7.55311073928015E1,3.98260410770188E1,P,104,10,2,37,1,,1,1,1,23600,1,4350,51,1,10003011206-1568-3933,,121452155
H,1,936946,102,3,10,131600,6,10003011206-1568,10003011206,-7.55311073928015E1,3.98260410770188E1,P,104,10,1,13,3,10,2,1,,,1,,10,1,10003011206-1568-3934,00249861,
H,1,936946,102,3,10,131600,6,10003011206-1568,10003011206,-7.55311073928015E1,3.98260410770188E1,P,104,10,2,11,2,7,2,1,,,1,,10,1,10003011206-1568-3935,100008000121,
H,1,936946,102,3,10,131600,6,10003011206-1568,10003011206,-7.55311073928015E1,3.98260410770188E1,P,104,10,1,9,2,6,2,1,,,1,,10,1,10003011206-1568-3936,100130000255,
H,1,936946,102,3,10,131600,6,10003011206-1568,10003011206,-7.55311073928015E1,3.98260410770188E1,P,104,10,2,8,2,5,2,1,,,1,,10,1,10003011206-1568-3937,100020000224,
H,1,790169,102,3,10,123000,6,10003011206-1569,10003011206,-7.55308736206794E1,3.982614504272E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10003011206-1569-3938,,998995351
H,1,790169,102,3,10,123000,6,10003011206-1569,10003011206,-7.55308736206794E1,3.982614504272E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10003011206-1569-3939,,
H,1,790169,102,3,10,123000,6,10003011206-1569,10003011206,-7.55308736206794E1,3.982614504272E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10003011206-1569-3940,A9501052,
H,1,790169,102,3,10,123000,6,10003011206-1569,10003011206,-7.55308736206794E1,3.982614504272E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10003011206-1569-3941,00249828,
H,1,790169,102,3,10,123000,6,10003011206-1569,10003011206,-7.55308736206794E1,3.982614504272E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10003011206-1569-3942,,714636248
H,1,790169,102,3,10,123000,6,10003011206-1569,10003011206,-7.55308736206794E1,3.982614504272E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10003011206-1569-3943,,
H,1,790169,102,3,10,123000,6,10003011206-1570,10003011206,-7.55340407216197E1,3.98263757859128E1,P,200,10,1,36,1,,0,1,1,100000,1,1010,10,1,10003011206-1570-3944,,9144650
H,1,790169,102,3,10,123000,6,10003011206-1570,10003011206,-7.55340407216197E1,3.98263757859128E1,P,200,10,2,42,1,,1,1,6,0,1,1050,24,1,10003011206-1570-3945,,
H,1,790169,102,3,10,123000,6,10003011206-1570,10003011206,-7.55340407216197E1,3.98263757859128E1,P,200,10,2,10,3,7,2,1,,,1,,10,1,10003011206-1570-3946,01922283,
H,1,790169,102,3,10,123000,6,10003011206-1570,10003011206,-7.55340407216197E1,3.98263757859128E1,P,200,10,2,7,3,4,2,1,,,1,,10,1,10003011206-1570-3947,00249792,
H,1,790169,102,3,10,123000,6,10003011206-1570,10003011206,-7.55340407216197E1,3.98263757859128E1,P,200,10,2,63,1,,6,1,1,11000,1,4760,10,1,10003011206-1570-3948,,816212815
H,1,790169,102,3,10,123000,6,10003011206-1570,10003011206,-7.55340407216197E1,3.98263757859128E1,P,200,10,1,57,1,,15,1,6,12000,1,9620,21,1,10003011206-1570-3949,,
H,1,187244,102,3,10,120000,6,10003011206-1571,10003011206,-7.55314802996632E1,3.98264842375635E1,P,102,10,1,39,1,,0,1,1,60000,1,1107,42,1,10003011206-1571-3950,,121452866
H,1,187244,102,3,10,120000,6,10003011206-1571,10003011206,-7.55314802996632E1,3.98264842375635E1,P,102,10,2,36,1,,1,1,1,60000,1,2160,10,1,10003011206-1571-3951,,307840348
H,1,187244,102,3,10,120000,6,10003011206-1571,10003011206,-7.55314802996632E1,3.98264842375635E1,P,102,10,2,9,3,6,2,1,,,1,,10,1,10003011206-1571-3952,00249566,
H,1,187244,102,3,10,120000,6,10003011206-1571,10003011206,-7.55314802996632E1,3.98264842375635E1,P,102,10,2,7,3,4,2,1,,,1,,10,1,10003011206-1571-3953,A9700832,
H,1,187244,102,3,10,120000,6,10003011206-1571,10003011206,-7.55314802996632E1,3.98264842375635E1,P,102,10,2,4,3,1,2,1,,,1,,10,1,10003011206-1571-3954,A9101644,
H,1,187244,102,3,10,120000,6,10003011206-1571,10003011206,-7.55314802996632E1,3.98264842375635E1,P,102,10,2,1,,,2,1,,,1,,10,1,10003011206-1571-3955,,
H,1,1408377,102,3,10,143400,6,10003011206-1572,10003011206,-7.55326652931378E1,3.98263296987641E1,P,200,10,2,48,1,,0,1,1,45000,1,2050,10,1,10003011206-1572-3956,,121506968
H,1,1408377,102,3,10,143400,6,10003011206-1572,10003011206,-7.55326652931378E1,3.98263296987641E1,P,200,10,1,50,1,,1,1,1,89000,1,1360,10,1,10003011206-1572-3957,,647525583
H,1,1408377,102,3,10,143400,6,10003011206-1572,10003011206,-7.55326652931378E1,3.98263296987641E1,P,200,10,1,24,3,16,2,1,1,3000,1,9130,10,1,10003011206-1572-3958,,609642814
H,1,1408377,102,3,10,143400,6,10003011206-1572,10003011206,-7.55326652931378E1,3.98263296987641E1,P,200,10,2,22,3,16,2,1,1,4400,1,1640,10,1,10003011206-1572-3959,,816324206
H,1,1408377,102,3,10,143400,6,10003011206-1572,10003011206,-7.55326652931378E1,3.98263296987641E1,P,200,10,1,20,3,15,2,1,3,2000,1,4700,10,1,10003011206-1572-3960,,
H,1,1408377,102,3,10,143400,6,10003011206-1572,10003011206,-7.55326652931378E1,3.98263296987641E1,P,200,10,2,8,3,4,3,1,,,1,,10,1,10003011206-1572-3961,AA001472,
H,1,1107024,102,3,10,101000,6,10003011206-1573,10003011206,-7.55326431445674E1,3.98262623133485E1,P,101,10,2,50,1,,0,1,1,49000,1,120,10,1,10003011206-1573-3962,,450103239
H,1,1107024,102,3,10,101000,6,10003011206-1573,10003011206,-7.55326431445674E1,3.98262623133485E1,P,101,10,1,27,1,,2,1,1,22000,1,430,248,1,10003011206-1573-3963,,816264717
H,1,1107024,102,3,10,101000,6,10003011206-1573,10003011206,-7.55326431445674E1,3.98262623133485E1,P,101,10,2,24,1,,2,1,3,15000,1,4700,248,1,10003011206-1573-3964,,
H,1,1107024,102,3,10,101000,6,10003011206-1573,10003011206,-7.55326431445674E1,3.98262623133485E1,P,101,10,1,8,2,4,7,1,,,1,,10,1,10003011206-1573-3965,100001500112,
H,1,1107024,102,3,10,101000,6,10003011206-1573,10003011206,-7.55326431445674E1,3.98262623133485E1,P,101,10,2,4,2,1,7,1,,,1,,10,1,10003011206-1573-3966,100130000264,
H,1,1107024,102,3,10,101000,6,10003011206-1573,10003011206,-7.55326431445674E1,3.98262623133485E1,P,101,10,1,52,1,,13,1,1,15000,1,9620,10,1,10003011206-1573-3967,,603534322
H,1,38321,102,3,10,120900,6,10003011206-1574,10003011206,-7.55306220721605E1,3.98262481264423E1,P,101,10,2,53,1,,0,1,1,66000,1,5700,10,1,10003011206-1574-3968,,453440265
H,1,38321,102,3,10,120900,6,10003011206-1574,10003011206,-7.55306220721605E1,3.98262481264423E1,P,101,10,1,57,1,,1,1,1,38000,1,7340,10,1,10003011206-1574-3969,,9144759
H,1,38321,102,3,10,120900,6,10003011206-1574,10003011206,-7.55306220721605E1,3.98262481264423E1,P,101,10,1,25,1,,2,1,3,10500,1,6260,10,1,10003011206-1574-3970,,
H,1,38321,102,3,10,120900,6,10003011206-1574,10003011206,-7.55306220721605E1,3.98262481264423E1,P,101,10,1,22,2,15,2,1,1,5000,1,5240,10,1,10003011206-1574-3971,,900686924
H,1,38321,102,3,10,120900,6,10003011206-1574,10003011206,-7.55306220721605E1,3.98262481264423E1,P,101,10,1,20,2,15,2,1,1,1400,1,4350,10,1,10003011206-1574-3972,,985143148
H,1,38321,102,3,10,120900,6,10003011206-1574,10003011206,-7.55306220721605E1,3.98262481264423E1,P,101,10,2,1,,,7,1,,,1,,10,1,10003011206-1574-3973,,
