RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,306810,102,3,10,33000,5,10003013613-1987,10003013613,-7.56732050523536E1,3.9766426140805E1,P,300,10,1,12,2,9,2,1,,,1,,10,9,10003013613-1987-4541,100020000235,
H,1,306810,102,3,10,33000,5,10003013613-1987,10003013613,-7.56732050523536E1,3.9766426140805E1,P,300,10,1,10,1,,2,1,,,1,,10,9,10003013613-1987-4542,,
H,1,306810,102,3,10,33000,5,10003013613-1987,10003013613,-7.56732050523536E1,3.9766426140805E1,P,300,10,1,5,1,,2,1,,,1,,10,9,10003013613-1987-4543,,
H,1,306810,102,3,10,33000,5,10003013613-1987,10003013613,-7.56732050523536E1,3.9766426140805E1,P,300,10,1,38,1,,15,1,1,21000,1,9130,10,2,10003013613-1987-4544,,614531648
H,1,440713,102,3,10,25040,5,10003013613-1988,10003013613,-7.56733564383475E1,3.97664560640301E1,P,200,10,1,53,1,,0,1,1,6700,1,430,42,1,10003013613-1988-4545,,603562539
H,1,440713,102,3,10,25040,5,10003013613-1988,10003013613,-7.56733564383475E1,3.97664560640301E1,P,200,10,2,52,1,,1,1,6,0,1,,42,1,10003013613-1988-4546,,
H,1,440713,102,3,10,25040,5,10003013613-1988,10003013613,-7.56733564383475E1,3.97664560640301E1,P,200,10,2,24,1,,2,1,6,18340,1,4110,42,1,10003013613-1988-4547,,
H,1,440713,102,3,10,25040,5,10003013613-1988,10003013613,-7.56733564383475E1,3.97664560640301E1,P,200,10,1,5,3,1,7,1,,,1,,10,9,10003013613-1988-4548,A9700889,
H,1,440713,102,3,10,25040,5,10003013613-1988,10003013613,-7.56733564383475E1,3.97664560640301E1,P,200,10,2,0,,,7,1,,,1,,10,1,10003013613-1988-4549,,
H,1,997823,102,3,10,45000,5,10003013613-1989,10003013613,-7.56722806920334E1,3.97654423521223E1,P,102,10,2,31,1,,0,2,1,20000,1,4110,6,1,10003013613-1989-4550,,215011313
H,1,997823,102,3,10,45000,5,10003013613-1989,10003013613,-7.56722806920334E1,3.97654423521223E1,P,102,10,1,33,1,,1,2,1,25000,2,4000,303,1,10003013613-1989-4551,,413675091
H,1,997823,102,3,10,45000,5,10003013613-1989,10003013613,-7.56722806920334E1,3.97654423521223E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10003013613-1989-4552,100020000233,
H,1,997823,102,3,10,45000,5,10003013613-1989,10003013613,-7.56722806920334E1,3.97654423521223E1,P,102,10,1,10,2,6,2,2,,,1,,51,1,10003013613-1989-4553,100020000305,
H,1,997823,102,3,10,45000,5,10003013613-1989,10003013613,-7.56722806920334E1,3.97654423521223E1,P,102,10,1,8,2,5,2,2,,,1,,42,1,10003013613-1989-4554,100020000220,
H,1,1087114,102,3,10,37700,5,10003013613-1990,10003013613,-7.56733597018472E1,3.97660339030665E1,P,300,10,2,43,1,,0,1,1,10000,1,2145,10,1,10003013613-1990-4555,,638250803
H,1,1087114,102,3,10,37700,5,10003013613-1990,10003013613,-7.56733597018472E1,3.97660339030665E1,P,300,10,1,50,1,,1,1,1,27700,1,8255,10,1,10003013613-1990-4556,,388216178
H,1,1087114,102,3,10,37700,5,10003013613-1990,10003013613,-7.56733597018472E1,3.97660339030665E1,P,300,10,1,13,3,10,2,1,,,1,,10,1,10003013613-1990-4557,00249715,
H,1,1087114,102,3,10,37700,5,10003013613-1990,10003013613,-7.56733597018472E1,3.97660339030665E1,P,300,10,2,12,3,10,2,1,,,1,,10,1,10003013613-1990-4558,A0300731,
H,1,1087114,102,3,10,37700,5,10003013613-1990,10003013613,-7.56733597018472E1,3.97660339030665E1,P,300,10,1,12,3,10,2,1,,,1,,10,1,10003013613-1990-4559,A0900734,
H,1,474710,102,3,10,46700,5,10003013613-1991,10003013613,-7.5672407838151E1,3.97657771053424E1,P,300,10,1,53,1,,0,1,3,4500,1,8800,24,1,10003013613-1991-4560,,
H,1,474710,102,3,10,46700,5,10003013613-1991,10003013613,-7.5672407838151E1,3.97657771053424E1,P,300,10,2,49,1,,1,1,1,7000,1,3600,10,1,10003013613-1991-4561,,204623912
H,1,474710,102,3,10,46700,5,10003013613-1991,10003013613,-7.5672407838151E1,3.97657771053424E1,P,300,10,1,20,1,,2,1,1,15600,1,5620,10,1,10003013613-1991-4562,,603566217
H,1,474710,102,3,10,46700,5,10003013613-1991,10003013613,-7.5672407838151E1,3.97657771053424E1,P,300,10,1,20,1,,2,1,1,19600,1,9620,10,1,10003013613-1991-4563,,215011289
H,1,474710,102,3,10,46700,5,10003013613-1991,10003013613,-7.5672407838151E1,3.97657771053424E1,P,300,10,1,14,2,9,2,1,,,1,,10,1,10003013613-1991-4564,100001500112,
H,1,474710,102,3,10,46700,5,10003013613-1992,10003013613,-7.56727168181544E1,3.97659452666145E1,P,300,10,1,53,1,,0,1,3,4500,1,8800,24,1,10003013613-1992-4565,,
H,1,474710,102,3,10,46700,5,10003013613-1992,10003013613,-7.56727168181544E1,3.97659452666145E1,P,300,10,2,49,1,,1,1,1,7000,1,3600,10,1,10003013613-1992-4566,,635174626
H,1,474710,102,3,10,46700,5,10003013613-1992,10003013613,-7.56727168181544E1,3.97659452666145E1,P,300,10,1,20,1,,2,1,1,15600,1,5620,10,1,10003013613-1992-4567,,121467070
H,1,474710,102,3,10,46700,5,10003013613-1992,10003013613,-7.56727168181544E1,3.97659452666145E1,P,300,10,1,20,1,,2,1,1,19600,1,9620,10,1,10003013613-1992-4568,,590029880
H,1,474710,102,3,10,46700,5,10003013613-1992,10003013613,-7.56727168181544E1,3.97659452666145E1,P,300,10,1,14,2,9,2,1,,,1,,10,1,10003013613-1992-4569,100008000222,
H,1,100996,102,3,10,67000,5,10003013613-1993,10003013613,-7.56705649565774E1,3.976621877555E1,P,103,10,1,30,1,,0,1,1,7000,1,5240,10,1,10003013613-1993-4570,,447436494
H,1,100996,102,3,10,67000,5,10003013613-1993,10003013613,-7.56705649565774E1,3.976621877555E1,P,103,10,2,32,1,,1,1,1,60000,1,5700,10,1,10003013613-1993-4571,,400837589
H,1,100996,102,3,10,67000,5,10003013613-1993,10003013613,-7.56705649565774E1,3.976621877555E1,P,103,10,1,6,2,2,2,1,,,1,,10,1,10003013613-1993-4572,100023000366,
H,1,100996,102,3,10,67000,5,10003013613-1993,10003013613,-7.56705649565774E1,3.976621877555E1,P,103,10,1,2,,,2,1,,,1,,10,1,10003013613-1993-4573,,
H,1,100996,102,3,10,67000,5,10003013613-1993,10003013613,-7.56705649565774E1,3.976621877555E1,P,103,10,2,0,,,2,1,,,1,,10,1,10003013613-1993-4574,,
H,1,409924,102,3,10,87000,5,10003013613-1994,10003013613,-7.5670983995643E1,3.97658085444278E1,P,200,10,1,29,1,,0,1,1,87000,1,140,48,1,10003013613-1994-4575,,121447817
H,1,409924,102,3,10,87000,5,10003013613-1994,10003013613,-7.5670983995643E1,3.97658085444278E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003013613-1994-4576,,
H,1,409924,102,3,10,87000,5,10003013613-1994,10003013613,-7.5670983995643E1,3.97658085444278E1,P,200,10,1,1,,,2,1,,,1,,24,1,10003013613-1994-4577,,
H,1,409924,102,3,10,87000,5,10003013613-1994,10003013613,-7.5670983995643E1,3.97658085444278E1,P,200,10,2,3,1,,4,1,,,1,,24,1,10003013613-1994-4578,,
H,1,409924,102,3,10,87000,5,10003013613-1994,10003013613,-7.5670983995643E1,3.97658085444278E1,P,200,10,2,25,1,,13,1,6,0,1,5260,42,1,10003013613-1994-4579,,
H,1,62230,102,3,10,64200,5,10003013613-1995,10003013613,-7.56709762270214E1,3.9766341422375E1,P,102,10,2,27,1,,0,1,6,4200,1,2540,37,1,10003013613-1995-4580,,
H,1,62230,102,3,10,64200,5,10003013613-1995,10003013613,-7.56709762270214E1,3.9766341422375E1,P,102,10,1,33,1,,1,1,1,60000,1,7200,36,1,10003013613-1995-4581,,618738199
H,1,62230,102,3,10,64200,5,10003013613-1995,10003013613,-7.56709762270214E1,3.9766341422375E1,P,102,10,1,9,2,5,2,1,,,1,,10,1,10003013613-1995-4582,100020000223,
H,1,62230,102,3,10,64200,5,10003013613-1995,10003013613,-7.56709762270214E1,3.9766341422375E1,P,102,10,1,4,1,,2,1,,,1,,10,1,10003013613-1995-4583,,
H,1,62230,102,3,10,64200,5,10003013613-1995,10003013613,-7.56709762270214E1,3.9766341422375E1,P,102,10,2,0,,,2,1,,,1,,10,1,10003013613-1995-4584,,
H,1,258205,102,3,10,75000,5,10003013613-1996,10003013613,-7.56829444165212E1,3.97627121426267E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10003013613-1996-4585,,
H,1,258205,102,3,10,75000,5,10003013613-1996,10003013613,-7.56829444165212E1,3.97627121426267E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10003013613-1996-4586,,528744337
H,1,258205,102,3,10,75000,5,10003013613-1996,10003013613,-7.56829444165212E1,3.97627121426267E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10003013613-1996-4587,100020000236,
H,1,258205,102,3,10,75000,5,10003013613-1996,10003013613,-7.56829444165212E1,3.97627121426267E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003013613-1996-4588,100023000237,
H,1,258205,102,3,10,75000,5,10003013613-1996,10003013613,-7.56829444165212E1,3.97627121426267E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003013613-1996-4589,100020000220,
H,1,258205,102,3,10,75000,5,10003013613-1997,10003013613,-7.56827807284392E1,3.97627511530766E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10003013613-1997-4590,,
H,1,258205,102,3,10,75000,5,10003013613-1997,10003013613,-7.56827807284392E1,3.97627511530766E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10003013613-1997-4591,,481933950
H,1,258205,102,3,10,75000,5,10003013613-1997,10003013613,-7.56827807284392E1,3.97627511530766E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10003013613-1997-4592,100020000236,
H,1,258205,102,3,10,75000,5,10003013613-1997,10003013613,-7.56827807284392E1,3.97627511530766E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003013613-1997-4593,100130000249,
H,1,258205,102,3,10,75000,5,10003013613-1997,10003013613,-7.56827807284392E1,3.97627511530766E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003013613-1997-4594,100130000219,
H,1,258205,102,3,10,75000,5,10003013613-1998,10003013613,-7.56824174219205E1,3.97633643391181E1,P,300,10,2,32,2,15,0,1,6,0,1,,48,1,10003013613-1998-4595,,
H,1,258205,102,3,10,75000,5,10003013613-1998,10003013613,-7.56824174219205E1,3.97633643391181E1,P,300,10,1,34,1,,1,1,1,75000,1,220,34,1,10003013613-1998-4596,,463563684
H,1,258205,102,3,10,75000,5,10003013613-1998,10003013613,-7.56824174219205E1,3.97633643391181E1,P,300,10,2,11,2,8,2,1,,,1,,10,1,10003013613-1998-4597,100023000208,
H,1,258205,102,3,10,75000,5,10003013613-1998,10003013613,-7.56824174219205E1,3.97633643391181E1,P,300,10,1,9,2,6,2,1,,,1,,10,1,10003013613-1998-4598,100130000104,
H,1,258205,102,3,10,75000,5,10003013613-1998,10003013613,-7.56824174219205E1,3.97633643391181E1,P,300,10,1,8,2,4,2,1,,,1,,10,1,10003013613-1998-4599,100130000264,
H,1,150189,102,3,10,93500,5,10003013613-1999,10003013613,-7.56825819071561E1,3.9763075009382E1,P,200,10,1,42,1,,0,1,1,59000,1,7000,10,1,10003013613-1999-4600,,603511320
H,1,150189,102,3,10,93500,5,10003013613-1999,10003013613,-7.56825819071561E1,3.9763075009382E1,P,200,10,2,41,1,,1,1,1,34500,1,5940,10,1,10003013613-1999-4601,,816212815
H,1,150189,102,3,10,93500,5,10003013613-1999,10003013613,-7.56825819071561E1,3.9763075009382E1,P,200,10,2,14,2,10,2,1,,,1,,12,1,10003013613-1999-4602,100001000079,
H,1,150189,102,3,10,93500,5,10003013613-1999,10003013613,-7.56825819071561E1,3.9763075009382E1,P,200,10,2,11,2,8,2,1,,,1,,12,1,10003013613-1999-4603,100130000267,
H,1,150189,102,3,10,93500,5,10003013613-1999,10003013613,-7.56825819071561E1,3.9763075009382E1,P,200,10,2,6,2,3,2,1,,,1,,12,1,10003013613-1999-4604,100124000291,
H,1,1321492,102,3,10,89400,5,10003013613-2000,10003013613,-7.56824829182548E1,3.97634029156848E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10003013613-2000-4605,,254777733
H,1,1321492,102,3,10,89400,5,10003013613-2000,10003013613,-7.56824829182548E1,3.97634029156848E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10003013613-2000-4606,,816247266
H,1,1321492,102,3,10,89400,5,10003013613-2000,10003013613,-7.56824829182548E1,3.97634029156848E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10003013613-2000-4607,100023000209,695229625
H,1,1321492,102,3,10,89400,5,10003013613-2000,10003013613,-7.56824829182548E1,3.97634029156848E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003013613-2000-4608,100001600143,
H,1,1321492,102,3,10,89400,5,10003013613-2000,10003013613,-7.56824829182548E1,3.97634029156848E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10003013613-2000-4609,100001500112,
H,1,1023405,102,3,10,70000,5,10003013613-2001,10003013613,-7.56817948496796E1,3.9763757921189E1,P,300,10,2,38,1,,0,1,1,40000,1,4700,10,1,10003013613-2001-4610,,816324206
H,1,1023405,102,3,10,70000,5,10003013613-2001,10003013613,-7.56817948496796E1,3.9763757921189E1,P,300,10,1,42,1,,1,1,1,30000,1,7740,10,1,10003013613-2001-4611,,302035217
H,1,1023405,102,3,10,70000,5,10003013613-2001,10003013613,-7.56817948496796E1,3.9763757921189E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10003013613-2001-4612,100020000224,
H,1,1023405,102,3,10,70000,5,10003013613-2001,10003013613,-7.56817948496796E1,3.9763757921189E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10003013613-2001-4613,,
H,1,1023405,102,3,10,70000,5,10003013613-2001,10003013613,-7.56817948496796E1,3.9763757921189E1,P,300,10,1,2,,,3,1,,,1,,24,1,10003013613-2001-4614,,
H,1,361284,102,3,10,59800,5,10003013613-2002,10003013613,-7.56818828515162E1,3.97636096519325E1,P,300,10,2,42,1,,0,1,6,6900,1,4320,10,1,10003013613-2002-4615,,
H,1,361284,102,3,10,59800,5,10003013613-2002,10003013613,-7.56818828515162E1,3.97636096519325E1,P,300,10,1,42,1,,1,1,1,34000,1,1965,10,1,10003013613-2002-4616,,816342034
H,1,361284,102,3,10,59800,5,10003013613-2002,10003013613,-7.56818828515162E1,3.97636096519325E1,P,300,10,2,21,3,15,2,1,1,8500,1,3600,9,1,10003013613-2002-4617,,359410123
H,1,361284,102,3,10,59800,5,10003013613-2002,10003013613,-7.56818828515162E1,3.97636096519325E1,P,300,10,2,15,2,11,2,1,,0,1,,9,1,10003013613-2002-4618,100020000227,
H,1,361284,102,3,10,59800,5,10003013613-2002,10003013613,-7.56818828515162E1,3.97636096519325E1,P,300,10,2,69,1,,8,1,6,10400,1,5940,10,1,10003013613-2002-4619,,
H,1,128202,102,3,10,60000,5,10003013613-2003,10003013613,-7.56816086242791E1,3.97637911933332E1,P,200,10,2,35,1,,0,1,6,0,1,,42,1,10003013613-2003-4620,,
H,1,128202,102,3,10,60000,5,10003013613-2003,10003013613,-7.56816086242791E1,3.97637911933332E1,P,200,10,1,38,2,15,1,1,4,60000,1,9810,42,1,10003013613-2003-4621,,816212815
H,1,128202,102,3,10,60000,5,10003013613-2003,10003013613,-7.56816086242791E1,3.97637911933332E1,P,200,10,2,15,2,12,2,1,,0,1,,15,1,10003013613-2003-4622,100130000276,
H,1,128202,102,3,10,60000,5,10003013613-2003,10003013613,-7.56816086242791E1,3.97637911933332E1,P,200,10,2,10,2,6,2,1,,,1,,53,1,10003013613-2003-4623,100008000142,
H,1,128202,102,3,10,60000,5,10003013613-2003,10003013613,-7.56816086242791E1,3.97637911933332E1,P,200,10,1,4,1,,2,1,,,1,,10,1,10003013613-2003-4624,,
H,1,304088,102,3,10,58600,5,10003013613-2004,10003013613,-7.56814640363732E1,3.97640415755564E1,P,200,10,2,44,2,15,0,1,1,40000,1,4220,10,1,10003013613-2004-4625,,945066207
H,1,304088,102,3,10,58600,5,10003013613-2004,10003013613,-7.56814640363732E1,3.97640415755564E1,P,200,10,2,20,1,,2,1,1,1500,1,4720,10,1,10003013613-2004-4626,,590031928
H,1,304088,102,3,10,58600,5,10003013613-2004,10003013613,-7.56814640363732E1,3.97640415755564E1,P,200,10,1,18,2,14,2,1,1,9600,1,4020,10,1,10003013613-2004-4627,100128000181,400844007
H,1,304088,102,3,10,58600,5,10003013613-2004,10003013613,-7.56814640363732E1,3.97640415755564E1,P,200,10,1,15,2,12,2,1,,4000,1,,10,1,10003013613-2004-4628,100001600143,
H,1,304088,102,3,10,58600,5,10003013613-2004,10003013613,-7.56814640363732E1,3.97640415755564E1,P,200,10,1,26,1,,15,24,1,3500,1,4720,10,1,10003013613-2004-4629,,121512057
H,1,740927,102,3,10,99000,5,10003013613-2005,10003013613,-7.56808099436703E1,3.97641142590842E1,P,300,10,2,43,1,,0,1,1,52000,2,4510,138,1,10003013613-2005-4630,,1754613
H,1,740927,102,3,10,99000,5,10003013613-2005,10003013613,-7.56808099436703E1,3.97641142590842E1,P,300,10,1,40,1,,1,1,1,47000,1,120,10,1,10003013613-2005-4631,,463564385
H,1,740927,102,3,10,99000,5,10003013613-2005,10003013613,-7.56808099436703E1,3.97641142590842E1,P,300,10,1,12,2,9,2,1,,,1,,10,1,10003013613-2005-4632,100001500112,
H,1,740927,102,3,10,99000,5,10003013613-2005,10003013613,-7.56808099436703E1,3.97641142590842E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003013613-2005-4633,100002600259,
H,1,740927,102,3,10,99000,5,10003013613-2005,10003013613,-7.56808099436703E1,3.97641142590842E1,P,300,10,2,7,2,4,2,1,,,1,,10,1,10003013613-2005-4634,100001500112,
H,1,1321492,102,3,10,89400,5,10003013613-2006,10003013613,-7.56811628814696E1,3.97640870855194E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10003013613-2006-4635,,367245768
H,1,1321492,102,3,10,89400,5,10003013613-2006,10003013613,-7.56811628814696E1,3.97640870855194E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10003013613-2006-4636,,222715013
H,1,1321492,102,3,10,89400,5,10003013613-2006,10003013613,-7.56811628814696E1,3.97640870855194E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10003013613-2006-4637,100000400012,441347598
H,1,1321492,102,3,10,89400,5,10003013613-2006,10003013613,-7.56811628814696E1,3.97640870855194E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003013613-2006-4638,100020000238,
H,1,1321492,102,3,10,89400,5,10003013613-2006,10003013613,-7.56811628814696E1,3.97640870855194E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10003013613-2006-4639,100124000243,
H,1,1023405,102,3,10,70000,5,10003013613-2007,10003013613,-7.56815209842762E1,3.9764093244908E1,P,300,10,2,38,1,,0,1,1,40000,1,4700,10,1,10003013613-2007-4640,,476907092
H,1,1023405,102,3,10,70000,5,10003013613-2007,10003013613,-7.56815209842762E1,3.9764093244908E1,P,300,10,1,42,1,,1,1,1,30000,1,7740,10,1,10003013613-2007-4641,,121502298
H,1,1023405,102,3,10,70000,5,10003013613-2007,10003013613,-7.56815209842762E1,3.9764093244908E1,P,300,10,1,4,2,1,3,1,,,1,,24,1,10003013613-2007-4642,100020000228,
H,1,1023405,102,3,10,70000,5,10003013613-2007,10003013613,-7.56815209842762E1,3.9764093244908E1,P,300,10,1,3,1,,3,1,,,1,,24,1,10003013613-2007-4643,,
H,1,1023405,102,3,10,70000,5,10003013613-2007,10003013613,-7.56815209842762E1,3.9764093244908E1,P,300,10,1,2,,,3,1,,,1,,24,1,10003013613-2007-4644,,
H,1,1321492,102,3,10,89400,5,10003013613-2008,10003013613,-7.56809559731976E1,3.97645734999716E1,P,104,10,2,43,1,,0,1,1,1400,1,4130,10,1,10003013613-2008-4645,,898475298
H,1,1321492,102,3,10,89400,5,10003013613-2008,10003013613,-7.56809559731976E1,3.97645734999716E1,P,104,10,1,43,1,,1,1,1,85000,1,100,10,1,10003013613-2008-4646,,669614190
H,1,1321492,102,3,10,89400,5,10003013613-2008,10003013613,-7.56809559731976E1,3.97645734999716E1,P,104,10,1,17,2,14,2,1,1,3000,1,7315,10,1,10003013613-2008-4647,100020000239,463564534
H,1,1321492,102,3,10,89400,5,10003013613-2008,10003013613,-7.56809559731976E1,3.97645734999716E1,P,104,10,1,15,2,11,2,1,,0,1,,10,1,10003013613-2008-4648,100124000246,
H,1,1321492,102,3,10,89400,5,10003013613-2008,10003013613,-7.56809559731976E1,3.97645734999716E1,P,104,10,2,12,2,9,2,1,,,1,,10,1,10003013613-2008-4649,100023000196,
H,1,652901,102,3,10,84050,5,10003013613-2009,10003013613,-7.56807407059795E1,3.97641863779187E1,P,102,10,1,47,1,,0,1,1,84050,1,735,36,1,10003013613-2009-4650,,898477534
H,1,652901,102,3,10,84050,5,10003013613-2009,10003013613,-7.56807407059795E1,3.97641863779187E1,P,102,10,2,42,1,,1,1,6,0,1,,18,1,10003013613-2009-4651,,
H,1,652901,102,3,10,84050,5,10003013613-2009,10003013613,-7.56807407059795E1,3.97641863779187E1,P,102,10,2,6,2,3,2,1,,,1,,10,1,10003013613-2009-4652,100001000079,
H,1,652901,102,3,10,84050,5,10003013613-2009,10003013613,-7.56807407059795E1,3.97641863779187E1,P,102,10,2,5,3,1,2,1,,,1,,10,1,10003013613-2009-4653,00249839,
H,1,652901,102,3,10,84050,5,10003013613-2009,10003013613,-7.56807407059795E1,3.97641863779187E1,P,102,10,2,9,2,5,3,1,,,2,,207,6,10003013613-2009-4654,100130000248,
H,1,995124,102,3,10,83400,5,10003013613-2010,10003013613,-7.56799779573525E1,3.97645223462616E1,P,103,10,1,47,1,,0,1,1,31500,1,5240,34,1,10003013613-2010-4655,,356188516
H,1,995124,102,3,10,83400,5,10003013613-2010,10003013613,-7.56799779573525E1,3.97645223462616E1,P,103,10,2,46,1,,1,1,1,40900,1,5620,10,1,10003013613-2010-4656,,121449979
H,1,995124,102,3,10,83400,5,10003013613-2010,10003013613,-7.56799779573525E1,3.97645223462616E1,P,103,10,2,20,2,15,2,1,6,1700,1,4220,10,1,10003013613-2010-4657,,
H,1,995124,102,3,10,83400,5,10003013613-2010,10003013613,-7.56799779573525E1,3.97645223462616E1,P,103,10,1,18,1,,2,1,1,9300,1,4720,10,1,10003013613-2010-4658,,121507941
H,1,995124,102,3,10,83400,5,10003013613-2010,10003013613,-7.56799779573525E1,3.97645223462616E1,P,103,10,1,11,2,7,2,1,,,1,,10,1,10003013613-2010-4659,100130000334,
H,1,1091099,102,3,10,64400,5,10003013613-2011,10003013613,-7.56803833270885E1,3.97646499400128E1,P,104,10,1,45,1,,0,1,2,58000,1,6200,34,1,10003013613-2011-4660,,816250815
H,1,1091099,102,3,10,64400,5,10003013613-2011,10003013613,-7.56803833270885E1,3.97646499400128E1,P,104,10,2,37,1,,1,1,6,4000,1,,10,1,10003013613-2011-4661,,
H,1,1091099,102,3,10,64400,5,10003013613-2011,10003013613,-7.56803833270885E1,3.97646499400128E1,P,104,10,2,7,2,4,2,1,,,1,,10,1,10003013613-2011-4662,100001000079,
H,1,1091099,102,3,10,64400,5,10003013613-2011,10003013613,-7.56803833270885E1,3.97646499400128E1,P,104,10,1,6,2,2,2,1,,,1,,10,1,10003013613-2011-4663,100001500112,
H,1,1091099,102,3,10,64400,5,10003013613-2011,10003013613,-7.56803833270885E1,3.97646499400128E1,P,104,10,2,17,2,14,4,1,1,2400,1,4110,10,1,10003013613-2011-4664,100130000275,423043454
H,1,690240,102,3,10,60020,5,10003013613-2012,10003013613,-7.56800078164623E1,3.97644147115323E1,P,200,10,2,47,1,,0,1,6,10,1,4060,10,1,10003013613-2012-4665,,
H,1,690240,102,3,10,60020,5,10003013613-2012,10003013613,-7.56800078164623E1,3.97644147115323E1,P,200,10,1,47,1,,1,1,1,53010,1,6200,42,1,10003013613-2012-4666,,370052581
H,1,690240,102,3,10,60020,5,10003013613-2012,10003013613,-7.56800078164623E1,3.97644147115323E1,P,200,10,2,18,2,14,2,1,1,7000,1,4030,10,1,10003013613-2012-4667,100130000275,945032605
H,1,690240,102,3,10,60020,5,10003013613-2012,10003013613,-7.56800078164623E1,3.97644147115323E1,P,200,10,2,15,2,11,2,1,,0,1,,10,1,10003013613-2012-4668,100002300253,
H,1,690240,102,3,10,60020,5,10003013613-2012,10003013613,-7.56800078164623E1,3.97644147115323E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003013613-2012-4669,100130000272,
H,1,969712,102,3,10,52000,5,10003013613-2013,10003013613,-7.56793738311727E1,3.97648263689196E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10003013613-2013-4670,,669612046
H,1,969712,102,3,10,52000,5,10003013613-2013,10003013613,-7.56793738311727E1,3.97648263689196E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10003013613-2013-4671,,121460356
H,1,969712,102,3,10,52000,5,10003013613-2013,10003013613,-7.56793738311727E1,3.97648263689196E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10003013613-2013-4672,100001500112,
H,1,969712,102,3,10,52000,5,10003013613-2013,10003013613,-7.56793738311727E1,3.97648263689196E1,P,102,10,1,14,2,11,2,1,,,1,,42,1,10003013613-2013-4673,100001500112,
H,1,969712,102,3,10,52000,5,10003013613-2013,10003013613,-7.56793738311727E1,3.97648263689196E1,P,102,10,1,8,2,5,2,1,,,1,,42,1,10003013613-2013-4674,100124000288,
H,1,652901,102,3,10,84050,5,10003013613-2014,10003013613,-7.56789562911511E1,3.97649929859461E1,P,102,10,1,47,1,,0,1,1,84050,1,735,36,1,10003013613-2014-4675,,9145962
H,1,652901,102,3,10,84050,5,10003013613-2014,10003013613,-7.56789562911511E1,3.97649929859461E1,P,102,10,2,42,1,,1,1,6,0,1,,18,1,10003013613-2014-4676,,
H,1,652901,102,3,10,84050,5,10003013613-2014,10003013613,-7.56789562911511E1,3.97649929859461E1,P,102,10,2,6,2,3,2,1,,,1,,10,1,10003013613-2014-4677,100020000316,
H,1,652901,102,3,10,84050,5,10003013613-2014,10003013613,-7.56789562911511E1,3.97649929859461E1,P,102,10,2,5,3,1,2,1,,,1,,10,1,10003013613-2014-4678,A0900712,
H,1,652901,102,3,10,84050,5,10003013613-2014,10003013613,-7.56789562911511E1,3.97649929859461E1,P,102,10,2,9,2,5,3,1,,,2,,207,6,10003013613-2014-4679,100130000219,
H,1,969712,102,3,10,52000,5,10003013613-2015,10003013613,-7.56792975492618E1,3.97646708058716E1,P,102,10,1,46,1,,0,1,1,32000,1,4840,34,1,10003013613-2015-4680,,447431099
H,1,969712,102,3,10,52000,5,10003013613-2015,10003013613,-7.56792975492618E1,3.97646708058716E1,P,102,10,2,47,1,,1,1,1,20000,1,3310,42,1,10003013613-2015-4681,,447418260
H,1,969712,102,3,10,52000,5,10003013613-2015,10003013613,-7.56792975492618E1,3.97646708058716E1,P,102,10,1,15,2,11,2,1,,0,1,,42,1,10003013613-2015-4682,100130000275,
