RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,532299,102,3,10,84000,2,10003011500-542,10003011500,-7.5543647933752E1,3.97947151436354E1
H,1,623710,102,3,10,72500,2,10003011500-543,10003011500,-7.5543317227041E1,3.97946321617003E1
H,1,231578,102,3,10,61200,2,10003011500-544,10003011500,-7.5542929987424E1,3.97946244664313E1
H,1,1297887,102,3,10,73000,2,10003011500-545,10003011500,-7.55425092171327E1,3.97949892492485E1
H,1,699842,102,3,10,88200,2,10003011500-546,10003011500,-7.55424393074111E1,3.97950197796063E1
H,1,862330,102,3,10,57790,2,10003011500-547,10003011500,-7.55425571493525E1,3.9794939788451E1
H,1,1325541,102,3,10,85900,2,10003011500-548,10003011500,-7.55419529145487E1,3.97950596887338E1
H,1,1388713,102,3,10,65000,2,10003011500-549,10003011500,-7.55418127234822E1,3.97968270555984E1
H,1,1215605,102,3,10,72000,2,10003011500-550,10003011500,-7.55381922511191E1,3.97979329987006E1
H,1,699842,102,3,10,88200,2,10003011500-551,10003011500,-7.5538123469845E1,3.97981368262624E1
H,1,235863,102,3,10,89700,2,10003011500-552,10003011500,-7.55386740669944E1,3.9797976310224E1
H,1,974076,102,3,10,86100,2,10003011500-553,10003011500,-7.55383345802713E1,3.9797514078075E1
H,1,431943,102,3,10,51100,2,10003011500-554,10003011500,-7.55352255220911E1,3.97952455961664E1
H,1,621296,102,3,10,65300,2,10003011500-555,10003011500,-7.55351006071736E1,3.97957046715044E1
H,1,932346,102,3,10,75000,2,10003011500-556,10003011500,-7.55349242574304E1,3.97957714821744E1
H,1,135820,102,3,10,65800,2,10003011500-557,10003011500,-7.55346819460213E1,3.97959996426364E1
H,1,269603,102,3,10,64700,2,10003011500-558,10003011500,-7.55345115878646E1,3.9795887240916E1
H,1,1174713,102,3,10,68500,2,10003011500-559,10003011500,-7.55345033461324E1,3.97961259024541E1
H,1,411289,102,3,10,62600,2,10003011500-560,10003011500,-7.55342786374851E1,3.97959808958065E1
H,1,82815,102,3,10,77200,2,10003011500-561,10003011500,-7.55335849296858E1,3.9796082393444E1
H,1,1411519,102,3,10,91200,2,10003011500-562,10003011500,-7.55337099424308E1,3.97962442756578E1
H,1,705184,102,3,10,79600,2,10003011500-563,10003011500,-7.55333466547648E1,3.9796010432049E1
H,1,932346,102,3,10,75000,2,10003011500-564,10003011500,-7.55335704380411E1,3.97959573282174E1
H,1,1235751,102,3,10,90900,2,10003011500-565,10003011500,-7.55327163051601E1,3.97964877113368E1
H,1,348354,102,3,10,50800,2,10003011500-566,10003011500,-7.55329913112968E1,3.97960492453573E1
H,1,568290,102,3,10,62600,2,10003011500-567,10003011500,-7.553244008665E1,3.97967608812426E1
H,1,796183,102,3,10,65950,2,10003011500-568,10003011500,-7.55324000879041E1,3.97966743388507E1
H,1,987461,102,3,10,69600,2,10003011500-569,10003011500,-7.5532164393836E1,3.97966652008004E1
H,1,1426309,102,3,10,94900,2,10003011500-570,10003011500,-7.55463506293106E1,3.97949818780021E1
H,1,1035502,102,3,10,79200,2,10003011500-571,10003011500,-7.55459865732891E1,3.97955689756638E1
H,1,175505,102,3,10,60600,2,10003011500-572,10003011500,-7.55457382941707E1,3.97953181162573E1
H,1,471366,102,3,10,60600,2,10003011500-573,10003011500,-7.55457144750317E1,3.97952093045042E1
H,1,1290011,102,3,10,50700,2,10003011500-574,10003011500,-7.55460125471332E1,3.97958069625856E1
H,1,1266056,102,3,10,74400,2,10003011500-575,10003011500,-7.554404214805E1,3.97953643900648E1
H,1,496207,102,3,10,74300,2,10003011500-576,10003011500,-7.554590183426E1,3.97951024289748E1
H,1,1315359,102,3,10,72100,2,10003011500-577,10003011500,-7.55432544110025E1,3.97952929677233E1
H,1,1249682,102,3,10,94100,2,10003011500-578,10003011500,-7.55448130719048E1,3.97947988893751E1
H,1,642499,102,3,10,84080,2,10003011500-579,10003011500,-7.55438754946028E1,3.97953967826915E1
H,1,1381863,102,3,10,78900,2,10003011500-580,10003011500,-7.55427192740901E1,3.97955486223923E1
H,1,626467,102,3,10,57200,2,10003011500-581,10003011500,-7.55424333114621E1,3.9795692453177E1
H,1,967222,102,3,10,73000,2,10003011500-582,10003011500,-7.55447858112031E1,3.97951539059942E1
H,1,1290011,102,3,10,50700,2,10003011500-583,10003011500,-7.55456341811233E1,3.97950402326921E1
H,1,82815,102,3,10,77200,2,10003011500-584,10003011500,-7.55440837403944E1,3.97949229894434E1
H,1,435662,102,3,10,89500,2,10003011500-585,10003011500,-7.55446599545626E1,3.9795110649501E1
H,1,348354,102,3,10,50800,2,10003011500-586,10003011500,-7.5542591579657E1,3.97953076319091E1
H,1,1248641,102,3,10,98200,2,10003011500-587,10003011500,-7.55429914440591E1,3.97952074466615E1
H,1,471366,102,3,10,60600,2,10003011500-588,10003011500,-7.55446352692056E1,3.97950973215903E1
H,1,559559,102,3,10,66000,2,10003011500-589,10003011500,-7.55431150404436E1,3.97953720760025E1
H,1,626467,102,3,10,57200,2,10003011500-590,10003011500,-7.55432935521294E1,3.97956766463062E1
H,1,395142,102,3,10,92500,2,10003011500-591,10003011500,-7.55467289481245E1,3.97959982137611E1
H,1,1489104,102,3,10,72700,2,10003011500-592,10003011500,-7.55465106466925E1,3.97950479398802E1
H,1,1232809,102,3,10,65500,2,10003011500-593,10003011500,-7.55464407436923E1,3.97953223524177E1
H,1,222184,102,3,10,67300,2,10003011500-594,10003011500,-7.55463950938548E1,3.97947921227577E1
H,1,1297058,102,3,10,74400,2,10003011500-595,10003011500,-7.5546919007334E1,3.97948259683517E1
H,1,1443910,102,3,10,72600,2,10003011500-596,10003011500,-7.5541776704277E1,3.9795072501781E1
H,1,166969,102,3,10,71400,2,10003011500-597,10003011500,-7.5541473874395E1,3.97949343495418E1
H,1,954304,102,3,10,54900,2,10003011500-598,10003011500,-7.5541049878032E1,3.97950246075943E1
H,1,362227,102,3,10,84400,2,10003011500-599,10003011500,-7.55404185291865E1,3.97953987735457E1
H,1,162616,102,3,10,55400,2,10003011500-600,10003011500,-7.5540032880311E1,3.97952516507664E1
H,1,675875,102,3,10,74600,2,10003011500-601,10003011500,-7.5540737249315E1,3.97950924309643E1
H,1,899471,102,3,10,52000,2,10003011500-602,10003011500,-7.55408934587263E1,3.9795501512193E1
H,1,162616,102,3,10,55400,2,10003011500-603,10003011500,-7.55393692838666E1,3.97958988405617E1
H,1,1369435,102,3,10,55300,2,10003011500-604,10003011500,-7.5540079684438E1,3.9795324331282E1
H,1,1074730,102,3,10,63300,2,10003011500-605,10003011500,-7.55401763197337E1,3.97954392442967E1
H,1,1249062,102,3,10,71200,2,10003011500-606,10003011500,-7.55400989779887E1,3.97951716048154E1
H,1,1249062,102,3,10,71200,2,10003011500-607,10003011500,-7.55395827913962E1,3.97955643425978E1
H,1,771395,102,3,10,70200,2,10003011500-608,10003011500,-7.55393561855525E1,3.97956501296766E1
H,1,626576,102,3,10,78400,2,10003011500-609,10003011500,-7.55392524779734E1,3.9795627955005E1
H,1,1443910,102,3,10,72600,2,10003011500-610,10003011500,-7.55386248854418E1,3.9795478589661E1
H,1,61838,102,3,10,68800,2,10003011500-611,10003011500,-7.55389567960935E1,3.97954132335877E1
H,1,452540,102,3,10,86400,2,10003011500-612,10003011500,-7.55381373612795E1,3.97960075716493E1
H,1,344378,102,3,10,57000,2,10003011500-613,10003011500,-7.55379724896284E1,3.97960707042492E1
H,1,570263,102,3,10,80000,2,10003011500-614,10003011500,-7.55377816943334E1,3.97959381309501E1
H,1,1285732,102,3,10,59700,2,10003011500-615,10003011500,-7.55375222262974E1,3.9796280109416E1
H,1,564777,102,3,10,67500,2,10003011500-616,10003011500,-7.55371958029318E1,3.97960277201154E1
H,1,49104,102,3,10,233300,2,10003011500-617,10003011500,-7.55375405662226E1,3.97962475199566E1
H,1,222203,102,3,10,99000,2,10003011500-618,10003011500,-7.55365873660284E1,3.97962490784098E1
H,1,1212219,102,3,10,68000,2,10003011500-619,10003011500,-7.55351416651404E1,3.97967223506976E1
H,1,602789,102,3,10,93900,2,10003011500-620,10003011500,-7.5535685942678E1,3.97967832196087E1
H,1,668195,102,3,10,53000,2,10003011500-621,10003011500,-7.55354756564518E1,3.97965677393258E1
H,1,1031811,102,3,10,58920,2,10003011500-622,10003011500,-7.55360292994402E1,3.97962249263187E1
H,1,247287,102,3,10,51600,2,10003011500-623,10003011500,-7.55364829742028E1,3.9795909170816E1
H,1,734330,102,3,10,56000,2,10003011500-624,10003011500,-7.55369050174192E1,3.97961621365142E1
H,1,668195,102,3,10,53000,2,10003011500-625,10003011500,-7.55422949840562E1,3.9795789623743E1
H,1,990166,102,3,10,63000,2,10003011500-626,10003011500,-7.55417136397902E1,3.97949775637782E1
H,1,1106130,102,3,10,51000,2,10003011500-627,10003011500,-7.55419049462077E1,3.97948230071765E1
H,1,990166,102,3,10,63000,2,10003011500-628,10003011500,-7.55420923171241E1,3.9795554970166E1
H,1,938968,102,3,10,70000,2,10003011500-629,10003011500,-7.55426247451457E1,3.97957829054253E1
H,1,585776,102,3,10,55000,2,10003011500-630,10003011500,-7.55431433386811E1,3.97959274788102E1
H,1,1106130,102,3,10,51000,2,10003011500-631,10003011500,-7.5543048449461E1,3.97957013350354E1
H,1,826688,102,3,10,69000,2,10003011500-632,10003011500,-7.5543127468915E1,3.97963033352222E1
H,1,826688,102,3,10,69000,2,10003011500-633,10003011500,-7.554313187963E1,3.97958796881012E1
H,1,1344782,102,3,10,65000,2,10003011500-634,10003011500,-7.55424296109965E1,3.97961030227556E1
H,1,1151865,102,3,10,60000,2,10003011500-635,10003011500,-7.5541185589807E1,3.97956830039035E1
H,1,86653,102,3,10,78000,2,10003011500-636,10003011500,-7.55412552827586E1,3.9795741383451E1
H,1,86653,102,3,10,78000,2,10003011500-637,10003011500,-7.55415768029795E1,3.97953744448641E1
H,1,86653,102,3,10,78000,2,10003011500-638,10003011500,-7.554134662935E1,3.97961493773367E1
H,1,1192795,102,3,10,60000,2,10003011500-639,10003011500,-7.55416561166121E1,3.97950878273826E1
H,1,86653,102,3,10,78000,2,10003011500-640,10003011500,-7.55411682591477E1,3.97964189618178E1
H,1,703665,102,3,10,128000,2,10003011500-641,10003011500,-7.55412991910144E1,3.97969945805758E1
H,1,859820,102,3,10,125000,2,10003011500-642,10003011500,-7.5541393340181E1,3.97962498144448E1
H,1,834540,102,3,10,120000,2,10003011500-643,10003011500,-7.5541306491655E1,3.97961615785822E1
H,1,963778,102,3,10,143250,2,10003011500-644,10003011500,-7.5534891651942E1,3.97969702950117E1
H,1,217101,102,3,10,101000,2,10003011500-645,10003011500,-7.55352051219823E1,3.97968123642495E1
H,1,1249691,102,3,10,132000,2,10003011500-646,10003011500,-7.55413402482832E1,3.9795966037865E1
H,1,82762,102,3,10,188000,2,10003011500-647,10003011500,-7.5538922296817E1,3.97965997575918E1
H,1,982985,102,3,10,107000,2,10003011500-648,10003011500,-7.55413701068708E1,3.97953872259957E1
H,1,1013036,102,3,10,161000,2,10003011500-649,10003011500,-7.55384758286871E1,3.97962813601241E1
H,1,807812,102,3,10,111000,2,10003011500-650,10003011500,-7.55384133319838E1,3.97962194653424E1
H,1,859820,102,3,10,125000,2,10003011500-651,10003011500,-7.55407028330016E1,3.97962723012338E1
H,1,1384641,102,3,10,147000,2,10003011500-652,10003011500,-7.55408152330194E1,3.97962872216926E1
H,1,490746,102,3,10,108210,2,10003011500-653,10003011500,-7.5540648320121E1,3.97958566987182E1
H,1,593740,102,3,10,110000,2,10003011500-654,10003011500,-7.55400390630743E1,3.97960952773243E1
H,1,1294678,102,3,10,135000,2,10003011500-655,10003011500,-7.55398260787951E1,3.97959304178075E1
H,1,593740,102,3,10,110000,2,10003011500-656,10003011500,-7.55411062227728E1,3.97959959468825E1
H,1,1227936,102,3,10,130000,2,10003011500-657,10003011500,-7.55398549098554E1,3.97961940007823E1
H,1,597257,102,3,10,102000,2,10003011500-658,10003011500,-7.55402840570543E1,3.97962099995056E1
H,1,1013036,102,3,10,161000,2,10003011500-659,10003011500,-7.55381636415027E1,3.9796377404561E1
H,1,311184,102,3,10,120000,2,10003011500-660,10003011500,-7.55472580958187E1,3.9796182555455E1
H,1,193012,102,3,10,127700,2,10003011500-661,10003011500,-7.55468512621457E1,3.97958042291855E1
H,1,899266,102,3,10,118000,2,10003011500-662,10003011500,-7.55463609255438E1,3.97962251096193E1
H,1,302002,102,3,10,182000,2,10003011500-663,10003011500,-7.55466630502531E1,3.97958079590067E1
H,1,1247329,102,3,10,148000,2,10003011500-664,10003011500,-7.55464880370593E1,3.97961383367102E1
H,1,1331942,102,3,10,130200,2,10003011500-665,10003011500,-7.55451243889532E1,3.97959270821998E1
H,1,126728,102,3,10,113000,2,10003011500-666,10003011500,-7.55435332767276E1,3.97961192479985E1
H,1,157117,102,3,10,160000,2,10003011500-667,10003011500,-7.55453839156594E1,3.97960254677848E1
H,1,157117,102,3,10,160000,2,10003011500-668,10003011500,-7.55456016598457E1,3.97960292298564E1
H,1,681215,102,3,10,120000,2,10003011500-669,10003011500,-7.55447473788507E1,3.9795901008739E1
H,1,193012,102,3,10,127700,2,10003011500-670,10003011500,-7.55434657677758E1,3.97959932209326E1
H,1,86723,102,3,10,101800,2,10003011500-671,10003011500,-7.5544860052437E1,3.97962750876494E1
H,1,1247329,102,3,10,148000,2,10003011500-672,10003011500,-7.55451767575476E1,3.97960770848358E1
H,1,302002,102,3,10,182000,2,10003011500-673,10003011500,-7.55437676040558E1,3.97962031136772E1
H,1,299787,102,3,10,128000,2,10003011500-674,10003011500,-7.55446691537525E1,3.97960205751735E1
H,1,681215,102,3,10,120000,2,10003011500-675,10003011500,-7.55450484463736E1,3.97959467925811E1
H,1,699008,102,3,10,154900,2,10003011500-676,10003011500,-7.55455591681442E1,3.97961354260655E1
H,1,625906,102,3,10,120000,2,10003011500-677,10003011500,-7.55417022284492E1,3.97969303428727E1
H,1,550206,102,3,10,135000,2,10003011500-678,10003011500,-7.55419732155405E1,3.9796351910069E1
H,1,1066131,102,3,10,120000,2,10003011500-679,10003011500,-7.55419782495224E1,3.97963788927205E1
H,1,1167562,102,3,10,127000,2,10003011500-680,10003011500,-7.55430699631068E1,3.97968091620101E1
H,1,1140911,102,3,10,116000,2,10003011500-681,10003011500,-7.55419343385284E1,3.97968642202328E1
H,1,512401,102,3,10,135000,2,10003011500-682,10003011500,-7.55414872557111E1,3.97968699410234E1
H,1,1034033,102,3,10,174300,2,10003011500-683,10003011500,-7.55416450968811E1,3.97966518190431E1
H,1,619613,102,3,10,107000,2,10003011500-684,10003011500,-7.55419348460272E1,3.97967347933293E1
H,1,915587,102,3,10,102000,2,10003011500-685,10003011500,-7.5541889680918E1,3.97966014748616E1
H,1,740490,102,3,10,115120,2,10003011500-686,10003011500,-7.55403450846714E1,3.97972857698378E1
H,1,556020,102,3,10,120000,2,10003011500-687,10003011500,-7.55401288905163E1,3.9797203351577E1
H,1,731077,102,3,10,100100,2,10003011500-688,10003011500,-7.55403228416343E1,3.97966740169455E1
H,1,1034033,102,3,10,174300,2,10003011500-689,10003011500,-7.55401595005621E1,3.97971341342961E1
H,1,885132,102,3,10,179000,2,10003011500-690,10003011500,-7.55401539726618E1,3.9796834640118E1
H,1,583198,102,3,10,110800,2,10003011500-691,10003011500,-7.5539365648921E1,3.9796814807095E1
H,1,991559,102,3,10,105000,2,10003011500-692,10003011500,-7.55395775354923E1,3.97972889459866E1
H,1,1403545,102,3,10,123700,2,10003011500-693,10003011500,-7.55397076325252E1,3.97968900086058E1
H,1,1325263,102,3,10,101500,2,10003011500-694,10003011500,-7.5540876351375E1,3.97967767697292E1
H,1,731077,102,3,10,100100,2,10003011500-695,10003011500,-7.55399179773351E1,3.97970175827727E1
H,1,549695,102,3,10,164000,2,10003011500-696,10003011500,-7.55396062588962E1,3.97972998751288E1
H,1,1167562,102,3,10,127000,2,10003011500-697,10003011500,-7.55387989949936E1,3.97973963415102E1
H,1,1403545,102,3,10,123700,2,10003011500-698,10003011500,-7.55380648248283E1,3.97971859551615E1
H,1,49779,102,3,10,186000,2,10003011500-699,10003011500,-7.55387312798143E1,3.97973530876137E1
H,1,722917,102,3,10,115000,2,10003011500-700,10003011500,-7.55391682092974E1,3.97972849625354E1
H,1,1140911,102,3,10,116000,2,10003011500-701,10003011500,-7.55470915630661E1,3.97969376477712E1
H,1,915587,102,3,10,102000,2,10003011500-702,10003011500,-7.55473385800952E1,3.97965332560496E1
H,1,550206,102,3,10,135000,2,10003011500-703,10003011500,-7.55464132268826E1,3.97968893981655E1
H,1,1015861,102,3,10,105000,2,10003011500-704,10003011500,-7.5546456960278E1,3.97967139547048E1
H,1,1140911,102,3,10,116000,2,10003011500-705,10003011500,-7.55463881387216E1,3.97968235565154E1
H,1,1325263,102,3,10,101500,2,10003011500-706,10003011500,-7.55449925333405E1,3.97969623572882E1
H,1,1413967,102,3,10,100000,2,10003011500-707,10003011500,-7.55441090922722E1,3.9797057922892E1
H,1,1140911,102,3,10,116000,2,10003011500-708,10003011500,-7.5546003948107E1,3.97969351199681E1
H,1,1403545,102,3,10,123700,2,10003011500-709,10003011500,-7.55450587597437E1,3.97971571805814E1
H,1,1058584,102,3,10,107000,2,10003011500-710,10003011500,-7.55430236051305E1,3.9797254811517E1
H,1,568628,102,3,10,118500,2,10003011500-711,10003011500,-7.55449253836896E1,3.97966694614325E1
H,1,273572,102,3,10,155000,2,10003011500-712,10003011500,-7.55448735791608E1,3.97967403505745E1
H,1,936923,102,3,10,105800,2,10003011500-713,10003011500,-7.55456906420901E1,3.9797099084846E1
H,1,1354664,102,3,10,150000,2,10003011500-714,10003011500,-7.55444211415187E1,3.97969202407783E1
H,1,934806,102,3,10,163801,2,10003011500-715,10003011500,-7.55438754125708E1,3.9796576622794E1
H,1,1338876,102,3,10,125000,2,10003011500-716,10003011500,-7.5545421724677E1,3.97968547495311E1
H,1,69277,102,3,10,100000,2,10003011500-717,10003011500,-7.55445857794657E1,3.97973292828148E1
H,1,69277,102,3,10,100000,2,10003011500-718,10003011500,-7.554391000939E1,3.9796990484503E1
H,1,1322805,102,3,10,162000,2,10003011500-719,10003011500,-7.55427727398372E1,3.97965633459548E1
H,1,1144056,102,3,10,124000,2,10003011500-720,10003011500,-7.5542628280897E1,3.97969498615518E1
H,1,1338538,102,3,10,102800,2,10003011500-721,10003011500,-7.55422406358856E1,3.97972234121994E1
H,1,215995,102,3,10,106000,2,10003011500-722,10003011500,-7.5542475023752E1,3.97970108793784E1
H,1,1203527,102,3,10,130000,2,10003011500-723,10003011500,-7.55424073447412E1,3.9796910980405E1
H,1,8699,102,3,10,125000,2,10003011500-724,10003011500,-7.55425762979611E1,3.97968409873562E1
H,1,69624,102,3,10,153040,2,10003011500-725,10003011500,-7.55436709194534E1,3.97967793711618E1
H,1,570687,102,3,10,108000,2,10003011500-726,10003011500,-7.55353925692913E1,3.97954125860232E1
H,1,756174,102,3,10,160000,2,10003011500-727,10003011500,-7.55356160604683E1,3.97957386411795E1
H,1,273572,102,3,10,155000,2,10003011500-728,10003011500,-7.55358916727176E1,3.97954325342547E1
H,1,570687,102,3,10,108000,2,10003011500-729,10003011500,-7.55359788226336E1,3.97957790173128E1
H,1,805346,102,3,10,123200,2,10003011500-730,10003011500,-7.5536133656246E1,3.97959987821728E1
H,1,959274,102,3,10,120000,2,10003011500-731,10003011500,-7.55361983669532E1,3.97959620426888E1
H,1,444270,102,3,10,108300,2,10003011500-732,10003011500,-7.55365369615948E1,3.97965546258768E1
H,1,17045,102,3,10,119000,2,10003011500-733,10003011500,-7.55371441028502E1,3.9796818052327E1
H,1,1426552,102,3,10,151600,2,10003011500-734,10003011500,-7.55372078757124E1,3.97971296787755E1
H,1,952753,102,3,10,110000,2,10003011500-735,10003011500,-7.55366773357642E1,3.97985785649593E1
H,1,1337191,102,3,10,133000,2,10003011500-736,10003011500,-7.55371295303368E1,3.97973940795566E1
H,1,922218,102,3,10,86800,2,10003011500-737,10003011500,-7.55372542558762E1,3.97970241193987E1
H,1,547182,102,3,10,175000,2,10003011500-738,10003011500,-7.55371546327224E1,3.97965807535205E1
H,1,1073793,102,3,10,155100,2,10003011500-739,10003011500,-7.55365618923522E1,3.9798571823443E1
H,1,771648,102,3,10,162500,2,10003011500-740,10003011500,-7.55372827083455E1,3.97969968872605E1
H,1,564432,102,3,10,113050,2,10003011500-741,10003011500,-7.55374899637086E1,3.97973195929527E1
H,1,266910,102,3,10,113500,2,10003011500-742,10003011500,-7.55368536769198E1,3.97965826725764E1
H,1,1085685,102,3,10,108760,2,10003011500-743,10003011500,-7.55373993650837E1,3.97983572761222E1
H,1,584242,102,3,10,105000,2,10003011500-744,10003011500,-7.55369786442417E1,3.97985930328042E1
H,1,690902,102,3,10,198500,2,10003011500-745,10003011500,-7.55368136908405E1,3.97966060005402E1
H,1,157558,102,3,10,117100,2,10003011500-746,10003011500,-7.55371067408058E1,3.97963245400244E1
H,1,1360772,102,3,10,142000,2,10003011500-747,10003011500,-7.55364557651084E1,3.9796014267658E1
H,1,33156,102,3,10,170690,2,10003011500-748,10003011500,-7.55381785563971E1,3.97961839197437E1
H,1,1337191,102,3,10,133000,2,10003011500-749,10003011500,-7.55381485986292E1,3.97962202676197E1
H,1,1018461,102,3,10,120800,2,10003011500-750,10003011500,-7.55383735715633E1,3.97958102792916E1
H,1,564432,102,3,10,113050,2,10003011500-751,10003011500,-7.55383123103203E1,3.9797043706095E1
H,1,393496,102,3,10,175000,2,10003011500-752,10003011500,-7.55381221292443E1,3.97966924577977E1
H,1,1277802,102,3,10,120000,2,10003011500-753,10003011500,-7.55384226557211E1,3.97968030422594E1
H,1,1053586,102,3,10,189200,2,10003011500-754,10003011500,-7.55384416407378E1,3.97971857471291E1
H,1,1010398,102,3,10,121400,2,10003011500-755,10003011500,-7.55471572300346E1,3.97947998944473E1
H,1,542231,102,3,10,143000,2,10003011500-756,10003011500,-7.55470594528766E1,3.97953595081076E1
H,1,514522,102,3,10,115000,2,10003011500-757,10003011500,-7.55470652810404E1,3.9795285220861E1
H,1,227080,102,3,10,124100,2,10003011500-758,10003011500,-7.55469534165918E1,3.9795316802202E1
H,1,290856,102,3,10,128000,2,10003011500-759,10003011500,-7.55473920871105E1,3.9795668223119E1
H,1,860685,102,3,10,120610,2,10003011500-760,10003011500,-7.55472349562045E1,3.97957711502126E1
H,1,632930,102,3,10,117000,2,10003011500-761,10003011500,-7.5546648671607E1,3.97973634239681E1
H,1,687695,102,3,10,186820,2,10003011500-762,10003011500,-7.55465119041698E1,3.97973477810785E1
H,1,372865,102,3,10,121300,2,10003011500-763,10003011500,-7.55468869662082E1,3.97973869313541E1
H,1,997426,102,3,10,123900,2,10003011500-764,10003011500,-7.55470057725707E1,3.97977036145228E1
H,1,794285,102,3,10,103000,2,10003011500-765,10003011500,-7.55470707150662E1,3.97974973846667E1
H,1,1118236,102,3,10,144100,2,10003011500-766,10003011500,-7.55459311991855E1,3.97975132563738E1
H,1,601392,102,3,10,170800,2,10003011500-767,10003011500,-7.554597017877E1,3.97977272087501E1
H,1,916508,102,3,10,102000,2,10003011500-768,10003011500,-7.55460905422637E1,3.97976331892906E1
H,1,165960,102,3,10,164000,2,10003011500-769,10003011500,-7.5545286708855E1,3.97972295146392E1
H,1,138194,102,3,10,164800,2,10003011500-770,10003011500,-7.55460283548888E1,3.9797524646718E1
H,1,747691,102,3,10,107500,2,10003011500-771,10003011500,-7.55440930950868E1,3.97979981094253E1
H,1,1358248,102,3,10,119700,2,10003011500-772,10003011500,-7.55442984306596E1,3.97977193167893E1
H,1,137957,102,3,10,106800,2,10003011500-773,10003011500,-7.5544580174011E1,3.97974020142644E1
H,1,1382883,102,3,10,114500,2,10003011500-774,10003011500,-7.55440625797303E1,3.97980248036576E1
H,1,916508,102,3,10,102000,2,10003011500-775,10003011500,-7.55445370650094E1,3.97974236299014E1
H,1,151082,102,3,10,158300,2,10003011500-776,10003011500,-7.55448692768381E1,3.97975757161433E1
H,1,105458,102,3,10,186800,2,10003011500-777,10003011500,-7.5543914634128E1,3.97974430114683E1
H,1,916508,102,3,10,102000,2,10003011500-778,10003011500,-7.55430539877476E1,3.97977755073373E1
H,1,916508,102,3,10,102000,2,10003011500-779,10003011500,-7.55419729888647E1,3.97977151587832E1
H,1,484250,102,3,10,138000,2,10003011500-780,10003011500,-7.55421850900542E1,3.97979849840723E1
H,1,848514,102,3,10,198000,2,10003011500-781,10003011500,-7.55435469842487E1,3.97981499442577E1
H,1,541108,102,3,10,107500,2,10003011500-782,10003011500,-7.55432041123528E1,3.97979742682391E1
H,1,848514,102,3,10,198000,2,10003011500-783,10003011500,-7.55430724338972E1,3.97979275204443E1
H,1,28286,102,3,10,120800,2,10003011500-784,10003011500,-7.55422904101058E1,3.9797974760911E1
H,1,28286,102,3,10,120800,2,10003011500-785,10003011500,-7.5540031521094E1,3.9798375308917E1
H,1,935164,102,3,10,110100,2,10003011500-786,10003011500,-7.55401398155366E1,3.97981534857607E1
H,1,1400253,102,3,10,119600,2,10003011500-787,10003011500,-7.55418343763672E1,3.97980508963575E1
H,1,215549,102,3,10,162000,2,10003011500-788,10003011500,-7.5541180599966E1,3.97977748273041E1
H,1,215549,102,3,10,162000,2,10003011500-789,10003011500,-7.55404750616476E1,3.979816114316E1
H,1,215549,102,3,10,162000,2,10003011500-790,10003011500,-7.55408100521572E1,3.9798398422847E1
H,1,913092,102,3,10,195000,2,10003011500-791,10003011500,-7.55407902134334E1,3.97978649992507E1
H,1,1294314,102,3,10,125000,2,10003011500-792,10003011500,-7.55418707150816E1,3.97981466466813E1
H,1,1294314,102,3,10,125000,2,10003011500-793,10003011500,-7.55418364956645E1,3.97982348083418E1
H,1,1294314,102,3,10,125000,2,10003011500-794,10003011500,-7.5541488349995E1,3.9797966758022E1
H,1,1133724,102,3,10,145200,2,10003011500-795,10003011500,-7.55414473541214E1,3.97980266499627E1
H,1,410701,102,3,10,100000,2,10003011500-796,10003011500,-7.55421324537234E1,3.97980053356541E1
H,1,68889,102,3,10,195000,2,10003011500-797,10003011500,-7.55419790644944E1,3.97974363066298E1
H,1,68889,102,3,10,195000,2,10003011500-798,10003011500,-7.55421177333747E1,3.97973590017615E1
H,1,227413,102,3,10,186000,2,10003011500-799,10003011500,-7.55421518011405E1,3.97983559642082E1
H,1,227413,102,3,10,186000,2,10003011500-800,10003011500,-7.55419405878338E1,3.97976745315311E1
H,1,195822,102,3,10,102000,2,10003011500-801,10003011500,-7.55424116425704E1,3.979813734613E1
H,1,293786,102,3,10,120000,2,10003011500-802,10003011500,-7.55419193159454E1,3.97983980569115E1
H,1,293786,102,3,10,120000,2,10003011500-803,10003011500,-7.55453792744865E1,3.97980314274018E1
H,1,293786,102,3,10,120000,2,10003011500-804,10003011500,-7.55451330616512E1,3.97980943419395E1
H,1,152802,102,3,10,195000,2,10003011500-805,10003011500,-7.55450338490266E1,3.97975580477041E1
H,1,1026094,102,3,10,113200,2,10003011500-806,10003011500,-7.55452875025025E1,3.97978816406521E1
H,1,152802,102,3,10,195000,2,10003011500-807,10003011500,-7.55450164846313E1,3.97985404370733E1
H,1,1026094,102,3,10,113200,2,10003011500-808,10003011500,-7.55455318918792E1,3.97988701736068E1
H,1,1026094,102,3,10,113200,2,10003011500-809,10003011500,-7.55455896741803E1,3.97983225531951E1
H,1,1447525,102,3,10,107800,2,10003011500-810,10003011500,-7.55454591778085E1,3.9798457202542E1
H,1,572917,102,3,10,225000,2,10003011500-811,10003011500,-7.55470004857384E1,3.97982289692872E1
H,1,347996,102,3,10,370000,2,10003011500-812,10003011500,-7.5547344672892E1,3.97980628519096E1
