RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,29616,102,3,10,168000,4,10003011400-1145,10003011400,-7.55315969980646E1,3.98041895639634E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10003011400-1145-2372,,972830376
H,1,29616,102,3,10,168000,4,10003011400-1145,10003011400,-7.55315969980646E1,3.98041895639634E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10003011400-1145-2373,,243996832
H,1,29616,102,3,10,168000,4,10003011400-1145,10003011400,-7.55315969980646E1,3.98041895639634E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10003011400-1145-2374,01922352,
H,1,29616,102,3,10,168000,4,10003011400-1145,10003011400,-7.55315969980646E1,3.98041895639634E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10003011400-1145-2375,00249544,
H,1,619697,102,3,10,164010,4,10003011400-1146,10003011400,-7.55294517418895E1,3.98034873909695E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003011400-1146-2376,,900686924
H,1,619697,102,3,10,164010,4,10003011400-1146,10003011400,-7.55294517418895E1,3.98034873909695E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003011400-1146-2377,,413690413
H,1,619697,102,3,10,164010,4,10003011400-1146,10003011400,-7.55294517418895E1,3.98034873909695E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003011400-1146-2378,,528725831
H,1,619697,102,3,10,164010,4,10003011400-1146,10003011400,-7.55294517418895E1,3.98034873909695E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003011400-1146-2379,,
H,1,255870,102,3,10,123000,4,10003011400-1147,10003011400,-7.55281200100771E1,3.98039417945677E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003011400-1147-2380,,121459713
H,1,255870,102,3,10,123000,4,10003011400-1147,10003011400,-7.55281200100771E1,3.98039417945677E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003011400-1147-2381,,593218571
H,1,255870,102,3,10,123000,4,10003011400-1147,10003011400,-7.55281200100771E1,3.98039417945677E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003011400-1147-2382,100001400106,
H,1,255870,102,3,10,123000,4,10003011400-1147,10003011400,-7.55281200100771E1,3.98039417945677E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003011400-1147-2383,100124000318,
H,1,757079,102,3,10,113000,4,10003011400-1148,10003011400,-7.55188736285954E1,3.98060481277072E1,P,300,10,1,45,1,,0,1,1,86000,1,430,34,1,10003011400-1148-2384,,715189056
H,1,757079,102,3,10,113000,4,10003011400-1148,10003011400,-7.55188736285954E1,3.98060481277072E1,P,300,10,2,47,1,,1,1,1,27000,1,2310,10,1,10003011400-1148-2385,,816392088
H,1,757079,102,3,10,113000,4,10003011400-1148,10003011400,-7.55188736285954E1,3.98060481277072E1,P,300,10,1,13,2,9,2,1,,,1,,10,1,10003011400-1148-2386,100023000206,
H,1,757079,102,3,10,113000,4,10003011400-1148,10003011400,-7.55188736285954E1,3.98060481277072E1,P,300,10,1,11,2,8,2,1,,,1,,10,1,10003011400-1148-2387,100001500112,
H,1,595850,102,3,10,175550,4,10003011400-1149,10003011400,-7.5517957471032E1,3.98050718358102E1,P,200,10,1,50,1,,0,1,1,81550,1,565,42,1,10003011400-1149-2388,,889386041
H,1,595850,102,3,10,175550,4,10003011400-1149,10003011400,-7.5517957471032E1,3.98050718358102E1,P,200,10,2,50,1,,1,1,1,64000,1,2310,12,1,10003011400-1149-2389,,528723331
H,1,595850,102,3,10,175550,4,10003011400-1149,10003011400,-7.5517957471032E1,3.98050718358102E1,P,200,10,2,30,2,15,4,1,1,30000,1,5820,215,1,10003011400-1149-2390,,9609967
H,1,595850,102,3,10,175550,4,10003011400-1149,10003011400,-7.5517957471032E1,3.98050718358102E1,P,200,10,2,8,2,4,7,1,,,1,,10,1,10003011400-1149-2391,100020000323,
H,1,479472,102,3,10,175000,4,10003011400-1150,10003011400,-7.55188736896431E1,3.98054114810003E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003011400-1150-2392,,998565592
H,1,479472,102,3,10,175000,4,10003011400-1150,10003011400,-7.55188736896431E1,3.98054114810003E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003011400-1150-2393,,400842969
H,1,479472,102,3,10,175000,4,10003011400-1150,10003011400,-7.55188736896431E1,3.98054114810003E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003011400-1150-2394,100020000232,
H,1,479472,102,3,10,175000,4,10003011400-1150,10003011400,-7.55188736896431E1,3.98054114810003E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003011400-1150-2395,100020000220,
H,1,86238,102,3,10,110200,4,10003011400-1151,10003011400,-7.55182268581671E1,3.98052621572953E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003011400-1151-2396,,121458210
H,1,86238,102,3,10,110200,4,10003011400-1151,10003011400,-7.55182268581671E1,3.98052621572953E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003011400-1151-2397,,998565592
H,1,86238,102,3,10,110200,4,10003011400-1151,10003011400,-7.55182268581671E1,3.98052621572953E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003011400-1151-2398,A9700889,
H,1,86238,102,3,10,110200,4,10003011400-1151,10003011400,-7.55182268581671E1,3.98052621572953E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003011400-1151-2399,01922352,
H,1,949319,102,3,10,152100,4,10003011400-1152,10003011400,-7.55184962117784E1,3.98054357993357E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003011400-1152-2400,,972827406
H,1,949319,102,3,10,152100,4,10003011400-1152,10003011400,-7.55184962117784E1,3.98054357993357E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003011400-1152-2401,,121471650
H,1,949319,102,3,10,152100,4,10003011400-1152,10003011400,-7.55184962117784E1,3.98054357993357E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003011400-1152-2402,,563009018
H,1,949319,102,3,10,152100,4,10003011400-1152,10003011400,-7.55184962117784E1,3.98054357993357E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003011400-1152-2403,,967473711
H,1,255870,102,3,10,123000,4,10003011400-1153,10003011400,-7.5519128309307E1,3.98060871850675E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003011400-1153-2404,,816379085
H,1,255870,102,3,10,123000,4,10003011400-1153,10003011400,-7.5519128309307E1,3.98060871850675E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003011400-1153-2405,,528708233
H,1,255870,102,3,10,123000,4,10003011400-1153,10003011400,-7.5519128309307E1,3.98060871850675E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003011400-1153-2406,100130000272,
H,1,255870,102,3,10,123000,4,10003011400-1153,10003011400,-7.5519128309307E1,3.98060871850675E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003011400-1153-2407,100001000079,
H,1,208209,102,3,10,139000,4,10003011400-1154,10003011400,-7.55196223921052E1,3.98060746164006E1,P,104,10,2,47,1,,0,1,1,70000,1,910,10,1,10003011400-1154-2408,,909455602
H,1,208209,102,3,10,139000,4,10003011400-1154,10003011400,-7.55196223921052E1,3.98060746164006E1,P,104,10,1,45,1,,1,1,1,69000,1,1720,10,1,10003011400-1154-2409,,481935625
H,1,208209,102,3,10,139000,4,10003011400-1154,10003011400,-7.55196223921052E1,3.98060746164006E1,P,104,10,1,14,2,11,2,1,,,1,,39,1,10003011400-1154-2410,100128000181,
H,1,208209,102,3,10,139000,4,10003011400-1154,10003011400,-7.55196223921052E1,3.98060746164006E1,P,104,10,2,12,2,8,2,1,,,1,,39,1,10003011400-1154-2411,100001500112,
H,1,342719,102,3,10,124000,4,10003011400-1155,10003011400,-7.55171125413808E1,3.98051175739836E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003011400-1155-2412,,603548314
H,1,342719,102,3,10,124000,4,10003011400-1155,10003011400,-7.55171125413808E1,3.98051175739836E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003011400-1155-2413,,219101359
H,1,342719,102,3,10,124000,4,10003011400-1155,10003011400,-7.55171125413808E1,3.98051175739836E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003011400-1155-2414,100020000305,
H,1,342719,102,3,10,124000,4,10003011400-1155,10003011400,-7.55171125413808E1,3.98051175739836E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003011400-1155-2415,100020000117,
H,1,1258710,102,3,10,185000,4,10003011400-1156,10003011400,-7.55174205161902E1,3.98051409046064E1,P,104,10,1,50,1,,0,1,1,140000,1,6420,10,1,10003011400-1156-2416,,481913515
H,1,1258710,102,3,10,185000,4,10003011400-1156,10003011400,-7.55174205161902E1,3.98051409046064E1,P,104,10,2,48,1,,1,1,6,25000,1,5860,23,1,10003011400-1156-2417,,
H,1,1258710,102,3,10,185000,4,10003011400-1156,10003011400,-7.55174205161902E1,3.98051409046064E1,P,104,10,2,21,1,,2,1,1,15000,1,3645,10,1,10003011400-1156-2418,,816394522
H,1,1258710,102,3,10,185000,4,10003011400-1156,10003011400,-7.55174205161902E1,3.98051409046064E1,P,104,10,2,18,3,14,2,1,1,5000,1,4110,10,1,10003011400-1156-2419,00249497,121500417
H,1,255870,102,3,10,123000,4,10003011400-1157,10003011400,-7.55171029884401E1,3.98058603008655E1,P,104,10,1,49,1,,0,1,1,63000,1,4220,42,1,10003011400-1157-2420,,816212815
H,1,255870,102,3,10,123000,4,10003011400-1157,10003011400,-7.55171029884401E1,3.98058603008655E1,P,104,10,2,45,1,,1,1,1,60000,1,5140,42,1,10003011400-1157-2421,,463564336
H,1,255870,102,3,10,123000,4,10003011400-1157,10003011400,-7.55171029884401E1,3.98058603008655E1,P,104,10,2,12,2,8,2,1,,,1,,42,1,10003011400-1157-2422,100130000104,
H,1,255870,102,3,10,123000,4,10003011400-1157,10003011400,-7.55171029884401E1,3.98058603008655E1,P,104,10,2,8,2,5,2,1,,,1,,42,1,10003011400-1157-2423,100008000027,
H,1,22076,102,3,10,167120,4,10003011400-1158,10003011400,-7.5517271145864E1,3.98048199644734E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003011400-1158-2424,,
H,1,22076,102,3,10,167120,4,10003011400-1158,10003011400,-7.5517271145864E1,3.98048199644734E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003011400-1158-2425,,528729262
H,1,22076,102,3,10,167120,4,10003011400-1158,10003011400,-7.5517271145864E1,3.98048199644734E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10003011400-1158-2426,,
H,1,22076,102,3,10,167120,4,10003011400-1158,10003011400,-7.5517271145864E1,3.98048199644734E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10003011400-1158-2427,100008000225,635179799
H,1,931581,102,3,10,181200,4,10003011400-1159,10003011400,-7.5516457555743E1,3.98058525119735E1,P,103,10,2,58,1,,0,1,6,25000,1,8965,10,1,10003011400-1159-2428,,
H,1,931581,102,3,10,181200,4,10003011400-1159,10003011400,-7.5516457555743E1,3.98058525119735E1,P,103,10,1,36,1,,2,1,1,70000,1,3400,10,1,10003011400-1159-2429,,476907092
H,1,931581,102,3,10,181200,4,10003011400-1159,10003011400,-7.5516457555743E1,3.98058525119735E1,P,103,10,2,36,1,,12,1,1,31200,1,1920,10,1,10003011400-1159-2430,,998995351
H,1,931581,102,3,10,181200,4,10003011400-1159,10003011400,-7.5516457555743E1,3.98058525119735E1,P,103,10,1,67,1,,13,1,6,55000,2,20,427,2,10003011400-1159-2431,,
H,1,1438360,102,3,10,157250,4,10003011400-1160,10003011400,-7.5515935502348E1,3.98063722006883E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10003011400-1160-2432,,7512114
H,1,1438360,102,3,10,157250,4,10003011400-1160,10003011400,-7.5515935502348E1,3.98063722006883E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10003011400-1160-2433,,889386041
H,1,1438360,102,3,10,157250,4,10003011400-1160,10003011400,-7.5515935502348E1,3.98063722006883E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10003011400-1160-2434,,898470380
H,1,1438360,102,3,10,157250,4,10003011400-1160,10003011400,-7.5515935502348E1,3.98063722006883E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10003011400-1160-2435,,
H,1,695629,102,3,10,122400,4,10003011400-1161,10003011400,-7.5516081015202E1,3.98061825345977E1,P,103,10,2,56,1,,0,1,6,62500,1,3850,24,1,10003011400-1161-2436,,
H,1,695629,102,3,10,122400,4,10003011400-1161,10003011400,-7.5516081015202E1,3.98061825345977E1,P,103,10,1,61,1,,1,1,3,49000,1,9600,10,1,10003011400-1161-2437,,
H,1,695629,102,3,10,122400,4,10003011400-1161,10003011400,-7.5516081015202E1,3.98061825345977E1,P,103,10,2,24,2,15,2,1,1,10900,1,3500,10,1,10003011400-1161-2438,,121506968
H,1,695629,102,3,10,122400,4,10003011400-1161,10003011400,-7.5516081015202E1,3.98061825345977E1,P,103,10,1,2,,,7,1,,,1,,10,2,10003011400-1161-2439,,
H,1,88603,102,3,10,122500,4,10003011400-1162,10003011400,-7.5515976269143E1,3.9806279835456E1,P,200,10,1,57,1,,0,1,1,100000,1,4810,24,1,10003011400-1162-2440,,647525583
H,1,88603,102,3,10,122500,4,10003011400-1162,10003011400,-7.5515976269143E1,3.9806279835456E1,P,200,10,2,58,1,,1,1,6,10000,1,5840,24,1,10003011400-1162-2441,,
H,1,88603,102,3,10,122500,4,10003011400-1162,10003011400,-7.5515976269143E1,3.9806279835456E1,P,200,10,2,28,1,,2,1,6,5500,1,,24,1,10003011400-1162-2442,,
H,1,88603,102,3,10,122500,4,10003011400-1162,10003011400,-7.5515976269143E1,3.9806279835456E1,P,200,10,1,22,3,15,2,1,1,7000,1,9130,24,1,10003011400-1162-2443,,898459813
H,1,1438360,102,3,10,157250,4,10003011400-1163,10003011400,-7.55164481160798E1,3.98056282212467E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10003011400-1163-2444,,6420657
H,1,1438360,102,3,10,157250,4,10003011400-1163,10003011400,-7.55164481160798E1,3.98056282212467E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10003011400-1163-2445,,447429663
H,1,1438360,102,3,10,157250,4,10003011400-1163,10003011400,-7.55164481160798E1,3.98056282212467E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10003011400-1163-2446,,603548314
H,1,1438360,102,3,10,157250,4,10003011400-1163,10003011400,-7.55164481160798E1,3.98056282212467E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10003011400-1163-2447,,
H,1,1423330,102,3,10,196200,4,10003011400-1164,10003011400,-7.55150996991268E1,3.98065782211436E1,P,102,10,1,55,1,,0,1,1,161200,1,3820,10,1,10003011400-1164-2448,,448239376
H,1,1423330,102,3,10,196200,4,10003011400-1164,10003011400,-7.55150996991268E1,3.98065782211436E1,P,102,10,2,52,1,,1,24,6,0,1,5000,10,1,10003011400-1164-2449,,
H,1,1423330,102,3,10,196200,4,10003011400-1164,10003011400,-7.55150996991268E1,3.98065782211436E1,P,102,10,1,26,3,15,2,24,1,35000,1,8965,10,1,10003011400-1164-2450,,8305674
H,1,1423330,102,3,10,196200,4,10003011400-1164,10003011400,-7.55150996991268E1,3.98065782211436E1,P,102,10,2,16,3,12,2,24,6,0,1,,10,1,10003011400-1164-2451,01922352,
H,1,1423330,102,3,10,196200,4,10003011400-1165,10003011400,-7.55154980958032E1,3.980663700651E1,P,102,10,1,55,1,,0,1,1,161200,1,3820,10,1,10003011400-1165-2452,,481917524
H,1,1423330,102,3,10,196200,4,10003011400-1165,10003011400,-7.55154980958032E1,3.980663700651E1,P,102,10,2,52,1,,1,24,6,0,1,5000,10,1,10003011400-1165-2453,,
H,1,1423330,102,3,10,196200,4,10003011400-1165,10003011400,-7.55154980958032E1,3.980663700651E1,P,102,10,1,26,3,15,2,24,1,35000,1,8965,10,1,10003011400-1165-2454,,481933984
H,1,1423330,102,3,10,196200,4,10003011400-1165,10003011400,-7.55154980958032E1,3.980663700651E1,P,102,10,2,16,3,12,2,24,6,0,1,,10,1,10003011400-1165-2455,A9700889,
H,1,845641,102,3,10,135300,4,10003011400-1166,10003011400,-7.55151240497886E1,3.9806804152327E1,P,300,10,1,57,1,,0,1,1,38300,1,1010,39,1,10003011400-1166-2456,,463551119
H,1,845641,102,3,10,135300,4,10003011400-1166,10003011400,-7.55151240497886E1,3.9806804152327E1,P,300,10,2,52,1,,1,1,1,97000,1,300,11,1,10003011400-1166-2457,,245190665
H,1,845641,102,3,10,135300,4,10003011400-1166,10003011400,-7.55151240497886E1,3.9806804152327E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003011400-1166-2458,100000400012,
H,1,845641,102,3,10,135300,4,10003011400-1166,10003011400,-7.55151240497886E1,3.9806804152327E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003011400-1166-2459,100130000104,
H,1,118118,102,3,10,144000,4,10003011400-1167,10003011400,-7.55150749916855E1,3.9806396024614E1,P,104,10,1,61,1,,0,1,1,90000,1,5600,10,1,10003011400-1167-2460,,121537005
H,1,118118,102,3,10,144000,4,10003011400-1167,10003011400,-7.55150749916855E1,3.9806396024614E1,P,104,10,2,46,1,,1,1,1,50000,1,5700,10,1,10003011400-1167-2461,,121465462
H,1,118118,102,3,10,144000,4,10003011400-1167,10003011400,-7.55150749916855E1,3.9806396024614E1,P,104,10,2,19,2,15,4,1,1,4000,1,4600,10,1,10003011400-1167-2462,,695229625
H,1,118118,102,3,10,144000,4,10003011400-1167,10003011400,-7.55150749916855E1,3.9806396024614E1,P,104,10,1,15,3,12,4,1,,0,1,,10,1,10003011400-1167-2463,01922283,
H,1,1152751,102,3,10,122200,4,10003011400-1168,10003011400,-7.55144548927525E1,3.9807367663323E1,P,300,10,1,63,1,,0,1,1,89500,1,205,10,1,10003011400-1168-2464,,816377154
H,1,1152751,102,3,10,122200,4,10003011400-1168,10003011400,-7.55144548927525E1,3.9807367663323E1,P,300,10,2,60,1,,1,1,1,10700,1,4110,10,1,10003011400-1168-2465,,441346350
H,1,1152751,102,3,10,122200,4,10003011400-1168,10003011400,-7.55144548927525E1,3.9807367663323E1,P,300,10,2,37,1,,2,1,1,22000,1,3600,10,1,10003011400-1168-2466,,603548314
H,1,1152751,102,3,10,122200,4,10003011400-1168,10003011400,-7.55144548927525E1,3.9807367663323E1,P,300,10,2,10,2,7,7,1,,,1,,10,1,10003011400-1168-2467,100020000117,
H,1,182624,102,3,10,128400,4,10003011400-1169,10003011400,-7.5514393906312E1,3.98076194542232E1,P,103,10,1,64,1,,0,1,1,103400,1,300,42,1,10003011400-1169-2468,,253497705
H,1,182624,102,3,10,128400,4,10003011400-1169,10003011400,-7.5514393906312E1,3.98076194542232E1,P,103,10,2,64,1,,1,1,6,0,1,,42,1,10003011400-1169-2469,,
H,1,182624,102,3,10,128400,4,10003011400-1169,10003011400,-7.5514393906312E1,3.98076194542232E1,P,103,10,1,35,1,,2,1,1,15000,1,7750,10,1,10003011400-1169-2470,,998981963
H,1,182624,102,3,10,128400,4,10003011400-1169,10003011400,-7.5514393906312E1,3.98076194542232E1,P,103,10,1,32,1,,2,1,3,10000,1,6260,10,1,10003011400-1169-2471,,
H,1,154678,102,3,10,164600,4,10003011400-1170,10003011400,-7.5514301665964E1,3.98072153480633E1,P,103,10,2,66,1,,0,1,6,16800,1,,10,1,10003011400-1170-2472,,
H,1,154678,102,3,10,164600,4,10003011400-1170,10003011400,-7.5514301665964E1,3.98072153480633E1,P,103,10,1,70,1,,1,1,6,22800,1,,10,1,10003011400-1170-2473,,
H,1,154678,102,3,10,164600,4,10003011400-1170,10003011400,-7.5514301665964E1,3.98072153480633E1,P,103,10,1,45,1,,5,1,6,0,1,,10,1,10003011400-1170-2474,,
H,1,154678,102,3,10,164600,4,10003011400-1170,10003011400,-7.5514301665964E1,3.98072153480633E1,P,103,10,1,42,1,,15,1,1,125000,1,3930,10,1,10003011400-1170-2475,,121503650
H,1,778426,102,3,10,139100,4,10003011400-1171,10003011400,-7.55145100929671E1,3.9806799318316E1,P,300,10,1,73,1,,0,1,6,0,1,,10,1,10003011400-1171-2476,,
H,1,778426,102,3,10,139100,4,10003011400-1171,10003011400,-7.55145100929671E1,3.9806799318316E1,P,300,10,1,37,1,,2,1,1,28000,1,7200,42,1,10003011400-1171-2477,,669610578
H,1,778426,102,3,10,139100,4,10003011400-1171,10003011400,-7.55145100929671E1,3.9806799318316E1,P,300,10,2,16,1,,7,1,6,8100,1,,42,1,10003011400-1171-2478,,
H,1,778426,102,3,10,139100,4,10003011400-1171,10003011400,-7.55145100929671E1,3.9806799318316E1,P,300,10,2,38,1,,9,1,1,103000,1,350,10,1,10003011400-1171-2479,,972827109
H,1,411555,102,3,10,190900,4,10003011400-1172,10003011400,-7.55341282874223E1,3.9806304040334E1,P,300,10,1,74,1,,0,1,6,69800,1,,26,1,10003011400-1172-2480,,
H,1,411555,102,3,10,190900,4,10003011400-1172,10003011400,-7.55341282874223E1,3.9806304040334E1,P,300,10,2,58,1,,1,1,1,90000,1,710,24,1,10003011400-1172-2481,,816320717
H,1,411555,102,3,10,190900,4,10003011400-1172,10003011400,-7.55341282874223E1,3.9806304040334E1,P,300,10,2,28,1,,2,1,1,4100,1,5700,24,1,10003011400-1172-2482,,413684655
H,1,411555,102,3,10,190900,4,10003011400-1172,10003011400,-7.55341282874223E1,3.9806304040334E1,P,300,10,2,89,1,,8,1,6,27000,1,,11,1,10003011400-1172-2483,,
H,1,1048802,102,3,10,104400,4,10003011400-1173,10003011400,-7.55335105949564E1,3.98064452221032E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10003011400-1173-2484,,1765643
H,1,1048802,102,3,10,104400,4,10003011400-1173,10003011400,-7.55335105949564E1,3.98064452221032E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10003011400-1173-2485,100130000004,
H,1,1048802,102,3,10,104400,4,10003011400-1173,10003011400,-7.55335105949564E1,3.98064452221032E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10003011400-1173-2486,100020000238,
H,1,1048802,102,3,10,104400,4,10003011400-1173,10003011400,-7.55335105949564E1,3.98064452221032E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10003011400-1173-2487,,481911469
H,1,144615,102,3,10,121000,4,10003011400-1174,10003011400,-7.55341019708421E1,3.98058516280257E1,P,103,10,2,38,1,,0,1,1,90000,2,2100,139,2,10003011400-1174-2488,,121507115
H,1,144615,102,3,10,121000,4,10003011400-1174,10003011400,-7.55341019708421E1,3.98058516280257E1,P,103,10,1,40,1,,1,1,1,31000,1,5000,10,2,10003011400-1174-2489,,441346350
H,1,144615,102,3,10,121000,4,10003011400-1174,10003011400,-7.55341019708421E1,3.98058516280257E1,P,103,10,2,6,2,3,2,1,,,1,,10,2,10003011400-1174-2490,100130000264,
H,1,144615,102,3,10,121000,4,10003011400-1174,10003011400,-7.55341019708421E1,3.98058516280257E1,P,103,10,1,17,2,14,4,3,6,0,1,,10,2,10003011400-1174-2491,100023000196,
H,1,1048044,102,3,10,124000,4,10003011400-1175,10003011400,-7.55343219514674E1,3.98072318528805E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10003011400-1175-2492,,
H,1,1048044,102,3,10,124000,4,10003011400-1175,10003011400,-7.55343219514674E1,3.98072318528805E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10003011400-1175-2493,,121479943
H,1,1048044,102,3,10,124000,4,10003011400-1175,10003011400,-7.55343219514674E1,3.98072318528805E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10003011400-1175-2494,100002600259,
H,1,1048044,102,3,10,124000,4,10003011400-1175,10003011400,-7.55343219514674E1,3.98072318528805E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10003011400-1175-2495,100130000334,
H,1,742676,102,3,10,149200,4,10003011400-1176,10003011400,-7.55339951897675E1,3.98070210560283E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10003011400-1176-2496,,365121870
H,1,742676,102,3,10,149200,4,10003011400-1176,10003011400,-7.55339951897675E1,3.98070210560283E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10003011400-1176-2497,,241731991
H,1,742676,102,3,10,149200,4,10003011400-1176,10003011400,-7.55339951897675E1,3.98070210560283E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003011400-1176-2498,100124000243,
H,1,742676,102,3,10,149200,4,10003011400-1176,10003011400,-7.55339951897675E1,3.98070210560283E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10003011400-1176-2499,100005200346,
H,1,75025,102,3,10,147000,4,10003011400-1177,10003011400,-7.55342329100305E1,3.9806770821371E1,P,200,10,1,51,1,,0,1,1,82000,1,7315,11,2,10003011400-1177-2500,,989084769
H,1,75025,102,3,10,147000,4,10003011400-1177,10003011400,-7.55342329100305E1,3.9806770821371E1,P,200,10,2,50,1,,1,1,1,40000,1,4510,11,2,10003011400-1177-2501,,463545137
H,1,75025,102,3,10,147000,4,10003011400-1177,10003011400,-7.55342329100305E1,3.9806770821371E1,P,200,10,2,28,1,,2,1,1,25000,1,2310,24,2,10003011400-1177-2502,,695679589
H,1,75025,102,3,10,147000,4,10003011400-1177,10003011400,-7.55342329100305E1,3.9806770821371E1,P,200,10,2,2,,,7,1,,,1,,10,2,10003011400-1177-2503,,
H,1,742676,102,3,10,149200,4,10003011400-1178,10003011400,-7.55343503909028E1,3.98074487883318E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10003011400-1178-2504,,816324206
H,1,742676,102,3,10,149200,4,10003011400-1178,10003011400,-7.55343503909028E1,3.98074487883318E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10003011400-1178-2505,,889386041
H,1,742676,102,3,10,149200,4,10003011400-1178,10003011400,-7.55343503909028E1,3.98074487883318E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003011400-1178-2506,100020000235,
H,1,742676,102,3,10,149200,4,10003011400-1178,10003011400,-7.55343503909028E1,3.98074487883318E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10003011400-1178-2507,100124000294,
H,1,29921,102,3,10,104000,4,10003011400-1179,10003011400,-7.55281818818912E1,3.98064057156248E1,P,103,10,1,50,1,,0,1,1,50000,1,8610,42,2,10003011400-1179-2508,,121435192
H,1,29921,102,3,10,104000,4,10003011400-1179,10003011400,-7.55281818818912E1,3.98064057156248E1,P,103,10,2,49,1,,1,1,1,54000,1,540,42,2,10003011400-1179-2509,,400429990
H,1,29921,102,3,10,104000,4,10003011400-1179,10003011400,-7.55281818818912E1,3.98064057156248E1,P,103,10,1,16,2,11,2,1,3,0,1,9920,42,2,10003011400-1179-2510,100008000024,
H,1,29921,102,3,10,104000,4,10003011400-1179,10003011400,-7.55281818818912E1,3.98064057156248E1,P,103,10,1,12,2,8,2,1,,,1,,42,2,10003011400-1179-2511,100130000266,
H,1,1294673,102,3,10,136940,4,10003011400-1180,10003011400,-7.55294940466071E1,3.98058331965256E1,P,103,10,1,56,1,,0,1,6,0,1,9240,17,2,10003011400-1180-2512,,
