RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1017000,102,3,10,28200,1,10003011202-148,10003011202,-7.55384590767946E1,3.98293562164793E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003011202-148-148,,
H,1,1069413,102,3,10,27400,1,10003011202-149,10003011202,-7.5538752659782E1,3.98292782060664E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003011202-149-149,,
H,1,1017000,102,3,10,28200,1,10003011202-150,10003011202,-7.55390582660782E1,3.9829281294596E1,P,102,10,1,75,1,,0,1,6,28200,1,,10,1,10003011202-150-150,,
H,1,485826,102,3,10,29800,1,10003011202-151,10003011202,-7.5539188457979E1,3.98292021323747E1,P,102,10,2,75,1,,0,1,6,29800,1,,42,1,10003011202-151-151,,
H,1,1341949,102,3,10,28000,1,10003011202-152,10003011202,-7.5539976647643E1,3.9828857638011E1,P,300,10,2,84,1,,0,1,6,28000,1,,29,1,10003011202-152-152,,
H,1,1290003,102,3,10,31000,1,10003011202-153,10003011202,-7.5540155606666E1,3.98291691530102E1,P,102,10,1,83,1,,0,1,6,31000,1,,34,1,10003011202-153-153,,
H,1,1069413,102,3,10,27400,1,10003011202-154,10003011202,-7.55407305133671E1,3.9829054841634E1,P,300,10,2,80,1,,0,1,6,27400,1,,24,1,10003011202-154-154,,
H,1,205671,102,3,10,28900,1,10003011202-155,10003011202,-7.55405002606354E1,3.98288352803307E1,P,102,10,2,82,1,,0,1,6,28900,1,,10,1,10003011202-155-155,,
H,1,725318,102,3,10,30300,1,10003011202-156,10003011202,-7.55415572076852E1,3.98291309896743E1,P,300,10,2,86,1,,0,1,6,30300,1,,34,1,10003011202-156-156,,
H,1,1026113,102,3,10,30000,1,10003011202-157,10003011202,-7.55413488454077E1,3.98290945959337E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003011202-157-157,,441346418
H,1,477387,102,3,10,47000,1,10003011202-158,10003011202,-7.55411853208384E1,3.98288650391975E1,P,200,10,1,31,1,,0,1,1,47000,2,310,120,1,10003011202-158-158,,528730633
H,1,1203660,102,3,10,45000,1,10003011202-159,10003011202,-7.55422306940737E1,3.98285203168806E1,P,300,10,1,27,1,,0,1,1,45000,1,4710,10,1,10003011202-159-159,,562998740
H,1,286527,102,3,10,35000,1,10003011202-160,10003011202,-7.5541506606606E1,3.98290755588858E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003011202-160-160,,312255789
H,1,388761,102,3,10,45000,1,10003011202-161,10003011202,-7.55276136377103E1,3.98291711725126E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003011202-161-161,,886683523
H,1,412135,102,3,10,36000,1,10003011202-162,10003011202,-7.55276627704057E1,3.9828889843906E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003011202-162-162,,603540402
H,1,348891,102,3,10,43300,1,10003011202-163,10003011202,-7.5528317510869E1,3.98290254478536E1,P,300,10,1,49,1,,0,1,1,43300,1,5240,42,1,10003011202-163-163,,400842969
H,1,936745,102,3,10,47000,1,10003011202-164,10003011202,-7.5528487208535E1,3.9829025332797E1,P,104,10,1,49,1,,0,1,1,47000,1,7340,42,1,10003011202-164-164,,886683523
H,1,559499,102,3,10,49120,1,10003011202-165,10003011202,-7.55290110151597E1,3.9828661990933E1,P,101,10,2,46,1,,0,1,1,49120,1,5700,10,1,10003011202-165-165,,400173854
H,1,1365652,102,3,10,37800,1,10003011202-166,10003011202,-7.55285568824492E1,3.98291707154498E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003011202-166-166,,898455761
H,1,1212123,102,3,10,45000,1,10003011202-167,10003011202,-7.55294689254328E1,3.98290372843902E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003011202-167-167,,121435192
H,1,155449,102,3,10,36000,1,10003011202-168,10003011202,-7.5529311161448E1,3.98291809195294E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003011202-168-168,,450103619
H,1,516549,102,3,10,45200,1,10003011202-169,10003011202,-7.55294583826524E1,3.98290798150622E1,P,102,10,1,55,1,,0,1,1,45200,1,7855,24,1,10003011202-169-169,,816329536
H,1,959859,102,3,10,46000,1,10003011202-170,10003011202,-7.55299526555862E1,3.9829080927971E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003011202-170-170,,200038214
H,1,853333,102,3,10,40700,1,10003011202-171,10003011202,-7.55300926546467E1,3.98297131601182E1,P,102,10,2,58,1,,0,1,1,40700,1,4250,48,1,10003011202-171-171,,355020082
H,1,299425,102,3,10,47000,1,10003011202-172,10003011202,-7.55306605485744E1,3.98294416646818E1,P,200,10,1,58,1,,0,1,1,47000,1,2145,21,1,10003011202-172-172,,121522379
H,1,1161050,102,3,10,48000,1,10003011202-173,10003011202,-7.55310100019455E1,3.98295121027258E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003011202-173-173,,2837276
H,1,927582,102,3,10,38000,1,10003011202-174,10003011202,-7.55304356463713E1,3.98291385882942E1,P,300,10,1,63,1,,0,1,1,38000,1,1900,36,1,10003011202-174-174,,447436411
H,1,1139024,102,3,10,37600,1,10003011202-175,10003011202,-7.5532733150794E1,3.98296055514048E1,P,300,10,1,64,1,,0,1,6,37600,1,,42,1,10003011202-175-175,,
H,1,361347,102,3,10,37800,1,10003011202-176,10003011202,-7.5532002815128E1,3.98297713548256E1,P,104,10,1,64,1,,0,23,6,37800,1,,36,1,10003011202-176-176,,
H,1,310132,102,3,10,42500,1,10003011202-177,10003011202,-7.55321522202684E1,3.98293299449413E1,P,300,10,1,70,1,,0,1,6,42500,1,,54,1,10003011202-177-177,,
H,1,1269010,102,3,10,45200,1,10003011202-178,10003011202,-7.55312125327553E1,3.9829838070684E1,P,104,10,2,71,1,,0,1,6,45200,1,5700,10,1,10003011202-178-178,,
H,1,835371,102,3,10,37300,1,10003011202-179,10003011202,-7.553256552841E1,3.9829705596952E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003011202-179-179,,121459689
H,1,48983,102,3,10,41400,1,10003011202-180,10003011202,-7.55316176469393E1,3.98295078406318E1,P,300,10,2,71,1,,0,1,1,41400,1,5400,10,1,10003011202-180-180,,889386041
H,1,599916,102,3,10,43900,1,10003011202-181,10003011202,-7.55334540185371E1,3.98298063988957E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10003011202-181-181,,
H,1,492479,102,3,10,38560,1,10003011202-182,10003011202,-7.55329731669356E1,3.98298796832283E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003011202-182-182,,
H,1,235740,102,3,10,42600,1,10003011202-183,10003011202,-7.55337027778403E1,3.98296895195245E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10003011202-183-183,,
H,1,317805,102,3,10,35400,1,10003011202-184,10003011202,-7.5533879402827E1,3.9829532392397E1,P,200,10,2,74,1,,0,1,6,35400,1,,36,1,10003011202-184-184,,
H,1,235740,102,3,10,42600,1,10003011202-185,10003011202,-7.55338548450885E1,3.98295860532815E1,P,103,10,2,71,1,,0,1,6,42600,1,2340,25,1,10003011202-185-185,,
H,1,1382180,102,3,10,35730,1,10003011202-186,10003011202,-7.55345604013194E1,3.9829700337202E1,P,102,10,1,67,1,,0,1,6,35730,1,,42,1,10003011202-186-186,,
H,1,730302,102,3,10,39200,1,10003011202-187,10003011202,-7.55348657039488E1,3.98298611699646E1,P,200,10,2,68,1,,0,1,6,39200,1,3255,42,1,10003011202-187-187,,
H,1,321036,102,3,10,47000,1,10003011202-188,10003011202,-7.55352153243034E1,3.98302932426221E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10003011202-188-188,,638250803
H,1,835371,102,3,10,37300,1,10003011202-189,10003011202,-7.55355624202227E1,3.98298950638897E1,P,300,10,2,72,1,,0,1,1,37300,1,5700,10,1,10003011202-189-189,,675335517
H,1,865236,102,3,10,49500,1,10003011202-190,10003011202,-7.553577106696E1,3.98298923768651E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10003011202-190-190,,
H,1,452333,102,3,10,46800,1,10003011202-191,10003011202,-7.55362899014851E1,3.98300914132934E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10003011202-191-191,,
H,1,588983,102,3,10,38800,1,10003011202-192,10003011202,-7.55360792792433E1,3.98296318532462E1,P,104,10,2,75,1,,0,1,6,38800,1,,56,1,10003011202-192-192,,
H,1,1388116,102,3,10,44800,1,10003011202-193,10003011202,-7.55363098062311E1,3.98299999206483E1,P,102,10,1,82,1,,0,1,6,44800,1,,10,1,10003011202-193-193,,
H,1,872016,102,3,10,46300,1,10003011202-194,10003011202,-7.55364498408667E1,3.9830081291551E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003011202-194-194,,
H,1,329648,102,3,10,38250,1,10003011202-195,10003011202,-7.55372138318705E1,3.98301680930131E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003011202-195-195,,
H,1,753432,102,3,10,40900,1,10003011202-196,10003011202,-7.55371419733736E1,3.9829933599809E1,P,102,10,2,83,1,,0,1,6,40900,1,,34,1,10003011202-196-196,,
H,1,1183661,102,3,10,40000,1,10003011202-197,10003011202,-7.55377112676006E1,3.98298737414555E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003011202-197-197,,972809578
H,1,345822,102,3,10,98020,1,10003011202-198,10003011202,-7.5537987811676E1,3.9829597751271E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003011202-198-198,,816212815
H,1,596964,102,3,10,50000,1,10003011202-199,10003011202,-7.55377017422822E1,3.98296412463484E1,P,101,10,1,30,3,16,0,1,1,50000,1,2310,10,1,10003011202-199-199,,816212815
H,1,569907,102,3,10,40000,1,10003011202-200,10003011202,-7.55383969984637E1,3.98295782424495E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003011202-200-200,,898460712
H,1,631355,102,3,10,65000,1,10003011202-201,10003011202,-7.55384853493786E1,3.98296399754561E1,P,102,10,2,28,1,,0,1,1,65000,1,3310,1,1,10003011202-201-201,,413681636
H,1,345822,102,3,10,98020,1,10003011202-202,10003011202,-7.55390806065333E1,3.98295318415305E1,P,103,10,2,29,1,,0,1,1,98020,1,3050,42,1,10003011202-202-202,,121523955
H,1,1214364,102,3,10,50000,1,10003011202-203,10003011202,-7.5538847858298E1,3.98296372399554E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003011202-203-203,,413680786
H,1,973586,102,3,10,58000,1,10003011202-204,10003011202,-7.55392645725656E1,3.98291744532426E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003011202-204-204,,121436869
H,1,251374,102,3,10,88000,1,10003011202-205,10003011202,-7.55394067704245E1,3.98292952498617E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003011202-205-205,,447432634
H,1,418810,102,3,10,65000,1,10003011202-206,10003011202,-7.55398470700072E1,3.98295311533983E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003011202-206-206,,635182934
H,1,646494,102,3,10,95000,1,10003011202-207,10003011202,-7.55397530003361E1,3.98295146825174E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003011202-207-207,,
H,1,1428327,102,3,10,58000,1,10003011202-208,10003011202,-7.5539990311445E1,3.98293637647145E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003011202-208-208,,262136286
H,1,444227,102,3,10,91000,1,10003011202-209,10003011202,-7.55408949456245E1,3.98287188009675E1,P,200,10,2,54,1,,0,1,1,91000,1,2000,42,1,10003011202-209-209,,304070360
H,1,760065,102,3,10,55000,1,10003011202-210,10003011202,-7.55403893227532E1,3.98290166704631E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003011202-210-210,,1754290
H,1,1474672,102,3,10,80000,1,10003011202-211,10003011202,-7.55414580762565E1,3.98289086000834E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10003011202-211-211,,603552787
H,1,1202326,102,3,10,65010,1,10003011202-212,10003011202,-7.55413933288486E1,3.98294536902522E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003011202-212-212,,669591737
H,1,483424,102,3,10,90000,1,10003011202-213,10003011202,-7.55407838382192E1,3.98291966489657E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003011202-213-213,,816247266
H,1,108023,102,3,10,96000,1,10003011202-214,10003011202,-7.554178260788E1,3.98288570911173E1,P,103,10,1,47,1,,0,1,1,96000,1,9610,42,1,10003011202-214-214,,121498422
H,1,715984,102,3,10,60000,1,10003011202-215,10003011202,-7.55423050199462E1,3.98289141516787E1,P,200,10,2,49,1,,0,1,1,60000,1,1060,42,1,10003011202-215-215,,816324206
H,1,20801,102,3,10,80010,1,10003011202-216,10003011202,-7.55277332430108E1,3.98288307132057E1,P,101,10,1,48,1,,0,1,1,80010,1,6355,10,1,10003011202-216-216,,593218571
H,1,661367,102,3,10,52000,1,10003011202-217,10003011202,-7.5516758461813E1,3.98274499049057E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003011202-217-217,,204623912
H,1,595596,102,3,10,100000,1,10003011202-218,10003011202,-7.55166917555627E1,3.98269473562284E1,P,101,10,2,55,1,,0,1,1,100000,1,4850,24,1,10003011202-218-218,,463553875
H,1,1053129,102,3,10,56800,1,10003011202-219,10003011202,-7.55178485269406E1,3.98276949263426E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10003011202-219-219,,
H,1,484094,102,3,10,50050,1,10003011202-220,10003011202,-7.55176041751122E1,3.9827168510771E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003011202-220-220,,647525583
H,1,484094,102,3,10,50050,1,10003011202-221,10003011202,-7.55181441394053E1,3.9827741078179E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003011202-221-221,,816324206
H,1,420099,102,3,10,85000,1,10003011202-222,10003011202,-7.5518342232539E1,3.98272350199997E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003011202-222-222,,307840348
H,1,1153107,102,3,10,55000,1,10003011202-223,10003011202,-7.55182456371928E1,3.98272931937298E1,P,200,10,2,59,1,,0,1,1,55000,1,5120,42,1,10003011202-223-223,,447436494
H,1,661367,102,3,10,52000,1,10003011202-224,10003011202,-7.55186217703651E1,3.98274317880171E1,P,102,10,2,59,1,,0,2,1,52000,1,8800,37,1,10003011202-224-224,,816343586
H,1,69439,102,3,10,55000,1,10003011202-225,10003011202,-7.55187670096095E1,3.98274915753424E1,P,101,10,1,62,1,,0,1,1,55000,1,5540,10,1,10003011202-225-225,,528729338
H,1,1434530,102,3,10,90000,1,10003011202-226,10003011202,-7.55193421035584E1,3.98279283299693E1,P,102,10,1,63,1,,0,1,1,90000,1,1107,10,1,10003011202-226-226,,528729262
H,1,96828,102,3,10,90000,1,10003011202-227,10003011202,-7.55196956074937E1,3.98279725490334E1,P,102,10,2,60,1,,0,1,1,90000,1,3060,10,1,10003011202-227-227,,219102951
H,1,1463185,102,3,10,60400,1,10003011202-228,10003011202,-7.5519462673271E1,3.98273923216324E1,P,102,10,1,64,1,,0,1,6,60400,1,5330,34,1,10003011202-228-228,,
H,1,976945,102,3,10,54000,1,10003011202-229,10003011202,-7.55199178830862E1,3.98279138306852E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10003011202-229-229,,
H,1,1489314,102,3,10,58000,1,10003011202-230,10003011202,-7.5519138733025E1,3.98278926970791E1,P,103,10,2,60,1,,0,3,1,58000,1,2100,72,1,10003011202-230-230,,816190326
H,1,1189036,102,3,10,50000,1,10003011202-231,10003011202,-7.55201681039094E1,3.98279414908116E1,P,104,10,2,61,1,,0,1,1,50000,1,310,10,1,10003011202-231-231,,816179063
H,1,976945,102,3,10,54000,1,10003011202-232,10003011202,-7.5521127192766E1,3.9828183244197E1,P,200,10,2,64,1,,0,1,6,54000,1,,36,1,10003011202-232-232,,
H,1,1290840,102,3,10,71000,1,10003011202-233,10003011202,-7.55215610219518E1,3.982819695781E1,P,103,10,1,60,1,,0,1,1,71000,1,100,10,1,10003011202-233-233,,245195672
H,1,628607,102,3,10,81000,1,10003011202-234,10003011202,-7.5521217557683E1,3.9828244882243E1,P,101,10,1,61,1,,0,1,1,81000,1,3930,10,1,10003011202-234-234,,448258533
H,1,358974,102,3,10,82000,1,10003011202-235,10003011202,-7.55215410446582E1,3.98282494479618E1,P,103,10,1,62,1,,0,1,1,82000,1,8740,10,1,10003011202-235-235,,989084249
H,1,110809,102,3,10,66950,1,10003011202-236,10003011202,-7.5521460367661E1,3.98283358322431E1,P,300,10,2,69,1,,0,1,6,66950,1,2310,24,1,10003011202-236-236,,
H,1,978949,102,3,10,52200,1,10003011202-237,10003011202,-7.55218583305183E1,3.9828115787232E1,P,200,10,2,66,1,,0,1,1,52200,1,5700,36,1,10003011202-237-237,,638420109
H,1,459456,102,3,10,56801,1,10003011202-238,10003011202,-7.55226539875627E1,3.98282959233773E1,P,103,10,1,69,1,,0,1,1,56801,1,6200,10,1,10003011202-238-238,,413668047
H,1,1321934,102,3,10,61800,1,10003011202-239,10003011202,-7.55225352820233E1,3.98280978056841E1,P,300,10,1,71,1,,0,1,6,61800,1,,42,1,10003011202-239-239,,
H,1,384027,102,3,10,50800,1,10003011202-240,10003011202,-7.55229479121537E1,3.98284319435235E1,P,104,10,1,74,1,,0,1,6,50800,1,,10,1,10003011202-240-240,,
H,1,1341160,102,3,10,53400,1,10003011202-241,10003011202,-7.55237000227192E1,3.98281607150734E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10003011202-241-241,,
H,1,476234,102,3,10,57000,1,10003011202-242,10003011202,-7.55233583791148E1,3.98280786972295E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10003011202-242-242,,
H,1,476234,102,3,10,57000,1,10003011202-243,10003011202,-7.55237635667393E1,3.98285207812262E1,P,200,10,1,65,1,,0,1,6,57000,1,,10,1,10003011202-243-243,,
H,1,163152,102,3,10,96400,1,10003011202-244,10003011202,-7.55241593233777E1,3.98281986637085E1,P,200,10,2,68,1,,0,1,1,96400,1,2310,42,1,10003011202-244-244,,441318334
H,1,352714,102,3,10,74000,1,10003011202-245,10003011202,-7.55243539393335E1,3.98282795402691E1,P,102,10,2,73,1,,0,1,6,74000,1,,34,1,10003011202-245-245,,
H,1,1341160,102,3,10,53400,1,10003011202-246,10003011202,-7.55243202204166E1,3.98285587892617E1,P,200,10,2,71,1,,0,1,6,53400,1,5700,10,1,10003011202-246-246,,
H,1,608763,102,3,10,89400,1,10003011202-247,10003011202,-7.55243806808441E1,3.98285550697257E1,P,101,10,2,72,1,,0,1,6,89400,1,,36,1,10003011202-247-247,,
H,1,585130,102,3,10,58300,1,10003011202-248,10003011202,-7.5525220470914E1,3.98289145415137E1,P,103,10,1,72,1,,0,1,1,58300,1,7630,54,1,10003011202-248-248,,245181920
H,1,1382773,102,3,10,99000,1,10003011202-249,10003011202,-7.55253032746873E1,3.98288850378048E1,P,102,10,2,70,1,,0,1,1,99000,1,710,42,1,10003011202-249-249,,450102926
H,1,1043926,102,3,10,62400,1,10003011202-250,10003011202,-7.5526926941058E1,3.98288916311935E1,P,300,10,2,70,1,,0,1,6,62400,1,,48,1,10003011202-250-250,,
H,1,112646,102,3,10,64810,1,10003011202-251,10003011202,-7.55256216648181E1,3.98284968931815E1,P,102,10,1,77,1,,0,1,6,64810,2,,119,1,10003011202-251-251,,
H,1,903682,102,3,10,75100,1,10003011202-252,10003011202,-7.55262641520104E1,3.9828792141346E1,P,200,10,1,81,1,,0,1,6,75100,1,,34,1,10003011202-252-252,,
H,1,1457666,102,3,10,72500,1,10003011202-253,10003011202,-7.55255145871881E1,3.9828501176843E1,P,101,10,2,77,1,,0,1,2,72500,1,4920,37,1,10003011202-253-253,,898471461
H,1,1437712,102,3,10,64000,1,10003011202-254,10003011202,-7.55265389368914E1,3.98288700151351E1,P,102,10,2,75,1,,0,1,6,64000,1,,42,1,10003011202-254-254,,
H,1,1403064,102,3,10,78700,1,10003011202-255,10003011202,-7.55270477698711E1,3.9828397703778E1,P,300,10,1,78,1,,0,1,6,78700,1,,10,1,10003011202-255-255,,
H,1,1401617,102,3,10,54000,1,10003011202-256,10003011202,-7.55043360885966E1,3.98276198054363E1,P,300,10,1,84,1,,0,1,6,54000,1,,34,1,10003011202-256-256,,
H,1,1214985,102,3,10,72000,1,10003011202-257,10003011202,-7.55048017682971E1,3.98274439740731E1,P,102,10,1,83,1,,0,1,6,72000,1,,42,1,10003011202-257-257,,
H,1,1037129,102,3,10,66000,1,10003011202-258,10003011202,-7.55037500040836E1,3.98285098999051E1,P,102,10,1,45,1,,0,3,1,66000,1,7130,42,2,10003011202-258-258,,669591398
H,1,363274,102,3,10,50000,1,10003011202-259,10003011202,-7.55039720308817E1,3.9827584314621E1,P,101,10,1,56,1,,0,1,1,50000,1,430,36,2,10003011202-259-259,,447433640
H,1,989910,102,3,10,56300,1,10003011202-260,10003011202,-7.55042796572431E1,3.9828149869153E1,P,103,10,2,66,1,,0,1,1,56300,1,4830,10,2,10003011202-260-260,,816346613
H,1,850008,102,3,10,97000,1,10003011202-261,10003011202,-7.55043250251571E1,3.98275050743772E1,P,104,10,2,31,1,,0,1,1,97000,2,1760,207,6,10003011202-261-261,,1765510
H,1,261954,102,3,10,60000,1,10003011202-262,10003011202,-7.5504893657315E1,3.9827711584366E1,P,103,10,1,26,1,,0,1,1,60000,2,1107,229,6,10003011202-262-262,,528715360
H,1,750243,102,3,10,100000,1,10003011202-263,10003011202,-7.5504715669161E1,3.9827541992989E1,P,101,10,1,30,1,,0,1,1,100000,1,800,24,1,10003011202-263-263,,450103239
H,1,609675,102,3,10,114100,1,10003011202-264,10003011202,-7.55046587876765E1,3.98267763957052E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003011202-264-264,,590818779
H,1,28913,102,3,10,140200,1,10003011202-265,10003011202,-7.55043657023103E1,3.9826578096819E1,P,102,10,2,39,1,,0,1,1,140200,1,800,42,1,10003011202-265-265,,1832187
H,1,609675,102,3,10,114100,1,10003011202-266,10003011202,-7.55051181671751E1,3.98272862002325E1,P,101,10,2,43,1,,0,1,1,114100,1,1006,42,1,10003011202-266-266,,315001974
H,1,904791,102,3,10,135000,1,10003011202-267,10003011202,-7.5503592962822E1,3.98276198358895E1,P,103,10,1,52,1,,0,1,1,135000,1,120,10,1,10003011202-267-267,,950824664
H,1,767467,102,3,10,150050,1,10003011202-268,10003011202,-7.55039119610328E1,3.98266036998595E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003011202-268-268,,816298327
H,1,474324,102,3,10,105000,1,10003011202-269,10003011202,-7.550327956377E1,3.98267787827504E1,P,102,10,1,49,1,,0,1,1,105000,1,1060,42,1,10003011202-269-269,,528708241
H,1,1349711,102,3,10,103000,1,10003011202-270,10003011202,-7.55028492280433E1,3.98267829944956E1,P,200,10,1,54,1,,0,1,1,103000,1,205,10,1,10003011202-270-270,,400852646
H,1,877149,102,3,10,145000,1,10003011202-271,10003011202,-7.5503366447936E1,3.98268588553754E1,P,102,10,1,47,1,,0,1,1,145000,1,1720,36,1,10003011202-271-271,,121502124
H,1,767467,102,3,10,150050,1,10003011202-272,10003011202,-7.55032845212542E1,3.98267079958328E1,P,102,10,1,54,1,,0,1,1,150050,1,1720,39,1,10003011202-272-272,,816324206
H,1,483176,102,3,10,180000,1,10003011202-273,10003011202,-7.55031794908104E1,3.98276128229611E1,P,102,10,2,58,1,,0,1,1,180000,1,565,10,1,10003011202-273-273,,528708241
H,1,7539,102,3,10,178000,1,10003011202-274,10003011202,-7.55027326464532E1,3.98268489545541E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10003011202-274-274,,816341556
H,1,942227,102,3,10,178000,1,10003011202-275,10003011202,-7.55032198240037E1,3.98270456507678E1,P,102,10,2,57,1,,0,1,1,178000,1,710,22,1,10003011202-275-275,,635169691
H,1,631778,102,3,10,112000,1,10003011202-276,10003011202,-7.55027063399131E1,3.98276188694043E1,P,102,10,2,58,1,,0,1,1,112000,1,110,10,1,10003011202-276-276,,1754290
H,1,7539,102,3,10,178000,1,10003011202-277,10003011202,-7.55109811458136E1,3.9826656994143E1,P,101,10,1,59,1,,0,1,1,178000,1,530,36,1,10003011202-277-277,,972800429
H,1,708034,102,3,10,101000,1,10003011202-278,10003011202,-7.55110795726041E1,3.98264113936332E1,P,300,10,1,57,1,,0,1,1,101000,1,1720,10,1,10003011202-278-278,,359402260
H,1,837236,102,3,10,130000,1,10003011202-279,10003011202,-7.55106029238644E1,3.982732070807E1,P,102,10,1,58,1,,0,1,1,130000,1,726,42,1,10003011202-279-279,,816344774
H,1,244168,102,3,10,110000,1,10003011202-280,10003011202,-7.55112788018147E1,3.98268088510607E1,P,103,10,1,60,1,,0,1,1,110000,1,2200,36,1,10003011202-280-280,,998356018
H,1,1363419,102,3,10,67900,1,10003011202-281,10003011202,-7.55101337708521E1,3.9828280744387E1,P,104,10,2,66,1,,0,1,1,67900,1,5700,42,1,10003011202-281-281,,998968416
H,1,660046,102,3,10,136800,1,10003011202-282,10003011202,-7.55100707138263E1,3.9827988708133E1,P,102,10,2,67,1,,0,1,6,136800,1,120,20,1,10003011202-282-282,,
