RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,22076,102,3,10,167120,4,10003010104-1669,10003010104,-7.54540847157717E1,3.97996342008384E1,P,300,10,2,52,1,,0,1,6,0,1,4620,10,1,10003010104-1669-3444,,
H,1,22076,102,3,10,167120,4,10003010104-1669,10003010104,-7.54540847157717E1,3.97996342008384E1,P,300,10,1,57,1,,1,1,1,156400,1,800,10,1,10003010104-1669-3445,,400400457
H,1,22076,102,3,10,167120,4,10003010104-1669,10003010104,-7.54540847157717E1,3.97996342008384E1,P,300,10,1,20,2,15,2,1,6,3320,1,3955,10,1,10003010104-1669-3446,,
H,1,22076,102,3,10,167120,4,10003010104-1669,10003010104,-7.54540847157717E1,3.97996342008384E1,P,300,10,2,18,2,14,15,1,1,7400,1,4430,10,1,10003010104-1669-3447,100124000247,603560590
H,1,949319,102,3,10,152100,4,10003010104-1670,10003010104,-7.54532885296681E1,3.9799155431006E1,P,200,10,2,47,1,,0,1,1,67000,1,7700,10,1,10003010104-1670-3448,,816383251
H,1,949319,102,3,10,152100,4,10003010104-1670,10003010104,-7.54532885296681E1,3.9799155431006E1,P,200,10,1,49,1,,1,1,1,50000,1,9130,10,1,10003010104-1670-3449,,698180155
H,1,949319,102,3,10,152100,4,10003010104-1670,10003010104,-7.54532885296681E1,3.9799155431006E1,P,200,10,1,22,2,15,2,1,1,25000,1,4250,10,1,10003010104-1670-3450,,359395498
H,1,949319,102,3,10,152100,4,10003010104-1670,10003010104,-7.54532885296681E1,3.9799155431006E1,P,200,10,1,19,2,15,2,1,1,10100,1,430,10,1,10003010104-1670-3451,,635185614
H,1,1404162,102,3,10,146700,4,10003010104-1671,10003010104,-7.54531540533175E1,3.9799334153523E1,P,102,10,1,54,1,,0,1,1,29700,1,4920,10,1,10003010104-1671-3452,,816181069
H,1,1404162,102,3,10,146700,4,10003010104-1671,10003010104,-7.54531540533175E1,3.9799334153523E1,P,102,10,2,50,1,,1,1,1,117000,1,3245,10,1,10003010104-1671-3453,,300281805
H,1,1404162,102,3,10,146700,4,10003010104-1671,10003010104,-7.54531540533175E1,3.9799334153523E1,P,102,10,2,12,2,8,2,1,,,1,,10,1,10003010104-1671-3454,100130000267,
H,1,1404162,102,3,10,146700,4,10003010104-1671,10003010104,-7.54531540533175E1,3.9799334153523E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003010104-1671-3455,00250108,
H,1,183460,102,3,10,160700,4,10003010104-1672,10003010104,-7.54533985125777E1,3.9798941924991E1,P,104,10,1,47,1,,0,1,1,70100,1,540,24,1,10003010104-1672-3456,,816247266
H,1,183460,102,3,10,160700,4,10003010104-1672,10003010104,-7.54533985125777E1,3.9798941924991E1,P,104,10,2,46,1,,1,1,1,90600,1,4760,42,1,10003010104-1672-3457,,998968416
H,1,183460,102,3,10,160700,4,10003010104-1672,10003010104,-7.54533985125777E1,3.9798941924991E1,P,104,10,1,13,3,9,2,1,,,1,,10,1,10003010104-1672-3458,00249646,
H,1,183460,102,3,10,160700,4,10003010104-1672,10003010104,-7.54533985125777E1,3.9798941924991E1,P,104,10,1,11,3,8,2,1,,,1,,10,1,10003010104-1672-3459,00250108,
H,1,479555,102,3,10,136400,4,10003010104-1673,10003010104,-7.54533978565447E1,3.97984142878254E1,P,200,10,1,48,1,,0,1,1,66000,1,20,10,1,10003010104-1673-3460,,400842969
H,1,479555,102,3,10,136400,4,10003010104-1673,10003010104,-7.54533978565447E1,3.97984142878254E1,P,200,10,2,49,1,,1,1,1,25800,1,5700,55,1,10003010104-1673-3461,,816383038
H,1,479555,102,3,10,136400,4,10003010104-1673,10003010104,-7.54533978565447E1,3.97984142878254E1,P,200,10,2,24,1,,2,1,1,36600,1,3050,10,1,10003010104-1673-3462,,396499261
H,1,479555,102,3,10,136400,4,10003010104-1673,10003010104,-7.54533978565447E1,3.97984142878254E1,P,200,10,2,22,1,,2,1,6,8000,1,,10,1,10003010104-1673-3463,,
H,1,931581,102,3,10,181200,4,10003010104-1674,10003010104,-7.54555759507278E1,3.98009068544392E1,P,103,10,2,58,1,,0,1,6,25000,1,8965,10,1,10003010104-1674-3464,,
H,1,931581,102,3,10,181200,4,10003010104-1674,10003010104,-7.54555759507278E1,3.98009068544392E1,P,103,10,1,36,1,,2,1,1,70000,1,3400,10,1,10003010104-1674-3465,,304070907
H,1,931581,102,3,10,181200,4,10003010104-1674,10003010104,-7.54555759507278E1,3.98009068544392E1,P,103,10,2,36,1,,12,1,1,31200,1,1920,10,1,10003010104-1674-3466,,400700756
H,1,931581,102,3,10,181200,4,10003010104-1674,10003010104,-7.54555759507278E1,3.98009068544392E1,P,103,10,1,67,1,,13,1,6,55000,2,20,427,2,10003010104-1674-3467,,
H,1,695629,102,3,10,122400,4,10003010104-1675,10003010104,-7.54563282148242E1,3.9800726805407E1,P,103,10,2,56,1,,0,1,6,62500,1,3850,24,1,10003010104-1675-3468,,
H,1,695629,102,3,10,122400,4,10003010104-1675,10003010104,-7.54563282148242E1,3.9800726805407E1,P,103,10,1,61,1,,1,1,3,49000,1,9600,10,1,10003010104-1675-3469,,
H,1,695629,102,3,10,122400,4,10003010104-1675,10003010104,-7.54563282148242E1,3.9800726805407E1,P,103,10,2,24,2,15,2,1,1,10900,1,3500,10,1,10003010104-1675-3470,,816264717
H,1,695629,102,3,10,122400,4,10003010104-1675,10003010104,-7.54563282148242E1,3.9800726805407E1,P,103,10,1,2,,,7,1,,,1,,10,2,10003010104-1675-3471,,
H,1,1423330,102,3,10,196200,4,10003010104-1676,10003010104,-7.54557733312361E1,3.98016430813802E1,P,102,10,1,55,1,,0,1,1,161200,1,3820,10,1,10003010104-1676-3472,,453440265
H,1,1423330,102,3,10,196200,4,10003010104-1676,10003010104,-7.54557733312361E1,3.98016430813802E1,P,102,10,2,52,1,,1,24,6,0,1,5000,10,1,10003010104-1676-3473,,
H,1,1423330,102,3,10,196200,4,10003010104-1676,10003010104,-7.54557733312361E1,3.98016430813802E1,P,102,10,1,26,3,15,2,24,1,35000,1,8965,10,1,10003010104-1676-3474,,447436940
H,1,1423330,102,3,10,196200,4,10003010104-1676,10003010104,-7.54557733312361E1,3.98016430813802E1,P,102,10,2,16,3,12,2,24,6,0,1,,10,1,10003010104-1676-3475,00249861,
H,1,845641,102,3,10,135300,4,10003010104-1677,10003010104,-7.54563833605331E1,3.98008356626837E1,P,300,10,1,57,1,,0,1,1,38300,1,1010,39,1,10003010104-1677-3476,,441347705
H,1,845641,102,3,10,135300,4,10003010104-1677,10003010104,-7.54563833605331E1,3.98008356626837E1,P,300,10,2,52,1,,1,1,1,97000,1,300,11,1,10003010104-1677-3477,,898478284
H,1,845641,102,3,10,135300,4,10003010104-1677,10003010104,-7.54563833605331E1,3.98008356626837E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003010104-1677-3478,100128000296,
H,1,845641,102,3,10,135300,4,10003010104-1677,10003010104,-7.54563833605331E1,3.98008356626837E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003010104-1677-3479,100023000271,
H,1,1168296,102,3,10,187000,4,10003010104-1678,10003010104,-7.5455581059661E1,3.98010835799112E1,P,200,10,2,57,1,,0,1,1,112000,1,3258,10,1,10003010104-1678-3480,,816324206
H,1,1168296,102,3,10,187000,4,10003010104-1678,10003010104,-7.5455581059661E1,3.98010835799112E1,P,200,10,1,49,1,,1,1,1,44000,1,3535,10,1,10003010104-1678-3481,,217911429
H,1,1168296,102,3,10,187000,4,10003010104-1678,10003010104,-7.5455581059661E1,3.98010835799112E1,P,200,10,1,27,1,,4,1,1,28000,1,7200,34,1,10003010104-1678-3482,,998565196
H,1,1168296,102,3,10,187000,4,10003010104-1678,10003010104,-7.5455581059661E1,3.98010835799112E1,P,200,10,1,19,2,14,7,1,6,3000,1,4720,10,1,10003010104-1678-3483,100008000024,
H,1,350656,102,3,10,176300,4,10003010104-1679,10003010104,-7.54566390432095E1,3.98009300231405E1,P,103,10,1,55,1,,0,1,1,70000,1,6230,42,1,10003010104-1679-3484,,400840799
H,1,350656,102,3,10,176300,4,10003010104-1679,10003010104,-7.54566390432095E1,3.98009300231405E1,P,103,10,2,53,1,,1,1,6,46200,1,,10,1,10003010104-1679-3485,,
H,1,350656,102,3,10,176300,4,10003010104-1679,10003010104,-7.54566390432095E1,3.98009300231405E1,P,103,10,2,22,1,,2,1,1,23000,1,8760,10,1,10003010104-1679-3486,,603512104
H,1,350656,102,3,10,176300,4,10003010104-1679,10003010104,-7.54566390432095E1,3.98009300231405E1,P,103,10,1,23,1,,15,1,1,37100,1,430,42,1,10003010104-1679-3487,,613028067
H,1,646696,102,3,10,127000,4,10003010104-1680,10003010104,-7.54561350421685E1,3.9800949149194E1,P,103,10,1,63,1,,0,1,1,46000,1,7430,36,1,10003010104-1680-3488,,406572214
H,1,646696,102,3,10,127000,4,10003010104-1680,10003010104,-7.54561350421685E1,3.9800949149194E1,P,103,10,2,64,1,,1,1,1,30000,1,4050,36,1,10003010104-1680-3489,,121467393
H,1,646696,102,3,10,127000,4,10003010104-1680,10003010104,-7.54561350421685E1,3.9800949149194E1,P,103,10,2,31,1,,2,1,1,33000,1,2310,34,1,10003010104-1680-3490,,816222178
H,1,646696,102,3,10,127000,4,10003010104-1680,10003010104,-7.54561350421685E1,3.9800949149194E1,P,103,10,2,27,1,,2,1,1,18000,1,3420,34,1,10003010104-1680-3491,,987290715
H,1,118118,102,3,10,144000,4,10003010104-1681,10003010104,-7.54559493395575E1,3.98013486561258E1,P,104,10,1,61,1,,0,1,1,90000,1,5600,10,1,10003010104-1681-3492,,590019675
H,1,118118,102,3,10,144000,4,10003010104-1681,10003010104,-7.54559493395575E1,3.98013486561258E1,P,104,10,2,46,1,,1,1,1,50000,1,5700,10,1,10003010104-1681-3493,,998993091
H,1,118118,102,3,10,144000,4,10003010104-1681,10003010104,-7.54559493395575E1,3.98013486561258E1,P,104,10,2,19,2,15,4,1,1,4000,1,4600,10,1,10003010104-1681-3494,,528708233
H,1,118118,102,3,10,144000,4,10003010104-1681,10003010104,-7.54559493395575E1,3.98013486561258E1,P,104,10,1,15,3,12,4,1,,0,1,,10,1,10003010104-1681-3495,00249577,
H,1,154678,102,3,10,164600,4,10003010104-1682,10003010104,-7.545685631418E1,3.98010207192924E1,P,103,10,2,66,1,,0,1,6,16800,1,,10,1,10003010104-1682-3496,,
H,1,154678,102,3,10,164600,4,10003010104-1682,10003010104,-7.545685631418E1,3.98010207192924E1,P,103,10,1,70,1,,1,1,6,22800,1,,10,1,10003010104-1682-3497,,
H,1,154678,102,3,10,164600,4,10003010104-1682,10003010104,-7.545685631418E1,3.98010207192924E1,P,103,10,1,45,1,,5,1,6,0,1,,10,1,10003010104-1682-3498,,
H,1,154678,102,3,10,164600,4,10003010104-1682,10003010104,-7.545685631418E1,3.98010207192924E1,P,103,10,1,42,1,,15,1,1,125000,1,3930,10,1,10003010104-1682-3499,,816324206
H,1,1410151,102,3,10,107000,4,10003010104-1683,10003010104,-7.54568764155156E1,3.98011405493756E1,P,101,10,2,28,1,,0,1,1,107000,1,3255,42,2,10003010104-1683-3500,,635163371
H,1,1410151,102,3,10,107000,4,10003010104-1683,10003010104,-7.54568764155156E1,3.98011405493756E1,P,101,10,1,8,2,5,2,1,,,1,,42,2,10003010104-1683-3501,100008000028,
H,1,1410151,102,3,10,107000,4,10003010104-1683,10003010104,-7.54568764155156E1,3.98011405493756E1,P,101,10,2,0,,,2,1,,,1,,42,2,10003010104-1683-3502,,
H,1,1410151,102,3,10,107000,4,10003010104-1683,10003010104,-7.54568764155156E1,3.98011405493756E1,P,101,10,2,10,2,7,4,1,,,1,,42,2,10003010104-1683-3503,100020000305,
H,1,693069,102,3,10,106000,4,10003010104-1684,10003010104,-7.54512947773716E1,3.98016557765558E1,P,200,10,1,31,1,,0,1,1,80000,2,1105,421,2,10003010104-1684-3504,,262136286
H,1,693069,102,3,10,106000,4,10003010104-1684,10003010104,-7.54512947773716E1,3.98016557765558E1,P,200,10,2,29,1,,1,1,1,26000,2,430,421,2,10003010104-1684-3505,,590040374
H,1,693069,102,3,10,106000,4,10003010104-1684,10003010104,-7.54512947773716E1,3.98016557765558E1,P,200,10,2,2,,,2,1,,,1,,10,2,10003010104-1684-3506,,
H,1,693069,102,3,10,106000,4,10003010104-1684,10003010104,-7.54512947773716E1,3.98016557765558E1,P,200,10,2,0,,,3,1,,,1,,10,2,10003010104-1684-3507,,
H,1,693069,102,3,10,106000,4,10003010104-1685,10003010104,-7.54520811834751E1,3.98020697706276E1,P,200,10,1,31,1,,0,1,1,80000,2,1105,421,2,10003010104-1685-3508,,695679589
H,1,693069,102,3,10,106000,4,10003010104-1685,10003010104,-7.54520811834751E1,3.98020697706276E1,P,200,10,2,29,1,,1,1,1,26000,2,430,421,2,10003010104-1685-3509,,522772623
H,1,693069,102,3,10,106000,4,10003010104-1685,10003010104,-7.54520811834751E1,3.98020697706276E1,P,200,10,2,2,,,2,1,,,1,,10,2,10003010104-1685-3510,,
H,1,693069,102,3,10,106000,4,10003010104-1685,10003010104,-7.54520811834751E1,3.98020697706276E1,P,200,10,2,0,,,3,1,,,1,,10,2,10003010104-1685-3511,,
H,1,1048044,102,3,10,124000,4,10003010104-1686,10003010104,-7.5452908485604E1,3.98031109558163E1,P,104,10,2,42,1,,0,1,3,30000,1,850,42,2,10003010104-1686-3512,,
H,1,1048044,102,3,10,124000,4,10003010104-1686,10003010104,-7.5452908485604E1,3.98031109558163E1,P,104,10,1,43,1,,1,1,1,94000,1,1460,37,2,10003010104-1686-3513,,245950712
H,1,1048044,102,3,10,124000,4,10003010104-1686,10003010104,-7.5452908485604E1,3.98031109558163E1,P,104,10,2,9,2,7,2,1,,,1,,10,2,10003010104-1686-3514,100020000224,
H,1,1048044,102,3,10,124000,4,10003010104-1686,10003010104,-7.5452908485604E1,3.98031109558163E1,P,104,10,1,6,2,4,2,1,,,1,,10,2,10003010104-1686-3515,100008000121,
H,1,1048802,102,3,10,104400,4,10003010104-1687,10003010104,-7.54513332280722E1,3.9801704156705E1,P,101,10,2,41,2,15,0,1,1,86400,1,1006,39,2,10003010104-1687-3516,,240336800
H,1,1048802,102,3,10,104400,4,10003010104-1687,10003010104,-7.54513332280722E1,3.9801704156705E1,P,101,10,1,17,2,13,2,1,6,0,1,,42,2,10003010104-1687-3517,100130000276,
H,1,1048802,102,3,10,104400,4,10003010104-1687,10003010104,-7.54513332280722E1,3.9801704156705E1,P,101,10,1,15,2,11,2,1,,0,1,,42,2,10003010104-1687-3518,100128000296,
H,1,1048802,102,3,10,104400,4,10003010104-1687,10003010104,-7.54513332280722E1,3.9801704156705E1,P,101,10,1,31,1,,5,1,1,18000,1,4030,39,2,10003010104-1687-3519,,441318334
H,1,1152543,102,3,10,135000,4,10003010104-1688,10003010104,-7.54517128392394E1,3.98019860050664E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10003010104-1688-3520,,816379085
H,1,1152543,102,3,10,135000,4,10003010104-1688,10003010104,-7.54517128392394E1,3.98019860050664E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10003010104-1688-3521,,695143156
H,1,1152543,102,3,10,135000,4,10003010104-1688,10003010104,-7.54517128392394E1,3.98019860050664E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10003010104-1688-3522,01922352,
H,1,1152543,102,3,10,135000,4,10003010104-1688,10003010104,-7.54517128392394E1,3.98019860050664E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003010104-1688-3523,,
H,1,1152543,102,3,10,135000,4,10003010104-1689,10003010104,-7.54517322002381E1,3.98018655257045E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10003010104-1689-3524,,121520480
H,1,1152543,102,3,10,135000,4,10003010104-1689,10003010104,-7.54517322002381E1,3.98018655257045E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10003010104-1689-3525,,204623649
H,1,1152543,102,3,10,135000,4,10003010104-1689,10003010104,-7.54517322002381E1,3.98018655257045E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10003010104-1689-3526,00249839,
H,1,1152543,102,3,10,135000,4,10003010104-1689,10003010104,-7.54517322002381E1,3.98018655257045E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003010104-1689-3527,,
H,1,919699,102,3,10,101000,4,10003010104-1690,10003010104,-7.54525057306571E1,3.9802864748222E1,P,200,10,2,41,1,,0,1,1,40000,1,5240,10,2,10003010104-1690-3528,,251713095
H,1,919699,102,3,10,101000,4,10003010104-1690,10003010104,-7.54525057306571E1,3.9802864748222E1,P,200,10,1,41,1,,1,1,1,45000,1,9130,10,2,10003010104-1690-3529,,262136286
H,1,919699,102,3,10,101000,4,10003010104-1690,10003010104,-7.54525057306571E1,3.9802864748222E1,P,200,10,1,21,1,,2,1,3,16000,1,9640,10,2,10003010104-1690-3530,,
H,1,919699,102,3,10,101000,4,10003010104-1690,10003010104,-7.54525057306571E1,3.9802864748222E1,P,200,10,2,15,2,12,2,1,,0,1,,10,2,10003010104-1690-3531,100002300253,
H,1,1152543,102,3,10,135000,4,10003010104-1691,10003010104,-7.54514327793914E1,3.98018789148755E1,P,104,10,2,39,1,,0,1,1,67000,2,430,440,2,10003010104-1691-3532,,603534454
H,1,1152543,102,3,10,135000,4,10003010104-1691,10003010104,-7.54514327793914E1,3.98018789148755E1,P,104,10,1,44,1,,1,1,1,68000,2,4810,440,2,10003010104-1691-3533,,463542779
H,1,1152543,102,3,10,135000,4,10003010104-1691,10003010104,-7.54514327793914E1,3.98018789148755E1,P,104,10,2,5,3,1,2,1,,,1,,10,2,10003010104-1691-3534,A0300734,
H,1,1152543,102,3,10,135000,4,10003010104-1691,10003010104,-7.54514327793914E1,3.98018789148755E1,P,104,10,2,2,,,2,1,,,1,,10,2,10003010104-1691-3535,,
H,1,514328,102,3,10,135500,4,10003010104-1692,10003010104,-7.54523507065428E1,3.98029773410117E1,P,103,10,1,50,1,,0,1,6,80400,1,3730,34,2,10003010104-1692-3536,,
H,1,514328,102,3,10,135500,4,10003010104-1692,10003010104,-7.54523507065428E1,3.98029773410117E1,P,103,10,2,49,1,,1,1,6,5100,1,,34,2,10003010104-1692-3537,,
H,1,514328,102,3,10,135500,4,10003010104-1692,10003010104,-7.54523507065428E1,3.98029773410117E1,P,103,10,1,27,1,,2,1,1,50000,1,4700,34,2,10003010104-1692-3538,,816379085
H,1,514328,102,3,10,135500,4,10003010104-1692,10003010104,-7.54523507065428E1,3.98029773410117E1,P,103,10,1,22,1,,2,1,3,0,1,9920,34,2,10003010104-1692-3539,,
H,1,1492305,102,3,10,155800,4,10003010104-1693,10003010104,-7.54517473634281E1,3.98022302496112E1,P,103,10,2,45,1,,0,1,1,59400,1,800,10,2,10003010104-1693-3540,,121451645
H,1,1492305,102,3,10,155800,4,10003010104-1693,10003010104,-7.54517473634281E1,3.98022302496112E1,P,103,10,1,47,2,16,1,1,1,50000,1,1550,10,2,10003010104-1693-3541,,219112679
H,1,1492305,102,3,10,155800,4,10003010104-1693,10003010104,-7.54517473634281E1,3.98022302496112E1,P,103,10,1,25,2,15,2,1,1,30600,1,8740,10,2,10003010104-1693-3542,,315841627
H,1,1492305,102,3,10,155800,4,10003010104-1693,10003010104,-7.54517473634281E1,3.98022302496112E1,P,103,10,2,22,2,15,2,1,1,15800,1,5240,10,2,10003010104-1693-3543,,816324206
H,1,249891,102,3,10,124500,4,10003010104-1694,10003010104,-7.54519048708244E1,3.98020840797418E1,P,104,10,2,47,1,,0,1,1,114000,1,230,36,2,10003010104-1694-3544,,3618576
H,1,249891,102,3,10,124500,4,10003010104-1694,10003010104,-7.54519048708244E1,3.98020840797418E1,P,104,10,1,48,1,,1,1,1,10000,1,4760,42,2,10003010104-1694-3545,,945104339
H,1,249891,102,3,10,124500,4,10003010104-1694,10003010104,-7.54519048708244E1,3.98020840797418E1,P,104,10,2,17,2,13,2,1,6,500,1,4030,10,2,10003010104-1694-3546,100124000246,
H,1,249891,102,3,10,124500,4,10003010104-1694,10003010104,-7.54519048708244E1,3.98020840797418E1,P,104,10,2,14,2,10,2,1,,,1,,10,2,10003010104-1694-3547,100020000227,
H,1,302945,102,3,10,173000,4,10003010104-1695,10003010104,-7.5451541654788E1,3.98019559373811E1,P,104,10,1,52,1,,0,1,1,80000,1,220,28,2,10003010104-1695-3548,,369628292
H,1,302945,102,3,10,173000,4,10003010104-1695,10003010104,-7.5451541654788E1,3.98019559373811E1,P,104,10,2,49,1,,1,1,1,67000,1,710,24,2,10003010104-1695-3549,,121529721
H,1,302945,102,3,10,173000,4,10003010104-1695,10003010104,-7.5451541654788E1,3.98019559373811E1,P,104,10,2,23,2,16,2,1,1,26000,1,830,10,2,10003010104-1695-3550,,481930352
H,1,302945,102,3,10,173000,4,10003010104-1695,10003010104,-7.5451541654788E1,3.98019559373811E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003010104-1695-3551,100130000269,
H,1,742676,102,3,10,149200,4,10003010104-1696,10003010104,-7.54517716150944E1,3.9802061216548E1,P,104,10,2,46,1,,0,1,1,49200,1,2330,36,2,10003010104-1696-3552,,315001628
H,1,742676,102,3,10,149200,4,10003010104-1696,10003010104,-7.54517716150944E1,3.9802061216548E1,P,104,10,1,47,1,,1,1,1,100000,1,140,34,2,10003010104-1696-3553,,367245768
H,1,742676,102,3,10,149200,4,10003010104-1696,10003010104,-7.54517716150944E1,3.9802061216548E1,P,104,10,1,14,2,10,2,1,,,1,,10,2,10003010104-1696-3554,100130000269,
H,1,742676,102,3,10,149200,4,10003010104-1696,10003010104,-7.54517716150944E1,3.9802061216548E1,P,104,10,2,13,2,9,2,1,,,1,,10,2,10003010104-1696-3555,100000600017,
H,1,91085,102,3,10,129100,4,10003010104-1697,10003010104,-7.54530143192884E1,3.98032660364605E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003010104-1697-3556,,886683523
H,1,91085,102,3,10,129100,4,10003010104-1697,10003010104,-7.54530143192884E1,3.98032660364605E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003010104-1697-3557,,9145962
H,1,91085,102,3,10,129100,4,10003010104-1697,10003010104,-7.54530143192884E1,3.98032660364605E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003010104-1697-3558,,
H,1,91085,102,3,10,129100,4,10003010104-1697,10003010104,-7.54530143192884E1,3.98032660364605E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003010104-1697-3559,100020000233,
H,1,524856,102,3,10,183800,4,10003010104-1698,10003010104,-7.54515632639797E1,3.98022321283964E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003010104-1698-3560,,603531484
H,1,524856,102,3,10,183800,4,10003010104-1698,10003010104,-7.54515632639797E1,3.98022321283964E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003010104-1698-3561,,
H,1,524856,102,3,10,183800,4,10003010104-1698,10003010104,-7.54515632639797E1,3.98022321283964E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003010104-1698-3562,,463557058
H,1,524856,102,3,10,183800,4,10003010104-1698,10003010104,-7.54515632639797E1,3.98022321283964E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003010104-1698-3563,,
H,1,91085,102,3,10,129100,4,10003010104-1699,10003010104,-7.5451164045623E1,3.98019341645504E1,P,101,10,2,59,1,,0,1,1,83800,1,4600,10,2,10003010104-1699-3564,,965716137
H,1,91085,102,3,10,129100,4,10003010104-1699,10003010104,-7.5451164045623E1,3.98019341645504E1,P,101,10,1,56,1,,1,1,1,42000,1,4000,10,2,10003010104-1699-3565,,528722127
H,1,91085,102,3,10,129100,4,10003010104-1699,10003010104,-7.5451164045623E1,3.98019341645504E1,P,101,10,2,19,1,,10,1,3,3300,1,4600,10,2,10003010104-1699-3566,,
H,1,91085,102,3,10,129100,4,10003010104-1699,10003010104,-7.5451164045623E1,3.98019341645504E1,P,101,10,2,3,2,1,10,1,,,1,,10,2,10003010104-1699-3567,100020000218,
H,1,524856,102,3,10,183800,4,10003010104-1700,10003010104,-7.54536631484552E1,3.98035470681766E1,P,102,10,1,55,1,,0,1,1,92000,1,710,42,2,10003010104-1700-3568,,447436494
H,1,524856,102,3,10,183800,4,10003010104-1700,10003010104,-7.54536631484552E1,3.98035470681766E1,P,102,10,2,50,1,,1,1,6,70000,1,4720,42,2,10003010104-1700-3569,,
H,1,524856,102,3,10,183800,4,10003010104-1700,10003010104,-7.54536631484552E1,3.98035470681766E1,P,102,10,2,22,3,15,2,1,1,13000,1,4760,42,2,10003010104-1700-3570,,400842969
H,1,524856,102,3,10,183800,4,10003010104-1700,10003010104,-7.54536631484552E1,3.98035470681766E1,P,102,10,1,19,2,15,2,1,6,8800,1,5520,42,2,10003010104-1700-3571,,
H,1,1091570,102,3,10,141000,4,10003010104-1701,10003010104,-7.54540181194464E1,3.98048163411752E1,P,104,10,1,61,1,,0,1,1,100000,2,160,333,2,10003010104-1701-3572,,413672825
H,1,1091570,102,3,10,141000,4,10003010104-1701,10003010104,-7.54540181194464E1,3.98048163411752E1,P,104,10,2,49,1,,1,1,1,40000,2,120,333,2,10003010104-1701-3573,,816189484
H,1,1091570,102,3,10,141000,4,10003010104-1701,10003010104,-7.54540181194464E1,3.98048163411752E1,P,104,10,1,22,2,15,2,1,1,1000,2,1006,333,2,10003010104-1701-3574,,816264717
H,1,1091570,102,3,10,141000,4,10003010104-1701,10003010104,-7.54540181194464E1,3.98048163411752E1,P,104,10,1,10,2,6,2,1,,,1,,10,2,10003010104-1701-3575,100124000282,
H,1,1368890,102,3,10,120000,4,10003010104-1702,10003010104,-7.54537101047678E1,3.98036988791336E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003010104-1702-3576,,950824664
H,1,1368890,102,3,10,120000,4,10003010104-1702,10003010104,-7.54537101047678E1,3.98036988791336E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003010104-1702-3577,,
H,1,1368890,102,3,10,120000,4,10003010104-1702,10003010104,-7.54537101047678E1,3.98036988791336E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003010104-1702-3578,,816264717
H,1,1368890,102,3,10,120000,4,10003010104-1702,10003010104,-7.54537101047678E1,3.98036988791336E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003010104-1702-3579,,238929517
H,1,528214,102,3,10,245500,4,10003010104-1703,10003010104,-7.54539978758824E1,3.98047006954517E1,P,102,10,2,44,1,,0,1,1,42500,1,2910,42,1,10003010104-1703-3580,,989084199
H,1,528214,102,3,10,245500,4,10003010104-1703,10003010104,-7.54539978758824E1,3.98047006954517E1,P,102,10,1,47,1,,1,1,1,203000,1,4760,10,1,10003010104-1703-3581,,121473896
H,1,528214,102,3,10,245500,4,10003010104-1703,10003010104,-7.54539978758824E1,3.98047006954517E1,P,102,10,1,12,3,9,2,1,,,1,,10,1,10003010104-1703-3582,00249646,
H,1,528214,102,3,10,245500,4,10003010104-1703,10003010104,-7.54539978758824E1,3.98047006954517E1,P,102,10,1,9,3,5,2,1,,,1,,10,1,10003010104-1703-3583,01922283,
H,1,352382,102,3,10,202000,4,10003010104-1704,10003010104,-7.54542043077034E1,3.98045231205536E1,P,104,10,2,53,1,,0,1,1,30000,1,5810,42,1,10003010104-1704-3584,,816268106
H,1,352382,102,3,10,202000,4,10003010104-1704,10003010104,-7.54542043077034E1,3.98045231205536E1,P,104,10,1,53,1,,1,1,1,120000,1,50,42,1,10003010104-1704-3585,,450103601
