RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,1014392,102,3,10,240000,3,10003013505-814,10003013505,-7.57227075978468E1,3.9758499725715E1
H,1,489411,102,3,10,253100,3,10003013505-815,10003013505,-7.5720912534644E1,3.97585790827042E1
H,1,188762,102,3,10,215000,3,10003013505-816,10003013505,-7.57201015894737E1,3.975879346748E1
H,1,1076300,102,3,10,430000,3,10003013505-817,10003013505,-7.57231133339085E1,3.97584871440051E1
H,1,706460,102,3,10,251500,3,10003013505-818,10003013505,-7.57212534824362E1,3.97585566617888E1
H,1,489411,102,3,10,253100,3,10003013505-819,10003013505,-7.57233847816772E1,3.97586229233136E1
H,1,1066890,102,3,10,384300,3,10003013505-820,10003013505,-7.57185251725291E1,3.97588038189711E1
H,1,1298469,102,3,10,220000,3,10003013505-821,10003013505,-7.57233074900017E1,3.97582529422287E1
H,1,1298469,102,3,10,220000,3,10003013505-822,10003013505,-7.57204931789271E1,3.97587062638604E1
H,1,889021,102,3,10,677610,3,10003013505-823,10003013505,-7.5721582051911E1,3.97590175374622E1
H,1,1266578,102,3,10,271000,3,10003013505-824,10003013505,-7.57196118021292E1,3.97590282484944E1
H,1,1298469,102,3,10,220000,3,10003013505-825,10003013505,-7.57214455552088E1,3.9758565517992E1
H,1,1298469,102,3,10,220000,3,10003013505-826,10003013505,-7.57051804463236E1,3.97593616982792E1
H,1,1266578,102,3,10,271000,3,10003013505-827,10003013505,-7.5704878636144E1,3.97588650200975E1
H,1,1489740,102,3,10,316600,3,10003013505-828,10003013505,-7.57203432755388E1,3.97602371323293E1
H,1,1469284,102,3,10,71000,3,10003013505-829,10003013505,-7.57215211349222E1,3.97606434591185E1
H,1,188762,102,3,10,215000,3,10003013505-830,10003013505,-7.57207784432661E1,3.97606070496881E1
H,1,147323,102,3,10,200600,3,10003013505-831,10003013505,-7.57199721927838E1,3.97604773544992E1
H,1,1388428,102,3,10,230000,3,10003013505-832,10003013505,-7.57213866582232E1,3.9760089319758E1
H,1,1388428,102,3,10,230000,3,10003013505-833,10003013505,-7.57197961744948E1,3.97609658148576E1
H,1,1388428,102,3,10,230000,3,10003013505-834,10003013505,-7.57235236541473E1,3.97598834173485E1
H,1,703852,102,3,10,453000,3,10003013505-835,10003013505,-7.57236366392034E1,3.97601118420564E1
H,1,703852,102,3,10,453000,3,10003013505-836,10003013505,-7.5722622424227E1,3.97605309410762E1
H,1,647706,102,3,10,402500,3,10003013505-837,10003013505,-7.57210662581458E1,3.97606123389062E1
H,1,647706,102,3,10,402500,3,10003013505-838,10003013505,-7.57188619655793E1,3.97609114601007E1
H,1,647706,102,3,10,402500,3,10003013505-839,10003013505,-7.57206766300802E1,3.9760827110047E1
H,1,838680,102,3,10,251000,3,10003013505-840,10003013505,-7.57197902571695E1,3.9760466867818E1
H,1,1397308,102,3,10,19200,4,10003013505-841,10003013505,-7.57234281580785E1,3.97601461921437E1
H,1,424809,102,3,10,16000,4,10003013505-842,10003013505,-7.57167441331735E1,3.97593952693625E1
H,1,69408,102,3,10,17470,4,10003013505-843,10003013505,-7.57155683950342E1,3.97581313594467E1
H,1,334718,102,3,10,15000,4,10003013505-844,10003013505,-7.57171722141707E1,3.97597665882132E1
H,1,561880,102,3,10,24000,4,10003013505-845,10003013505,-7.57168067781684E1,3.97592596708544E1
H,1,1216869,102,3,10,31200,4,10003013505-846,10003013505,-7.57167538824432E1,3.97587656881564E1
H,1,1141545,102,3,10,44700,4,10003013505-847,10003013505,-7.57167512872392E1,3.9758834393595E1
H,1,297417,102,3,10,56000,4,10003013505-848,10003013505,-7.5715490588881E1,3.97586593804814E1
H,1,1306387,102,3,10,62000,4,10003013505-849,10003013505,-7.57161866735541E1,3.97585805190627E1
H,1,729650,102,3,10,79000,4,10003013505-850,10003013505,-7.5709646286162E1,3.97589253450623E1
H,1,1156027,102,3,10,55000,4,10003013505-851,10003013505,-7.57095575637388E1,3.97596308221216E1
H,1,412916,102,3,10,85000,4,10003013505-852,10003013505,-7.57095824823563E1,3.97596429432043E1
H,1,1131792,102,3,10,63200,4,10003013505-853,10003013505,-7.57103537534564E1,3.97592939313624E1
H,1,1131792,102,3,10,63200,4,10003013505-854,10003013505,-7.57102986208806E1,3.9759905367018E1
H,1,412916,102,3,10,85000,4,10003013505-855,10003013505,-7.57112944922621E1,3.97589329478772E1
H,1,1116649,102,3,10,52500,4,10003013505-856,10003013505,-7.57112970727404E1,3.97600017679156E1
H,1,1016074,102,3,10,67700,4,10003013505-857,10003013505,-7.57109343851666E1,3.97598700054934E1
H,1,1272530,102,3,10,63900,4,10003013505-858,10003013505,-7.57169044707432E1,3.97563602865664E1
H,1,1036691,102,3,10,99200,4,10003013505-859,10003013505,-7.57170090393414E1,3.9756237451266E1
H,1,1036691,102,3,10,99200,4,10003013505-860,10003013505,-7.57171252919831E1,3.9756465590146E1
H,1,864545,102,3,10,96300,4,10003013505-861,10003013505,-7.57172421232053E1,3.97563881978275E1
H,1,677746,102,3,10,91880,4,10003013505-862,10003013505,-7.57174220023157E1,3.97562895276486E1
H,1,1313384,102,3,10,73610,4,10003013505-863,10003013505,-7.57156157465104E1,3.9757532733356E1
H,1,92924,102,3,10,77200,4,10003013505-864,10003013505,-7.57160294202446E1,3.975709908472E1
H,1,92924,102,3,10,77200,4,10003013505-865,10003013505,-7.57153612555477E1,3.9757739077991E1
H,1,981968,102,3,10,59310,2,10003013505-866,10003013505,-7.57153504701294E1,3.97578800331274E1
H,1,308510,102,3,10,82900,4,10003013505-867,10003013505,-7.5715161357809E1,3.97574348224152E1
H,1,755182,102,3,10,88850,4,10003013505-868,10003013505,-7.57145279245203E1,3.97591959235473E1
H,1,627400,102,3,10,51000,4,10003013505-869,10003013505,-7.57149813862205E1,3.97588656846281E1
H,1,84995,102,3,10,97070,4,10003013505-870,10003013505,-7.57148139183531E1,3.97601862962108E1
H,1,938209,102,3,10,63000,4,10003013505-871,10003013505,-7.57150557490175E1,3.97582385741714E1
H,1,1014640,102,3,10,151000,4,10003013505-872,10003013505,-7.57147060404343E1,3.97582490231797E1
H,1,179043,102,3,10,135004,4,10003013505-873,10003013505,-7.57145662882474E1,3.97587864796325E1
H,1,179043,102,3,10,135004,4,10003013505-874,10003013505,-7.57151894811014E1,3.97627678383263E1
H,1,324837,102,3,10,101200,4,10003013505-875,10003013505,-7.57155364125498E1,3.9763196859868E1
H,1,1453089,102,3,10,170000,4,10003013505-876,10003013505,-7.5714843181768E1,3.97620286861184E1
H,1,222968,102,3,10,107000,4,10003013505-877,10003013505,-7.57147181215632E1,3.97608980138148E1
H,1,1453089,102,3,10,170000,4,10003013505-878,10003013505,-7.57152804491263E1,3.97625029775906E1
H,1,53502,102,3,10,130540,4,10003013505-879,10003013505,-7.57154631701472E1,3.97633282871624E1
H,1,1338018,102,3,10,189600,4,10003013505-880,10003013505,-7.57154106504386E1,3.97610503285958E1
H,1,640572,102,3,10,126000,4,10003013505-881,10003013505,-7.57147003301746E1,3.97604781477681E1
H,1,461711,102,3,10,138000,4,10003013505-882,10003013505,-7.5714769915807E1,3.97601764796887E1
H,1,1153116,102,3,10,182000,4,10003013505-883,10003013505,-7.57150275966132E1,3.9761866278275E1
H,1,633379,102,3,10,174500,4,10003013505-884,10003013505,-7.57152652713922E1,3.97636986122338E1
H,1,1452229,102,3,10,176000,4,10003013505-885,10003013505,-7.57155884337901E1,3.97633550001566E1
H,1,486110,102,3,10,125000,4,10003013505-886,10003013505,-7.57068999475397E1,3.97593256744566E1
H,1,1338018,102,3,10,189600,4,10003013505-887,10003013505,-7.57079255683105E1,3.97603638523717E1
H,1,813518,102,3,10,190000,4,10003013505-888,10003013505,-7.57079305541517E1,3.9759854283295E1
H,1,772273,102,3,10,100000,4,10003013505-889,10003013505,-7.57075252960092E1,3.97593505051166E1
H,1,849266,102,3,10,105250,4,10003013505-890,10003013505,-7.57077478342075E1,3.97599252447445E1
H,1,206548,102,3,10,107200,4,10003013505-891,10003013505,-7.57082101153945E1,3.97604903241854E1
H,1,1372247,102,3,10,141000,4,10003013505-892,10003013505,-7.57069688202247E1,3.97593211311812E1
H,1,1183450,102,3,10,102000,4,10003013505-893,10003013505,-7.5708409376042E1,3.97603347032517E1
H,1,222968,102,3,10,107000,4,10003013505-894,10003013505,-7.57072831394244E1,3.97594326287771E1
H,1,421874,102,3,10,184100,4,10003013505-895,10003013505,-7.57104286450197E1,3.97619153023401E1
H,1,571150,102,3,10,142500,4,10003013505-896,10003013505,-7.57091829793094E1,3.97613670988828E1
H,1,421874,102,3,10,184100,4,10003013505-897,10003013505,-7.57099663441062E1,3.97619810889373E1
H,1,390006,102,3,10,135000,4,10003013505-898,10003013505,-7.57104372970972E1,3.97614673580927E1
H,1,461711,102,3,10,138000,4,10003013505-899,10003013505,-7.57087043712198E1,3.97611389068022E1
H,1,590433,102,3,10,140000,4,10003013505-900,10003013505,-7.57108156395567E1,3.97614908459433E1
H,1,1153116,102,3,10,182000,4,10003013505-901,10003013505,-7.57112262034335E1,3.9761402790094E1
H,1,222968,102,3,10,107000,4,10003013505-902,10003013505,-7.57107513002376E1,3.9761419592042E1
H,1,16771,102,3,10,101200,4,10003013505-903,10003013505,-7.57067051542246E1,3.97618132893044E1
H,1,64569,102,3,10,120000,4,10003013505-904,10003013505,-7.570653749074E1,3.9760981223661E1
H,1,71801,102,3,10,151000,4,10003013505-905,10003013505,-7.57063871350502E1,3.97614342035587E1
H,1,390006,102,3,10,135000,4,10003013505-906,10003013505,-7.57066086887136E1,3.97620314775921E1
H,1,486110,102,3,10,125000,4,10003013505-907,10003013505,-7.57141266272127E1,3.97633859509698E1
H,1,772273,102,3,10,100000,4,10003013505-908,10003013505,-7.57139871568413E1,3.9761355595931E1
H,1,190405,102,3,10,193400,4,10003013505-909,10003013505,-7.571364774371E1,3.97613082472295E1
H,1,64569,102,3,10,120000,4,10003013505-910,10003013505,-7.57141045778943E1,3.97619499382668E1
H,1,463814,102,3,10,115000,4,10003013505-911,10003013505,-7.57146458824375E1,3.97633240959636E1
H,1,86238,102,3,10,110200,4,10003013505-912,10003013505,-7.57136908410014E1,3.9760585088315E1
H,1,479555,102,3,10,136400,4,10003013505-913,10003013505,-7.57133428114126E1,3.97611912541778E1
H,1,1322222,102,3,10,171500,4,10003013505-914,10003013505,-7.5714220500983E1,3.9759812176588E1
H,1,929826,102,3,10,160000,4,10003013505-915,10003013505,-7.57135754593406E1,3.97607148482073E1
H,1,949319,102,3,10,152100,4,10003013505-916,10003013505,-7.57139702406694E1,3.97625673747435E1
H,1,183460,102,3,10,160700,4,10003013505-917,10003013505,-7.57140314357643E1,3.97629383030641E1
H,1,1076209,102,3,10,114600,4,10003013505-918,10003013505,-7.57153550285681E1,3.97634289641466E1
H,1,1014165,102,3,10,168500,4,10003013505-919,10003013505,-7.57151741916306E1,3.97634450285735E1
H,1,1462332,102,3,10,120000,4,10003013505-920,10003013505,-7.57142848467451E1,3.97631983218071E1
H,1,929826,102,3,10,160000,4,10003013505-921,10003013505,-7.5708532854044E1,3.9761531410431E1
H,1,1322222,102,3,10,171500,4,10003013505-922,10003013505,-7.57071733773794E1,3.97621157849592E1
H,1,208209,102,3,10,139000,4,10003013505-923,10003013505,-7.5706865401968E1,3.97621509692307E1
H,1,595442,102,3,10,146000,4,10003013505-924,10003013505,-7.57079174600082E1,3.97617378643201E1
H,1,275869,102,3,10,160000,4,10003013505-925,10003013505,-7.57077494359833E1,3.97616534729186E1
H,1,393848,102,3,10,162700,4,10003013505-926,10003013505,-7.570740875019E1,3.9761919029834E1
H,1,1322222,102,3,10,171500,4,10003013505-927,10003013505,-7.57067793183944E1,3.9762521821448E1
H,1,479555,102,3,10,136400,4,10003013505-928,10003013505,-7.57065174029398E1,3.97622126228753E1
H,1,831451,102,3,10,140000,4,10003013505-929,10003013505,-7.57057819673412E1,3.97621572078313E1
H,1,949319,102,3,10,152100,4,10003013505-930,10003013505,-7.57060087918026E1,3.97620357088224E1
H,1,255870,102,3,10,123000,4,10003013505-931,10003013505,-7.57208449134683E1,3.97620380894881E1
H,1,614931,102,3,10,157000,4,10003013505-932,10003013505,-7.57208700685884E1,3.97619175884458E1
H,1,479555,102,3,10,136400,4,10003013505-933,10003013505,-7.5721332333032E1,3.97617394003438E1
H,1,443740,102,3,10,121000,4,10003013505-934,10003013505,-7.57208063446428E1,3.97619578742507E1
H,1,208209,102,3,10,139000,4,10003013505-935,10003013505,-7.57202494773997E1,3.9762125551751E1
H,1,757079,102,3,10,113000,4,10003013505-936,10003013505,-7.57205094169734E1,3.97621677596414E1
H,1,1322222,102,3,10,171500,4,10003013505-937,10003013505,-7.57192781775775E1,3.97621680558722E1
H,1,1258710,102,3,10,185000,4,10003013505-938,10003013505,-7.57196849668307E1,3.97620689429347E1
H,1,171430,102,3,10,171800,4,10003013505-939,10003013505,-7.57111212283132E1,3.97635152199822E1
H,1,45147,102,3,10,178100,4,10003013505-940,10003013505,-7.57106344974477E1,3.97622899159268E1
H,1,880537,102,3,10,100000,4,10003013505-941,10003013505,-7.57108145083867E1,3.97631547907865E1
H,1,1322222,102,3,10,171500,4,10003013505-942,10003013505,-7.57104770368513E1,3.97626339068856E1
H,1,926407,102,3,10,156090,4,10003013505-943,10003013505,-7.57108837112643E1,3.97630349966834E1
H,1,1398964,102,3,10,141900,4,10003013505-944,10003013505,-7.57114489865025E1,3.97634585421544E1
H,1,1438360,102,3,10,157250,4,10003013505-945,10003013505,-7.57111527245506E1,3.97632490446147E1
H,1,1423330,102,3,10,196200,4,10003013505-946,10003013505,-7.57184714635104E1,3.9762704926717E1
H,1,1438360,102,3,10,157250,4,10003013505-947,10003013505,-7.57190283398872E1,3.9762712089997E1
H,1,1423330,102,3,10,196200,4,10003013505-948,10003013505,-7.57179896994077E1,3.9762900987597E1
H,1,1423709,102,3,10,157600,4,10003013505-949,10003013505,-7.57183718367811E1,3.97628986171658E1
H,1,931581,102,3,10,181200,4,10003013505-950,10003013505,-7.5718299215459E1,3.9762826890263E1
H,1,88603,102,3,10,122500,4,10003013505-951,10003013505,-7.57185282712358E1,3.97625985825951E1
H,1,1423330,102,3,10,196200,4,10003013505-952,10003013505,-7.57206202581663E1,3.97646126107798E1
H,1,931581,102,3,10,181200,4,10003013505-953,10003013505,-7.57197638251361E1,3.97640468585848E1
H,1,845641,102,3,10,135300,4,10003013505-954,10003013505,-7.57200186992577E1,3.97638955888038E1
H,1,1168296,102,3,10,187000,4,10003013505-955,10003013505,-7.5720261974755E1,3.97641897822256E1
H,1,1423330,102,3,10,196200,4,10003013505-956,10003013505,-7.57197332801222E1,3.9763713832567E1
H,1,1398964,102,3,10,141900,4,10003013505-957,10003013505,-7.5718883644228E1,3.97630931942714E1
H,1,646696,102,3,10,127000,4,10003013505-958,10003013505,-7.5719076383611E1,3.97630161970652E1
H,1,1152751,102,3,10,122200,4,10003013505-959,10003013505,-7.57187493928563E1,3.97626595239562E1
H,1,118118,102,3,10,144000,4,10003013505-960,10003013505,-7.57195391449136E1,3.9762308315775E1
H,1,182624,102,3,10,128400,4,10003013505-961,10003013505,-7.5718948058025E1,3.9762453312193E1
H,1,1152751,102,3,10,122200,4,10003013505-962,10003013505,-7.57192518122752E1,3.9761857028593E1
H,1,624752,102,3,10,143400,4,10003013505-963,10003013505,-7.5721253867478E1,3.97627246643702E1
H,1,646696,102,3,10,127000,4,10003013505-964,10003013505,-7.57208039388447E1,3.97623922370528E1
H,1,182624,102,3,10,128400,4,10003013505-965,10003013505,-7.57206881976067E1,3.97641221220368E1
H,1,182624,102,3,10,128400,4,10003013505-966,10003013505,-7.57204576567865E1,3.97645150842484E1
H,1,778426,102,3,10,139100,4,10003013505-967,10003013505,-7.57211078690564E1,3.97623770615595E1
H,1,411555,102,3,10,190900,4,10003013505-968,10003013505,-7.57209971023467E1,3.97623799527508E1
H,1,411555,102,3,10,190900,4,10003013505-969,10003013505,-7.57167878271553E1,3.97626194104915E1
H,1,1368890,102,3,10,120000,4,10003013505-970,10003013505,-7.5716788878979E1,3.9762822186069E1
H,1,957958,102,3,10,150000,4,10003013505-971,10003013505,-7.5707076731731E1,3.97635980320943E1
H,1,131492,102,3,10,150300,4,10003013505-972,10003013505,-7.57061166811318E1,3.9763925778168E1
H,1,511021,102,3,10,112000,4,10003013505-973,10003013505,-7.57068523358228E1,3.97638341215211E1
H,1,511021,102,3,10,112000,4,10003013505-974,10003013505,-7.57058757036285E1,3.9764314294872E1
H,1,511021,102,3,10,112000,4,10003013505-975,10003013505,-7.57062468849672E1,3.97642108336956E1
H,1,345027,102,3,10,132400,4,10003013505-976,10003013505,-7.57058799885737E1,3.9764408192056E1
H,1,345027,102,3,10,132400,4,10003013505-977,10003013505,-7.57219548077196E1,3.97646111324685E1
H,1,345027,102,3,10,132400,4,10003013505-978,10003013505,-7.57216607521732E1,3.9764307802407E1
H,1,345027,102,3,10,132400,4,10003013505-979,10003013505,-7.5722045200834E1,3.9764358457915E1
H,1,191803,102,3,10,299600,4,10003013505-980,10003013505,-7.5721646307972E1,3.97641723683796E1
H,1,191803,102,3,10,299600,4,10003013505-981,10003013505,-7.57204723619314E1,3.97639582911668E1
H,1,456477,102,3,10,240000,4,10003013505-982,10003013505,-7.57205279025468E1,3.97657844868975E1
H,1,812078,102,3,10,218000,4,10003013505-983,10003013505,-7.57202818899097E1,3.9765534905942E1
H,1,1483913,102,3,10,345000,4,10003013505-984,10003013505,-7.57195650675125E1,3.97655139476182E1
H,1,864677,102,3,10,240000,4,10003013505-985,10003013505,-7.57204567923764E1,3.97656784934875E1
H,1,241355,102,3,10,275000,4,10003013505-986,10003013505,-7.57185803645151E1,3.97649651663846E1
H,1,864677,102,3,10,240000,4,10003013505-987,10003013505,-7.57191371289984E1,3.97652735221143E1
H,1,456477,102,3,10,240000,4,10003013505-988,10003013505,-7.57202174634108E1,3.97652527244837E1
H,1,191803,102,3,10,299600,4,10003013505-989,10003013505,-7.57183584933485E1,3.97651555675177E1
H,1,1483913,102,3,10,345000,4,10003013505-990,10003013505,-7.57187728859365E1,3.97654516834013E1
H,1,456477,102,3,10,240000,4,10003013505-991,10003013505,-7.57187223195905E1,3.97651850420186E1
H,1,1483913,102,3,10,345000,4,10003013505-992,10003013505,-7.5717318364875E1,3.97640158915615E1
H,1,575862,102,3,10,260000,4,10003013505-993,10003013505,-7.5717214253135E1,3.97631552814176E1
H,1,944659,102,3,10,458900,4,10003013505-994,10003013505,-7.5717258380437E1,3.97639314110768E1
H,1,840802,102,3,10,204400,4,10003013505-995,10003013505,-7.57179416203412E1,3.97641503739416E1
H,1,398478,102,3,10,231190,4,10003013505-996,10003013505,-7.57171394381253E1,3.9763353794525E1
H,1,1465360,102,3,10,530200,4,10003013505-997,10003013505,-7.57211611417753E1,3.97658423783408E1
H,1,575862,102,3,10,260000,4,10003013505-998,10003013505,-7.57210349909597E1,3.97649123027262E1
H,1,138911,102,3,10,214000,4,10003013505-999,10003013505,-7.57207014629121E1,3.9764937093933E1
H,1,398478,102,3,10,231190,4,10003013505-1000,10003013505,-7.5721250140934E1,3.97646995734904E1
H,1,398478,102,3,10,231190,4,10003013505-1001,10003013505,-7.57205921843527E1,3.97661188957431E1
H,1,138911,102,3,10,214000,4,10003013505-1002,10003013505,-7.5721173724681E1,3.97657433557532E1
H,1,944659,102,3,10,458900,4,10003013505-1003,10003013505,-7.57177354564265E1,3.9764679376325E1
H,1,944659,102,3,10,458900,4,10003013505-1004,10003013505,-7.57177255109928E1,3.9764346822871E1
H,1,1344945,102,3,10,240000,2,10003013505-1005,10003013505,-7.57176549017593E1,3.97647076233607E1
H,1,908910,102,3,10,280000,4,10003013505-1006,10003013505,-7.57084419956958E1,3.97644838697994E1
H,1,840802,102,3,10,204400,4,10003013505-1007,10003013505,-7.57079989753545E1,3.97645333824451E1
H,1,575862,102,3,10,260000,4,10003013505-1008,10003013505,-7.57075391912761E1,3.9764679611218E1
H,1,908910,102,3,10,280000,4,10003013505-1009,10003013505,-7.5708211385708E1,3.97647149360073E1
H,1,506291,102,3,10,204200,4,10003013505-1010,10003013505,-7.57086212241991E1,3.97642541368531E1
H,1,352382,102,3,10,202000,4,10003013505-1011,10003013505,-7.57072916586E1,3.97651249862651E1
H,1,1465360,102,3,10,530200,4,10003013505-1012,10003013505,-7.57064597145048E1,3.97650872064167E1
H,1,587072,102,3,10,255000,4,10003013505-1013,10003013505,-7.5708820547487E1,3.97645526117566E1
H,1,587072,102,3,10,255000,4,10003013505-1014,10003013505,-7.5707531221497E1,3.97647454717905E1
H,1,1185066,102,3,10,242101,4,10003013505-1015,10003013505,-7.57091600441392E1,3.97681000612468E1
H,1,489411,102,3,10,253100,3,10003013505-1016,10003013505,-7.57099068373006E1,3.97672013275898E1
H,1,587072,102,3,10,255000,4,10003013505-1017,10003013505,-7.57097956459211E1,3.9768041228619E1
H,1,837357,102,3,10,210010,4,10003013505-1018,10003013505,-7.57098535231274E1,3.97677083603671E1
H,1,1185066,102,3,10,242101,4,10003013505-1019,10003013505,-7.57098900660916E1,3.97677632568818E1
H,1,587072,102,3,10,255000,4,10003013505-1020,10003013505,-7.57085411204998E1,3.97679138989496E1
H,1,587072,102,3,10,255000,4,10003013505-1021,10003013505,-7.57096665457792E1,3.97680385980491E1
H,1,1185066,102,3,10,242101,4,10003013505-1022,10003013505,-7.5708061487209E1,3.97683899470026E1
H,1,837357,102,3,10,210010,4,10003013505-1023,10003013505,-7.57083783186705E1,3.97678405898878E1
H,1,587072,102,3,10,255000,4,10003013505-1024,10003013505,-7.57079259359494E1,3.97675140143832E1
H,1,286929,102,3,10,237000,4,10003013505-1025,10003013505,-7.57086569460508E1,3.97680121334951E1
H,1,286929,102,3,10,237000,4,10003013505-1026,10003013505,-7.57093165464315E1,3.97678737202745E1
H,1,286929,102,3,10,237000,4,10003013505-1027,10003013505,-7.57089766774985E1,3.97678562085157E1
H,1,275993,102,3,10,893200,4,10003013505-1028,10003013505,-7.5708218691398E1,3.97679134343168E1
H,1,275993,102,3,10,893200,4,10003013505-1029,10003013505,-7.57085212612165E1,3.97663472658453E1
H,1,798376,102,3,10,378000,4,10003013505-1030,10003013505,-7.5708361710086E1,3.97663338191436E1
H,1,798376,102,3,10,378000,4,10003013505-1031,10003013505,-7.57079033352674E1,3.9766546588293E1
H,1,94214,102,3,10,325000,4,10003013505-1032,10003013505,-7.57071755037874E1,3.97666962832088E1
H,1,175731,102,3,10,382064,4,10003013505-1033,10003013505,-7.5707201594687E1,3.97661827428223E1
H,1,94214,102,3,10,325000,4,10003013505-1034,10003013505,-7.57070935986911E1,3.9766737135973E1
H,1,94214,102,3,10,325000,4,10003013505-1035,10003013505,-7.57076253018166E1,3.97661459070326E1
H,1,798376,102,3,10,378000,4,10003013505-1036,10003013505,-7.57066965987362E1,3.97665151768813E1
H,1,798376,102,3,10,378000,4,10003013505-1037,10003013505,-7.57079527350395E1,3.9766437534839E1
H,1,441323,102,3,10,438300,4,10003013505-1038,10003013505,-7.5708362493081E1,3.97662027307335E1
H,1,441323,102,3,10,438300,4,10003013505-1039,10003013505,-7.57078540637972E1,3.97667948129015E1
H,1,845406,102,3,10,232000,4,10003013505-1040,10003013505,-7.57080700887033E1,3.97663350584176E1
H,1,845406,102,3,10,232000,4,10003013505-1041,10003013505,-7.570934414529E1,3.97664516961897E1
H,1,441323,102,3,10,438300,4,10003013505-1042,10003013505,-7.57096018282866E1,3.97663732269612E1
H,1,441323,102,3,10,438300,4,10003013505-1043,10003013505,-7.5709743509101E1,3.97668647898116E1
H,1,1243045,102,3,10,315910,4,10003013505-1044,10003013505,-7.57095136089903E1,3.97670643866612E1
H,1,1243045,102,3,10,315910,4,10003013505-1045,10003013505,-7.57111197884505E1,3.97672915075973E1
H,1,1243045,102,3,10,315910,4,10003013505-1046,10003013505,-7.57135804982251E1,3.9767161821745E1
H,1,655694,102,3,10,22900,5,10003013505-1047,10003013505,-7.57105428038202E1,3.97669924295373E1
H,1,1295373,102,3,10,19100,5,10003013505-1048,10003013505,-7.57105665909404E1,3.97671894871206E1
H,1,1430639,102,3,10,70000,5,10003013505-1049,10003013505,-7.5710277665795E1,3.976681812925E1
H,1,101442,102,3,10,54100,5,10003013505-1050,10003013505,-7.5714249842723E1,3.97676269551706E1
H,1,150189,102,3,10,93500,5,10003013505-1051,10003013505,-7.5709850448487E1,3.97669164562911E1
H,1,995124,102,3,10,83400,5,10003013505-1052,10003013505,-7.5712734796611E1,3.9767362466392E1
H,1,525353,102,3,10,96100,5,10003013505-1053,10003013505,-7.57137423833695E1,3.97676434094231E1
H,1,533354,102,3,10,79000,5,10003013505-1054,10003013505,-7.5711462549481E1,3.97669481039883E1
H,1,729741,102,3,10,53800,5,10003013505-1055,10003013505,-7.5712786256736E1,3.97672588526812E1
H,1,1436815,102,3,10,90500,5,10003013505-1056,10003013505,-7.57138282716884E1,3.9767479466353E1
H,1,1271035,102,3,10,87700,5,10003013505-1057,10003013505,-7.5711880611688E1,3.97674752029058E1
H,1,1104190,102,3,10,121500,5,10003013505-1058,10003013505,-7.57169046027727E1,3.97692555245031E1
H,1,1353838,102,3,10,101000,5,10003013505-1059,10003013505,-7.57167102252895E1,3.97693303598661E1
H,1,1486836,102,3,10,140000,5,10003013505-1060,10003013505,-7.57170539674857E1,3.97695007537504E1
H,1,374275,102,3,10,165000,5,10003013505-1061,10003013505,-7.57115076230854E1,3.97682864132142E1
H,1,995232,102,3,10,183860,5,10003013505-1062,10003013505,-7.57111441555313E1,3.9768609934727E1
H,1,728252,102,3,10,108300,5,10003013505-1063,10003013505,-7.57109144829144E1,3.97685018127604E1
H,1,1104190,102,3,10,121500,5,10003013505-1064,10003013505,-7.5715531933908E1,3.97681998372708E1
H,1,514337,102,3,10,159000,5,10003013505-1065,10003013505,-7.57156037052661E1,3.97684062103865E1
H,1,97538,102,3,10,144520,5,10003013505-1066,10003013505,-7.57155700534552E1,3.97692780085044E1
H,1,89952,102,3,10,154700,5,10003013505-1067,10003013505,-7.57144634857614E1,3.97683542898772E1
H,1,436099,102,3,10,122700,5,10003013505-1068,10003013505,-7.57139694231048E1,3.97694011243995E1
H,1,685240,102,3,10,167000,5,10003013505-1069,10003013505,-7.5714522920028E1,3.9767851147561E1
H,1,1077839,102,3,10,169400,5,10003013505-1070,10003013505,-7.5714491979613E1,3.97681702205707E1
H,1,436099,102,3,10,122700,5,10003013505-1071,10003013505,-7.57139905818576E1,3.97680290504264E1
H,1,436099,102,3,10,122700,5,10003013505-1072,10003013505,-7.57126773345483E1,3.97686571348683E1
H,1,89952,102,3,10,154700,5,10003013505-1073,10003013505,-7.57127552087732E1,3.97680319468877E1
H,1,89952,102,3,10,154700,5,10003013505-1074,10003013505,-7.57124635444303E1,3.97683320115291E1
H,1,875254,102,3,10,101900,5,10003013505-1075,10003013505,-7.57098620292696E1,3.97689129686982E1
H,1,830984,102,3,10,162000,5,10003013505-1076,10003013505,-7.57101114744187E1,3.97690482821262E1
H,1,189894,102,3,10,153300,5,10003013505-1077,10003013505,-7.57144333246672E1,3.97676557926902E1
H,1,150540,102,3,10,114000,5,10003013505-1078,10003013505,-7.57173505050062E1,3.97676673440918E1
H,1,898923,102,3,10,171000,5,10003013505-1079,10003013505,-7.57162552780542E1,3.9767484725415E1
H,1,830984,102,3,10,162000,5,10003013505-1080,10003013505,-7.57179570136534E1,3.97682582647611E1
H,1,883784,102,3,10,116180,5,10003013505-1081,10003013505,-7.5720603366777E1,3.97688263097248E1
H,1,656154,102,3,10,102700,5,10003013505-1082,10003013505,-7.57199231004862E1,3.97691133145182E1
H,1,1046905,102,3,10,193100,5,10003013505-1083,10003013505,-7.5716482361733E1,3.97678384703932E1
