RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,198773,102,3,10,40500,3,10003011000-813,10003011000,-7.54922195889762E1,3.97892083719111E1
H,1,311187,102,3,10,35000,3,10003011000-814,10003011000,-7.54922877726583E1,3.97891578794631E1
H,1,1012204,102,3,10,41800,3,10003011000-815,10003011000,-7.54942771298784E1,3.97866345816763E1
H,1,1000727,102,3,10,47000,3,10003011000-816,10003011000,-7.54921095980956E1,3.97894711983498E1
H,1,1000727,102,3,10,47000,3,10003011000-817,10003011000,-7.54923084285247E1,3.97890506566083E1
H,1,1191236,102,3,10,48400,3,10003011000-818,10003011000,-7.54917456527411E1,3.97897024628156E1
H,1,453409,102,3,10,62000,3,10003011000-819,10003011000,-7.54921014389568E1,3.97887204673532E1
H,1,810755,102,3,10,88000,3,10003011000-820,10003011000,-7.54920946644906E1,3.97896231340478E1
H,1,1219434,102,3,10,94000,2,10003011000-821,10003011000,-7.54923896975986E1,3.978921544833E1
H,1,810755,102,3,10,88000,3,10003011000-822,10003011000,-7.54916012683124E1,3.97897407913713E1
H,1,810755,102,3,10,88000,3,10003011000-823,10003011000,-7.54948402097688E1,3.97863051635765E1
H,1,1051756,102,3,10,65000,3,10003011000-824,10003011000,-7.5493781500264E1,3.97881921417468E1
H,1,461961,102,3,10,75250,3,10003011000-825,10003011000,-7.54939968526255E1,3.97873055630721E1
H,1,49044,102,3,10,70000,3,10003011000-826,10003011000,-7.5493724698304E1,3.97880347078706E1
H,1,576692,102,3,10,51400,3,10003011000-827,10003011000,-7.54942466343282E1,3.97858818689795E1
H,1,579927,102,3,10,52000,3,10003011000-828,10003011000,-7.54947911981004E1,3.97859439219564E1
H,1,113908,102,3,10,54500,3,10003011000-829,10003011000,-7.5493200111202E1,3.97864304247531E1
H,1,1391477,102,3,10,93900,3,10003011000-830,10003011000,-7.54936394762167E1,3.9786113574098E1
H,1,648617,102,3,10,84250,3,10003011000-831,10003011000,-7.54929256864437E1,3.9787316117883E1
H,1,400799,102,3,10,70000,3,10003011000-832,10003011000,-7.549369516591E1,3.97859981659378E1
H,1,132379,102,3,10,77000,3,10003011000-833,10003011000,-7.54941605441745E1,3.97856768086287E1
H,1,1250209,102,3,10,89000,3,10003011000-834,10003011000,-7.54935139902994E1,3.97859843737596E1
H,1,1030334,102,3,10,67000,3,10003011000-835,10003011000,-7.54940048857378E1,3.97857894364216E1
H,1,1071317,102,3,10,68000,3,10003011000-836,10003011000,-7.54924507623728E1,3.97882161435755E1
H,1,1274058,102,3,10,84800,3,10003011000-837,10003011000,-7.54915775494298E1,3.97882974602793E1
H,1,540448,102,3,10,89000,3,10003011000-838,10003011000,-7.54923031622541E1,3.9788040027356E1
H,1,850563,102,3,10,80600,3,10003011000-839,10003011000,-7.5491461895798E1,3.97885258254063E1
H,1,540448,102,3,10,89000,3,10003011000-840,10003011000,-7.54912943585631E1,3.97897667969297E1
H,1,1469284,102,3,10,71000,3,10003011000-841,10003011000,-7.54917468498094E1,3.9787995028372E1
H,1,1352685,102,3,10,87750,3,10003011000-842,10003011000,-7.54923841046652E1,3.97875802935804E1
H,1,511498,102,3,10,91500,3,10003011000-843,10003011000,-7.54918255001197E1,3.97880721687905E1
H,1,1352685,102,3,10,87750,3,10003011000-844,10003011000,-7.54914586600677E1,3.97883907292126E1
H,1,976504,102,3,10,99400,3,10003011000-845,10003011000,-7.54911017659853E1,3.9788704470363E1
H,1,70226,102,3,10,90600,3,10003011000-846,10003011000,-7.54844999969786E1,3.97845604936321E1
H,1,70226,102,3,10,90600,3,10003011000-847,10003011000,-7.54846169592617E1,3.97849855780647E1
H,1,596296,102,3,10,53600,3,10003011000-848,10003011000,-7.54853247207995E1,3.97847769446363E1
H,1,803570,102,3,10,56200,3,10003011000-849,10003011000,-7.54855569156693E1,3.97850438542003E1
H,1,884098,102,3,10,75000,3,10003011000-850,10003011000,-7.54852869245903E1,3.97853390908943E1
H,1,676141,102,3,10,60000,3,10003011000-851,10003011000,-7.54858167182687E1,3.97855842428942E1
H,1,1466414,102,3,10,76000,3,10003011000-852,10003011000,-7.54865320132596E1,3.9786172948511E1
H,1,284450,102,3,10,50000,3,10003011000-853,10003011000,-7.54859083848018E1,3.97866675074726E1
H,1,922937,102,3,10,102000,3,10003011000-854,10003011000,-7.54861225220251E1,3.97872819907235E1
H,1,1212843,102,3,10,130000,3,10003011000-855,10003011000,-7.54865296123821E1,3.97877905989576E1
H,1,1212843,102,3,10,130000,3,10003011000-856,10003011000,-7.54862933364396E1,3.9787454801633E1
H,1,1240539,102,3,10,187000,3,10003011000-857,10003011000,-7.5486855762889E1,3.97873805744878E1
H,1,749616,102,3,10,100000,3,10003011000-858,10003011000,-7.54865803191785E1,3.97885818585996E1
H,1,377239,102,3,10,111000,3,10003011000-859,10003011000,-7.54872985328685E1,3.97890838950651E1
H,1,1415843,102,3,10,108000,3,10003011000-860,10003011000,-7.548773522953E1,3.97897803314353E1
H,1,1222284,102,3,10,166000,3,10003011000-861,10003011000,-7.54874947702781E1,3.97898268921475E1
H,1,1415843,102,3,10,108000,3,10003011000-862,10003011000,-7.54875606234432E1,3.97897205029325E1
H,1,81076,102,3,10,160000,3,10003011000-863,10003011000,-7.54879403202983E1,3.97900867367861E1
H,1,126104,102,3,10,173000,3,10003011000-864,10003011000,-7.54882592637187E1,3.9790575155951E1
H,1,350755,102,3,10,150000,3,10003011000-865,10003011000,-7.54884803567017E1,3.97907488525071E1
H,1,913861,102,3,10,100000,3,10003011000-866,10003011000,-7.54886035813412E1,3.97910931723101E1
H,1,126104,102,3,10,173000,3,10003011000-867,10003011000,-7.54886953005075E1,3.97911984623326E1
H,1,165843,102,3,10,131000,3,10003011000-868,10003011000,-7.54892197392271E1,3.97916825241617E1
H,1,195978,102,3,10,105000,3,10003011000-869,10003011000,-7.5489141575103E1,3.97915408581607E1
H,1,512539,102,3,10,100000,3,10003011000-870,10003011000,-7.54895668086743E1,3.97924508163515E1
H,1,195978,102,3,10,105000,3,10003011000-871,10003011000,-7.54897526870508E1,3.97925041837933E1
H,1,1075552,102,3,10,150000,3,10003011000-872,10003011000,-7.5490974062044E1,3.97931611321506E1
H,1,136886,102,3,10,139000,3,10003011000-873,10003011000,-7.54911200052098E1,3.97933755900743E1
H,1,973236,102,3,10,117500,3,10003011000-874,10003011000,-7.55010983248921E1,3.978953557249E1
H,1,452218,102,3,10,139900,3,10003011000-875,10003011000,-7.55030663502737E1,3.97896883430321E1
H,1,696599,102,3,10,122000,3,10003011000-876,10003011000,-7.55037525768512E1,3.97881417696027E1
H,1,860220,102,3,10,101300,3,10003011000-877,10003011000,-7.5503683355131E1,3.97876218875054E1
H,1,136886,102,3,10,139000,3,10003011000-878,10003011000,-7.55026934434266E1,3.97897301515814E1
H,1,81076,102,3,10,160000,3,10003011000-879,10003011000,-7.550414188806E1,3.97884136826536E1
H,1,842863,102,3,10,126000,3,10003011000-880,10003011000,-7.5503463412927E1,3.97899447009046E1
H,1,1113413,102,3,10,127000,3,10003011000-881,10003011000,-7.5500663155528E1,3.97900125504003E1
H,1,709492,102,3,10,171300,3,10003011000-882,10003011000,-7.5502391112634E1,3.9789839039587E1
H,1,806060,102,3,10,110000,3,10003011000-883,10003011000,-7.5502673571556E1,3.97897262336965E1
H,1,973236,102,3,10,117500,3,10003011000-884,10003011000,-7.55009212944263E1,3.97900664785115E1
H,1,1107495,102,3,10,133000,3,10003011000-885,10003011000,-7.55035268308887E1,3.97892090624615E1
H,1,81076,102,3,10,160000,3,10003011000-886,10003011000,-7.55014149030684E1,3.97897604283658E1
H,1,650204,102,3,10,100000,3,10003011000-887,10003011000,-7.5500402986209E1,3.97902037457351E1
H,1,973236,102,3,10,117500,3,10003011000-888,10003011000,-7.55019573589095E1,3.97904687806223E1
H,1,1465266,102,3,10,120000,3,10003011000-889,10003011000,-7.550447694585E1,3.97903492456218E1
H,1,1075552,102,3,10,150000,3,10003011000-890,10003011000,-7.55023534510198E1,3.97906061481463E1
H,1,81076,102,3,10,160000,3,10003011000-891,10003011000,-7.55046529202497E1,3.97899391351214E1
H,1,1113413,102,3,10,127000,3,10003011000-892,10003011000,-7.55043630049808E1,3.97882857260141E1
H,1,580794,102,3,10,157000,3,10003011000-893,10003011000,-7.55049086364644E1,3.97899547215606E1
H,1,1113413,102,3,10,127000,3,10003011000-894,10003011000,-7.5501838301937E1,3.97907240233366E1
H,1,665446,102,3,10,120000,3,10003011000-895,10003011000,-7.5503360280449E1,3.97900673513381E1
H,1,136886,102,3,10,139000,3,10003011000-896,10003011000,-7.5503386695185E1,3.97904751823272E1
H,1,709492,102,3,10,171300,3,10003011000-897,10003011000,-7.55017115883232E1,3.9790759616661E1
H,1,236361,102,3,10,126400,3,10003011000-898,10003011000,-7.550452311803E1,3.97902523241832E1
H,1,913740,102,3,10,125800,3,10003011000-899,10003011000,-7.55026146666646E1,3.97904545268242E1
H,1,1124952,102,3,10,172000,3,10003011000-900,10003011000,-7.55024864540016E1,3.97904527108831E1
H,1,1430527,102,3,10,107500,3,10003011000-901,10003011000,-7.55044005504238E1,3.97894592843132E1
H,1,687587,102,3,10,160700,3,10003011000-902,10003011000,-7.55049015625296E1,3.97885236299653E1
H,1,1107495,102,3,10,133000,3,10003011000-903,10003011000,-7.55027781342231E1,3.9790264423321E1
H,1,236024,102,3,10,152000,3,10003011000-904,10003011000,-7.55047069643914E1,3.97895902970407E1
H,1,837917,102,3,10,115200,3,10003011000-905,10003011000,-7.55044714532651E1,3.97882157430852E1
H,1,270147,102,3,10,146000,3,10003011000-906,10003011000,-7.5488485473566E1,3.97907387427834E1
H,1,758486,102,3,10,120000,3,10003011000-907,10003011000,-7.54892787763118E1,3.97899351875012E1
H,1,706789,102,3,10,154000,3,10003011000-908,10003011000,-7.54894395085146E1,3.97901453428826E1
H,1,811036,102,3,10,184600,3,10003011000-909,10003011000,-7.54888614767975E1,3.97900693260602E1
H,1,811036,102,3,10,184600,3,10003011000-910,10003011000,-7.5489203506141E1,3.97901577654462E1
H,1,348668,102,3,10,121250,3,10003011000-911,10003011000,-7.54999482134424E1,3.97897763592957E1
H,1,1322662,102,3,10,159000,3,10003011000-912,10003011000,-7.55001957909683E1,3.97896596760356E1
H,1,348668,102,3,10,121250,3,10003011000-913,10003011000,-7.54992833863102E1,3.9789331768069E1
H,1,1322662,102,3,10,159000,3,10003011000-914,10003011000,-7.5500641315889E1,3.97905253040953E1
H,1,1322662,102,3,10,159000,3,10003011000-915,10003011000,-7.55002390455468E1,3.97904586599494E1
H,1,553761,102,3,10,138800,3,10003011000-916,10003011000,-7.55004987033792E1,3.97903233405004E1
H,1,553761,102,3,10,138800,3,10003011000-917,10003011000,-7.55003908023117E1,3.97904507476668E1
H,1,278180,102,3,10,164900,3,10003011000-918,10003011000,-7.55009824845501E1,3.9791263890198E1
H,1,811036,102,3,10,184600,3,10003011000-919,10003011000,-7.55007055590885E1,3.97911530821377E1
H,1,419385,102,3,10,125200,3,10003011000-920,10003011000,-7.55010041519185E1,3.97917100168673E1
H,1,981317,102,3,10,144450,3,10003011000-921,10003011000,-7.55019494252023E1,3.97919199729994E1
H,1,981317,102,3,10,144450,3,10003011000-922,10003011000,-7.5501709670976E1,3.97919019992435E1
H,1,783892,102,3,10,123800,3,10003011000-923,10003011000,-7.55013414842085E1,3.97916944579422E1
H,1,226130,102,3,10,123000,3,10003011000-924,10003011000,-7.55019401422528E1,3.97925152279495E1
H,1,226130,102,3,10,123000,3,10003011000-925,10003011000,-7.55021419439414E1,3.97927922264322E1
H,1,749836,102,3,10,120000,3,10003011000-926,10003011000,-7.55019501332362E1,3.97938364338013E1
H,1,181378,102,3,10,126000,3,10003011000-927,10003011000,-7.550224626913E1,3.9792670699064E1
H,1,347713,102,3,10,190000,3,10003011000-928,10003011000,-7.55020063131646E1,3.9795502180996E1
H,1,962479,102,3,10,129800,3,10003011000-929,10003011000,-7.5502253382691E1,3.97955619393741E1
H,1,988029,102,3,10,147700,3,10003011000-930,10003011000,-7.55018039859236E1,3.97946870477871E1
H,1,989428,102,3,10,147600,3,10003011000-931,10003011000,-7.55017397063506E1,3.97954802647868E1
H,1,791412,102,3,10,144000,3,10003011000-932,10003011000,-7.55020612933186E1,3.97943464219971E1
H,1,791412,102,3,10,144000,3,10003011000-933,10003011000,-7.55019998456466E1,3.9795096363052E1
H,1,386930,102,3,10,117600,3,10003011000-934,10003011000,-7.55022265037996E1,3.97942709466696E1
H,1,100760,102,3,10,716400,3,10003011000-935,10003011000,-7.54950397423888E1,3.97901704052391E1
H,1,1218729,102,3,10,223000,3,10003011000-936,10003011000,-7.54950229273083E1,3.97897387538874E1
H,1,383543,102,3,10,429200,3,10003011000-937,10003011000,-7.54949684497981E1,3.97899450114374E1
H,1,406573,102,3,10,208800,3,10003011000-938,10003011000,-7.54941300326942E1,3.97913192827177E1
H,1,342950,102,3,10,255550,3,10003011000-939,10003011000,-7.54943541075017E1,3.97906741992511E1
H,1,1247712,102,3,10,460500,3,10003011000-940,10003011000,-7.54949957286913E1,3.97902771992346E1
H,1,489411,102,3,10,253100,3,10003011000-941,10003011000,-7.54950140394636E1,3.97906362950851E1
H,1,1266578,102,3,10,271000,3,10003011000-942,10003011000,-7.54938010300334E1,3.97910217585336E1
H,1,1489740,102,3,10,316600,3,10003011000-943,10003011000,-7.54931395215005E1,3.97918304889318E1
H,1,147714,102,3,10,316900,2,10003011000-944,10003011000,-7.54929680844048E1,3.9791798396441E1
H,1,954864,102,3,10,20000,4,10003011000-945,10003011000,-7.54931246089395E1,3.97917367561982E1
H,1,166719,102,3,10,17300,4,10003011000-946,10003011000,-7.54925236255887E1,3.97924875692975E1
H,1,12790,102,3,10,29700,4,10003011000-947,10003011000,-7.54925479762396E1,3.9792493043003E1
H,1,432322,102,3,10,29100,4,10003011000-948,10003011000,-7.54925777545163E1,3.97922946030093E1
H,1,871093,102,3,10,28500,4,10003011000-949,10003011000,-7.54917133861053E1,3.97930328577608E1
H,1,578252,102,3,10,31120,4,10003011000-950,10003011000,-7.54918078877847E1,3.97930366562321E1
H,1,778142,102,3,10,41900,4,10003011000-951,10003011000,-7.54947597171415E1,3.97912578330555E1
H,1,258018,102,3,10,45000,4,10003011000-952,10003011000,-7.54945926870034E1,3.97914318710666E1
H,1,1429991,102,3,10,37100,4,10003011000-953,10003011000,-7.54953792812076E1,3.97911427671704E1
H,1,1413703,102,3,10,46050,4,10003011000-954,10003011000,-7.54942313758701E1,3.97918551462475E1
H,1,1141545,102,3,10,44700,4,10003011000-955,10003011000,-7.5495026961376E1,3.97911563392531E1
H,1,228400,102,3,10,37000,4,10003011000-956,10003011000,-7.5504388265424E1,3.97921506850547E1
H,1,120993,102,3,10,89720,4,10003011000-957,10003011000,-7.55044767822502E1,3.97925824601944E1
H,1,378497,102,3,10,91500,4,10003011000-958,10003011000,-7.5501709078684E1,3.97914730184126E1
H,1,1249540,102,3,10,80000,4,10003011000-959,10003011000,-7.55028556393968E1,3.97916418046155E1
H,1,1020014,102,3,10,68000,4,10003011000-960,10003011000,-7.55016673365246E1,3.97912262513943E1
H,1,297417,102,3,10,56000,4,10003011000-961,10003011000,-7.55019654575675E1,3.97916276172393E1
H,1,303959,102,3,10,63800,4,10003011000-962,10003011000,-7.55015112282228E1,3.97913551641551E1
H,1,608808,102,3,10,56800,4,10003011000-963,10003011000,-7.5502921246716E1,3.97915774143493E1
H,1,1473479,102,3,10,84400,4,10003011000-964,10003011000,-7.5502763172673E1,3.97913856103722E1
H,1,462852,102,3,10,79000,4,10003011000-965,10003011000,-7.55024920267997E1,3.97913590199187E1
H,1,305041,102,3,10,71000,4,10003011000-966,10003011000,-7.55042822591058E1,3.9792163309554E1
H,1,1156027,102,3,10,55000,4,10003011000-967,10003011000,-7.55026987838391E1,3.97910439923513E1
H,1,357546,102,3,10,60000,4,10003011000-968,10003011000,-7.55039100579003E1,3.97915390528153E1
H,1,1422466,102,3,10,91000,4,10003011000-969,10003011000,-7.55042696860725E1,3.97915999502663E1
H,1,1171789,102,3,10,98000,4,10003011000-970,10003011000,-7.55044650899734E1,3.97921408322604E1
H,1,305041,102,3,10,71000,4,10003011000-971,10003011000,-7.55026212742172E1,3.97920572756764E1
H,1,1027636,102,3,10,90000,4,10003011000-972,10003011000,-7.55033523973366E1,3.97918900356065E1
H,1,158745,102,3,10,96700,4,10003011000-973,10003011000,-7.55022236868626E1,3.97919190631526E1
H,1,315969,102,3,10,89310,4,10003011000-974,10003011000,-7.55022831914237E1,3.97921871973553E1
H,1,1016074,102,3,10,67700,4,10003011000-975,10003011000,-7.55023162462173E1,3.9792178241972E1
H,1,864545,102,3,10,96300,4,10003011000-976,10003011000,-7.54950625015968E1,3.9791886490672E1
H,1,1101230,102,3,10,74660,4,10003011000-977,10003011000,-7.54954087321326E1,3.97922444132414E1
H,1,1036691,102,3,10,99200,4,10003011000-978,10003011000,-7.54950391579758E1,3.97925347576426E1
H,1,1272530,102,3,10,63900,4,10003011000-979,10003011000,-7.54951006650722E1,3.97927704760967E1
H,1,987004,102,3,10,94000,4,10003011000-980,10003011000,-7.54961097292248E1,3.97894842480271E1
H,1,1101230,102,3,10,74660,4,10003011000-981,10003011000,-7.54963123353188E1,3.97896705126553E1
H,1,1295936,102,3,10,60750,4,10003011000-982,10003011000,-7.5497472544058E1,3.9789981186703E1
H,1,817122,102,3,10,87000,4,10003011000-983,10003011000,-7.54971384679036E1,3.9790540411634E1
H,1,1069857,102,3,10,77000,4,10003011000-984,10003011000,-7.54964791080625E1,3.9789157669648E1
H,1,222295,102,3,10,67600,4,10003011000-985,10003011000,-7.54969441237851E1,3.97907262393712E1
H,1,860635,102,3,10,53000,4,10003011000-986,10003011000,-7.54975553164571E1,3.97911044991858E1
H,1,1051506,102,3,10,91000,4,10003011000-987,10003011000,-7.5497446900026E1,3.97912872956801E1
H,1,269845,102,3,10,57200,4,10003011000-988,10003011000,-7.54987635432171E1,3.9792705753742E1
H,1,641569,102,3,10,74000,4,10003011000-989,10003011000,-7.5498633651154E1,3.97929512486447E1
H,1,827854,102,3,10,83400,4,10003011000-990,10003011000,-7.5498624107277E1,3.97922319080326E1
H,1,161666,102,3,10,51000,4,10003011000-991,10003011000,-7.5497960433112E1,3.97912606769165E1
H,1,938209,102,3,10,63000,4,10003011000-992,10003011000,-7.54977686387881E1,3.97911913265005E1
H,1,1426205,102,3,10,167074,4,10003011000-993,10003011000,-7.54988840977473E1,3.97943186365681E1
H,1,1208342,102,3,10,113960,4,10003011000-994,10003011000,-7.54988482390063E1,3.97935483475044E1
H,1,1208342,102,3,10,113960,4,10003011000-995,10003011000,-7.5499775761845E1,3.97948972257178E1
H,1,1208342,102,3,10,113960,4,10003011000-996,10003011000,-7.54995173236583E1,3.97943593962891E1
H,1,640572,102,3,10,126000,4,10003011000-997,10003011000,-7.54994289817572E1,3.9794243790664E1
H,1,780784,102,3,10,174200,4,10003011000-998,10003011000,-7.54995173662855E1,3.9794593151478E1
H,1,1187805,102,3,10,168000,4,10003011000-999,10003011000,-7.54990332187354E1,3.97937511095712E1
H,1,1426205,102,3,10,167074,4,10003011000-1000,10003011000,-7.5499572661064E1,3.97940232158074E1
H,1,791737,102,3,10,104020,4,10003011000-1001,10003011000,-7.54936413362652E1,3.9791272565554E1
H,1,324837,102,3,10,101200,4,10003011000-1002,10003011000,-7.5493812259949E1,3.97915788938935E1
H,1,324837,102,3,10,101200,4,10003011000-1003,10003011000,-7.54941862913281E1,3.97918975451201E1
H,1,640572,102,3,10,126000,4,10003011000-1004,10003011000,-7.54948681283291E1,3.97925336611238E1
H,1,419979,102,3,10,122000,4,10003011000-1005,10003011000,-7.54947004151537E1,3.9792202667452E1
H,1,497910,102,3,10,107000,4,10003011000-1006,10003011000,-7.54942776133276E1,3.97917526931872E1
H,1,594195,102,3,10,161200,4,10003011000-1007,10003011000,-7.54955341838667E1,3.97938062428668E1
H,1,594195,102,3,10,161200,4,10003011000-1008,10003011000,-7.549561992592E1,3.97934211355581E1
H,1,813518,102,3,10,190000,4,10003011000-1009,10003011000,-7.54954876416667E1,3.97931892496761E1
H,1,1338018,102,3,10,189600,4,10003011000-1010,10003011000,-7.54956629249263E1,3.97937007389133E1
H,1,1372247,102,3,10,141000,4,10003011000-1011,10003011000,-7.54952174171776E1,3.97933685214611E1
H,1,1296543,102,3,10,101500,4,10003011000-1012,10003011000,-7.5505125680552E1,3.97928779000934E1
H,1,1183450,102,3,10,102000,4,10003011000-1013,10003011000,-7.55049952375482E1,3.97926690705354E1
H,1,633379,102,3,10,174500,4,10003011000-1014,10003011000,-7.55057552135728E1,3.9792646021183E1
H,1,222968,102,3,10,107000,4,10003011000-1015,10003011000,-7.55035681542455E1,3.9792501035848E1
H,1,594195,102,3,10,161200,4,10003011000-1016,10003011000,-7.55021828127185E1,3.97930403975272E1
H,1,1249809,102,3,10,145000,4,10003011000-1017,10003011000,-7.55029180752183E1,3.97927408229032E1
H,1,1083203,102,3,10,120810,4,10003011000-1018,10003011000,-7.5504402702663E1,3.97924298292625E1
H,1,463814,102,3,10,115000,4,10003011000-1019,10003011000,-7.55034748417622E1,3.97928364129617E1
H,1,777188,102,3,10,114000,4,10003011000-1020,10003011000,-7.55035135623558E1,3.97928356735767E1
H,1,1153116,102,3,10,182000,4,10003011000-1021,10003011000,-7.55028262760694E1,3.9793165333187E1
H,1,1009079,102,3,10,114300,4,10003011000-1022,10003011000,-7.55032168183303E1,3.97933731379985E1
H,1,461711,102,3,10,138000,4,10003011000-1023,10003011000,-7.55031424760244E1,3.97935389607898E1
H,1,446178,102,3,10,129030,4,10003011000-1024,10003011000,-7.55037643142333E1,3.97937039744681E1
H,1,528214,102,3,10,245500,4,10003011000-1025,10003011000,-7.55037384593804E1,3.97936186325214E1
H,1,446178,102,3,10,129030,4,10003011000-1026,10003011000,-7.55041436132232E1,3.9793335634697E1
H,1,166059,102,3,10,118000,4,10003011000-1027,10003011000,-7.55038712520136E1,3.97933921218477E1
H,1,1372247,102,3,10,141000,4,10003011000-1028,10003011000,-7.55030875988585E1,3.97939645227298E1
H,1,57550,102,3,10,109200,4,10003011000-1029,10003011000,-7.55023468514416E1,3.9794181400292E1
H,1,461711,102,3,10,138000,4,10003011000-1030,10003011000,-7.55026958697071E1,3.97934712286052E1
H,1,1153116,102,3,10,182000,4,10003011000-1031,10003011000,-7.5495025369739E1,3.97903109626026E1
H,1,878643,102,3,10,118000,4,10003011000-1032,10003011000,-7.54954103677913E1,3.97906518433015E1
H,1,422989,102,3,10,138000,4,10003011000-1033,10003011000,-7.54958245951598E1,3.97909097460645E1
H,1,1296543,102,3,10,101500,4,10003011000-1034,10003011000,-7.54959963896352E1,3.97911804681761E1
H,1,1372247,102,3,10,141000,4,10003011000-1035,10003011000,-7.54957125392396E1,3.97913495851411E1
H,1,1311178,102,3,10,146800,4,10003011000-1036,10003011000,-7.54959847447116E1,3.97913673013786E1
H,1,1338018,102,3,10,189600,4,10003011000-1037,10003011000,-7.54957743298794E1,3.97921989054364E1
H,1,590433,102,3,10,140000,4,10003011000-1038,10003011000,-7.54969025605396E1,3.97928732201984E1
H,1,16771,102,3,10,101200,4,10003011000-1039,10003011000,-7.5496299384556E1,3.97931298352728E1
H,1,1453089,102,3,10,170000,4,10003011000-1040,10003011000,-7.5496590646549E1,3.97930570291157E1
H,1,449028,102,3,10,120000,4,10003011000-1041,10003011000,-7.54966532358664E1,3.9792728876045E1
H,1,1009079,102,3,10,114300,4,10003011000-1042,10003011000,-7.5497167971126E1,3.9794030765293E1
H,1,1311178,102,3,10,146800,4,10003011000-1043,10003011000,-7.5497431612404E1,3.97938032149784E1
H,1,1009079,102,3,10,114300,4,10003011000-1044,10003011000,-7.54974659759181E1,3.9794203585771E1
H,1,190405,102,3,10,193400,4,10003011000-1045,10003011000,-7.54977416405272E1,3.97946784324248E1
H,1,634997,102,3,10,110000,4,10003011000-1046,10003011000,-7.54981364362955E1,3.97951808986573E1
H,1,849266,102,3,10,105250,4,10003011000-1047,10003011000,-7.54980245186872E1,3.97948278363421E1
H,1,190405,102,3,10,193400,4,10003011000-1048,10003011000,-7.5498947192934E1,3.97958752389303E1
H,1,1352437,102,3,10,132100,4,10003011000-1049,10003011000,-7.5498169126455E1,3.97954052916543E1
H,1,446178,102,3,10,129030,4,10003011000-1050,10003011000,-7.5495505620198E1,3.97941806570858E1
H,1,446178,102,3,10,129030,4,10003011000-1051,10003011000,-7.54955705735532E1,3.97943976758244E1
H,1,206548,102,3,10,107200,4,10003011000-1052,10003011000,-7.54930045827373E1,3.97923835325345E1
H,1,590433,102,3,10,140000,4,10003011000-1053,10003011000,-7.5494367235597E1,3.97933828032143E1
H,1,1014165,102,3,10,168500,4,10003011000-1054,10003011000,-7.54950630728124E1,3.97945106114494E1
H,1,880537,102,3,10,100000,4,10003011000-1055,10003011000,-7.54932683610681E1,3.97918400922661E1
H,1,443740,102,3,10,121000,4,10003011000-1056,10003011000,-7.5493502659346E1,3.97924506677983E1
H,1,443740,102,3,10,121000,4,10003011000-1057,10003011000,-7.5494377999962E1,3.97939193437171E1
H,1,479472,102,3,10,175000,4,10003011000-1058,10003011000,-7.54932143980458E1,3.97925218878937E1
H,1,614931,102,3,10,157000,4,10003011000-1059,10003011000,-7.54948812052093E1,3.97942149522693E1
H,1,255870,102,3,10,123000,4,10003011000-1060,10003011000,-7.54986531758188E1,3.97909563629137E1
H,1,949319,102,3,10,152100,4,10003011000-1061,10003011000,-7.54995482562603E1,3.97915965511017E1
H,1,949319,102,3,10,152100,4,10003011000-1062,10003011000,-7.54993834534364E1,3.97916872447887E1
H,1,342719,102,3,10,124000,4,10003011000-1063,10003011000,-7.54990468687693E1,3.9791783450639E1
H,1,349342,102,3,10,193300,4,10003011000-1064,10003011000,-7.54995900939076E1,3.97925115091505E1
H,1,929826,102,3,10,160000,4,10003011000-1065,10003011000,-7.54988177250538E1,3.97910635495122E1
H,1,179043,102,3,10,135004,4,10003011000-1066,10003011000,-7.54988912714022E1,3.97914087884721E1
H,1,393848,102,3,10,162700,4,10003011000-1067,10003011000,-7.54992349631748E1,3.9791981167575E1
H,1,186890,102,3,10,169000,4,10003011000-1068,10003011000,-7.5498169397149E1,3.97905147841568E1
H,1,479555,102,3,10,136400,4,10003011000-1069,10003011000,-7.5499315989148E1,3.9792059287222E1
H,1,86238,102,3,10,110200,4,10003011000-1070,10003011000,-7.549980110963E1,3.97933660592922E1
H,1,443740,102,3,10,121000,4,10003011000-1071,10003011000,-7.55000608248086E1,3.97953312997168E1
H,1,1258710,102,3,10,185000,4,10003011000-1072,10003011000,-7.55001970280007E1,3.97947960140014E1
H,1,479555,102,3,10,136400,4,10003011000-1073,10003011000,-7.5500525644178E1,3.97946397677662E1
H,1,1404162,102,3,10,146700,4,10003011000-1074,10003011000,-7.55000541642153E1,3.97932639129783E1
H,1,595850,102,3,10,175550,4,10003011000-1075,10003011000,-7.55001936294282E1,3.9793098762479E1
H,1,171430,102,3,10,171800,4,10003011000-1076,10003011000,-7.55002716489433E1,3.97940560753163E1
H,1,1462332,102,3,10,120000,4,10003011000-1077,10003011000,-7.55001009202136E1,3.97951748729586E1
H,1,949319,102,3,10,152100,4,10003011000-1078,10003011000,-7.5499960305695E1,3.97952767914022E1
H,1,949319,102,3,10,152100,4,10003011000-1079,10003011000,-7.5499677225727E1,3.97951702373635E1
H,1,393848,102,3,10,162700,4,10003011000-1080,10003011000,-7.54995915978768E1,3.97958476370682E1
H,1,1404162,102,3,10,146700,4,10003011000-1081,10003011000,-7.54993086391372E1,3.97955462806446E1
H,1,342719,102,3,10,124000,4,10003011000-1082,10003011000,-7.5498761909288E1,3.9795848171427E1
