RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,590433,102,3,10,140000,4,10003011300-813,10003011300,-7.55050968635323E1,3.98151929994035E1
H,1,1311178,102,3,10,146800,4,10003011300-814,10003011300,-7.5506336333935E1,3.9814083669689E1
H,1,190405,102,3,10,193400,4,10003011300-815,10003011300,-7.55066343450265E1,3.98140289559221E1
H,1,634997,102,3,10,110000,4,10003011300-816,10003011300,-7.55054849315965E1,3.98148358356145E1
H,1,1453089,102,3,10,170000,4,10003011300-817,10003011300,-7.55036235071914E1,3.98144065693038E1
H,1,1183450,102,3,10,102000,4,10003011300-818,10003011300,-7.55038264880068E1,3.9814545672117E1
H,1,71801,102,3,10,151000,4,10003011300-819,10003011300,-7.55038399803481E1,3.9814647249721E1
H,1,64569,102,3,10,120000,4,10003011300-820,10003011300,-7.55046975175924E1,3.9814590339536E1
H,1,1183450,102,3,10,102000,4,10003011300-821,10003011300,-7.55044580421423E1,3.98150103501361E1
H,1,64569,102,3,10,120000,4,10003011300-822,10003011300,-7.55040443239661E1,3.98152520878716E1
H,1,421874,102,3,10,184100,4,10003011300-823,10003011300,-7.55029857461858E1,3.98145558621303E1
H,1,57550,102,3,10,109200,4,10003011300-824,10003011300,-7.55027023693128E1,3.98141793126624E1
H,1,590433,102,3,10,140000,4,10003011300-825,10003011300,-7.55030473740897E1,3.98144759522414E1
H,1,594195,102,3,10,161200,4,10003011300-826,10003011300,-7.55031152605385E1,3.98143781527692E1
H,1,777188,102,3,10,114000,4,10003011300-827,10003011300,-7.55027952586187E1,3.98142536009686E1
H,1,1338018,102,3,10,189600,4,10003011300-828,10003011300,-7.55071230363422E1,3.98135402664498E1
H,1,1453089,102,3,10,170000,4,10003011300-829,10003011300,-7.55071708035913E1,3.98134187304228E1
H,1,1453089,102,3,10,170000,4,10003011300-830,10003011300,-7.55051567541667E1,3.98121326510951E1
H,1,1372247,102,3,10,141000,4,10003011300-831,10003011300,-7.55049742745624E1,3.98117880336583E1
H,1,590433,102,3,10,140000,4,10003011300-832,10003011300,-7.55072675745116E1,3.98132776077475E1
H,1,1249809,102,3,10,145000,4,10003011300-833,10003011300,-7.55063657263854E1,3.98122575437941E1
H,1,449028,102,3,10,120000,4,10003011300-834,10003011300,-7.55071409206902E1,3.98130102639902E1
H,1,57550,102,3,10,109200,4,10003011300-835,10003011300,-7.55056694381586E1,3.9812444590606E1
H,1,53502,102,3,10,130540,4,10003011300-836,10003011300,-7.5505245941312E1,3.98119655204898E1
H,1,1009079,102,3,10,114300,4,10003011300-837,10003011300,-7.55053868659564E1,3.9812224938937E1
H,1,53502,102,3,10,130540,4,10003011300-838,10003011300,-7.55062894342488E1,3.98130123986271E1
H,1,206548,102,3,10,107200,4,10003011300-839,10003011300,-7.55068694346541E1,3.98129626634346E1
H,1,1352437,102,3,10,132100,4,10003011300-840,10003011300,-7.55075191408375E1,3.98135673859613E1
H,1,422989,102,3,10,138000,4,10003011300-841,10003011300,-7.55068644222188E1,3.98130152907622E1
H,1,1452229,102,3,10,176000,4,10003011300-842,10003011300,-7.5506196460922E1,3.98124391402827E1
H,1,777188,102,3,10,114000,4,10003011300-843,10003011300,-7.55069730310015E1,3.9813351941656E1
H,1,1352437,102,3,10,132100,4,10003011300-844,10003011300,-7.55049944349491E1,3.98124382959902E1
H,1,421874,102,3,10,184100,4,10003011300-845,10003011300,-7.55061556852176E1,3.9812822607065E1
H,1,16771,102,3,10,101200,4,10003011300-846,10003011300,-7.55053568373022E1,3.98135924452556E1
H,1,1248691,102,3,10,115000,4,10003011300-847,10003011300,-7.55053507755132E1,3.98134834642062E1
H,1,931972,102,3,10,34200,4,10003011300-848,10003011300,-7.55051005765931E1,3.98128647216286E1
H,1,223079,102,3,10,100000,4,10003011300-849,10003011300,-7.55053443337617E1,3.981347008622E1
H,1,633379,102,3,10,174500,4,10003011300-850,10003011300,-7.55048517025314E1,3.98129164165147E1
H,1,963107,102,3,10,123000,4,10003011300-851,10003011300,-7.5505219860831E1,3.98135343671571E1
H,1,595850,102,3,10,175550,4,10003011300-852,10003011300,-7.55065935100167E1,3.98140663753295E1
H,1,171430,102,3,10,171800,4,10003011300-853,10003011300,-7.55057721251188E1,3.98136045364378E1
H,1,619697,102,3,10,164010,4,10003011300-854,10003011300,-7.550702367626E1,3.98138790900331E1
H,1,29616,102,3,10,168000,4,10003011300-855,10003011300,-7.55057300515633E1,3.9813585383513E1
H,1,275869,102,3,10,160000,4,10003011300-856,10003011300,-7.5506080922588E1,3.98136052544893E1
H,1,393848,102,3,10,162700,4,10003011300-857,10003011300,-7.55060568401397E1,3.98135300803417E1
H,1,22076,102,3,10,167120,4,10003011300-858,10003011300,-7.55066367982544E1,3.98135645700504E1
H,1,29616,102,3,10,168000,4,10003011300-859,10003011300,-7.5506464080125E1,3.98140474091112E1
H,1,186890,102,3,10,169000,4,10003011300-860,10003011300,-7.55061451667074E1,3.98140580061895E1
H,1,1404162,102,3,10,146700,4,10003011300-861,10003011300,-7.55007897207896E1,3.98136120085277E1
H,1,29616,102,3,10,168000,4,10003011300-862,10003011300,-7.55005887177094E1,3.9813879494151E1
H,1,831451,102,3,10,140000,4,10003011300-863,10003011300,-7.55006634188326E1,3.98139707481292E1
H,1,595442,102,3,10,146000,4,10003011300-864,10003011300,-7.55003204336028E1,3.98140574313771E1
H,1,831451,102,3,10,140000,4,10003011300-865,10003011300,-7.5500140636089E1,3.98140560054924E1
H,1,926407,102,3,10,156090,4,10003011300-866,10003011300,-7.5499933825068E1,3.98142237340027E1
H,1,479555,102,3,10,136400,4,10003011300-867,10003011300,-7.54999151827087E1,3.98140532287502E1
H,1,1404162,102,3,10,146700,4,10003011300-868,10003011300,-7.55046575179586E1,3.98141155193984E1
H,1,342719,102,3,10,124000,4,10003011300-869,10003011300,-7.55052140950483E1,3.9813883448107E1
H,1,349342,102,3,10,193300,4,10003011300-870,10003011300,-7.55051698574925E1,3.98133623958274E1
H,1,22076,102,3,10,167120,4,10003011300-871,10003011300,-7.55048656673913E1,3.98139825489462E1
H,1,1258710,102,3,10,185000,4,10003011300-872,10003011300,-7.55049848752375E1,3.9813162137369E1
H,1,393848,102,3,10,162700,4,10003011300-873,10003011300,-7.55048032185107E1,3.98142480478854E1
H,1,757079,102,3,10,113000,4,10003011300-874,10003011300,-7.55049260501658E1,3.98141905527701E1
H,1,963107,102,3,10,123000,4,10003011300-875,10003011300,-7.55045772298165E1,3.9813942553294E1
H,1,1014165,102,3,10,168500,4,10003011300-876,10003011300,-7.55008691501252E1,3.9814253524067E1
H,1,1462332,102,3,10,120000,4,10003011300-877,10003011300,-7.55006059034638E1,3.9814894699488E1
H,1,275869,102,3,10,160000,4,10003011300-878,10003011300,-7.55005284801006E1,3.98146213200637E1
H,1,614931,102,3,10,157000,4,10003011300-879,10003011300,-7.55008396728218E1,3.98141597459118E1
H,1,29833,102,3,10,104300,4,10003011300-880,10003011300,-7.550156752995E1,3.98140210078425E1
H,1,845641,102,3,10,135300,4,10003011300-881,10003011300,-7.5501459982582E1,3.98139165117721E1
H,1,931581,102,3,10,181200,4,10003011300-882,10003011300,-7.55012179241085E1,3.98143298522477E1
H,1,1438360,102,3,10,157250,4,10003011300-883,10003011300,-7.55020106106865E1,3.98137686550581E1
H,1,1205990,102,3,10,134600,4,10003011300-884,10003011300,-7.54935785480256E1,3.9812926870539E1
H,1,350656,102,3,10,176300,4,10003011300-885,10003011300,-7.54940678793987E1,3.98125694580036E1
H,1,1398964,102,3,10,141900,4,10003011300-886,10003011300,-7.5493187526057E1,3.98124813567294E1
H,1,1423330,102,3,10,196200,4,10003011300-887,10003011300,-7.54943110393515E1,3.98127015764825E1
H,1,1423330,102,3,10,196200,4,10003011300-888,10003011300,-7.54938741288984E1,3.98125624039787E1
H,1,1398964,102,3,10,141900,4,10003011300-889,10003011300,-7.54947041376282E1,3.98127410285708E1
H,1,1205990,102,3,10,134600,4,10003011300-890,10003011300,-7.54939235775182E1,3.98128064520717E1
H,1,1168296,102,3,10,187000,4,10003011300-891,10003011300,-7.54940533333194E1,3.98127861621786E1
H,1,88603,102,3,10,122500,4,10003011300-892,10003011300,-7.54950141413201E1,3.98135649456432E1
H,1,1423330,102,3,10,196200,4,10003011300-893,10003011300,-7.54946212390093E1,3.98131768145615E1
H,1,931581,102,3,10,181200,4,10003011300-894,10003011300,-7.54951931054033E1,3.98129339170915E1
H,1,646696,102,3,10,127000,4,10003011300-895,10003011300,-7.54954758091374E1,3.98133988049352E1
H,1,1428634,102,3,10,159800,4,10003011300-896,10003011300,-7.54959142657335E1,3.98134186300486E1
H,1,624752,102,3,10,143400,4,10003011300-897,10003011300,-7.5496112177793E1,3.98132432809627E1
H,1,624752,102,3,10,143400,4,10003011300-898,10003011300,-7.54969523756685E1,3.98136154840191E1
H,1,646696,102,3,10,127000,4,10003011300-899,10003011300,-7.54964307607194E1,3.98136742281203E1
H,1,646696,102,3,10,127000,4,10003011300-900,10003011300,-7.54962525052126E1,3.98138559944384E1
H,1,1224760,102,3,10,139500,4,10003011300-901,10003011300,-7.549648075168E1,3.98133585874435E1
H,1,778426,102,3,10,139100,4,10003011300-902,10003011300,-7.54964685981221E1,3.98131210077262E1
H,1,778426,102,3,10,139100,4,10003011300-903,10003011300,-7.54973394751933E1,3.9813345613835E1
H,1,411555,102,3,10,190900,4,10003011300-904,10003011300,-7.54972565691277E1,3.98139581096158E1
H,1,919699,102,3,10,101000,4,10003011300-905,10003011300,-7.54978221520595E1,3.98140410485542E1
H,1,29921,102,3,10,104000,4,10003011300-906,10003011300,-7.54974821000341E1,3.9813803401511E1
H,1,1294673,102,3,10,136940,4,10003011300-907,10003011300,-7.54981282489022E1,3.98139598167606E1
H,1,1368890,102,3,10,120000,4,10003011300-908,10003011300,-7.5498405218758E1,3.98143202375198E1
H,1,957958,102,3,10,150000,4,10003011300-909,10003011300,-7.54983197754383E1,3.98138268452751E1
H,1,957958,102,3,10,150000,4,10003011300-910,10003011300,-7.54983963265072E1,3.98139719077694E1
H,1,131492,102,3,10,150300,4,10003011300-911,10003011300,-7.549784752513E1,3.98142048082634E1
H,1,511021,102,3,10,112000,4,10003011300-912,10003011300,-7.54984802253825E1,3.98141909300741E1
H,1,511021,102,3,10,112000,4,10003011300-913,10003011300,-7.55111583958377E1,3.9812293461067E1
H,1,190280,102,3,10,222200,4,10003011300-914,10003011300,-7.55114818606337E1,3.98119766931705E1
H,1,812078,102,3,10,218000,4,10003011300-915,10003011300,-7.55115173073737E1,3.98129220336352E1
H,1,812078,102,3,10,218000,4,10003011300-916,10003011300,-7.55112005734291E1,3.98127020161926E1
H,1,528214,102,3,10,245500,4,10003011300-917,10003011300,-7.55109506724046E1,3.9812751519783E1
H,1,864677,102,3,10,240000,4,10003011300-918,10003011300,-7.5511185905516E1,3.98125258852567E1
H,1,456477,102,3,10,240000,4,10003011300-919,10003011300,-7.55109679065451E1,3.98127068675422E1
H,1,241355,102,3,10,275000,4,10003011300-920,10003011300,-7.55097766424715E1,3.98142402703683E1
H,1,191803,102,3,10,299600,4,10003011300-921,10003011300,-7.55104034825785E1,3.98130628092526E1
H,1,398478,102,3,10,231190,4,10003011300-922,10003011300,-7.5510193911175E1,3.98135262522495E1
H,1,352382,102,3,10,202000,4,10003011300-923,10003011300,-7.5509804525011E1,3.98142149338228E1
H,1,506291,102,3,10,204200,4,10003011300-924,10003011300,-7.5509719174025E1,3.98142878867733E1
H,1,908910,102,3,10,280000,4,10003011300-925,10003011300,-7.55100710419667E1,3.98138421093605E1
H,1,944659,102,3,10,458900,4,10003011300-926,10003011300,-7.550948564192E1,3.98145228800072E1
H,1,908910,102,3,10,280000,4,10003011300-927,10003011300,-7.55107219468204E1,3.98133921420895E1
H,1,587072,102,3,10,255000,4,10003011300-928,10003011300,-7.55104779549452E1,3.98138991485384E1
H,1,1185066,102,3,10,242101,4,10003011300-929,10003011300,-7.55098427773946E1,3.98139940339897E1
H,1,921417,102,3,10,231001,4,10003011300-930,10003011300,-7.55094589280073E1,3.98147410068905E1
H,1,286929,102,3,10,237000,4,10003011300-931,10003011300,-7.55090536324483E1,3.9814702832798E1
H,1,275993,102,3,10,893200,4,10003011300-932,10003011300,-7.54995602258011E1,3.98144275491833E1
H,1,798376,102,3,10,378000,4,10003011300-933,10003011300,-7.54991705445305E1,3.98146279762211E1
H,1,798376,102,3,10,378000,4,10003011300-934,10003011300,-7.55002848309211E1,3.9814449474208E1
H,1,798376,102,3,10,378000,4,10003011300-935,10003011300,-7.54995719859256E1,3.98148449114877E1
H,1,798376,102,3,10,378000,4,10003011300-936,10003011300,-7.5500072347984E1,3.98145810518117E1
H,1,845406,102,3,10,232000,4,10003011300-937,10003011300,-7.549928248702E1,3.9814318038496E1
H,1,441323,102,3,10,438300,4,10003011300-938,10003011300,-7.55003659252727E1,3.98145925359804E1
H,1,1243045,102,3,10,315910,4,10003011300-939,10003011300,-7.55004463874961E1,3.9814990280975E1
H,1,1454519,102,3,10,29900,5,10003011300-940,10003011300,-7.55004530373233E1,3.98147665167085E1
H,1,1430639,102,3,10,70000,5,10003011300-941,10003011300,-7.55008602079887E1,3.98147786367564E1
H,1,1321492,102,3,10,89400,5,10003011300-942,10003011300,-7.5500586101155E1,3.98148417885635E1
H,1,1104806,102,3,10,66400,5,10003011300-943,10003011300,-7.55008412785984E1,3.9815059966992E1
H,1,18089,102,3,10,60000,5,10003011300-944,10003011300,-7.55013096930336E1,3.98150718005175E1
H,1,969712,102,3,10,52000,5,10003011300-945,10003011300,-7.55010035416395E1,3.98147459172555E1
H,1,690240,102,3,10,60020,5,10003011300-946,10003011300,-7.55015760382135E1,3.98151692805234E1
H,1,139743,102,3,10,90000,5,10003011300-947,10003011300,-7.55008224905986E1,3.98149196376303E1
H,1,1037014,102,3,10,87504,5,10003011300-948,10003011300,-7.55019751845756E1,3.98154375651615E1
H,1,1436815,102,3,10,90500,5,10003011300-949,10003011300,-7.55018454333226E1,3.98152975702133E1
H,1,1183217,102,3,10,127300,5,10003011300-950,10003011300,-7.5502545645205E1,3.98151770376983E1
H,1,632410,102,3,10,131700,5,10003011300-951,10003011300,-7.55028337978797E1,3.98155030685916E1
H,1,117881,102,3,10,197000,5,10003011300-952,10003011300,-7.5502301364829E1,3.98150898514237E1
H,1,514337,102,3,10,159000,5,10003011300-953,10003011300,-7.55026886177356E1,3.98153842962007E1
H,1,632410,102,3,10,131700,5,10003011300-954,10003011300,-7.55025048840781E1,3.98154709440657E1
H,1,117881,102,3,10,197000,5,10003011300-955,10003011300,-7.55034038903921E1,3.98156939152396E1
H,1,514337,102,3,10,159000,5,10003011300-956,10003011300,-7.55032358541717E1,3.98155676150501E1
H,1,374275,102,3,10,165000,5,10003011300-957,10003011300,-7.55029075600148E1,3.98158767313426E1
H,1,728252,102,3,10,108300,5,10003011300-958,10003011300,-7.5503511948837E1,3.9815595519405E1
H,1,615012,102,3,10,147040,5,10003011300-959,10003011300,-7.55038823153143E1,3.98161775538247E1
H,1,1085024,102,3,10,128800,5,10003011300-960,10003011300,-7.5504999373775E1,3.98162708032068E1
H,1,918538,102,3,10,131500,5,10003011300-961,10003011300,-7.55032664174562E1,3.98159874682704E1
H,1,89952,102,3,10,154700,5,10003011300-962,10003011300,-7.55033678395242E1,3.98159536326604E1
H,1,552531,102,3,10,165600,5,10003011300-963,10003011300,-7.55034592432904E1,3.98157114316382E1
H,1,918538,102,3,10,131500,5,10003011300-964,10003011300,-7.55035157426182E1,3.98154496994603E1
H,1,20636,102,3,10,101800,5,10003011300-965,10003011300,-7.55044171352633E1,3.98160524651755E1
H,1,150540,102,3,10,114000,5,10003011300-966,10003011300,-7.55050054112863E1,3.98162798670461E1
H,1,1001249,102,3,10,168000,5,10003011300-967,10003011300,-7.55058151138364E1,3.98159246468637E1
H,1,898923,102,3,10,171000,5,10003011300-968,10003011300,-7.55053057953078E1,3.9816500387957E1
H,1,656154,102,3,10,102700,5,10003011300-969,10003011300,-7.5505080537128E1,3.9816087859933E1
H,1,106386,102,3,10,193000,5,10003011300-970,10003011300,-7.5505861751657E1,3.98163227705172E1
H,1,106386,102,3,10,193000,5,10003011300-971,10003011300,-7.55055600149877E1,3.9816607729652E1
H,1,1046905,102,3,10,193100,5,10003011300-972,10003011300,-7.55055575786127E1,3.98168402207874E1
H,1,434097,102,3,10,176000,5,10003011300-973,10003011300,-7.55064761702653E1,3.98165057131613E1
H,1,858742,102,3,10,105000,5,10003011300-974,10003011300,-7.5507241400117E1,3.98172057764095E1
H,1,807072,102,3,10,378000,5,10003011300-975,10003011300,-7.55070036356345E1,3.98166186742637E1
H,1,807072,102,3,10,378000,5,10003011300-976,10003011300,-7.5507036778205E1,3.98165853686187E1
H,1,404661,102,3,10,278750,5,10003011300-977,10003011300,-7.55065724377341E1,3.98167217559775E1
H,1,1210190,102,3,10,203900,5,10003011300-978,10003011300,-7.5507154609098E1,3.9816775296982E1
H,1,461884,102,3,10,247000,5,10003011300-979,10003011300,-7.55072174370573E1,3.981690588268E1
