RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,1388428,102,3,10,230000,3,10003011800-1793,10003011800,-7.56050000932597E1,3.9831653508462E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003011800-1793-3084,,406577536
H,1,1388428,102,3,10,230000,3,10003011800-1793,10003011800,-7.56050000932597E1,3.9831653508462E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003011800-1793-3085,,528694250
H,1,1388428,102,3,10,230000,3,10003011800-1793,10003011800,-7.56050000932597E1,3.9831653508462E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003011800-1793-3086,01612883,
H,1,147323,102,3,10,200600,3,10003011800-1794,10003011800,-7.5582722206609E1,3.98256320595814E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003011800-1794-3087,,450103239
H,1,147323,102,3,10,200600,3,10003011800-1794,10003011800,-7.5582722206609E1,3.98256320595814E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003011800-1794-3088,,603526070
H,1,147323,102,3,10,200600,3,10003011800-1794,10003011800,-7.5582722206609E1,3.98256320595814E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003011800-1794-3089,,
H,1,1388428,102,3,10,230000,3,10003011800-1795,10003011800,-7.55837993369244E1,3.98256259616972E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003011800-1795-3090,,816257463
H,1,1388428,102,3,10,230000,3,10003011800-1795,10003011800,-7.55837993369244E1,3.98256259616972E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003011800-1795-3091,,816212815
H,1,1388428,102,3,10,230000,3,10003011800-1795,10003011800,-7.55837993369244E1,3.98256259616972E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003011800-1795-3092,A0300719,
H,1,147323,102,3,10,200600,3,10003011800-1796,10003011800,-7.5581617566966E1,3.98265364371325E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003011800-1796-3093,,898464128
H,1,147323,102,3,10,200600,3,10003011800-1796,10003011800,-7.5581617566966E1,3.98265364371325E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003011800-1796-3094,,400836284
H,1,147323,102,3,10,200600,3,10003011800-1796,10003011800,-7.5581617566966E1,3.98265364371325E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003011800-1796-3095,,
H,1,1388428,102,3,10,230000,3,10003011800-1797,10003011800,-7.5583551820604E1,3.98256909974723E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003011800-1797-3096,,1765890
H,1,1388428,102,3,10,230000,3,10003011800-1797,10003011800,-7.5583551820604E1,3.98256909974723E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003011800-1797-3097,,423006055
H,1,1388428,102,3,10,230000,3,10003011800-1797,10003011800,-7.5583551820604E1,3.98256909974723E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003011800-1797-3098,A0300731,
H,1,147323,102,3,10,200600,3,10003011800-1798,10003011800,-7.55846343414502E1,3.98250974329314E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003011800-1798-3099,,972805931
H,1,147323,102,3,10,200600,3,10003011800-1798,10003011800,-7.55846343414502E1,3.98250974329314E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003011800-1798-3100,,647525583
H,1,147323,102,3,10,200600,3,10003011800-1798,10003011800,-7.55846343414502E1,3.98250974329314E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003011800-1798-3101,,
H,1,147323,102,3,10,200600,3,10003011800-1799,10003011800,-7.55771403292394E1,3.98253699495102E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003011800-1799-3102,,367245768
H,1,147323,102,3,10,200600,3,10003011800-1799,10003011800,-7.55771403292394E1,3.98253699495102E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003011800-1799-3103,,463548024
H,1,147323,102,3,10,200600,3,10003011800-1799,10003011800,-7.55771403292394E1,3.98253699495102E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003011800-1799-3104,,
H,1,147323,102,3,10,200600,3,10003011800-1800,10003011800,-7.55783170081721E1,3.98251682909654E1,P,102,10,2,37,1,,0,1,1,105500,2,1760,233,6,10003011800-1800-3105,,413683731
H,1,147323,102,3,10,200600,3,10003011800-1800,10003011800,-7.55783170081721E1,3.98251682909654E1,P,102,10,1,35,1,,1,1,1,95100,2,1460,233,6,10003011800-1800-3106,,8305492
H,1,147323,102,3,10,200600,3,10003011800-1800,10003011800,-7.55783170081721E1,3.98251682909654E1,P,102,10,2,1,,,2,1,,,1,,10,6,10003011800-1800-3107,,
H,1,1388428,102,3,10,230000,3,10003011800-1801,10003011800,-7.55790997859673E1,3.98255036760801E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003011800-1801-3108,,241731991
H,1,1388428,102,3,10,230000,3,10003011800-1801,10003011800,-7.55790997859673E1,3.98255036760801E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003011800-1801-3109,,121531859
H,1,1388428,102,3,10,230000,3,10003011800-1801,10003011800,-7.55790997859673E1,3.98255036760801E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003011800-1801-3110,00249839,
H,1,1388428,102,3,10,230000,3,10003011800-1802,10003011800,-7.55793901615683E1,3.98254877005988E1,P,103,10,1,37,1,,0,1,1,160000,2,1107,210,6,10003011800-1802-3111,,816264048
H,1,1388428,102,3,10,230000,3,10003011800-1802,10003011800,-7.55793901615683E1,3.98254877005988E1,P,103,10,2,31,1,,1,1,1,70000,2,710,210,6,10003011800-1802-3112,,469009773
H,1,1388428,102,3,10,230000,3,10003011800-1802,10003011800,-7.55793901615683E1,3.98254877005988E1,P,103,10,1,5,3,2,2,1,,,1,,10,6,10003011800-1802-3113,A0770654,
H,1,703852,102,3,10,453000,3,10003011800-1803,10003011800,-7.55780773211502E1,3.98254128629467E1,P,103,10,1,51,1,,0,1,1,378000,2,3060,207,6,10003011800-1803-3114,,590025193
H,1,703852,102,3,10,453000,3,10003011800-1803,10003011800,-7.55780773211502E1,3.98254128629467E1,P,103,10,2,50,1,,1,1,1,75000,2,2200,207,6,10003011800-1803-3115,,647525583
H,1,703852,102,3,10,453000,3,10003011800-1803,10003011800,-7.55780773211502E1,3.98254128629467E1,P,103,10,1,16,2,13,2,1,6,0,1,,36,6,10003011800-1803-3116,100130000270,
H,1,703852,102,3,10,453000,3,10003011800-1804,10003011800,-7.55783904200888E1,3.98249641911513E1,P,103,10,1,51,1,,0,1,1,378000,2,3060,207,6,10003011800-1804-3117,,889386041
H,1,703852,102,3,10,453000,3,10003011800-1804,10003011800,-7.55783904200888E1,3.98249641911513E1,P,103,10,2,50,1,,1,1,1,75000,2,2200,207,6,10003011800-1804-3118,,816277008
H,1,703852,102,3,10,453000,3,10003011800-1804,10003011800,-7.55783904200888E1,3.98249641911513E1,P,103,10,1,16,2,13,2,1,6,0,1,,36,6,10003011800-1804-3119,100020000305,
H,1,703852,102,3,10,453000,3,10003011800-1805,10003011800,-7.5580613723408E1,3.98266455798163E1,P,103,10,1,51,1,,0,1,1,378000,2,3060,207,6,10003011800-1805-3120,,219124518
H,1,703852,102,3,10,453000,3,10003011800-1805,10003011800,-7.5580613723408E1,3.98266455798163E1,P,103,10,2,50,1,,1,1,1,75000,2,2200,207,6,10003011800-1805-3121,,528696461
H,1,703852,102,3,10,453000,3,10003011800-1805,10003011800,-7.5580613723408E1,3.98266455798163E1,P,103,10,1,16,2,13,2,1,6,0,1,,36,6,10003011800-1805-3122,100023000209,
H,1,703852,102,3,10,453000,3,10003011800-1806,10003011800,-7.5578867994998E1,3.98253235138476E1,P,103,10,1,51,1,,0,1,1,378000,2,3060,207,6,10003011800-1806-3123,,576183909
H,1,703852,102,3,10,453000,3,10003011800-1806,10003011800,-7.5578867994998E1,3.98253235138476E1,P,103,10,2,50,1,,1,1,1,75000,2,2200,207,6,10003011800-1806-3124,,400836045
H,1,703852,102,3,10,453000,3,10003011800-1806,10003011800,-7.5578867994998E1,3.98253235138476E1,P,103,10,1,16,2,13,2,1,6,0,1,,36,6,10003011800-1806-3125,100124000242,
H,1,703852,102,3,10,453000,3,10003011800-1807,10003011800,-7.55796162962215E1,3.98259549284335E1,P,103,10,1,51,1,,0,1,1,378000,2,3060,207,6,10003011800-1807-3126,,481930352
H,1,703852,102,3,10,453000,3,10003011800-1807,10003011800,-7.55796162962215E1,3.98259549284335E1,P,103,10,2,50,1,,1,1,1,75000,2,2200,207,6,10003011800-1807-3127,,816239875
H,1,703852,102,3,10,453000,3,10003011800-1807,10003011800,-7.55796162962215E1,3.98259549284335E1,P,103,10,1,16,2,13,2,1,6,0,1,,36,6,10003011800-1807-3128,100008000225,
H,1,838680,102,3,10,251000,3,10003011800-1808,10003011800,-7.55765284690482E1,3.98255063066024E1,P,103,10,1,67,1,,0,1,1,120000,2,4710,210,6,10003011800-1808-3129,,816279897
H,1,838680,102,3,10,251000,3,10003011800-1808,10003011800,-7.55765284690482E1,3.98255063066024E1,P,103,10,2,68,1,,1,1,6,45000,2,1006,457,6,10003011800-1808-3130,,
H,1,838680,102,3,10,251000,3,10003011800-1808,10003011800,-7.55765284690482E1,3.98255063066024E1,P,103,10,1,31,1,,2,1,1,86000,1,430,427,6,10003011800-1808-3131,,590029922
H,1,647706,102,3,10,402500,3,10003011800-1809,10003011800,-7.56324021446207E1,3.98255337988676E1,P,103,10,1,67,1,,0,1,1,213500,2,2200,210,6,10003011800-1809-3132,,647525583
H,1,647706,102,3,10,402500,3,10003011800-1809,10003011800,-7.56324021446207E1,3.98255337988676E1,P,103,10,2,59,1,,1,1,1,165000,2,2200,110,1,10003011800-1809-3133,,603551342
H,1,647706,102,3,10,402500,3,10003011800-1809,10003011800,-7.56324021446207E1,3.98255337988676E1,P,103,10,2,32,1,,2,1,1,24000,2,5165,137,1,10003011800-1809-3134,,695142844
H,1,647706,102,3,10,402500,3,10003011800-1810,10003011800,-7.56322353449901E1,3.98259395673516E1,P,103,10,1,67,1,,0,1,1,213500,2,2200,210,6,10003011800-1810-3135,,638250803
H,1,647706,102,3,10,402500,3,10003011800-1810,10003011800,-7.56322353449901E1,3.98259395673516E1,P,103,10,2,59,1,,1,1,1,165000,2,2200,110,1,10003011800-1810-3136,,441348729
H,1,647706,102,3,10,402500,3,10003011800-1810,10003011800,-7.56322353449901E1,3.98259395673516E1,P,103,10,2,32,1,,2,1,1,24000,2,5165,137,1,10003011800-1810-3137,,816250799
H,1,838680,102,3,10,251000,3,10003011800-1811,10003011800,-7.56381294379655E1,3.98264134220366E1,P,103,10,1,67,1,,0,1,1,120000,2,4710,210,6,10003011800-1811-3138,,846360
H,1,838680,102,3,10,251000,3,10003011800-1811,10003011800,-7.56381294379655E1,3.98264134220366E1,P,103,10,2,68,1,,1,1,6,45000,2,1006,457,6,10003011800-1811-3139,,
H,1,838680,102,3,10,251000,3,10003011800-1811,10003011800,-7.56381294379655E1,3.98264134220366E1,P,103,10,1,31,1,,2,1,1,86000,1,430,427,6,10003011800-1811-3140,,121442768
H,1,647706,102,3,10,402500,3,10003011800-1812,10003011800,-7.5637114960466E1,3.98264315388735E1,P,103,10,1,67,1,,0,1,1,213500,2,2200,210,6,10003011800-1812-3141,,816324206
H,1,647706,102,3,10,402500,3,10003011800-1812,10003011800,-7.5637114960466E1,3.98264315388735E1,P,103,10,2,59,1,,1,1,1,165000,2,2200,110,1,10003011800-1812-3142,,8305674
H,1,647706,102,3,10,402500,3,10003011800-1812,10003011800,-7.5637114960466E1,3.98264315388735E1,P,103,10,2,32,1,,2,1,1,24000,2,5165,137,1,10003011800-1812-3143,,441346616
H,1,838680,102,3,10,251000,3,10003011800-1813,10003011800,-7.56406221941716E1,3.98272100230872E1,P,103,10,1,67,1,,0,1,1,120000,2,4710,210,6,10003011800-1813-3144,,989084769
H,1,838680,102,3,10,251000,3,10003011800-1813,10003011800,-7.56406221941716E1,3.98272100230872E1,P,103,10,2,68,1,,1,1,6,45000,2,1006,457,6,10003011800-1813-3145,,
H,1,838680,102,3,10,251000,3,10003011800-1813,10003011800,-7.56406221941716E1,3.98272100230872E1,P,103,10,1,31,1,,2,1,1,86000,1,430,427,6,10003011800-1813-3146,,603548314
H,1,647706,102,3,10,402500,3,10003011800-1814,10003011800,-7.563849398006E1,3.98258093711534E1,P,103,10,1,67,1,,0,1,1,213500,2,2200,210,6,10003011800-1814-3147,,9261819
H,1,647706,102,3,10,402500,3,10003011800-1814,10003011800,-7.563849398006E1,3.98258093711534E1,P,103,10,2,59,1,,1,1,1,165000,2,2200,110,1,10003011800-1814-3148,,463553792
H,1,647706,102,3,10,402500,3,10003011800-1814,10003011800,-7.563849398006E1,3.98258093711534E1,P,103,10,2,32,1,,2,1,1,24000,2,5165,137,1,10003011800-1814-3149,,695675348
H,1,351455,102,3,10,24000,4,10003011800-1815,10003011800,-7.56390832327074E1,3.98260405030636E1,P,300,10,2,31,1,,0,1,3,0,1,5800,10,1,10003011800-1815-3150,,
H,1,351455,102,3,10,24000,4,10003011800-1815,10003011800,-7.56390832327074E1,3.98260405030636E1,P,300,10,1,33,1,,1,1,1,24000,1,4250,10,1,10003011800-1815-3151,,463558494
H,1,351455,102,3,10,24000,4,10003011800-1815,10003011800,-7.56390832327074E1,3.98260405030636E1,P,300,10,1,10,2,6,2,1,,,1,,10,1,10003011800-1815-3152,100020000316,
H,1,351455,102,3,10,24000,4,10003011800-1815,10003011800,-7.56390832327074E1,3.98260405030636E1,P,300,10,1,6,2,2,2,1,,,1,,10,1,10003011800-1815-3153,100023000197,
H,1,1182178,102,3,10,26700,4,10003011800-1816,10003011800,-7.56403972215281E1,3.98255178572535E1,P,300,10,2,41,1,,0,1,1,7200,1,4060,10,1,10003011800-1816-3154,,400384407
H,1,1182178,102,3,10,26700,4,10003011800-1816,10003011800,-7.56403972215281E1,3.98255178572535E1,P,300,10,1,44,1,,1,1,1,19500,1,430,41,1,10003011800-1816-3155,,1754282
H,1,1182178,102,3,10,26700,4,10003011800-1816,10003011800,-7.56403972215281E1,3.98255178572535E1,P,300,10,2,15,3,12,2,1,,0,1,,10,1,10003011800-1816-3156,00249577,
H,1,1182178,102,3,10,26700,4,10003011800-1816,10003011800,-7.56403972215281E1,3.98255178572535E1,P,300,10,1,14,3,11,2,1,,,1,,10,1,10003011800-1816-3157,01922283,
H,1,617538,102,3,10,34000,4,10003011800-1817,10003011800,-7.56403631032581E1,3.98266702734275E1,P,300,10,1,53,1,,0,1,1,26000,1,4700,24,1,10003011800-1817-3158,,816324206
H,1,617538,102,3,10,34000,4,10003011800-1817,10003011800,-7.56403631032581E1,3.98266702734275E1,P,300,10,2,47,1,,1,1,6,0,1,,24,1,10003011800-1817-3159,,
H,1,617538,102,3,10,34000,4,10003011800-1817,10003011800,-7.56403631032581E1,3.98266702734275E1,P,300,10,1,18,2,15,2,1,1,8000,1,4030,24,1,10003011800-1817-3160,,9146739
H,1,617538,102,3,10,34000,4,10003011800-1817,10003011800,-7.56403631032581E1,3.98266702734275E1,P,300,10,2,16,2,11,2,1,6,0,1,,24,1,10003011800-1817-3161,100001500112,
H,1,1284187,102,3,10,41200,4,10003011800-1818,10003011800,-7.56405927299094E1,3.98269188037327E1,P,102,10,2,23,1,,0,2,6,0,2,4150,303,1,10003011800-1818-3162,,
H,1,1284187,102,3,10,41200,4,10003011800-1818,10003011800,-7.56405927299094E1,3.98269188037327E1,P,102,10,1,30,1,,1,2,1,41200,2,4250,303,1,10003011800-1818-3163,,528725393
H,1,1284187,102,3,10,41200,4,10003011800-1818,10003011800,-7.56405927299094E1,3.98269188037327E1,P,102,10,2,2,,,2,2,,,1,,42,1,10003011800-1818-3164,,
H,1,1284187,102,3,10,41200,4,10003011800-1818,10003011800,-7.56405927299094E1,3.98269188037327E1,P,102,10,1,0,,,2,2,,,1,,10,1,10003011800-1818-3165,,
H,1,287681,102,3,10,42100,4,10003011800-1819,10003011800,-7.56376485958608E1,3.98263573972513E1,P,200,10,2,32,1,,0,1,1,19000,1,8800,6,1,10003011800-1819-3166,,816276109
H,1,287681,102,3,10,42100,4,10003011800-1819,10003011800,-7.56376485958608E1,3.98263573972513E1,P,200,10,1,31,1,,1,1,1,23100,1,5600,6,1,10003011800-1819-3167,,816339154
H,1,287681,102,3,10,42100,4,10003011800-1819,10003011800,-7.56376485958608E1,3.98263573972513E1,P,200,10,2,15,2,11,2,1,,0,1,,6,1,10003011800-1819-3168,100128000154,
H,1,287681,102,3,10,42100,4,10003011800-1819,10003011800,-7.56376485958608E1,3.98263573972513E1,P,200,10,2,1,,,2,1,,,1,,10,1,10003011800-1819-3169,,
H,1,587969,102,3,10,40720,4,10003011800-1820,10003011800,-7.5636101230515E1,3.98259686638354E1,P,104,10,2,42,1,,0,1,1,15000,1,5000,10,1,10003011800-1820-3170,,400837589
H,1,587969,102,3,10,40720,4,10003011800-1820,10003011800,-7.5636101230515E1,3.98259686638354E1,P,104,10,1,40,1,,1,1,1,25000,1,6440,10,1,10003011800-1820-3171,,572251494
H,1,587969,102,3,10,40720,4,10003011800-1820,10003011800,-7.5636101230515E1,3.98259686638354E1,P,104,10,1,23,1,,2,1,6,720,1,4050,24,1,10003011800-1820-3172,,
H,1,587969,102,3,10,40720,4,10003011800-1820,10003011800,-7.5636101230515E1,3.98259686638354E1,P,104,10,2,12,2,9,2,1,,,1,,24,1,10003011800-1820-3173,100130000270,
H,1,1331244,102,3,10,36800,4,10003011800-1821,10003011800,-7.5635434256126E1,3.98253237314006E1,P,102,10,2,83,1,,0,1,6,31700,1,,36,1,10003011800-1821-3174,,
H,1,1331244,102,3,10,36800,4,10003011800-1821,10003011800,-7.5635434256126E1,3.98253237314006E1,P,102,10,2,50,1,,2,1,3,5100,1,4920,10,1,10003011800-1821-3175,,
H,1,1331244,102,3,10,36800,4,10003011800-1821,10003011800,-7.5635434256126E1,3.98253237314006E1,P,102,10,2,14,2,11,7,1,,,1,,10,1,10003011800-1821-3176,100020000227,
H,1,1331244,102,3,10,36800,4,10003011800-1821,10003011800,-7.5635434256126E1,3.98253237314006E1,P,102,10,2,14,2,10,7,1,,,1,,10,1,10003011800-1821-3177,100124000243,
H,1,162486,102,3,10,36200,4,10003011800-1822,10003011800,-7.563558911733E1,3.98257922610005E1,P,102,10,2,93,1,,0,1,6,15800,1,,10,1,10003011800-1822-3178,,
H,1,162486,102,3,10,36200,4,10003011800-1822,10003011800,-7.563558911733E1,3.98257922610005E1,P,102,10,2,61,1,,2,1,6,4200,1,,10,1,10003011800-1822-3179,,
H,1,162486,102,3,10,36200,4,10003011800-1822,10003011800,-7.563558911733E1,3.98257922610005E1,P,102,10,1,39,1,,7,1,3,4200,1,5620,10,1,10003011800-1822-3180,,
H,1,162486,102,3,10,36200,4,10003011800-1822,10003011800,-7.563558911733E1,3.98257922610005E1,P,102,10,1,36,1,,7,1,3,12000,1,6260,10,1,10003011800-1822-3181,,
H,1,1170284,102,3,10,56000,4,10003011800-1823,10003011800,-7.56365896556591E1,3.98261869599363E1,P,104,10,1,34,1,,0,1,1,56000,1,2000,36,1,10003011800-1823-3182,,219125028
H,1,1170284,102,3,10,56000,4,10003011800-1823,10003011800,-7.56365896556591E1,3.98261869599363E1,P,104,10,1,7,2,4,2,1,,,1,,10,1,10003011800-1823-3183,100130000249,
H,1,1170284,102,3,10,56000,4,10003011800-1823,10003011800,-7.56365896556591E1,3.98261869599363E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003011800-1823-3184,100023000204,
H,1,1170284,102,3,10,56000,4,10003011800-1823,10003011800,-7.56365896556591E1,3.98261869599363E1,P,104,10,1,4,2,1,2,1,,,1,,10,1,10003011800-1823-3185,100008000314,
H,1,317804,102,3,10,64000,4,10003011800-1824,10003011800,-7.5616035783654E1,3.98266569697061E1,P,103,10,2,34,1,,0,1,1,46000,1,5920,36,1,10003011800-1824-3186,,262136286
H,1,317804,102,3,10,64000,4,10003011800-1824,10003011800,-7.5616035783654E1,3.98266569697061E1,P,103,10,1,13,2,8,2,1,,,1,,10,9,10003011800-1824-3187,100002600259,
H,1,317804,102,3,10,64000,4,10003011800-1824,10003011800,-7.5616035783654E1,3.98266569697061E1,P,103,10,2,10,2,6,2,1,,,1,,10,9,10003011800-1824-3188,100023000198,
H,1,317804,102,3,10,64000,4,10003011800-1824,10003011800,-7.5616035783654E1,3.98266569697061E1,P,103,10,1,34,1,,13,1,1,18000,1,5120,10,1,10003011800-1824-3189,,450103601
H,1,1351271,102,3,10,52800,4,10003011800-1825,10003011800,-7.5616112264342E1,3.9826583887424E1,P,104,10,2,31,1,,0,1,1,24000,1,3420,6,1,10003011800-1825-3190,,647525583
H,1,1351271,102,3,10,52800,4,10003011800-1825,10003011800,-7.5616112264342E1,3.9826583887424E1,P,104,10,1,30,1,,1,1,1,28800,1,160,24,1,10003011800-1825-3191,,359402260
H,1,1351271,102,3,10,52800,4,10003011800-1825,10003011800,-7.5616112264342E1,3.9826583887424E1,P,104,10,1,10,2,7,2,1,,,1,,51,1,10003011800-1825-3192,100020000005,
H,1,1351271,102,3,10,52800,4,10003011800-1825,10003011800,-7.5616112264342E1,3.9826583887424E1,P,104,10,2,6,2,3,2,1,,,1,,51,1,10003011800-1825-3193,100020000214,
H,1,170785,102,3,10,82000,4,10003011800-1826,10003011800,-7.56156398729477E1,3.98266886916021E1,P,104,10,2,26,1,,0,1,1,37000,1,4700,10,1,10003011800-1826-3194,,219112679
H,1,170785,102,3,10,82000,4,10003011800-1826,10003011800,-7.56156398729477E1,3.98266886916021E1,P,104,10,1,30,1,,1,1,1,45000,1,7810,42,1,10003011800-1826-3195,,304071715
H,1,170785,102,3,10,82000,4,10003011800-1826,10003011800,-7.56156398729477E1,3.98266886916021E1,P,104,10,2,10,2,6,2,1,,,1,,10,1,10003011800-1826-3196,100008000142,
H,1,170785,102,3,10,82000,4,10003011800-1826,10003011800,-7.56156398729477E1,3.98266886916021E1,P,104,10,1,5,1,,2,1,,,1,,10,1,10003011800-1826-3197,,
H,1,1156027,102,3,10,55000,4,10003011800-1827,10003011800,-7.56173273394721E1,3.98265565109853E1,P,300,10,1,37,1,,0,1,6,55000,1,2720,34,1,10003011800-1827-3198,,
H,1,1156027,102,3,10,55000,4,10003011800-1827,10003011800,-7.56173273394721E1,3.98265565109853E1,P,300,10,2,39,1,,1,1,6,0,1,,42,1,10003011800-1827-3199,,
H,1,1156027,102,3,10,55000,4,10003011800-1827,10003011800,-7.56173273394721E1,3.98265565109853E1,P,300,10,1,9,2,5,2,1,,,1,,10,1,10003011800-1827-3200,100020000316,
H,1,1156027,102,3,10,55000,4,10003011800-1827,10003011800,-7.56173273394721E1,3.98265565109853E1,P,300,10,1,6,2,3,2,1,,,1,,10,1,10003011800-1827-3201,100130000249,
H,1,729650,102,3,10,79000,4,10003011800-1828,10003011800,-7.56176412775952E1,3.98261285099544E1,P,104,10,1,42,1,,0,1,1,70000,1,4930,10,1,10003011800-1828-3202,,2630077
H,1,729650,102,3,10,79000,4,10003011800-1828,10003011800,-7.56176412775952E1,3.98261285099544E1,P,104,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003011800-1828-3203,,603549809
H,1,729650,102,3,10,79000,4,10003011800-1828,10003011800,-7.56176412775952E1,3.98261285099544E1,P,104,10,1,9,3,5,2,1,,,1,,10,1,10003011800-1828-3204,00249613,
H,1,729650,102,3,10,79000,4,10003011800-1828,10003011800,-7.56176412775952E1,3.98261285099544E1,P,104,10,1,7,3,3,2,1,,,1,,10,1,10003011800-1828-3205,01604318,
H,1,1116649,102,3,10,52500,4,10003011800-1829,10003011800,-7.56180466547585E1,3.98268597487001E1,P,300,10,1,39,1,,0,1,1,30900,1,310,34,1,10003011800-1829-3206,,447436494
H,1,1116649,102,3,10,52500,4,10003011800-1829,10003011800,-7.56180466547585E1,3.98268597487001E1,P,300,10,2,40,1,,1,1,1,13600,1,4110,34,1,10003011800-1829-3207,,998995377
H,1,1116649,102,3,10,52500,4,10003011800-1829,10003011800,-7.56180466547585E1,3.98268597487001E1,P,300,10,2,14,2,10,2,1,,,1,,10,1,10003011800-1829-3208,100128000296,
H,1,1116649,102,3,10,52500,4,10003011800-1829,10003011800,-7.56180466547585E1,3.98268597487001E1,P,300,10,1,17,2,13,4,1,1,8000,1,4020,10,1,10003011800-1829-3209,100023000196,262136286
H,1,780244,102,3,10,67600,4,10003011800-1830,10003011800,-7.56159016248674E1,3.98271352591001E1,P,300,10,1,42,1,,0,1,1,14000,1,9620,24,1,10003011800-1830-3210,,441347705
H,1,780244,102,3,10,67600,4,10003011800-1830,10003011800,-7.56159016248674E1,3.98271352591001E1,P,300,10,2,36,1,,1,1,1,23600,1,4350,24,1,10003011800-1830-3211,,359420023
H,1,780244,102,3,10,67600,4,10003011800-1830,10003011800,-7.56159016248674E1,3.98271352591001E1,P,300,10,1,8,2,4,2,1,,,1,,24,1,10003011800-1830-3212,100020000214,
H,1,780244,102,3,10,67600,4,10003011800-1830,10003011800,-7.56159016248674E1,3.98271352591001E1,P,300,10,1,42,1,,11,1,1,30000,1,9620,10,1,10003011800-1830-3213,,972801039
H,1,408022,102,3,10,77000,4,10003011800-1831,10003011800,-7.5629574126788E1,3.98253781901047E1,P,200,10,2,41,1,,0,1,1,17000,1,4610,10,1,10003011800-1831-3214,,476907092
H,1,408022,102,3,10,77000,4,10003011800-1831,10003011800,-7.5629574126788E1,3.98253781901047E1,P,200,10,1,41,1,,1,1,1,60000,1,6440,10,1,10003011800-1831-3215,,593218548
H,1,408022,102,3,10,77000,4,10003011800-1831,10003011800,-7.5629574126788E1,3.98253781901047E1,P,200,10,1,12,2,8,2,1,,,1,,10,1,10003011800-1831-3216,100130000267,
H,1,408022,102,3,10,77000,4,10003011800-1831,10003011800,-7.5629574126788E1,3.98253781901047E1,P,200,10,2,8,2,5,2,1,,,1,,10,1,10003011800-1831-3217,100130000104,
H,1,462852,102,3,10,79000,4,10003011800-1832,10003011800,-7.56296788924767E1,3.98252865052691E1,P,200,10,1,42,1,,0,1,1,55000,1,910,10,1,10003011800-1832-3218,,816203434
H,1,462852,102,3,10,79000,4,10003011800-1832,10003011800,-7.56296788924767E1,3.98252865052691E1,P,200,10,2,36,1,,1,1,1,24000,1,5700,39,1,10003011800-1832-3219,,7512114
H,1,462852,102,3,10,79000,4,10003011800-1832,10003011800,-7.56296788924767E1,3.98252865052691E1,P,200,10,2,10,2,6,2,1,,,1,,10,1,10003011800-1832-3220,100001500112,
H,1,462852,102,3,10,79000,4,10003011800-1832,10003011800,-7.56296788924767E1,3.98252865052691E1,P,200,10,2,3,1,,2,1,,,1,,39,1,10003011800-1832-3221,,
H,1,315969,102,3,10,89310,4,10003011800-1833,10003011800,-7.56173078804198E1,3.98253039752993E1,P,103,10,2,45,1,,0,1,1,13300,1,5100,9,1,10003011800-1833-3222,,413676529
H,1,315969,102,3,10,89310,4,10003011800-1833,10003011800,-7.56173078804198E1,3.98253039752993E1,P,103,10,1,42,1,,1,1,1,76000,1,7130,42,1,10003011800-1833-3223,,9261819
H,1,315969,102,3,10,89310,4,10003011800-1833,10003011800,-7.56173078804198E1,3.98253039752993E1,P,103,10,1,18,3,14,2,1,6,10,1,,10,1,10003011800-1833-3224,00249657,
H,1,315969,102,3,10,89310,4,10003011800-1833,10003011800,-7.56173078804198E1,3.98253039752993E1,P,103,10,2,13,3,9,2,1,,,1,,10,1,10003011800-1833-3225,A0900712,
