RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,638988,102,3,10,27400,1,10003011600-149,10003011600,-7.55441831275305E1,3.97802236764476E1,P,102,10,2,93,1,,0,1,6,27400,1,,42,1,10003011600-149-149,,
H,1,1431100,102,3,10,34600,1,10003011600-150,10003011600,-7.55439228641327E1,3.9780945714063E1,P,300,10,2,86,1,,0,1,6,34600,1,,24,1,10003011600-150-150,,
H,1,1026113,102,3,10,30000,1,10003011600-151,10003011600,-7.55442172908844E1,3.97812942221154E1,P,102,10,1,28,1,,0,1,1,30000,2,4110,207,6,10003011600-151-151,,816324206
H,1,1411841,102,3,10,47000,1,10003011600-152,10003011600,-7.55435558281326E1,3.97808671807687E1,P,101,10,2,27,1,,0,1,1,47000,1,5940,501,1,10003011600-152-152,,441346350
H,1,569907,102,3,10,40000,1,10003011600-153,10003011600,-7.55439435963002E1,3.97805646673587E1,P,101,10,2,31,1,,0,1,1,40000,1,2310,36,1,10003011600-153-153,,121454771
H,1,65130,102,3,10,40000,1,10003011600-154,10003011600,-7.55437295879327E1,3.9780512442173E1,P,200,10,1,32,1,,0,1,1,40000,1,950,51,1,10003011600-154-154,,998995328
H,1,1403489,102,3,10,47000,1,10003011600-155,10003011600,-7.55438699062193E1,3.97810103762152E1,P,103,10,1,28,1,,0,1,6,47000,1,,10,1,10003011600-155-155,,
H,1,412135,102,3,10,36000,1,10003011600-156,10003011600,-7.55436326127197E1,3.97810653925194E1,P,102,10,1,39,1,,0,1,1,36000,1,120,10,1,10003011600-156-156,,504070582
H,1,415249,102,3,10,47000,1,10003011600-157,10003011600,-7.55447856664432E1,3.97777708340623E1,P,300,10,2,42,1,,0,1,1,47000,1,120,37,1,10003011600-157-157,,528720360
H,1,1113712,102,3,10,40000,1,10003011600-158,10003011600,-7.55390469511811E1,3.97847364713367E1,P,103,10,2,41,1,,0,1,1,40000,1,2000,42,1,10003011600-158-158,,899974901
H,1,1476582,102,3,10,48000,1,10003011600-159,10003011600,-7.55385387674178E1,3.97842516298774E1,P,200,10,1,39,1,,0,1,1,48000,1,6260,10,1,10003011600-159-159,,528721376
H,1,974412,102,3,10,38000,1,10003011600-160,10003011600,-7.55386537980658E1,3.97844829720607E1,P,300,10,1,36,1,,0,1,1,38000,1,430,24,1,10003011600-160-160,,695229625
H,1,131874,102,3,10,39000,1,10003011600-161,10003011600,-7.5538582999034E1,3.97843587813183E1,P,102,10,1,42,1,,0,1,1,39000,1,7200,42,1,10003011600-161-161,,400173825
H,1,1039159,102,3,10,45000,1,10003011600-162,10003011600,-7.55456018472556E1,3.97832794764336E1,P,102,10,2,36,1,,0,1,1,45000,1,3300,10,1,10003011600-162-162,,719870370
H,1,286527,102,3,10,35000,1,10003011600-163,10003011600,-7.55446965123455E1,3.9783143846931E1,P,101,10,2,44,1,,0,1,2,35000,1,5120,10,1,10003011600-163-163,,121459077
H,1,388761,102,3,10,45000,1,10003011600-164,10003011600,-7.55452419448422E1,3.9783564290053E1,P,103,10,1,36,1,,0,1,1,45000,1,160,10,1,10003011600-164-164,,528716095
H,1,1182275,102,3,10,36000,1,10003011600-165,10003011600,-7.55452931512411E1,3.97835014678147E1,P,101,10,2,35,1,,0,1,6,36000,1,4110,10,1,10003011600-165-165,,
H,1,1212123,102,3,10,45000,1,10003011600-166,10003011600,-7.55451110994813E1,3.97836550000877E1,P,103,10,1,51,1,,0,1,1,45000,1,5510,10,1,10003011600-166-166,,590818852
H,1,1364366,102,3,10,45000,1,10003011600-167,10003011600,-7.55449228390287E1,3.97838088777576E1,P,102,10,2,51,1,,0,1,1,45000,1,4320,10,1,10003011600-167-167,,121451520
H,1,1239928,102,3,10,36600,1,10003011600-168,10003011600,-7.55449987414017E1,3.97841968653652E1,P,300,10,2,52,1,,0,1,1,36600,1,5110,36,1,10003011600-168-168,,972827067
H,1,431522,102,3,10,46800,1,10003011600-169,10003011600,-7.55442394042551E1,3.9783653176858E1,P,300,10,2,49,1,,0,1,1,46800,1,8965,34,1,10003011600-169-169,,413681446
H,1,155449,102,3,10,36000,1,10003011600-170,10003011600,-7.55236432390713E1,3.97916673365121E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003011600-170-170,,245950712
H,1,1365652,102,3,10,37800,1,10003011600-171,10003011600,-7.55245350715528E1,3.97919233924463E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003011600-171-171,,205099765
H,1,1365652,102,3,10,37800,1,10003011600-172,10003011600,-7.55243714981986E1,3.97915284017844E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003011600-172-172,,354778839
H,1,819025,102,3,10,35400,1,10003011600-173,10003011600,-7.5525246556453E1,3.97920361342343E1,P,104,10,1,52,1,,0,1,1,35400,1,5260,10,1,10003011600-173-173,,371863135
H,1,1365652,102,3,10,37800,1,10003011600-174,10003011600,-7.55245789466236E1,3.97921973387926E1,P,102,10,2,45,1,,0,1,1,37800,1,4610,39,1,10003011600-174-174,,945093920
H,1,155449,102,3,10,36000,1,10003011600-175,10003011600,-7.55282763046242E1,3.97943738702137E1,P,300,10,1,52,1,,0,1,1,36000,1,4250,42,1,10003011600-175-175,,816324206
H,1,1263226,102,3,10,49700,1,10003011600-176,10003011600,-7.5528196639464E1,3.97938797734235E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003011600-176-176,,998565592
H,1,959859,102,3,10,46000,1,10003011600-177,10003011600,-7.55266007093546E1,3.9793284127139E1,P,102,10,2,58,1,,0,1,1,46000,2,5900,128,1,10003011600-177-177,,8305724
H,1,961124,102,3,10,35000,1,10003011600-178,10003011600,-7.5527061898821E1,3.97935829617227E1,P,300,10,1,58,1,,0,1,1,35000,1,6200,10,1,10003011600-178-178,,528713118
H,1,1145786,102,3,10,45000,1,10003011600-179,10003011600,-7.5525030151189E1,3.97926186777228E1,P,101,10,1,58,1,,0,1,6,45000,1,,10,1,10003011600-179-179,,
H,1,1263226,102,3,10,49700,1,10003011600-180,10003011600,-7.55250614684275E1,3.9792282523172E1,P,102,10,2,57,1,,0,1,1,49700,1,5110,10,1,10003011600-180-180,,359396314
H,1,1208449,102,3,10,42000,1,10003011600-181,10003011600,-7.55252671209352E1,3.97922393850896E1,P,102,10,2,58,1,,0,1,3,42000,1,5940,24,1,10003011600-181-181,,
H,1,698003,102,3,10,44800,1,10003011600-182,10003011600,-7.5526198570823E1,3.9792722127008E1,P,103,10,2,61,1,,0,1,6,44800,1,2310,9,1,10003011600-182-182,,
H,1,431113,102,3,10,46760,1,10003011600-183,10003011600,-7.55257922753754E1,3.97929060612518E1,P,300,10,2,63,1,,0,1,6,46760,1,5220,34,1,10003011600-183-183,,
H,1,633957,102,3,10,42000,1,10003011600-184,10003011600,-7.55270030598411E1,3.97936381611377E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003011600-184-184,,400839536
H,1,1161050,102,3,10,48000,1,10003011600-185,10003011600,-7.5527102924419E1,3.97932318588905E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003011600-185-185,,679802603
H,1,633957,102,3,10,42000,1,10003011600-186,10003011600,-7.55260933424645E1,3.97928299260932E1,P,102,10,2,64,1,,0,1,1,42000,1,2016,10,1,10003011600-186-186,,647525583
H,1,1161050,102,3,10,48000,1,10003011600-187,10003011600,-7.55256383512147E1,3.97926167817592E1,P,103,10,2,62,1,,0,1,1,48000,1,5700,10,1,10003011600-187-187,,816345714
H,1,706799,102,3,10,40000,1,10003011600-188,10003011600,-7.55260631398294E1,3.97931395608234E1,P,102,10,1,64,1,,0,1,1,40000,1,830,42,1,10003011600-188-188,,258428317
H,1,986127,102,3,10,45110,1,10003011600-189,10003011600,-7.55265194025866E1,3.97932093813455E1,P,102,10,1,71,1,,0,1,6,45110,1,,42,1,10003011600-189-189,,
H,1,321036,102,3,10,47000,1,10003011600-190,10003011600,-7.55258244957831E1,3.9792614194309E1,P,200,10,2,68,1,,0,1,1,47000,1,4810,10,1,10003011600-190-190,,257184903
H,1,1283962,102,3,10,46200,1,10003011600-191,10003011600,-7.5527290004891E1,3.979356275664E1,P,200,10,2,66,1,,0,1,6,46200,1,,34,1,10003011600-191-191,,
H,1,1282253,102,3,10,35600,1,10003011600-192,10003011600,-7.55282263272357E1,3.9794124653797E1,P,300,10,2,74,1,,0,1,6,35600,1,,54,1,10003011600-192-192,,
H,1,492479,102,3,10,38560,1,10003011600-193,10003011600,-7.55277364310672E1,3.9793936773309E1,P,300,10,2,73,1,,0,1,6,38560,1,,42,1,10003011600-193-193,,
H,1,252344,102,3,10,42000,1,10003011600-194,10003011600,-7.55345815457363E1,3.9788527495938E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10003011600-194-194,,
H,1,814232,102,3,10,42400,1,10003011600-195,10003011600,-7.55348677794191E1,3.97888841326823E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003011600-195-195,,
H,1,814232,102,3,10,42400,1,10003011600-196,10003011600,-7.5534980498482E1,3.9788314234307E1,P,200,10,2,70,1,,0,1,6,42400,1,,25,1,10003011600-196-196,,
H,1,599916,102,3,10,43900,1,10003011600-197,10003011600,-7.55337712624856E1,3.97887497644023E1,P,200,10,1,71,1,,0,1,6,43900,1,710,21,1,10003011600-197-197,,
H,1,252344,102,3,10,42000,1,10003011600-198,10003011600,-7.55340624483914E1,3.97885040943362E1,P,300,10,2,66,1,,0,1,6,42000,1,430,23,1,10003011600-198-198,,
H,1,662844,102,3,10,39900,1,10003011600-199,10003011600,-7.55344647986956E1,3.97886487350876E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003011600-199-199,,
H,1,255549,102,3,10,46000,1,10003011600-200,10003011600,-7.55345525139724E1,3.97887389420625E1,P,102,10,1,70,1,,0,1,1,46000,1,3930,10,1,10003011600-200-200,,263186660
H,1,872016,102,3,10,46300,1,10003011600-201,10003011600,-7.55419218244345E1,3.9788746904499E1,P,300,10,1,75,1,,0,1,6,46300,1,,37,1,10003011600-201-201,,
H,1,329648,102,3,10,38250,1,10003011600-202,10003011600,-7.55417238515594E1,3.97889121395684E1,P,300,10,1,76,1,,0,1,6,38250,1,,42,1,10003011600-202-202,,
H,1,865236,102,3,10,49500,1,10003011600-203,10003011600,-7.55417975266914E1,3.97888506720322E1,P,200,10,2,77,1,,0,1,6,49500,1,,10,1,10003011600-203-203,,
H,1,827390,102,3,10,37200,1,10003011600-204,10003011600,-7.55417628983218E1,3.97894277133593E1,P,103,10,2,79,1,,0,1,1,37200,1,5400,25,1,10003011600-204-204,,475138137
H,1,662844,102,3,10,39900,1,10003011600-205,10003011600,-7.55424570750353E1,3.9789886494432E1,P,102,10,1,81,1,,0,1,6,39900,1,,39,1,10003011600-205-205,,
H,1,452333,102,3,10,46800,1,10003011600-206,10003011600,-7.55421177012931E1,3.97893018715807E1,P,103,10,2,84,1,,0,1,6,46800,1,4920,10,1,10003011600-206-206,,
H,1,1058086,102,3,10,46800,1,10003011600-207,10003011600,-7.55422867307175E1,3.97900614603633E1,P,300,10,2,80,1,,0,1,6,46800,1,,13,1,10003011600-207-207,,
H,1,1056782,102,3,10,44900,1,10003011600-208,10003011600,-7.55421793618305E1,3.9789904953509E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003011600-208-208,,
H,1,504133,102,3,10,35200,1,10003011600-209,10003011600,-7.55425789356641E1,3.97898895062291E1,P,102,10,2,87,1,,0,1,6,35200,1,,37,1,10003011600-209-209,,
H,1,1056782,102,3,10,44900,1,10003011600-210,10003011600,-7.55427081381341E1,3.97906481568771E1,P,300,10,2,93,1,,0,1,6,44900,1,,10,1,10003011600-210-210,,
H,1,502232,102,3,10,49700,1,10003011600-211,10003011600,-7.55438266320144E1,3.97906118798285E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003011600-211-211,,
H,1,502232,102,3,10,49700,1,10003011600-212,10003011600,-7.55424697838453E1,3.9790223627968E1,P,102,10,2,93,1,,0,1,6,49700,1,,42,1,10003011600-212-212,,
H,1,1183661,102,3,10,40000,1,10003011600-213,10003011600,-7.554252914161E1,3.9790758956912E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003011600-213-213,,669586729
H,1,1183661,102,3,10,40000,1,10003011600-214,10003011600,-7.55437124485488E1,3.97904233896535E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003011600-214-214,,400835674
H,1,1183661,102,3,10,40000,1,10003011600-215,10003011600,-7.55430841584112E1,3.9790977543962E1,P,103,10,1,35,1,,0,1,1,40000,2,1010,217,6,10003011600-215-215,,367205663
H,1,298450,102,3,10,47200,1,10003011600-216,10003011600,-7.55440063525916E1,3.9790446252359E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003011600-216-216,,7512114
H,1,298450,102,3,10,47200,1,10003011600-217,10003011600,-7.55426901282142E1,3.9790734551967E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003011600-217-217,,528706393
H,1,298450,102,3,10,47200,1,10003011600-218,10003011600,-7.55440018943693E1,3.9790740011668E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003011600-218-218,,121469415
H,1,298450,102,3,10,47200,1,10003011600-219,10003011600,-7.55424600607028E1,3.9790792243647E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003011600-219-219,,695143081
H,1,298450,102,3,10,47200,1,10003011600-220,10003011600,-7.55425667568432E1,3.9789611346862E1,P,104,10,2,44,1,,0,1,1,47200,1,4110,24,9,10003011600-220-220,,669610578
H,1,957593,102,3,10,46200,1,10003011600-221,10003011600,-7.55437560652927E1,3.97894567476594E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003011600-221-221,,121462139
H,1,957593,102,3,10,46200,1,10003011600-222,10003011600,-7.5542661318324E1,3.97893406762317E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003011600-222-222,,816189047
H,1,957593,102,3,10,46200,1,10003011600-223,10003011600,-7.55425287931332E1,3.97891452682335E1,P,300,10,1,67,1,,0,3,1,46200,2,2040,169,9,10003011600-223-223,,121512057
H,1,1039615,102,3,10,56030,1,10003011600-224,10003011600,-7.55422074421682E1,3.97895681064105E1,P,101,10,2,24,1,,0,1,1,56030,1,1006,42,1,10003011600-224-224,,582221156
H,1,343139,102,3,10,52000,1,10003011600-225,10003011600,-7.55430354416186E1,3.9789238226432E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003011600-225-225,,635179799
H,1,85594,102,3,10,70100,1,10003011600-226,10003011600,-7.55437331666456E1,3.97887878316401E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003011600-226-226,,463559310
H,1,343139,102,3,10,52000,1,10003011600-227,10003011600,-7.55433940940385E1,3.97892374556152E1,P,102,10,1,32,1,,0,1,1,52000,1,5330,55,1,10003011600-227-227,,816265490
H,1,1372977,102,3,10,50000,1,10003011600-228,10003011600,-7.55421285067814E1,3.97897772110898E1,P,103,10,1,27,1,,0,1,1,50000,1,3930,10,1,10003011600-228-228,,413684358
H,1,703393,102,3,10,50000,1,10003011600-229,10003011600,-7.55387626986607E1,3.97887428901853E1,P,102,10,1,27,2,15,0,1,1,50000,1,1107,10,1,10003011600-229-229,,1754407
H,1,1369685,102,3,10,90000,1,10003011600-230,10003011600,-7.55401224090094E1,3.97885399888555E1,P,104,10,2,33,1,,0,1,1,90000,1,3255,10,1,10003011600-230-230,,603564832
H,1,312420,102,3,10,70000,1,10003011600-231,10003011600,-7.55374042456778E1,3.97890609082884E1,P,200,10,1,31,3,15,0,1,1,70000,1,1840,10,1,10003011600-231-231,,9152927
H,1,1091369,102,3,10,60000,1,10003011600-232,10003011600,-7.55368177958684E1,3.97894581655762E1,P,103,10,1,28,1,,0,1,1,60000,1,3400,34,1,10003011600-232-232,,121467104
H,1,85594,102,3,10,70100,1,10003011600-233,10003011600,-7.5537790470349E1,3.97892401068092E1,P,102,10,1,28,1,,0,1,1,70100,1,1020,42,1,10003011600-233-233,,898455696
H,1,412907,102,3,10,75000,1,10003011600-234,10003011600,-7.55364965866742E1,3.97895054898865E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003011600-234-234,,572251429
H,1,289667,102,3,10,55000,1,10003011600-235,10003011600,-7.55375440105835E1,3.97894409369438E1,P,103,10,2,28,1,,0,5,1,55000,1,830,36,1,10003011600-235-235,,441347705
H,1,412907,102,3,10,75000,1,10003011600-236,10003011600,-7.55390424912775E1,3.97892651252622E1,P,103,10,1,34,1,,0,3,1,75000,1,300,36,1,10003011600-236-236,,219107836
H,1,646494,102,3,10,95000,1,10003011600-237,10003011600,-7.55376041617477E1,3.97892196694898E1,P,103,10,1,40,1,,0,1,3,95000,1,8965,10,1,10003011600-237-237,,
H,1,1043842,102,3,10,76000,1,10003011600-238,10003011600,-7.55385642708621E1,3.97888682169963E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003011600-238-238,,603570623
H,1,966629,102,3,10,79000,1,10003011600-239,10003011600,-7.5540052724099E1,3.978887045124E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003011600-239-239,,8305211
H,1,1043842,102,3,10,76000,1,10003011600-240,10003011600,-7.55394226828846E1,3.97888150169865E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003011600-240-240,,610315483
H,1,418810,102,3,10,65000,1,10003011600-241,10003011600,-7.55371843626281E1,3.97896448764773E1,P,200,10,1,36,1,,0,1,1,65000,1,3400,110,1,10003011600-241-241,,121446090
H,1,192839,102,3,10,74000,1,10003011600-242,10003011600,-7.5538137684211E1,3.9789600245086E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003011600-242-242,,638250803
H,1,251374,102,3,10,88000,1,10003011600-243,10003011600,-7.5540087975465E1,3.97884178086794E1,P,300,10,1,37,1,,0,1,1,88000,1,7410,10,1,10003011600-243-243,,7512114
H,1,1043842,102,3,10,76000,1,10003011600-244,10003011600,-7.5536031248355E1,3.9789862476147E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003011600-244-244,,447436494
H,1,1330780,102,3,10,70000,1,10003011600-245,10003011600,-7.55367836090315E1,3.97895322232481E1,P,300,10,2,39,1,,0,1,1,70000,1,310,42,1,10003011600-245-245,,391175460
H,1,1469941,102,3,10,68000,1,10003011600-246,10003011600,-7.55369022400843E1,3.97894287329657E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003011600-246-246,,898475835
H,1,1043842,102,3,10,76000,1,10003011600-247,10003011600,-7.55367301617865E1,3.97897789525091E1,P,200,10,1,43,1,,0,1,1,76000,1,800,10,1,10003011600-247-247,,359402260
H,1,192839,102,3,10,74000,1,10003011600-248,10003011600,-7.55371206759893E1,3.97893843224493E1,P,104,10,2,39,1,,0,1,1,74000,1,5260,10,1,10003011600-248-248,,262136286
H,1,973586,102,3,10,58000,1,10003011600-249,10003011600,-7.55398117894007E1,3.97886663343212E1,P,103,10,1,36,1,,0,1,1,58000,1,8740,10,1,10003011600-249-249,,241731991
H,1,1214364,102,3,10,50000,1,10003011600-250,10003011600,-7.55397267208307E1,3.97887980201854E1,P,103,10,1,41,1,,0,1,1,50000,1,940,10,1,10003011600-250-250,,447436940
H,1,113865,102,3,10,60200,1,10003011600-251,10003011600,-7.55379028457165E1,3.97893413640025E1,P,300,10,2,37,1,,0,1,1,60200,1,2300,10,1,10003011600-251-251,,1081231
H,1,1469941,102,3,10,68000,1,10003011600-252,10003011600,-7.55401319600054E1,3.9788697579948E1,P,104,10,2,41,1,,0,1,1,68000,1,2340,10,1,10003011600-252-252,,121532428
H,1,136599,102,3,10,50000,1,10003011600-253,10003011600,-7.55352348935907E1,3.97889493858211E1,P,104,10,1,40,1,,0,1,1,50000,1,8965,34,1,10003011600-253-253,,528708241
H,1,966629,102,3,10,79000,1,10003011600-254,10003011600,-7.55352731708354E1,3.97890310143694E1,P,200,10,1,41,1,,0,1,1,79000,1,7000,36,1,10003011600-254-254,,441318334
H,1,469177,102,3,10,69000,1,10003011600-255,10003011600,-7.55353806082184E1,3.97887423593308E1,P,300,10,1,52,1,,0,1,1,69000,1,1720,25,1,10003011600-255-255,,544815350
H,1,1035259,102,3,10,85000,1,10003011600-256,10003011600,-7.55352642718656E1,3.97891740615612E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003011600-256-256,,998968416
H,1,1428327,102,3,10,58000,1,10003011600-257,10003011600,-7.55356711268588E1,3.97894768095234E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003011600-257-257,,669600249
H,1,1202326,102,3,10,65010,1,10003011600-258,10003011600,-7.55356253480058E1,3.97898888130107E1,P,103,10,1,45,1,,0,3,1,65010,1,110,12,1,10003011600-258-258,,394616312
H,1,429119,102,3,10,78000,1,10003011600-259,10003011600,-7.55358726447177E1,3.9790365248118E1,P,300,10,2,49,1,,0,3,1,78000,1,136,72,1,10003011600-259-259,,528718372
H,1,232754,102,3,10,92000,1,10003011600-260,10003011600,-7.55355642714408E1,3.97902489181307E1,P,103,10,2,53,1,,0,1,1,92000,1,530,24,1,10003011600-260-260,,447427246
H,1,701617,102,3,10,65000,1,10003011600-261,10003011600,-7.55355410327158E1,3.97899150530374E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003011600-261-261,,669600637
H,1,701617,102,3,10,65000,1,10003011600-262,10003011600,-7.55443386133238E1,3.97886123186285E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003011600-262-262,,450102710
H,1,1428327,102,3,10,58000,1,10003011600-263,10003011600,-7.55442631333994E1,3.97887292178955E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003011600-263-263,,315001636
H,1,1244092,102,3,10,54000,1,10003011600-264,10003011600,-7.55436524199408E1,3.97888012007928E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10003011600-264-264,,369628292
H,1,1244092,102,3,10,54000,1,10003011600-265,10003011600,-7.55438201310202E1,3.978926151533E1,P,300,10,2,50,1,,0,1,1,54000,1,2310,42,1,10003011600-265-265,,816200968
H,1,701617,102,3,10,65000,1,10003011600-266,10003011600,-7.55442718622972E1,3.97894166610441E1,P,200,10,2,50,1,,0,1,1,65000,1,2040,34,1,10003011600-266-266,,603534454
H,1,1474672,102,3,10,80000,1,10003011600-267,10003011600,-7.5544280411604E1,3.97893897574037E1,P,300,10,1,54,3,15,0,1,1,80000,1,6440,42,1,10003011600-267-267,,413671082
H,1,1035259,102,3,10,85000,1,10003011600-268,10003011600,-7.55427247272571E1,3.97884862196385E1,P,103,10,1,48,1,,0,1,1,85000,1,2100,42,1,10003011600-268-268,,816372072
H,1,760065,102,3,10,55000,1,10003011600-269,10003011600,-7.55428216163865E1,3.97888331222254E1,P,101,10,1,46,1,,0,1,1,55000,1,4760,10,1,10003011600-269-269,,247873557
H,1,260827,102,3,10,75000,1,10003011600-270,10003011600,-7.55432384658401E1,3.97885708858082E1,P,200,10,1,46,1,,0,1,1,75000,1,430,42,1,10003011600-270-270,,816247696
H,1,1428327,102,3,10,58000,1,10003011600-271,10003011600,-7.55436535388595E1,3.9788183998002E1,P,104,10,2,47,1,,0,1,1,58000,1,3255,6,1,10003011600-271-271,,400849717
H,1,483424,102,3,10,90000,1,10003011600-272,10003011600,-7.55435093709615E1,3.9788249026202E1,P,102,10,2,49,1,,0,1,1,90000,1,1050,42,1,10003011600-272-272,,590024741
H,1,1053129,102,3,10,56800,1,10003011600-273,10003011600,-7.55423943777943E1,3.9788447057884E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10003011600-273-273,,
H,1,484094,102,3,10,50050,1,10003011600-274,10003011600,-7.55443138965663E1,3.97885113258851E1,P,102,10,1,55,1,,0,1,1,50050,1,7200,42,1,10003011600-274-274,,998996185
H,1,585308,102,3,10,57700,1,10003011600-275,10003011600,-7.55431044478417E1,3.97885332387351E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10003011600-275-275,,242219954
H,1,1128037,102,3,10,58000,1,10003011600-276,10003011600,-7.55428180679287E1,3.97884055370754E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003011600-276-276,,816189682
H,1,585308,102,3,10,57700,1,10003011600-277,10003011600,-7.55430848424257E1,3.97886173768245E1,P,101,10,2,58,1,,0,1,1,57700,1,5700,10,1,10003011600-277-277,,563005602
H,1,420099,102,3,10,85000,1,10003011600-278,10003011600,-7.55419752113454E1,3.97892108073607E1,P,101,10,2,57,1,,0,1,2,85000,1,540,10,1,10003011600-278-278,,463554592
H,1,255677,102,3,10,82000,1,10003011600-279,10003011600,-7.55418327013167E1,3.97886857559897E1,P,102,10,2,57,1,,0,1,1,82000,1,136,10,1,10003011600-279-279,,563011295
H,1,1128037,102,3,10,58000,1,10003011600-280,10003011600,-7.5541048012066E1,3.9788918604433E1,P,102,10,2,58,1,,0,1,1,58000,1,3310,10,1,10003011600-280-280,,816270961
H,1,1053129,102,3,10,56800,1,10003011600-281,10003011600,-7.55411610414722E1,3.97890889980914E1,P,102,10,2,59,1,,0,1,6,56800,1,,42,1,10003011600-281-281,,
H,1,848188,102,3,10,55000,1,10003011600-282,10003011600,-7.55407985210458E1,3.978871709764E1,P,300,10,1,59,1,,0,1,1,55000,1,4760,6,1,10003011600-282-282,,9144759
