RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,34198,102,3,10,73200,2,10003013400-542,10003013400,-7.5655601602413E1,3.97352913108114E1
H,1,587225,102,3,10,90900,2,10003013400-543,10003013400,-7.565596350793E1,3.97352900211398E1
H,1,1208417,102,3,10,67800,2,10003013400-544,10003013400,-7.56561502961773E1,3.97350184424955E1
H,1,932346,102,3,10,75000,2,10003013400-545,10003013400,-7.56555887510107E1,3.9735229489492E1
H,1,1095955,102,3,10,58750,2,10003013400-546,10003013400,-7.56568867767241E1,3.97346552746267E1
H,1,1443910,102,3,10,72600,2,10003013400-547,10003013400,-7.56563126409797E1,3.97342433417006E1
H,1,162616,102,3,10,55400,2,10003013400-548,10003013400,-7.56565820894084E1,3.97344645028737E1
H,1,1320888,102,3,10,82800,2,10003013400-549,10003013400,-7.56568829155338E1,3.9734416828841E1
H,1,675875,102,3,10,74600,2,10003013400-550,10003013400,-7.5656892193815E1,3.97341012016377E1
H,1,432544,102,3,10,59660,2,10003013400-551,10003013400,-7.56572419627208E1,3.97340676135146E1
H,1,532481,102,3,10,65500,2,10003013400-552,10003013400,-7.56574188629675E1,3.9733810400605E1
H,1,990467,102,3,10,54500,2,10003013400-553,10003013400,-7.56583620079871E1,3.97338830483171E1
H,1,1285732,102,3,10,59700,2,10003013400-554,10003013400,-7.56577530321125E1,3.97337818863963E1
H,1,86303,102,3,10,60900,2,10003013400-555,10003013400,-7.56581380196943E1,3.97335785832961E1
H,1,990467,102,3,10,54500,2,10003013400-556,10003013400,-7.56584587124484E1,3.9733566273419E1
H,1,1157006,102,3,10,53000,2,10003013400-557,10003013400,-7.56587189731247E1,3.97333691555873E1
H,1,1095955,102,3,10,58750,2,10003013400-558,10003013400,-7.56586394204177E1,3.97334744566434E1
H,1,333379,102,3,10,83000,2,10003013400-559,10003013400,-7.56588882650063E1,3.97331286748862E1
H,1,1098324,102,3,10,58950,2,10003013400-560,10003013400,-7.56609407102587E1,3.97356681209807E1
H,1,954304,102,3,10,54900,2,10003013400-561,10003013400,-7.566197465097E1,3.97371376651846E1
H,1,362227,102,3,10,84400,2,10003013400-562,10003013400,-7.56617128782195E1,3.9736786649116E1
H,1,734330,102,3,10,56000,2,10003013400-563,10003013400,-7.56609483618326E1,3.9735583821903E1
H,1,247287,102,3,10,51600,2,10003013400-564,10003013400,-7.56612908870613E1,3.97361992433536E1
H,1,990166,102,3,10,63000,2,10003013400-565,10003013400,-7.56606970907214E1,3.97356797618648E1
H,1,1289193,102,3,10,140000,2,10003013400-566,10003013400,-7.56615187078672E1,3.97369730243073E1
H,1,149095,102,3,10,113000,2,10003013400-567,10003013400,-7.56608080262691E1,3.973662840969E1
H,1,807812,102,3,10,111000,2,10003013400-568,10003013400,-7.56614847762332E1,3.97369304281886E1
H,1,834540,102,3,10,120000,2,10003013400-569,10003013400,-7.56612591285888E1,3.97360326283948E1
H,1,982985,102,3,10,107000,2,10003013400-570,10003013400,-7.56609200029682E1,3.97355195514116E1
H,1,1289193,102,3,10,140000,2,10003013400-571,10003013400,-7.5660845205344E1,3.97359829002503E1
H,1,1289193,102,3,10,140000,2,10003013400-572,10003013400,-7.56612070281798E1,3.97335699035524E1
H,1,149095,102,3,10,113000,2,10003013400-573,10003013400,-7.56614033412821E1,3.97336469744612E1
H,1,1384641,102,3,10,147000,2,10003013400-574,10003013400,-7.56608961371118E1,3.97336644149507E1
H,1,69119,102,3,10,148200,2,10003013400-575,10003013400,-7.56604778450916E1,3.97342724301323E1
H,1,1294678,102,3,10,135000,2,10003013400-576,10003013400,-7.5660497709261E1,3.9734746079796E1
H,1,157117,102,3,10,160000,2,10003013400-577,10003013400,-7.56610701508802E1,3.97351886147088E1
H,1,86723,102,3,10,101800,2,10003013400-578,10003013400,-7.56605741032303E1,3.97342829193216E1
H,1,1331942,102,3,10,130200,2,10003013400-579,10003013400,-7.56604237425164E1,3.97341247806571E1
H,1,725772,102,3,10,160000,2,10003013400-580,10003013400,-7.56610957078738E1,3.9733800247744E1
H,1,293474,102,3,10,123000,2,10003013400-581,10003013400,-7.56612584028673E1,3.9733393734574E1
H,1,1331942,102,3,10,130200,2,10003013400-582,10003013400,-7.56604738968405E1,3.97346762037217E1
H,1,302002,102,3,10,182000,2,10003013400-583,10003013400,-7.56620100728521E1,3.97386364608923E1
H,1,86723,102,3,10,101800,2,10003013400-584,10003013400,-7.56623677399935E1,3.97391425512771E1
H,1,1104851,102,3,10,169700,2,10003013400-585,10003013400,-7.56618631403737E1,3.97384350184711E1
H,1,311184,102,3,10,120000,2,10003013400-586,10003013400,-7.56616456859415E1,3.97388495490896E1
H,1,934896,102,3,10,140000,2,10003013400-587,10003013400,-7.5660630030838E1,3.97385140983267E1
H,1,765857,102,3,10,116000,2,10003013400-588,10003013400,-7.56606350525833E1,3.97386661218956E1
H,1,1015861,102,3,10,105000,2,10003013400-589,10003013400,-7.56610769615743E1,3.97385910644846E1
H,1,49779,102,3,10,186000,2,10003013400-590,10003013400,-7.56609208799871E1,3.97382254934612E1
H,1,991559,102,3,10,105000,2,10003013400-591,10003013400,-7.5660569680329E1,3.9738401527359E1
H,1,1365112,102,3,10,170000,2,10003013400-592,10003013400,-7.56593074774812E1,3.97376494567021E1
H,1,722917,102,3,10,115000,2,10003013400-593,10003013400,-7.5659799935943E1,3.97369869996992E1
H,1,1015861,102,3,10,105000,2,10003013400-594,10003013400,-7.5659493314345E1,3.97374825599302E1
H,1,550206,102,3,10,135000,2,10003013400-595,10003013400,-7.5659858553061E1,3.9738170485272E1
H,1,518633,102,3,10,186000,2,10003013400-596,10003013400,-7.56598611865983E1,3.9737796803983E1
H,1,104772,102,3,10,140020,2,10003013400-597,10003013400,-7.56595476400333E1,3.97377453265221E1
H,1,991559,102,3,10,105000,2,10003013400-598,10003013400,-7.56602753542505E1,3.97384007179218E1
H,1,48639,102,3,10,169000,2,10003013400-599,10003013400,-7.56599982752592E1,3.9736966504042E1
H,1,185150,102,3,10,110000,2,10003013400-600,10003013400,-7.56603405407174E1,3.97361586211201E1
H,1,619613,102,3,10,107000,2,10003013400-601,10003013400,-7.56598909282031E1,3.97362152453425E1
H,1,1058584,102,3,10,107000,2,10003013400-602,10003013400,-7.56602708043152E1,3.97360367751666E1
H,1,915587,102,3,10,102000,2,10003013400-603,10003013400,-7.56601278251137E1,3.97355681410405E1
H,1,625906,102,3,10,120000,2,10003013400-604,10003013400,-7.56604884575914E1,3.97357316853707E1
H,1,586443,102,3,10,151000,2,10003013400-605,10003013400,-7.56605841193944E1,3.97357340977948E1
H,1,1167620,102,3,10,137000,2,10003013400-606,10003013400,-7.56605429131051E1,3.9737315305742E1
H,1,583198,102,3,10,110800,2,10003013400-607,10003013400,-7.56603696438156E1,3.97367151153467E1
H,1,49779,102,3,10,186000,2,10003013400-608,10003013400,-7.56604636600943E1,3.97371981933615E1
H,1,1050532,102,3,10,117000,2,10003013400-609,10003013400,-7.56598688503197E1,3.97364683356636E1
H,1,915587,102,3,10,102000,2,10003013400-610,10003013400,-7.56604844688884E1,3.97369690865015E1
H,1,1433596,102,3,10,130000,2,10003013400-611,10003013400,-7.56606060094635E1,3.97368820796477E1
H,1,574602,102,3,10,100000,2,10003013400-612,10003013400,-7.56582457456001E1,3.97365876696001E1
H,1,985365,102,3,10,136000,2,10003013400-613,10003013400,-7.56581959789923E1,3.97368460277487E1
H,1,69624,102,3,10,153040,2,10003013400-614,10003013400,-7.56602129578173E1,3.97382993241946E1
H,1,69119,102,3,10,148200,2,10003013400-615,10003013400,-7.56600393532814E1,3.97383979067187E1
H,1,136311,102,3,10,126500,2,10003013400-616,10003013400,-7.5637974331202E1,3.97403303331837E1
H,1,600545,102,3,10,128500,2,10003013400-617,10003013400,-7.56379085547431E1,3.97401995114145E1
H,1,568628,102,3,10,118500,2,10003013400-618,10003013400,-7.5638234166496E1,3.97407754159612E1
H,1,679081,102,3,10,115400,2,10003013400-619,10003013400,-7.5638410219098E1,3.97403845341238E1
H,1,85459,102,3,10,155900,2,10003013400-620,10003013400,-7.56383363560334E1,3.9740694786086E1
H,1,69624,102,3,10,153040,2,10003013400-621,10003013400,-7.56486361923131E1,3.97389262778352E1
H,1,763582,102,3,10,113000,2,10003013400-622,10003013400,-7.56489887419421E1,3.97390167758867E1
H,1,69277,102,3,10,100000,2,10003013400-623,10003013400,-7.5648645712088E1,3.97389557143642E1
H,1,994458,102,3,10,106000,2,10003013400-624,10003013400,-7.56488912328475E1,3.97390444459394E1
H,1,1093997,102,3,10,134400,2,10003013400-625,10003013400,-7.56486743306857E1,3.97396046294377E1
H,1,69119,102,3,10,148200,2,10003013400-626,10003013400,-7.5649051571848E1,3.97389984974107E1
H,1,975658,102,3,10,118400,2,10003013400-627,10003013400,-7.56565528143581E1,3.9737113001695E1
H,1,153088,102,3,10,100200,2,10003013400-628,10003013400,-7.56576328066507E1,3.97369386819285E1
H,1,1144056,102,3,10,124000,2,10003013400-629,10003013400,-7.5655748676799E1,3.973705766602E1
H,1,600545,102,3,10,128500,2,10003013400-630,10003013400,-7.56573348944932E1,3.97372123818696E1
H,1,1096809,102,3,10,150500,2,10003013400-631,10003013400,-7.56574703288508E1,3.97368996678595E1
H,1,805346,102,3,10,123200,2,10003013400-632,10003013400,-7.56570940227056E1,3.97370891031358E1
H,1,8699,102,3,10,125000,2,10003013400-633,10003013400,-7.56561214754812E1,3.9736948537315E1
H,1,1037241,102,3,10,177800,2,10003013400-634,10003013400,-7.56575777505867E1,3.9737243657752E1
H,1,866580,102,3,10,148000,2,10003013400-635,10003013400,-7.56555083980903E1,3.97371554484178E1
H,1,756174,102,3,10,160000,2,10003013400-636,10003013400,-7.56554628035685E1,3.97365982211722E1
H,1,76103,102,3,10,188000,2,10003013400-637,10003013400,-7.56558545737246E1,3.97372768383055E1
H,1,136311,102,3,10,126500,2,10003013400-638,10003013400,-7.56578490343403E1,3.97368056280241E1
H,1,934806,102,3,10,163801,2,10003013400-639,10003013400,-7.56568553729915E1,3.97371835375282E1
H,1,975658,102,3,10,118400,2,10003013400-640,10003013400,-7.56544194267917E1,3.97379066071285E1
H,1,444270,102,3,10,108300,2,10003013400-641,10003013400,-7.56540685682993E1,3.97377315662917E1
H,1,1100181,102,3,10,107680,2,10003013400-642,10003013400,-7.56533420483511E1,3.97378758661535E1
H,1,124594,102,3,10,166400,2,10003013400-643,10003013400,-7.5654056244827E1,3.97384332335687E1
H,1,701708,102,3,10,197600,2,10003013400-644,10003013400,-7.56536950383217E1,3.97378974657123E1
H,1,584242,102,3,10,105000,2,10003013400-645,10003013400,-7.56548045112137E1,3.97381332959507E1
H,1,547182,102,3,10,175000,2,10003013400-646,10003013400,-7.56547041163224E1,3.97381614673792E1
H,1,1104624,102,3,10,111100,2,10003013400-647,10003013400,-7.56551705244751E1,3.97382031166447E1
H,1,124594,102,3,10,166400,2,10003013400-648,10003013400,-7.5655401758629E1,3.97379816669752E1
H,1,584242,102,3,10,105000,2,10003013400-649,10003013400,-7.56578765283954E1,3.973767734991E1
H,1,2,102,3,10,166000,2,10003013400-650,10003013400,-7.56563049427486E1,3.97381098675756E1
H,1,1130676,102,3,10,166920,2,10003013400-651,10003013400,-7.56583888416156E1,3.97377166307897E1
H,1,1426552,102,3,10,151600,2,10003013400-652,10003013400,-7.56575393585358E1,3.9737831641578E1
H,1,564432,102,3,10,113050,2,10003013400-653,10003013400,-7.56564406125211E1,3.9737291877859E1
H,1,235770,102,3,10,142400,2,10003013400-654,10003013400,-7.56552889935275E1,3.97377137283748E1
H,1,235770,102,3,10,142400,2,10003013400-655,10003013400,-7.56558221955594E1,3.97376272346168E1
H,1,1065507,102,3,10,151000,2,10003013400-656,10003013400,-7.56569023011864E1,3.9737715751907E1
H,1,266910,102,3,10,113500,2,10003013400-657,10003013400,-7.56587685352265E1,3.9737389844349E1
H,1,124594,102,3,10,166400,2,10003013400-658,10003013400,-7.56570190797765E1,3.9738090215093E1
H,1,696447,102,3,10,142200,2,10003013400-659,10003013400,-7.56580701398542E1,3.97374584403764E1
H,1,997426,102,3,10,123900,2,10003013400-660,10003013400,-7.56578160026881E1,3.9737584057323E1
H,1,372865,102,3,10,121300,2,10003013400-661,10003013400,-7.56577758487756E1,3.97375142885927E1
H,1,997426,102,3,10,123900,2,10003013400-662,10003013400,-7.5656886760874E1,3.97380973014534E1
H,1,376096,102,3,10,144000,2,10003013400-663,10003013400,-7.56587356367371E1,3.97373395323811E1
H,1,206076,102,3,10,137200,2,10003013400-664,10003013400,-7.56551192558698E1,3.97368617592548E1
H,1,393577,102,3,10,133500,2,10003013400-665,10003013400,-7.5655505707211E1,3.97373177206144E1
H,1,206076,102,3,10,137200,2,10003013400-666,10003013400,-7.56548813467452E1,3.97363377709707E1
H,1,414662,102,3,10,111900,2,10003013400-667,10003013400,-7.56552282050424E1,3.97364938352312E1
H,1,1190975,102,3,10,126000,2,10003013400-668,10003013400,-7.56554612742077E1,3.9736093551831E1
H,1,1129619,102,3,10,100000,2,10003013400-669,10003013400,-7.56549542362262E1,3.97361303305425E1
H,1,1129619,102,3,10,100000,2,10003013400-670,10003013400,-7.56553912890965E1,3.97367129034968E1
H,1,1053586,102,3,10,189200,2,10003013400-671,10003013400,-7.56550312137164E1,3.97357932112562E1
H,1,1010398,102,3,10,121400,2,10003013400-672,10003013400,-7.56554025911822E1,3.97373381615737E1
H,1,687695,102,3,10,186820,2,10003013400-673,10003013400,-7.56553937886864E1,3.97378230619107E1
H,1,509888,102,3,10,118680,2,10003013400-674,10003013400,-7.56557405910002E1,3.9737592620449E1
H,1,1238550,102,3,10,121500,2,10003013400-675,10003013400,-7.56561529657135E1,3.9739890160079E1
H,1,138194,102,3,10,164800,2,10003013400-676,10003013400,-7.56553617647778E1,3.97387207118492E1
H,1,1382883,102,3,10,114500,2,10003013400-677,10003013400,-7.5655098576271E1,3.973856237689E1
H,1,599874,102,3,10,105200,2,10003013400-678,10003013400,-7.56556381448755E1,3.97394183076141E1
H,1,698531,102,3,10,148300,2,10003013400-679,10003013400,-7.56554753605633E1,3.97384342618951E1
H,1,138194,102,3,10,164800,2,10003013400-680,10003013400,-7.56560747931355E1,3.97404185500604E1
H,1,151082,102,3,10,158300,2,10003013400-681,10003013400,-7.56560361442178E1,3.97399029278847E1
H,1,165960,102,3,10,164000,2,10003013400-682,10003013400,-7.56555322232236E1,3.97388207791786E1
H,1,510771,102,3,10,141400,2,10003013400-683,10003013400,-7.56551769948827E1,3.97383747201477E1
H,1,165960,102,3,10,164000,2,10003013400-684,10003013400,-7.56558385159611E1,3.97396995205016E1
H,1,151082,102,3,10,158300,2,10003013400-685,10003013400,-7.56557321129283E1,3.97382724473722E1
H,1,105458,102,3,10,186800,2,10003013400-686,10003013400,-7.56560474013516E1,3.97402328331174E1
H,1,137957,102,3,10,106800,2,10003013400-687,10003013400,-7.56542148260666E1,3.97369449886044E1
H,1,151082,102,3,10,158300,2,10003013400-688,10003013400,-7.5654443583126E1,3.97376761460262E1
H,1,1177791,102,3,10,128600,2,10003013400-689,10003013400,-7.56543919491452E1,3.97372700819097E1
H,1,848514,102,3,10,198000,2,10003013400-690,10003013400,-7.56543414674306E1,3.97370106317555E1
H,1,935164,102,3,10,110100,2,10003013400-691,10003013400,-7.5654299323787E1,3.97373449728793E1
H,1,935164,102,3,10,110100,2,10003013400-692,10003013400,-7.5654541647606E1,3.97398481986246E1
H,1,1100367,102,3,10,150400,2,10003013400-693,10003013400,-7.565473014522E1,3.97388408691325E1
H,1,285210,102,3,10,190000,2,10003013400-694,10003013400,-7.5654359988614E1,3.97403317915084E1
H,1,913092,102,3,10,195000,2,10003013400-695,10003013400,-7.56544856208143E1,3.97396371899974E1
H,1,410701,102,3,10,100000,2,10003013400-696,10003013400,-7.56542992021396E1,3.97384471980655E1
H,1,1133724,102,3,10,145200,2,10003013400-697,10003013400,-7.56543621997762E1,3.97404228149435E1
H,1,1136081,102,3,10,209000,2,10003013400-698,10003013400,-7.56544333209237E1,3.9738055696067E1
H,1,57735,102,3,10,208000,2,10003013400-699,10003013400,-7.56546339596442E1,3.9740642637041E1
H,1,314386,102,3,10,255000,2,10003013400-700,10003013400,-7.56544152932236E1,3.97379739782737E1
H,1,286545,102,3,10,365000,2,10003013400-701,10003013400,-7.56543525383933E1,3.9737878621363E1
H,1,1344945,102,3,10,240000,2,10003013400-702,10003013400,-7.56545091234711E1,3.9738388655961E1
H,1,234432,102,3,10,381200,2,10003013400-703,10003013400,-7.56545296810078E1,3.9738777819523E1
H,1,228280,102,3,10,399100,2,10003013400-704,10003013400,-7.56517212431253E1,3.97376856546385E1
H,1,976626,102,3,10,270000,2,10003013400-705,10003013400,-7.56517895448968E1,3.9737877505038E1
H,1,976626,102,3,10,270000,2,10003013400-706,10003013400,-7.56516245028358E1,3.97370348867891E1
H,1,976626,102,3,10,270000,2,10003013400-707,10003013400,-7.56516047718416E1,3.97370777366317E1
H,1,136081,102,3,10,215600,2,10003013400-708,10003013400,-7.56519258255631E1,3.97381582595178E1
H,1,136081,102,3,10,215600,2,10003013400-709,10003013400,-7.56522730294547E1,3.97388461170832E1
H,1,1067501,102,3,10,269400,2,10003013400-710,10003013400,-7.56523170427844E1,3.97385021675253E1
H,1,132432,102,3,10,267500,2,10003013400-711,10003013400,-7.56523861030596E1,3.9739795281993E1
H,1,292117,102,3,10,251400,2,10003013400-712,10003013400,-7.5652282886629E1,3.97404495407004E1
H,1,53584,102,3,10,513500,2,10003013400-713,10003013400,-7.56525007905093E1,3.97386558182873E1
H,1,455697,102,3,10,482000,2,10003013400-714,10003013400,-7.56525157376976E1,3.97403145831604E1
H,1,270438,102,3,10,2800,3,10003013400-715,10003013400,-7.56525689156662E1,3.9739048895118E1
H,1,429472,102,3,10,8000,3,10003013400-716,10003013400,-7.56519787351718E1,3.97397453893462E1
H,1,169264,102,3,10,5100,3,10003013400-717,10003013400,-7.56525602928585E1,3.9740203839347E1
H,1,717720,102,3,10,13580,3,10003013400-718,10003013400,-7.5651876930435E1,3.97387342775091E1
H,1,910852,102,3,10,13000,3,10003013400-719,10003013400,-7.56523573979727E1,3.97388941818905E1
H,1,363022,102,3,10,29000,3,10003013400-720,10003013400,-7.5652022074495E1,3.97387373327055E1
H,1,620140,102,3,10,29900,3,10003013400-721,10003013400,-7.5653055020926E1,3.97380976124144E1
H,1,545705,102,3,10,32000,3,10003013400-722,10003013400,-7.56527116734345E1,3.97374804307682E1
H,1,871902,102,3,10,26500,3,10003013400-723,10003013400,-7.5652490116696E1,3.97375600869873E1
H,1,871902,102,3,10,26500,3,10003013400-724,10003013400,-7.5652422227131E1,3.97373636343945E1
H,1,752778,102,3,10,27100,3,10003013400-725,10003013400,-7.56528071006472E1,3.97376902738838E1
H,1,741958,102,3,10,29100,3,10003013400-726,10003013400,-7.56528381623096E1,3.97376423941435E1
H,1,867135,102,3,10,25000,3,10003013400-727,10003013400,-7.56532082459156E1,3.9738020083575E1
H,1,1238537,102,3,10,27010,3,10003013400-728,10003013400,-7.56536925565284E1,3.97407773231287E1
H,1,198773,102,3,10,40500,3,10003013400-729,10003013400,-7.56536000358772E1,3.97403170279142E1
H,1,257632,102,3,10,48500,3,10003013400-730,10003013400,-7.56531555760394E1,3.97406472183396E1
H,1,257632,102,3,10,48500,3,10003013400-731,10003013400,-7.565318435851E1,3.97379946128865E1
H,1,531538,102,3,10,44000,3,10003013400-732,10003013400,-7.56536213703581E1,3.9740017846362E1
H,1,1399738,102,3,10,43400,3,10003013400-733,10003013400,-7.56535169065931E1,3.97403605968322E1
H,1,442981,102,3,10,38000,3,10003013400-734,10003013400,-7.56535942035875E1,3.97393721844922E1
H,1,149402,102,3,10,44900,3,10003013400-735,10003013400,-7.56538759187458E1,3.97399781493708E1
H,1,999061,102,3,10,36500,3,10003013400-736,10003013400,-7.56535059756145E1,3.97388061833334E1
H,1,1000727,102,3,10,47000,3,10003013400-737,10003013400,-7.5653228879241E1,3.97401348250935E1
H,1,1492675,102,3,10,40290,3,10003013400-738,10003013400,-7.56533210827698E1,3.9738823646922E1
H,1,894217,102,3,10,43600,3,10003013400-739,10003013400,-7.56522445266375E1,3.97386111392458E1
H,1,218799,102,3,10,45200,3,10003013400-740,10003013400,-7.5651799976161E1,3.97387606570674E1
H,1,1025743,102,3,10,38700,3,10003013400-741,10003013400,-7.56514326879548E1,3.97388316749714E1
H,1,969213,102,3,10,60000,3,10003013400-742,10003013400,-7.56510165094297E1,3.97386170436142E1
H,1,1251142,102,3,10,80000,3,10003013400-743,10003013400,-7.56513542960151E1,3.9738634398338E1
H,1,816884,102,3,10,53000,3,10003013400-744,10003013400,-7.56510639751197E1,3.9738816861305E1
H,1,1105994,102,3,10,98100,3,10003013400-745,10003013400,-7.56528691661761E1,3.97406350003714E1
H,1,363173,102,3,10,91800,3,10003013400-746,10003013400,-7.56529188689677E1,3.9740757722859E1
H,1,1105994,102,3,10,98100,3,10003013400-747,10003013400,-7.56532920140997E1,3.97406220318976E1
H,1,598330,102,3,10,72020,3,10003013400-748,10003013400,-7.5652452339575E1,3.97404714366991E1
H,1,294065,102,3,10,50000,3,10003013400-749,10003013400,-7.565343365987E1,3.97408249240052E1
H,1,170935,102,3,10,74300,3,10003013400-750,10003013400,-7.5654005583738E1,3.97407938479513E1
H,1,799178,102,3,10,62000,3,10003013400-751,10003013400,-7.5654454731487E1,3.97407635569202E1
H,1,183125,102,3,10,70004,3,10003013400-752,10003013400,-7.56539600978514E1,3.97408088341472E1
H,1,170935,102,3,10,74300,3,10003013400-753,10003013400,-7.56540005418667E1,3.97405579604756E1
H,1,156148,102,3,10,51200,3,10003013400-754,10003013400,-7.56558355342742E1,3.97403632760878E1
H,1,461961,102,3,10,75250,3,10003013400-755,10003013400,-7.56554295710711E1,3.97406534381631E1
H,1,1167632,102,3,10,66300,3,10003013400-756,10003013400,-7.56548446210814E1,3.97404725306755E1
H,1,1250209,102,3,10,89000,3,10003013400-757,10003013400,-7.56556929582997E1,3.97406039091916E1
H,1,579927,102,3,10,52000,3,10003013400-758,10003013400,-7.56561045826616E1,3.97405583908342E1
H,1,113908,102,3,10,54500,3,10003013400-759,10003013400,-7.56527880368432E1,3.97410617849677E1
H,1,1440570,102,3,10,72600,3,10003013400-760,10003013400,-7.56526936123484E1,3.9741120409854E1
H,1,367355,102,3,10,61500,3,10003013400-761,10003013400,-7.56512325681676E1,3.97402478519148E1
H,1,400799,102,3,10,70000,3,10003013400-762,10003013400,-7.56514669186131E1,3.97398209561253E1
H,1,554065,102,3,10,88240,3,10003013400-763,10003013400,-7.56510189152708E1,3.97400754926312E1
H,1,928008,102,3,10,69600,3,10003013400-764,10003013400,-7.56511084081768E1,3.97396894531765E1
H,1,1162665,102,3,10,54440,3,10003013400-765,10003013400,-7.5650927407095E1,3.9738782966306E1
H,1,1008146,102,3,10,93770,3,10003013400-766,10003013400,-7.56513314779454E1,3.97392674961886E1
H,1,738928,102,3,10,84010,3,10003013400-767,10003013400,-7.56508733793351E1,3.9739367412571E1
H,1,310048,102,3,10,80000,3,10003013400-768,10003013400,-7.56454584570655E1,3.97411990918262E1
H,1,1274058,102,3,10,84800,3,10003013400-769,10003013400,-7.56455648868772E1,3.97415030889785E1
H,1,140231,102,3,10,90500,3,10003013400-770,10003013400,-7.56454835583856E1,3.97411815669754E1
H,1,450033,102,3,10,88000,3,10003013400-771,10003013400,-7.5645045151426E1,3.9740824951952E1
H,1,147161,102,3,10,91000,3,10003013400-772,10003013400,-7.56456040843342E1,3.97416756183146E1
H,1,37724,102,3,10,95000,3,10003013400-773,10003013400,-7.564571069212E1,3.97418812576494E1
H,1,147161,102,3,10,91000,3,10003013400-774,10003013400,-7.56494833183823E1,3.97405012842338E1
H,1,353667,102,3,10,65300,3,10003013400-775,10003013400,-7.56508170011475E1,3.97386839065861E1
H,1,1068477,102,3,10,98000,3,10003013400-776,10003013400,-7.56497430206775E1,3.97404374762595E1
H,1,1071477,102,3,10,66300,3,10003013400-777,10003013400,-7.56501366460987E1,3.9739705820469E1
H,1,850563,102,3,10,80600,3,10003013400-778,10003013400,-7.565077253504E1,3.97389891331735E1
H,1,283057,102,3,10,92500,3,10003013400-779,10003013400,-7.5650023269526E1,3.97400355164405E1
H,1,661052,102,3,10,74600,3,10003013400-780,10003013400,-7.5650229435602E1,3.97398536702318E1
H,1,1040988,102,3,10,94200,3,10003013400-781,10003013400,-7.56505933381482E1,3.97396051315697E1
H,1,1306013,102,3,10,88370,3,10003013400-782,10003013400,-7.56500268776075E1,3.97395256738351E1
H,1,828783,102,3,10,58600,3,10003013400-783,10003013400,-7.56462610514108E1,3.9742216886162E1
H,1,332166,102,3,10,77400,3,10003013400-784,10003013400,-7.56464608962368E1,3.9741576424267E1
H,1,371242,102,3,10,63100,3,10003013400-785,10003013400,-7.56476492205482E1,3.97408853753544E1
H,1,1002725,102,3,10,59300,3,10003013400-786,10003013400,-7.56468350694147E1,3.97400423146106E1
H,1,70226,102,3,10,90600,3,10003013400-787,10003013400,-7.56459524740693E1,3.97413925254122E1
H,1,517878,102,3,10,63600,3,10003013400-788,10003013400,-7.56461836307614E1,3.9741939903504E1
H,1,517878,102,3,10,63600,3,10003013400-789,10003013400,-7.56467115028804E1,3.97399651381173E1
H,1,283057,102,3,10,92500,3,10003013400-790,10003013400,-7.56469741386391E1,3.97403805400254E1
H,1,851217,102,3,10,64710,3,10003013400-791,10003013400,-7.56469504613188E1,3.97414879920494E1
H,1,214245,102,3,10,165000,3,10003013400-792,10003013400,-7.5647132270037E1,3.97414085376166E1
H,1,922937,102,3,10,102000,3,10003013400-793,10003013400,-7.5646377714623E1,3.97417171890532E1
H,1,1408456,102,3,10,100000,3,10003013400-794,10003013400,-7.56460651175665E1,3.97400352372995E1
H,1,214245,102,3,10,165000,3,10003013400-795,10003013400,-7.5645948193281E1,3.97417538574815E1
H,1,232961,102,3,10,106000,3,10003013400-796,10003013400,-7.56516941555303E1,3.97407009260077E1
H,1,1217097,102,3,10,143000,3,10003013400-797,10003013400,-7.56503231620916E1,3.97405868195047E1
H,1,1222284,102,3,10,166000,3,10003013400-798,10003013400,-7.5650903381688E1,3.97405336731285E1
H,1,1415843,102,3,10,108000,3,10003013400-799,10003013400,-7.56506025977111E1,3.9740836744521E1
H,1,512539,102,3,10,100000,3,10003013400-800,10003013400,-7.5651634038775E1,3.97410954097046E1
H,1,1448939,102,3,10,128500,3,10003013400-801,10003013400,-7.56503272402536E1,3.97404252934472E1
H,1,423912,102,3,10,189000,3,10003013400-802,10003013400,-7.56524116040604E1,3.97410630151934E1
H,1,814272,102,3,10,119300,3,10003013400-803,10003013400,-7.56504944950854E1,3.97408914386725E1
H,1,126104,102,3,10,173000,3,10003013400-804,10003013400,-7.56521488580263E1,3.97409138956083E1
H,1,512539,102,3,10,100000,3,10003013400-805,10003013400,-7.56507364964044E1,3.9740778388257E1
H,1,195978,102,3,10,105000,3,10003013400-806,10003013400,-7.5651536666041E1,3.97408178226927E1
H,1,506222,102,3,10,104800,3,10003013400-807,10003013400,-7.56493547578451E1,3.97408409353594E1
H,1,165843,102,3,10,131000,3,10003013400-808,10003013400,-7.56496518022533E1,3.9740954320253E1
H,1,973236,102,3,10,117500,3,10003013400-809,10003013400,-7.56497421666212E1,3.97408142989791E1
H,1,629814,102,3,10,122600,3,10003013400-810,10003013400,-7.56495390532076E1,3.9740608358757E1
H,1,1113413,102,3,10,127000,3,10003013400-811,10003013400,-7.56496234836027E1,3.97409385131398E1
H,1,687587,102,3,10,160700,3,10003013400-812,10003013400,-7.56374546097088E1,3.9740394467502E1
H,1,687587,102,3,10,160700,3,10003013400-813,10003013400,-7.56607921390663E1,3.97433915670307E1
