RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,150540,102,3,10,114000,5,10003011201-814,10003011201,-7.55381392936185E1,3.9827529134924E1
H,1,434097,102,3,10,176000,5,10003011201-815,10003011201,-7.55400902776616E1,3.98262170590273E1
H,1,434097,102,3,10,176000,5,10003011201-816,10003011201,-7.55393996564026E1,3.98272001656245E1
H,1,1046905,102,3,10,193100,5,10003011201-817,10003011201,-7.554061214213E1,3.98260568940187E1
H,1,1046905,102,3,10,193100,5,10003011201-818,10003011201,-7.55395117199277E1,3.98265632400794E1
H,1,858742,102,3,10,105000,5,10003011201-819,10003011201,-7.55388521708921E1,3.9827314666129E1
H,1,60710,102,3,10,117004,5,10003011201-820,10003011201,-7.5539762825806E1,3.98269070560587E1
H,1,1026724,102,3,10,201500,5,10003011201-821,10003011201,-7.55391661753667E1,3.98271452404028E1
H,1,739850,102,3,10,486000,5,10003011201-822,10003011201,-7.5540918534173E1,3.9825218036557E1
H,1,1319751,102,3,10,269000,5,10003011201-823,10003011201,-7.55402752241214E1,3.98264756748341E1
H,1,696219,102,3,10,201760,5,10003011201-824,10003011201,-7.55404455907175E1,3.9826361969765E1
H,1,1037682,102,3,10,210000,5,10003011201-825,10003011201,-7.55403592590874E1,3.98263831471254E1
H,1,461884,102,3,10,247000,5,10003011201-826,10003011201,-7.55410937467341E1,3.98246454189853E1
H,1,461884,102,3,10,247000,5,10003011201-827,10003011201,-7.554106028665E1,3.98258931418912E1
H,1,780784,102,3,10,174200,4,10003011201-828,10003011201,-7.55396954388167E1,3.98270595158804E1
H,1,187244,102,3,10,120000,6,10003011201-829,10003011201,-7.55415705822691E1,3.98284746369486E1
H,1,936946,102,3,10,131600,6,10003011201-830,10003011201,-7.55419651884537E1,3.98286479043936E1
H,1,1058069,102,3,10,138000,6,10003011201-831,10003011201,-7.55415451042923E1,3.98283994738664E1
H,1,1107024,102,3,10,101000,6,10003011201-832,10003011201,-7.55423035179286E1,3.98281990790661E1
H,1,792631,102,3,10,161800,6,10003011201-833,10003011201,-7.55420179771476E1,3.98288934806316E1
H,1,1260689,102,3,10,137700,6,10003011201-834,10003011201,-7.55402256934997E1,3.98287822389564E1
H,1,1260689,102,3,10,137700,6,10003011201-835,10003011201,-7.5540591144751E1,3.98279392486884E1
H,1,164395,102,3,10,140000,6,10003011201-836,10003011201,-7.55411936292835E1,3.98277517699336E1
H,1,164395,102,3,10,140000,6,10003011201-837,10003011201,-7.5540758893119E1,3.9827714145432E1
H,1,1115034,102,3,10,258000,6,10003011201-838,10003011201,-7.55408298850845E1,3.98287010463708E1
H,1,1115034,102,3,10,258000,6,10003011201-839,10003011201,-7.55404362215786E1,3.98282756800492E1
H,1,1485547,102,3,10,475000,6,10003011201-840,10003011201,-7.55385510907018E1,3.98286957053991E1
H,1,1485547,102,3,10,475000,6,10003011201-841,10003011201,-7.55382698622496E1,3.98284610199543E1
H,1,1086561,102,3,10,225600,6,10003011201-842,10003011201,-7.55388509877996E1,3.98278540342798E1
H,1,1086561,102,3,10,225600,6,10003011201-843,10003011201,-7.55390098151378E1,3.9827793502381E1
H,1,1086561,102,3,10,225600,6,10003011201-844,10003011201,-7.55393229033438E1,3.98283452092776E1
H,1,844920,102,3,10,196270,9,10003011201-845,10003011201,-7.55396626575056E1,3.98279095483977E1
H,1,1188086,102,3,10,179000,9,10003011201-846,10003011201,-7.55400032538433E1,3.98279851592417E1
H,1,1188086,102,3,10,179000,9,10003011201-847,10003011201,-7.55393989195482E1,3.98281205520811E1
