RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,117881,102,3,10,197000,5,10003011203-2025,10003011203,-7.54899752449846E1,3.98264366335061E1,P,200,10,1,46,1,,1,1,1,90000,1,700,36,1,10003011203-2025-4450,,945026854
H,1,117881,102,3,10,197000,5,10003011203-2025,10003011203,-7.54899752449846E1,3.98264366335061E1,P,200,10,1,25,1,,2,1,1,33000,1,3850,48,1,10003011203-2025-4451,,245181920
H,1,117881,102,3,10,197000,5,10003011203-2025,10003011203,-7.54899752449846E1,3.98264366335061E1,P,200,10,1,18,2,14,2,1,6,0,1,,10,1,10003011203-2025-4452,100020000240,
H,1,117881,102,3,10,197000,5,10003011203-2025,10003011203,-7.54899752449846E1,3.98264366335061E1,P,200,10,2,23,1,,15,1,1,20000,1,520,34,1,10003011203-2025-4453,,635173842
H,1,1106971,102,3,10,157710,5,10003011203-2026,10003011203,-7.54898922573725E1,3.9826261365312E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003011203-2026-4454,,481912731
H,1,1106971,102,3,10,157710,5,10003011203-2026,10003011203,-7.54898922573725E1,3.9826261365312E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003011203-2026-4455,,121446157
H,1,1106971,102,3,10,157710,5,10003011203-2026,10003011203,-7.54898922573725E1,3.9826261365312E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003011203-2026-4456,,448258749
H,1,1106971,102,3,10,157710,5,10003011203-2026,10003011203,-7.54898922573725E1,3.9826261365312E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003011203-2026-4457,100023000209,816346613
H,1,1106971,102,3,10,157710,5,10003011203-2026,10003011203,-7.54898922573725E1,3.9826261365312E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003011203-2026-4458,A0700402,400843793
H,1,918538,102,3,10,131500,5,10003011203-2027,10003011203,-7.5489889494873E1,3.98258114225588E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10003011203-2027-4459,,447436494
H,1,918538,102,3,10,131500,5,10003011203-2027,10003011203,-7.5489889494873E1,3.98258114225588E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10003011203-2027-4460,,816390108
H,1,918538,102,3,10,131500,5,10003011203-2027,10003011203,-7.5489889494873E1,3.98258114225588E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10003011203-2027-4461,,121505440
H,1,918538,102,3,10,131500,5,10003011203-2027,10003011203,-7.5489889494873E1,3.98258114225588E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10003011203-2027-4462,,304068901
H,1,918538,102,3,10,131500,5,10003011203-2027,10003011203,-7.5489889494873E1,3.98258114225588E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10003011203-2027-4463,,400837589
H,1,685240,102,3,10,167000,5,10003011203-2028,10003011203,-7.54901196813467E1,3.98257595776437E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10003011203-2028-4464,,998995351
H,1,685240,102,3,10,167000,5,10003011203-2028,10003011203,-7.54901196813467E1,3.98257595776437E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10003011203-2028-4465,,400839783
H,1,685240,102,3,10,167000,5,10003011203-2028,10003011203,-7.54901196813467E1,3.98257595776437E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10003011203-2028-4466,,816212815
H,1,685240,102,3,10,167000,5,10003011203-2028,10003011203,-7.54901196813467E1,3.98257595776437E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003011203-2028-4467,00249861,
H,1,685240,102,3,10,167000,5,10003011203-2028,10003011203,-7.54901196813467E1,3.98257595776437E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10003011203-2028-4468,00249646,
H,1,89952,102,3,10,154700,5,10003011203-2029,10003011203,-7.54901968149454E1,3.98279101415643E1,P,102,10,2,47,1,,0,1,6,0,1,,10,1,10003011203-2029-4469,,
H,1,89952,102,3,10,154700,5,10003011203-2029,10003011203,-7.54901968149454E1,3.98279101415643E1,P,102,10,1,45,1,,1,1,1,135000,1,1410,11,1,10003011203-2029-4470,,121443998
H,1,89952,102,3,10,154700,5,10003011203-2029,10003011203,-7.54901968149454E1,3.98279101415643E1,P,102,10,2,7,2,3,2,1,,,1,,10,1,10003011203-2029-4471,100130000254,
H,1,89952,102,3,10,154700,5,10003011203-2029,10003011203,-7.54901968149454E1,3.98279101415643E1,P,102,10,1,18,3,15,4,1,1,8900,1,5260,10,1,10003011203-2029-4472,,1726702
H,1,89952,102,3,10,154700,5,10003011203-2029,10003011203,-7.54901968149454E1,3.98279101415643E1,P,102,10,1,16,2,12,4,1,6,10800,1,,10,1,10003011203-2029-4473,100130000276,
H,1,918538,102,3,10,131500,5,10003011203-2030,10003011203,-7.54900410034306E1,3.98270729087845E1,P,200,10,2,50,1,,0,1,1,30000,1,5000,10,1,10003011203-2030-4474,,481932044
H,1,918538,102,3,10,131500,5,10003011203-2030,10003011203,-7.54900410034306E1,3.98270729087845E1,P,200,10,1,51,1,,1,1,1,52000,1,9130,10,1,10003011203-2030-4475,,635185218
H,1,918538,102,3,10,131500,5,10003011203-2030,10003011203,-7.54900410034306E1,3.98270729087845E1,P,200,10,1,25,1,,2,1,1,24000,1,7750,10,1,10003011203-2030-4476,,664590692
H,1,918538,102,3,10,131500,5,10003011203-2030,10003011203,-7.54900410034306E1,3.98270729087845E1,P,200,10,1,23,1,,2,1,1,24000,1,7750,10,1,10003011203-2030-4477,,816324206
H,1,918538,102,3,10,131500,5,10003011203-2030,10003011203,-7.54900410034306E1,3.98270729087845E1,P,200,10,2,21,2,15,2,1,1,1500,1,4760,10,1,10003011203-2030-4478,,413671975
H,1,1106971,102,3,10,157710,5,10003011203-2031,10003011203,-7.5489945177767E1,3.98274657898578E1,P,200,10,1,46,3,16,0,1,1,104000,1,1020,36,1,10003011203-2031-4479,,359410123
H,1,1106971,102,3,10,157710,5,10003011203-2031,10003011203,-7.5489945177767E1,3.98274657898578E1,P,200,10,2,52,1,,1,1,1,36010,1,2540,36,1,10003011203-2031-4480,,528725831
H,1,1106971,102,3,10,157710,5,10003011203-2031,10003011203,-7.5489945177767E1,3.98274657898578E1,P,200,10,2,21,3,15,2,1,1,2400,1,630,36,1,10003011203-2031-4481,,816178958
H,1,1106971,102,3,10,157710,5,10003011203-2031,10003011203,-7.5489945177767E1,3.98274657898578E1,P,200,10,1,18,2,14,2,1,1,1300,1,4020,36,1,10003011203-2031-4482,100128000296,233835131
H,1,1106971,102,3,10,157710,5,10003011203-2031,10003011203,-7.5489945177767E1,3.98274657898578E1,P,200,10,1,27,3,14,4,1,1,14000,1,9130,36,1,10003011203-2031-4483,00249497,1765643
H,1,97538,102,3,10,144520,5,10003011203-2032,10003011203,-7.54900812035484E1,3.98273150913676E1,P,103,10,1,46,1,,0,1,1,110010,1,4710,42,1,10003011203-2032-4484,,505035063
H,1,97538,102,3,10,144520,5,10003011203-2032,10003011203,-7.54900812035484E1,3.98273150913676E1,P,103,10,2,38,1,,1,1,1,30000,1,800,42,1,10003011203-2032-4485,,5294129
H,1,97538,102,3,10,144520,5,10003011203-2032,10003011203,-7.54900812035484E1,3.98273150913676E1,P,103,10,1,23,2,15,2,1,3,2010,1,4430,42,1,10003011203-2032-4486,,
H,1,97538,102,3,10,144520,5,10003011203-2032,10003011203,-7.54900812035484E1,3.98273150913676E1,P,103,10,1,18,2,15,2,1,1,2500,1,1540,42,1,10003011203-2032-4487,,998951123
H,1,97538,102,3,10,144520,5,10003011203-2032,10003011203,-7.54900812035484E1,3.98273150913676E1,P,103,10,2,8,2,5,2,1,,,1,,10,1,10003011203-2032-4488,100023000118,
H,1,875254,102,3,10,101900,5,10003011203-2033,10003011203,-7.54901977770768E1,3.98279699553118E1,P,103,10,2,50,1,,0,1,1,40000,1,1030,34,1,10003011203-2033-4489,,563018910
H,1,875254,102,3,10,101900,5,10003011203-2033,10003011203,-7.54901977770768E1,3.98279699553118E1,P,103,10,1,49,1,,1,1,1,38900,1,8140,51,1,10003011203-2033-4490,,603534082
H,1,875254,102,3,10,101900,5,10003011203-2033,10003011203,-7.54901977770768E1,3.98279699553118E1,P,103,10,1,25,1,,2,1,3,5000,1,6530,34,1,10003011203-2033-4491,,
H,1,875254,102,3,10,101900,5,10003011203-2033,10003011203,-7.54901977770768E1,3.98279699553118E1,P,103,10,1,21,1,,2,1,1,1000,1,9130,34,1,10003011203-2033-4492,,695125260
H,1,875254,102,3,10,101900,5,10003011203-2033,10003011203,-7.54901977770768E1,3.98279699553118E1,P,103,10,1,24,1,,4,1,1,17000,1,4030,34,1,10003011203-2033-4493,,481930386
H,1,685240,102,3,10,167000,5,10003011203-2034,10003011203,-7.5489870446909E1,3.98267960425892E1,P,102,10,2,47,1,,0,1,1,32000,1,1006,10,1,10003011203-2034-4494,,638250803
H,1,685240,102,3,10,167000,5,10003011203-2034,10003011203,-7.5489870446909E1,3.98267960425892E1,P,102,10,1,46,1,,1,1,1,125000,1,7410,10,1,10003011203-2034-4495,,245201850
H,1,685240,102,3,10,167000,5,10003011203-2034,10003011203,-7.5489870446909E1,3.98267960425892E1,P,102,10,2,22,2,15,2,1,1,10000,1,4110,10,1,10003011203-2034-4496,,121467393
H,1,685240,102,3,10,167000,5,10003011203-2034,10003011203,-7.5489870446909E1,3.98267960425892E1,P,102,10,1,10,3,6,2,1,,,1,,10,1,10003011203-2034-4497,01922283,
H,1,685240,102,3,10,167000,5,10003011203-2034,10003011203,-7.5489870446909E1,3.98267960425892E1,P,102,10,2,7,3,3,2,1,,,1,,10,1,10003011203-2034-4498,00249566,
H,1,150540,102,3,10,114000,5,10003011203-2035,10003011203,-7.54898956260392E1,3.9826106537739E1,P,200,10,1,55,1,,0,1,1,63000,1,5560,10,1,10003011203-2035-4499,,121470959
H,1,150540,102,3,10,114000,5,10003011203-2035,10003011203,-7.54898956260392E1,3.9826106537739E1,P,200,10,2,45,1,,1,1,1,51000,1,350,42,1,10003011203-2035-4500,,219121100
H,1,150540,102,3,10,114000,5,10003011203-2035,10003011203,-7.54898956260392E1,3.9826106537739E1,P,200,10,2,17,2,12,4,1,3,0,1,4030,42,1,10003011203-2035-4501,100130000276,
H,1,150540,102,3,10,114000,5,10003011203-2035,10003011203,-7.54898956260392E1,3.9826106537739E1,P,200,10,1,12,2,9,4,1,,,1,,42,1,10003011203-2035-4502,100005200346,
H,1,150540,102,3,10,114000,5,10003011203-2035,10003011203,-7.54898956260392E1,3.9826106537739E1,P,200,10,2,12,2,9,4,1,,,1,,42,1,10003011203-2035-4503,100002400256,
H,1,194661,102,3,10,157000,5,10003011203-2036,10003011203,-7.5490336540897E1,3.98264331754906E1,P,300,10,2,34,1,,0,16,1,150000,2,3010,364,2,10003011203-2036-4504,,816293872
H,1,194661,102,3,10,157000,5,10003011203-2036,10003011203,-7.5490336540897E1,3.98264331754906E1,P,300,10,1,39,1,,1,16,6,7000,2,3640,364,1,10003011203-2036-4505,,
H,1,194661,102,3,10,157000,5,10003011203-2036,10003011203,-7.5490336540897E1,3.98264331754906E1,P,300,10,1,7,3,3,2,16,,,1,,10,8,10003011203-2036-4506,00249566,
H,1,194661,102,3,10,157000,5,10003011203-2036,10003011203,-7.5490336540897E1,3.98264331754906E1,P,300,10,2,5,3,2,2,16,,,1,,10,8,10003011203-2036-4507,A9700889,
H,1,194661,102,3,10,157000,5,10003011203-2036,10003011203,-7.5490336540897E1,3.98264331754906E1,P,300,10,2,0,,,2,16,,,1,,10,1,10003011203-2036-4508,,
H,1,12026,102,3,10,155000,5,10003011203-2037,10003011203,-7.54902229507905E1,3.98279057691512E1,P,103,10,1,40,1,,0,1,1,82000,1,1530,36,2,10003011203-2037-4509,,603564857
H,1,12026,102,3,10,155000,5,10003011203-2037,10003011203,-7.54902229507905E1,3.98279057691512E1,P,103,10,2,39,1,,1,1,1,73000,1,2310,36,2,10003011203-2037-4510,,400295260
H,1,12026,102,3,10,155000,5,10003011203-2037,10003011203,-7.54902229507905E1,3.98279057691512E1,P,103,10,1,8,2,4,2,1,,,1,,24,2,10003011203-2037-4511,100124000283,
H,1,12026,102,3,10,155000,5,10003011203-2037,10003011203,-7.54902229507905E1,3.98279057691512E1,P,103,10,1,5,3,2,2,1,,,1,,10,2,10003011203-2037-4512,A0500904,
H,1,12026,102,3,10,155000,5,10003011203-2037,10003011203,-7.54902229507905E1,3.98279057691512E1,P,103,10,2,1,,,2,1,,,1,,10,2,10003011203-2037-4513,,
H,1,280535,102,3,10,142000,5,10003011203-2038,10003011203,-7.54904518308873E1,3.98277702150502E1,P,300,10,1,45,1,,0,1,1,52000,1,8800,10,2,10003011203-2038-4514,,400694200
H,1,280535,102,3,10,142000,5,10003011203-2038,10003011203,-7.54904518308873E1,3.98277702150502E1,P,300,10,2,37,1,,1,1,3,90000,1,5850,10,2,10003011203-2038-4515,,
H,1,280535,102,3,10,142000,5,10003011203-2038,10003011203,-7.54904518308873E1,3.98277702150502E1,P,300,10,2,15,2,12,2,1,,0,1,,10,2,10003011203-2038-4516,100000400012,
H,1,280535,102,3,10,142000,5,10003011203-2038,10003011203,-7.54904518308873E1,3.98277702150502E1,P,300,10,1,8,2,5,2,1,,,1,,10,2,10003011203-2038-4517,100001500112,
H,1,280535,102,3,10,142000,5,10003011203-2038,10003011203,-7.54904518308873E1,3.98277702150502E1,P,300,10,2,2,,,4,1,,,1,,10,2,10003011203-2038-4518,,
H,1,1017907,102,3,10,110800,5,10003011203-2039,10003011203,-7.5490122127508E1,3.98279329682675E1,P,103,10,2,50,3,16,0,1,1,43000,1,2330,13,2,10003011203-2039-4519,,121507792
H,1,1017907,102,3,10,110800,5,10003011203-2039,10003011203,-7.5490122127508E1,3.98279329682675E1,P,103,10,1,63,1,,1,1,1,57000,1,2040,333,2,10003011203-2039-4520,,251712865
H,1,1017907,102,3,10,110800,5,10003011203-2039,10003011203,-7.5490122127508E1,3.98279329682675E1,P,103,10,1,3,1,,7,1,,,1,,36,2,10003011203-2039-4521,,
H,1,1017907,102,3,10,110800,5,10003011203-2039,10003011203,-7.5490122127508E1,3.98279329682675E1,P,103,10,1,30,2,15,9,1,1,8000,1,9120,341,2,10003011203-2039-4522,,244324232
H,1,1017907,102,3,10,110800,5,10003011203-2039,10003011203,-7.5490122127508E1,3.98279329682675E1,P,103,10,2,40,1,,10,1,3,2800,1,2310,36,2,10003011203-2039-4523,,
H,1,955443,102,3,10,190000,5,10003011203-2040,10003011203,-7.54898097741796E1,3.98272878409174E1,P,101,10,1,51,1,,0,1,1,140000,1,120,39,2,10003011203-2040-4524,,477537153
H,1,955443,102,3,10,190000,5,10003011203-2040,10003011203,-7.54898097741796E1,3.98272878409174E1,P,101,10,2,43,1,,1,1,1,50000,1,2200,39,2,10003011203-2040-4525,,998995393
H,1,955443,102,3,10,190000,5,10003011203-2040,10003011203,-7.54898097741796E1,3.98272878409174E1,P,101,10,1,18,2,15,2,1,6,0,1,,34,2,10003011203-2040-4526,,
H,1,955443,102,3,10,190000,5,10003011203-2040,10003011203,-7.54898097741796E1,3.98272878409174E1,P,101,10,1,15,2,11,2,1,,0,1,,34,2,10003011203-2040-4527,100128000181,
H,1,955443,102,3,10,190000,5,10003011203-2040,10003011203,-7.54898097741796E1,3.98272878409174E1,P,101,10,2,13,2,9,2,1,,,1,,34,2,10003011203-2040-4528,100001500112,
H,1,1046905,102,3,10,193100,5,10003011203-2041,10003011203,-7.54902236943978E1,3.98270616944251E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003011203-2041-4529,,998983886
H,1,1046905,102,3,10,193100,5,10003011203-2041,10003011203,-7.54902236943978E1,3.98270616944251E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003011203-2041-4530,,647525583
H,1,1046905,102,3,10,193100,5,10003011203-2041,10003011203,-7.54902236943978E1,3.98270616944251E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003011203-2041-4531,,
H,1,1046905,102,3,10,193100,5,10003011203-2041,10003011203,-7.54902236943978E1,3.98270616944251E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003011203-2041-4532,,945044253
H,1,1046905,102,3,10,193100,5,10003011203-2041,10003011203,-7.54902236943978E1,3.98270616944251E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003011203-2041-4533,,
H,1,434097,102,3,10,176000,5,10003011203-2042,10003011203,-7.549061224732E1,3.98280744293783E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003011203-2042-4534,,900686924
H,1,434097,102,3,10,176000,5,10003011203-2042,10003011203,-7.549061224732E1,3.98280744293783E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003011203-2042-4535,,
H,1,434097,102,3,10,176000,5,10003011203-2042,10003011203,-7.549061224732E1,3.98280744293783E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003011203-2042-4536,00249861,
H,1,434097,102,3,10,176000,5,10003011203-2042,10003011203,-7.549061224732E1,3.98280744293783E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003011203-2042-4537,100002400256,
H,1,434097,102,3,10,176000,5,10003011203-2042,10003011203,-7.549061224732E1,3.98280744293783E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003011203-2042-4538,,
H,1,434097,102,3,10,176000,5,10003011203-2043,10003011203,-7.54859367943586E1,3.98252145100075E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003011203-2043-4539,,390881605
H,1,434097,102,3,10,176000,5,10003011203-2043,10003011203,-7.54859367943586E1,3.98252145100075E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003011203-2043-4540,,
H,1,434097,102,3,10,176000,5,10003011203-2043,10003011203,-7.54859367943586E1,3.98252145100075E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003011203-2043-4541,00249442,
H,1,434097,102,3,10,176000,5,10003011203-2043,10003011203,-7.54859367943586E1,3.98252145100075E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003011203-2043-4542,100023000237,
H,1,434097,102,3,10,176000,5,10003011203-2043,10003011203,-7.54859367943586E1,3.98252145100075E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003011203-2043-4543,,
H,1,434097,102,3,10,176000,5,10003011203-2044,10003011203,-7.54864371353498E1,3.98250602249782E1,P,104,10,2,36,1,,0,1,1,32000,2,430,209,6,10003011203-2044-4544,,469009773
H,1,434097,102,3,10,176000,5,10003011203-2044,10003011203,-7.54864371353498E1,3.98250602249782E1,P,104,10,1,49,1,,1,1,3,144000,2,3710,231,6,10003011203-2044-4545,,
H,1,434097,102,3,10,176000,5,10003011203-2044,10003011203,-7.54864371353498E1,3.98250602249782E1,P,104,10,1,12,3,8,2,1,,,1,,36,6,10003011203-2044-4546,00249792,
H,1,434097,102,3,10,176000,5,10003011203-2044,10003011203,-7.54864371353498E1,3.98250602249782E1,P,104,10,2,8,2,5,2,1,,,1,,36,6,10003011203-2044-4547,100020000218,
H,1,434097,102,3,10,176000,5,10003011203-2044,10003011203,-7.54864371353498E1,3.98250602249782E1,P,104,10,2,71,1,,8,1,6,0,2,,231,6,10003011203-2044-4548,,
H,1,1046905,102,3,10,193100,5,10003011203-2045,10003011203,-7.54863450687843E1,3.9824394208361E1,P,102,10,1,38,1,,0,1,1,62000,1,5000,10,6,10003011203-2045-4549,,245201850
H,1,1046905,102,3,10,193100,5,10003011203-2045,10003011203,-7.54863450687843E1,3.9824394208361E1,P,102,10,2,31,1,,1,1,1,105000,2,540,210,6,10003011203-2045-4550,,448239970
H,1,1046905,102,3,10,193100,5,10003011203-2045,10003011203,-7.54863450687843E1,3.9824394208361E1,P,102,10,1,1,,,2,1,,,1,,21,6,10003011203-2045-4551,,
H,1,1046905,102,3,10,193100,5,10003011203-2045,10003011203,-7.54863450687843E1,3.9824394208361E1,P,102,10,1,69,1,,6,1,1,22500,2,2750,210,6,10003011203-2045-4552,,889386041
H,1,1046905,102,3,10,193100,5,10003011203-2045,10003011203,-7.54863450687843E1,3.9824394208361E1,P,102,10,2,63,1,,6,1,6,3600,2,,210,6,10003011203-2045-4553,,
H,1,858742,102,3,10,105000,5,10003011203-2046,10003011203,-7.54858289382286E1,3.98255906822282E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10003011203-2046-4554,,121459077
H,1,858742,102,3,10,105000,5,10003011203-2046,10003011203,-7.54858289382286E1,3.98255906822282E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10003011203-2046-4555,,
H,1,858742,102,3,10,105000,5,10003011203-2046,10003011203,-7.54858289382286E1,3.98255906822282E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10003011203-2046-4556,100023000209,
H,1,858742,102,3,10,105000,5,10003011203-2046,10003011203,-7.54858289382286E1,3.98255906822282E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10003011203-2046-4557,100124000246,
H,1,858742,102,3,10,105000,5,10003011203-2046,10003011203,-7.54858289382286E1,3.98255906822282E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10003011203-2046-4558,100008000347,
H,1,858742,102,3,10,105000,5,10003011203-2047,10003011203,-7.54864142785463E1,3.9825093984283E1,P,104,10,1,47,1,,0,1,1,105000,2,1020,231,6,10003011203-2047-4559,,448259887
H,1,858742,102,3,10,105000,5,10003011203-2047,10003011203,-7.54864142785463E1,3.9825093984283E1,P,104,10,2,38,1,,1,1,6,0,2,2300,231,6,10003011203-2047-4560,,
H,1,858742,102,3,10,105000,5,10003011203-2047,10003011203,-7.54864142785463E1,3.9825093984283E1,P,104,10,2,16,2,12,2,1,6,0,1,,4,6,10003011203-2047-4561,100128000296,
H,1,858742,102,3,10,105000,5,10003011203-2047,10003011203,-7.54864142785463E1,3.9825093984283E1,P,104,10,2,14,2,11,2,1,,,1,,4,6,10003011203-2047-4562,100124000242,
H,1,858742,102,3,10,105000,5,10003011203-2047,10003011203,-7.54864142785463E1,3.9825093984283E1,P,104,10,2,10,2,7,2,1,,,1,,6,6,10003011203-2047-4563,100023000237,
H,1,113123,102,3,10,145600,5,10003011203-2048,10003011203,-7.54859103920287E1,3.98252600206297E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003011203-2048-4564,,603517186
H,1,113123,102,3,10,145600,5,10003011203-2048,10003011203,-7.54859103920287E1,3.98252600206297E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003011203-2048-4565,,898478581
H,1,113123,102,3,10,145600,5,10003011203-2048,10003011203,-7.54859103920287E1,3.98252600206297E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003011203-2048-4566,100128000296,
H,1,113123,102,3,10,145600,5,10003011203-2048,10003011203,-7.54859103920287E1,3.98252600206297E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003011203-2048-4567,100124000062,
H,1,113123,102,3,10,145600,5,10003011203-2048,10003011203,-7.54859103920287E1,3.98252600206297E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003011203-2048-4568,100001500112,
H,1,113123,102,3,10,145600,5,10003011203-2049,10003011203,-7.54864555461737E1,3.98252346233532E1,P,200,10,1,37,1,,0,1,1,80600,1,3740,11,9,10003011203-2049-4569,,635164643
H,1,113123,102,3,10,145600,5,10003011203-2049,10003011203,-7.54864555461737E1,3.98252346233532E1,P,200,10,2,37,1,,1,1,1,65000,1,10,10,2,10003011203-2049-4570,,816264717
H,1,113123,102,3,10,145600,5,10003011203-2049,10003011203,-7.54864555461737E1,3.98252346233532E1,P,200,10,1,17,2,13,2,1,3,0,1,9920,10,2,10003011203-2049-4571,100023000209,
H,1,113123,102,3,10,145600,5,10003011203-2049,10003011203,-7.54864555461737E1,3.98252346233532E1,P,200,10,1,10,2,6,2,1,,,1,,10,2,10003011203-2049-4572,100124000285,
H,1,113123,102,3,10,145600,5,10003011203-2049,10003011203,-7.54864555461737E1,3.98252346233532E1,P,200,10,2,9,2,5,2,1,,,1,,10,2,10003011203-2049-4573,100005000342,
H,1,807072,102,3,10,378000,5,10003011203-2050,10003011203,-7.54862977370838E1,3.98250733557914E1,P,101,10,1,41,1,,0,1,1,378000,1,120,10,1,10003011203-2050-4574,,647525583
H,1,807072,102,3,10,378000,5,10003011203-2050,10003011203,-7.54862977370838E1,3.98250733557914E1,P,101,10,2,42,1,,1,1,6,0,1,1820,37,1,10003011203-2050-4575,,
H,1,807072,102,3,10,378000,5,10003011203-2050,10003011203,-7.54862977370838E1,3.98250733557914E1,P,101,10,1,11,3,8,2,1,,,1,,10,1,10003011203-2050-4576,00249715,
H,1,807072,102,3,10,378000,5,10003011203-2050,10003011203,-7.54862977370838E1,3.98250733557914E1,P,101,10,1,9,3,5,2,1,,,1,,10,1,10003011203-2050-4577,A0300719,
H,1,807072,102,3,10,378000,5,10003011203-2050,10003011203,-7.54862977370838E1,3.98250733557914E1,P,101,10,1,4,1,,2,1,,,1,,2,1,10003011203-2050-4578,,
H,1,807072,102,3,10,378000,5,10003011203-2051,10003011203,-7.54853645503586E1,3.98253527766106E1,P,101,10,1,41,1,,0,1,1,378000,1,120,10,1,10003011203-2051-4579,,998991012
H,1,807072,102,3,10,378000,5,10003011203-2051,10003011203,-7.54853645503586E1,3.98253527766106E1,P,101,10,2,42,1,,1,1,6,0,1,1820,37,1,10003011203-2051-4580,,
H,1,807072,102,3,10,378000,5,10003011203-2051,10003011203,-7.54853645503586E1,3.98253527766106E1,P,101,10,1,11,3,8,2,1,,,1,,10,1,10003011203-2051-4581,00249646,
H,1,807072,102,3,10,378000,5,10003011203-2051,10003011203,-7.54853645503586E1,3.98253527766106E1,P,101,10,1,9,3,5,2,1,,,1,,10,1,10003011203-2051-4582,01922352,
H,1,807072,102,3,10,378000,5,10003011203-2051,10003011203,-7.54853645503586E1,3.98253527766106E1,P,101,10,1,4,1,,2,1,,,1,,2,1,10003011203-2051-4583,,
H,1,1026724,102,3,10,201500,5,10003011203-2052,10003011203,-7.54863056548206E1,3.98247293843281E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10003011203-2052-4584,,629651548
H,1,1026724,102,3,10,201500,5,10003011203-2052,10003011203,-7.54863056548206E1,3.98247293843281E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10003011203-2052-4585,,635179211
H,1,1026724,102,3,10,201500,5,10003011203-2052,10003011203,-7.54863056548206E1,3.98247293843281E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10003011203-2052-4586,,
H,1,1026724,102,3,10,201500,5,10003011203-2052,10003011203,-7.54863056548206E1,3.98247293843281E1,P,102,10,2,6,2,2,2,1,,,1,,10,9,10003011203-2052-4587,100130000254,
H,1,1026724,102,3,10,201500,5,10003011203-2052,10003011203,-7.54863056548206E1,3.98247293843281E1,P,102,10,2,2,,,2,1,,,1,,10,9,10003011203-2052-4588,,
H,1,1026724,102,3,10,201500,5,10003011203-2053,10003011203,-7.54854534521621E1,3.98257906720346E1,P,102,10,2,37,1,,0,1,1,60500,1,2310,42,1,10003011203-2053-4589,,121518757
H,1,1026724,102,3,10,201500,5,10003011203-2053,10003011203,-7.54854534521621E1,3.98257906720346E1,P,102,10,1,37,2,16,1,1,1,141000,1,10,24,2,10003011203-2053-4590,,368119178
H,1,1026724,102,3,10,201500,5,10003011203-2053,10003011203,-7.54854534521621E1,3.98257906720346E1,P,102,10,1,8,1,,2,1,,,1,,10,9,10003011203-2053-4591,,
