RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude,RT,puma_id,ST,SEX,AGEP,SCH,SCHG,RELP,HISP,ESR,PINCP,NATIVITY,OCCP,POBP,RAC1P,SYNTHETIC_PID,school_id,workplace_id
H,1,57550,102,3,10,109200,4,10003011201-724,10003011201,-7.55367542803138E1,3.9825142227854E1,P,103,10,1,38,1,,1,1,1,66000,1,2145,42,1,10003011201-724-1519,,484594957
H,1,57550,102,3,10,109200,4,10003011201-724,10003011201,-7.55367542803138E1,3.9825142227854E1,P,103,10,2,17,2,13,2,1,6,0,1,,10,1,10003011201-724-1520,100124000242,
H,1,57550,102,3,10,109200,4,10003011201-724,10003011201,-7.55367542803138E1,3.9825142227854E1,P,103,10,2,15,2,12,2,1,,0,1,,10,1,10003011201-724-1521,100124000242,
H,1,1452229,102,3,10,176000,4,10003011201-725,10003011201,-7.55373340284634E1,3.98246944888916E1,P,102,10,2,41,1,,0,1,1,34000,1,20,42,1,10003011201-725-1522,,121460505
H,1,1452229,102,3,10,176000,4,10003011201-725,10003011201,-7.55373340284634E1,3.98246944888916E1,P,102,10,1,42,1,,1,1,1,142000,1,4840,42,1,10003011201-725-1523,,241731991
H,1,1452229,102,3,10,176000,4,10003011201-725,10003011201,-7.55373340284634E1,3.98246944888916E1,P,102,10,1,11,2,7,2,1,,,1,,13,1,10003011201-725-1524,100008000121,
H,1,1452229,102,3,10,176000,4,10003011201-725,10003011201,-7.55373340284634E1,3.98246944888916E1,P,102,10,1,7,2,4,2,1,,,1,,42,1,10003011201-725-1525,100005000342,
H,1,486110,102,3,10,125000,4,10003011201-726,10003011201,-7.55373803013743E1,3.98248757398263E1,P,300,10,1,42,1,,0,1,1,50000,1,910,10,1,10003011201-726-1526,,816320717
H,1,486110,102,3,10,125000,4,10003011201-726,10003011201,-7.55373803013743E1,3.98248757398263E1,P,300,10,2,42,1,,1,1,1,75000,1,120,34,1,10003011201-726-1527,,7512114
H,1,486110,102,3,10,125000,4,10003011201-726,10003011201,-7.55373803013743E1,3.98248757398263E1,P,300,10,2,12,2,8,2,1,,,1,,10,1,10003011201-726-1528,100001900123,
H,1,486110,102,3,10,125000,4,10003011201-726,10003011201,-7.55373803013743E1,3.98248757398263E1,P,300,10,2,8,2,4,2,1,,,1,,10,1,10003011201-726-1529,100020000229,
H,1,222968,102,3,10,107000,4,10003011201-727,10003011201,-7.55379057562364E1,3.98240947881004E1,P,104,10,1,40,1,,0,1,1,72000,1,1340,10,1,10003011201-727-1530,,121545859
H,1,222968,102,3,10,107000,4,10003011201-727,10003011201,-7.55379057562364E1,3.98240947881004E1,P,104,10,2,36,2,16,1,1,1,35000,1,3255,10,1,10003011201-727-1531,,400834933
H,1,222968,102,3,10,107000,4,10003011201-727,10003011201,-7.55379057562364E1,3.98240947881004E1,P,104,10,2,6,2,3,2,1,,,1,,10,1,10003011201-727-1532,100001000079,
H,1,222968,102,3,10,107000,4,10003011201-727,10003011201,-7.55379057562364E1,3.98240947881004E1,P,104,10,2,4,3,1,2,1,,,1,,10,1,10003011201-727-1533,00250061,
H,1,1372247,102,3,10,141000,4,10003011201-728,10003011201,-7.5536378451024E1,3.98251763573645E1,P,300,10,1,44,1,,0,1,1,130000,1,4760,36,1,10003011201-728-1534,,508337250
H,1,1372247,102,3,10,141000,4,10003011201-728,10003011201,-7.5536378451024E1,3.98251763573645E1,P,300,10,2,42,1,,1,1,1,9000,1,4700,36,1,10003011201-728-1535,,679802603
H,1,1372247,102,3,10,141000,4,10003011201-728,10003011201,-7.5536378451024E1,3.98251763573645E1,P,300,10,1,16,2,12,2,1,1,2000,1,4720,12,1,10003011201-728-1536,100128000297,245193172
H,1,1372247,102,3,10,141000,4,10003011201-728,10003011201,-7.5536378451024E1,3.98251763573645E1,P,300,10,2,13,2,10,2,1,,,1,,12,1,10003011201-728-1537,100130000270,
H,1,619697,102,3,10,164010,4,10003011201-729,10003011201,-7.55376977942675E1,3.98241901224281E1,P,104,10,2,52,1,,0,1,1,68010,1,2310,10,1,10003011201-729-1538,,562998161
H,1,619697,102,3,10,164010,4,10003011201-729,10003011201,-7.55376977942675E1,3.98241901224281E1,P,104,10,1,53,1,,1,1,1,68000,1,9620,6,1,10003011201-729-1539,,441347697
H,1,619697,102,3,10,164010,4,10003011201-729,10003011201,-7.55376977942675E1,3.98241901224281E1,P,104,10,1,22,1,,2,1,1,28000,1,3800,10,1,10003011201-729-1540,,635177918
H,1,619697,102,3,10,164010,4,10003011201-729,10003011201,-7.55376977942675E1,3.98241901224281E1,P,104,10,1,20,2,15,2,1,6,0,1,4760,10,1,10003011201-729-1541,,
H,1,963107,102,3,10,123000,4,10003011201-730,10003011201,-7.5537931535792E1,3.9824175949699E1,P,102,10,2,46,1,,0,1,1,70000,1,2015,25,1,10003011201-730-1542,,505021931
H,1,963107,102,3,10,123000,4,10003011201-730,10003011201,-7.5537931535792E1,3.9824175949699E1,P,102,10,1,47,1,,1,1,1,50000,1,410,10,1,10003011201-730-1543,,219106887
H,1,963107,102,3,10,123000,4,10003011201-730,10003011201,-7.5537931535792E1,3.9824175949699E1,P,102,10,2,9,2,6,2,1,,,1,,10,1,10003011201-730-1544,100020000325,
H,1,963107,102,3,10,123000,4,10003011201-730,10003011201,-7.5537931535792E1,3.9824175949699E1,P,102,10,1,17,2,14,3,1,1,3000,1,4050,10,1,10003011201-730-1545,100130000276,816324206
H,1,479472,102,3,10,175000,4,10003011201-731,10003011201,-7.55377968086501E1,3.98243351293035E1,P,102,10,2,45,1,,0,1,1,125000,1,430,42,1,10003011201-731-1546,,528736556
H,1,479472,102,3,10,175000,4,10003011201-731,10003011201,-7.55377968086501E1,3.98243351293035E1,P,102,10,1,50,1,,1,1,1,50000,1,4250,42,1,10003011201-731-1547,,816266829
H,1,479472,102,3,10,175000,4,10003011201-731,10003011201,-7.55377968086501E1,3.98243351293035E1,P,102,10,1,11,2,8,2,1,,,1,,10,1,10003011201-731-1548,100001500112,
H,1,479472,102,3,10,175000,4,10003011201-731,10003011201,-7.55377968086501E1,3.98243351293035E1,P,102,10,2,8,2,5,2,1,,,1,,10,1,10003011201-731-1549,100020000323,
H,1,1258710,102,3,10,185000,4,10003011201-732,10003011201,-7.5537685940261E1,3.98246941385272E1,P,104,10,1,50,1,,0,1,1,140000,1,6420,10,1,10003011201-732-1550,,234698959
H,1,1258710,102,3,10,185000,4,10003011201-732,10003011201,-7.5537685940261E1,3.98246941385272E1,P,104,10,2,48,1,,1,1,6,25000,1,5860,23,1,10003011201-732-1551,,
H,1,1258710,102,3,10,185000,4,10003011201-732,10003011201,-7.5537685940261E1,3.98246941385272E1,P,104,10,2,21,1,,2,1,1,15000,1,3645,10,1,10003011201-732-1552,,638250803
H,1,1258710,102,3,10,185000,4,10003011201-732,10003011201,-7.5537685940261E1,3.98246941385272E1,P,104,10,2,18,3,14,2,1,1,5000,1,4110,10,1,10003011201-732-1553,00249828,4674321
H,1,1114331,102,3,10,135000,4,10003011201-733,10003011201,-7.55393722387295E1,3.98284003656264E1,P,104,10,2,45,1,,0,1,1,75000,1,5700,10,1,10003011201-733-1554,,981387467
H,1,1114331,102,3,10,135000,4,10003011201-733,10003011201,-7.55393722387295E1,3.98284003656264E1,P,104,10,1,45,1,,1,3,1,60000,1,8610,10,1,10003011201-733-1555,,3913746
H,1,1114331,102,3,10,135000,4,10003011201-733,10003011201,-7.55393722387295E1,3.98284003656264E1,P,104,10,1,13,2,10,2,1,,,1,,10,1,10003011201-733-1556,100008000222,
H,1,1114331,102,3,10,135000,4,10003011201-733,10003011201,-7.55393722387295E1,3.98284003656264E1,P,104,10,1,2,,,2,1,,,1,,10,1,10003011201-733-1557,,
H,1,86238,102,3,10,110200,4,10003011201-734,10003011201,-7.55384226985242E1,3.98287002200551E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003011201-734-1558,,998565592
H,1,86238,102,3,10,110200,4,10003011201-734,10003011201,-7.55384226985242E1,3.98287002200551E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003011201-734-1559,,241731991
H,1,86238,102,3,10,110200,4,10003011201-734,10003011201,-7.55384226985242E1,3.98287002200551E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003011201-734-1560,00249566,
H,1,86238,102,3,10,110200,4,10003011201-734,10003011201,-7.55384226985242E1,3.98287002200551E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003011201-734-1561,A9501052,
H,1,29616,102,3,10,168000,4,10003011201-735,10003011201,-7.5538857550686E1,3.98284463767924E1,P,104,10,1,46,1,,0,1,1,89000,1,110,42,1,10003011201-735-1562,,972806855
H,1,29616,102,3,10,168000,4,10003011201-735,10003011201,-7.5538857550686E1,3.98284463767924E1,P,104,10,2,45,1,,1,1,1,79000,1,3310,42,1,10003011201-735-1563,,400836045
H,1,29616,102,3,10,168000,4,10003011201-735,10003011201,-7.5538857550686E1,3.98284463767924E1,P,104,10,1,13,3,10,2,1,,,1,,42,1,10003011201-735-1564,00249861,
H,1,29616,102,3,10,168000,4,10003011201-735,10003011201,-7.5538857550686E1,3.98284463767924E1,P,104,10,2,8,3,5,2,1,,,1,,10,1,10003011201-735-1565,A9101644,
H,1,831451,102,3,10,140000,4,10003011201-736,10003011201,-7.55397338544502E1,3.98287950901298E1,P,300,10,2,52,2,16,0,1,1,75000,1,2200,10,1,10003011201-736-1566,,816250799
H,1,831451,102,3,10,140000,4,10003011201-736,10003011201,-7.55397338544502E1,3.98287950901298E1,P,300,10,1,53,1,,1,1,1,65000,1,136,42,1,10003011201-736-1567,,423016112
H,1,831451,102,3,10,140000,4,10003011201-736,10003011201,-7.55397338544502E1,3.98287950901298E1,P,300,10,1,14,2,11,2,1,,,1,,10,1,10003011201-736-1568,100001500112,
H,1,831451,102,3,10,140000,4,10003011201-736,10003011201,-7.55397338544502E1,3.98287950901298E1,P,300,10,2,12,2,10,2,1,,,1,,10,1,10003011201-736-1569,100001500112,
H,1,342719,102,3,10,124000,4,10003011201-737,10003011201,-7.55387573342153E1,3.98285173549107E1,P,200,10,2,50,1,,0,1,1,62000,1,2310,25,1,10003011201-737-1570,,898477682
H,1,342719,102,3,10,124000,4,10003011201-737,10003011201,-7.55387573342153E1,3.98285173549107E1,P,200,10,1,42,1,,1,1,1,62000,1,5000,42,6,10003011201-737-1571,,315001636
H,1,342719,102,3,10,124000,4,10003011201-737,10003011201,-7.55387573342153E1,3.98285173549107E1,P,200,10,1,15,2,11,3,1,,0,2,,247,6,10003011201-737-1572,100128000297,
H,1,342719,102,3,10,124000,4,10003011201-737,10003011201,-7.55387573342153E1,3.98285173549107E1,P,200,10,1,11,2,7,3,1,,,2,,247,6,10003011201-737-1573,100020000325,
H,1,1076209,102,3,10,114600,4,10003011201-738,10003011201,-7.55395189259786E1,3.98290785035058E1,P,200,10,1,46,1,,0,1,6,15600,1,6355,10,1,10003011201-738-1574,,
H,1,1076209,102,3,10,114600,4,10003011201-738,10003011201,-7.55395189259786E1,3.98290785035058E1,P,200,10,2,45,1,,1,1,1,80000,1,3255,10,1,10003011201-738-1575,,1835917
H,1,1076209,102,3,10,114600,4,10003011201-738,10003011201,-7.55395189259786E1,3.98290785035058E1,P,200,10,2,19,2,15,4,2,1,4000,1,4510,10,1,10003011201-738-1576,,505035550
H,1,1076209,102,3,10,114600,4,10003011201-738,10003011201,-7.55395189259786E1,3.98290785035058E1,P,200,10,1,22,1,,15,1,1,15000,1,9600,10,1,10003011201-738-1577,,447436494
H,1,1322222,102,3,10,171500,4,10003011201-739,10003011201,-7.55391062200598E1,3.98288567876737E1,P,300,10,2,45,1,,0,1,1,85000,1,3320,42,1,10003011201-739-1578,,898478581
H,1,1322222,102,3,10,171500,4,10003011201-739,10003011201,-7.55391062200598E1,3.98288567876737E1,P,300,10,1,44,1,,1,1,1,77000,1,630,21,1,10003011201-739-1579,,889386041
H,1,1322222,102,3,10,171500,4,10003011201-739,10003011201,-7.55391062200598E1,3.98288567876737E1,P,300,10,1,18,2,15,2,1,1,7000,1,4430,10,1,10003011201-739-1580,,400851044
H,1,1322222,102,3,10,171500,4,10003011201-739,10003011201,-7.55391062200598E1,3.98288567876737E1,P,300,10,2,15,2,12,2,1,,2500,1,,10,1,10003011201-739-1581,100020000240,
H,1,86238,102,3,10,110200,4,10003011201-740,10003011201,-7.55395485965972E1,3.98287615436128E1,P,102,10,1,47,1,,0,1,1,101200,1,120,10,1,10003011201-740-1582,,1164599
H,1,86238,102,3,10,110200,4,10003011201-740,10003011201,-7.55395485965972E1,3.98287615436128E1,P,102,10,2,43,1,,1,1,1,9000,1,4510,10,1,10003011201-740-1583,,447432030
H,1,86238,102,3,10,110200,4,10003011201-740,10003011201,-7.55395485965972E1,3.98287615436128E1,P,102,10,1,8,3,5,2,1,,,1,,10,1,10003011201-740-1584,A0900734,
H,1,86238,102,3,10,110200,4,10003011201-740,10003011201,-7.55395485965972E1,3.98287615436128E1,P,102,10,1,7,3,3,2,1,,,1,,10,1,10003011201-740-1585,A0300719,
H,1,1423330,102,3,10,196200,4,10003011201-741,10003011201,-7.5537675611886E1,3.982892935945E1,P,102,10,1,55,1,,0,1,1,161200,1,3820,10,1,10003011201-741-1586,,505014712
H,1,1423330,102,3,10,196200,4,10003011201-741,10003011201,-7.5537675611886E1,3.982892935945E1,P,102,10,2,52,1,,1,24,6,0,1,5000,10,1,10003011201-741-1587,,
H,1,1423330,102,3,10,196200,4,10003011201-741,10003011201,-7.5537675611886E1,3.982892935945E1,P,102,10,1,26,3,15,2,24,1,35000,1,8965,10,1,10003011201-741-1588,,367245768
H,1,1423330,102,3,10,196200,4,10003011201-741,10003011201,-7.5537675611886E1,3.982892935945E1,P,102,10,2,16,3,12,2,24,6,0,1,,10,1,10003011201-741-1589,A0700406,
H,1,695629,102,3,10,122400,4,10003011201-742,10003011201,-7.55372659446828E1,3.98289155847304E1,P,103,10,2,56,1,,0,1,6,62500,1,3850,24,1,10003011201-742-1590,,
H,1,695629,102,3,10,122400,4,10003011201-742,10003011201,-7.55372659446828E1,3.98289155847304E1,P,103,10,1,61,1,,1,1,3,49000,1,9600,10,1,10003011201-742-1591,,
H,1,695629,102,3,10,122400,4,10003011201-742,10003011201,-7.55372659446828E1,3.98289155847304E1,P,103,10,2,24,2,15,2,1,1,10900,1,3500,10,1,10003011201-742-1592,,972829121
H,1,695629,102,3,10,122400,4,10003011201-742,10003011201,-7.55372659446828E1,3.98289155847304E1,P,103,10,1,2,,,7,1,,,1,,10,2,10003011201-742-1593,,
H,1,1438360,102,3,10,157250,4,10003011201-743,10003011201,-7.55374663051862E1,3.98287152306225E1,P,102,10,1,58,1,,0,1,1,110250,1,800,34,1,10003011201-743-1594,,603534082
H,1,1438360,102,3,10,157250,4,10003011201-743,10003011201,-7.55374663051862E1,3.98287152306225E1,P,102,10,2,53,1,,1,1,1,34000,1,5700,10,1,10003011201-743-1595,,528716095
H,1,1438360,102,3,10,157250,4,10003011201-743,10003011201,-7.55374663051862E1,3.98287152306225E1,P,102,10,2,24,2,16,2,1,1,10000,1,5320,10,1,10003011201-743-1596,,635011109
H,1,1438360,102,3,10,157250,4,10003011201-743,10003011201,-7.55374663051862E1,3.98287152306225E1,P,102,10,2,18,2,15,2,1,6,3000,1,3955,10,1,10003011201-743-1597,,
H,1,845641,102,3,10,135300,4,10003011201-744,10003011201,-7.55370905988747E1,3.98290423574343E1,P,300,10,1,57,1,,0,1,1,38300,1,1010,39,1,10003011201-744-1598,,121467112
H,1,845641,102,3,10,135300,4,10003011201-744,10003011201,-7.55370905988747E1,3.98290423574343E1,P,300,10,2,52,1,,1,1,1,97000,1,300,11,1,10003011201-744-1599,,245179346
H,1,845641,102,3,10,135300,4,10003011201-744,10003011201,-7.55370905988747E1,3.98290423574343E1,P,300,10,1,15,2,12,2,1,,0,1,,10,1,10003011201-744-1600,100023000209,
H,1,845641,102,3,10,135300,4,10003011201-744,10003011201,-7.55370905988747E1,3.98290423574343E1,P,300,10,1,13,2,10,2,1,,,1,,10,1,10003011201-744-1601,100020000232,
H,1,695629,102,3,10,122400,4,10003011201-745,10003011201,-7.55373271453766E1,3.98288107433502E1,P,103,10,2,56,1,,0,1,6,62500,1,3850,24,1,10003011201-745-1602,,
H,1,695629,102,3,10,122400,4,10003011201-745,10003011201,-7.55373271453766E1,3.98288107433502E1,P,103,10,1,61,1,,1,1,3,49000,1,9600,10,1,10003011201-745-1603,,
H,1,695629,102,3,10,122400,4,10003011201-745,10003011201,-7.55373271453766E1,3.98288107433502E1,P,103,10,2,24,2,15,2,1,1,10900,1,3500,10,1,10003011201-745-1604,,635182934
H,1,695629,102,3,10,122400,4,10003011201-745,10003011201,-7.55373271453766E1,3.98288107433502E1,P,103,10,1,2,,,7,1,,,1,,10,2,10003011201-745-1605,,
H,1,1423709,102,3,10,157600,4,10003011201-746,10003011201,-7.55367385264228E1,3.98288081207428E1,P,300,10,2,58,1,,0,1,1,50000,1,2310,24,1,10003011201-746-1606,,315001636
H,1,1423709,102,3,10,157600,4,10003011201-746,10003011201,-7.55367385264228E1,3.98288081207428E1,P,300,10,1,26,2,15,2,1,1,45000,1,2320,24,1,10003011201-746-1607,,647525583
H,1,1423709,102,3,10,157600,4,10003011201-746,10003011201,-7.55367385264228E1,3.98288081207428E1,P,300,10,2,32,1,,12,1,3,17500,1,310,51,1,10003011201-746-1608,,
H,1,1423709,102,3,10,157600,4,10003011201-746,10003011201,-7.55367385264228E1,3.98288081207428E1,P,300,10,1,33,1,,15,1,1,45100,1,430,42,1,10003011201-746-1609,,1164482
H,1,931581,102,3,10,181200,4,10003011201-747,10003011201,-7.5537000824521E1,3.9829159141835E1,P,103,10,2,58,1,,0,1,6,25000,1,8965,10,1,10003011201-747-1610,,
H,1,931581,102,3,10,181200,4,10003011201-747,10003011201,-7.5537000824521E1,3.9829159141835E1,P,103,10,1,36,1,,2,1,1,70000,1,3400,10,1,10003011201-747-1611,,423020593
H,1,931581,102,3,10,181200,4,10003011201-747,10003011201,-7.5537000824521E1,3.9829159141835E1,P,103,10,2,36,1,,12,1,1,31200,1,1920,10,1,10003011201-747-1612,,447436494
H,1,931581,102,3,10,181200,4,10003011201-747,10003011201,-7.5537000824521E1,3.9829159141835E1,P,103,10,1,67,1,,13,1,6,55000,2,20,427,2,10003011201-747-1613,,
H,1,118118,102,3,10,144000,4,10003011201-748,10003011201,-7.55359857295258E1,3.98293349763192E1,P,104,10,1,61,1,,0,1,1,90000,1,5600,10,1,10003011201-748-1614,,816209548
H,1,118118,102,3,10,144000,4,10003011201-748,10003011201,-7.55359857295258E1,3.98293349763192E1,P,104,10,2,46,1,,1,1,1,50000,1,5700,10,1,10003011201-748-1615,,302034459
H,1,118118,102,3,10,144000,4,10003011201-748,10003011201,-7.55359857295258E1,3.98293349763192E1,P,104,10,2,19,2,15,4,1,1,4000,1,4600,10,1,10003011201-748-1616,,816391510
H,1,118118,102,3,10,144000,4,10003011201-748,10003011201,-7.55359857295258E1,3.98293349763192E1,P,104,10,1,15,3,12,4,1,,0,1,,10,1,10003011201-748-1617,00249657,
H,1,646696,102,3,10,127000,4,10003011201-749,10003011201,-7.55348576125761E1,3.982940892837E1,P,103,10,1,63,1,,0,1,1,46000,1,7430,36,1,10003011201-749-1618,,647525583
H,1,646696,102,3,10,127000,4,10003011201-749,10003011201,-7.55348576125761E1,3.982940892837E1,P,103,10,2,64,1,,1,1,1,30000,1,4050,36,1,10003011201-749-1619,,816324206
H,1,646696,102,3,10,127000,4,10003011201-749,10003011201,-7.55348576125761E1,3.982940892837E1,P,103,10,2,31,1,,2,1,1,33000,1,2310,34,1,10003011201-749-1620,,450102926
H,1,646696,102,3,10,127000,4,10003011201-749,10003011201,-7.55348576125761E1,3.982940892837E1,P,103,10,2,27,1,,2,1,1,18000,1,3420,34,1,10003011201-749-1621,,1835826
H,1,154678,102,3,10,164600,4,10003011201-750,10003011201,-7.55351719379073E1,3.982941521085E1,P,103,10,2,66,1,,0,1,6,16800,1,,10,1,10003011201-750-1622,,
H,1,154678,102,3,10,164600,4,10003011201-750,10003011201,-7.55351719379073E1,3.982941521085E1,P,103,10,1,70,1,,1,1,6,22800,1,,10,1,10003011201-750-1623,,
H,1,154678,102,3,10,164600,4,10003011201-750,10003011201,-7.55351719379073E1,3.982941521085E1,P,103,10,1,45,1,,5,1,6,0,1,,10,1,10003011201-750-1624,,
H,1,154678,102,3,10,164600,4,10003011201-750,10003011201,-7.55351719379073E1,3.982941521085E1,P,103,10,1,42,1,,15,1,1,125000,1,3930,10,1,10003011201-750-1625,,359419744
H,1,1357293,102,3,10,112200,4,10003011201-751,10003011201,-7.55346441362985E1,3.9829288534939E1,P,300,10,2,50,1,,0,1,1,85000,1,950,10,2,10003011201-751-1626,,898460894
H,1,1357293,102,3,10,112200,4,10003011201-751,10003011201,-7.55346441362985E1,3.9829288534939E1,P,300,10,2,24,2,15,2,1,1,22200,1,3600,10,2,10003011201-751-1627,,816324206
H,1,1357293,102,3,10,112200,4,10003011201-751,10003011201,-7.55346441362985E1,3.9829288534939E1,P,300,10,1,21,2,15,2,1,1,5000,1,4760,10,2,10003011201-751-1628,,400178586
H,1,1357293,102,3,10,112200,4,10003011201-751,10003011201,-7.55346441362985E1,3.9829288534939E1,P,300,10,1,4,2,1,7,1,,,1,,10,2,10003011201-751-1629,100008000314,
H,1,1368890,102,3,10,120000,4,10003011201-752,10003011201,-7.55367496416523E1,3.9828913333406E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003011201-752-1630,,219101359
H,1,1368890,102,3,10,120000,4,10003011201-752,10003011201,-7.55367496416523E1,3.9828913333406E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003011201-752-1631,,
H,1,1368890,102,3,10,120000,4,10003011201-752,10003011201,-7.55367496416523E1,3.9828913333406E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003011201-752-1632,,816183230
H,1,1368890,102,3,10,120000,4,10003011201-752,10003011201,-7.55367496416523E1,3.9828913333406E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003011201-752-1633,,388216178
H,1,1368890,102,3,10,120000,4,10003011201-753,10003011201,-7.55362590422563E1,3.98292725944332E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003011201-753-1634,,590028007
H,1,1368890,102,3,10,120000,4,10003011201-753,10003011201,-7.55362590422563E1,3.98292725944332E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003011201-753-1635,,
H,1,1368890,102,3,10,120000,4,10003011201-753,10003011201,-7.55362590422563E1,3.98292725944332E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003011201-753-1636,,816324206
H,1,1368890,102,3,10,120000,4,10003011201-753,10003011201,-7.55362590422563E1,3.98292725944332E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003011201-753-1637,,816212815
H,1,1368890,102,3,10,120000,4,10003011201-754,10003011201,-7.55351438749961E1,3.98293864007013E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003011201-754-1638,,669610578
H,1,1368890,102,3,10,120000,4,10003011201-754,10003011201,-7.55351438749961E1,3.98293864007013E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003011201-754-1639,,
H,1,1368890,102,3,10,120000,4,10003011201-754,10003011201,-7.55351438749961E1,3.98293864007013E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003011201-754-1640,,590039178
H,1,1368890,102,3,10,120000,4,10003011201-754,10003011201,-7.55351438749961E1,3.98293864007013E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003011201-754-1641,,1164599
H,1,1368890,102,3,10,120000,4,10003011201-755,10003011201,-7.55362158905121E1,3.98290735558185E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003011201-755-1642,,441348729
H,1,1368890,102,3,10,120000,4,10003011201-755,10003011201,-7.55362158905121E1,3.98290735558185E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003011201-755-1643,,
H,1,1368890,102,3,10,120000,4,10003011201-755,10003011201,-7.55362158905121E1,3.98290735558185E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003011201-755-1644,,816189096
H,1,1368890,102,3,10,120000,4,10003011201-755,10003011201,-7.55362158905121E1,3.98290735558185E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003011201-755-1645,,359396991
H,1,1368890,102,3,10,120000,4,10003011201-756,10003011201,-7.553604711353E1,3.98295510903291E1,P,102,10,1,29,1,,0,1,1,57000,2,1020,210,6,10003011201-756-1646,,816250765
H,1,1368890,102,3,10,120000,4,10003011201-756,10003011201,-7.553604711353E1,3.98295510903291E1,P,102,10,2,52,1,,6,1,6,0,2,,210,6,10003011201-756-1647,,
H,1,1368890,102,3,10,120000,4,10003011201-756,10003011201,-7.553604711353E1,3.98295510903291E1,P,102,10,1,33,1,,12,1,1,30000,2,1020,210,6,10003011201-756-1648,,816212815
H,1,1368890,102,3,10,120000,4,10003011201-756,10003011201,-7.553604711353E1,3.98295510903291E1,P,102,10,1,29,1,,12,1,1,33000,2,1020,210,6,10003011201-756-1649,,413668385
H,1,957958,102,3,10,150000,4,10003011201-757,10003011201,-7.55366985650771E1,3.98295488300637E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003011201-757-1650,,816241541
H,1,957958,102,3,10,150000,4,10003011201-757,10003011201,-7.55366985650771E1,3.98295488300637E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003011201-757-1651,,816324206
H,1,957958,102,3,10,150000,4,10003011201-757,10003011201,-7.55366985650771E1,3.98295488300637E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003011201-757-1652,100020000323,
H,1,957958,102,3,10,150000,4,10003011201-757,10003011201,-7.55366985650771E1,3.98295488300637E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003011201-757-1653,100020000312,
H,1,957958,102,3,10,150000,4,10003011201-758,10003011201,-7.55367470114368E1,3.98294409225021E1,P,104,10,1,38,1,,0,1,1,70000,2,140,207,6,10003011201-758-1654,,528707839
H,1,957958,102,3,10,150000,4,10003011201-758,10003011201,-7.55367470114368E1,3.98294409225021E1,P,104,10,2,36,1,,1,1,1,80000,2,1610,207,6,10003011201-758-1655,,898478581
H,1,957958,102,3,10,150000,4,10003011201-758,10003011201,-7.55367470114368E1,3.98294409225021E1,P,104,10,2,10,2,7,2,1,,,1,,19,6,10003011201-758-1656,100001500112,
H,1,957958,102,3,10,150000,4,10003011201-758,10003011201,-7.55367470114368E1,3.98294409225021E1,P,104,10,2,6,2,3,2,1,,,1,,10,6,10003011201-758-1657,100020000323,
H,1,131492,102,3,10,150300,4,10003011201-759,10003011201,-7.55368887249724E1,3.98294187956541E1,P,102,10,1,47,1,,0,1,1,148200,2,1720,226,6,10003011201-759-1658,,463563015
H,1,131492,102,3,10,150300,4,10003011201-759,10003011201,-7.55368887249724E1,3.98294187956541E1,P,102,10,2,45,1,,1,1,1,2100,2,4220,210,6,10003011201-759-1659,,816250765
H,1,131492,102,3,10,150300,4,10003011201-759,10003011201,-7.55368887249724E1,3.98294187956541E1,P,102,10,2,12,3,8,2,1,,,1,,10,6,10003011201-759-1660,00249566,
H,1,131492,102,3,10,150300,4,10003011201-759,10003011201,-7.55368887249724E1,3.98294187956541E1,P,102,10,2,9,2,5,2,1,,,1,,10,6,10003011201-759-1661,100124000293,
H,1,131492,102,3,10,150300,4,10003011201-760,10003011201,-7.5536806942445E1,3.98295442367614E1,P,102,10,1,47,1,,0,1,1,148200,2,1720,226,6,10003011201-760-1662,,816289532
