RT,TYPE,SERIALNO,puma_id,REGION,ST,HINCP,NP,SYNTHETIC_HID,place_id,longitude,latitude
H,1,192762,102,3,10,82700,2,10003011700-543,10003011700,-7.5571635826688E1,3.97733572006093E1
H,1,897820,102,3,10,61200,2,10003011700-544,10003011700,-7.55704372442893E1,3.97738964342061E1
H,1,773702,102,3,10,79960,2,10003011700-545,10003011700,-7.55704415881927E1,3.97739216125497E1
H,1,93334,102,3,10,82000,2,10003011700-546,10003011700,-7.55698076878736E1,3.97741874654815E1
H,1,235863,102,3,10,89700,2,10003011700-547,10003011700,-7.5570296631855E1,3.97746579634238E1
H,1,897820,102,3,10,61200,2,10003011700-548,10003011700,-7.5569890085396E1,3.97740666243214E1
H,1,346969,102,3,10,72400,2,10003011700-549,10003011700,-7.5570357296754E1,3.9772548107874E1
H,1,835913,102,3,10,73500,2,10003011700-550,10003011700,-7.55698713792923E1,3.97730966068128E1
H,1,1111200,102,3,10,80000,2,10003011700-551,10003011700,-7.55727139337547E1,3.97735869994513E1
H,1,344700,102,3,10,80900,2,10003011700-552,10003011700,-7.55724848049078E1,3.97738853742981E1
H,1,1007770,102,3,10,72600,2,10003011700-553,10003011700,-7.55737420423872E1,3.9774250360904E1
H,1,1215605,102,3,10,72000,2,10003011700-554,10003011700,-7.55731242566755E1,3.97743106415646E1
H,1,1009094,102,3,10,99000,2,10003011700-555,10003011700,-7.55735476185208E1,3.9775507539376E1
H,1,1214458,102,3,10,62700,2,10003011700-556,10003011700,-7.5575261775591E1,3.97749735532455E1
H,1,1215605,102,3,10,72000,2,10003011700-557,10003011700,-7.5575410749693E1,3.9774375606805E1
H,1,699842,102,3,10,88200,2,10003011700-558,10003011700,-7.55743263448432E1,3.97746651990923E1
H,1,148828,102,3,10,89290,2,10003011700-559,10003011700,-7.55763662137691E1,3.97736168119087E1
H,1,559162,102,3,10,61900,2,10003011700-560,10003011700,-7.5576315779901E1,3.9773399527819E1
H,1,922218,102,3,10,86800,2,10003011700-561,10003011700,-7.55765707771267E1,3.97735215425558E1
H,1,554709,102,3,10,52000,2,10003011700-562,10003011700,-7.5574186985923E1,3.97721243728257E1
H,1,897820,102,3,10,61200,2,10003011700-563,10003011700,-7.5574471818471E1,3.97717759930801E1
H,1,148828,102,3,10,89290,2,10003011700-564,10003011700,-7.55743993170814E1,3.97719664565555E1
H,1,1297887,102,3,10,73000,2,10003011700-565,10003011700,-7.55729982307447E1,3.97726815641934E1
H,1,1214458,102,3,10,62700,2,10003011700-566,10003011700,-7.55728342567955E1,3.97728008153107E1
H,1,175463,102,3,10,84140,2,10003011700-567,10003011700,-7.55724776441408E1,3.97728209405085E1
H,1,175463,102,3,10,84140,2,10003011700-568,10003011700,-7.55716969735643E1,3.97731764672381E1
H,1,1334229,102,3,10,61930,2,10003011700-569,10003011700,-7.55705581617115E1,3.97734386992094E1
H,1,788049,102,3,10,72000,2,10003011700-570,10003011700,-7.55713198642081E1,3.97733050123296E1
H,1,1035502,102,3,10,79200,2,10003011700-571,10003011700,-7.55702558215474E1,3.97735660607567E1
H,1,1208417,102,3,10,67800,2,10003011700-572,10003011700,-7.55696154436745E1,3.97736424351311E1
H,1,411289,102,3,10,62600,2,10003011700-573,10003011700,-7.55689746766266E1,3.97737292525834E1
H,1,802034,102,3,10,52900,2,10003011700-574,10003011700,-7.55684726861614E1,3.97740796883362E1
H,1,1061637,102,3,10,61600,2,10003011700-575,10003011700,-7.55459898322531E1,3.97741466361591E1
H,1,4107,102,3,10,57300,2,10003011700-576,10003011700,-7.55731103270861E1,3.97736792163224E1
H,1,175505,102,3,10,60600,2,10003011700-577,10003011700,-7.55743704609076E1,3.97733265085283E1
H,1,1061637,102,3,10,61600,2,10003011700-578,10003011700,-7.55728462009753E1,3.97738426739212E1
H,1,1041522,102,3,10,67900,2,10003011700-579,10003011700,-7.55721981517611E1,3.97750297297074E1
H,1,1299459,102,3,10,56000,2,10003011700-580,10003011700,-7.55721902510254E1,3.97743028980675E1
H,1,869825,102,3,10,64350,2,10003011700-581,10003011700,-7.55708157398155E1,3.97746398670823E1
H,1,269603,102,3,10,64700,2,10003011700-582,10003011700,-7.55715990248073E1,3.97746115686423E1
H,1,662646,102,3,10,75800,2,10003011700-583,10003011700,-7.55697341112428E1,3.97753295307184E1
H,1,269603,102,3,10,64700,2,10003011700-584,10003011700,-7.55703493713112E1,3.97752327196621E1
H,1,492409,102,3,10,90100,2,10003011700-585,10003011700,-7.55668344935542E1,3.9775015604417E1
H,1,1411519,102,3,10,91200,2,10003011700-586,10003011700,-7.55680816004122E1,3.9774220247868E1
H,1,1299459,102,3,10,56000,2,10003011700-587,10003011700,-7.55680915498721E1,3.97744019558631E1
H,1,175505,102,3,10,60600,2,10003011700-588,10003011700,-7.55656695083942E1,3.97769851772484E1
H,1,983977,102,3,10,75620,2,10003011700-589,10003011700,-7.55664174200935E1,3.97763681950441E1
H,1,814655,102,3,10,98400,2,10003011700-590,10003011700,-7.5566393726966E1,3.97765641045953E1
H,1,360343,102,3,10,55100,2,10003011700-591,10003011700,-7.55657075717127E1,3.97766169767501E1
H,1,869825,102,3,10,64350,2,10003011700-592,10003011700,-7.55657903791786E1,3.97766069019945E1
H,1,1439451,102,3,10,83000,2,10003011700-593,10003011700,-7.55445613920511E1,3.97747640810926E1
H,1,987461,102,3,10,69600,2,10003011700-594,10003011700,-7.55448121635072E1,3.97748730126874E1
H,1,1160420,102,3,10,81980,2,10003011700-595,10003011700,-7.5545877611525E1,3.97744900305183E1
H,1,499291,102,3,10,57170,2,10003011700-596,10003011700,-7.55719093571355E1,3.97747880915111E1
H,1,1185431,102,3,10,55200,2,10003011700-597,10003011700,-7.55716254525653E1,3.97744221400046E1
H,1,239619,102,3,10,68070,2,10003011700-598,10003011700,-7.55759831982112E1,3.97731256262837E1
H,1,44646,102,3,10,82600,2,10003011700-599,10003011700,-7.55759513119297E1,3.97729967180891E1
H,1,1233832,102,3,10,62570,2,10003011700-600,10003011700,-7.55752382837032E1,3.97735468481267E1
H,1,229629,102,3,10,67600,2,10003011700-601,10003011700,-7.55750878547317E1,3.97740053590387E1
H,1,1378003,102,3,10,56600,2,10003011700-602,10003011700,-7.55748794725722E1,3.97742619070375E1
H,1,89400,102,3,10,94800,2,10003011700-603,10003011700,-7.55746160586941E1,3.97739628927445E1
H,1,224423,102,3,10,71100,2,10003011700-604,10003011700,-7.55740874604284E1,3.97743762545561E1
H,1,1249682,102,3,10,94100,2,10003011700-605,10003011700,-7.5573699468711E1,3.97748955216228E1
H,1,1035502,102,3,10,79200,2,10003011700-606,10003011700,-7.55726362375878E1,3.97751804866672E1
H,1,1334229,102,3,10,61930,2,10003011700-607,10003011700,-7.55729087339697E1,3.97750921524791E1
H,1,369202,102,3,10,71400,2,10003011700-608,10003011700,-7.5571530234752E1,3.97757567839294E1
H,1,642499,102,3,10,84080,2,10003011700-609,10003011700,-7.55716842074891E1,3.97757935276455E1
H,1,1334229,102,3,10,61930,2,10003011700-610,10003011700,-7.55727038747427E1,3.97751419044376E1
H,1,1041522,102,3,10,67900,2,10003011700-611,10003011700,-7.55708502838994E1,3.97760907248418E1
H,1,553057,102,3,10,54700,2,10003011700-612,10003011700,-7.55691783419293E1,3.97752515933838E1
H,1,987461,102,3,10,69600,2,10003011700-613,10003011700,-7.55688937494681E1,3.9775239475838E1
H,1,4107,102,3,10,57300,2,10003011700-614,10003011700,-7.55685900376712E1,3.97746752942244E1
H,1,1464695,102,3,10,51500,2,10003011700-615,10003011700,-7.55696628443912E1,3.97759692093616E1
H,1,823055,102,3,10,73800,2,10003011700-616,10003011700,-7.55697587516517E1,3.97763364287143E1
H,1,1411519,102,3,10,91200,2,10003011700-617,10003011700,-7.55685906803825E1,3.97770125624102E1
H,1,1039961,102,3,10,66900,2,10003011700-618,10003011700,-7.5568194263314E1,3.97768958848662E1
H,1,175463,102,3,10,84140,2,10003011700-619,10003011700,-7.55684999533293E1,3.97772255235416E1
H,1,564777,102,3,10,67500,2,10003011700-620,10003011700,-7.55692117662305E1,3.97767222709916E1
H,1,1086212,102,3,10,56500,2,10003011700-621,10003011700,-7.55685697296355E1,3.97772427294113E1
H,1,369724,102,3,10,55000,2,10003011700-622,10003011700,-7.55672128511557E1,3.97761746391615E1
H,1,369724,102,3,10,55000,2,10003011700-623,10003011700,-7.55673577722272E1,3.9776265715535E1
H,1,899471,102,3,10,52000,2,10003011700-624,10003011700,-7.55676068201538E1,3.9776114018996E1
H,1,1489104,102,3,10,72700,2,10003011700-625,10003011700,-7.55667228628724E1,3.97761938641058E1
H,1,395142,102,3,10,92500,2,10003011700-626,10003011700,-7.55670598010598E1,3.977449044524E1
H,1,1297058,102,3,10,74400,2,10003011700-627,10003011700,-7.55668828044257E1,3.97745045167904E1
H,1,1074730,102,3,10,63300,2,10003011700-628,10003011700,-7.55728973838556E1,3.9775667850325E1
H,1,899471,102,3,10,52000,2,10003011700-629,10003011700,-7.5573125079955E1,3.97754054520295E1
H,1,532481,102,3,10,65500,2,10003011700-630,10003011700,-7.55724728908885E1,3.97759592587795E1
H,1,166969,102,3,10,71400,2,10003011700-631,10003011700,-7.55715712381538E1,3.97766517616204E1
H,1,452540,102,3,10,86400,2,10003011700-632,10003011700,-7.55718616338708E1,3.97762082613078E1
H,1,835950,102,3,10,82050,2,10003011700-633,10003011700,-7.55724410227074E1,3.97760931496172E1
H,1,1320888,102,3,10,82800,2,10003011700-634,10003011700,-7.5573126389001E1,3.97754891034156E1
H,1,1300672,102,3,10,91900,2,10003011700-635,10003011700,-7.55731358718685E1,3.97756974016652E1
H,1,1232809,102,3,10,65500,2,10003011700-636,10003011700,-7.55711981117513E1,3.9776624385305E1
H,1,1157006,102,3,10,53000,2,10003011700-637,10003011700,-7.55705626619617E1,3.97763960938707E1
H,1,1074730,102,3,10,63300,2,10003011700-638,10003011700,-7.55701051107827E1,3.97769037392562E1
H,1,395142,102,3,10,92500,2,10003011700-639,10003011700,-7.55688791045005E1,3.97771949699331E1
H,1,1086212,102,3,10,56500,2,10003011700-640,10003011700,-7.55680441289672E1,3.9777404557884E1
H,1,724829,102,3,10,52500,2,10003011700-641,10003011700,-7.55692019642538E1,3.97772877430298E1
H,1,899471,102,3,10,52000,2,10003011700-642,10003011700,-7.55701208473578E1,3.97775153994082E1
H,1,403279,102,3,10,79500,2,10003011700-643,10003011700,-7.55700324938346E1,3.97769848838263E1
H,1,1300672,102,3,10,91900,2,10003011700-644,10003011700,-7.55710229683771E1,3.97765394542683E1
H,1,166969,102,3,10,71400,2,10003011700-645,10003011700,-7.55713600656556E1,3.97768342471146E1
H,1,222184,102,3,10,67300,2,10003011700-646,10003011700,-7.55759735563724E1,3.97929982137835E1
H,1,1249062,102,3,10,71200,2,10003011700-647,10003011700,-7.55748590051442E1,3.97928444951005E1
H,1,369724,102,3,10,55000,2,10003011700-648,10003011700,-7.5574328936675E1,3.97930212047064E1
H,1,112646,102,3,10,64810,1,10003011700-649,10003011700,-7.55752396714814E1,3.97930308124614E1
H,1,835950,102,3,10,82050,2,10003011700-650,10003011700,-7.5575808369039E1,3.97928425750508E1
H,1,452540,102,3,10,86400,2,10003011700-651,10003011700,-7.55767959158898E1,3.97932971299795E1
H,1,1369435,102,3,10,55300,2,10003011700-652,10003011700,-7.55769265278706E1,3.97937284105172E1
H,1,675875,102,3,10,74600,2,10003011700-653,10003011700,-7.5557244131368E1,3.97930695666474E1
H,1,1320888,102,3,10,82800,2,10003011700-654,10003011700,-7.5555680556649E1,3.979267252227E1
H,1,247287,102,3,10,51600,2,10003011700-655,10003011700,-7.55555306276092E1,3.9792361500545E1
H,1,668195,102,3,10,53000,2,10003011700-656,10003011700,-7.55577887120072E1,3.97931733400774E1
H,1,247287,102,3,10,51600,2,10003011700-657,10003011700,-7.55568843901831E1,3.9792764987814E1
H,1,602789,102,3,10,93900,2,10003011700-658,10003011700,-7.55594180300304E1,3.9793564957448E1
H,1,1364385,102,3,10,51600,2,10003011700-659,10003011700,-7.55564448320153E1,3.9792608004515E1
H,1,247287,102,3,10,51600,2,10003011700-660,10003011700,-7.55596464743662E1,3.97936030401658E1
H,1,222203,102,3,10,99000,2,10003011700-661,10003011700,-7.55553286422225E1,3.97922004330593E1
H,1,602789,102,3,10,93900,2,10003011700-662,10003011700,-7.55608088014308E1,3.9793884667734E1
H,1,734330,102,3,10,56000,2,10003011700-663,10003011700,-7.55586188778616E1,3.97932058244707E1
H,1,222203,102,3,10,99000,2,10003011700-664,10003011700,-7.55621844538718E1,3.97935275242176E1
H,1,817571,102,3,10,78600,2,10003011700-665,10003011700,-7.55627858829516E1,3.97937494921944E1
H,1,222203,102,3,10,99000,2,10003011700-666,10003011700,-7.55624344502332E1,3.9793666003425E1
H,1,1212219,102,3,10,68000,2,10003011700-667,10003011700,-7.5564418826456E1,3.97937963939924E1
H,1,222203,102,3,10,99000,2,10003011700-668,10003011700,-7.55647448113983E1,3.9793535914923E1
H,1,990166,102,3,10,63000,2,10003011700-669,10003011700,-7.55654099975307E1,3.97935468356222E1
H,1,1151865,102,3,10,60000,2,10003011700-670,10003011700,-7.55632169316688E1,3.97937962426624E1
H,1,963778,102,3,10,143250,2,10003011700-671,10003011700,-7.55648483309367E1,3.9794908035001E1
H,1,593740,102,3,10,110000,2,10003011700-672,10003011700,-7.55627821429353E1,3.97969307151651E1
H,1,593740,102,3,10,110000,2,10003011700-673,10003011700,-7.55629811926201E1,3.97970806060028E1
H,1,1013036,102,3,10,161000,2,10003011700-674,10003011700,-7.55632338949164E1,3.97967167731503E1
H,1,597257,102,3,10,102000,2,10003011700-675,10003011700,-7.5565408158791E1,3.97948278193472E1
H,1,1013036,102,3,10,161000,2,10003011700-676,10003011700,-7.55633469673394E1,3.97964383470331E1
H,1,731529,102,3,10,114000,2,10003011700-677,10003011700,-7.55655557958326E1,3.97939153185741E1
H,1,217101,102,3,10,101000,2,10003011700-678,10003011700,-7.55622671627138E1,3.9797780596826E1
H,1,217101,102,3,10,101000,2,10003011700-679,10003011700,-7.55627725084974E1,3.97975990855731E1
H,1,188732,102,3,10,102000,2,10003011700-680,10003011700,-7.55626252891333E1,3.97982922853487E1
H,1,157117,102,3,10,160000,2,10003011700-681,10003011700,-7.5560808326968E1,3.98011756131925E1
H,1,1247329,102,3,10,148000,2,10003011700-682,10003011700,-7.55618471119746E1,3.9799612740726E1
H,1,725772,102,3,10,160000,2,10003011700-683,10003011700,-7.556185063514E1,3.97992611315677E1
H,1,899266,102,3,10,118000,2,10003011700-684,10003011700,-7.55608862733572E1,3.98010331890595E1
H,1,681215,102,3,10,120000,2,10003011700-685,10003011700,-7.55615530397384E1,3.980032720141E1
H,1,899266,102,3,10,118000,2,10003011700-686,10003011700,-7.5561197600162E1,3.98016936656691E1
H,1,193012,102,3,10,127700,2,10003011700-687,10003011700,-7.55737366136075E1,3.97931692136631E1
H,1,725772,102,3,10,160000,2,10003011700-688,10003011700,-7.55739002759582E1,3.97932440086258E1
H,1,193012,102,3,10,127700,2,10003011700-689,10003011700,-7.55744861852901E1,3.9793235397407E1
H,1,293474,102,3,10,123000,2,10003011700-690,10003011700,-7.55752785639311E1,3.97932113628358E1
H,1,619613,102,3,10,107000,2,10003011700-691,10003011700,-7.55734676644538E1,3.97933612642308E1
H,1,49779,102,3,10,186000,2,10003011700-692,10003011700,-7.55547538057002E1,3.97930520719041E1
H,1,586443,102,3,10,151000,2,10003011700-693,10003011700,-7.5554898931079E1,3.97932337752303E1
H,1,988656,102,3,10,110000,2,10003011700-694,10003011700,-7.55528215684777E1,3.97952198403165E1
H,1,1318520,102,3,10,115000,2,10003011700-695,10003011700,-7.55524717916081E1,3.97955693700222E1
H,1,625906,102,3,10,120000,2,10003011700-696,10003011700,-7.55520399371672E1,3.97965227721196E1
H,1,1167398,102,3,10,127000,2,10003011700-697,10003011700,-7.5555169437659E1,3.9794577158461E1
H,1,583198,102,3,10,110800,2,10003011700-698,10003011700,-7.55541846214575E1,3.97941804045046E1
H,1,556020,102,3,10,120000,2,10003011700-699,10003011700,-7.55564999388961E1,3.97945317958045E1
H,1,422752,102,3,10,107000,2,10003011700-700,10003011700,-7.55554383499596E1,3.97947788710924E1
H,1,585469,102,3,10,105000,2,10003011700-701,10003011700,-7.55565507427688E1,3.97946806448581E1
H,1,625906,102,3,10,120000,2,10003011700-702,10003011700,-7.55571057300274E1,3.97950426885158E1
H,1,991559,102,3,10,105000,2,10003011700-703,10003011700,-7.5557366641662E1,3.97952955094482E1
H,1,1087721,102,3,10,187000,2,10003011700-704,10003011700,-7.55552370793496E1,3.9794960171165E1
H,1,704670,102,3,10,111600,2,10003011700-705,10003011700,-7.55549441102634E1,3.97947835873946E1
H,1,1050532,102,3,10,117000,2,10003011700-706,10003011700,-7.55585688669465E1,3.97951547522248E1
H,1,518633,102,3,10,186000,2,10003011700-707,10003011700,-7.55554025578511E1,3.97948794856922E1
H,1,104772,102,3,10,140020,2,10003011700-708,10003011700,-7.5560796258583E1,3.97956290310017E1
H,1,185150,102,3,10,110000,2,10003011700-709,10003011700,-7.55573379597086E1,3.97951027103611E1
H,1,934896,102,3,10,140000,2,10003011700-710,10003011700,-7.55542843259983E1,3.97938693506186E1
H,1,185150,102,3,10,110000,2,10003011700-711,10003011700,-7.55616298550472E1,3.97943525854237E1
H,1,1403545,102,3,10,123700,2,10003011700-712,10003011700,-7.55615272174716E1,3.97946436976285E1
H,1,140922,102,3,10,130000,2,10003011700-713,10003011700,-7.5574403653111E1,3.9794155799987E1
H,1,574602,102,3,10,100000,2,10003011700-714,10003011700,-7.55751908522774E1,3.97936038333917E1
H,1,731077,102,3,10,100100,2,10003011700-715,10003011700,-7.55753649142463E1,3.97937110642328E1
H,1,1020610,102,3,10,110000,2,10003011700-716,10003011700,-7.55759370741501E1,3.97941033376925E1
H,1,550206,102,3,10,135000,2,10003011700-717,10003011700,-7.55578502422824E1,3.97942981134722E1
H,1,1087721,102,3,10,187000,2,10003011700-718,10003011700,-7.555560405332E1,3.97937095756327E1
H,1,915587,102,3,10,102000,2,10003011700-719,10003011700,-7.5557606519176E1,3.97940403306114E1
H,1,704670,102,3,10,111600,2,10003011700-720,10003011700,-7.5557646033318E1,3.97943615465432E1
H,1,1140911,102,3,10,116000,2,10003011700-721,10003011700,-7.555947347921E1,3.9794480819802E1
H,1,1272766,102,3,10,112000,2,10003011700-722,10003011700,-7.55560102051761E1,3.9793778659593E1
H,1,722917,102,3,10,115000,2,10003011700-723,10003011700,-7.55577179992253E1,3.9794040951988E1
H,1,518633,102,3,10,186000,2,10003011700-724,10003011700,-7.55561835022417E1,3.97934912616392E1
H,1,1167398,102,3,10,127000,2,10003011700-725,10003011700,-7.55577476970696E1,3.97941268909072E1
H,1,885132,102,3,10,179000,2,10003011700-726,10003011700,-7.55557973560533E1,3.9793716674742E1
H,1,643142,102,3,10,120000,2,10003011700-727,10003011700,-7.5559684869844E1,3.97942588629521E1
H,1,936923,102,3,10,105800,2,10003011700-728,10003011700,-7.55734585284644E1,3.97969594292904E1
H,1,273572,102,3,10,155000,2,10003011700-729,10003011700,-7.55750734893697E1,3.97968424092374E1
H,1,936923,102,3,10,105800,2,10003011700-730,10003011700,-7.5574308713426E1,3.97967390603166E1
H,1,557551,102,3,10,128500,2,10003011700-731,10003011700,-7.55727275221161E1,3.9796727364876E1
H,1,934806,102,3,10,163801,2,10003011700-732,10003011700,-7.55727935515677E1,3.97967831970958E1
H,1,670129,102,3,10,115400,2,10003011700-733,10003011700,-7.5572770031901E1,3.97942099560217E1
H,1,984628,102,3,10,165000,2,10003011700-734,10003011700,-7.5572550098825E1,3.9795750813674E1
H,1,756174,102,3,10,160000,2,10003011700-735,10003011700,-7.55726198033987E1,3.9795449932358E1
H,1,756174,102,3,10,160000,2,10003011700-736,10003011700,-7.55723907910233E1,3.97943400592931E1
H,1,763582,102,3,10,113000,2,10003011700-737,10003011700,-7.55728302479752E1,3.9793822519073E1
H,1,570687,102,3,10,108000,2,10003011700-738,10003011700,-7.55728631607222E1,3.97931403300456E1
H,1,153088,102,3,10,100200,2,10003011700-739,10003011700,-7.55632364188541E1,3.97944140325102E1
H,1,69119,102,3,10,148200,2,10003011700-740,10003011700,-7.55620999836181E1,3.97956343851796E1
H,1,1096809,102,3,10,150500,2,10003011700-741,10003011700,-7.55635738794114E1,3.97942758959812E1
H,1,136311,102,3,10,126500,2,10003011700-742,10003011700,-7.55618677719452E1,3.97960418683206E1
H,1,273572,102,3,10,155000,2,10003011700-743,10003011700,-7.55622730254746E1,3.9795802120607E1
H,1,403371,102,3,10,171000,2,10003011700-744,10003011700,-7.55633804027106E1,3.97945490843926E1
H,1,763582,102,3,10,113000,2,10003011700-745,10003011700,-7.55725436582867E1,3.97937692573738E1
H,1,8699,102,3,10,125000,2,10003011700-746,10003011700,-7.55752064052372E1,3.97947220194206E1
H,1,805346,102,3,10,123200,2,10003011700-747,10003011700,-7.55753699737464E1,3.97951663613904E1
H,1,1361940,102,3,10,115800,2,10003011700-748,10003011700,-7.55741785566535E1,3.97951951199571E1
H,1,679081,102,3,10,115400,2,10003011700-749,10003011700,-7.55741996875821E1,3.97946938339852E1
H,1,1337191,102,3,10,133000,2,10003011700-750,10003011700,-7.55747467943567E1,3.97946137171294E1
H,1,771648,102,3,10,162500,2,10003011700-751,10003011700,-7.55755550639302E1,3.97946484987113E1
H,1,1003875,102,3,10,147000,2,10003011700-752,10003011700,-7.55744091365435E1,3.97957278998572E1
H,1,701708,102,3,10,197600,2,10003011700-753,10003011700,-7.55747130976954E1,3.97958465501735E1
H,1,1003875,102,3,10,147000,2,10003011700-754,10003011700,-7.55741572463275E1,3.97957979795997E1
H,1,1085685,102,3,10,108760,2,10003011700-755,10003011700,-7.55748050585996E1,3.97953703483642E1
H,1,75482,102,3,10,110000,2,10003011700-756,10003011700,-7.55742677117408E1,3.97963090353007E1
H,1,1085685,102,3,10,108760,2,10003011700-757,10003011700,-7.55755208195183E1,3.97950501045516E1
H,1,235770,102,3,10,142400,2,10003011700-758,10003011700,-7.55471450822595E1,3.9791460220176E1
H,1,524679,102,3,10,192200,2,10003011700-759,10003011700,-7.5553715740922E1,3.97920278369281E1
H,1,587747,102,3,10,126000,2,10003011700-760,10003011700,-7.5548854338336E1,3.9793349456306E1
H,1,444270,102,3,10,108300,2,10003011700-761,10003011700,-7.55490703291824E1,3.9793050487772E1
H,1,234930,102,3,10,170000,2,10003011700-762,10003011700,-7.55494556376098E1,3.97923057959802E1
H,1,1107117,102,3,10,139350,2,10003011700-763,10003011700,-7.557666552087E1,3.97918426660047E1
H,1,690902,102,3,10,198500,2,10003011700-764,10003011700,-7.55757805455027E1,3.97926216777305E1
H,1,748152,102,3,10,172000,2,10003011700-765,10003011700,-7.55520016908416E1,3.97916813645752E1
H,1,1337191,102,3,10,133000,2,10003011700-766,10003011700,-7.55517456590584E1,3.97917984285466E1
H,1,1003875,102,3,10,147000,2,10003011700-767,10003011700,-7.55513092837642E1,3.97918932113174E1
H,1,444270,102,3,10,108300,2,10003011700-768,10003011700,-7.55512431852538E1,3.9792375564455E1
H,1,1115281,102,3,10,126980,2,10003011700-769,10003011700,-7.5552417534555E1,3.97938542670295E1
H,1,75482,102,3,10,110000,2,10003011700-770,10003011700,-7.5553303686444E1,3.9792388388981E1
H,1,451261,102,3,10,114000,2,10003011700-771,10003011700,-7.55525192033632E1,3.97940312494191E1
H,1,524679,102,3,10,192200,2,10003011700-772,10003011700,-7.55521394036897E1,3.97938853580841E1
H,1,1085685,102,3,10,108760,2,10003011700-773,10003011700,-7.55508797664648E1,3.97947644899992E1
H,1,1085685,102,3,10,108760,2,10003011700-774,10003011700,-7.55520142064261E1,3.97942587519032E1
H,1,124594,102,3,10,166400,2,10003011700-775,10003011700,-7.55522519726661E1,3.97940322156336E1
H,1,75482,102,3,10,110000,2,10003011700-776,10003011700,-7.55539181603452E1,3.97921554574204E1
H,1,1100181,102,3,10,107680,2,10003011700-777,10003011700,-7.55548087024341E1,3.9792359301889E1
H,1,1360772,102,3,10,142000,2,10003011700-778,10003011700,-7.55698295086924E1,3.97898052534934E1
H,1,1426552,102,3,10,151600,2,10003011700-779,10003011700,-7.55720061099234E1,3.97909246205998E1
H,1,564432,102,3,10,113050,2,10003011700-780,10003011700,-7.55715875969602E1,3.97906912254275E1
H,1,1426552,102,3,10,151600,2,10003011700-781,10003011700,-7.5571574946594E1,3.97907800376288E1
H,1,1085685,102,3,10,108760,2,10003011700-782,10003011700,-7.55722551067498E1,3.97908263447516E1
H,1,24810,102,3,10,175000,2,10003011700-783,10003011700,-7.55715057499346E1,3.97907650902962E1
H,1,1360772,102,3,10,142000,2,10003011700-784,10003011700,-7.55720585844972E1,3.97911146566563E1
H,1,710945,102,3,10,167000,2,10003011700-785,10003011700,-7.55678713692318E1,3.97887292210811E1
H,1,1104624,102,3,10,111100,2,10003011700-786,10003011700,-7.55684118560578E1,3.9789192671634E1
H,1,1104624,102,3,10,111100,2,10003011700-787,10003011700,-7.55681667408642E1,3.97897473915748E1
H,1,451261,102,3,10,114000,2,10003011700-788,10003011700,-7.55662816893833E1,3.97883933260021E1
H,1,33156,102,3,10,170690,2,10003011700-789,10003011700,-7.55622048653454E1,3.97862909792884E1
H,1,1065507,102,3,10,151000,2,10003011700-790,10003011700,-7.55649985886988E1,3.97878659157183E1
H,1,24810,102,3,10,175000,2,10003011700-791,10003011700,-7.55629276381841E1,3.97866684631345E1
H,1,687695,102,3,10,186820,2,10003011700-792,10003011700,-7.55638891933323E1,3.97875837884914E1
H,1,1399290,102,3,10,117050,2,10003011700-793,10003011700,-7.55655121463803E1,3.97879278397938E1
H,1,372865,102,3,10,121300,2,10003011700-794,10003011700,-7.55631729188287E1,3.97871722742575E1
H,1,729010,102,3,10,121600,2,10003011700-795,10003011700,-7.55614978200084E1,3.97862588723853E1
H,1,729010,102,3,10,121600,2,10003011700-796,10003011700,-7.55664078983781E1,3.9788587420178E1
H,1,498482,102,3,10,101200,2,10003011700-797,10003011700,-7.55654302746856E1,3.97881590322037E1
H,1,1129619,102,3,10,100000,2,10003011700-798,10003011700,-7.55611868363583E1,3.97857545833224E1
H,1,687695,102,3,10,186820,2,10003011700-799,10003011700,-7.556098092729E1,3.97858609468803E1
H,1,514522,102,3,10,115000,2,10003011700-800,10003011700,-7.55694130287837E1,3.97864994676213E1
H,1,1399290,102,3,10,117050,2,10003011700-801,10003011700,-7.55695660442553E1,3.9786245412309E1
H,1,1399290,102,3,10,117050,2,10003011700-802,10003011700,-7.5560998260498E1,3.97856350488865E1
H,1,514522,102,3,10,115000,2,10003011700-803,10003011700,-7.55610498631077E1,3.97860476762034E1
H,1,206076,102,3,10,137200,2,10003011700-804,10003011700,-7.55611493539337E1,3.97860195476528E1
H,1,393577,102,3,10,133500,2,10003011700-805,10003011700,-7.55487583425221E1,3.9784702391558E1
H,1,997185,102,3,10,112000,2,10003011700-806,10003011700,-7.55477247212711E1,3.97849185741123E1
H,1,1190975,102,3,10,126000,2,10003011700-807,10003011700,-7.55467213037428E1,3.97852083707874E1
H,1,393577,102,3,10,133500,2,10003011700-808,10003011700,-7.55464066587468E1,3.97854714903756E1
H,1,1053586,102,3,10,189200,2,10003011700-809,10003011700,-7.5546164561752E1,3.97849634300585E1
H,1,1271517,102,3,10,56800,2,10003011700-810,10003011700,-7.55466282886341E1,3.97855960114224E1
H,1,696447,102,3,10,142200,2,10003011700-811,10003011700,-7.55476763063525E1,3.97853808432401E1
H,1,161443,102,3,10,139200,2,10003011700-812,10003011700,-7.5547740579439E1,3.97852147543997E1
H,1,131720,102,3,10,105400,2,10003011700-813,10003011700,-7.5548752460925E1,3.9784714420847E1
